# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849751077623726e+00 +0.0000000000000000e+00 +9.4999999956518300e-01 -5.2403367669216022e-05 +0.0000000000000000e+00 +9.9999999862694344e-01
1.0000000000000002e+00 +8.2849724186460456e+00 +0.0000000000000000e+00 +9.9999999949285368e-01 -5.5161284983062515e-05 +0.0000000000000000e+00 +9.9999999847861620e-01
1.0500000000000003e+00 +8.2849695916339048e+00 +0.0000000000000000e+00 +1.0499999994129179e+00 -5.7919200546554954e-05 +0.0000000000000000e+00 +9.9999999832268294e-01
1.1000000000000003e+00 +8.2849666267259874e+00 +0.0000000000000000e+00 +1.0999999993249951e+00 -6.0677116320037250e-05 +0.0000000000000000e+00 +9.9999999815914364e-01
1.1500000000000004e+00 +8.2849635239222366e+00 +0.0000000000000000e+00 +1.1499999992287053e+00 -6.3435034264006649e-05 +0.0000000000000000e+00 +9.9999999798799810e-01
1.2000000000000004e+00 +8.2849602832224924e+00 +0.0000000000000000e+00 +1.1999999991236681e+00 -6.6192956339113849e-05 +0.0000000000000000e+00 +9.9999999780924620e-01
1.2500000000000004e+00 +8.2849569046265010e+00 +0.0000000000000000e+00 +1.2499999990095032e+00 -6.8950884506163064e-05 +0.0000000000000000e+00 +9.9999999762288772e-01
1.3000000000000005e+00 +8.2849533881339070e+00 +0.0000000000000000e+00 +1.2999999988858302e+00 -7.1708820726112152e-05 +0.0000000000000000e+00 +9.9999999742892243e-01
1.3500000000000005e+00 +8.2849497337442610e+00 +0.0000000000000000e+00 +1.3499999987522686e+00 -7.4466766960072669e-05 +0.0000000000000000e+00 +9.9999999722735022e-01
1.4000000000000006e+00 +8.2849459414570124e+00 +0.0000000000000000e+00 +1.3999999986084384e+00 -7.7224725169309995e-05 +0.0000000000000000e+00 +9.9999999701817077e-01
1.4500000000000006e+00 +8.2849420112715126e+00 +0.0000000000000000e+00 +1.4499999984539589e+00 -7.9982697315243411e-05 +0.0000000000000000e+00 +9.9999999680138396e-01
1.5000000000000007e+00 +8.2849379431870158e+00 +0.0000000000000000e+00 +1.4999999982884500e+00 -8.2740685359446222e-05 +0.0000000000000000e+00 +9.9999999657698935e-01
1.5500000000000007e+00 +8.2849337372026781e+00 +0.0000000000000000e+00 +1.5499999981115311e+00 -8.5498691263645812e-05 +0.0000000000000000e+00 +9.9999999634498671e-01
1.6000000000000008e+00 +8.2849293933175581e+00 +0.0000000000000000e+00 +1.5999999979228219e+00 -8.8256716989723754e-05 +0.0000000000000000e+00 +9.9999999610537571e-01
1.6500000000000008e+00 +8.2849249115306165e+00 +0.0000000000000000e+00 +1.6499999977219419e+00 -9.1014764499715913e-05 +0.0000000000000000e+00 +9.9999999585815613e-01
1.7000000000000008e+00 +8.2849202918407130e+00 +0.0000000000000000e+00 +1.6999999975085107e+00 -9.3772835755812534e-05 +0.0000000000000000e+00 +9.9999999560332742e-01
1.7500000000000009e+00 +8.2849155342466130e+00 +0.0000000000000000e+00 +1.7499999972821478e+00 -9.6530932720358318e-05 +0.0000000000000000e+00 +9.9999999534088935e-01
1.8000000000000009e+00 +8.2849106387469806e+00 +0.0000000000000000e+00 +1.7999999970424727e+00 -9.9289057355852534e-05 +0.0000000000000000e+00 +9.9999999507084136e-01
1.8500000000000010e+00 +8.2849056053403842e+00 +0.0000000000000000e+00 +1.8499999967891050e+00 -1.0204721162494913e-04 +0.0000000000000000e+00 +9.9999999479318313e-01
1.9000000000000010e+00 +8.2849004340252925e+00 +0.0000000000000000e+00 +1.8999999965216641e+00 -1.0480539749045677e-04 +0.0000000000000000e+00 +9.9999999450791421e-01
1.9500000000000011e+00 +8.2848951248000766e+00 +0.0000000000000000e+00 +1.9499999962397694e+00 -1.0756361691533899e-04 +0.0000000000000000e+00 +9.9999999421503405e-01
2.0000000000000009e+00 +8.2848896776630099e+00 +0.0000000000000000e+00 +1.9999999959430406e+00 -1.1032187186271427e-04 +0.0000000000000000e+00 +9.9999999391454220e-01
2.0500000000000007e+00 +8.2848840926122662e+00 +0.0000000000000000e+00 +2.0499999956310968e+00 -1.1308016429552764e-04 +0.0000000000000000e+00 +9.9999999360643810e-01
2.1000000000000005e+00 +8.2848783696459236e+00 +0.0000000000000000e+00 +2.0999999953035573e+00 -1.1583849617293790e-04 +0.0000000000000000e+00 +9.9999999329072131e-01
2.1500000000000004e+00 +8.2848725087619588e+00 +0.0000000000000000e+00 +2.1499999949600417e+00 -1.1859686944670467e-04 +0.0000000000000000e+00 +9.9999999296739117e-01
2.2000000000000002e+00 +8.2848665099582561e+00 +0.0000000000000000e+00 +2.1999999946001694e+00 -1.2135528606086005e-04 +0.0000000000000000e+00 +9.9999999263644712e-01
2.2500000000000000e+00 +8.2848603732325987e+00 +0.0000000000000000e+00 +2.2499999942235593e+00 -1.2411374795170873e-04 +0.0000000000000000e+00 +9.9999999229788861e-01
2.2999999999999998e+00 +8.2848540985826737e+00 +0.0000000000000000e+00 +2.2999999938298310e+00 -1.2687225704782797e-04 +0.0000000000000000e+00 +9.9999999195171496e-01
2.3499999999999996e+00 +8.2848476860060742e+00 +0.0000000000000000e+00 +2.3499999934186038e+00 -1.2963081527006775e-04 +0.0000000000000000e+00 +9.9999999159792563e-01
2.3999999999999995e+00 +8.2848411355002956e+00 +0.0000000000000000e+00 +2.3999999929894966e+00 -1.3238942453155082e-04 +0.0000000000000000e+00 +9.9999999123651995e-01
2.4499999999999993e+00 +8.2848344470627389e+00 +0.0000000000000000e+00 +2.4499999925421290e+00 -1.3514808673767274e-04 +0.0000000000000000e+00 +9.9999999086749713e-01
2.4999999999999991e+00 +8.2848276206907077e+00 +0.0000000000000000e+00 +2.4999999920761193e+00 -1.3790680378610200e-04 +0.0000000000000000e+00 +9.9999999049085653e-01
2.5499999999999989e+00 +8.2848206563814148e+00 +0.0000000000000000e+00 +2.5499999915910876e+00 -1.4066557756678004e-04 +0.0000000000000000e+00 +9.9999999010659746e-01
2.5999999999999988e+00 +8.2848135541319756e+00 +0.0000000000000000e+00 +2.5999999910866523e+00 -1.4342440996192133e-04 +0.0000000000000000e+00 +9.9999998971471915e-01
2.6499999999999986e+00 +8.2848063139394110e+00 +0.0000000000000000e+00 +2.6499999905624323e+00 -1.4618330284601344e-04 +0.0000000000000000e+00 +9.9999998931522083e-01
2.6999999999999984e+00 +8.2847989358006515e+00 +0.0000000000000000e+00 +2.6999999900180471e+00 -1.4894225808581707e-04 +0.0000000000000000e+00 +9.9999998890810171e-01
2.7499999999999982e+00 +8.2847914197125316e+00 +0.0000000000000000e+00 +2.7499999894531153e+00 -1.5170127754036619e-04 +0.0000000000000000e+00 +9.9999998849336103e-01
2.7999999999999980e+00 +8.2847837656717953e+00 +0.0000000000000000e+00 +2.7999999888672562e+00 -1.5446036306096802e-04 +0.0000000000000000e+00 +9.9999998807099799e-01
2.8499999999999979e+00 +8.2847759736750941e+00 +0.0000000000000000e+00 +2.8499999882600884e+00 -1.5721951649120311e-04 +0.0000000000000000e+00 +9.9999998764101172e-01
2.8999999999999977e+00 +8.2847680437189855e+00 +0.0000000000000000e+00 +2.8999999876312303e+00 -1.5997873966692541e-04 +0.0000000000000000e+00 +9.9999998720340133e-01
2.9499999999999975e+00 +8.2847599757999362e+00 +0.0000000000000000e+00 +2.9499999869803011e+00 -1.6273803441626237e-04 +0.0000000000000000e+00 +9.9999998675816593e-01
2.9999999999999973e+00 +8.2847517699143207e+00 +0.0000000000000000e+00 +2.9999999863069196e+00 -1.6549740255961489e-04 +0.0000000000000000e+00 +9.9999998630530473e-01
3.0499999999999972e+00 +8.2847434260584265e+00 +0.0000000000000000e+00 +3.0499999856107043e+00 -1.6825684590965744e-04 +0.0000000000000000e+00 +9.9999998584481675e-01
3.0999999999999970e+00 +8.2847349442284468e+00 +0.0000000000000000e+00 +3.0999999848912738e+00 -1.7101636627133815e-04 +0.0000000000000000e+00 +9.9999998537670109e-01
3.1499999999999968e+00 +8.2847263244204861e+00 +0.0000000000000000e+00 +3.1499999841482471e+00 -1.7377596544187877e-04 +0.0000000000000000e+00 +9.9999998490095676e-01
3.1999999999999966e+00 +8.2847175666305599e+00 +0.0000000000000000e+00 +3.1999999833812423e+00 -1.7653564521077480e-04 +0.0000000000000000e+00 +9.9999998441758287e-01
3.2499999999999964e+00 +8.2847086708545934e+00 +0.0000000000000000e+00 +3.2499999825898782e+00 -1.7929540735979552e-04 +0.0000000000000000e+00 +9.9999998392657830e-01
3.2999999999999963e+00 +8.2846996370884227e+00 +0.0000000000000000e+00 +3.2999999817737731e+00 -1.8205525366298401e-04 +0.0000000000000000e+00 +9.9999998342794216e-01
3.3499999999999961e+00 +8.2846904653277953e+00 +0.0000000000000000e+00 +3.3499999809325454e+00 -1.8481518588665721e-04 +0.0000000000000000e+00 +9.9999998292167336e-01
3.3999999999999959e+00 +8.2846811555683733e+00 +0.0000000000000000e+00 +3.3999999800658132e+00 -1.8757520578940599e-04 +0.0000000000000000e+00 +9.9999998240777088e-01
3.4499999999999957e+00 +8.2846717078057264e+00 +0.0000000000000000e+00 +3.4499999791731950e+00 -1.9033531512209519e-04 +0.0000000000000000e+00 +9.9999998188623374e-01
3.4999999999999956e+00 +8.2846621220353409e+00 +0.0000000000000000e+00 +3.4999999782543094e+00 -1.9309551562786366e-04 +0.0000000000000000e+00 +9.9999998135706070e-01
3.5499999999999954e+00 +8.2846523982526143e+00 +0.0000000000000000e+00 +3.5499999773087740e+00 -1.9585580904212424e-04 +0.0000000000000000e+00 +9.9999998082025077e-01
3.5999999999999952e+00 +8.2846425364528589e+00 +0.0000000000000000e+00 +3.5999999763362074e+00 -1.9861619709256396e-04 +0.0000000000000000e+00 +9.9999998027580284e-01
3.6499999999999950e+00 +8.2846325366312996e+00 +0.0000000000000000e+00 +3.6499999753362271e+00 -2.0137668149914387e-04 +0.0000000000000000e+00 +9.9999997972371579e-01
3.6999999999999948e+00 +8.2846223987830747e+00 +0.0000000000000000e+00 +3.6999999743084517e+00 -2.0413726397409927e-04 +0.0000000000000000e+00 +9.9999997916398842e-01
3.7499999999999947e+00 +8.2846121229032388e+00 +0.0000000000000000e+00 +3.7499999732524989e+00 -2.0689794622193961e-04 +0.0000000000000000e+00 +9.9999997859661960e-01
3.7999999999999945e+00 +8.2846017089867612e+00 +0.0000000000000000e+00 +3.7999999721679862e+00 -2.0965872993944866e-04 +0.0000000000000000e+00 +9.9999997802160812e-01
3.8499999999999943e+00 +8.2845911570285260e+00 +0.0000000000000000e+00 +3.8499999710545323e+00 -2.1241961681568440e-04 +0.0000000000000000e+00 +9.9999997743895286e-01
3.8999999999999941e+00 +8.2845804670233321e+00 +0.0000000000000000e+00 +3.8999999699117542e+00 -2.1518060853197918e-04 +0.0000000000000000e+00 +9.9999997684865249e-01
3.9499999999999940e+00 +8.2845696389658965e+00 +0.0000000000000000e+00 +3.9499999687392702e+00 -2.1794170676193967e-04 +0.0000000000000000e+00 +9.9999997625070580e-01
3.9999999999999938e+00 +8.2845586728508529e+00 +0.0000000000000000e+00 +3.9999999675366973e+00 -2.2070291317144694e-04 +0.0000000000000000e+00 +9.9999997564511167e-01
4.0499999999999936e+00 +8.2845475686727497e+00 +0.0000000000000000e+00 +4.0499999663036537e+00 -2.2346422941847590e-04 +0.0000000000000000e+00 +9.9999997503186866e-01
4.0999999999999934e+00 +8.2845363264260534e+00 +0.0000000000000000e+00 +4.0999999650397569e+00 -2.2622565715110934e-04 +0.0000000000000000e+00 +9.9999997441097555e-01
4.1499999999999932e+00 +8.2845249461051491e+00 +0.0000000000000000e+00 +4.1499999637446239e+00 -2.2898719800555181e-04 +0.0000000000000000e+00 +9.9999997378243111e-01
4.1999999999999931e+00 +8.2845134277043400e+00 +0.0000000000000000e+00 +4.1999999624178725e+00 -2.3174885360594915e-04 +0.0000000000000000e+00 +9.9999997314623390e-01
4.2499999999999929e+00 +8.2845017712178493e+00 +0.0000000000000000e+00 +4.2499999610591201e+00 -2.3451062556438851e-04 +0.0000000000000000e+00 +9.9999997250238271e-01
4.2999999999999927e+00 +8.2844899766398186e+00 +0.0000000000000000e+00 +4.2999999596679839e+00 -2.3727251548089843e-04 +0.0000000000000000e+00 +9.9999997185087619e-01
4.3499999999999925e+00 +8.2844780439643095e+00 +0.0000000000000000e+00 +4.3499999582440809e+00 -2.4003452494344882e-04 +0.0000000000000000e+00 +9.9999997119171291e-01
4.3999999999999924e+00 +8.2844659731853056e+00 +0.0000000000000000e+00 +4.3999999567870276e+00 -2.4279665552795102e-04 +0.0000000000000000e+00 +9.9999997052489153e-01
4.4499999999999922e+00 +8.2844537642967122e+00 +0.0000000000000000e+00 +4.4499999552964420e+00 -2.4555890879825789e-04 +0.0000000000000000e+00 +9.9999996985041062e-01
4.4999999999999920e+00 +8.2844414172923546e+00 +0.0000000000000000e+00 +4.4999999537719413e+00 -2.4832128630616370e-04 +0.0000000000000000e+00 +9.9999996916826883e-01
4.5499999999999918e+00 +8.2844289321659836e+00 +0.0000000000000000e+00 +4.5499999522131418e+00 -2.5108378959140429e-04 +0.0000000000000000e+00 +9.9999996847846473e-01
4.5999999999999917e+00 +8.2844163089112737e+00 +0.0000000000000000e+00 +4.5999999506196598e+00 -2.5384642018165705e-04 +0.0000000000000000e+00 +9.9999996778099687e-01
4.6499999999999915e+00 +8.2844035475218192e+00 +0.0000000000000000e+00 +4.6499999489911135e+00 -2.5660917959254107e-04 +0.0000000000000000e+00 +9.9999996707586380e-01
4.6999999999999913e+00 +8.2843906479911418e+00 +0.0000000000000000e+00 +4.6999999473271190e+00 -2.5937206932761690e-04 +0.0000000000000000e+00 +9.9999996636306410e-01
4.7499999999999911e+00 +8.2843776103126885e+00 +0.0000000000000000e+00 +4.7499999456272928e+00 -2.6213509087838688e-04 +0.0000000000000000e+00 +9.9999996564259630e-01
4.7999999999999909e+00 +8.2843644344798317e+00 +0.0000000000000000e+00 +4.7999999438912511e+00 -2.6489824572429503e-04 +0.0000000000000000e+00 +9.9999996491445886e-01
4.8499999999999908e+00 +8.2843511204858693e+00 +0.0000000000000000e+00 +4.8499999421186111e+00 -2.6766153533272697e-04 +0.0000000000000000e+00 +9.9999996417865034e-01
4.8999999999999906e+00 +8.2843376683240280e+00 +0.0000000000000000e+00 +4.8999999403089882e+00 -2.7042496115901020e-04 +0.0000000000000000e+00 +9.9999996343516928e-01
4.9499999999999904e+00 +8.2843240779874598e+00 +0.0000000000000000e+00 +4.9499999384619997e+00 -2.7318852464641388e-04 +0.0000000000000000e+00 +9.9999996268401403e-01
4.9999999999999902e+00 +8.2843103494692460e+00 +0.0000000000000000e+00 +4.9999999365772618e+00 -2.7595222722614907e-04 +0.0000000000000000e+00 +9.9999996192518315e-01
5.0499999999999901e+00 +8.2842964827623966e+00 +0.0000000000000000e+00 +5.0499999346543900e+00 -2.7871607031736855e-04 +0.0000000000000000e+00 +9.9999996115867507e-01
5.0999999999999899e+00 +8.2842824778598505e+00 +0.0000000000000000e+00 +5.0999999326930014e+00 -2.8148005532716702e-04 +0.0000000000000000e+00 +9.9999996038448824e-01
5.1499999999999897e+00 +8.2842683347544757e+00 +0.0000000000000000e+00 +5.1499999306927116e+00 -2.8424418365058097e-04 +0.0000000000000000e+00 +9.9999995960262100e-01
5.1999999999999895e+00 +8.2842540534390743e+00 +0.0000000000000000e+00 +5.1999999286531358e+00 -2.8700845667058888e-04 +0.0000000000000000e+00 +9.9999995881307180e-01
5.2499999999999893e+00 +8.2842396339063757e+00 +0.0000000000000000e+00 +5.2499999265738904e+00 -2.8977287575811104e-04 +0.0000000000000000e+00 +9.9999995801583907e-01
5.2999999999999892e+00 +8.2842250761490419e+00 +0.0000000000000000e+00 +5.2999999244545917e+00 -2.9253744227200975e-04 +0.0000000000000000e+00 +9.9999995721092128e-01
5.3499999999999890e+00 +8.2842103801596689e+00 +0.0000000000000000e+00 +5.3499999222948542e+00 -2.9530215755908920e-04 +0.0000000000000000e+00 +9.9999995639831663e-01
5.3999999999999888e+00 +8.2841955459307837e+00 +0.0000000000000000e+00 +5.3999999200942952e+00 -2.9806702295409561e-04 +0.0000000000000000e+00 +9.9999995557802368e-01
5.4499999999999886e+00 +8.2841805734548490e+00 +0.0000000000000000e+00 +5.4499999178525291e+00 -3.0083203977971713e-04 +0.0000000000000000e+00 +9.9999995475004066e-01
5.4999999999999885e+00 +8.2841654627242605e+00 +0.0000000000000000e+00 +5.4999999155691714e+00 -3.0359720934658392e-04 +0.0000000000000000e+00 +9.9999995391436591e-01
5.5499999999999883e+00 +8.2841502137313476e+00 +0.0000000000000000e+00 +5.5499999132438376e+00 -3.0636253295326823e-04 +0.0000000000000000e+00 +9.9999995307099787e-01
5.5999999999999881e+00 +8.2841348264683763e+00 +0.0000000000000000e+00 +5.5999999108761429e+00 -3.0912801188628431e-04 +0.0000000000000000e+00 +9.9999995221993476e-01
5.6499999999999879e+00 +8.2841193009275482e+00 +0.0000000000000000e+00 +5.6499999084657029e+00 -3.1189364742008840e-04 +0.0000000000000000e+00 +9.9999995136117492e-01
5.6999999999999877e+00 +8.2841036371010031e+00 +0.0000000000000000e+00 +5.6999999060121320e+00 -3.1465944081707892e-04 +0.0000000000000000e+00 +9.9999995049471668e-01
5.7499999999999876e+00 +8.2840878349808147e+00 +0.0000000000000000e+00 +5.7499999035150458e+00 -3.1742539332759627e-04 +0.0000000000000000e+00 +9.9999994962055827e-01
5.7999999999999874e+00 +8.2840718945589966e+00 +0.0000000000000000e+00 +5.7999999009740595e+00 -3.2019150618992304e-04 +0.0000000000000000e+00 +9.9999994873869802e-01
5.8499999999999872e+00 +8.2840558158275019e+00 +0.0000000000000000e+00 +5.8499998983887878e+00 -3.2295778063028385e-04 +0.0000000000000000e+00 +9.9999994784913426e-01
5.8999999999999870e+00 +8.2840395987782198e+00 +0.0000000000000000e+00 +5.8999998957588451e+00 -3.2572421786284544e-04 +0.0000000000000000e+00 +9.9999994695186523e-01
5.9499999999999869e+00 +8.2840232434029826e+00 +0.0000000000000000e+00 +5.9499998930838460e+00 -3.2849081908971676e-04 +0.0000000000000000e+00 +9.9999994604688913e-01
5.9999999999999867e+00 +8.2840067496935585e+00 +0.0000000000000000e+00 +5.9999998903634051e+00 -3.3125758550094873e-04 +0.0000000000000000e+00 +9.9999994513420420e-01
6.0499999999999865e+00 +8.2839901176416593e+00 +0.0000000000000000e+00 +6.0499998875971377e+00 -3.3402451827438119e-04 +0.0000000000000000e+00 +9.9999994421380878e-01
6.0999999999999863e+00 +8.2839733472389376e+00 +0.0000000000000000e+00 +6.0999998847846575e+00 -3.3679161857395521e-04 +0.0000000000000000e+00 +9.9999994328570097e-01
6.1499999999999861e+00 +8.2839564384769897e+00 +0.0000000000000000e+00 +6.1499998819255790e+00 -3.3955888754802575e-04 +0.0000000000000000e+00 +9.9999994234987899e-01
6.1999999999999860e+00 +8.2839393913473529e+00 +0.0000000000000000e+00 +6.1999998790195168e+00 -3.4232632632920829e-04 +0.0000000000000000e+00 +9.9999994140634119e-01
6.2499999999999858e+00 +8.2839222058415078e+00 +0.0000000000000000e+00 +6.2499998760660844e+00 -3.4509393603437868e-04 +0.0000000000000000e+00 +9.9999994045508567e-01
6.2999999999999856e+00 +8.2839048819508818e+00 +0.0000000000000000e+00 +6.2999998730648965e+00 -3.4786171776467320e-04 +0.0000000000000000e+00 +9.9999993949611066e-01
6.3499999999999854e+00 +8.2838874196668453e+00 +0.0000000000000000e+00 +6.3499998700155666e+00 -3.5062967260548848e-04 +0.0000000000000000e+00 +9.9999993852941427e-01
6.3999999999999853e+00 +8.2838698189807172e+00 +0.0000000000000000e+00 +6.3999998669177094e+00 -3.5339780162648154e-04 +0.0000000000000000e+00 +9.9999993755499472e-01
6.4499999999999851e+00 +8.2838520798837614e+00 +0.0000000000000000e+00 +6.4499998637709375e+00 -3.5616610588156962e-04 +0.0000000000000000e+00 +9.9999993657285025e-01
6.4999999999999849e+00 +8.2838342023671903e+00 +0.0000000000000000e+00 +6.4999998605748655e+00 -3.5893458640893019e-04 +0.0000000000000000e+00 +9.9999993558297906e-01
6.5499999999999847e+00 +8.2838161864221647e+00 +0.0000000000000000e+00 +6.5499998573291069e+00 -3.6170324423100099e-04 +0.0000000000000000e+00 +9.9999993458537917e-01
6.5999999999999845e+00 +8.2837980320397957e+00 +0.0000000000000000e+00 +6.5999998540332747e+00 -3.6447208035447992e-04 +0.0000000000000000e+00 +9.9999993358004891e-01
6.6499999999999844e+00 +8.2837797392111412e+00 +0.0000000000000000e+00 +6.6499998506869824e+00 -3.6724109577032502e-04 +0.0000000000000000e+00 +9.9999993256698627e-01
6.6999999999999842e+00 +8.2837613079272145e+00 +0.0000000000000000e+00 +6.6999998472898437e+00 -3.7001029145375440e-04 +0.0000000000000000e+00 +9.9999993154618949e-01
6.7499999999999840e+00 +8.2837427381789759e+00 +0.0000000000000000e+00 +6.7499998438414721e+00 -3.7277966836424617e-04 +0.0000000000000000e+00 +9.9999993051765679e-01
6.7999999999999838e+00 +8.2837240299573409e+00 +0.0000000000000000e+00 +6.7999998403414805e+00 -3.7554922744553846e-04 +0.0000000000000000e+00 +9.9999992948138616e-01
6.8499999999999837e+00 +8.2837051832531792e+00 +0.0000000000000000e+00 +6.8499998367894817e+00 -3.7831896962562929e-04 +0.0000000000000000e+00 +9.9999992843737584e-01
6.8999999999999835e+00 +8.2836861980573122e+00 +0.0000000000000000e+00 +6.8999998331850891e+00 -3.8108889581677668e-04 +0.0000000000000000e+00 +9.9999992738562393e-01
6.9499999999999833e+00 +8.2836670743605154e+00 +0.0000000000000000e+00 +6.9499998295279148e+00 -3.8385900691549835e-04 +0.0000000000000000e+00 +9.9999992632612855e-01
6.9999999999999831e+00 +8.2836478121535233e+00 +0.0000000000000000e+00 +6.9999998258175724e+00 -3.8662930380257190e-04 +0.0000000000000000e+00 +9.9999992525888781e-01
7.0499999999999829e+00 +8.2836284114270242e+00 +0.0000000000000000e+00 +7.0499998220536746e+00 -3.8939978734303459e-04 +0.0000000000000000e+00 +9.9999992418389982e-01
7.0999999999999828e+00 +8.2836088721716639e+00 +0.0000000000000000e+00 +7.0999998182358333e+00 -3.9217045838618335e-04 +0.0000000000000000e+00 +9.9999992310116270e-01
7.1499999999999826e+00 +8.2835891943780471e+00 +0.0000000000000000e+00 +7.1499998143636612e+00 -3.9494131776557476e-04 +0.0000000000000000e+00 +9.9999992201067456e-01
7.1999999999999824e+00 +8.2835693780367361e+00 +0.0000000000000000e+00 +7.1999998104367711e+00 -3.9771236629902490e-04 +0.0000000000000000e+00 +9.9999992091243350e-01
7.2499999999999822e+00 +8.2835494231382523e+00 +0.0000000000000000e+00 +7.2499998064547748e+00 -4.0048360478860936e-04 +0.0000000000000000e+00 +9.9999991980643776e-01
7.2999999999999821e+00 +8.2835293296730779e+00 +0.0000000000000000e+00 +7.2999998024172852e+00 -4.0325503402066312e-04 +0.0000000000000000e+00 +9.9999991869268534e-01
7.3499999999999819e+00 +8.2835090976316579e+00 +0.0000000000000000e+00 +7.3499997983239140e+00 -4.0602665476578053e-04 +0.0000000000000000e+00 +9.9999991757117435e-01
7.3999999999999817e+00 +8.2834887270043964e+00 +0.0000000000000000e+00 +7.3999997941742732e+00 -4.0879846777881523e-04 +0.0000000000000000e+00 +9.9999991644190278e-01
7.4499999999999815e+00 +8.2834682177816621e+00 +0.0000000000000000e+00 +7.4499997899679746e+00 -4.1157047379888011e-04 +0.0000000000000000e+00 +9.9999991530486887e-01
7.4999999999999813e+00 +8.2834475699537879e+00 +0.0000000000000000e+00 +7.4999997857046301e+00 -4.1434267354934721e-04 +0.0000000000000000e+00 +9.9999991416007061e-01
7.5499999999999812e+00 +8.2834267835110680e+00 +0.0000000000000000e+00 +7.5499997813838515e+00 -4.1711506773784758e-04 +0.0000000000000000e+00 +9.9999991300750624e-01
7.5999999999999810e+00 +8.2834058584437624e+00 +0.0000000000000000e+00 +7.5999997770052508e+00 -4.1988765705627129e-04 +0.0000000000000000e+00 +9.9999991184717374e-01
7.6499999999999808e+00 +8.2833847947420995e+00 +0.0000000000000000e+00 +7.6499997725684397e+00 -4.2266044218076742e-04 +0.0000000000000000e+00 +9.9999991067907124e-01
