# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8499999999999979e+00 +8.5977757660541467e+00 +0.0000000000000000e+00 +2.8499999882375167e+00 -1.5738623750030060e-04 +0.0000000000000000e+00 +9.9999998761478603e-01
2.8999999999999977e+00 +8.5977678276620644e+00 +0.0000000000000000e+00 +2.8999999876073201e+00 -1.6014946313109345e-04 +0.0000000000000000e+00 +9.9999998717607463e-01
2.9499999999999975e+00 +8.5977597511060875e+00 +0.0000000000000000e+00 +2.9499999869549969e+00 -1.6291279352660077e-04 +0.0000000000000000e+00 +9.9999998672971080e-01
2.9999999999999973e+00 +8.5977515363809385e+00 +0.0000000000000000e+00 +2.9999999862801641e+00 -1.6567623026682483e-04 +0.0000000000000000e+00 +9.9999998627569331e-01
3.0499999999999972e+00 +8.5977431834812617e+00 +0.0000000000000000e+00 +3.0499999855824389e+00 -1.6843977492220593e-04 +0.0000000000000000e+00 +9.9999998581402105e-01
3.0999999999999970e+00 +8.5977346924016214e+00 +0.0000000000000000e+00 +3.0999999848614386e+00 -1.7120342905362236e-04 +0.0000000000000000e+00 +9.9999998534469292e-01
3.1499999999999968e+00 +8.5977260631365056e+00 +0.0000000000000000e+00 +3.1499999841167803e+00 -1.7396719421239050e-04 +0.0000000000000000e+00 +9.9999998486770769e-01
3.1999999999999966e+00 +8.5977172956803241e+00 +0.0000000000000000e+00 +3.1999999833480817e+00 -1.7673107194026479e-04 +0.0000000000000000e+00 +9.9999998438306414e-01
3.2499999999999964e+00 +8.5977083900274103e+00 +0.0000000000000000e+00 +3.2499999825549590e+00 -1.7949506376943787e-04 +0.0000000000000000e+00 +9.9999998389076106e-01
3.2999999999999963e+00 +8.5976993461720213e+00 +0.0000000000000000e+00 +3.2999999817370300e+00 -1.8225917122254048e-04 +0.0000000000000000e+00 +9.9999998339079721e-01
3.3499999999999961e+00 +8.5976901641083359e+00 +0.0000000000000000e+00 +3.3499999808939114e+00 -1.8502339581264159e-04 +0.0000000000000000e+00 +9.9999998288317149e-01
3.3999999999999959e+00 +8.5976808438304619e+00 +0.0000000000000000e+00 +3.3999999800252199e+00 -1.8778773904324839e-04 +0.0000000000000000e+00 +9.9999998236788257e-01
3.4499999999999957e+00 +8.5976713853324291e+00 +0.0000000000000000e+00 +3.4499999791305722e+00 -1.9055220240830632e-04 +0.0000000000000000e+00 +9.9999998184492911e-01
3.4999999999999956e+00 +8.5976617886081943e+00 +0.0000000000000000e+00 +3.4999999782095852e+00 -1.9331678739219909e-04 +0.0000000000000000e+00 +9.9999998131430989e-01
3.5499999999999954e+00 +8.5976520536516379e+00 +0.0000000000000000e+00 +3.5499999772618756e+00 -1.9608149546974872e-04 +0.0000000000000000e+00 +9.9999998077602359e-01
3.5999999999999952e+00 +8.5976421804565710e+00 +0.0000000000000000e+00 +3.5999999762870596e+00 -1.9884632810621554e-04 +0.0000000000000000e+00 +9.9999998023006886e-01
3.6499999999999950e+00 +8.5976321690167268e+00 +0.0000000000000000e+00 +3.6499999752847545e+00 -2.0161128675729828e-04 +0.0000000000000000e+00 +9.9999997967644449e-01
3.6999999999999948e+00 +8.5976220193257706e+00 +0.0000000000000000e+00 +3.6999999742545762e+00 -2.0437637286913399e-04 +0.0000000000000000e+00 +9.9999997911514904e-01
3.7499999999999947e+00 +8.5976117313772917e+00 +0.0000000000000000e+00 +3.7499999731961413e+00 -2.0714158787829817e-04 +0.0000000000000000e+00 +9.9999997854618117e-01
3.7999999999999945e+00 +8.5976013051648099e+00 +0.0000000000000000e+00 +3.7999999721090663e+00 -2.0990693321180467e-04 +0.0000000000000000e+00 +9.9999997796953954e-01
3.8499999999999943e+00 +8.5975907406817740e+00 +0.0000000000000000e+00 +3.8499999709929673e+00 -2.1267241028710584e-04 +0.0000000000000000e+00 +9.9999997738522284e-01
3.8999999999999941e+00 +8.5975800379215617e+00 +0.0000000000000000e+00 +3.8999999698474608e+00 -2.1543802051209247e-04 +0.0000000000000000e+00 +9.9999997679322949e-01
3.9499999999999940e+00 +8.5975691968774797e+00 +0.0000000000000000e+00 +3.9499999686721625e+00 -2.1820376528509377e-04 +0.0000000000000000e+00 +9.9999997619355818e-01
3.9999999999999938e+00 +8.5975582175427672e+00 +0.0000000000000000e+00 +3.9999999674666888e+00 -2.2096964599487750e-04 +0.0000000000000000e+00 +9.9999997558620757e-01
4.0499999999999936e+00 +8.5975470999105923e+00 +0.0000000000000000e+00 +4.0499999662306552e+00 -2.2373566402046917e-04 +0.0000000000000000e+00 +9.9999997497117610e-01
4.0999999999999934e+00 +8.5975358439740539e+00 +0.0000000000000000e+00 +4.0999999649636782e+00 -2.2650182072916463e-04 +0.0000000000000000e+00 +9.9999997434846233e-01
4.1499999999999932e+00 +8.5975244497261851e+00 +0.0000000000000000e+00 +4.1499999636653735e+00 -2.2926811747454252e-04 +0.0000000000000000e+00 +9.9999997371806482e-01
4.1999999999999931e+00 +8.5975129171599498e+00 +0.0000000000000000e+00 +4.1999999623353563e+00 -2.3203455559628352e-04 +0.0000000000000000e+00 +9.9999997307998212e-01
4.2499999999999929e+00 +8.5975012462682461e+00 +0.0000000000000000e+00 +4.2499999609732431e+00 -2.3480113642017047e-04 +0.0000000000000000e+00 +9.9999997243421279e-01
4.2999999999999927e+00 +8.5974894370439063e+00 +0.0000000000000000e+00 +4.2999999595786491e+00 -2.3756786125808836e-04 +0.0000000000000000e+00 +9.9999997178075528e-01
4.3499999999999925e+00 +8.5974774894796973e+00 +0.0000000000000000e+00 +4.3499999581511899e+00 -2.4033473140802438e-04 +0.0000000000000000e+00 +9.9999997111960803e-01
4.3999999999999924e+00 +8.5974654035683216e+00 +0.0000000000000000e+00 +4.3999999566904817e+00 -2.4310174815406785e-04 +0.0000000000000000e+00 +9.9999997045076960e-01
4.4499999999999922e+00 +8.5974531793024180e+00 +0.0000000000000000e+00 +4.4499999551961391e+00 -2.4586891276641030e-04 +0.0000000000000000e+00 +9.9999996977423844e-01
4.4999999999999920e+00 +8.5974408166745597e+00 +0.0000000000000000e+00 +4.4999999536677775e+00 -2.4863622650134551e-04 +0.0000000000000000e+00 +9.9999996909001299e-01
4.5499999999999918e+00 +8.5974283156772611e+00 +0.0000000000000000e+00 +4.5499999521050123e+00 -2.5140369060126945e-04 +0.0000000000000000e+00 +9.9999996839809169e-01
4.5999999999999917e+00 +8.5974156763029725e+00 +0.0000000000000000e+00 +4.5999999505074589e+00 -2.5417130629468035e-04 +0.0000000000000000e+00 +9.9999996769847299e-01
4.6499999999999915e+00 +8.5974028985440842e+00 +0.0000000000000000e+00 +4.6499999488747319e+00 -2.5693907479617872e-04 +0.0000000000000000e+00 +9.9999996699115534e-01
4.6999999999999913e+00 +8.5973899823929258e+00 +0.0000000000000000e+00 +4.6999999472064466e+00 -2.5970699730646729e-04 +0.0000000000000000e+00 +9.9999996627613719e-01
4.7499999999999911e+00 +8.5973769278417667e+00 +0.0000000000000000e+00 +4.7499999455022177e+00 -2.6247507501235106e-04 +0.0000000000000000e+00 +9.9999996555341686e-01
4.7999999999999909e+00 +8.5973637348828174e+00 +0.0000000000000000e+00 +4.7999999437616605e+00 -2.6524330908673735e-04 +0.0000000000000000e+00 +9.9999996482299280e-01
4.8499999999999908e+00 +8.5973504035082318e+00 +0.0000000000000000e+00 +4.8499999419843887e+00 -2.6801170068863582e-04 +0.0000000000000000e+00 +9.9999996408486347e-01
4.8999999999999906e+00 +8.5973369337101033e+00 +0.0000000000000000e+00 +4.8999999401700176e+00 -2.7078025096315833e-04 +0.0000000000000000e+00 +9.9999996333902719e-01
4.9499999999999904e+00 +8.5973233254804722e+00 +0.0000000000000000e+00 +4.9499999383181628e+00 -2.7354896104151913e-04 +0.0000000000000000e+00 +9.9999996258548229e-01
4.9999999999999902e+00 +8.5973095788113181e+00 +0.0000000000000000e+00 +4.9999999364284378e+00 -2.7631783204103480e-04 +0.0000000000000000e+00 +9.9999996182422712e-01
5.0499999999999901e+00 +8.5972956936945675e+00 +0.0000000000000000e+00 +5.0499999345004571e+00 -2.7908686506512419e-04 +0.0000000000000000e+00 +9.9999996105526012e-01
5.0999999999999899e+00 +8.5972816701220935e+00 +0.0000000000000000e+00 +5.0999999325338354e+00 -2.8185606120330851e-04 +0.0000000000000000e+00 +9.9999996027857962e-01
5.1499999999999897e+00 +8.5972675080857108e+00 +0.0000000000000000e+00 +5.1499999305281863e+00 -2.8462542153121135e-04 +0.0000000000000000e+00 +9.9999995949418397e-01
5.1999999999999895e+00 +8.5972532075771859e+00 +0.0000000000000000e+00 +5.1999999284831251e+00 -2.8739494711055850e-04 +0.0000000000000000e+00 +9.9999995870207137e-01
5.2499999999999893e+00 +8.5972387685882286e+00 +0.0000000000000000e+00 +5.2499999263982646e+00 -2.9016463898917823e-04 +0.0000000000000000e+00 +9.9999995790224028e-01
5.2999999999999892e+00 +8.5972241911104987e+00 +0.0000000000000000e+00 +5.2999999242732203e+00 -2.9293449820100108e-04 +0.0000000000000000e+00 +9.9999995709468903e-01
5.3499999999999890e+00 +8.5972094751356032e+00 +0.0000000000000000e+00 +5.3499999221076049e+00 -2.9570452576605996e-04 +0.0000000000000000e+00 +9.9999995627941585e-01
5.3999999999999888e+00 +8.5971946206550989e+00 +0.0000000000000000e+00 +5.3999999199010329e+00 -2.9847472269049010e-04 +0.0000000000000000e+00 +9.9999995545641907e-01
5.4499999999999886e+00 +8.5971796276604948e+00 +0.0000000000000000e+00 +5.4499999176531180e+00 -3.0124508996652908e-04 +0.0000000000000000e+00 +9.9999995462569691e-01
5.4999999999999885e+00 +8.5971644961432467e+00 +0.0000000000000000e+00 +5.4999999153634738e+00 -3.0401562857251683e-04 +0.0000000000000000e+00 +9.9999995378724782e-01
5.5499999999999883e+00 +8.5971492260947660e+00 +0.0000000000000000e+00 +5.5499999130317139e+00 -3.0678633947289557e-04 +0.0000000000000000e+00 +9.9999995294106991e-01
5.5999999999999881e+00 +8.5971338175064123e+00 +0.0000000000000000e+00 +5.5999999106574521e+00 -3.0955722361820985e-04 +0.0000000000000000e+00 +9.9999995208716153e-01
5.6499999999999879e+00 +8.5971182703695010e+00 +0.0000000000000000e+00 +5.6499999082403010e+00 -3.1232828194510659e-04 +0.0000000000000000e+00 +9.9999995122552099e-01
5.6999999999999877e+00 +8.5971025846752998e+00 +0.0000000000000000e+00 +5.6999999057798751e+00 -3.1509951537633498e-04 +0.0000000000000000e+00 +9.9999995035614653e-01
5.7499999999999876e+00 +8.5970867604150296e+00 +0.0000000000000000e+00 +5.7499999032757874e+00 -3.1787092482074656e-04 +0.0000000000000000e+00 +9.9999994947903637e-01
5.7999999999999874e+00 +8.5970707975798693e+00 +0.0000000000000000e+00 +5.7999999007276504e+00 -3.2064251117329515e-04 +0.0000000000000000e+00 +9.9999994859418873e-01
5.8499999999999872e+00 +8.5970546961609493e+00 +0.0000000000000000e+00 +5.8499998981350778e+00 -3.2341427531503689e-04 +0.0000000000000000e+00 +9.9999994770160194e-01
5.8999999999999870e+00 +8.5970384561493596e+00 +0.0000000000000000e+00 +5.8999998954976816e+00 -3.2618621811313016e-04 +0.0000000000000000e+00 +9.9999994680127424e-01
5.9499999999999869e+00 +8.5970220775361454e+00 +0.0000000000000000e+00 +5.9499998928150761e+00 -3.2895834042083564e-04 +0.0000000000000000e+00 +9.9999994589320373e-01
5.9999999999999867e+00 +8.5970055603123114e+00 +0.0000000000000000e+00 +5.9999998900868734e+00 -3.3173064307751628e-04 +0.0000000000000000e+00 +9.9999994497738875e-01
6.0499999999999865e+00 +8.5969889044688177e+00 +0.0000000000000000e+00 +6.0499998873126861e+00 -3.3450312690859642e-04 +0.0000000000000000e+00 +9.9999994405382753e-01
6.0999999999999863e+00 +8.5969721099965870e+00 +0.0000000000000000e+00 +6.0999998844921270e+00 -3.3727579272511222e-04 +0.0000000000000000e+00 +9.9999994312251828e-01
6.1499999999999861e+00 +8.5969551768864996e+00 +0.0000000000000000e+00 +6.1499998816248089e+00 -3.4004864132326226e-04 +0.0000000000000000e+00 +9.9999994218345922e-01
6.1999999999999860e+00 +8.5969381051293965e+00 +0.0000000000000000e+00 +6.1999998787103436e+00 -3.4282167348436641e-04 +0.0000000000000000e+00 +9.9999994123664848e-01
6.2499999999999858e+00 +8.5969208947160798e+00 +0.0000000000000000e+00 +6.2499998757483439e+00 -3.4559488997486611e-04 +0.0000000000000000e+00 +9.9999994028208439e-01
6.2999999999999856e+00 +8.5969035456373142e+00 +0.0000000000000000e+00 +6.2999998727384225e+00 -3.4836829154632397e-04 +0.0000000000000000e+00 +9.9999993931976505e-01
6.3499999999999854e+00 +8.5968860578838271e+00 +0.0000000000000000e+00 +6.3499998696801914e+00 -3.5114187893542403e-04 +0.0000000000000000e+00 +9.9999993834968870e-01
6.3999999999999853e+00 +8.5968684314463104e+00 +0.0000000000000000e+00 +6.3999998665732623e+00 -3.5391565286397155e-04 +0.0000000000000000e+00 +9.9999993737185355e-01
6.4499999999999851e+00 +8.5968506663154187e+00 +0.0000000000000000e+00 +6.4499998634172471e+00 -3.5668961403889296e-04 +0.0000000000000000e+00 +9.9999993638625773e-01
6.4999999999999849e+00 +8.5968327624817729e+00 +0.0000000000000000e+00 +6.4999998602117586e+00 -3.5946376315223593e-04 +0.0000000000000000e+00 +9.9999993539289955e-01
6.5499999999999847e+00 +8.5968147199359599e+00 +0.0000000000000000e+00 +6.5499998569564077e+00 -3.6223810088116927e-04 +0.0000000000000000e+00 +9.9999993439177715e-01
6.5999999999999845e+00 +8.5967965386685314e+00 +0.0000000000000000e+00 +6.5999998536508064e+00 -3.6501262788798277e-04 +0.0000000000000000e+00 +9.9999993338288873e-01
6.6499999999999844e+00 +8.5967782186700070e+00 +0.0000000000000000e+00 +6.6499998502945665e+00 -3.6778734482008731e-04 +0.0000000000000000e+00 +9.9999993236623241e-01
6.6999999999999842e+00 +8.5967597599308743e+00 +0.0000000000000000e+00 +6.6999998468872999e+00 -3.7056225231001474e-04 +0.0000000000000000e+00 +9.9999993134180643e-01
6.7499999999999840e+00 +8.5967411624415906e+00 +0.0000000000000000e+00 +6.7499998434286175e+00 -3.7333735097541779e-04 +0.0000000000000000e+00 +9.9999993030960899e-01
6.7999999999999838e+00 +8.5967224261925814e+00 +0.0000000000000000e+00 +6.7999998399181312e+00 -3.7611264141907010e-04 +0.0000000000000000e+00 +9.9999992926963821e-01
6.8499999999999837e+00 +8.5967035511742438e+00 +0.0000000000000000e+00 +6.8499998363554520e+00 -3.7888812422886609e-04 +0.0000000000000000e+00 +9.9999992822189232e-01
6.8999999999999835e+00 +8.5966845373769445e+00 +0.0000000000000000e+00 +6.8999998327401908e+00 -3.8166379997782093e-04 +0.0000000000000000e+00 +9.9999992716636943e-01
6.9499999999999833e+00 +8.5966653847910219e+00 +0.0000000000000000e+00 +6.9499998290719596e+00 -3.8443966922407051e-04 +0.0000000000000000e+00 +9.9999992610306787e-01
6.9999999999999831e+00 +8.5966460934067879e+00 +0.0000000000000000e+00 +6.9999998253503684e+00 -3.8721573251087129e-04 +0.0000000000000000e+00 +9.9999992503198565e-01
7.0499999999999829e+00 +8.5966266632145274e+00 +0.0000000000000000e+00 +7.0499998215750281e+00 -3.8999199036660037e-04 +0.0000000000000000e+00 +9.9999992395312109e-01
7.0999999999999828e+00 +8.5966070942044990e+00 +0.0000000000000000e+00 +7.0999998177455508e+00 -3.9276844330475536e-04 +0.0000000000000000e+00 +9.9999992286647221e-01
7.1499999999999826e+00 +8.5965873863669362e+00 +0.0000000000000000e+00 +7.1499998138615464e+00 -3.9554509182395422e-04 +0.0000000000000000e+00 +9.9999992177203734e-01
7.1999999999999824e+00 +8.5965675396920478e+00 +0.0000000000000000e+00 +7.1999998099226250e+00 -3.9832193640793539e-04 +0.0000000000000000e+00 +9.9999992066981458e-01
7.2499999999999822e+00 +8.5965475541700194e+00 +0.0000000000000000e+00 +7.2499998059283977e+00 -4.0109897752555753e-04 +0.0000000000000000e+00 +9.9999991955980216e-01
7.2999999999999821e+00 +8.5965274297910117e+00 +0.0000000000000000e+00 +7.2999998018784753e+00 -4.0387621563079963e-04 +0.0000000000000000e+00 +9.9999991844199820e-01
7.3499999999999819e+00 +8.5965071665451660e+00 +0.0000000000000000e+00 +7.3499997977724680e+00 -4.0665365116276074e-04 +0.0000000000000000e+00 +9.9999991731640092e-01
7.3999999999999817e+00 +8.5964867644225986e+00 +0.0000000000000000e+00 +7.3999997936099859e+00 -4.0943128454566018e-04 +0.0000000000000000e+00 +9.9999991618300843e-01
7.4499999999999815e+00 +8.5964662234134064e+00 +0.0000000000000000e+00 +7.4499997893906391e+00 -4.1220911618883711e-04 +0.0000000000000000e+00 +9.9999991504181895e-01
7.4999999999999813e+00 +8.5964455435076683e+00 +0.0000000000000000e+00 +7.4999997851140376e+00 -4.1498714648675081e-04 +0.0000000000000000e+00 +9.9999991389283072e-01
7.5499999999999812e+00 +8.5964247246954404e+00 +0.0000000000000000e+00 +7.5499997807797916e+00 -4.1776537581898033e-04 +0.0000000000000000e+00 +9.9999991273604183e-01
7.5999999999999810e+00 +8.5964037669667626e+00 +0.0000000000000000e+00 +7.5999997763875111e+00 -4.2054380455022457e-04 +0.0000000000000000e+00 +9.9999991157145052e-01
7.6499999999999808e+00 +8.5963826703116553e+00 +0.0000000000000000e+00 +7.6499997719368062e+00 -4.2332243303030216e-04 +0.0000000000000000e+00 +9.9999991039905500e-01
