# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999998e+00 -5.2333412545561464e-01 +6.8815429252662357e+00 +3.9576596076240493e+00 -6.8583675649607457e+01 +6.5531181350317238e+03 +6.8244757979105154e+04 -3.1210707364214476e+07 
-2.6000000000000001e+00 -5.2335594614977543e-01 +6.8826696893680150e+00 +3.9336479139052107e+00 -6.8272491412159042e+01 +6.5222527444590150e+03 +6.6847214941562386e+04 -3.0874721925917257e+07 
-2.6499999999999999e+00 -5.2337808425651566e-01 +6.8838121606029885e+00 +3.9093085020692917e+00 -6.7954206510324184e+01 +6.4927397328130819e+03 +6.5417096640157753e+04 -3.0548855500851613e+07 
-2.7000000000000002e+00 -5.2340053737002579e-01 +6.8849701334912252e+00 +3.8846434961654186e+00 -6.7628230952056015e+01 +6.4646991752240729e+03 +6.3951114002593553e+04 -3.0234057893765666e+07 
-2.7500000000000000e+00 -5.2342330308454532e-01 +6.8861434025554056e+00 +3.8596550231781470e+00 -6.7293974856245384e+01 +6.4382510708727841e+03 +6.2445978937916734e+04 -2.9931278413532693e+07 
-2.7999999999999998e+00 -5.2344637899426993e-01 +6.8873317623150516e+00 +3.8343452097280957e+00 -6.6950848201377838e+01 +6.4135154245885724e+03 +6.0898402205696992e+04 -2.9641466389395081e+07 
-2.8500000000000001e+00 -5.2346976269341872e-01 +6.8885350072929308e+00 +3.8087161769129572e+00 -6.6598261106171776e+01 +6.3906123894168040e+03 +5.9305095786174046e+04 -2.9365572154534943e+07 
-2.8999999999999999e+00 -5.2349345177625217e-01 +6.8897529320112936e+00 +3.7827700561214472e+00 -6.6235623665042198e+01 +6.3696618392609189e+03 +5.7662771486019097e+04 -2.9104544150237847e+07 
-2.9500000000000002e+00 -5.2351744383692855e-01 +6.8909853309913727e+00 +3.7565089681352810e+00 -6.5862345936868195e+01 +6.3507839367368797e+03 +5.5968140897485784e+04 -2.8859332779397666e+07 
-3.0000000000000000e+00 -5.2354173646974200e-01 +6.8922319987545206e+00 +3.7299350394501225e+00 -6.5477837986528996e+01 +6.3340986852158067e+03 +5.4217915687258755e+04 -2.8630887354122326e+07 
-3.0499999999999998e+00 -5.2356632726893393e-01 +6.8934927298243300e+00 +3.7030503948916373e+00 -6.5081509976723495e+01 +6.3197261313892777e+03 +5.2408808390524471e+04 -2.8420157472326782e+07 
-3.1000000000000001e+00 -5.2359121382872742e-01 +6.8947673187232494e+00 +3.6758571590942566e+00 -6.4672772020587828e+01 +6.3077863315108598e+03 +5.0537531165136897e+04 -2.8228092816075586e+07 
-3.1499999999999999e+00 -5.2361639374343039e-01 +6.8960555599746494e+00 +3.6483574579952114e+00 -6.4251034281600880e+01 +6.2983993003174492e+03 +4.8600796649330063e+04 -2.8055642765449267e+07 
-3.2000000000000002e+00 -5.2364186460721007e-01 +6.8973572480971583e+00 +3.6205534136267263e+00 -6.3815706727171666e+01 +6.2916851583935686e+03 +4.6595315921476060e+04 -2.7903757419133786e+07 
-3.2500000000000000e+00 -5.2366762401436462e-01 +6.8986721776174100e+00 +3.5924471527234760e+00 -6.3366199670978688e+01 +6.2877638964876760e+03 +4.4517802978608983e+04 -2.7773385988523461e+07 
-3.2999999999999998e+00 -5.2369366955917107e-01 +6.9000001430562428e+00 +3.5640407975379600e+00 -6.2901923186235528e+01 +6.2867556276024388e+03 +4.2364969873473150e+04 -2.7665478521796059e+07 
-3.3500000000000001e+00 -5.2371999883590314e-01 +6.9013409389396623e+00 +3.5353364731640675e+00 -6.2422287572235007e+01 +6.2887803863834088e+03 +4.0133530587523899e+04 -2.7580984529592227e+07 
-3.3999999999999999e+00 -5.2374660943879803e-01 +6.9026943597860040e+00 +3.5063363021806091e+00 -6.1926702820068400e+01 +6.2939582722794885e+03 +3.7820196628485515e+04 -2.7520853953635946e+07 
-3.4500000000000002e+00 -5.2377349896216530e-01 +6.9040602001217737e+00 +3.4770424103654336e+00 -6.1414579267124445e+01 +6.3024092986537535e+03 +3.5421682411153954e+04 -2.7486036156207386e+07 
-3.5000000000000000e+00 -5.2380066500024369e-01 +6.9054382544673878e+00 +3.4474569191878230e+00 -6.0885327011256891e+01 +6.3142535938273841e+03 +3.2934700446992552e+04 -2.7477481273525406e+07 
-3.5499999999999998e+00 -5.2382810514730715e-01 +6.9068283173481975e+00 +3.4175819517451282e+00 -6.0338356365305316e+01 +6.3296112367228161e+03 +3.0355965078213205e+04 -2.7496139090994842e+07 
-3.6000000000000001e+00 -5.2385581699769090e-01 +6.9082301832851982e+00 +3.3874196320083985e+00 -5.9773077477323433e+01 +6.3486022882975112e+03 +2.7682189356275529e+04 -2.7542959296851732e+07 
-3.6499999999999999e+00 -5.2388379814560171e-01 +6.9096436468026949e+00 +3.3569720832979502e+00 -5.9188900641622062e+01 +6.3713468196364147e+03 +2.4910087616962624e+04 -2.7618891619612314e+07 
-3.6999999999999900e+00 -5.2391204618539144e-01 +6.9110685024226965e+00 +3.3262414275463623e+00 -5.8585236073623591e+01 +6.3979649411539094e+03 +2.2036373592657892e+04 -2.7724886066289321e+07 
-3.7499999999999898e+00 -5.2394055871125977e-01 +6.9125045446689892e+00 +3.2952297859879049e+00 -5.7961494073392949e+01 +6.4285767778724894e+03 +1.9057761795402337e+04 -2.7861892726695981e+07 
-3.7999999999999901e+00 -5.2396933331754802e-01 +6.9139515680630330e+00 +3.2639392825232494e+00 -5.7317084871092746e+01 +6.4633023826006493e+03 +1.5970966250856147e+04 -2.8030861207737617e+07 
-3.8499999999999899e+00 -5.2399836759853491e-01 +6.9154093671291257e+00 +3.2323720383359684e+00 -5.6651418816003321e+01 +6.5022618809929872e+03 +1.2772701991601698e+04 -2.8232741605176579e+07 
-3.8999999999999901e+00 -5.2402765914849114e-01 +6.9168777363884866e+00 +3.2005301776373138e+00 -5.5963906161127134e+01 +6.5455753142091189e+03 +9.4596833952639699e+03 -2.8468483440322518e+07 
-3.9499999999999900e+00 -5.2405720554124169e-01 +6.9183564742889994e+00 +3.1684164514937612e+00 -5.5254075076212665e+01 +6.5933417011245465e+03 +6.0293427483462328e+03 -2.8738889148485307e+07 
-3.9999999999999898e+00 -5.2408700411457965e-01 +6.9198454187341056e+00 +3.1360406075735940e+00 -5.4522724927972256e+01 +6.6454260031326603e+03 +2.4867499358202958e+03 -2.9043104410052847e+07 
-4.0499999999999901e+00 -5.2411705205447667e-01 +6.9213444301832032e+00 +3.1034167490595013e+00 -5.3771429006962322e+01 +6.7015479222658832e+03 -1.1584379422233744e+03 -2.9379236524113309e+07 
-4.0999999999999899e+00 -5.2414734654444872e-01 +6.9228533693487888e+00 +3.0705590496105750e+00 -5.3001771683669745e+01 +6.7614248889799846e+03 -4.8965015040400576e+03 -2.9745376109527662e+07 
-4.1499999999999897e+00 -5.2417788476812222e-01 +6.9243720969388081e+00 +3.0374816848772621e+00 -5.2215337163883127e+01 +6.8247742802276098e+03 -8.7177226950676541e+03 -3.0139613428484000e+07 
-4.1999999999999904e+00 -5.2420866390899246e-01 +6.9259004736635443e+00 +3.0041988288987578e+00 -5.1413709735312310e+01 +6.8913135216430819e+03 -1.2612382832946234e+04 -3.0560039087221947e+07 
-4.2499999999999902e+00 -5.2423968115063024e-01 +6.9274383602313696e+00 +2.9707246563138829e+00 -5.0598473622013934e+01 +6.9607600195913301e+03 -1.6570763749912672e+04 -3.1004743551447749e+07 
-4.2999999999999901e+00 -5.2427093367656019e-01 +6.9289856173475304e+00 +2.9370733420604371e+00 -4.9771212916814093e+01 +7.0328311772312081e+03 -2.0583148387632136e+04 -3.1471817281373177e+07 
-4.3499999999999899e+00 -5.2430241867033622e-01 +6.9305421057212504e+00 +2.9032590618937490e+00 -4.8933511881274178e+01 +7.1072443810033210e+03 -2.4639818325860735e+04 -3.1959350647162717e+07 
-4.3999999999999897e+00 -5.2433413331553225e-01 +6.9321076860566677e+00 +2.8692959906190598e+00 -4.8086954569966309e+01 +7.1837170405783299e+03 -2.8731056874203503e+04 -3.2465434159499843e+07 
-4.4499999999999904e+00 -5.2436607479570929e-01 +6.9336822190595528e+00 +2.8351983057711423e+00 -4.7233125113224524e+01 +7.2619664954454774e+03 -3.2847146723507394e+04 -3.2988157874749944e+07 
-4.4999999999999902e+00 -5.2439824029437943e-01 +6.9352655654342437e+00 +2.8009801849393341e+00 -4.6373607581871390e+01 +7.3417100867634172e+03 -3.6978371087532236e+04 -3.3525611865370426e+07 
-4.5499999999999901e+00 -5.2443062699519594e-01 +6.9368575858839501e+00 +2.7666558035513042e+00 -4.5509986009446664e+01 +7.4226652217325091e+03 -4.1115013523566820e+04 -3.4075886680043705e+07 
-4.5999999999999899e+00 -5.2446323208157419e-01 +6.9384581411104413e+00 +2.7322393367096285e+00 -4.4643844366918870e+01 +7.5045493084161308e+03 -4.5247358124612190e+04 -3.4637072844486818e+07 
-4.6499999999999897e+00 -5.2449605273716626e-01 +6.9400670918147682e+00 +2.6977449648836465e+00 -4.3776766615165627e+01 +7.5870796202373331e+03 -4.9365689070472712e+04 -3.5207260008201972e+07 
-4.6999999999999904e+00 -5.2452908614553262e-01 +6.9416842987008547e+00 +2.6631868663246845e+00 -4.2910336822341748e+01 +7.6699734924242848e+03 -5.3460289749124146e+04 -3.5784538246693060e+07 
-4.7499999999999902e+00 -5.2456232949019732e-01 +6.9433096224642519e+00 +2.6285792176271290e+00 -4.2046138735290285e+01 +7.7529483088903862e+03 -5.7521446138429681e+04 -3.6366997978556156e+07 
-4.7999999999999901e+00 -5.2459577995474960e-01 +6.9449429238065026e+00 +2.5939361987627696e+00 -4.1185756328467512e+01 +7.8357213595455560e+03 -6.1539442494909294e+04 -3.6952728973237909e+07 
-4.8499999999999899e+00 -5.2462943472277512e-01 +6.9465840634231881e+00 +2.5592719893451719e+00 -4.0330773369035363e+01 +7.9180099518298202e+03 -6.5504564679105250e+04 -3.7539821148482680e+07 
-4.8999999999999897e+00 -5.2466329097773223e-01 +6.9482329020123705e+00 +2.5246007689387766e+00 -3.9482773705276536e+01 +7.9995313992330475e+03 -6.9407098018534889e+04 -3.8126364479236759e+07 
-4.9499999999999904e+00 -5.2469711592127966e-01 +6.9498781123978164e+00 +2.4901705134899483e+00 -3.8648969246823221e+01 +8.0794654345118133e+03 -7.3211804463019158e+04 -3.8706528882845089e+07 
-4.9999999999999902e+00 -5.2473113411329719e-01 +6.9515306443683382e+00 +2.4557612307567225e+00 -3.7825168800006381e+01 +8.1580866719838286e+03 -7.6935660270986642e+04 -3.9282395423038594e+07 
-5.0499999999999901e+00 -5.2476534279386455e-01 +6.9531903614144861e+00 +2.4213868179374831e+00 -3.7012924254483295e+01 +8.2351180434538455e+03 -8.0569147207935108e+04 -3.9852092063431457e+07 
-5.0999999999999899e+00 -5.2479973920307765e-01 +6.9548571270259467e+00 +2.3870611710429572e+00 -3.6213787462704516e+01 +8.3102825164381793e+03 -8.4102747414349840e+04 -4.0413747020198829e+07 
-5.1499999999999897e+00 -5.2483432058098389e-01 +6.9565308046898284e+00 +2.3527981875084087e+00 -3.5429310185271774e+01 +8.3833030215905255e+03 -8.7526943812362675e+04 -4.0965488265709460e+07 
-5.1999999999999904e+00 -5.2486908416767308e-01 +6.9582112578945612e+00 +2.3186117637838284e+00 -3.4661044249476461e+01 +8.4539025213129789e+03 -9.0832218787614431e+04 -4.1505444004260942e+07 
-5.2499999999999902e+00 -5.2490402720318141e-01 +6.9598983501277720e+00 +2.2845158012948508e+00 -3.3910541444472400e+01 +8.5218038453576482e+03 -9.4009055141697900e+04 -4.2031741547534861e+07 
-5.2999999999999901e+00 -5.2493914692756694e-01 +6.9615919448724108e+00 +2.2505241970901460e+00 -3.3179353383693659e+01 +8.5867299467963421e+03 -9.7047937131154249e+04 -4.2542509059973694e+07 
-5.3499999999999899e+00 -5.2497444058100029e-01 +6.9632919056121718e+00 +2.2166508509171816e+00 -3.2469031724120278e+01 +8.6484037094848045e+03 -9.9939348703005729e+04 -4.3035874247117095e+07 
-5.3999999999999897e+00 -5.2500990540344739e-01 +6.9649980958306621e+00 +2.1829096633945015e+00 -3.1781128116816618e+01 +8.7065479967967167e+03 -1.0267377391347237e+05 -4.3509964689189106e+07 
-5.4499999999999904e+00 -5.2504553863499248e-01 +6.9667103790063782e+00 +2.1493145343354172e+00 -3.1117194017026993e+01 +8.7608856984803497e+03 -1.0524169848127569e+05 -4.3962908156968951e+07 
-5.4999999999999902e+00 -5.2508133751569808e-01 +6.9684286186213464e+00 +2.1158793649856844e+00 -3.0478781042637593e+01 +8.8111396720459688e+03 -1.0763360679958854e+05 -4.4392832227299981e+07 
-5.5499999999999901e+00 -5.2511729928563711e-01 +6.9701526781519618e+00 +2.0826180555719258e+00 -2.9867440571449997e+01 +8.8570328011520942e+03 -1.0983998536232056e+05 -4.4797864644937672e+07 
-5.5999999999999899e+00 -5.2515342118485842e-01 +6.9718824210761898e+00 +2.0495445117663134e+00 -2.9284724072128231e+01 +8.8982878307033316e+03 -1.1185131989951548e+05 -4.5176132248919711e+07 
-5.6499999999999897e+00 -5.2518970045342728e-01 +6.9736177108683650e+00 +2.0166726339575733e+00 -2.8732182867091655e+01 +8.9346276523893321e+03 -1.1365809743134842e+05 -4.5525762878789485e+07 
-5.6999999999999904e+00 -5.2522613433134135e-01 +6.9753584110036497e+00 +1.9840163261578323e+00 -2.8211368323325161e+01 +8.9657750601944917e+03 -1.1525080466393083e+05 -4.5844883717353389e+07 
-5.7499999999999902e+00 -5.2526272005867625e-01 +6.9771043849520433e+00 +1.9515894925897423e+00 -2.7723831605948465e+01 +8.9914528543744491e+03 -1.1661993002210215e+05 -4.6131622028214552e+07 
-5.7999999999999901e+00 -5.2529945487549579e-01 +6.9788554961877489e+00 +1.9194060374449857e+00 -2.7271124067061248e+01 +9.0113838362100414e+03 -1.1775596044565241e+05 -4.6384105082084112e+07 
-5.8499999999999899e+00 -5.2533633602183571e-01 +6.9806116081755825e+00 +1.8874798661782990e+00 -2.6854796679183572e+01 +9.0252907718026763e+03 -1.1864938607534736e+05 -4.6600459905588329e+07 
-5.8999999999999897e+00 -5.2537336073768215e-01 +6.9823725842972957e+00 +1.8558248562176483e+00 -2.6476396565352854e+01 +9.0328973330801218e+03 -1.1929072095366959e+05 -4.6778819407553405e+07 
-5.9499999999999904e+00 -5.2541052625332973e-01 +6.9841382761598148e+00 +1.8244491790472062e+00 -2.6136807067525318e+01 +9.0340816236077226e+03 -1.1967497150652125e+05 -4.6918306827766478e+07 
-5.9999999999999902e+00 -5.2544782977561877e-01 +6.9859085123471258e+00 +1.7933483408473532e+00 -2.5835513005431697e+01 +9.0290509647194740e+03 -1.1980667689184693e+05 -4.7020153248240955e+07 
-6.0499999999999901e+00 -5.2548526850787336e-01 +6.9876831188034725e+00 +1.7625161242736762e+00 -2.5571820889670569e+01 +9.0180553797417579e+03 -1.1969159460509267e+05 -4.7085862779770382e+07 
-6.0999999999999899e+00 -5.2552283965329594e-01 +6.9894619214683367e+00 +1.7319463152089434e+00 -2.5345037066122309e+01 +9.0013447941195427e+03 -1.1933548346060709e+05 -4.7116938826597795e+07 
-6.1499999999999897e+00 -5.2556054041520461e-01 +6.9912447462856031e+00 +1.7016326980861631e+00 -2.5154468093800819e+01 +8.9791691830395284e+03 -1.1874410052806455e+05 -4.7114885165977910e+07 
-6.1999999999999904e+00 -5.2559836799679394e-01 +6.9930314191980161e+00 +1.6715690554684741e+00 -2.4999420501485091e+01 +8.9517785658233206e+03 -1.1792320315328082e+05 -4.7081205846528828e+07 
-6.2499999999999902e+00 -5.2563631960138046e-01 +6.9948217661458356e+00 +1.6417491746734851e+00 -2.4879200757276621e+01 +8.9194228367757951e+03 -1.1687854914909924e+05 -4.7017404080753714e+07 
-6.2999999999999901e+00 -5.2567439243218550e-01 +6.9966156130740362e+00 +1.6121668369915867e+00 -2.4793115545460385e+01 +8.8823520515924720e+03 -1.1561589456674842e+05 -4.6924984163461097e+07 
-6.3499999999999899e+00 -5.2571258369242135e-01 +6.9984127859250824e+00 +1.5828158281067419e+00 -2.4740471480622087e+01 +8.8408161475801116e+03 -1.1414099602744317e+05 -4.6805449587395228e+07 
-6.3999999999999897e+00 -5.2575089058529956e-01 +7.0002131106406127e+00 +1.5536899306407201e+00 -2.4720575169288498e+01 +8.7950651452551010e+03 -1.1245961022763779e+05 -4.6660304404757626e+07 
-6.4499999999999904e+00 -5.2578931031400489e-01 +7.0020164131645837e+00 +1.5247829285755514e+00 -2.4732733348264784e+01 +8.7453490291684320e+03 -1.1057749278621099e+05 -4.6491052424300835e+07 
