# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.4978371708505647e-01 +7.2092816214847613e+00 +6.5932308428993043e+00 +6.3509967735938211e+01 -1.9804785913776344e+04 -7.1837424026958423e+05 +1.1020743412530282e+08 
+2.2500000000000000e+00 -5.4979913227962962e-01 +7.2101829161105222e+00 +6.5692446156426643e+00 +6.3704728642362596e+01 -1.9704840176991293e+04 -7.1841065320633794e+05 +1.0955754337674794e+08 
+2.2999999999999998e+00 -5.4981490794340748e-01 +7.2111020031088913e+00 +6.5448801602147393e+00 +6.3924196857000616e+01 -1.9604128285454590e+04 -7.1856017716649070e+05 +1.0889945690035883e+08 
+2.3499999999999996e+00 -5.4983104195066701e-01 +7.2120387489035380e+00 +6.5201422474029718e+00 +6.4167602907352475e+01 -1.9502646328666302e+04 -7.1881965407333104e+05 +1.0823319702678965e+08 
+2.3999999999999995e+00 -5.4984753217569327e-01 +7.2129930199147196e+00 +6.4950356477032134e+00 +6.4434177446444849e+01 -1.9400390391025150e+04 -7.1918592676346644e+05 +1.0755878605991757e+08 
+2.4499999999999993e+00 -5.4986437649277231e-01 +7.2139646825673927e+00 +6.4695651292056331e+00 +6.4723150978524345e+01 -1.9297356487395657e+04 -7.1965583697874600e+05 +1.0687624582022724e+08 
+2.4999999999999991e+00 -5.4988157277620020e-01 +7.2149536032828276e+00 +6.4437354602118946e+00 +6.5033754148474316e+01 -1.9193540644697612e+04 -7.2022622751530446e+05 +1.0618559823420319e+08 
+2.5499999999999989e+00 -5.4989911890030108e-01 +7.2159596484839685e+00 +6.4175514117411883e+00 +6.5365217548603525e+01 -1.9088938958592713e+04 -7.2089394075927569e+05 +1.0548686567423522e+08 
+2.5999999999999988e+00 -5.4991701273939086e-01 +7.2169826845949547e+00 +6.3910177514441937e+00 +6.5716771730848308e+01 -1.8983547431810592e+04 -7.2165581875288370e+05 +1.0478006987712291e+08 
+2.6499999999999986e+00 -5.4993525216782002e-01 +7.2180225780393039e+00 +6.3641392512774768e+00 +6.6087647279517114e+01 -1.8877362188670733e+04 -7.2250870378301980e+05 +1.0406523342477441e+08 
+2.6999999999999984e+00 -5.4995383505992335e-01 +7.2190791952428111e+00 +6.3369206783745291e+00 +6.6477074702092736e+01 -1.8770379218582257e+04 -7.2344943753148417e+05 +1.0334237796973406e+08 
+2.7499999999999982e+00 -5.4997275929006062e-01 +7.2201524026260993e+00 +6.3093668023105094e+00 +6.6884284726240281e+01 -1.8662594573755894e+04 -7.2447486349214625e+05 +1.0261152557584572e+08 
+2.7999999999999980e+00 -5.4999202273260095e-01 +7.2212420666166688e+00 +6.2814823930075097e+00 +6.7308507791956600e+01 -1.8554004323884528e+04 -7.2558182271388767e+05 +1.0187269846131541e+08 
+2.8499999999999979e+00 -5.5001162326192277e-01 +7.2223480536375053e+00 +6.2532722197695074e+00 +6.7748974543111927e+01 -1.8444604512958871e+04 -7.2676715798581811e+05 +1.0112591863348749e+08 
+2.8999999999999977e+00 -5.5003155875240939e-01 +7.2234702301135405e+00 +6.2247410510354495e+00 +6.8204915550908240e+01 -1.8334391162400789e+04 -7.2802771147701459e+05 +1.0037120795280741e+08 
+2.9499999999999975e+00 -5.5005182707846734e-01 +7.2246084624705365e+00 +6.1958936579864448e+00 +6.8675561353262722e+01 -1.8223360370993054e+04 -7.2936032506347285e+05 +9.9608588817467049e+07 
+2.9999999999999973e+00 -5.5007242611450058e-01 +7.2257626171332365e+00 +6.1667348094680046e+00 +6.9160142537569328e+01 -1.8111508171058736e+04 -7.3076184103411913e+05 +9.8838083164074242e+07 
+3.0499999999999972e+00 -5.5009335373491508e-01 +7.2269325605269197e+00 +6.1372692729753400e+00 +6.9657889675076376e+01 -1.7998830554568467e+04 -7.3222910153899214e+05 +9.8059712642172650e+07 
+3.0999999999999970e+00 -5.5011460781415877e-01 +7.2281181590770984e+00 +6.1075018219036483e+00 +7.0168033332989438e+01 -1.7885323677421929e+04 -7.3375894869589014e+05 +9.7273500032040551e+07 
+3.1499999999999968e+00 -5.5013618622664828e-01 +7.2293192792091263e+00 +6.0774372226218940e+00 +7.0689804091630762e+01 -1.7770983499285689e+04 -7.3534822473628726e+05 +9.6479466759117275e+07 
+3.1999999999999966e+00 -5.5015808684682999e-01 +7.2305357873498775e+00 +6.0470802452861641e+00 +7.1222432463751986e+01 -1.7655806087897745e+04 -7.3699377129350451e+05 +9.5677635009354636e+07 
+3.2499999999999964e+00 -5.5018030754916092e-01 +7.2317675499233571e+00 +6.0164356599374784e+00 +7.1765149084294052e+01 -1.7539787496780409e+04 -7.3869243101561524e+05 +9.4868026827365682e+07 
+3.2999999999999963e+00 -5.5020284620810556e-01 +7.2330144333579369e+00 +5.9855082372012820e+00 +7.2317184422480224e+01 -1.7422923803903002e+04 -7.4044104521896713e+05 +9.4050664460955039e+07 
+3.3499999999999961e+00 -5.5022570069812693e-01 +7.2342763040778522e+00 +5.9543027460050091e+00 +7.2877769106221763e+01 -1.7305211037637328e+04 -7.4223645647679700e+05 +9.3225569808239952e+07 
+3.3999999999999959e+00 -5.5024886889370339e-01 +7.2355530285095764e+00 +5.9228239554632003e+00 +7.3446133683551210e+01 -1.7186645221438517e+04 -7.4407550674197357e+05 +9.2392764701258808e+07 
+3.4499999999999957e+00 -5.5027234866932240e-01 +7.2368444730789818e+00 +5.8910766364725671e+00 +7.4021508720749551e+01 -1.7067222438626035e+04 -7.4595503808884812e+05 +9.1552271421417832e+07 
+3.4999999999999956e+00 -5.5029613789948306e-01 +7.2381505042144587e+00 +5.8590655597898236e+00 +7.4603124681095892e+01 -1.6946938758116987e+04 -7.4787189173615724e+05 +9.0704112114654943e+07 
+3.5499999999999954e+00 -5.5032023445867218e-01 +7.2394709883397432e+00 +5.8267954927732299e+00 +7.5190212227764192e+01 -1.6825790157824296e+04 -7.4982291058413452e+05 +8.9848308318956837e+07 
+3.5999999999999952e+00 -5.5034463622140761e-01 +7.2408057918836057e+00 +5.7942712075742966e+00 +7.5782001802870226e+01 -1.6703772746833634e+04 -7.5180493565763545e+05 +8.8984882466094747e+07 
+3.6499999999999950e+00 -5.5036934106220381e-01 +7.2421547812690372e+00 +5.7614974738644538e+00 +7.6377724095877326e+01 -1.6580882561167440e+04 -7.5381481006106711e+05 +8.8113856475910157e+07 
+3.6999999999999948e+00 -5.5039434685558664e-01 +7.2435178229257016e+00 +5.7284790627822328e+00 +7.6976609515513971e+01 -1.6457115677563481e+04 -7.5584937456842011e+05 +8.7235252547669217e+07 
+3.7499999999999947e+00 -5.5041965147606875e-01 +7.2448947832790012e+00 +5.6952207412076383e+00 +7.7577888648235614e+01 -1.6332468051400194e+04 -7.5790547143097012e+05 +8.6349092040750384e+07 
+3.7999999999999945e+00 -5.5044525279820500e-01 +7.2462855287553429e+00 +5.6617272832372318e+00 +7.8180792030049602e+01 -1.6206935838157189e+04 -7.5997994246265024e+05 +8.5455397690106124e+07 
+3.8499999999999943e+00 -5.5047114869653690e-01 +7.2476899257801284e+00 +5.6280034594577781e+00 +7.8784550237350359e+01 -1.6080515094175284e+04 -7.6206962981551338e+05 +8.4554191545442030e+07 
+3.8999999999999941e+00 -5.5049733704560078e-01 +7.2491078407812282e+00 +5.5940540376454324e+00 +7.9388393741481735e+01 -1.5953201792842483e+04 -7.6417137478105060e+05 +8.3645495074403033e+07 
+3.9499999999999940e+00 -5.5052381571996134e-01 +7.2505391401834203e+00 +5.5598837908204608e+00 +7.9991553135996995e+01 -1.5824992055047198e+04 -7.6628201965722768e+05 +8.2729330764909998e+07 
+3.9999999999999938e+00 -5.5055058259417267e-01 +7.2519836904143631e+00 +5.5254974883332588e+00 +8.0593258895349834e+01 -1.5695881894061386e+04 -7.6839840572763875e+05 +8.1805720354285896e+07 
+4.0499999999999936e+00 -5.5057763540509108e-01 +7.2534413529884514e+00 +5.4909005788372394e+00 +8.1192753097002395e+01 -1.5565896009502061e+04 -7.7051714779403922e+05 +8.0874881434548780e+07 
+4.0999999999999934e+00 -5.5060497133920272e-01 +7.2549119615363926e+00 +5.4561016323667175e+00 +8.1789368130578040e+01 -1.5435177321401035e+04 -7.7263416198915581e+05 +7.9937822520775661e+07 
+4.1499999999999932e+00 -5.5063258744550758e-01 +7.2563953406573178e+00 +5.4211101259789771e+00 +8.2382468779990234e+01 -1.5303899272655504e+04 -7.7474523515276879e+05 +7.8995752085550189e+07 
+4.1999999999999931e+00 -5.5066048077301977e-01 +7.2578913149493269e+00 +5.3859355390900214e+00 +8.2971419875356659e+01 -1.5172235369914406e+04 -7.7684615461253666e+05 +7.8049879039746478e+07 
+4.2499999999999929e+00 -5.5068864837075993e-01 +7.2593997090109266e+00 +5.3505873519398026e+00 +8.3555586218598108e+01 -1.5040359142881774e+04 -7.7893270742905722e+05 +7.7101412454710290e+07 
+4.2999999999999927e+00 -5.5071708728774171e-01 +7.2609203474366026e+00 +5.3150750429222473e+00 +8.4134332790236371e+01 -1.4908444067525468e+04 -7.8100068220435083e+05 +7.6151561023900479e+07 
+4.3499999999999925e+00 -5.5074579457299222e-01 +7.2624530548257527e+00 +5.2794080925481257e+00 +8.4707024375787057e+01 -1.4776663676116756e+04 -7.8304586596690933e+05 +7.5201533817669347e+07 
+4.3999999999999924e+00 -5.5077476727552754e-01 +7.2639976557758343e+00 +5.2435959794780675e+00 +8.5273025833480276e+01 -1.4645191452256100e+04 -7.8506404634621879e+05 +7.4252539584988713e+07 
+4.4499999999999922e+00 -5.5080400244438088e-01 +7.2655539748818549e+00 +5.2076481844765876e+00 +8.5831702138518821e+01 -1.4514200931456293e+04 -7.8705101201347425e+05 +7.3305787408572480e+07 
+4.4999999999999920e+00 -5.5083349712858420e-01 +7.2671218367400723e+00 +5.1715741890174760e+00 +8.6382418211559155e+01 -1.4383865675034567e+04 -7.8900255119347270e+05 +7.2362486568433017e+07 
+4.5499999999999918e+00 -5.5086324837716272e-01 +7.2687010659447386e+00 +5.1353834720371250e+00 +8.6924539057986991e+01 -1.4254359164142621e+04 -7.9091445285507524e+05 +7.1423845762020797e+07 
+4.5999999999999917e+00 -5.5089325323915306e-01 +7.2702914870932434e+00 +5.0990855151545889e+00 +8.7457429563881547e+01 -1.4125854958363272e+04 -7.9278250503803452e+05 +7.0491074239559323e+07 
+4.6499999999999915e+00 -5.5092350876357543e-01 +7.2718929247789879e+00 +5.0626897971511964e+00 +8.7980454780882923e+01 -1.3998526539358621e+04 -7.9460249717839505e+05 +6.9565380720339268e+07 
+4.6999999999999913e+00 -5.5095401199947835e-01 +7.2735052035977397e+00 +5.0262058009233241e+00 +8.8492979655578935e+01 -1.3872547492443544e+04 -7.9637021785246930e+05 +6.8647974598580256e+07 
+4.7499999999999911e+00 -5.5098475999589192e-01 +7.2751281481408521e+00 +4.9896430075070617e+00 +8.8994369337312790e+01 -1.3748091361388138e+04 -7.9808145741281519e+05 +6.7740065019391820e+07 
+4.7999999999999909e+00 -5.5101574980185319e-01 +7.2767615830034700e+00 +4.9530108980151830e+00 +8.9483988798784580e+01 -1.3625331679834831e+04 -7.9973200471276150e+05 +6.6842861013414130e+07 
+4.8499999999999908e+00 -5.5104697846639761e-01 +7.2784053327774805e+00 +4.9163189545383892e+00 +8.9961203170946320e+01 -1.3504442017842126e+04 -8.0131765004215483e+05 +6.5957571899026193e+07 
+4.8999999999999906e+00 -5.5107844303856168e-01 +7.2800592220548968e+00 +4.8795766585585989e+00 +9.0425377574640748e+01 -1.3385595918105773e+04 -8.0283418361148669e+05 +6.5085406768696718e+07 
+4.9499999999999904e+00 -5.5111014056738006e-01 +7.2817230754275846e+00 +4.8427934922126097e+00 +9.0875877128630080e+01 -1.3268966945184480e+04 -8.0427739563954785e+05 +6.4227574876721926e+07 
+4.9999999999999902e+00 -5.5114206810188671e-01 +7.2833967174882357e+00 +4.8059789376776623e+00 +9.1312066935295505e+01 -1.3154728663005257e+04 -8.0564307630309090e+05 +6.3385285469482392e+07 
+5.0499999999999901e+00 -5.5117422269112437e-01 +7.2850799728249607e+00 +4.7691424787152554e+00 +9.1733312276755086e+01 -1.3043054673838644e+04 -8.0692701727682282e+05 +6.2559748036516778e+07 
+5.0999999999999899e+00 -5.5120660138411937e-01 +7.2867726660284022e+00 +4.7322935968958344e+00 +9.2138978333003209e+01 -1.2934118522871842e+04 -8.0812500944231951e+05 +6.1752171690655693e+07 
+5.1499999999999897e+00 -5.5123920122991499e-01 +7.2884746216894367e+00 +4.6954417770245369e+00 +9.2528430272833560e+01 -1.2828093840124433e+04 -8.0923284362706041e+05 +6.0963766109397590e+07 
+5.1999999999999895e+00 -5.5127201927753644e-01 +7.2901856643930874e+00 +4.6585965012477262e+00 +9.2901033521312556e+01 -1.2725154180114412e+04 -8.1024631288076774e+05 +6.0195740445923798e+07 
+5.2499999999999893e+00 -5.5130505257600759e-01 +7.2919056187302722e+00 +4.6217672524407600e+00 +9.3256153243977309e+01 -1.2625473122770456e+04 -8.1116120809924533e+05 +5.9449304049549200e+07 
+5.2999999999999892e+00 -5.5133829817436297e-01 +7.2936343092897689e+00 +4.5849635152325519e+00 +9.3593154700128139e+01 -1.2529224284792754e+04 -8.1197332102035533e+05 +5.8725666476924263e+07 
+5.3499999999999890e+00 -5.5137175312164655e-01 +7.2953715606545142e+00 +4.5481947767385122e+00 +9.3911403398312387e+01 -1.2436581351150568e+04 -8.1267844552771002e+05 +5.8026037752248697e+07 
+5.3999999999999888e+00 -5.5140541446685831e-01 +7.2971171974122315e+00 +4.5114705173971439e+00 +9.4210264640997011e+01 -1.2347717831207905e+04 -8.1327237382514530e+05 +5.7351626734303057e+07 
+5.4499999999999886e+00 -5.5143927925903158e-01 +7.2988710441483251e+00 +4.4748002240512657e+00 +9.4489103826466661e+01 -1.2262807398750254e+04 -8.1375089896101679e+05 +5.6703643355966374e+07 
+5.4999999999999885e+00 -5.5147334454717756e-01 +7.3006329254466502e+00 +4.4381933800929332e+00 +9.4747286421486805e+01 -1.2182023635755049e+04 -8.1410981463107257e+05 +5.6083296941697359e+07 
+5.5499999999999883e+00 -5.5150760738031801e-01 +7.3024026658906109e+00 +4.4016594720418674e+00 +9.4984177905869160e+01 -1.2105540206994301e+04 -8.1434491467370873e+05 +5.5491797367475554e+07 
+5.5999999999999881e+00 -5.5154206480746715e-01 +7.3041800900646008e+00 +4.3652079855669541e+00 +9.5199143720863972e+01 -1.2033530750864720e+04 -8.1445199268603208e+05 +5.4930354319706514e+07 
+5.6499999999999879e+00 -5.5157671387764051e-01 +7.3059650225500619e+00 +4.3288484078092937e+00 +9.5391549426788799e+01 -1.1966168947108967e+04 -8.1442684329276520e+05 +5.4400177771140695e+07 
+5.6999999999999877e+00 -5.5161155163983311e-01 +7.3077572879277746e+00 +4.2925902228159529e+00 +9.5560760613048615e+01 -1.1903628385541986e+04 -8.1426526144321111e+05 +5.3902477064555407e+07 
+5.7499999999999876e+00 -5.5164657514305060e-01 +7.3095567107800994e+00 +4.2564429184305910e+00 +9.5706142795260519e+01 -1.1846082765238238e+04 -8.1396304150348739e+05 +5.3438462305300660e+07 
+5.7999999999999874e+00 -5.5168178143628488e-01 +7.3113631156816687e+00 +4.2204159798779672e+00 +9.5827061814012254e+01 -1.1793705703481197e+04 -8.1351598061994696e+05 +5.3009343008968897e+07 
+5.8499999999999872e+00 -5.5171716756854805e-01 +7.3131763272178913e+00 +4.1845188980524073e+00 +9.5922883060333504e+01 -1.1746670975486320e+04 -8.1291987228304415e+05 +5.2616329774624616e+07 
+5.8999999999999870e+00 -5.5175273058881247e-01 +7.3149961699631181e+00 +4.1487611574190923e+00 +9.5992972376576986e+01 -1.1705152177780885e+04 -8.1217051376079360e+05 +5.2260631977936663e+07 
+5.9499999999999869e+00 -5.5178846754606503e-01 +7.3168224684938918e+00 +4.1131522463837653e+00 +9.6036695522036496e+01 -1.1669323011456543e+04 -8.1126370173770993e+05 +5.1943459692555733e+07 
+5.9999999999999867e+00 -5.5182437548928709e-01 +7.3186550473867786e+00 +4.0777016533116894e+00 +9.6053418230004084e+01 -1.1639357175417083e+04 -8.1019523257576406e+05 +5.1666022988779142e+07 
+6.0499999999999865e+00 -5.5186045148979657e-01 +7.3204937228438656e+00 +4.0424167644819562e+00 +9.6042882303688359e+01 -1.1615355186928742e+04 -8.0896338151093223e+05 +5.1429048908308052e+07 
+6.0999999999999863e+00 -5.5189669270643571e-01 +7.3223382827522663e+00 +4.0072967940381332e+00 +9.6006201794797249e+01 -1.1597142527207210e+04 -8.0757570608575712e+05 +5.1231446879045688e+07 
+6.1499999999999861e+00 -5.5193309631942022e-01 +7.3241885091545669e+00 +3.9723389413920716e+00 +9.5944804304833653e+01 -1.1584479560403297e+04 -8.0604193714730896e+05 +5.1071696355795234e+07 
+6.1999999999999860e+00 -5.5196965950894084e-01 +7.3260441840932948e+00 +3.9375404021259763e+00 +9.5860117382112790e+01 -1.1577126548557322e+04 -8.0437180496090476e+05 +5.0948276109347381e+07 
+6.2499999999999858e+00 -5.5200637945519349e-01 +7.3279050896131723e+00 +3.9028983745746069e+00 +9.5753568465776794e+01 -1.1574843829566767e+04 -8.0257503893217444e+05 +5.0859665427609935e+07 
+6.2999999999999856e+00 -5.5204325333835469e-01 +7.3297710077563929e+00 +3.8684100553377267e+00 +9.5626585069642204e+01 -1.1577391701207362e+04 -8.0066136910910835e+05 +5.0804343355220594e+07 
+6.3499999999999854e+00 -5.5208027833858708e-01 +7.3316417205659636e+00 +3.8340726397972316e+00 +9.5480594608859477e+01 -1.1584530426064885e+04 -7.9864052459546376e+05 +5.0780788691675022e+07 
+6.3999999999999853e+00 -5.5211745163605108e-01 +7.3335170100849307e+00 +3.7998833246095356e+00 +9.5317024494237174e+01 -1.1596020306100103e+04 -7.9652223458609870e+05 +5.0787480523379788e+07 
+6.4499999999999851e+00 -5.5215477041088978e-01 +7.3353966583597048e+00 +3.7658393052535728e+00 +9.5137301923837754e+01 -1.1611621615837523e+04 -7.9431622637143126e+05 +5.0822897769787915e+07 
