# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.5277750306104156e-01 +7.2578497047227062e+00 +5.1023384690785480e+00 -1.0306849078530893e+01 +5.2047366159251817e+02 -3.1852657946672098e+05 -3.1449655496154516e+06 
+2.5999999999999988e+00 -5.5279616312386426e-01 +7.2588603756916834e+00 +5.0792397280052288e+00 -9.5625677928134802e+00 +5.4191614061017060e+02 -3.2225364547515276e+05 -3.3286846180763352e+06 
+2.6499999999999986e+00 -5.5281516139487963e-01 +7.2598884967817225e+00 +5.0555954721640743e+00 -8.8245366530305898e+00 +5.6836044547333336e+02 -3.2594758458607242e+05 -3.5429264555458101e+06 
+2.6999999999999984e+00 -5.5283449570142074e-01 +7.2609339393652803e+00 +5.0314166044266369e+00 -8.0937839397846023e+00 +5.9961562474469270e+02 -3.2960023304167954e+05 -3.7863565700594960e+06 
+2.7499999999999982e+00 -5.5285416387079966e-01 +7.2619965748148134e+00 +5.0067140216464532e+00 -7.3713379035752089e+00 +6.3549089144035804e+02 -3.3320342741495254e+05 -4.0576415871979012e+06 
+2.7999999999999980e+00 -5.5287416373039400e-01 +7.2630762745017687e+00 +4.9814986305347144e+00 -6.6582267364019048e+00 +6.7579519642539356e+02 -3.3674900479392841e+05 -4.3554463804184264e+06 
+2.8499999999999979e+00 -5.5289449310755234e-01 +7.2641729097997230e+00 +4.9557813314563148e+00 -5.9554787250963122e+00 +7.2033765337975819e+02 -3.4022880144074286e+05 -4.6784368897170331e+06 
+2.8999999999999977e+00 -5.5291514982964807e-01 +7.2652863520790758e+00 +4.9295730263995789e+00 -5.2641219980677425e+00 +7.6892734690085149e+02 -3.4363465498368471e+05 -5.0252789178903820e+06 
+2.9499999999999975e+00 -5.5293613172406286e-01 +7.2664164727170366e+00 +4.9028846182978896e+00 -4.5851849494698724e+00 +8.2137332353069166e+02 -3.4695840091126680e+05 -5.3946379646033263e+06 
+2.9999999999999973e+00 -5.5295743661818919e-01 +7.2675631430843044e+00 +4.8757270093048763e+00 -3.9196956997091701e+00 +8.7748466147139277e+02 -3.5019187695019681e+05 -5.7851797832106743e+06 
+3.0499999999999972e+00 -5.5297906233943650e-01 +7.2687262345557837e+00 +4.8481111039188258e+00 -3.2686825208809349e+00 +9.3707036851804378e+02 -3.5332691965754371e+05 -6.1955696289898418e+06 
+3.0999999999999970e+00 -5.5300100671520958e-01 +7.2699056185045334e+00 +4.8200478032400547e+00 -2.6331736132563077e+00 +9.9993955461323583e+02 -3.5635536613385245e+05 -6.6244734856953835e+06 
+3.1499999999999968e+00 -5.5302326757293685e-01 +7.2711011663052494e+00 +4.7915480116622140e+00 -2.0141972167295075e+00 +1.0659012348570200e+03 -3.5926905325121863e+05 -7.0705566786269434e+06 
+3.1999999999999966e+00 -5.5304584274006463e-01 +7.2723127493315554e+00 +4.7626226350499010e+00 -1.4127815227208020e+00 +1.1347643859364478e+03 -3.6205981828350690e+05 -7.5324842757071126e+06 
+3.2499999999999964e+00 -5.5306873004402080e-01 +7.2735402389586570e+00 +4.7332825744031872e+00 -8.2995477626862135e-01 +1.2063381217704189e+03 -3.6471949809996999e+05 -8.0089223010578826e+06 
+3.2999999999999963e+00 -5.5309192731226497e-01 +7.2747835065616897e+00 +4.7035387353183804e+00 -2.6674520733437207e-01 +1.2804314269037143e+03 -3.6723992972490762e+05 -8.4985358842864800e+06 
+3.3499999999999961e+00 -5.5311543237226268e-01 +7.2760424235139904e+00 +4.6734020224430708e+00 +2.7581903186796120e-01 +1.3568533187307085e+03 -3.6961295083197794e+05 -8.9999904073172193e+06 
+3.3999999999999959e+00 -5.5313924305149120e-01 +7.2773168611921415e+00 +4.6428833415925359e+00 +7.9670968182496893e-01 +1.4354127800472345e+03 -3.7183039831211499e+05 -9.5119510069622528e+06 
+3.4499999999999957e+00 -5.5316335717742893e-01 +7.2786066909681795e+00 +4.6119935972725274e+00 +1.2948986628885453e+00 +1.5159188317521555e+03 -3.7388411050122767e+05 -1.0033083092040166e+07 
+3.4999999999999956e+00 -5.5318777257756058e-01 +7.2799117842201957e+00 +4.5807436939641040e+00 +1.7693576609342714e+00 +1.5981804949516957e+03 -3.7576592387033708e+05 -1.0562052071285058e+07 
+3.5499999999999954e+00 -5.5321248707939952e-01 +7.2812320123202356e+00 +4.5491445397382160e+00 +2.2190586253434819e+00 +1.6820066985939782e+03 -3.7746767710394092e+05 -1.1097522753231619e+07 
+3.5999999999999952e+00 -5.5323749851044335e-01 +7.2825672466448559e+00 +4.5172070389412893e+00 +2.6429733256214027e+00 +1.7672064691902451e+03 -3.7898120744569448e+05 -1.1638160594828475e+07 
+3.6499999999999950e+00 -5.5326280469821754e-01 +7.2839173585689272e+00 +4.4849420994641989e+00 +3.0400736089653329e+00 +1.8535887410635000e+03 -3.8029835281179729e+05 -1.2182630445991818e+07 
+3.6999999999999948e+00 -5.5328840347024710e-01 +7.2852822194683045e+00 +4.4523606278816557e+00 +3.4093312871550596e+00 +1.9409624874680367e+03 -3.8141095085519057e+05 -1.2729597435909670e+07 
+3.7499999999999947e+00 -5.5331429265406273e-01 +7.2866617007161878e+00 +4.4194735311046474e+00 +3.7497182930436308e+00 +2.0291366682209016e+03 -3.8231084027875675e+05 -1.3277726587853363e+07 
+3.7999999999999945e+00 -5.5334047007720788e-01 +7.2880556736892492e+00 +4.3862917169898390e+00 +4.0602064250272587e+00 +2.1179202218664836e+03 -3.8298985873185861e+05 -1.3825682799891407e+07 
+3.8499999999999943e+00 -5.5336693356724143e-01 +7.2894640097602377e+00 +4.3528260947894610e+00 +4.3397676490805797e+00 +2.2071220550441867e+03 -3.8343984527750686e+05 -1.4372130781821001e+07 
+3.8999999999999941e+00 -5.5339368095171393e-01 +7.2908865803053144e+00 +4.3190875717819521e+00 +4.5873737947575837e+00 +2.2965511215165561e+03 -3.8365263788548257e+05 -1.4915735535789574e+07 
+3.9499999999999940e+00 -5.5342071005819660e-01 +7.2923232566980003e+00 +4.2850870579768241e+00 +4.8019968156482697e+00 +2.3860163046676230e+03 -3.8362007562803657e+05 -1.5455161609288260e+07 
+3.9999999999999938e+00 -5.5344801871425497e-01 +7.2937739103150525e+00 +4.2508354608982186e+00 +4.9826085310326507e+00 +2.4753265615805558e+03 -3.8333399646347295e+05 -1.5989074068696149e+07 
+4.0499999999999936e+00 -5.5347560464146506e-01 +7.2952383944166757e+00 +4.2163442185547106e+00 +5.1286087963920206e+00 +2.5642943577210522e+03 -3.8278949215603503e+05 -1.6516220136079116e+07 
+4.0999999999999934e+00 -5.5350346513596660e-01 +7.2967164845424470e+00 +4.1816275898720896e+00 +5.2410465394146160e+00 +2.6527324527335031e+03 -3.8199414112303196e+05 -1.7035566567057192e+07 
+4.1499999999999932e+00 -5.5353159738723479e-01 +7.2982079354278167e+00 +4.1467007435869805e+00 +5.3213685797800565e+00 +2.7404500905826017e+03 -3.8095853451084875e+05 -1.7546106894240666e+07 
+4.1999999999999931e+00 -5.5355999858472249e-01 +7.2997125018133771e+00 +4.1115788441146837e+00 +5.3710214867327242e+00 +2.8272566358956201e+03 -3.7969326138511003e+05 -1.8046835469990849e+07 
+4.2499999999999929e+00 -5.5358866591789191e-01 +7.3012299384384978e+00 +4.0762770574629865e+00 +5.3914518920043601e+00 +2.9129614055170132e+03 -3.7820891138192359e+05 -1.8536746303970523e+07 
+4.2999999999999927e+00 -5.5361759657622223e-01 +7.3027600000402115e+00 +4.0408105522225997e+00 +5.3841064991980661e+00 +2.9973736474118100e+03 -3.7651607466099772e+05 -1.9014832939117733e+07 
+4.3499999999999925e+00 -5.5364678774915776e-01 +7.3043024413553699e+00 +4.0051944911322703e+00 +5.3504320209410938e+00 +3.0803027646842343e+03 -3.7462534148417501e+05 -1.9480089957600914e+07 
+4.3999999999999924e+00 -5.5367623662616750e-01 +7.3058570171199486e+00 +3.9694440411770655e+00 +5.2918751941676856e+00 +3.1615580434232752e+03 -3.7254730228520714e+05 -1.9931511138891179e+07 
+4.4499999999999922e+00 -5.5370594039670984e-01 +7.3074234820666515e+00 +3.9335743672472030e+00 +5.2098828760536087e+00 +3.2409488261971655e+03 -3.7029254846626596e+05 -2.0368090640035816e+07 
+4.4999999999999920e+00 -5.5373589625024977e-01 +7.3090015909319002e+00 +3.8976006358841424e+00 +5.1059017651788743e+00 +3.3182844089083369e+03 -3.6787167013455473e+05 -2.0788822296372063e+07 
+4.5499999999999918e+00 -5.5376610137623217e-01 +7.3105910984459088e+00 +3.8615380100333785e+00 +4.9813788036174103e+00 +3.3933741804298193e+03 -3.6529525936677749e+05 -2.1192700550592843e+07 
+4.5999999999999917e+00 -5.5379655296412145e-01 +7.3121917593405854e+00 +3.8254016562105142e+00 +4.8377608566234942e+00 +3.4660274342872940e+03 -3.6257390763206361e+05 -2.1578719203703836e+07 
+4.6499999999999915e+00 -5.5382724820336482e-01 +7.3138033283458670e+00 +3.7892067383537560e+00 +4.6764948431904845e+00 +3.5360535294722922e+03 -3.5971820675448998e+05 -2.1945872481916118e+07 
+4.6999999999999913e+00 -5.5385818428340727e-01 +7.3154255601917733e+00 +3.7529684201779023e+00 +4.4990276801743878e+00 +3.6032618300820754e+03 -3.5673874858960701e+05 -2.2293154639724832e+07 
+4.7499999999999911e+00 -5.5388935839368780e-01 +7.3170582096048706e+00 +3.7167018647328649e+00 +4.3068064007446232e+00 +3.6674617149198657e+03 -3.5364612588196120e+05 -2.2619560015327960e+07 
+4.7999999999999909e+00 -5.5392076772365662e-01 +7.3187010313116865e+00 +3.6804222375929569e+00 +4.1012780389832182e+00 +3.7284624926582642e+03 -3.5045093142451294e+05 -2.2924082464945033e+07 
+4.8499999999999908e+00 -5.5395240946274660e-01 +7.3203537800361262e+00 +3.6441447016379103e+00 +3.8838897099288334e+00 +3.7860735434513767e+03 -3.4716375861113082e+05 -2.3205716319852285e+07 
+4.8999999999999906e+00 -5.5398428080038520e-01 +7.3220162105045210e+00 +3.6078844191415396e+00 +3.6560884185216906e+00 +3.8401042604997365e+03 -3.4379519993254356e+05 -2.3463455981464349e+07 
+4.9499999999999904e+00 -5.5401637892600542e-01 +7.3236880774362163e+00 +3.5716565542061813e+00 +3.4193214374312237e+00 +3.8903639853759228e+03 -3.4035585005069594e+05 -2.3696295494546659e+07 
+4.9999999999999902e+00 -5.5404870102901738e-01 +7.3253691355540980e+00 +3.5354762676215055e+00 +3.1750358747563134e+00 +3.9366621456779831e+03 -3.3685630224736512e+05 -2.3903229469153080e+07 
+5.0499999999999901e+00 -5.5408124429884986e-01 +7.3270591395763827e+00 +3.4993587238336432e+00 +2.9246790193604100e+00 +3.9788080686359049e+03 -3.3330715130351775e+05 -2.4083251825058687e+07 
+5.0999999999999899e+00 -5.5411400592489701e-01 +7.3287578442217427e+00 +3.4633190818100799e+00 +2.6696981198227943e+00 +4.0166112298852054e+03 -3.2971899161978683e+05 -2.4235357487247251e+07 
+5.1499999999999897e+00 -5.5414698309658095e-01 +7.3304650042056805e+00 +3.4273725068140473e+00 +2.4115405338331133e+00 +4.0498809260214689e+03 -3.2610241848215001e+05 -2.4358540130390950e+07 
+5.1999999999999895e+00 -5.5418017300328215e-01 +7.3321803742429763e+00 +3.3915341571056756e+00 +2.1516536252731679e+00 +4.0784266441945892e+03 -3.2246802717238589e+05 -2.4451794721180569e+07 
+5.2499999999999893e+00 -5.5421357283438211e-01 +7.3339037090464601e+00 +3.3558191924761993e+00 +1.8914848216342595e+00 +4.1020578258066917e+03 -3.1882641350424034e+05 -2.4514115897719551e+07 
+5.2999999999999892e+00 -5.5424717977928895e-01 +7.3356347633272394e+00 +3.3202427778955013e+00 +1.6324816049711304e+00 +4.1205837699603426e+03 -3.1518817373124469e+05 -2.4544497321498968e+07 
+5.3499999999999890e+00 -5.5428099102735573e-01 +7.3373732917961654e+00 +3.2848200697472119e+00 +1.3760914372962714e+00 +4.1338140073691002e+03 -3.1156390387536882e+05 -2.4541934217661981e+07 
+5.3999999999999888e+00 -5.5431500376794896e-01 +7.3391190491601206e+00 +3.2495662280196593e+00 +1.1237619260652087e+00 +4.1415579635256163e+03 -3.0796420115477598e+05 -2.4505421064026717e+07 
+5.4499999999999886e+00 -5.5434921519043234e-01 +7.3408717901254175e+00 +3.2144964133795590e+00 +8.7694067679586718e-01 +4.1436250447834855e+03 -3.0439966273715912e+05 -2.4433952205626551e+07 
+5.4999999999999885e+00 -5.5438362248415052e-01 +7.3426312693951541e+00 +3.1796257841431439e+00 +6.3707540414745278e-01 +4.1398247173974250e+03 -3.0088088666314521e+05 -2.4326522372015037e+07 
+5.5499999999999883e+00 -5.5441822283844577e-01 +7.3443972416735939e+00 +3.1449694991200650e+00 +4.0561374611833845e-01 +4.1299664344569082e+03 -2.9741847030039236e+05 -2.4182126202408306e+07 
+5.5999999999999881e+00 -5.5445301344264797e-01 +7.3461694616601232e+00 +3.1105427169605453e+00 +1.8400352351956928e-01 +4.1138596434825422e+03 -2.9402301252068992e+05 -2.3999758257723156e+07 
+5.6499999999999879e+00 -5.5448799148606454e-01 +7.3479476840532341e+00 +3.0763605929758215e+00 -2.6307438665170064e-02 +4.0913138840694187e+03 -2.9070511217425618e+05 -2.3778413721852913e+07 
+5.6999999999999877e+00 -5.5452315415802056e-01 +7.3497316635504131e+00 +3.0424382874113789e+00 -2.2387129622613111e-01 +4.0621385584413720e+03 -2.8747536825472303e+05 -2.3517086835308041e+07 
+5.7499999999999876e+00 -5.5455849864779627e-01 +7.3515211548452069e+00 +3.0087909537203705e+00 -4.0724008257761368e-01 +4.0261432474694057e+03 -2.8434438069348922e+05 -2.3214773018979736e+07 
+5.7999999999999874e+00 -5.5459402214469733e-01 +7.3533159126310634e+00 +2.9754337515966878e+00 -5.7496583325079642e-01 +3.9831373597136767e+03 -2.8132274944515224e+05 -2.2870466513547901e+07 
+5.8499999999999872e+00 -5.5462972183799331e-01 +7.3551156915963061e+00 +2.9423818358420810e+00 -7.2560042493813315e-01 +3.9329304331232702e+03 -2.7842107565911493e+05 -2.2483162418691233e+07 
+5.8999999999999870e+00 -5.5466559491694112e-01 +7.3569202464309607e+00 +2.9096503605740440e+00 -8.5769581221616087e-01 +3.8753320199235764e+03 -2.7564995989171084e+05 -2.2051855910740428e+07 
+5.9499999999999869e+00 -5.5470163857079935e-01 +7.3587293318217668e+00 +2.8772544819342838e+00 -9.6980386355960246e-01 +3.8101516134354169e+03 -2.7302000330218783e+05 -2.1575541747159116e+07 
+5.9999999999999867e+00 -5.5473784998880504e-01 +7.3605427024495640e+00 +2.8452093537319825e+00 -1.0604762291365786e+00 +3.7371987702480624e+03 -2.7054180878572824e+05 -2.1053215105984528e+07 
+6.0499999999999865e+00 -5.5477422633709828e-01 +7.3623601310172893e+00 +2.8135258807172865e+00 -1.1286348688726735e+00 +3.6563765924556105e+03 -2.6822357360903831e+05 -2.0484422857793234e+07 
+6.0999999999999863e+00 -5.5481076468948343e-01 +7.3641814646734485e+00 +2.7821965180565029e+00 -1.1746941954334540e+00 +3.5679918645783441e+03 -2.6606390901951189e+05 -1.9871109175377369e+07 
+6.1499999999999861e+00 -5.5484746209661617e-01 +7.3660065698574089e+00 +2.7512087200906770e+00 -1.1994449343016318e+00 +3.4724600888276705e+03 -2.6405902577205293e+05 -1.9215867673776586e+07 
+6.1999999999999860e+00 -5.5488431560914375e-01 +7.3678353130183147e+00 +2.7205499405171221e+00 -1.2036782478274630e+00 +3.3701967851177742e+03 -2.6220513083060732e+05 -1.8521292092915401e+07 
+6.2499999999999858e+00 -5.5492132227770419e-01 +7.3696675605955653e+00 +2.6902076324891149e+00 -1.1881849026262290e+00 +3.2616174927736497e+03 -2.6049843449484208e+05 -1.7789976320586205e+07 
+6.2999999999999856e+00 -5.5495847915294150e-01 +7.3715031790354297e+00 +2.6601692512870754e+00 -1.1537560023220270e+00 +3.1471376962965792e+03 -2.5893514415105717e+05 -1.7024513882510975e+07 
+6.3499999999999854e+00 -5.5499578328546872e-01 +7.3733420347865462e+00 +2.6304222478576067e+00 -1.1011827667309311e+00 +3.0271729996123022e+03 -2.5751146624605209e+05 -1.6227499115622561e+07 
+6.3999999999999853e+00 -5.5503323172591457e-01 +7.3751839942918114e+00 +2.6009540775687996e+00 -1.0312562195363371e+00 +2.9021388876527549e+03 -2.5622360876083118e+05 -1.5401525554176657e+07 
+6.4499999999999851e+00 -5.5507082152490450e-01 +7.3770289240004043e+00 +2.5717521956643448e+00 -9.4476767524175154e-01 +2.7724508578516738e+03 -2.5506777725669232e+05 -1.4549186847070459e+07 
