# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1500000000000004e+00 +8.5388725648183215e+00 +0.0000000000000000e+00 +2.1499999949642281e+00 -2.9447904176326416e-02 -5.5264049333944543e-01 +5.6160510354984041e-03
2.2000000000000002e+00 +8.5388665680532405e+00 +0.0000000000000000e+00 +2.1999999946046005e+00 -2.9448520060289050e-02 -5.5265636817443198e-01 +5.6165239006417253e-03
2.2500000000000000e+00 +8.5388604333724594e+00 +0.0000000000000000e+00 +2.2499999942282414e+00 -2.9449157413092321e-02 -5.5267259792407342e-01 +5.6169979062577731e-03
2.2999999999999998e+00 +8.5388541607719279e+00 +0.0000000000000000e+00 +2.2999999938347702e+00 -2.9449815991192313e-02 -5.5268918044446103e-01 +5.6174730464341131e-03
2.3499999999999996e+00 +8.5388477502475073e+00 +0.0000000000000000e+00 +2.3499999934238063e+00 -2.9450495551045140e-02 -5.5270611359169863e-01 +5.6179493152583764e-03
2.3999999999999995e+00 +8.5388412017949715e+00 +0.0000000000000000e+00 +2.3999999929949682e+00 -2.9451195849106965e-02 -5.5272339522190350e-01 +5.6184267068182777e-03
2.4499999999999993e+00 +8.5388345154100094e+00 +0.0000000000000000e+00 +2.4499999925478750e+00 -2.9451916641833924e-02 -5.5274102319120444e-01 +5.6189052152015922e-03
2.4999999999999991e+00 +8.5388276910882208e+00 +0.0000000000000000e+00 +2.4999999920821456e+00 -2.9452657685682046e-02 -5.5275899535574335e-01 +5.6193848344961612e-03
2.5499999999999989e+00 +8.5388207288251223e+00 +0.0000000000000000e+00 +2.5499999915973985e+00 -2.9453418737107204e-02 -5.5277730957167392e-01 +5.6198655587898824e-03
2.5999999999999988e+00 +8.5388136286161433e+00 +0.0000000000000000e+00 +2.5999999910932532e+00 -2.9454199552565029e-02 -5.5279596369516226e-01 +5.6203473821707130e-03
2.6499999999999986e+00 +8.5388063904566280e+00 +0.0000000000000000e+00 +2.6499999905693277e+00 -2.9454999888510861e-02 -5.5281495558238558e-01 +5.6208302987266531e-03
2.6999999999999984e+00 +8.5387990143418371e+00 +0.0000000000000000e+00 +2.6999999900252409e+00 -2.9455819501399683e-02 -5.5283428308953408e-01 +5.6213143025457607e-03
2.7499999999999982e+00 +8.5387915002669477e+00 +0.0000000000000000e+00 +2.7499999894606120e+00 -2.9456658147686061e-02 -5.5285394407280875e-01 +5.6217993877161251e-03
2.7999999999999980e+00 +8.5387838482270535e+00 +0.0000000000000000e+00 +2.7999999888750589e+00 -2.9457515583824073e-02 -5.5287393638842219e-01 +5.6222855483258772e-03
2.8499999999999979e+00 +8.5387760582171666e+00 +0.0000000000000000e+00 +2.8499999882682006e+00 -2.9458391566267238e-02 -5.5289425789259783e-01 +5.6227727784631878e-03
2.8999999999999977e+00 +8.5387681302322136e+00 +0.0000000000000000e+00 +2.8999999876396552e+00 -2.9459285851468488e-02 -5.5291490644157137e-01 +5.6232610722162469e-03
2.9499999999999975e+00 +8.5387600642670431e+00 +0.0000000000000000e+00 +2.9499999869890412e+00 -2.9460198195880038e-02 -5.5293587989158854e-01 +5.6237504236732799e-03
2.9999999999999973e+00 +8.5387518603164221e+00 +0.0000000000000000e+00 +2.9999999863159772e+00 -2.9461128355953391e-02 -5.5295717609890638e-01 +5.6242408269225278e-03
3.0499999999999972e+00 +8.5387435183750355e+00 +0.0000000000000000e+00 +3.0499999856200817e+00 -2.9462076088139215e-02 -5.5297879291979257e-01 +5.6247322760522482e-03
3.0999999999999970e+00 +8.5387350384374887e+00 +0.0000000000000000e+00 +3.0999999849009723e+00 -2.9463041148887349e-02 -5.5300072821052526e-01 +5.6252247651507143e-03
3.1499999999999968e+00 +8.5387264204983069e+00 +0.0000000000000000e+00 +3.1499999841582675e+00 -2.9464023294646650e-02 -5.5302297982739257e-01 +5.6257182883062105e-03
3.1999999999999966e+00 +8.5387176645519389e+00 +0.0000000000000000e+00 +3.1999999833915855e+00 -2.9465022281864987e-02 -5.5304554562669384e-01 +5.6262128396070170e-03
3.2499999999999964e+00 +8.5387087705927520e+00 +0.0000000000000000e+00 +3.2499999826005443e+00 -2.9466037866989196e-02 -5.5306842346473772e-01 +5.6267084131414249e-03
3.2999999999999963e+00 +8.5386997386150387e+00 +0.0000000000000000e+00 +3.2999999817847621e+00 -2.9467069806464945e-02 -5.5309161119784289e-01 +5.6272050029977172e-03
3.3499999999999961e+00 +8.5386905686130117e+00 +0.0000000000000000e+00 +3.3499999809438568e+00 -2.9468117856736732e-02 -5.5311510668233854e-01 +5.6277026032641609e-03
3.3999999999999959e+00 +8.5386812605808089e+00 +0.0000000000000000e+00 +3.3999999800774461e+00 -2.9469181774247795e-02 -5.5313890777456254e-01 +5.6282012080290274e-03
3.4499999999999957e+00 +8.5386718145124885e+00 +0.0000000000000000e+00 +3.4499999791851481e+00 -2.9470261315440033e-02 -5.5316301233086240e-01 +5.6287008113805543e-03
3.4999999999999956e+00 +8.5386622304020374e+00 +0.0000000000000000e+00 +3.4999999782665805e+00 -2.9471356236753978e-02 -5.5318741820759576e-01 +5.6292014074069748e-03
3.5499999999999954e+00 +8.5386525082433646e+00 +0.0000000000000000e+00 +3.5499999773213609e+00 -2.9472466294628720e-02 -5.5321212326112856e-01 +5.6297029901964824e-03
3.5999999999999952e+00 +8.5386426480303061e+00 +0.0000000000000000e+00 +3.5999999763491068e+00 -2.9473591245501817e-02 -5.5323712534783609e-01 +5.6302055538372531e-03
3.6499999999999950e+00 +8.5386326497566216e+00 +0.0000000000000000e+00 +3.6499999753494361e+00 -2.9474730845809257e-02 -5.5326242232410316e-01 +5.6307090924174229e-03
3.6999999999999948e+00 +8.5386225134159979e+00 +0.0000000000000000e+00 +3.6999999743219663e+00 -2.9475884851985375e-02 -5.5328801204632183e-01 +5.6312136000250916e-03
3.7499999999999947e+00 +8.5386122390020489e+00 +0.0000000000000000e+00 +3.7499999732663145e+00 -2.9477053020462801e-02 -5.5331389237089401e-01 +5.6317190707483233e-03
3.7999999999999945e+00 +8.5386018265083177e+00 +0.0000000000000000e+00 +3.7999999721820985e+00 -2.9478235107672422e-02 -5.5334006115422985e-01 +5.6322254986751275e-03
3.8499999999999943e+00 +8.5385912759282743e+00 +0.0000000000000000e+00 +3.8499999710689350e+00 -2.9479430870043243e-02 -5.5336651625274746e-01 +5.6327328778934677e-03
3.8999999999999941e+00 +8.5385805872553160e+00 +0.0000000000000000e+00 +3.8999999699264416e+00 -2.9480640064002410e-02 -5.5339325552287322e-01 +5.6332412024912553e-03
3.9499999999999940e+00 +8.5385697604827691e+00 +0.0000000000000000e+00 +3.9499999687542355e+00 -2.9481862445975077e-02 -5.5342027682104156e-01 +5.6337504665563394e-03
3.9999999999999938e+00 +8.5385587956038922e+00 +0.0000000000000000e+00 +3.9999999675519340e+00 -2.9483097772384389e-02 -5.5344757800369448e-01 +5.6342606641765127e-03
4.0499999999999936e+00 +8.5385476926118713e+00 +0.0000000000000000e+00 +4.0499999663191542e+00 -2.9484345839310162e-02 -5.5347515681684234e-01 +5.6347717900901307e-03
4.0999999999999934e+00 +8.5385364514998248e+00 +0.0000000000000000e+00 +4.0999999650555123e+00 -2.9485606601466353e-02 -5.5350301056474038e-01 +5.6352838416380150e-03
4.1499999999999932e+00 +8.5385250722608017e+00 +0.0000000000000000e+00 +4.1499999637606253e+00 -2.9486880053226392e-02 -5.5353113644120555e-01 +5.6357968168114850e-03
4.1999999999999931e+00 +8.5385135548877837e+00 +0.0000000000000000e+00 +4.1999999624341102e+00 -2.9488166188964424e-02 -5.5355953164005578e-01 +5.6363107136017119e-03
4.2499999999999929e+00 +8.5385018993736850e+00 +0.0000000000000000e+00 +4.2499999610755843e+00 -2.9489465003055403e-02 -5.5358819335510911e-01 +5.6368255299997106e-03
4.2999999999999927e+00 +8.5384901057113520e+00 +0.0000000000000000e+00 +4.2999999596846639e+00 -2.9490776489875133e-02 -5.5361711878018383e-01 +5.6373412639963332e-03
4.3499999999999925e+00 +8.5384781738935676e+00 +0.0000000000000000e+00 +4.3499999582609652e+00 -2.9492100643800229e-02 -5.5364630510909785e-01 +5.6378579135822667e-03
4.3999999999999924e+00 +8.5384661039130485e+00 +0.0000000000000000e+00 +4.3999999568041046e+00 -2.9493437459208186e-02 -5.5367574953566900e-01 +5.6383754767480171e-03
4.4499999999999922e+00 +8.5384538957624478e+00 +0.0000000000000000e+00 +4.4499999553136993e+00 -2.9494786930477378e-02 -5.5370544925371390e-01 +5.6388939514839123e-03
4.4999999999999920e+00 +8.5384415494343529e+00 +0.0000000000000000e+00 +4.4999999537893656e+00 -2.9496149051987129e-02 -5.5373540145704769e-01 +5.6394133357800923e-03
4.5499999999999918e+00 +8.5384290649212886e+00 +0.0000000000000000e+00 +4.5499999522307188e+00 -2.9497523818117679e-02 -5.5376560333948432e-01 +5.6399336276265043e-03
4.5999999999999917e+00 +8.5384164422157198e+00 +0.0000000000000000e+00 +4.5999999506373763e+00 -2.9498911223250254e-02 -5.5379605209483540e-01 +5.6404548250128961e-03
4.6499999999999915e+00 +8.5384036813100472e+00 +0.0000000000000000e+00 +4.6499999490089534e+00 -2.9500311261767085e-02 -5.5382674491691053e-01 +5.6409769259288039e-03
4.6999999999999913e+00 +8.5383907821966112e+00 +0.0000000000000000e+00 +4.6999999473450664e+00 -2.9501723928051400e-02 -5.5385767899951655e-01 +5.6414999283635565e-03
4.7499999999999911e+00 +8.5383777448676934e+00 +0.0000000000000000e+00 +4.7499999456453308e+00 -2.9503149216487490e-02 -5.5388885153645795e-01 +5.6420238303062633e-03
4.7999999999999909e+00 +8.5383645693155135e+00 +0.0000000000000000e+00 +4.7999999439093628e+00 -2.9504587121460733e-02 -5.5392025972153491e-01 +5.6425486297458013e-03
4.8499999999999908e+00 +8.5383512555322358e+00 +0.0000000000000000e+00 +4.8499999421367788e+00 -2.9506037637357565e-02 -5.5395190074854472e-01 +5.6430743246708307e-03
4.8999999999999906e+00 +8.5383378035099629e+00 +0.0000000000000000e+00 +4.8999999403271941e+00 -2.9507500758565598e-02 -5.5398377181128000e-01 +5.6436009130697582e-03
4.9499999999999904e+00 +8.5383242132407418e+00 +0.0000000000000000e+00 +4.9499999384802242e+00 -2.9508976479473568e-02 -5.5401587010353026e-01 +5.6441283929307556e-03
4.9999999999999902e+00 +8.5383104847165630e+00 +0.0000000000000000e+00 +4.9999999365954846e+00 -2.9510464794471360e-02 -5.5404819281907847e-01 +5.6446567622417390e-03
5.0499999999999901e+00 +8.5382966179293600e+00 +0.0000000000000000e+00 +5.0499999346725906e+00 -2.9511965697950109e-02 -5.5408073715170492e-01 +5.6451860189903726e-03
5.0999999999999899e+00 +8.5382826128710114e+00 +0.0000000000000000e+00 +5.0999999327111576e+00 -2.9513479184302142e-02 -5.5411350029518214e-01 +5.6457161611640529e-03
5.1499999999999897e+00 +8.5382684695333406e+00 +0.0000000000000000e+00 +5.1499999307108020e+00 -2.9515005247921069e-02 -5.5414647944327899e-01 +5.6462471867499116e-03
5.1999999999999895e+00 +8.5382541879081195e+00 +0.0000000000000000e+00 +5.1999999286711382e+00 -2.9516543883201699e-02 -5.5417967178975691e-01 +5.6467790937347979e-03
5.2499999999999893e+00 +8.5382397679870632e+00 +0.0000000000000000e+00 +5.2499999265917809e+00 -2.9518095084540268e-02 -5.5421307452837210e-01 +5.6473118801052885e-03
5.2999999999999892e+00 +8.5382252097618387e+00 +0.0000000000000000e+00 +5.2999999244723455e+00 -2.9519658846334236e-02 -5.5424668485287243e-01 +5.6478455438476642e-03
5.3499999999999890e+00 +8.5382105132240564e+00 +0.0000000000000000e+00 +5.3499999223124473e+00 -2.9521235162982450e-02 -5.5428049995700035e-01 +5.6483800829479087e-03
5.3999999999999888e+00 +8.5381956783652786e+00 +0.0000000000000000e+00 +5.3999999201117008e+00 -2.9522824028885165e-02 -5.5431451703449031e-01 +5.6489154953917172e-03
5.4499999999999886e+00 +8.5381807051770178e+00 +0.0000000000000000e+00 +5.4499999178697216e+00 -2.9524425438443993e-02 -5.5434873327906886e-01 +5.6494517791644662e-03
5.4999999999999885e+00 +8.5381655936507332e+00 +0.0000000000000000e+00 +5.4999999155861232e+00 -2.9526039386062013e-02 -5.5438314588445448e-01 +5.6499889322512240e-03
5.5499999999999883e+00 +8.5381503437778381e+00 +0.0000000000000000e+00 +5.5499999132605211e+00 -2.9527665866143738e-02 -5.5441775204435739e-01 +5.6505269526367389e-03
5.5999999999999881e+00 +8.5381349555496975e+00 +0.0000000000000000e+00 +5.5999999108925298e+00 -2.9529304873095158e-02 -5.5445254895247853e-01 +5.6510658383054271e-03
5.6499999999999879e+00 +8.5381194289576268e+00 +0.0000000000000000e+00 +5.6499999084817629e+00 -2.9530956401323787e-02 -5.5448753380251037e-01 +5.6516055872413776e-03
5.6999999999999877e+00 +8.5381037639928969e+00 +0.0000000000000000e+00 +5.6999999060278359e+00 -2.9532620445238678e-02 -5.5452270378813606e-01 +5.6521461974283413e-03
5.7499999999999876e+00 +8.5380879606467310e+00 +0.0000000000000000e+00 +5.7499999035303624e+00 -2.9534296999250399e-02 -5.5455805610302789e-01 +5.6526876668497213e-03
5.7999999999999874e+00 +8.5380720189103076e+00 +0.0000000000000000e+00 +5.7999999009889569e+00 -2.9535986057771160e-02 -5.5459358794084923e-01 +5.6532299934885753e-03
5.8499999999999872e+00 +8.5380559387747592e+00 +0.0000000000000000e+00 +5.8499998984032331e+00 -2.9537687615214723e-02 -5.5462929649525194e-01 +5.6537731753275918e-03
5.8999999999999870e+00 +8.5380397202311737e+00 +0.0000000000000000e+00 +5.8999998957728055e+00 -2.9539401665996525e-02 -5.5466517895987788e-01 +5.6543172103491069e-03
5.9499999999999869e+00 +8.5380233632705984e+00 +0.0000000000000000e+00 +5.9499998930972877e+00 -2.9541128204533668e-02 -5.5470123252835735e-01 +5.6548620965350786e-03
5.9999999999999867e+00 +8.5380068678840360e+00 +0.0000000000000000e+00 +5.9999998903762943e+00 -2.9542867225244879e-02 -5.5473745439430877e-01 +5.6554078318670920e-03
6.0499999999999865e+00 +8.5379902340624465e+00 +0.0000000000000000e+00 +6.0499998876094381e+00 -2.9544618679286139e-02 -5.5477384172157751e-01 +5.6559544122927975e-03
6.0999999999999863e+00 +8.5379734617967511e+00 +0.0000000000000000e+00 +6.0999998847963335e+00 -2.9546382344755134e-02 -5.5481039155495204e-01 +5.6565018256254113e-03
6.1499999999999861e+00 +8.5379565510778281e+00 +0.0000000000000000e+00 +6.1499998819365933e+00 -2.9548157956483918e-02 -5.5484710090945111e-01 +5.6570500576447191e-03
6.1999999999999860e+00 +8.5379395018965170e+00 +0.0000000000000000e+00 +6.1999998790298312e+00 -2.9549945249303752e-02 -5.5488396680008645e-01 +5.6575990941307181e-03
6.2499999999999858e+00 +8.5379223142436178e+00 +0.0000000000000000e+00 +6.2499998760756608e+00 -2.9551743958045121e-02 -5.5492098624186303e-01 +5.6581489208635989e-03
6.2999999999999856e+00 +8.5379049881098936e+00 +0.0000000000000000e+00 +6.2999998730736957e+00 -2.9553553817537687e-02 -5.5495815624977929e-01 +5.6586995236237924e-03
6.3499999999999854e+00 +8.5378875234860683e+00 +0.0000000000000000e+00 +6.3499998700235487e+00 -2.9555374562610238e-02 -5.5499547383882486e-01 +5.6592508881919334e-03
6.3999999999999853e+00 +8.5378699203628283e+00 +0.0000000000000000e+00 +6.3999998669248335e+00 -2.9557205928090694e-02 -5.5503293602398174e-01 +5.6598030003488882e-03
6.4499999999999851e+00 +8.5378521787308266e+00 +0.0000000000000000e+00 +6.4499998637771627e+00 -2.9559047648806062e-02 -5.5507053982022503e-01 +5.6603558458757563e-03
6.4999999999999849e+00 +8.5378342985806785e+00 +0.0000000000000000e+00 +6.4999998605801492e+00 -2.9560899459582436e-02 -5.5510828224252085e-01 +5.6609094105538830e-03
6.5499999999999847e+00 +8.5378162799029660e+00 +0.0000000000000000e+00 +6.5499998573334057e+00 -2.9562761095244944e-02 -5.5514616030582653e-01 +5.6614636801648466e-03
6.5999999999999845e+00 +8.5377981226882369e+00 +0.0000000000000000e+00 +6.5999998540365450e+00 -2.9564632290617735e-02 -5.5518417102509188e-01 +5.6620186404904875e-03
6.6499999999999844e+00 +8.5377798269270055e+00 +0.0000000000000000e+00 +6.6499998506891798e+00 -2.9566512780523947e-02 -5.5522231141525658e-01 +5.6625742773128984e-03
6.6999999999999842e+00 +8.5377613926097542e+00 +0.0000000000000000e+00 +6.6999998472909228e+00 -2.9568402299785693e-02 -5.5526057849125232e-01 +5.6631305764144315e-03
6.7499999999999840e+00 +8.5377428197269332e+00 +0.0000000000000000e+00 +6.7499998438413868e+00 -2.9570300583224001e-02 -5.5529896926800104e-01 +5.6636875235777122e-03
6.7999999999999838e+00 +8.5377241082689626e+00 +0.0000000000000000e+00 +6.7999998403401838e+00 -2.9572207365658854e-02 -5.5533748076041478e-01 +5.6642451045856371e-03
6.8499999999999837e+00 +8.5377052582262323e+00 +0.0000000000000000e+00 +6.8499998367869264e+00 -2.9574122381909103e-02 -5.5537610998339682e-01 +5.6648033052213850e-03
6.8999999999999835e+00 +8.5376862695891020e+00 +0.0000000000000000e+00 +6.8999998331812264e+00 -2.9576045366792442e-02 -5.5541485395183932e-01 +5.6653621112684183e-03
6.9499999999999833e+00 +8.5376671423479031e+00 +0.0000000000000000e+00 +6.9499998295226968e+00 -2.9577976055125424e-02 -5.5545370968062457e-01 +5.6659215085104915e-03
6.9999999999999831e+00 +8.5376478764929402e+00 +0.0000000000000000e+00 +6.9999998258109493e+00 -2.9579914181723444e-02 -5.5549267418462511e-01 +5.6664814827316595e-03
7.0499999999999829e+00 +8.5376284720144895e+00 +0.0000000000000000e+00 +7.0499998220455948e+00 -2.9581859481400605e-02 -5.5553174447870224e-01 +5.6670420197162778e-03
7.0999999999999828e+00 +8.5376089289028005e+00 +0.0000000000000000e+00 +7.0999998182262463e+00 -2.9583811688969831e-02 -5.5557091757770627e-01 +5.6676031052490077e-03
7.1499999999999826e+00 +8.5375892471480999e+00 +0.0000000000000000e+00 +7.1499998143525154e+00 -2.9585770539242783e-02 -5.5561019049647686e-01 +5.6681647251148352e-03
7.1999999999999824e+00 +8.5375694267405855e+00 +0.0000000000000000e+00 +7.1999998104240142e+00 -2.9587735767029780e-02 -5.5564956024984213e-01 +5.6687268650990599e-03
7.2499999999999822e+00 +8.5375494676704324e+00 +0.0000000000000000e+00 +7.2499998064403535e+00 -2.9589707107139863e-02 -5.5568902385261887e-01 +5.6692895109873047e-03
7.2999999999999821e+00 +8.5375293699277943e+00 +0.0000000000000000e+00 +7.2999998024011443e+00 -2.9591684294380707e-02 -5.5572857831961131e-01 +5.6698526485655376e-03
7.3499999999999819e+00 +8.5375091335027999e+00 +0.0000000000000000e+00 +7.3499997983059995e+00 -2.9593667063558649e-02 -5.5576822066561260e-01 +5.6704162636200522e-03
7.3999999999999817e+00 +8.5374887583855568e+00 +0.0000000000000000e+00 +7.3999997941545290e+00 -2.9595655149478591e-02 -5.5580794790540389e-01 +5.6709803419374939e-03
7.4499999999999815e+00 +8.5374682445661509e+00 +0.0000000000000000e+00 +7.4499997899463448e+00 -2.9597648286944032e-02 -5.5584775705375322e-01 +5.6715448693048509e-03
7.4999999999999813e+00 +8.5374475920346473e+00 +0.0000000000000000e+00 +7.4999997856810579e+00 -2.9599646210757037e-02 -5.5588764512541589e-01 +5.6721098315094800e-03
7.5499999999999812e+00 +8.5374268007810930e+00 +0.0000000000000000e+00 +7.5499997813582791e+00 -2.9601648655718144e-02 -5.5592760913513461e-01 +5.6726752143390824e-03
7.5999999999999810e+00 +8.5374058707955154e+00 +0.0000000000000000e+00 +7.5999997769776195e+00 -2.9603655356626481e-02 -5.5596764609763927e-01 +5.6732410035817450e-03
7.6499999999999808e+00 +8.5373848020679226e+00 +0.0000000000000000e+00 +7.6499997725386901e+00 -2.9605666048279560e-02 -5.5600775302764616e-01 +5.6738071850259142e-03
