# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883516470069e+00 +0.0000000000000000e+00 -6.4999999986083423e-01 +3.5842502198916120e-05 +0.0000000000000000e+00 +9.9999999935765760e-01
-7.0000000000000007e-01 +8.3649864905846609e+00 +0.0000000000000000e+00 -6.9999999982618288e-01 +3.8600002151158391e-05 +0.0000000000000000e+00 +9.9999999925502003e-01
-7.5000000000000011e-01 +8.3649844916457230e+00 +0.0000000000000000e+00 -7.4999999978620946e-01 +4.1357566193649999e-05 +0.0000000000000000e+00 +9.9999999914477600e-01
-8.0000000000000016e-01 +8.3649823548269424e+00 +0.0000000000000000e+00 -7.9999999974053371e-01 +4.4115196127442459e-05 +0.0000000000000000e+00 +9.9999999902692482e-01
-8.5000000000000020e-01 +8.3649800801249814e+00 +0.0000000000000000e+00 -8.4999999968877515e-01 +4.6872893745041382e-05 +0.0000000000000000e+00 +9.9999999890146596e-01
-9.0000000000000024e-01 +8.3649776675364098e+00 +0.0000000000000000e+00 -8.9999999963055344e-01 +4.9630660830406561e-05 +0.0000000000000000e+00 +9.9999999876839885e-01
-9.5000000000000029e-01 +8.3649751170577105e+00 +0.0000000000000000e+00 -9.4999999956548820e-01 +5.2388499158952047e-05 +0.0000000000000000e+00 +9.9999999862772271e-01
-1.0000000000000002e+00 +8.3649724286852774e+00 +0.0000000000000000e+00 -9.9999999949319884e-01 +5.5146410497546217e-05 +0.0000000000000000e+00 +9.9999999847943688e-01
-1.0500000000000003e+00 +8.3649696024154157e+00 +0.0000000000000000e+00 -1.0499999994133049e+00 +5.7904396604511859e-05 +0.0000000000000000e+00 +9.9999999832354058e-01
-1.1000000000000003e+00 +8.3649666382443417e+00 +0.0000000000000000e+00 -1.0999999993254259e+00 +6.0662459229626239e-05 +0.0000000000000000e+00 +9.9999999816003315e-01
-1.1500000000000004e+00 +8.3649635361681884e+00 +0.0000000000000000e+00 -1.1499999992291814e+00 +6.3420600114121170e-05 +0.0000000000000000e+00 +9.9999999798891392e-01
-1.2000000000000004e+00 +8.3649602961829981e+00 +0.0000000000000000e+00 -1.1999999991241905e+00 +6.6178820990683073e-05 +0.0000000000000000e+00 +9.9999999781018201e-01
-1.2500000000000004e+00 +8.3649569182847276e+00 +0.0000000000000000e+00 -1.2499999990100727e+00 +6.8937123583453076e-05 +0.0000000000000000e+00 +9.9999999762383662e-01
-1.3000000000000005e+00 +8.3649534024692489e+00 +0.0000000000000000e+00 -1.2999999988864472e+00 +7.1695509608027053e-05 +0.0000000000000000e+00 +9.9999999742987711e-01
-1.3500000000000005e+00 +8.3649497487323483e+00 +0.0000000000000000e+00 -1.3499999987529334e+00 +7.4453980771455722e-05 +0.0000000000000000e+00 +9.9999999722830257e-01
-1.4000000000000006e+00 +8.3649459570697253e+00 +0.0000000000000000e+00 -1.3999999986091505e+00 +7.7212538772244692e-05 +0.0000000000000000e+00 +9.9999999701911213e-01
-1.4500000000000006e+00 +8.3649420274769959e+00 +0.0000000000000000e+00 -1.4499999984547176e+00 +7.9971185300354525e-05 +0.0000000000000000e+00 +9.9999999680230500e-01
-1.5000000000000007e+00 +8.3649379599496925e+00 +0.0000000000000000e+00 -1.4999999982892540e+00 +8.2729922037200822e-05 +0.0000000000000000e+00 +9.9999999657788019e-01
-1.5500000000000007e+00 +8.3649337544832623e+00 +0.0000000000000000e+00 -1.5499999981123787e+00 +8.5488750655654273e-05 +0.0000000000000000e+00 +9.9999999634583692e-01
-1.6000000000000008e+00 +8.3649294110730690e+00 +0.0000000000000000e+00 -1.5999999979237107e+00 +8.8247672820040727e-05 +0.0000000000000000e+00 +9.9999999610617429e-01
-1.6500000000000008e+00 +8.3649249297143946e+00 +0.0000000000000000e+00 -1.6499999977228692e+00 +9.1006690186141260e-05 +0.0000000000000000e+00 +9.9999999585889132e-01
-1.7000000000000008e+00 +8.3649203104024377e+00 +0.0000000000000000e+00 -1.6999999975094728e+00 +9.3765804401192229e-05 +0.0000000000000000e+00 +9.9999999560398711e-01
-1.7500000000000009e+00 +8.3649155531323132e+00 +0.0000000000000000e+00 -1.7499999972831408e+00 +9.6525017103885326e-05 +0.0000000000000000e+00 +9.9999999534146067e-01
-1.8000000000000009e+00 +8.3649106578990580e+00 +0.0000000000000000e+00 -1.7999999970434919e+00 +9.9284329924367645e-05 +0.0000000000000000e+00 +9.9999999507131110e-01
-1.8500000000000010e+00 +8.3649056246976254e+00 +0.0000000000000000e+00 -1.8499999967901448e+00 +1.0204374448424178e-04 +0.0000000000000000e+00 +9.9999999479353729e-01
-1.9000000000000010e+00 +8.3649004535228872e+00 +0.0000000000000000e+00 -1.8999999965227186e+00 +1.0480326239656580e-04 +0.0000000000000000e+00 +9.9999999450813826e-01
-1.9500000000000011e+00 +8.3648951443696369e+00 +0.0000000000000000e+00 -1.9499999962408316e+00 +1.0756288526585339e-04 +0.0000000000000000e+00 +9.9999999421511299e-01
-2.0000000000000009e+00 +8.3648896972325861e+00 +0.0000000000000000e+00 -1.9999999959441028e+00 +1.1032261468807388e-04 +0.0000000000000000e+00 +9.9999999391446048e-01
-2.0500000000000007e+00 +8.3648841121063668e+00 +0.0000000000000000e+00 -2.0499999956321506e+00 +1.1308245225047788e-04 +0.0000000000000000e+00 +9.9999999360617964e-01
-2.1000000000000005e+00 +8.3648783889855327e+00 +0.0000000000000000e+00 -2.0999999953045938e+00 +1.1584239952967920e-04 +0.0000000000000000e+00 +9.9999999329026934e-01
-2.1500000000000004e+00 +8.3648725278645593e+00 +0.0000000000000000e+00 -2.1499999949610507e+00 +1.1860245808973664e-04 +0.0000000000000000e+00 +9.9999999296672859e-01
-2.2000000000000002e+00 +8.3648665287378439e+00 +0.0000000000000000e+00 -2.1999999946011397e+00 +1.2136262948197965e-04 +0.0000000000000000e+00 +9.9999999263555617e-01
-2.2500000000000000e+00 +8.3648603915997057e+00 +0.0000000000000000e+00 -2.2499999942244790e+00 +1.2412291524500842e-04 +0.0000000000000000e+00 +9.9999999229675107e-01
-2.2999999999999998e+00 +8.3648541164443877e+00 +0.0000000000000000e+00 -2.2999999938306877e+00 +1.2688331690469389e-04 +0.0000000000000000e+00 +9.9999999195031208e-01
-2.3499999999999996e+00 +8.3648477032660580e+00 +0.0000000000000000e+00 -2.3499999934193831e+00 +1.2964383597417777e-04 +0.0000000000000000e+00 +9.9999999159623798e-01
-2.3999999999999995e+00 +8.3648411520588084e+00 +0.0000000000000000e+00 -2.3999999929901841e+00 +1.3240447395387262e-04 +0.0000000000000000e+00 +9.9999999123452776e-01
-2.4499999999999993e+00 +8.3648344628166562e+00 +0.0000000000000000e+00 -2.4499999925427085e+00 +1.3516523233146185e-04 +0.0000000000000000e+00 +9.9999999086518010e-01
-2.4999999999999991e+00 +8.3648276355335440e+00 +0.0000000000000000e+00 -2.4999999920765745e+00 +1.3792611258189980e-04 +0.0000000000000000e+00 +9.9999999048819388e-01
-2.5499999999999989e+00 +8.3648206702033416e+00 +0.0000000000000000e+00 -2.5499999915914002e+00 +1.4068711616741170e-04 +0.0000000000000000e+00 +9.9999999010356777e-01
-2.5999999999999988e+00 +8.3648135668198478e+00 +0.0000000000000000e+00 -2.5999999910868037e+00 +1.4344824453749381e-04 +0.0000000000000000e+00 +9.9999998971130066e-01
-2.6499999999999986e+00 +8.3648063253767848e+00 +0.0000000000000000e+00 -2.6499999905624030e+00 +1.4620949912891334e-04 +0.0000000000000000e+00 +9.9999998931139122e-01
-2.6999999999999984e+00 +8.3647989458678076e+00 +0.0000000000000000e+00 -2.6999999900178158e+00 +1.4897088136570853e-04 +0.0000000000000000e+00 +9.9999998890383834e-01
-2.7499999999999982e+00 +8.3647914282864981e+00 +0.0000000000000000e+00 -2.7499999894526597e+00 +1.5173239265918871e-04 +0.0000000000000000e+00 +9.9999998848864058e-01
-2.7999999999999980e+00 +8.3647837726263674e+00 +0.0000000000000000e+00 -2.7999999888665523e+00 +1.5449403440793427e-04 +0.0000000000000000e+00 +9.9999998806579671e-01
-2.8499999999999979e+00 +8.3647759788808589e+00 +0.0000000000000000e+00 -2.8499999882591118e+00 +1.5725580799779671e-04 +0.0000000000000000e+00 +9.9999998763530551e-01
-2.8999999999999977e+00 +8.3647680470433468e+00 +0.0000000000000000e+00 -2.8999999876299554e+00 +1.6001771480189864e-04 +0.0000000000000000e+00 +9.9999998719716554e-01
-2.9499999999999975e+00 +8.3647599771071359e+00 +0.0000000000000000e+00 -2.9499999869787006e+00 +1.6277975618063389e-04 +0.0000000000000000e+00 +9.9999998675137558e-01
-2.9999999999999973e+00 +8.3647517690654638e+00 +0.0000000000000000e+00 -2.9999999863049651e+00 +1.6554193348166740e-04 +0.0000000000000000e+00 +9.9999998629793418e-01
-3.0499999999999972e+00 +8.3647434229115003e+00 +0.0000000000000000e+00 -3.0499999856083662e+00 +1.6830424803993536e-04 +0.0000000000000000e+00 +9.9999998583684013e-01
-3.0999999999999970e+00 +8.3647349386383496e+00 +0.0000000000000000e+00 -3.0999999848885214e+00 +1.7106670117764513e-04 +0.0000000000000000e+00 +9.9999998536809198e-01
-3.1499999999999968e+00 +8.3647263162390502e+00 +0.0000000000000000e+00 -3.1499999841450479e+00 +1.7382929420427533e-04 +0.0000000000000000e+00 +9.9999998489168829e-01
-3.1999999999999966e+00 +8.3647175557065747e+00 +0.0000000000000000e+00 -3.1999999833775625e+00 +1.7659202841657578e-04 +0.0000000000000000e+00 +9.9999998440762783e-01
-3.2499999999999964e+00 +8.3647086570338338e+00 +0.0000000000000000e+00 -3.2499999825856829e+00 +1.7935490509856763e-04 +0.0000000000000000e+00 +9.9999998391590905e-01
-3.2999999999999963e+00 +8.3646996202136705e+00 +0.0000000000000000e+00 -3.2999999817690258e+00 +1.8211792552154325e-04 +0.0000000000000000e+00 +9.9999998341653062e-01
-3.3499999999999961e+00 +8.3646904452388657e+00 +0.0000000000000000e+00 -3.3499999809272083e+00 +1.8488109094406629e-04 +0.0000000000000000e+00 +9.9999998290949110e-01
-3.3999999999999959e+00 +8.3646811321021382e+00 +0.0000000000000000e+00 -3.3999999800598473e+00 +1.8764440261197172e-04 +0.0000000000000000e+00 +9.9999998239478904e-01
-3.4499999999999957e+00 +8.3646716807961461e+00 +0.0000000000000000e+00 -3.4499999791665594e+00 +1.9040786175836581e-04 +0.0000000000000000e+00 +9.9999998187242300e-01
-3.4999999999999956e+00 +8.3646620913134839e+00 +0.0000000000000000e+00 -3.4999999782469615e+00 +1.9317146960362610e-04 +0.0000000000000000e+00 +9.9999998134239154e-01
-3.5499999999999954e+00 +8.3646523636466874e+00 +0.0000000000000000e+00 -3.5499999773006707e+00 +1.9593522735540146e-04 +0.0000000000000000e+00 +9.9999998080469321e-01
-3.5999999999999952e+00 +8.3646424977882301e+00 +0.0000000000000000e+00 -3.5999999763273034e+00 +1.9869913620861209e-04 +0.0000000000000000e+00 +9.9999998025932646e-01
-3.6499999999999950e+00 +8.3646324937305288e+00 +0.0000000000000000e+00 -3.6499999753264758e+00 +2.0146319734544950e-04 +0.0000000000000000e+00 +9.9999997970628984e-01
-3.6999999999999948e+00 +8.3646223514659379e+00 +0.0000000000000000e+00 -3.6999999742978047e+00 +2.0422741193537651e-04 +0.0000000000000000e+00 +9.9999997914558192e-01
-3.7499999999999947e+00 +8.3646120709867571e+00 +0.0000000000000000e+00 -3.7499999732409064e+00 +2.0699178113512727e-04 +0.0000000000000000e+00 +9.9999997857720102e-01
-3.7999999999999945e+00 +8.3646016522852271e+00 +0.0000000000000000e+00 -3.7999999721553972e+00 +2.0975630608870724e-04 +0.0000000000000000e+00 +9.9999997800114582e-01
-3.8499999999999943e+00 +8.3645910953535321e+00 +0.0000000000000000e+00 -3.8499999710408930e+00 +2.1252098792739319e-04 +0.0000000000000000e+00 +9.9999997741741464e-01
-3.8999999999999941e+00 +8.3645804001838009e+00 +0.0000000000000000e+00 -3.8999999698970105e+00 +2.1528582776973319e-04 +0.0000000000000000e+00 +9.9999997682600594e-01
-3.9499999999999940e+00 +8.3645695667681039e+00 +0.0000000000000000e+00 -3.9499999687233656e+00 +2.1805082672154662e-04 +0.0000000000000000e+00 +9.9999997622691827e-01
-3.9999999999999938e+00 +8.3645585950984582e+00 +0.0000000000000000e+00 -3.9999999675195741e+00 +2.2081598587592416e-04 +0.0000000000000000e+00 +9.9999997562014997e-01
-4.0499999999999936e+00 +8.3645474851668276e+00 +0.0000000000000000e+00 -4.0499999662852524e+00 +2.2358130631314042e-04 +0.0000000000000000e+00 +9.9999997500569948e-01
-4.0999999999999934e+00 +8.3645362369651206e+00 +0.0000000000000000e+00 -4.0999999650200163e+00 +2.2634678909969313e-04 +0.0000000000000000e+00 +9.9999997438356525e-01
-4.1499999999999932e+00 +8.3645248504851946e+00 +0.0000000000000000e+00 -4.1499999637234808e+00 +2.2911243528734234e-04 +0.0000000000000000e+00 +9.9999997375374572e-01
-4.1999999999999931e+00 +8.3645133257188515e+00 +0.0000000000000000e+00 -4.1999999623952622e+00 +2.3187824591302310e-04 +0.0000000000000000e+00 +9.9999997311623923e-01
-4.2499999999999929e+00 +8.3645016626578457e+00 +0.0000000000000000e+00 -4.2499999610349759e+00 +2.3464422199884541e-04 +0.0000000000000000e+00 +9.9999997247104422e-01
-4.2999999999999927e+00 +8.3644898612938778e+00 +0.0000000000000000e+00 -4.2999999596422382e+00 +2.3741036455209429e-04 +0.0000000000000000e+00 +9.9999997181815903e-01
-4.3499999999999925e+00 +8.3644779216185992e+00 +0.0000000000000000e+00 -4.3499999582166637e+00 +2.4017667456522967e-04 +0.0000000000000000e+00 +9.9999997115758210e-01
-4.3999999999999924e+00 +8.3644658436236128e+00 +0.0000000000000000e+00 -4.3999999567578678e+00 +2.4294315301588647e-04 +0.0000000000000000e+00 +9.9999997048931177e-01
-4.4499999999999922e+00 +8.3644536273004739e+00 +0.0000000000000000e+00 -4.4499999552654668e+00 +2.4570980086687460e-04 +0.0000000000000000e+00 +9.9999996981334638e-01
-4.4999999999999920e+00 +8.3644412726406880e+00 +0.0000000000000000e+00 -4.4999999537390742e+00 +2.4847661906617893e-04 +0.0000000000000000e+00 +9.9999996912968436e-01
-4.5499999999999918e+00 +8.3644287796357126e+00 +0.0000000000000000e+00 -4.5499999521783066e+00 +2.5124360854695930e-04 +0.0000000000000000e+00 +9.9999996843832406e-01
-4.5999999999999917e+00 +8.3644161482769626e+00 +0.0000000000000000e+00 -4.5999999505827782e+00 +2.5401077022755046e-04 +0.0000000000000000e+00 +9.9999996773926381e-01
-4.6499999999999915e+00 +8.3644033785558047e+00 +0.0000000000000000e+00 -4.6499999489521047e+00 +2.5677810501146213e-04 +0.0000000000000000e+00 +9.9999996703250182e-01
-4.6999999999999913e+00 +8.3643904704635617e+00 +0.0000000000000000e+00 -4.6999999472859004e+00 +2.5954561378737896e-04 +0.0000000000000000e+00 +9.9999996631803656e-01
-4.7499999999999911e+00 +8.3643774239915114e+00 +0.0000000000000000e+00 -4.7499999455837800e+00 +2.6231329742916048e-04 +0.0000000000000000e+00 +9.9999996559586635e-01
-4.7999999999999909e+00 +8.3643642391308894e+00 +0.0000000000000000e+00 -4.7999999438453589e+00 +2.6508115679584120e-04 +0.0000000000000000e+00 +9.9999996486598952e-01
-4.8499999999999908e+00 +8.3643509158728886e+00 +0.0000000000000000e+00 -4.8499999420702506e+00 +2.6784919273163048e-04 +0.0000000000000000e+00 +9.9999996412840431e-01
-4.8999999999999906e+00 +8.3643374542086590e+00 +0.0000000000000000e+00 -4.8999999402580707e+00 +2.7061740606591257e-04 +0.0000000000000000e+00 +9.9999996338310904e-01
-4.9499999999999904e+00 +8.3643238541293119e+00 +0.0000000000000000e+00 -4.9499999384084328e+00 +2.7338579761324662e-04 +0.0000000000000000e+00 +9.9999996263010205e-01
-4.9999999999999902e+00 +8.3643101156259156e+00 +0.0000000000000000e+00 -4.9999999365209522e+00 +2.7615436817336660e-04 +0.0000000000000000e+00 +9.9999996186938167e-01
-5.0499999999999901e+00 +8.3642962386894997e+00 +0.0000000000000000e+00 -5.0499999345952427e+00 +2.7892311853118138e-04 +0.0000000000000000e+00 +9.9999996110094613e-01
-5.0999999999999899e+00 +8.3642822233110543e+00 +0.0000000000000000e+00 -5.0999999326309187e+00 +2.8169204945677461e-04 +0.0000000000000000e+00 +9.9999996032479377e-01
-5.1499999999999897e+00 +8.3642680694815326e+00 +0.0000000000000000e+00 -5.1499999306275939e+00 +2.8446116170540478e-04 +0.0000000000000000e+00 +9.9999995954092280e-01
-5.1999999999999895e+00 +8.3642537771918501e+00 +0.0000000000000000e+00 -5.1999999285848828e+00 +2.8723045601750509e-04 +0.0000000000000000e+00 +9.9999995874933156e-01
-5.2499999999999893e+00 +8.3642393464328855e+00 +0.0000000000000000e+00 -5.2499999265023991e+00 +2.8999993311868360e-04 +0.0000000000000000e+00 +9.9999995795001839e-01
-5.2999999999999892e+00 +8.3642247771954814e+00 +0.0000000000000000e+00 -5.2999999243797564e+00 +2.9276959371972303e-04 +0.0000000000000000e+00 +9.9999995714298151e-01
-5.3499999999999890e+00 +8.3642100694704435e+00 +0.0000000000000000e+00 -5.3499999222165684e+00 +2.9553943851658089e-04 +0.0000000000000000e+00 +9.9999995632821914e-01
-5.3999999999999888e+00 +8.3641952232485473e+00 +0.0000000000000000e+00 -5.3999999200124496e+00 +2.9830946819038942e-04 +0.0000000000000000e+00 +9.9999995550572951e-01
-5.4499999999999886e+00 +8.3641802385205324e+00 +0.0000000000000000e+00 -5.4499999177670126e+00 +3.0107968340745540e-04 +0.0000000000000000e+00 +9.9999995467551095e-01
-5.4999999999999885e+00 +8.3641651152771033e+00 +0.0000000000000000e+00 -5.4999999154798713e+00 +3.0385008481926043e-04 +0.0000000000000000e+00 +9.9999995383756179e-01
-5.5499999999999883e+00 +8.3641498535089358e+00 +0.0000000000000000e+00 -5.5499999131506392e+00 +3.0662067306246060e-04 +0.0000000000000000e+00 +9.9999995299188016e-01
-5.5999999999999881e+00 +8.3641344532066721e+00 +0.0000000000000000e+00 -5.5999999107789300e+00 +3.0939144875888672e-04 +0.0000000000000000e+00 +9.9999995213846438e-01
-5.6499999999999879e+00 +8.3641189143609243e+00 +0.0000000000000000e+00 -5.6499999083643564e+00 +3.1216241251554407e-04 +0.0000000000000000e+00 +9.9999995127731267e-01
-5.6999999999999877e+00 +8.3641032369622756e+00 +0.0000000000000000e+00 -5.6999999059065320e+00 +3.1493356492461250e-04 +0.0000000000000000e+00 +9.9999995040842338e-01
-5.7499999999999876e+00 +8.3640874210012779e+00 +0.0000000000000000e+00 -5.7499999034050697e+00 +3.1770490656344636e-04 +0.0000000000000000e+00 +9.9999994953179472e-01
-5.7999999999999874e+00 +8.3640714664684559e+00 +0.0000000000000000e+00 -5.7999999008595822e+00 +3.2047643799457457e-04 +0.0000000000000000e+00 +9.9999994864742481e-01
-5.8499999999999872e+00 +8.3640553733543062e+00 +0.0000000000000000e+00 -5.8499998982696830e+00 +3.2324815976570034e-04 +0.0000000000000000e+00 +9.9999994775531198e-01
-5.8999999999999870e+00 +8.3640391416492985e+00 +0.0000000000000000e+00 -5.8999998956349842e+00 +3.2602007240970144e-04 +0.0000000000000000e+00 +9.9999994685545457e-01
-5.9499999999999869e+00 +8.3640227713438762e+00 +0.0000000000000000e+00 -5.9499998929550992e+00 +3.2879217644462996e-04 +0.0000000000000000e+00 +9.9999994594785069e-01
-5.9999999999999867e+00 +8.3640062624284557e+00 +0.0000000000000000e+00 -5.9999998902296401e+00 +3.3156447237371237e-04 +0.0000000000000000e+00 +9.9999994503249856e-01
-6.0499999999999865e+00 +8.3639896148934323e+00 +0.0000000000000000e+00 -6.0499998874582195e+00 +3.3433696068541882e-04 +0.0000000000000000e+00 +9.9999994410939652e-01
-6.0999999999999863e+00 +8.3639728287291728e+00 +0.0000000000000000e+00 -6.0999998846404502e+00 +3.3710964185422731e-04 +0.0000000000000000e+00 +9.9999994317854279e-01
-6.1499999999999861e+00 +8.3639559039260245e+00 +0.0000000000000000e+00 -6.1499998817759440e+00 +3.3988251634138768e-04 +0.0000000000000000e+00 +9.9999994223993560e-01
-6.1999999999999860e+00 +8.3639388404743098e+00 +0.0000000000000000e+00 -6.1999998788643138e+00 +3.4265558459499088e-04 +0.0000000000000000e+00 +9.9999994129357317e-01
-6.2499999999999858e+00 +8.3639216383643280e+00 +0.0000000000000000e+00 -6.2499998759051714e+00 +3.4542884704996907e-04 +0.0000000000000000e+00 +9.9999994033945372e-01
-6.2999999999999856e+00 +8.3639042975863607e+00 +0.0000000000000000e+00 -6.2999998728981295e+00 +3.4820230412809552e-04 +0.0000000000000000e+00 +9.9999993937757559e-01
-6.3499999999999854e+00 +8.3638868181306645e+00 +0.0000000000000000e+00 -6.3499998698428000e+00 +3.5097595623798453e-04 +0.0000000000000000e+00 +9.9999993840793688e-01
-6.3999999999999853e+00 +8.3638691999874784e+00 +0.0000000000000000e+00 -6.3999998667387938e+00 +3.5374980377509140e-04 +0.0000000000000000e+00 +9.9999993743053595e-01
-6.4499999999999851e+00 +8.3638514431470234e+00 +0.0000000000000000e+00 -6.4499998635857239e+00 +3.5652384712171232e-04 +0.0000000000000000e+00 +9.9999993644537088e-01
-6.4999999999999849e+00 +8.3638335475994978e+00 +0.0000000000000000e+00 -6.4999998603832019e+00 +3.5929808664698437e-04 +0.0000000000000000e+00 +9.9999993545244004e-01
-6.5499999999999847e+00 +8.3638155133350836e+00 +0.0000000000000000e+00 -6.5499998571308389e+00 +3.6207252270688549e-04 +0.0000000000000000e+00 +9.9999993445174162e-01
-6.5999999999999845e+00 +8.3637973403439450e+00 +0.0000000000000000e+00 -6.5999998538282467e+00 +3.6484715564423433e-04 +0.0000000000000000e+00 +9.9999993344327387e-01
-6.6499999999999844e+00 +8.3637790286162321e+00 +0.0000000000000000e+00 -6.6499998504750364e+00 +3.6762198578869020e-04 +0.0000000000000000e+00 +9.9999993242703511e-01
-6.6999999999999842e+00 +8.3637605781420739e+00 +0.0000000000000000e+00 -6.6999998470708206e+00 +3.7039701345675308e-04 +0.0000000000000000e+00 +9.9999993140302346e-01
-6.7499999999999840e+00 +8.3637419889115883e+00 +0.0000000000000000e+00 -6.7499998436152095e+00 +3.7317223895176355e-04 +0.0000000000000000e+00 +9.9999993037123724e-01
-6.7999999999999838e+00 +8.3637232609148757e+00 +0.0000000000000000e+00 -6.7999998401078150e+00 +3.7594766256390257e-04 +0.0000000000000000e+00 +9.9999992933167459e-01
-6.8499999999999837e+00 +8.3637043941420242e+00 +0.0000000000000000e+00 -6.8499998365482480e+00 +3.7872328457019166e-04 +0.0000000000000000e+00 +9.9999992828433382e-01
-6.8999999999999835e+00 +8.3636853885831073e+00 +0.0000000000000000e+00 -6.8999998329361194e+00 +3.8149910523449255e-04 +0.0000000000000000e+00 +9.9999992722921327e-01
-6.9499999999999833e+00 +8.3636662442281864e+00 +0.0000000000000000e+00 -6.9499998292710403e+00 +3.8427512480750743e-04 +0.0000000000000000e+00 +9.9999992616631106e-01
-6.9999999999999831e+00 +8.3636469610673085e+00 +0.0000000000000000e+00 -6.9999998255526208e+00 +3.8705134352677855e-04 +0.0000000000000000e+00 +9.9999992509562552e-01
-7.0499999999999829e+00 +8.3636275390905119e+00 +0.0000000000000000e+00 -7.0499998217804727e+00 +3.8982776161668837e-04 +0.0000000000000000e+00 +9.9999992401715487e-01
-7.0999999999999828e+00 +8.3636079782878205e+00 +0.0000000000000000e+00 -7.0999998179542061e+00 +3.9260437928845943e-04 +0.0000000000000000e+00 +9.9999992293089734e-01
-7.1499999999999826e+00 +8.3635882786492530e+00 +0.0000000000000000e+00 -7.1499998140734320e+00 +3.9538119674015427e-04 +0.0000000000000000e+00 +9.9999992183685116e-01
-7.1999999999999824e+00 +8.3635684401648138e+00 +0.0000000000000000e+00 -7.1999998101377614e+00 +3.9815821415667527e-04 +0.0000000000000000e+00 +9.9999992073501465e-01
-7.2499999999999822e+00 +8.3635484628245020e+00 +0.0000000000000000e+00 -7.2499998061468043e+00 +4.0093543170976477e-04 +0.0000000000000000e+00 +9.9999991962538615e-01
-7.2999999999999821e+00 +8.3635283466183044e+00 +0.0000000000000000e+00 -7.2999998021001709e+00 +4.0371284955800481e-04 +0.0000000000000000e+00 +9.9999991850796377e-01
-7.3499999999999819e+00 +8.3635080915362039e+00 +0.0000000000000000e+00 -7.3499997979974712e+00 +4.0649046784681708e-04 +0.0000000000000000e+00 +9.9999991738274585e-01
-7.3999999999999817e+00 +8.3634876975681767e+00 +0.0000000000000000e+00 -7.3999997938383153e+00 +4.0926828670846292e-04 +0.0000000000000000e+00 +9.9999991624973072e-01
-7.4499999999999815e+00 +8.3634671647041881e+00 +0.0000000000000000e+00 -7.4499997896223142e+00 +4.1204630626204318e-04 +0.0000000000000000e+00 +9.9999991510891661e-01
-7.4999999999999813e+00 +8.3634464929342034e+00 +0.0000000000000000e+00 -7.4999997853490772e+00 +4.1482452661349819e-04 +0.0000000000000000e+00 +9.9999991396030186e-01
-7.5499999999999812e+00 +8.3634256822481792e+00 +0.0000000000000000e+00 -7.5499997810182142e+00 +4.1760294785560752e-04 +0.0000000000000000e+00 +9.9999991280388467e-01
