# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5328084075705797e-01 +7.2217376026309985e+00 +5.5308675446893858e+00 -2.4173407100149326e+01 +3.1569215065458056e+03 -9.8539733940130522e+04 +9.4729549458741434e+06 
+5.4999999999999993e-01 -5.5328414469297160e-01 +7.2219390120131921e+00 +5.5324879865497021e+00 -2.4248746566288457e+01 +3.0814043038122813e+03 -9.7025404137437537e+04 +9.7215361473337281e+06 
+5.9999999999999998e-01 -5.5328785467228059e-01 +7.2221617036497436e+00 +5.5340602468020084e+00 -2.4315155118950443e+01 +2.9973823306086588e+03 -9.5540369010161972e+04 +1.0016720328439036e+07 
+6.5000000000000002e-01 -5.5329196970051497e-01 +7.2224056419016813e+00 +5.5355668025061524e+00 -2.4372968464310190e+01 +2.9051852064648065e+03 -9.4083267982069563e+04 +1.0356924937267059e+07 
+7.0000000000000007e-01 -5.5329648878320947e-01 +7.2226707911312529e+00 +5.5369901276547271e+00 -2.4422522345732837e+01 +2.8051426374938528e+03 -9.2652740095319925e+04 +1.0740566826834068e+07 
+7.5000000000000011e-01 -5.5330141092593754e-01 +7.2229571156987076e+00 +5.5383127001573991e+00 -2.4464152375491174e+01 +2.6975842225203251e+03 -9.1247425558621893e+04 +1.1166063577183001e+07 
+8.0000000000000016e-01 -5.5330673513428286e-01 +7.2232645799674851e+00 +5.5395169970409572e+00 -2.4498194288889632e+01 +2.5828395795669830e+03 -8.9865963488544920e+04 +1.1631832657535732e+07 
+8.5000000000000020e-01 -5.5331246041384330e-01 +7.2235931482998588e+00 +5.5405854939135848e+00 -2.4524983724486283e+01 +2.4612383697262762e+03 -8.8506993887969671e+04 +1.2136291228659021e+07 
+9.0000000000000024e-01 -5.5331858577022985e-01 +7.2239427850584539e+00 +5.5415006659438930e+00 -2.4544856326688919e+01 +2.3331102634833624e+03 -8.7169156623259478e+04 +1.2677856396311864e+07 
+9.5000000000000029e-01 -5.5332511020907937e-01 +7.2243134546068664e+00 +5.5422449896224535e+00 -2.4558147733058451e+01 +2.1987848972573847e+03 -8.5851091710943088e+04 +1.3254945489372259e+07 
+1.0000000000000002e+00 -5.5333203273605069e-01 +7.2247051213113442e+00 +5.5428009422219580e+00 -2.4565193668952872e+01 +2.0585918839735314e+03 -8.4551438413995857e+04 +1.3865976004797285e+07 
+1.0500000000000003e+00 -5.5333935235681186e-01 +7.2251177495344834e+00 +5.5431509995767199e+00 -2.4566329680992574e+01 +1.9128608764635371e+03 -8.3268837480526243e+04 +1.4509365166757965e+07 
+1.1000000000000003e+00 -5.5334706807705336e-01 +7.2255513036439831e+00 +5.5432776381796645e+00 -2.4561891488611089e+01 +1.7619215109267413e+03 -8.2001928279402273e+04 +1.5183530304626765e+07 
+1.1500000000000004e+00 -5.5335517890247099e-01 +7.2260057480043933e+00 +5.5431633325787981e+00 -2.4552214662708064e+01 +1.6061034726167759e+03 -8.0749351375230865e+04 +1.5886888433403827e+07 
+1.2000000000000004e+00 -5.5336368383880341e-01 +7.2264810469861773e+00 +5.5427905613698405e+00 -2.4537634974332846e+01 +1.4457363431068063e+03 -7.9509745756253164e+04 +1.6617857244685113e+07 
+1.2500000000000004e+00 -5.5337258189177874e-01 +7.2269771649554162e+00 +5.5421417987239261e+00 -2.4518487990523106e+01 +1.2811498177161141e+03 -7.8281752093818548e+04 +1.7374853684130255e+07 
+1.3000000000000005e+00 -5.5338187206716505e-01 +7.2274940662810518e+00 +5.5411995224762807e+00 -2.4495109365206936e+01 +1.1126734960556955e+03 -7.7064010356620638e+04 +1.8156295331922442e+07 
+1.3500000000000005e+00 -5.5339155337072721e-01 +7.2280317153355789e+00 +5.5399462069766487e+00 -2.4467834859543714e+01 +9.4063707103540287e+02 -7.5855159702482706e+04 +1.8960599140270062e+07 
+1.4000000000000006e+00 -5.5340162480827226e-01 +7.2285900764874542e+00 +5.5383643309515378e+00 -2.4437000050784917e+01 +7.6537011652135550e+02 -7.4653840766442547e+04 +1.9786182871027526e+07 
+1.4500000000000006e+00 -5.5341208538560638e-01 +7.2291691141089442e+00 +5.5364363695577925e+00 -2.4402940619519530e+01 +5.8720230720294035e+02 -7.3458693466162717e+04 +2.0631463587067086e+07 
+1.5000000000000007e+00 -5.5342293410855525e-01 +7.2297687925757090e+00 +5.5341447989102672e+00 -2.4365992375479273e+01 +4.0646328660745513e+02 -7.2268356598259517e+04 +2.1494858582707874e+07 
+1.5500000000000007e+00 -5.5343416998296779e-01 +7.2303890762588958e+00 +5.5314720957231529e+00 -2.4326490902332068e+01 +2.2348268601608305e+02 -7.1081470894688362e+04 +2.2374785220973358e+07 
+1.6000000000000008e+00 -5.5344579201469668e-01 +7.2310299295377547e+00 +5.5284007350314557e+00 -2.4284772066812462e+01 +3.8590178365216147e+01 -6.9896674868761052e+04 +2.3269660594162799e+07 
+1.6500000000000008e+00 -5.5345779920963434e-01 +7.2316913167850476e+00 +5.5249131949585575e+00 -2.4241171469801515e+01 -1.4788464143161801e+02 -6.8712609128869779e+04 +2.4177902308495205e+07 
+1.7000000000000008e+00 -5.5347019057367075e-01 +7.2323732023809146e+00 +5.5209919508375274e+00 -2.4196024951951824e+01 -3.3561210636250109e+02 -6.7527912477757709e+04 +2.5097927490275383e+07 
+1.7500000000000009e+00 -5.5348296511272488e-01 +7.2330755507042461e+00 +5.5166194802855362e+00 -2.4149668285211188e+01 -5.2426261234887227e+02 -6.6341224273683794e+04 +2.6028153698377244e+07 
+1.8000000000000009e+00 -5.5349612183272312e-01 +7.2337983261361156e+00 +5.5117782584930648e+00 -2.4102437289197578e+01 -7.1350648323771657e+02 -6.5151183566249543e+04 +2.6966997980470974e+07 
+1.8500000000000010e+00 -5.5350965973960675e-01 +7.2345414930576473e+00 +5.5064507609061932e+00 -2.4054667759321820e+01 -9.0301405470995155e+02 -6.3956429618360344e+04 +2.7912877483096872e+07 
+1.9000000000000010e+00 -5.5352357783935624e-01 +7.2353050158530312e+00 +5.5006194667917532e+00 -2.4006695571063098e+01 -1.0924557635120534e+03 -6.2755601150358816e+04 +2.8864210029071372e+07 
+1.9500000000000011e+00 -5.5353787513793740e-01 +7.2360888589068670e+00 +5.4942668501336476e+00 -2.3958856593849212e+01 -1.2815019052357727e+03 -6.1547336936332387e+04 +2.9819412492402989e+07 
+2.0000000000000009e+00 -5.5355255064136177e-01 +7.2368929866050316e+00 +5.4873753893468731e+00 -2.3911486708427812e+01 -1.4698228900701204e+03 -6.0330275745106323e+04 +3.0776902506098486e+07 
+2.0500000000000007e+00 -5.5356760314819020e-01 +7.2377173419225151e+00 +5.4799304148037464e+00 -2.3864822787303964e+01 -1.6571245721111025e+03 -5.9103611913267319e+04 +3.1735237657770764e+07 
+2.1000000000000005e+00 -5.5358303062713565e-01 +7.2385617763398891e+00 +5.4719292459615083e+00 -2.3818752618173978e+01 -1.8432568571542965e+03 -5.7868451583713380e+04 +3.2693547542747594e+07 
+2.1500000000000004e+00 -5.5359883083945427e-01 +7.2394261170098240e+00 +5.4633723553735463e+00 -2.3773089655017344e+01 -2.0281061928654385e+03 -5.6626297951145258e+04 +3.3651107613533810e+07 
+2.2000000000000002e+00 -5.5361500154642096e-01 +7.2403101910865439e+00 +5.4542602155558662e+00 -2.3727647405350371e+01 -2.2115590166770844e+03 -5.5378653772548852e+04 +3.4607193222198747e+07 
+2.2500000000000000e+00 -5.5363154050929964e-01 +7.2412138257207426e+00 +5.4445932960917274e+00 -2.3682239194102738e+01 -2.3935016988417688e+03 -5.4127023401744875e+04 +3.5561079311643519e+07 
+2.2999999999999998e+00 -5.5364844548938530e-01 +7.2421368480683395e+00 +5.4343720686454455e+00 -2.3636678558177866e+01 -2.5738206558805882e+03 -5.2872909394476133e+04 +3.6512041101572357e+07 
+2.3499999999999996e+00 -5.5366571424798461e-01 +7.2430790852819875e+00 +5.4235970058463661e+00 -2.3590778865010275e+01 -2.7524023392129589e+03 -5.1617815790479523e+04 +3.7459354079196572e+07 
+2.3999999999999995e+00 -5.5368334454641488e-01 +7.2440403645192859e+00 +5.4122685787045457e+00 -2.3544353675911555e+01 -2.9291331464127547e+03 -5.0363245014971755e+04 +3.8402293331245333e+07 
+2.4499999999999993e+00 -5.5370133414599754e-01 +7.2450205129358771e+00 +5.4003872580379788e+00 -2.3497216461263864e+01 -3.1038994793705683e+03 -4.9110700229724323e+04 +3.9340134009456970e+07 
+2.4999999999999991e+00 -5.5371968080807066e-01 +7.2460193576892191e+00 +5.3879535146899649e+00 -2.3449180713043173e+01 -3.2765877347129740e+03 -4.7861684579769622e+04 +4.0272151208221905e+07 
+2.5499999999999989e+00 -5.5373838229399297e-01 +7.2470367259366526e+00 +5.3749678217350505e+00 -2.3400059944079004e+01 -3.4470843738983440e+03 -4.6617700888782842e+04 +4.1197620476791568e+07 
+2.5999999999999988e+00 -5.5375743636511876e-01 +7.2480724448380487e+00 +5.3614306488848600e+00 -2.3349667731086662e+01 -3.6152757633533047e+03 -4.5380251561869874e+04 +4.2115816707155198e+07 
+2.6499999999999986e+00 -5.5377684078281686e-01 +7.2491263415513378e+00 +5.3473424669748244e+00 -2.3297817551904487e+01 -3.7810483043305840e+03 -4.4150839861451816e+04 +4.3026015043585286e+07 
+2.6999999999999984e+00 -5.5379659330848996e-01 +7.2501982432384873e+00 +5.3327037505649271e+00 -2.3244323049883231e+01 -3.9442884956468642e+03 -4.2930967633792592e+04 +4.3927491278774917e+07 
+2.7499999999999982e+00 -5.5381669170350611e-01 +7.2512879770600733e+00 +5.3175149660874697e+00 -2.3188997772707239e+01 -4.1048826162045953e+03 -4.1722137631755060e+04 +4.4819519718339428e+07 
+2.7999999999999980e+00 -5.5383713372929233e-01 +7.2523953701772967e+00 +5.3017765890983295e+00 -2.3131655299230655e+01 -4.2627171950985758e+03 -4.0525852292750787e+04 +4.5701376372143924e+07 
+2.8499999999999979e+00 -5.5385791714724519e-01 +7.2535202497528983e+00 +5.2854890873433034e+00 -2.3072109251815970e+01 -4.4176785470090381e+03 -3.9343613728940007e+04 +4.6572335789965764e+07 
+2.8999999999999977e+00 -5.5387903971879382e-01 +7.2546624429509174e+00 +5.2686529330820964e+00 -2.3010173289276654e+01 -4.5696531114165246e+03 -3.8176923790475506e+04 +4.7431673374183081e+07 
+2.9499999999999975e+00 -5.5390049920537765e-01 +7.2558217769346465e+00 +5.2512685983633656e+00 -2.2945661025054225e+01 -4.7185273214279905e+03 -3.7027284733862871e+04 +4.8278664484507531e+07 
+2.9999999999999973e+00 -5.5392229336843191e-01 +7.2569980788699953e+00 +5.2333365529468425e+00 -2.2878386173539422e+01 -4.8641875465934063e+03 -3.5896197963283339e+04 +4.9112584041204944e+07 
+3.0499999999999972e+00 -5.5394441996940624e-01 +7.2581911759204862e+00 +5.2148572674533211e+00 -2.2808162333107440e+01 -5.0065201841279086e+03 -3.4785165894422767e+04 +4.9932707173800431e+07 
+3.0999999999999970e+00 -5.5396687676976775e-01 +7.2594008952550722e+00 +5.1958312141498135e+00 -2.2734803313265267e+01 -5.1454116716144472e+03 -3.3695689222272245e+04 +5.0738309263372518e+07 
+3.1499999999999968e+00 -5.5398966153098461e-01 +7.2606270640405670e+00 +5.1762588635366580e+00 -2.2658122831578051e+01 -5.2807483998266243e+03 -3.2629269385396685e+04 +5.1528665383062281e+07 
+3.1999999999999966e+00 -5.5401277201452026e-01 +7.2618695094423931e+00 +5.1561406844811550e+00 -2.2577934531989701e+01 -5.4124167207969213e+03 -3.1587408474253345e+04 +5.2303050363140382e+07 
+3.2499999999999964e+00 -5.5403620598187253e-01 +7.2631280586297526e+00 +5.1354771495710461e+00 -2.2494052203933471e+01 -5.5403030780297768e+03 -3.0571607402144535e+04 +5.3060739618179202e+07 
+3.2999999999999963e+00 -5.5405996119453471e-01 +7.2644025387742639e+00 +5.1142687298130420e+00 -2.2406289727767536e+01 -5.6642938798550158e+03 -2.9583366344166367e+04 +5.3801008354807854e+07 
+3.3499999999999961e+00 -5.5408403541400097e-01 +7.2656927770422515e+00 +5.0925158950329701e+00 -2.2314460759649631e+01 -5.7842755039927515e+03 -2.8624187329654662e+04 +5.4523131577457257e+07 
+3.3999999999999959e+00 -5.5410842640178370e-01 +7.2669986006065095e+00 +5.0702191163015158e+00 -2.2218379214346385e+01 -5.9001343526474247e+03 -2.7695570279127238e+04 +5.5226384421293393e+07 
+3.4499999999999957e+00 -5.5413313191938762e-01 +7.2683198366378594e+00 +5.0473788627760685e+00 -2.2117858908766056e+01 -6.0117567883994016e+03 -2.6799015965880259e+04 +5.5910041800456904e+07 
+3.4999999999999956e+00 -5.5415814972834232e-01 +7.2696563123097135e+00 +5.0239956063723232e+00 -2.2012713765856656e+01 -6.1190292419486159e+03 -2.5936024285687938e+04 +5.6573379067142822e+07 
+3.5499999999999954e+00 -5.5418347759018127e-01 +7.2710078547912751e+00 +5.0000698180321006e+00 -2.1902757526815012e+01 -6.2218381136694534e+03 -2.5108096651296575e+04 +5.7215671349916093e+07 
+3.5999999999999952e+00 -5.5420911326642430e-01 +7.2723742912586786e+00 +4.9756019664314319e+00 -2.1787804219649335e+01 -6.3200697572153904e+03 -2.4316732102060596e+04 +5.7836193521338984e+07 
+3.6499999999999950e+00 -5.5423505451861654e-01 +7.2737554488867424e+00 +4.9505925221869234e+00 -2.1667667800811444e+01 -6.4136105637077962e+03 -2.3563430330901527e+04 +5.8434220646807596e+07 
+3.6999999999999948e+00 -5.5426129910830935e-01 +7.2751511548486398e+00 +4.9250419565871697e+00 -2.1542162161084029e+01 -6.5023469509986880e+03 -2.2849691563523767e+04 +5.9009028009217471e+07 
+3.7499999999999947e+00 -5.5428784479704407e-01 +7.2765612363192158e+00 +4.8989507380550581e+00 -2.1411101249907258e+01 -6.5861652583861414e+03 -2.2177015575136029e+04 +5.9559890354085147e+07 
+3.7999999999999945e+00 -5.5431468934638961e-01 +7.2779855204757036e+00 +4.8723193389192092e+00 -2.1274299116710100e+01 -6.6649519310357236e+03 -2.1546901317166161e+04 +6.0086083145666927e+07 
+3.8499999999999943e+00 -5.5434183051790220e-01 +7.2794238344946285e+00 +4.8451482280181963e+00 -2.1131569784633911e+01 -6.7385933174538022e+03 -2.0960847946045214e+04 +6.0586881184731171e+07 
+3.8999999999999941e+00 -5.5436926607314341e-01 +7.2808760055544859e+00 +4.8174378745341819e+00 -2.0982727331620271e+01 -6.8069757804568671e+03 -2.0420354276100436e+04 +6.1061559391171843e+07 
+3.9499999999999940e+00 -5.5439699377369178e-01 +7.2823418608293498e+00 +4.7891887495310153e+00 -2.0827585681843029e+01 -6.8699857298292454e+03 -1.9926920283828655e+04 +6.1509392984791435e+07 
+3.9999999999999938e+00 -5.5442501138111455e-01 +7.2838212275008960e+00 +4.7604013214422274e+00 -2.0665959038492460e+01 -6.9275095061697612e+03 -1.9482043756008050e+04 +6.1929656730863348e+07 
+4.0499999999999936e+00 -5.5445331654750774e-01 +7.2853139265154860e+00 +4.7310786773531790e+00 -2.0497611433015877e+01 -6.9794879593891437e+03 -1.9087598227966388e+04 +6.2321930170133203e+07 
+4.0999999999999934e+00 -5.5448190648704021e-01 +7.2868197465935403e+00 +4.7012347555819174e+00 -2.0322117934742501e+01 -7.0260825191442427e+03 -1.8746793180979701e+04 +6.2687030645370625e+07 
+4.1499999999999932e+00 -5.5451077830447171e-01 +7.2883384665703161e+00 +4.6708863400368914e+00 -2.0139010181032681e+01 -7.0675107603919423e+03 -1.8463132073675337e+04 +6.3026091851922899e+07 
+4.1999999999999931e+00 -5.5453992910455008e-01 +7.2898698652832765e+00 +4.6400502118813112e+00 -1.9947819917446843e+01 -7.1039901803881285e+03 -1.8240117528575109e+04 +6.3340246958372585e+07 
+4.2499999999999929e+00 -5.5456935599204460e-01 +7.2914137215638233e+00 +4.6087431560916556e+00 -1.9748078635076077e+01 -7.1357383848352265e+03 -1.8081254284508388e+04 +6.3630629888223477e+07 
+4.2999999999999927e+00 -5.5459905607169824e-01 +7.2929698142476846e+00 +4.5769819526882323e+00 -1.9539318026821906e+01 -7.1629728450134544e+03 -1.7990045339230350e+04 +6.3898373656811118e+07 
+4.3499999999999925e+00 -5.5462902644827761e-01 +7.2945379221685576e+00 +4.5447833854539610e+00 -1.9321069693776806e+01 -7.1859111316321942e+03 -1.7969994488702177e+04 +6.4144611942341782e+07 
+4.3999999999999924e+00 -5.5465926422652778e-01 +7.2961178241592268e+00 +4.5121642347737421e+00 -1.9092865223701722e+01 -7.2047707300515458e+03 -1.8024605553987327e+04 +6.4370477872579135e+07 
+4.4499999999999922e+00 -5.5468976651121349e-01 +7.2977092990482513e+00 +4.4791412841199714e+00 -1.8854236023698064e+01 -7.2197692063483719e+03 -1.8157383898378841e+04 +6.4577105111913800e+07 
+4.4999999999999920e+00 -5.5472053040708047e-01 +7.2993121256702098e+00 +4.4457313135801275e+00 -1.8604713768348514e+01 -7.2311240372585453e+03 -1.8371832612142982e+04 +6.4765626731359661e+07 
+4.5499999999999918e+00 -5.5475155301888812e-01 +7.3009260828537021e+00 +4.4119511059806404e+00 -1.8343829899854423e+01 -7.2390527764545031e+03 -1.8671456664525056e+04 +6.4937176333152965e+07 
+4.5999999999999917e+00 -5.5478283145138541e-01 +7.3025509494278982e+00 +4.3778174419313860e+00 -1.8071115885719134e+01 -7.2437729146531046e+03 -1.9059760838386581e+04 +6.5092887085330933e+07 
+4.6499999999999915e+00 -5.5481436280932128e-01 +7.3041865042204686e+00 +4.3433471028926807e+00 -1.7786103156891052e+01 -7.2455019716805391e+03 -1.9540250135547165e+04 +6.5233892374127991e+07 
+4.6999999999999913e+00 -5.5484614419744938e-01 +7.3058325260591275e+00 +4.3085568703819508e+00 -1.7488323135386914e+01 -7.2444574631736214e+03 -2.0116429698038108e+04 +6.5361325541517459e+07 
+4.7499999999999911e+00 -5.5487817272051432e-01 +7.3074887937715500e+00 +4.2734635254608540e+00 -1.7177307295303773e+01 -7.2408569018718963e+03 -2.0791804054254408e+04 +6.5476319945452586e+07 
+4.7999999999999909e+00 -5.5491044548325541e-01 +7.3091550861790848e+00 +4.2380838483923604e+00 -1.6852586823217301e+01 -7.2349177749387245e+03 -2.1569880238005768e+04 +6.5580008754748784e+07 
+4.8499999999999908e+00 -5.5494295959041873e-01 +7.3108311821085419e+00 +4.2024346207956631e+00 -1.6513693171031942e+01 -7.2268576105705015e+03 -2.2454162971971633e+04 +6.5673525438193545e+07 
+4.8999999999999906e+00 -5.5497571214673458e-01 +7.3125168603836119e+00 +4.1665326218816183e+00 -1.6160157669427786e+01 -7.2168938699192540e+03 -2.3448157966691793e+04 +6.5758003003501490e+07 
+4.9499999999999904e+00 -5.5500870025693549e-01 +7.3142118998245946e+00 +4.1303946318695797e+00 -1.5791511531838896e+01 -7.2052440431538989e+03 -2.4555371861837619e+04 +6.5834574661222212e+07 
+4.9999999999999902e+00 -5.5504192102575878e-01 +7.3159160792516449e+00 +4.0940374322881183e+00 -1.5407285974694110e+01 -7.1921256585378769e+03 -2.5779311257797624e+04 +6.5904373893853612e+07 
+5.0499999999999901e+00 -5.5507537155791953e-01 +7.3176291774834796e+00 +4.0574778014955486e+00 -1.5007012179962191e+01 -7.1777561618030568e+03 -2.7123482988011048e+04 +6.5968533639786370e+07 
+5.0999999999999899e+00 -5.5510904895815050e-01 +7.3193509733403177e+00 +4.0207325214047334e+00 -1.4590221407317129e+01 -7.1623530921281481e+03 -2.8591393219174992e+04 +6.6028187458269127e+07 
+5.1499999999999897e+00 -5.5514295033115668e-01 +7.3210812456349128e+00 +3.9838183697767384e+00 -1.4156444630496372e+01 -7.1461338804928646e+03 -3.0186550427233324e+04 +6.6084468196555175e+07 
+5.1999999999999895e+00 -5.5517707278165862e-01 +7.3228197731864508e+00 +3.9467521275326658e+00 -1.3705213109978123e+01 -7.1293160419167998e+03 -3.1912460685768081e+04 +6.6138509266663983e+07 
+5.2499999999999893e+00 -5.5521141341435609e-01 +7.3245663348064429e+00 +3.9095505733482376e+00 -1.3236057804228349e+01 -7.1121170360391779e+03 -3.3772632545470988e+04 +6.6191443725871690e+07 
+5.2999999999999892e+00 -5.5524596933394033e-01 +7.3263207093064757e+00 +3.8722304847160287e+00 -1.2748509709858050e+01 -7.0947542887737782e+03 -3.5770574144397331e+04 +6.6244404400045201e+07 
+5.3499999999999890e+00 -5.5528073764511532e-01 +7.3280826754993518e+00 +3.8348086425229599e+00 -1.2242099883126675e+01 -7.0774453221305357e+03 -3.7909793153976454e+04 +6.6298524785332546e+07 
+5.3999999999999888e+00 -5.5531571545256375e-01 +7.3298520121915844e+00 +3.7973018247300381e+00 -1.1716359148820766e+01 -7.0604075777172511e+03 -4.0193799074548857e+04 +6.6354937826657787e+07 
+5.4499999999999886e+00 -5.5535089986096409e-01 +7.3316284981929432e+00 +3.7597268094625904e+00 -1.1170818490227887e+01 -7.0438585033817835e+03 -4.2626100072582958e+04 +6.6414776523976579e+07 
+5.4999999999999885e+00 -5.5538628797499179e-01 +7.3334119123081356e+00 +3.7221003755907196e+00 -1.0605008717701258e+01 -7.0280155715183892e+03 -4.5210205644126152e+04 +6.6479174059735224e+07 
+5.5499999999999883e+00 -5.5542187689931455e-01 +7.3352020333424912e+00 +3.6844393016320134e+00 -1.0018460666980888e+01 -7.0130962446801777e+03 -4.7949625133605565e+04 +6.6549263552713238e+07 
+5.5999999999999881e+00 -5.5545766373857819e-01 +7.3369986400969758e+00 +3.6467603633055226e+00 -9.4107050472010041e+00 -6.9993179095511668e+03 -5.0847868778473821e+04 +6.6626177605474845e+07 
+5.6499999999999879e+00 -5.5549364559745673e-01 +7.3388015113719831e+00 +3.6090803426806066e+00 -8.7812725563997951e+00 -6.9868981301592303e+03 -5.3908446913323642e+04 +6.6711050048979945e+07 
+5.6999999999999877e+00 -5.5552981958056524e-01 +7.3406104259682392e+00 +3.5714160123872807e+00 -8.1296939429161750e+00 -6.9760542123014957e+03 -5.7134869374982751e+04 +6.6805012954655342e+07 
+5.7499999999999876e+00 -5.5556618279255032e-01 +7.3424251626827433e+00 +3.5337841522275291e+00 -7.4554998157471077e+00 -6.9670036619296834e+03 -6.0530647163426496e+04 +6.6909199776492417e+07 
+5.7999999999999874e+00 -5.5560273233803192e-01 +7.3442455003093050e+00 +3.4962015383609550e+00 -6.7582206947394905e+00 -6.9599638835880587e+03 -6.4099291899315242e+04 +6.7024743270014018e+07 
+5.8499999999999872e+00 -5.5563946532162867e-01 +7.3460712176419074e+00 +3.4586849487079112e+00 -6.0373871410118554e+00 -6.9551523362619719e+03 -6.7844314805186004e+04 +6.7152776589313388e+07 
+5.8999999999999870e+00 -5.5567637884794174e-01 +7.3479020934715686e+00 +3.4212511588373586e+00 -5.2925296076085209e+00 -6.9527864133413259e+03 -7.1769227991837965e+04 +6.7294432440544620e+07 
+5.9499999999999869e+00 -5.5571347002156812e-01 +7.3497379065865767e+00 +3.3839169455553710e+00 -4.5231784766950334e+00 -6.9530835429727267e+03 -7.5877544078371779e+04 +6.7450843767928585e+07 
+5.9999999999999867e+00 -5.5575073594709579e-01 +7.3515784357773137e+00 +3.3466990856532144e+00 -3.7288642543887205e+00 -6.9562611598898375e+03 -8.0172774546650209e+04 +6.7623143598584145e+07 
+6.0499999999999865e+00 -5.5578817373006084e-01 +7.3534234766343847e+00 +3.3096123067947567e+00 -2.9095376518498379e+00 -6.9624907263881314e+03 -8.4655522519643957e+04 +6.7812205236845076e+07 
+6.0999999999999863e+00 -5.5582578048080900e-01 +7.3552728941400103e+00 +3.2726619815815652e+00 -2.0668364574710942e+00 -6.9717320695543967e+03 -8.9314885222823577e+04 +6.8017673458492741e+07 
+6.1499999999999861e+00 -5.5586355331106030e-01 +7.3571265712561589e+00 +3.2358508287261043e+00 -1.2028231871953410e+00 -6.9838847189206363e+03 -9.4137097738349767e+04 +6.8238836062960446e+07 
+6.1999999999999860e+00 -5.5590148933253891e-01 +7.3589843909416794e+00 +3.1991815691050127e+00 -3.1956025876964400e-01 -6.9988482606264415e+03 -9.9108395862092279e+04 +6.8474981214364618e+07 
+6.2499999999999858e+00 -5.5593958565695067e-01 +7.3608462361585403e+00 +3.1626569208507722e+00 +5.8088973751036732e-01 -7.0165221975984887e+03 -1.0421501390140678e+05 +6.8725396481232047e+07 
+6.2999999999999856e+00 -5.5597783939599088e-01 +7.3627119898664874e+00 +3.1262796018952499e+00 +1.4964642660222716e+00 -7.0368060276317219e+03 -1.0944318655789975e+05 +6.8989369397494659e+07 
+6.3499999999999854e+00 -5.5601624766139290e-01 +7.3645815350228112e+00 +3.0900523379844729e+00 +2.4251008648912737e+00 -7.0595994522264891e+03 -1.1477914913291801e+05 +6.9266188843233868e+07 
+6.3999999999999853e+00 -5.5605480756483228e-01 +7.3664547545868251e+00 +3.0539778457948019e+00 +3.3647369381169656e+00 -7.0848019209499280e+03 -1.2020913573770160e+05 +6.9555141966416985e+07 
+6.4499999999999851e+00 -5.5609351621802150e-01 +7.3683315315144942e+00 +3.0180588501791421e+00 +4.3133099778155319e+00 -7.1123131036835339e+03 -1.2571938110542639e+05 +6.9855517401819572e+07 
