# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5552402802911405e-01 +7.2861890305276038e+00 +5.8163935920104439e+00 -8.3688137068905633e+01 -3.8121352277632054e+03 +2.9318977492476290e+05 +4.2971096893535703e+06 
-7.0000000000000007e-01 -5.5552985743576411e-01 +7.2864894517449112e+00 +5.8127805947760685e+00 -8.3096142803302129e+01 -3.9070334255812659e+03 +2.8970788890719041e+05 +4.9189398044572724e+06 
-7.5000000000000011e-01 -5.5553603567228060e-01 +7.2868083381227642e+00 +5.8086373367870765e+00 -8.2490703986254275e+01 -3.9996850830339063e+03 +2.8615169887439441e+05 +5.5292655025579529e+06 
-8.0000000000000016e-01 -5.5554256188133166e-01 +7.2871456452009857e+00 +5.8039701167250710e+00 -8.1873130706540920e+01 -4.0901313442842174e+03 +2.8253090147690242e+05 +6.1281481643156391e+06 
-8.5000000000000020e-01 -5.5554943520557765e-01 +7.2875013285203716e+00 +5.7987852296010258e+00 -8.1244733066064555e+01 -4.1784132541910167e+03 +2.7885519347644219e+05 +6.7156484941104539e+06 
-9.0000000000000024e-01 -5.5555665478772354e-01 +7.2878753436176824e+00 +5.7930889751552117e+00 -8.0606820985866207e+01 -4.2645719865250994e+03 +2.7513427017528337e+05 +7.2918280754618691e+06 
-9.5000000000000029e-01 -5.5556421977045367e-01 +7.2882676460353180e+00 +5.7868876471644555e+00 -7.9960704585044894e+01 -4.3486485545235664e+03 +2.7137782846533449e+05 +7.8567474040251533e+06 
-1.0000000000000002e+00 -5.5557212929649802e-01 +7.2886781913169356e+00 +5.7801875447732893e+00 -7.9307694023964714e+01 -4.4306841173746006e+03 +2.6759556563910720e+05 +8.4104679666895941e+06 
-1.0500000000000003e+00 -5.5558038250858988e-01 +7.2891069349988538e+00 +5.7729949646957657e+00 -7.8649099122779873e+01 -4.5107197644955077e+03 +2.6379717612088559e+05 +8.9530507611955833e+06 
-1.1000000000000003e+00 -5.5558897854947131e-01 +7.2895538326284166e+00 +5.7653162026482798e+00 -7.7986230139905288e+01 -4.5887965604646952e+03 +2.5999235797648836e+05 +9.4845566251529660e+06 
-1.1500000000000004e+00 -5.5559791656191826e-01 +7.2900188397475789e+00 +5.7571575582529118e+00 -7.7320397101314043e+01 -4.6649556784442475e+03 +2.5619080741758595e+05 +1.0005047137768714e+07 
-1.2000000000000004e+00 -5.5560719568870898e-01 +7.2905019118983514e+00 +5.7485253279899862e+00 -7.6652909997782714e+01 -4.7392381987100216e+03 +2.5240222030153454e+05 +1.0514583220115539e+07 
-1.2500000000000004e+00 -5.5561681507262017e-01 +7.2910030046265133e+00 +5.7394258061014654e+00 -7.5985078971404974e+01 -4.8116851469954236e+03 +2.4863629380846914e+05 +1.1013225445850922e+07 
-1.3000000000000005e+00 -5.5562677385649439e-01 +7.2915220734769974e+00 +5.7298652955586489e+00 -7.5318214095688873e+01 -4.8823377814134647e+03 +2.4490272451417465e+05 +1.1501035944905890e+07 
-1.3500000000000005e+00 -5.5563707118313055e-01 +7.2920590739928715e+00 +5.7198500895093867e+00 -7.4653625350155878e+01 -4.9512370965788286e+03 +2.4121120824425947e+05 +1.1978075068385603e+07 
-1.4000000000000006e+00 -5.5564770619538306e-01 +7.2926139617234380e+00 +5.7093864875408693e+00 -7.3992622954653712e+01 -5.0184242557713096e+03 +2.3757144282573849e+05 +1.2444404289797898e+07 
-1.4500000000000006e+00 -5.5565867803609958e-01 +7.2931866922112851e+00 +5.6984807863259910e+00 -7.3336516832084882e+01 -5.0839403489663973e+03 +2.3399312364280919e+05 +1.2900084603010850e+07 
-1.5000000000000007e+00 -5.5566998584815408e-01 +7.2937772210046656e+00 +5.6871392844125879e+00 -7.2686617131407772e+01 -5.1478265122765251e+03 +2.3048594801831973e+05 +1.3345177294518681e+07 
-1.5500000000000007e+00 -5.5568162877443061e-01 +7.2943855036515357e+00 +5.6753682791949389e+00 -7.2044233949265589e+01 -5.2101238488950185e+03 +2.2705961275833510e+05 +1.3779743420387987e+07 
-1.6000000000000008e+00 -5.5569360595782469e-01 +7.2950114956970440e+00 +5.6631740682202212e+00 -7.1410677267933991e+01 -5.2708734696769097e+03 +2.2372381382708452e+05 +1.4203844100499582e+07 
-1.6500000000000008e+00 -5.5570591654126167e-01 +7.2956551526928131e+00 +5.6505629514884426e+00 -7.0787257315106174e+01 -5.3301165467963283e+03 +2.2048824921456451e+05 +1.4617540845550628e+07 
-1.7000000000000008e+00 -5.5571855966765460e-01 +7.2963164301842118e+00 +5.6375412243397065e+00 -7.0175284040719930e+01 -5.3878941264431269e+03 +2.1736261462626621e+05 +1.5020894314556863e+07 
-1.7500000000000009e+00 -5.5573153447996737e-01 +7.2969952837216594e+00 +5.6241151890231675e+00 -6.9576067592553386e+01 -5.4442474422275463e+03 +2.1435660744671593e+05 +1.5413966431187630e+07 
-1.8000000000000009e+00 -5.5574484012113989e-01 +7.2976916688516722e+00 +5.6102911406471803e+00 -6.8990917933582566e+01 -5.4992175314068645e+03 +2.1147992352736459e+05 +1.5796817778207896e+07 
-1.8500000000000010e+00 -5.5575847573416226e-01 +7.2984055411267095e+00 +5.5960753812086574e+00 -6.8421145264001225e+01 -5.5528456189032377e+03 +2.0874226072813294e+05 +1.6169510209832316e+07 
-1.9000000000000010e+00 -5.5577244046200258e-01 +7.2991368560941723e+00 +5.5814742062641098e+00 -6.7868059557726610e+01 -5.6051727523766403e+03 +2.0615331506135021e+05 +1.6532104365691030e+07 
-1.9500000000000011e+00 -5.5578673344767981e-01 +7.2998855693053288e+00 +5.5664939178902761e+00 -6.7332970938042905e+01 -5.6562401554038233e+03 +2.0372278381661722e+05 +1.6884662072325207e+07 
-2.0000000000000009e+00 -5.5580135383419493e-01 +7.3006516363099196e+00 +5.5511408126170334e+00 -6.6817189444391190e+01 -5.7060888975166590e+03 +2.0146036359864159e+05 +1.7227244095142640e+07 
-2.0500000000000007e+00 -5.5581630056076714e-01 +7.3014349948248372e+00 +5.5354199765926140e+00 -6.6321631130552433e+01 -5.7547340546586020e+03 +1.9937267684590796e+05 +1.7559797319209419e+07 
-2.1000000000000005e+00 -5.5583157175085807e-01 +7.3022355060701347e+00 +5.5193320286756400e+00 -6.5845627274136149e+01 -5.8020938949189413e+03 +1.9745385489197512e+05 +1.7881872209670030e+07 
-2.1500000000000004e+00 -5.5584716532390643e-01 +7.3030530108481155e+00 +5.5028765836813882e+00 -6.5388110914792804e+01 -5.8480645849874272e+03 +1.9569485550104050e+05 +1.8192937237505477e+07 
-2.2000000000000002e+00 -5.5586307919936107e-01 +7.3038873499578276e+00 +5.4860532558011288e+00 -6.4948014956750654e+01 -5.8925422707136258e+03 +1.9408663535688614e+05 +1.8492460718961444e+07 
-2.2500000000000000e+00 -5.5587931129669521e-01 +7.3047383641993129e+00 +5.4688616622169475e+00 -6.4524272320544910e+01 -5.9354231863052937e+03 +1.9262015121596298e+05 +1.8779911599577297e+07 
-2.2999999999999998e+00 -5.5589585953535703e-01 +7.3056058943771651e+00 +5.4513014132179203e+00 -6.4115816121459559e+01 -5.9766033721777294e+03 +1.9128636151420628e+05 +1.9054757483441256e+07 
-2.3499999999999996e+00 -5.5591272183484974e-01 +7.3064897812899332e+00 +5.4333721271895836e+00 -6.3721579200198818e+01 -6.0159790931425287e+03 +1.9007622236782790e+05 +1.9316467517758884e+07 
-2.3999999999999995e+00 -5.5592989611465538e-01 +7.3073898657426470e+00 +5.4150734171246357e+00 -6.3340494658019715e+01 -6.0534464678408849e+03 +1.8898069204984710e+05 +1.9564509858504601e+07 
-2.4499999999999993e+00 -5.5594738029426560e-01 +7.3083059885373274e+00 +5.3964048953836432e+00 -6.2971495462865626e+01 -6.0889015957944785e+03 +1.8799072773297830e+05 +1.9798352528019059e+07 
-2.4999999999999991e+00 -5.5596517229320075e-01 +7.3092379904786942e+00 +5.3773661780694484e+00 -6.2613514683673365e+01 -6.1222406791015028e+03 +1.8709728742404838e+05 +2.0017464247073278e+07 
-2.5499999999999989e+00 -5.5598327003098780e-01 +7.3101857123702159e+00 +5.3579568805476079e+00 -6.2265485328805163e+01 -6.1533599018342948e+03 +1.8629132862064370e+05 +2.0221313624616425e+07 
-2.5999999999999988e+00 -5.5600167142713508e-01 +7.3111489950154969e+00 +5.3381766130949453e+00 -6.1926340410617499e+01 -6.1821553084766529e+03 +1.8556380887245628e+05 +2.0409368319479506e+07 
-2.6499999999999986e+00 -5.5602037440118968e-01 +7.3121276792217333e+00 +5.3180249912866060e+00 -6.1595013065838849e+01 -6.2085230893064036e+03 +1.8490568669341071e+05 +2.0581096988781165e+07 
-2.6999999999999984e+00 -5.5603937687270610e-01 +7.3131216057934534e+00 +5.2975016303119675e+00 -6.1270436328061038e+01 -6.2323594234911006e+03 +1.8430791979727728e+05 +2.0735968212566979e+07 
-2.7499999999999982e+00 -5.5605867676122389e-01 +7.3141306155356096e+00 +5.2766061414003902e+00 -6.0951543233993959e+01 -6.2535603860611682e+03 +1.8376146588661982e+05 +2.0873449879933733e+07 
-2.7999999999999980e+00 -5.5607827198631343e-01 +7.3151545492584917e+00 +5.2553381390013927e+00 -6.0637267035467531e+01 -6.2720221350343472e+03 +1.8325728443928593e+05 +2.0993010429839570e+07 
-2.8499999999999979e+00 -5.5609816046753857e-01 +7.3161932477672282e+00 +5.2336972354951419e+00 -6.0326540765172986e+01 -6.2876407779756055e+03 +1.8278633311566472e+05 +2.1094117981200960e+07 
-2.8999999999999977e+00 -5.5611834012449435e-01 +7.3172465518688661e+00 +5.2116830469589734e+00 -6.0018297521526776e+01 -6.3003125194228905e+03 +1.8233957008574909e+05 +2.1176241300835058e+07 
-2.9499999999999975e+00 -5.5613880887674827e-01 +7.3183143023737269e+00 +5.1892951831796390e+00 -5.9711470553271361e+01 -6.3099333966907188e+03 +1.8190795482617980e+05 +2.1238848038631134e+07 
-2.9999999999999973e+00 -5.5615956464390437e-01 +7.3193963400872777e+00 +5.1665332590781565e+00 -5.9404992877131036e+01 -6.3163995866818559e+03 +1.8148244478478489e+05 +2.1281406793611523e+07 
-3.0499999999999972e+00 -5.5618060534555169e-01 +7.3204925058216759e+00 +5.1433968851461058e+00 -5.9097797803548751e+01 -6.3196071435423291e+03 +1.8105399990811705e+05 +2.1303385325874384e+07 
-3.0999999999999970e+00 -5.5620192890130293e-01 +7.3216026403874208e+00 +5.1198856753244426e+00 -5.8788818553248660e+01 -6.3194522214735216e+03 +1.8061357933208125e+05 +2.1304252101391997e+07 
-3.1499999999999968e+00 -5.5622353323077178e-01 +7.3227265845924263e+00 +5.0959992418075215e+00 -5.8476988254930831e+01 -6.3158309247131110e+03 +1.8015214148294891e+05 +2.1283475242591806e+07 
-3.1999999999999966e+00 -5.5624541625356805e-01 +7.3238641792499122e+00 +5.0717371951486294e+00 -5.8161240233437006e+01 -6.3086393149926098e+03 +1.7966064631704893e+05 +2.1240522592769943e+07 
-3.2499999999999964e+00 -5.5626757588932996e-01 +7.3250152651691360e+00 +5.0470991494745148e+00 -5.7840507656999627e+01 -6.2977735498190905e+03 +1.7913005252635031e+05 +2.1174862643459689e+07 
-3.2999999999999963e+00 -5.5629001005767897e-01 +7.3261796831632262e+00 +5.0220847148404308e+00 -5.7513723851425205e+01 -6.2831296799387283e+03 +1.7855132009407232e+05 +2.1085963181123748e+07 
-3.3499999999999961e+00 -5.5631271667825377e-01 +7.3273572740447461e+00 +4.9966935030264610e+00 -5.7179822119339100e+01 -6.2646038033985124e+03 +1.7791540879219578e+05 +2.0973292319411673e+07 
-3.3999999999999959e+00 -5.5633569367069891e-01 +7.3285478786256499e+00 +4.9709251257698579e+00 -5.6837735735107444e+01 -6.2420920157582050e+03 +1.7721327815130117e+05 +2.0836318150657587e+07 
-3.4499999999999957e+00 -5.5635893895465838e-01 +7.3297513377198209e+00 +4.9447791935686816e+00 -5.6486398044934361e+01 -6.2154903831235342e+03 +1.7643588823964898e+05 +2.0674508591889713e+07 
-3.4999999999999956e+00 -5.5638245044976997e-01 +7.3309674921414540e+00 +4.9182553147317218e+00 -5.6124742416163166e+01 -6.1846949119768688e+03 +1.7557419932931350e+05 +2.0487331155125499e+07 
-3.5499999999999954e+00 -5.5640622607572821e-01 +7.3321961827061912e+00 +4.8913531064265943e+00 -5.5751702269782761e+01 -6.1496018487232177e+03 +1.7461917208538618e+05 +2.0274254984444384e+07 
-3.5999999999999952e+00 -5.5643026375214955e-01 +7.3334372502260772e+00 +4.8640721711979289e+00 -5.5366210885371665e+01 -6.1101070470493914e+03 +1.7356176601314452e+05 +2.0034746578636777e+07 
-3.6499999999999950e+00 -5.5645456139872429e-01 +7.3346905355195222e+00 +4.8364121234253155e+00 -5.4967201802122140e+01 -6.0661066815593240e+03 +1.7239294273701817e+05 +1.9768274619814299e+07 
-3.6999999999999948e+00 -5.5647911693511187e-01 +7.3359558794006485e+00 +4.8083725712931011e+00 -5.4553608379561801e+01 -6.0174967601868402e+03 +1.7110366235368070e+05 +1.9474306666302495e+07 
-3.7499999999999947e+00 -5.5650392828098860e-01 +7.3372331226867171e+00 +4.7799531247440035e+00 -5.4124364113565271e+01 -5.9641733394441326e+03 +1.6968488608366944e+05 +1.9152310617079571e+07 
-3.7999999999999945e+00 -5.5652899335602235e-01 +7.3385221061952786e+00 +4.7511533917253441e+00 -5.3678402515161977e+01 -5.9060324232649227e+03 +1.6812757527027954e+05 +1.8801754022113603e+07 
-3.8499999999999943e+00 -5.5655431007990463e-01 +7.3398226707421159e+00 +4.7219729833665056e+00 -5.3214657020785118e+01 -5.8429701051168231e+03 +1.6642269058216087e+05 +1.8422105058706608e+07 
-3.8999999999999941e+00 -5.5657987637230832e-01 +7.3411346571470038e+00 +4.6924115062743894e+00 -5.2732061239551165e+01 -5.7748823526314918e+03 +1.6456119412101619e+05 +1.8012831043887965e+07 
-3.9499999999999940e+00 -5.5660569015291372e-01 +7.3424579062268664e+00 +4.6624685682660596e+00 -5.2229548660494252e+01 -5.7016651732873861e+03 +1.6253404695473678e+05 +1.7573399595561765e+07 
-3.9999999999999938e+00 -5.5663174934142201e-01 +7.3437922588022797e+00 +4.6321437795076754e+00 -5.1706052930236659e+01 -5.6232146343249897e+03 +1.6033221143667027e+05 +1.7103278727496274e+07 
-4.0499999999999936e+00 -5.5665805175510874e-01 +7.3451375570866277e+00 +4.6014388499232268e+00 -5.1160909386482437e+01 -5.5394820553393311e+03 +1.5794978450226013e+05 +1.6602255354370737e+07 
-4.0999999999999934e+00 -5.5668459480272747e-01 +7.3464936419529812e+00 +4.5703640954183031e+00 -5.0595044938322154e+01 -5.4506251966926602e+03 +1.5539352724110972e+05 +1.6071271148469185e+07 
-4.1499999999999932e+00 -5.5671137579117791e-01 +7.3478603522520904e+00 +4.5389320562996911e+00 -5.0009784577626775e+01 -5.3568498033175902e+03 +1.5267341784632611e+05 +1.5511525748753162e+07 
-4.1999999999999931e+00 -5.5673839202735875e-01 +7.3492375268295858e+00 +4.5071552717704151e+00 -4.9406453098414744e+01 -5.2583615822190241e+03 +1.4979943283694642e+05 +1.4924218517938098e+07 
-4.2499999999999929e+00 -5.5676564081817947e-01 +7.3506250045327093e+00 +4.4750462830750815e+00 -4.8786375367386988e+01 -5.1553662958693603e+03 +1.4678154934624772e+05 +1.4310549189792378e+07 
-4.2999999999999927e+00 -5.5679311947054300e-01 +7.3520226242116342e+00 +4.4426176297671329e+00 -4.8150876369443246e+01 -5.0480696552329482e+03 +1.4362974546849614e+05 +1.3671717127008166e+07 
-4.3499999999999925e+00 -5.5682082529135657e-01 +7.3534302247122518e+00 +4.4098818528209964e+00 -4.7501280919763190e+01 -4.9366774174884158e+03 +1.4035399791743723e+05 +1.3008922035778318e+07 
-4.3999999999999924e+00 -5.5684875558753133e-01 +7.3548476448806355e+00 +4.3768514932163445e+00 -4.6838913841601240e+01 -4.8213953292657607e+03 +1.3696428347543124e+05 +1.2323363502803713e+07 
-4.4499999999999922e+00 -5.5687690766597098e-01 +7.3562747235596859e+00 +4.3435390912567566e+00 -4.6165099837968945e+01 -4.7024291239429640e+03 +1.3347057795725207e+05 +1.1616241045726912e+07 
-4.4999999999999920e+00 -5.5690527883359842e-01 +7.3577112995999778e+00 +4.3099571901443046e+00 -4.5481163921995027e+01 -4.5799846062688703e+03 +1.2988285971098173e+05 +1.0888754635135313e+07 
-4.5499999999999918e+00 -5.5693386639731768e-01 +7.3591572118417981e+00 +4.2761183302508741e+00 -4.4788430693668651e+01 -4.4542675068232465e+03 +1.2621110370405330e+05 +1.0142103746852681e+07 
-4.5999999999999917e+00 -5.5696266766404667e-01 +7.3606122991309535e+00 +4.2420350544512528e+00 -4.4088224994255668e+01 -4.3254836208637771e+03 +1.2246528693798959e+05 +9.3774882820381094e+06 
-4.6499999999999915e+00 -5.5699167994068999e-01 +7.3620764003101620e+00 +4.2077199036163933e+00 -4.3381871519777995e+01 -4.1938386872401525e+03 +1.1865538513617088e+05 +8.5961077448566761e+06 
-4.6999999999999913e+00 -5.5702090053416531e-01 +7.3635493542237160e+00 +4.1731854209988661e+00 -4.2670695056965236e+01 -4.0595385085304101e+03 +1.1479137484958245e+05 +7.7991620714698024e+06 
-4.7499999999999911e+00 -5.5705032675139143e-01 +7.3650309997102203e+00 +4.1384441505088994e+00 -4.1956020160239540e+01 -3.9227889011474886e+03 +1.1088323071959864e+05 +6.9878512685430851e+06 
-4.7999999999999909e+00 -5.5707995589926862e-01 +7.3665211756146070e+00 +4.1035086331012032e+00 -4.1239171644650114e+01 -3.7837956030399032e+03 +1.0694092951377176e+05 +6.1633748192265797e+06 
-4.8499999999999908e+00 -5.5710978528471689e-01 +7.3680197207744849e+00 +4.0683914138283965e+00 -4.0521474038327852e+01 -3.6427644593262671e+03 +1.0297444567013178e+05 +5.3269329120255066e+06 
-4.8999999999999906e+00 -5.5713981221464826e-01 +7.3695264740324911e+00 +4.0331050362353649e+00 -3.9804252081474679e+01 -3.4999012693937652e+03 +9.8993755385059689e+04 +4.4797254064773498e+06 
-4.9499999999999904e+00 -5.5717003399596865e-01 +7.3710412742247025e+00 +3.9976620438903474e+00 -3.9088830241676639e+01 -3.3554118355171768e+03 +9.5008832574924032e+04 +3.6229521846450693e+06 
-4.9999999999999902e+00 -5.5720044793559631e-01 +7.3725639601908597e+00 +3.9620749827658721e+00 -3.8376533158059488e+01 -3.2095020209257100e+03 +9.1029652635929393e+04 +2.7578135255611739e+06 
-5.0499999999999901e+00 -5.5723105134042961e-01 +7.3740943707677058e+00 +3.9263563960523267e+00 -3.7668685348610957e+01 -3.0623776121322026e+03 +8.7066189940824130e+04 +1.8855091785161165e+06 
-5.0999999999999899e+00 -5.5726184151737956e-01 +7.3756323447920185e+00 +3.8905188297935109e+00 -3.6966611346358697e+01 -2.9142444699583866e+03 +8.3128419032295889e+04 +1.0072393813744920e+06 
-5.1499999999999897e+00 -5.5729281577334955e-01 +7.3771777210987537e+00 +3.8545748295765381e+00 -3.6271635611674526e+01 -2.7653084437354287e+03 +7.9226313828035709e+04 +1.2420429582425483e+05 
-5.1999999999999895e+00 -5.5732397141524725e-01 +7.3787303385211445e+00 +3.8185369420056223e+00 -3.5585082541273700e+01 -2.6157754016907470e+03 +7.5369847732799157e+04 -7.6239582655687700e+05 
-5.2499999999999893e+00 -5.5735530574996184e-01 +7.3802900358946806e+00 +3.7824177115836708e+00 -3.4908276647882914e+01 -2.4658511576212354e+03 +7.1568995164501161e+04 -1.6513610960866809e+06 
-5.2999999999999892e+00 -5.5738681608440344e-01 +7.3818566520509137e+00 +3.7462296872750178e+00 -3.4242542279665599e+01 -2.3157416436457593e+03 +6.7833729158416259e+04 -2.5414908342355513e+06 
-5.3499999999999890e+00 -5.5741849972545665e-01 +7.3834300258206440e+00 +3.7099854143206654e+00 -3.3589203769581694e+01 -2.1656526860943031e+03 +6.4174022646923491e+04 -3.4315851025508796e+06 
-5.3999999999999888e+00 -5.5745035398002385e-01 +7.3850099960349267e+00 +3.6736974420302104e+00 -3.2949585461747766e+01 -2.0157902204128277e+03 +6.0599848634710979e+04 -4.3204432294603325e+06 
-5.4499999999999886e+00 -5.5748237615498786e-01 +7.3865964015236401e+00 +3.6373783175447656e+00 -3.2325011680886135e+01 -1.8663601221605845e+03 +5.7121180052592652e+04 -5.2068649609702686e+06 
-5.4999999999999885e+00 -5.5751456355723394e-01 +7.3881890811140867e+00 +3.6010405888636026e+00 -3.1716806645778220e+01 -1.7175682829891264e+03 +5.3747988913301873e+04 -6.0896499609130593e+06 
-5.5499999999999883e+00 -5.5754691349365360e-01 +7.3897878736321641e+00 +3.5646968068537825e+00 -3.1126294526683658e+01 -1.5696206761877602e+03 +5.0490246847673487e+04 -6.9675973323926218e+06 
-5.5999999999999881e+00 -5.5757942327110543e-01 +7.3913926179068081e+00 +3.5283595172684152e+00 -3.0554799640207573e+01 -1.4227231295658878e+03 +4.7357926735287459e+04 -7.8395071918950323e+06 
-5.6499999999999879e+00 -5.5761209019648972e-01 +7.3930031527609570e+00 +3.4920412741107341e+00 -3.0003646060593031e+01 -1.2770816890845940e+03 +4.4360999444409827e+04 -8.7041782039609551e+06 
-5.6999999999999877e+00 -5.5764491157666707e-01 +7.3946193170168044e+00 +3.4557546263505174e+00 -2.9474157845882974e+01 -1.1329022679536642e+03 +4.1509435726767748e+04 -9.5604099247059152e+06 
-5.7499999999999876e+00 -5.5767788471848867e-01 +7.3962409494975097e+00 +3.4195121217981623e+00 -2.8967659114608690e+01 -9.9039074017019527e+02 +3.8813206878925121e+04 -1.0407002205157734e+07 
-5.7999999999999874e+00 -5.5771100692884246e-01 +7.3978678890264131e+00 +3.3833263167908627e+00 -2.8485473997479456e+01 -8.4975321238694187e+02 +3.6282284273470534e+04 -1.1242753323481074e+07 
-5.8499999999999872e+00 -5.5774427551457240e-01 +7.3994999744181049e+00 +3.3472097603894850e+00 -2.8028926282728868e+01 -7.1119558383161370e+02 +3.3926636499218672e+04 -1.2066463004549170e+07 
-5.8999999999999870e+00 -5.5777768778252168e-01 +7.4011370444949369e+00 +3.3111750037284677e+00 -2.7599340090882585e+01 -5.7492381592209381e+02 +3.1756234880030192e+04 -1.2876930531633513e+07 
-5.9499999999999869e+00 -5.5781124103955493e-01 +7.4027789380716857e+00 +3.2752346025831058e+00 -2.7198039241468734e+01 -4.4114398531539035e+02 +2.9781048268849656e+04 -1.3672954455658277e+07 
-5.9999999999999867e+00 -5.5784493259249601e-01 +7.4044254939647312e+00 +3.2394011073613740e+00 -2.6826347650590964e+01 -3.1006202275493115e+02 +2.8011046475294210e+04 -1.4453334312882436e+07 
-6.0499999999999865e+00 -5.5787875977092738e-01 +7.4060765477255455e+00 +3.2036851645260023e+00 -2.6485223985727362e+01 -1.8183065691542933e+02 +2.6453470116009659e+04 -1.5217201085877085e+07 
-6.0999999999999863e+00 -5.5791271999387559e-01 +7.4077319259477825e+00 +3.1680897015737099e+00 -2.6174211801379258e+01 -5.6409237967333944e+01 +2.5104792467667561e+04 -1.5964859937118607e+07 
-6.1499999999999861e+00 -5.5794681070231744e-01 +7.4093914539313230e+00 +3.1326156697956815e+00 -2.5892505622534941e+01 +6.6286578377069631e+01 +2.3958799725331512e+04 -1.6696872441033296e+07 
-6.1999999999999860e+00 -5.5798102933721361e-01 +7.4110549569770079e+00 +3.0972640182858782e+00 -2.5639300026328900e+01 +1.8634119987190672e+02 +2.3009278670381314e+04 -1.7413800630777739e+07 
-6.2499999999999858e+00 -5.5801537333953988e-01 +7.4127222603837390e+00 +3.0620357008521557e+00 -2.5413789539299213e+01 +3.0383889884170401e+02 +2.2250015708113613e+04 -1.8116205589228131e+07 
-6.2999999999999856e+00 -5.5804984015023862e-01 +7.4143931894514061e+00 +3.0269316663022163e+00 -2.5215168742578626e+01 +4.1886408747797458e+02 +2.1674797670358068e+04 -1.8804649363526277e+07 
-6.3499999999999854e+00 -5.5808442721024520e-01 +7.4160675694791918e+00 +2.9919528640606901e+00 -2.5042632219201455e+01 +5.3150115520139104e+02 +2.1277411454315985e+04 -1.9479693818910975e+07 
-6.3999999999999853e+00 -5.5811913196051366e-01 +7.4177452257630403e+00 +2.9571002480346107e+00 -2.4895374435082662e+01 +6.4183437331482730e+02 +2.1051642975907613e+04 -2.0141900032650702e+07 
-6.4499999999999851e+00 -5.5815395184193928e-01 +7.4194259836032428e+00 +2.9223747632725754e+00 -2.4772590074119666e+01 +7.4994825023589817e+02 +2.0991280020255501e+04 -2.0791830673668589e+07 
