# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.3649103711358208e+00 +0.0000000000000000e+00 -1.7999999970245928e+00 +9.9595556746041695e-05 +0.0000000000000000e+00 +9.9999999504036263e-01
-1.8500000000000010e+00 +8.3649053221727190e+00 +0.0000000000000000e+00 -1.8499999967696565e+00 +1.0236297864620792e-04 +0.0000000000000000e+00 +9.9999999476091039e-01
-1.9000000000000010e+00 +8.3649001348368106e+00 +0.0000000000000000e+00 -1.8999999965005561e+00 +1.0513046929108188e-04 +0.0000000000000000e+00 +9.9999999447379229e-01
-1.9500000000000011e+00 +8.3648948091246176e+00 +0.0000000000000000e+00 -1.9499999962169081e+00 +1.0789803031678927e-04 +0.0000000000000000e+00 +9.9999999417900765e-01
-2.0000000000000009e+00 +8.3648893450325801e+00 +0.0000000000000000e+00 -1.9999999959183292e+00 +1.1066566335520156e-04 +0.0000000000000000e+00 +9.9999999387655558e-01
-2.0500000000000007e+00 +8.3648837425570548e+00 +0.0000000000000000e+00 -2.0499999956044359e+00 +1.1343337003367949e-04 +0.0000000000000000e+00 +9.9999999356643543e-01
-2.1000000000000005e+00 +8.3648780016943221e+00 +0.0000000000000000e+00 -2.0999999952748447e+00 +1.1620115197225022e-04 +0.0000000000000000e+00 +9.9999999324864630e-01
-2.1500000000000004e+00 +8.3648721224405769e+00 +0.0000000000000000e+00 -2.1499999949291726e+00 +1.1896901078078454e-04 +0.0000000000000000e+00 +9.9999999292318742e-01
-2.2000000000000002e+00 +8.3648661047919362e+00 +0.0000000000000000e+00 -2.1999999945670359e+00 +1.2173694805874028e-04 +0.0000000000000000e+00 +9.9999999259005790e-01
-2.2500000000000000e+00 +8.3648599487444368e+00 +0.0000000000000000e+00 -2.2499999941880509e+00 +1.2450496539516236e-04 +0.0000000000000000e+00 +9.9999999224925695e-01
-2.2999999999999998e+00 +8.3648536542940359e+00 +0.0000000000000000e+00 -2.2999999937918338e+00 +1.2727306436868284e-04 +0.0000000000000000e+00 +9.9999999190078370e-01
-2.3499999999999996e+00 +8.3648472214366123e+00 +0.0000000000000000e+00 -2.3499999933780011e+00 +1.3004124654752099e-04 +0.0000000000000000e+00 +9.9999999154463726e-01
-2.3999999999999995e+00 +8.3648406501679684e+00 +0.0000000000000000e+00 -2.3999999929461695e+00 +1.3280951348948331e-04 +0.0000000000000000e+00 +9.9999999118081673e-01
-2.4499999999999993e+00 +8.3648339404838250e+00 +0.0000000000000000e+00 -2.4499999924959548e+00 +1.3557786674196364e-04 +0.0000000000000000e+00 +9.9999999080932123e-01
-2.4999999999999991e+00 +8.3648270923798300e+00 +0.0000000000000000e+00 -2.4999999920269738e+00 +1.3834630784194312e-04 +0.0000000000000000e+00 +9.9999999043014975e-01
-2.5499999999999989e+00 +8.3648201058515514e+00 +0.0000000000000000e+00 -2.5499999915388418e+00 +1.4111483831599029e-04 +0.0000000000000000e+00 +9.9999999004330142e-01
-2.5999999999999988e+00 +8.3648129808944827e+00 +0.0000000000000000e+00 -2.5999999910311757e+00 +1.4388345968026115e-04 +0.0000000000000000e+00 +9.9999998964877523e-01
-2.6499999999999986e+00 +8.3648057175040424e+00 +0.0000000000000000e+00 -2.6499999905035914e+00 +1.4665217344049915e-04 +0.0000000000000000e+00 +9.9999998924657019e-01
-2.6999999999999984e+00 +8.3647983156755732e+00 +0.0000000000000000e+00 -2.6999999899557046e+00 +1.4942098109203529e-04 +0.0000000000000000e+00 +9.9999998883668539e-01
-2.7499999999999982e+00 +8.3647907754043427e+00 +0.0000000000000000e+00 -2.7499999893871316e+00 +1.5218988411978813e-04 +0.0000000000000000e+00 +9.9999998841911975e-01
-2.7999999999999980e+00 +8.3647830966855459e+00 +0.0000000000000000e+00 -2.7999999887974885e+00 +1.5495888399826379e-04 +0.0000000000000000e+00 +9.9999998799387224e-01
-2.8499999999999979e+00 +8.3647752795143031e+00 +0.0000000000000000e+00 -2.8499999881863909e+00 +1.5772798219155609e-04 +0.0000000000000000e+00 +9.9999998756094188e-01
-2.8999999999999977e+00 +8.3647673238856637e+00 +0.0000000000000000e+00 -2.8999999875534548e+00 +1.6049718015334651e-04 +0.0000000000000000e+00 +9.9999998712032767e-01
-2.9499999999999975e+00 +8.3647592297946005e+00 +0.0000000000000000e+00 -2.9499999868982956e+00 +1.6326647932690425e-04 +0.0000000000000000e+00 +9.9999998667202850e-01
-2.9999999999999973e+00 +8.3647509972360190e+00 +0.0000000000000000e+00 -2.9999999862205295e+00 +1.6603588114508626e-04 +0.0000000000000000e+00 +9.9999998621604325e-01
-3.0499999999999972e+00 +8.3647426262047517e+00 +0.0000000000000000e+00 -3.0499999855197721e+00 +1.6880538703033731e-04 +0.0000000000000000e+00 +9.9999998575237081e-01
-3.0999999999999970e+00 +8.3647341166955584e+00 +0.0000000000000000e+00 -3.0999999847956388e+00 +1.7157499839468994e-04 +0.0000000000000000e+00 +9.9999998528101008e-01
-3.1499999999999968e+00 +8.3647254687031314e+00 +0.0000000000000000e+00 -3.1499999840477448e+00 +1.7434471663976459e-04 +0.0000000000000000e+00 +9.9999998480195995e-01
-3.1999999999999966e+00 +8.3647166822220900e+00 +0.0000000000000000e+00 -3.1999999832757062e+00 +1.7711454315676959e-04 +0.0000000000000000e+00 +9.9999998431521930e-01
-3.2499999999999964e+00 +8.3647077572469879e+00 +0.0000000000000000e+00 -3.2499999824791383e+00 +1.7988447932650115e-04 +0.0000000000000000e+00 +9.9999998382078703e-01
-3.2999999999999963e+00 +8.3646986937723078e+00 +0.0000000000000000e+00 -3.2999999816576566e+00 +1.8265452651934348e-04 +0.0000000000000000e+00 +9.9999998331866191e-01
-3.3499999999999961e+00 +8.3646894917924630e+00 +0.0000000000000000e+00 -3.3499999808108765e+00 +1.8542468609526871e-04 +0.0000000000000000e+00 +9.9999998280884284e-01
-3.3999999999999959e+00 +8.3646801513018030e+00 +0.0000000000000000e+00 -3.3999999799384129e+00 +1.8819495940383701e-04 +0.0000000000000000e+00 +9.9999998229132858e-01
-3.4499999999999957e+00 +8.3646706722946060e+00 +0.0000000000000000e+00 -3.4499999790398812e+00 +1.9096534778419654e-04 +0.0000000000000000e+00 +9.9999998176611793e-01
-3.4999999999999956e+00 +8.3646610547650848e+00 +0.0000000000000000e+00 -3.4999999781148965e+00 +1.9373585256508355e-04 +0.0000000000000000e+00 +9.9999998123320966e-01
-3.5499999999999954e+00 +8.3646512987073880e+00 +0.0000000000000000e+00 -3.5499999771630737e+00 +1.9650647506482235e-04 +0.0000000000000000e+00 +9.9999998069260254e-01
-3.5999999999999952e+00 +8.3646414041155950e+00 +0.0000000000000000e+00 -3.5999999761840282e+00 +1.9927721659132532e-04 +0.0000000000000000e+00 +9.9999998014429536e-01
-3.6499999999999950e+00 +8.3646313709837230e+00 +0.0000000000000000e+00 -3.6499999751773751e+00 +2.0204807844209299e-04 +0.0000000000000000e+00 +9.9999997958828690e-01
-3.6999999999999948e+00 +8.3646211993057236e+00 +0.0000000000000000e+00 -3.6999999741427287e+00 +2.0481906190421403e-04 +0.0000000000000000e+00 +9.9999997902457582e-01
-3.7499999999999947e+00 +8.3646108890754842e+00 +0.0000000000000000e+00 -3.7499999730797042e+00 +2.0759016825436523e-04 +0.0000000000000000e+00 +9.9999997845316091e-01
-3.7999999999999945e+00 +8.3646004402868286e+00 +0.0000000000000000e+00 -3.7999999719879165e+00 +2.1036139875881156e-04 +0.0000000000000000e+00 +9.9999997787404082e-01
-3.8499999999999943e+00 +8.3645898529335181e+00 +0.0000000000000000e+00 -3.8499999708669801e+00 +2.1313275467340622e-04 +0.0000000000000000e+00 +9.9999997728721435e-01
-3.8999999999999941e+00 +8.3645791270092502e+00 +0.0000000000000000e+00 -3.8999999697165095e+00 +2.1590423724359058e-04 +0.0000000000000000e+00 +9.9999997669268004e-01
-3.9499999999999940e+00 +8.3645682625076621e+00 +0.0000000000000000e+00 -3.9499999685361198e+00 +2.1867584770439419e-04 +0.0000000000000000e+00 +9.9999997609043667e-01
-3.9999999999999938e+00 +8.3645572594223285e+00 +0.0000000000000000e+00 -3.9999999673254250e+00 +2.2144758728043492e-04 +0.0000000000000000e+00 +9.9999997548048292e-01
-4.0499999999999936e+00 +8.3645461177467624e+00 +0.0000000000000000e+00 -4.0499999660840400e+00 +2.2421945718579831e-04 +0.0000000000000000e+00 +9.9999997486281733e-01
-4.0999999999999934e+00 +8.3645348374744177e+00 +0.0000000000000000e+00 -4.0999999648115786e+00 +2.2699145862271208e-04 +0.0000000000000000e+00 +9.9999997423743869e-01
-4.1499999999999932e+00 +8.3645234185986883e+00 +0.0000000000000000e+00 -4.1499999635076552e+00 +2.2976359278022062e-04 +0.0000000000000000e+00 +9.9999997360434556e-01
-4.1999999999999931e+00 +8.3645118611129075e+00 +0.0000000000000000e+00 -4.1999999621718844e+00 +2.3253586083406445e-04 +0.0000000000000000e+00 +9.9999997296353649e-01
-4.2499999999999929e+00 +8.3645001650103534e+00 +0.0000000000000000e+00 -4.2499999608038799e+00 +2.3530826394668023e-04 +0.0000000000000000e+00 +9.9999997231501025e-01
-4.2999999999999927e+00 +8.3644883302842423e+00 +0.0000000000000000e+00 -4.2999999594032561e+00 +2.3808080326720077e-04 +0.0000000000000000e+00 +9.9999997165876531e-01
-4.3499999999999925e+00 +8.3644763569277369e+00 +0.0000000000000000e+00 -4.3499999579696276e+00 +2.4085347993145506e-04 +0.0000000000000000e+00 +9.9999997099480031e-01
-4.3999999999999924e+00 +8.3644642449339415e+00 +0.0000000000000000e+00 -4.3999999565026080e+00 +2.4362629506196825e-04 +0.0000000000000000e+00 +9.9999997032311383e-01
-4.4499999999999922e+00 +8.3644519942959050e+00 +0.0000000000000000e+00 -4.4499999550018110e+00 +2.4639924976796169e-04 +0.0000000000000000e+00 +9.9999996964370452e-01
-4.4999999999999920e+00 +8.3644396050066199e+00 +0.0000000000000000e+00 -4.4999999534668502e+00 +2.4917234514535292e-04 +0.0000000000000000e+00 +9.9999996895657084e-01
-4.5499999999999918e+00 +8.3644270770590268e+00 +0.0000000000000000e+00 -4.5499999518973393e+00 +2.5194558227675568e-04 +0.0000000000000000e+00 +9.9999996826171145e-01
-4.5999999999999917e+00 +8.3644144104460114e+00 +0.0000000000000000e+00 -4.5999999502928928e+00 +2.5471896223147985e-04 +0.0000000000000000e+00 +9.9999996755912479e-01
-4.6499999999999915e+00 +8.3644016051604062e+00 +0.0000000000000000e+00 -4.6499999486531234e+00 +2.5749248606553158e-04 +0.0000000000000000e+00 +9.9999996684880943e-01
-4.6999999999999913e+00 +8.3643886611949902e+00 +0.0000000000000000e+00 -4.6999999469776448e+00 +2.6026615482161320e-04 +0.0000000000000000e+00 +9.9999996613076392e-01
-4.7499999999999911e+00 +8.3643755785424911e+00 +0.0000000000000000e+00 -4.7499999452660706e+00 +2.6303996952912318e-04 +0.0000000000000000e+00 +9.9999996540498681e-01
-4.7999999999999909e+00 +8.3643623571955867e+00 +0.0000000000000000e+00 -4.7999999435180145e+00 +2.6581393120415632e-04 +0.0000000000000000e+00 +9.9999996467147656e-01
-4.8499999999999908e+00 +8.3643489971469034e+00 +0.0000000000000000e+00 -4.8499999417330892e+00 +2.6858804084950346e-04 +0.0000000000000000e+00 +9.9999996393023172e-01
-4.8999999999999906e+00 +8.3643354983890177e+00 +0.0000000000000000e+00 -4.8999999399109084e+00 +2.7136229945465176e-04 +0.0000000000000000e+00 +9.9999996318125073e-01
-4.9499999999999904e+00 +8.3643218609144583e+00 +0.0000000000000000e+00 -4.9499999380510848e+00 +2.7413670799578452e-04 +0.0000000000000000e+00 +9.9999996242453215e-01
-4.9999999999999902e+00 +8.3643080847157041e+00 +0.0000000000000000e+00 -4.9999999361532321e+00 +2.7691126743578128e-04 +0.0000000000000000e+00 +9.9999996166007443e-01
-5.0499999999999901e+00 +8.3642941697851843e+00 +0.0000000000000000e+00 -5.0499999342169630e+00 +2.7968597872421767e-04 +0.0000000000000000e+00 +9.9999996088787602e-01
-5.0999999999999899e+00 +8.3642801161152853e+00 +0.0000000000000000e+00 -5.0999999322418903e+00 +2.8246084279736554e-04 +0.0000000000000000e+00 +9.9999996010793546e-01
-5.1499999999999897e+00 +8.3642659236983441e+00 +0.0000000000000000e+00 -5.1499999302276276e+00 +2.8523586057819297e-04 +0.0000000000000000e+00 +9.9999995932025121e-01
-5.1999999999999895e+00 +8.3642515925266512e+00 +0.0000000000000000e+00 -5.1999999281737868e+00 +2.8801103297636406e-04 +0.0000000000000000e+00 +9.9999995852482171e-01
-5.2499999999999893e+00 +8.3642371225924546e+00 +0.0000000000000000e+00 -5.2499999260799806e+00 +2.9078636088823918e-04 +0.0000000000000000e+00 +9.9999995772164540e-01
-5.2999999999999892e+00 +8.3642225138879560e+00 +0.0000000000000000e+00 -5.2999999239458218e+00 +2.9356184519687480e-04 +0.0000000000000000e+00 +9.9999995691072074e-01
-5.3499999999999890e+00 +8.3642077664053147e+00 +0.0000000000000000e+00 -5.3499999217709231e+00 +2.9633748677202349e-04 +0.0000000000000000e+00 +9.9999995609204617e-01
-5.3999999999999888e+00 +8.3641928801366436e+00 +0.0000000000000000e+00 -5.3999999195548973e+00 +2.9911328647013396e-04 +0.0000000000000000e+00 +9.9999995526562013e-01
-5.4499999999999886e+00 +8.3641778550740185e+00 +0.0000000000000000e+00 -5.4499999172973563e+00 +3.0188924513435098e-04 +0.0000000000000000e+00 +9.9999995443144096e-01
-5.4999999999999885e+00 +8.3641626912094669e+00 +0.0000000000000000e+00 -5.4999999149979120e+00 +3.0466536359451547e-04 +0.0000000000000000e+00 +9.9999995358950722e-01
-5.5499999999999883e+00 +8.3641473885349811e+00 +0.0000000000000000e+00 -5.5499999126561770e+00 +3.0744164266716437e-04 +0.0000000000000000e+00 +9.9999995273981723e-01
-5.5999999999999881e+00 +8.3641319470425088e+00 +0.0000000000000000e+00 -5.5999999102717641e+00 +3.1021808315553066e-04 +0.0000000000000000e+00 +9.9999995188236945e-01
-5.6499999999999879e+00 +8.3641163667239606e+00 +0.0000000000000000e+00 -5.6499999078442844e+00 +3.1299468584954337e-04 +0.0000000000000000e+00 +9.9999995101716233e-01
-5.6999999999999877e+00 +8.3641006475712061e+00 +0.0000000000000000e+00 -5.6999999053733506e+00 +3.1577145152582753e-04 +0.0000000000000000e+00 +9.9999995014419418e-01
-5.7499999999999876e+00 +8.3640847895760775e+00 +0.0000000000000000e+00 -5.7499999028585744e+00 +3.1854838094770419e-04 +0.0000000000000000e+00 +9.9999994926346347e-01
-5.7999999999999874e+00 +8.3640687927303699e+00 +0.0000000000000000e+00 -5.7999999002995679e+00 +3.2132547486519032e-04 +0.0000000000000000e+00 +9.9999994837496853e-01
-5.8499999999999872e+00 +8.3640526570258373e+00 +0.0000000000000000e+00 -5.8499998976959420e+00 +3.2410273401499884e-04 +0.0000000000000000e+00 +9.9999994747870780e-01
-5.8999999999999870e+00 +8.3640363824542021e+00 +0.0000000000000000e+00 -5.8999998950473094e+00 +3.2688015912053862e-04 +0.0000000000000000e+00 +9.9999994657467961e-01
-5.9499999999999869e+00 +8.3640199690071473e+00 +0.0000000000000000e+00 -5.9499998923532811e+00 +3.2965775089191442e-04 +0.0000000000000000e+00 +9.9999994566288242e-01
-5.9999999999999867e+00 +8.3640034166763240e+00 +0.0000000000000000e+00 -5.9999998896134681e+00 +3.3243551002592689e-04 +0.0000000000000000e+00 +9.9999994474331455e-01
-6.0499999999999865e+00 +8.3639867254533442e+00 +0.0000000000000000e+00 -6.0499998868274831e+00 +3.3521343720609338e-04 +0.0000000000000000e+00 +9.9999994381597446e-01
-6.0999999999999863e+00 +8.3639698953297916e+00 +0.0000000000000000e+00 -6.0999998839949363e+00 +3.3799153310287721e-04 +0.0000000000000000e+00 +9.9999994288086047e-01
-6.1499999999999861e+00 +8.3639529262972125e+00 +0.0000000000000000e+00 -6.1499998811154395e+00 +3.4076979837391720e-04 +0.0000000000000000e+00 +9.9999994193797093e-01
-6.1999999999999860e+00 +8.3639358183471213e+00 +0.0000000000000000e+00 -6.1999998781886037e+00 +3.4354823366404839e-04 +0.0000000000000000e+00 +9.9999994098730416e-01
-6.2499999999999858e+00 +8.3639185714710020e+00 +0.0000000000000000e+00 -6.2499998752140398e+00 +3.4632683960530194e-04 +0.0000000000000000e+00 +9.9999994002885861e-01
-6.2999999999999856e+00 +8.3639011856603069e+00 +0.0000000000000000e+00 -6.2999998721913597e+00 +3.4910561681690517e-04 +0.0000000000000000e+00 +9.9999993906263263e-01
-6.3499999999999854e+00 +8.3638836609064562e+00 +0.0000000000000000e+00 -6.3499998691201736e+00 +3.5188456590528146e-04 +0.0000000000000000e+00 +9.9999993808862453e-01
-6.3999999999999853e+00 +8.3638659972008416e+00 +0.0000000000000000e+00 -6.3999998660000923e+00 +3.5466368746405027e-04 +0.0000000000000000e+00 +9.9999993710683277e-01
-6.4499999999999851e+00 +8.3638481945348246e+00 +0.0000000000000000e+00 -6.4499998628307269e+00 +3.5744298207402705e-04 +0.0000000000000000e+00 +9.9999993611725557e-01
-6.4999999999999849e+00 +8.3638302528997404e+00 +0.0000000000000000e+00 -6.4999998596116884e+00 +3.6022245030322320e-04 +0.0000000000000000e+00 +9.9999993511989138e-01
-6.5499999999999847e+00 +8.3638121722868917e+00 +0.0000000000000000e+00 -6.5499998563425867e+00 +3.6300209270684596e-04 +0.0000000000000000e+00 +9.9999993411473853e-01
-6.5999999999999845e+00 +8.3637939526875567e+00 +0.0000000000000000e+00 -6.5999998530230322e+00 +3.6578190982729849e-04 +0.0000000000000000e+00 +9.9999993310179536e-01
-6.6499999999999844e+00 +8.3637755940929868e+00 +0.0000000000000000e+00 -6.6499998496526356e+00 +3.6856190219417971e-04 +0.0000000000000000e+00 +9.9999993208106019e-01
-6.6999999999999842e+00 +8.3637570964944068e+00 +0.0000000000000000e+00 -6.6999998462310080e+00 +3.7134207032428425e-04 +0.0000000000000000e+00 +9.9999993105253138e-01
-6.7499999999999840e+00 +8.3637384598830167e+00 +0.0000000000000000e+00 -6.7499998427577586e+00 +3.7412241472160244e-04 +0.0000000000000000e+00 +9.9999993001620735e-01
-6.7999999999999838e+00 +8.3637196842499897e+00 +0.0000000000000000e+00 -6.7999998392324983e+00 +3.7690293587732028e-04 +0.0000000000000000e+00 +9.9999992897208634e-01
-6.8499999999999837e+00 +8.3637007695864760e+00 +0.0000000000000000e+00 -6.8499998356548373e+00 +3.7968363426981925e-04 +0.0000000000000000e+00 +9.9999992792016679e-01
-6.8999999999999835e+00 +8.3636817158836010e+00 +0.0000000000000000e+00 -6.8999998320243847e+00 +3.8246451036467641e-04 +0.0000000000000000e+00 +9.9999992686044692e-01
-6.9499999999999833e+00 +8.3636625231324704e+00 +0.0000000000000000e+00 -6.9499998283407516e+00 +3.8524556461466426e-04 +0.0000000000000000e+00 +9.9999992579292518e-01
-6.9999999999999831e+00 +8.3636431913241633e+00 +0.0000000000000000e+00 -6.9999998246035471e+00 +3.8802679745975066e-04 +0.0000000000000000e+00 +9.9999992471759991e-01
-7.0499999999999829e+00 +8.3636237204497412e+00 +0.0000000000000000e+00 -7.0499998208123813e+00 +3.9080820932709882e-04 +0.0000000000000000e+00 +9.9999992363446932e-01
-7.0999999999999828e+00 +8.3636041105002406e+00 +0.0000000000000000e+00 -7.0999998169668634e+00 +3.9358980063106716e-04 +0.0000000000000000e+00 +9.9999992254353187e-01
-7.1499999999999826e+00 +8.3635843614666801e+00 +0.0000000000000000e+00 -7.1499998130666036e+00 +3.9637157177320931e-04 +0.0000000000000000e+00 +9.9999992144478589e-01
-7.1999999999999824e+00 +8.3635644733400589e+00 +0.0000000000000000e+00 -7.1999998091112118e+00 +3.9915352314227409e-04 +0.0000000000000000e+00 +9.9999992033822971e-01
-7.2499999999999822e+00 +8.3635444461113551e+00 +0.0000000000000000e+00 -7.2499998051002965e+00 +4.0193565511420536e-04 +0.0000000000000000e+00 +9.9999991922386167e-01
-7.2999999999999821e+00 +8.3635242797715303e+00 +0.0000000000000000e+00 -7.2999998010334677e+00 +4.0471796805214189e-04 +0.0000000000000000e+00 +9.9999991810168021e-01
-7.3499999999999819e+00 +8.3635039743115271e+00 +0.0000000000000000e+00 -7.3499997969103346e+00 +4.0750046230641747e-04 +0.0000000000000000e+00 +9.9999991697168356e-01
-7.3999999999999817e+00 +8.3634835297222718e+00 +0.0000000000000000e+00 -7.3999997927305063e+00 +4.1028313821456068e-04 +0.0000000000000000e+00 +9.9999991583387005e-01
-7.4499999999999815e+00 +8.3634629459946730e+00 +0.0000000000000000e+00 -7.4499997884935913e+00 +4.1306599610129488e-04 +0.0000000000000000e+00 +9.9999991468823812e-01
-7.4999999999999813e+00 +8.3634422231196233e+00 +0.0000000000000000e+00 -7.4999997841991997e+00 +4.1584903627853810e-04 +0.0000000000000000e+00 +9.9999991353478612e-01
-7.5499999999999812e+00 +8.3634213610880010e+00 +0.0000000000000000e+00 -7.5499997798469396e+00 +4.1863225904540307e-04 +0.0000000000000000e+00 +9.9999991237351238e-01
