# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7582447422950875e-02 -5.2495607599655525e-01 +5.0673488272500941e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7583122443394680e-02 -5.2496562706668815e-01 +5.0697166242417340e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7583808123128543e-02 -5.2497549634588336e-01 +5.0720889410122236e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7584504420700234e-02 -5.2498568283860048e-01 +5.0744656411824615e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7585211294656006e-02 -5.2499618554926020e-01 +5.0768465883728334e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7585928703548299e-02 -5.2500700348239260e-01 +5.0792316462046410e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7586656605928125e-02 -5.2501813564248900e-01 +5.0816206782986475e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7587394960346442e-02 -5.2502958103402508e-01 +5.0840135482752907e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7588143725356607e-02 -5.2504133866151048e-01 +5.0864101197551489e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7588902859514534e-02 -5.2505340752949115e-01 +5.0888102563589411e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7589672321374832e-02 -5.2506578664246994e-01 +5.0912138217067563e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7590452069495997e-02 -5.2507847500500993e-01 +5.0936206794190272e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7591242062435271e-02 -5.2509147162163305e-01 +5.0960306931155316e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7592042258752579e-02 -5.2510477549689294e-01 +5.0984437264161055e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7592852617010531e-02 -5.2511838563537916e-01 +5.1008596429406349e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7593673095770620e-02 -5.2513230104163655e-01 +5.1032783063082905e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7594503653598359e-02 -5.2514652072026946e-01 +5.1056995801385049e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7595344251806268e-02 -5.2516104349832327e-01 +5.1081233266504628e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7596194862551642e-02 -5.2517586748984202e-01 +5.1105494024361970e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7597055460669567e-02 -5.2519099062995100e-01 +5.1129776626742023e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7597926020998413e-02 -5.2520641085383568e-01 +5.1154079625432766e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7598806518373646e-02 -5.2522212609661612e-01 +5.1178401572212701e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7599696927632696e-02 -5.2523813429344468e-01 +5.1202741018860536e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7600597223612529e-02 -5.2525443337945943e-01 +5.1227096517150227e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7601507381153481e-02 -5.2527102128985759e-01 +5.1251466618858392e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7602427375094048e-02 -5.2528789595979375e-01 +5.1275849875753966e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7603357180277316e-02 -5.2530505532450877e-01 +5.1300244839610912e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7604296771540752e-02 -5.2532249731912406e-01 +5.1324650062187826e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7605246123730175e-02 -5.2534021987892265e-01 +5.1349064095255539e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7606205211687093e-02 -5.2535822093909501e-01 +5.1373485490571868e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7607174010254910e-02 -5.2537649843486367e-01 +5.1397912799893983e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7608152494277827e-02 -5.2539505030146194e-01 +5.1422344574976022e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7609140638599376e-02 -5.2541387447410370e-01 +5.1446779367566075e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7610138418066404e-02 -5.2543296888806312e-01 +5.1471215729414037e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7611145807525092e-02 -5.2545233147859716e-01 +5.1495652212263637e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7612162781822321e-02 -5.2547196018096931e-01 +5.1520087367854968e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7613189315805611e-02 -5.2549185293045253e-01 +5.1544519747924421e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7614225384321865e-02 -5.2551200766230133e-01 +5.1568947904201932e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7615270962221144e-02 -5.2553242231182851e-01 +5.1593370388418498e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7616326024352884e-02 -5.2555309481432944e-01 +5.1617785752298547e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7617390545567135e-02 -5.2557402310510692e-01 +5.1642192547562259e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7618464500713258e-02 -5.2559520511944569e-01 +5.1666589325922883e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7619547864643771e-02 -5.2561663879268872e-01 +5.1690974639094474e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7620640612211769e-02 -5.2563832206018546e-01 +5.1715347038786422e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7621742718267103e-02 -5.2566025285721718e-01 +5.1739705076695808e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7622854157662743e-02 -5.2568242911912255e-01 +5.1764047304520052e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7623974905253489e-02 -5.2570484878127266e-01 +5.1788372273954275e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7625104935893378e-02 -5.2572750977901950e-01 +5.1812678536686018e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7626244224437033e-02 -5.2575041004772261e-01 +5.1836964644397746e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7627392745739561e-02 -5.2577354752274708e-01 +5.1861229148766654e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7628550474655338e-02 -5.2579692013944013e-01 +5.1885470601461970e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7629717386043039e-02 -5.2582052583323124e-01 +5.1909687554155381e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7630893454756777e-02 -5.2584436253945477e-01 +5.1933878558502464e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7632078655656221e-02 -5.2586842819355217e-01 +5.1958042166163681e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7633272963595128e-02 -5.2589272073084481e-01 +5.1982176928780542e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7634476353435397e-02 -5.2591723808681268e-01 +5.2006281398004383e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7635688800033004e-02 -5.2594197819681365e-01 +5.2030354125467450e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7636910248895342e-02 -5.2596693891957924e-01 +5.2054393708328619e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7638140528107889e-02 -5.2599211780680211e-01 +5.2078398925819620e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7639379436404325e-02 -5.2601751233351790e-01 +5.2102368602696932e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7640626772514207e-02 -5.2604311997471098e-01 +5.2126301563705894e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7641882335169267e-02 -5.2606893820544276e-01 +5.2150196633594008e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7643145923094373e-02 -5.2609496450067350e-01 +5.2174052637092242e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7644417335016450e-02 -5.2612119633543841e-01 +5.2197868398933490e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7645696369659249e-02 -5.2614763118474805e-01 +5.2221642743841964e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7646982825743339e-02 -5.2617426652358557e-01 +5.2245374496532855e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7648276501989807e-02 -5.2620109982698537e-01 +5.2269062481720531e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7649577197116419e-02 -5.2622812856995482e-01 +5.2292705524110252e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7650884709840035e-02 -5.2625535022752445e-01 +5.2316302448403495e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7652198838870202e-02 -5.2628276227462290e-01 +5.2339852079284479e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7653519382921887e-02 -5.2631036218632787e-01 +5.2363353241446807e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7654846140701246e-02 -5.2633814743758922e-01 +5.2386804759563897e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7656178910917220e-02 -5.2636611550345536e-01 +5.2410205458313149e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7657517492269777e-02 -5.2639426385884525e-01 +5.2433554162351573e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7658861683464042e-02 -5.2642258997882685e-01 +5.2456849696345233e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7660211283197407e-02 -5.2645109133836454e-01 +5.2480090884942368e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7661566090164545e-02 -5.2647976541241837e-01 +5.2503276552783957e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7662925903173031e-02 -5.2650860967823720e-01 +5.2526405524748335e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7664290521026424e-02 -5.2653762161304296e-01 +5.2549476625704961e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7665659742412370e-02 -5.2656679869181300e-01 +5.2572488680277278e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7667033366014220e-02 -5.2659613838949404e-01 +5.2595440513078474e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7668411190514879e-02 -5.2662563818108032e-01 +5.2618330948719519e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7669793014591548e-02 -5.2665529554150947e-01 +5.2641158811798008e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7671178636922127e-02 -5.2668510794579115e-01 +5.2663922926912028e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7672567856176122e-02 -5.2671507286882724e-01 +5.2686622118640726e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7673960471024821e-02 -5.2674518778561619e-01 +5.2709255211566136e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7675356280129758e-02 -5.2677545017102356e-01 +5.2731821030248408e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7676755082155408e-02 -5.2680585750003617e-01 +5.2754318399253234e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7678156675761432e-02 -5.2683640724760905e-01 +5.2776746143135241e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7679560859600029e-02 -5.2686709688861399e-01 +5.2799103086432313e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7680967432322342e-02 -5.2689792389796730e-01 +5.2821388053679429e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7682376192577029e-02 -5.2692888575060370e-01 +5.2843599869405638e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7683786939007665e-02 -5.2695997992142563e-01 +5.2865737358128613e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7685199470253989e-02 -5.2699120388532716e-01 +5.2887799344357202e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7686613584950448e-02 -5.2702255511716956e-01 +5.2909784652588601e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7688029081731413e-02 -5.2705403109188309e-01 +5.2931692107319366e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7689445759221956e-02 -5.2708562928428693e-01 +5.2953520533025921e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7690863455821117e-02 -5.2711734722489278e-01 +5.2975268850089935e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7692282169019727e-02 -5.2714918266662203e-01 +5.2996936362502984e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7693701936092645e-02 -5.2718113341816664e-01 +5.3018522470172549e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7695122794307817e-02 -5.2721319728802984e-01 +5.3040026572978355e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7696544780939289e-02 -5.2724537208478239e-01 +5.3061448070800292e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7697967933264650e-02 -5.2727765561701267e-01 +5.3082786363512742e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7699392288563808e-02 -5.2731004569329876e-01 +5.3104040850981693e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7700817884115166e-02 -5.2734254012213133e-01 +5.3125210933056208e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7702244757202187e-02 -5.2737513671204461e-01 +5.3146296009582566e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7703672945112116e-02 -5.2740783327158580e-01 +5.3167295480401125e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7705102485133450e-02 -5.2744062760926758e-01 +5.3188208745340885e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7706533414557366e-02 -5.2747351753359206e-01 +5.3209035204222141e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7707965770676378e-02 -5.2750650085302397e-01 +5.3229774256853511e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7709399590788379e-02 -5.2753957537606821e-01 +5.3250425303040423e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7710834912194064e-02 -5.2757273891121970e-01 +5.3270987742579431e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7712271772193087e-02 -5.2760598926688296e-01 +5.3291460975249559e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7713710208089389e-02 -5.2763932425147797e-01 +5.3311844400823673e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7715150257196307e-02 -5.2767274167353939e-01 +5.3332137419079585e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7716591956821239e-02 -5.2770623934141159e-01 +5.3352339429766204e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7718035344278542e-02 -5.2773981506350187e-01 +5.3372449832631572e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7719480456887036e-02 -5.2777346664823155e-01 +5.3392468027417383e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7720927331967522e-02 -5.2780719190398295e-01 +5.3412393413852935e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7722376006844053e-02 -5.2784098863912432e-01 +5.3432225391658221e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7723826518842812e-02 -5.2787485466198647e-01 +5.3451963360540821e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7725278905297222e-02 -5.2790878778096195e-01 +5.3471606720207230e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7726733203539043e-02 -5.2794278580432730e-01 +5.3491154870342920e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7728189450906153e-02 -5.2797684654039623e-01 +5.3510607210629354e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7729647684741340e-02 -5.2801096779749390e-01 +5.3529963140741032e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7731107942391059e-02 -5.2804514738393027e-01 +5.3549222060342650e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7732570261201586e-02 -5.2807938310792379e-01 +5.3568383369080362e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7734034678525581e-02 -5.2811367277772869e-01 +5.3587446466596030e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7735501231720867e-02 -5.2814801420161051e-01 +5.3606410752524364e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7736969958147856e-02 -5.2818240518779258e-01 +5.3625275626487121e-03
