# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5396048920590524e-01 +7.2927841814636345e+00 +4.1688836348334606e+00 -1.7753844549187632e+00 +2.1717673888016184e+03 -2.6413588253808639e+05 -9.6945268109292965e+06 
+1.8500000000000010e+00 -5.5397276985086008e-01 +7.2934846742911965e+00 +4.1539449156432671e+00 -1.4115733485089930e+00 +2.1841026414660869e+03 -2.6575705700506107e+05 -9.8721068330681473e+06 
+1.9000000000000010e+00 -5.5398535260777515e-01 +7.2941998990472916e+00 +4.1388070054776662e+00 -1.0100551020769397e+00 +2.1919362773274152e+03 -2.6759541327828832e+05 -1.0019066812702943e+07 
+1.9500000000000011e+00 -5.5399823652845925e-01 +7.2949297554097230e+00 +4.1234738768104826e+00 -5.6984512280623090e-01 +2.1951445971378607e+03 -2.6965688316446962e+05 -1.0134434927228900e+07 
+2.0000000000000009e+00 -5.5401142066474962e-01 +7.2956741430590215e+00 +4.1079495049493788e+00 -8.9958890817684822e-02 +2.1936038214016658e+03 -2.7194739796119934e+05 -1.0217238795250336e+07 
+2.0500000000000007e+00 -5.5402490390246317e-01 +7.2964329663794238e+00 +4.0922359906909263e+00 +4.3007019808916330e-01 +2.1872609709208241e+03 -2.7446972469598334e+05 -1.0266986108707745e+07 
+2.1000000000000005e+00 -5.5403868446350080e-01 +7.2972061453574932e+00 +4.0763278593058896e+00 +9.8858332362450752e-01 +2.1763592174509413e+03 -2.7721370607893943e+05 -1.0285183044190973e+07 
+2.1500000000000004e+00 -5.5405276040377638e-01 +7.2979936030926273e+00 +4.0602177172215637e+00 +1.5833758375010012e+00 +2.1612193876465794e+03 -2.8016588574327965e+05 -1.0273857329264181e+07 
+2.2000000000000002e+00 -5.5406712977923822e-01 +7.2987952626811587e+00 +4.0438981741691533e+00 +2.2122432106895444e+00 +2.1421622260498029e+03 -2.8331280827119184e+05 -1.0235036156823054e+07 
+2.2500000000000000e+00 -5.5408179064581908e-01 +7.2996110472231885e+00 +4.0273618363290264e+00 +2.8729807827793108e+00 +2.1195085673398294e+03 -2.8664101719751552e+05 -1.0170747311097585e+07 
+2.2999999999999998e+00 -5.5409674105950146e-01 +7.3004408798186873e+00 +4.0106013159057854e+00 +3.5633839074949618e+00 +2.0935790922111237e+03 -2.9013705617530533e+05 -1.0083017566434387e+07 
+2.3499999999999996e+00 -5.5411197907621645e-01 +7.3012846835664966e+00 +3.9936092154767451e+00 +4.2812479921168842e+00 +2.0646947319242186e+03 -2.9378746928788809e+05 -9.9738753562749531e+06 
+2.3999999999999995e+00 -5.5412750275197153e-01 +7.3021423815677631e+00 +3.9763781485344052e+00 +5.0243683670998802e+00 +2.0331761345534139e+03 -2.9757880001349957e+05 -9.8453472454502247e+06 
+2.4499999999999993e+00 -5.5414331014274154e-01 +7.3030138969249245e+00 +3.9589007213833431e+00 +5.7905403104451292e+00 +1.9993441390542901e+03 -3.0149759137071128e+05 -9.6994610758038033e+06 
+2.4999999999999991e+00 -5.5415939930452851e-01 +7.3038991527389490e+00 +3.9411695432976663e+00 +6.5775591688618125e+00 +1.9635195098840409e+03 -3.0553038693194807e+05 -9.5382442084208205e+06 
+2.5499999999999989e+00 -5.5417576829334270e-01 +7.3047980721129093e+00 +3.9231772242141569e+00 +7.3832202242547540e+00 +1.9260229858524872e+03 -3.0966372980513563e+05 -9.3637238005271684e+06 
+2.5999999999999988e+00 -5.5419241516519979e-01 +7.3057105781505092e+00 +3.9049163721740201e+00 +8.2053187193503483e+00 +1.8871753712360915e+03 -3.1388416268681485e+05 -9.1779275077611171e+06 
+2.6499999999999986e+00 -5.5420933797612248e-01 +7.3066365939554032e+00 +3.8863795961965142e+00 +9.0416499249753386e+00 +1.8472974366627263e+03 -3.1817822858032031e+05 -8.9828827325137928e+06 
+2.6999999999999984e+00 -5.5422653478216499e-01 +7.3075760426312995e+00 +3.8675595083637999e+00 +9.8900091019897562e+00 +1.8067098778909537e+03 -3.2253247035085718e+05 -8.7806163978719581e+06 
+2.7499999999999982e+00 -5.5424400363934423e-01 +7.3085288472858307e+00 +3.8484487131714067e+00 +1.0748191352706703e+01 +1.7657335943442502e+03 -3.2693342954880011e+05 -8.5731568012933694e+06 
+2.7999999999999980e+00 -5.5426174260375172e-01 +7.3094949310232122e+00 +3.8290398266198764e+00 +1.1613991939908042e+01 +1.7246891799441385e+03 -3.3136764909644949e+05 -8.3625301959635504e+06 
+2.8499999999999979e+00 -5.5427974973143568e-01 +7.3104742169515768e+00 +3.8093254560798018e+00 +1.2485205949788849e+01 +1.6838974599906030e+03 -3.3582167039369931e+05 -8.1507643915149225e+06 
+2.8999999999999977e+00 -5.5429802307847575e-01 +7.3114666281779295e+00 +3.7892982124844199e+00 +1.3359628536076542e+01 +1.6436791709565391e+03 -3.4028203545432474e+05 -7.9398866265598917e+06 
+2.9499999999999975e+00 -5.5431656070095070e-01 +7.3124720878118969e+00 +3.7689507055266178e+00 +1.4235054728461741e+01 +1.6043550844962497e+03 -3.4473528518962470e+05 -7.7319243843017034e+06 
+2.9999999999999973e+00 -5.5433536065496547e-01 +7.3134905189608617e+00 +3.7482755480735408e+00 +1.5109279667567588e+01 +1.5662458892861371e+03 -3.4916796149473381e+05 -7.5289045971620753e+06 
+3.0499999999999972e+00 -5.5435442099661025e-01 +7.3145218447342994e+00 +3.7272653492151742e+00 +1.5980098391197918e+01 +1.5296723780479456e+03 -3.5356660533384071e+05 -7.3328549097561855e+06 
+3.0999999999999970e+00 -5.5437373978200577e-01 +7.3155659882443338e+00 +3.7059127222727755e+00 +1.6845305848105298e+01 +1.4949552311181353e+03 -3.5791775700989045e+05 -7.1458022134186598e+06 
+3.1499999999999968e+00 -5.5439331506726264e-01 +7.3166228726013145e+00 +3.6842102769341429e+00 +1.7702697039761766e+01 +1.4624152375813023e+03 -3.6220795717623003e+05 -6.9697741763197780e+06 
+3.1999999999999966e+00 -5.5441314490852278e-01 +7.3176924209185588e+00 +3.6621506280528431e+00 +1.8550066851458318e+01 +1.4323730402515562e+03 -3.6642374554257467e+05 -6.8067974528678451e+06 
+3.2499999999999964e+00 -5.5443322736192047e-01 +7.3187745563079236e+00 +3.6397263871159211e+00 +1.9385210236078404e+01 +1.4051493857959715e+03 -3.7055166240768542e+05 -6.6588994474366009e+06 
+3.2999999999999963e+00 -5.5445356048359096e-01 +7.3198692018844369e+00 +3.6169301650786951e+00 +2.0205921994206054e+01 +1.3810650331755428e+03 -3.7457824672810815e+05 -6.5281076405535890e+06 
+3.3499999999999961e+00 -5.5447414232970693e-01 +7.3209762807620988e+00 +3.5937545782744871e+00 +2.1009996984849071e+01 +1.3604406025487056e+03 -3.7849003800690250e+05 -6.4164485995771736e+06 
+3.3999999999999959e+00 -5.5449497095641476e-01 +7.3220957160554017e+00 +3.5701922374078641e+00 +2.1795230024795341e+01 +1.3435968697553876e+03 -3.8227357531549543e+05 -6.3259499602720179e+06 
+3.4499999999999957e+00 -5.5451604441990077e-01 +7.3232274308818166e+00 +3.5462357587828501e+00 +2.2559415817601241e+01 +1.3308544641650412e+03 -3.8591539684001164e+05 -6.2586383828524575e+06 
+3.4999999999999956e+00 -5.5453736077632787e-01 +7.3243713483580644e+00 +3.5218777539983024e+00 +2.3300349075110802e+01 +1.3225341438675171e+03 -3.8940204074744508e+05 -6.2165414068659134e+06 
+3.5499999999999954e+00 -5.5455891808189506e-01 +7.3255273916023969e+00 +3.4971108395662931e+00 +2.4015824458513585e+01 +1.3189565434077438e+03 -3.9272004485271423e+05 -6.2016857711416706e+06 
+3.5999999999999952e+00 -5.5458071439279510e-01 +7.3266954837333254e+00 +3.4719276301837341e+00 +2.4703636595861099e+01 +1.3204423473002712e+03 -3.9585594661722833e+05 -6.2160985566171128e+06 
+3.6499999999999950e+00 -5.5460274776523033e-01 +7.3278755478705353e+00 +3.4463207412149321e+00 +2.5361580068687225e+01 +1.3273122278473188e+03 -3.9879628314365342e+05 -6.2618067828718862e+06 
+3.6999999999999948e+00 -5.5462501625540916e-01 +7.3290675071352060e+00 +3.4202827883087608e+00 +2.5987449386874619e+01 +1.3398868531149255e+03 -4.0152759091999126e+05 -6.3408374558658767e+06 
+3.7499999999999947e+00 -5.5464751791954925e-01 +7.3302712846492124e+00 +3.3938063874948567e+00 +2.6579039017973685e+01 +1.3584868890732992e+03 -4.0403640604896814e+05 -6.4552175974993799e+06 
+3.7999999999999945e+00 -5.5467025081387966e-01 +7.3314868035342435e+00 +3.3668841561566332e+00 +2.7134143423536198e+01 +1.3834329693216721e+03 -4.0630926455804752e+05 -6.6069740279691815e+06 
+3.8499999999999943e+00 -5.5469321299463781e-01 +7.3327139869135953e+00 +3.3395087122221137e+00 +2.7650557000436379e+01 +1.4150457164188961e+03 -4.0833270195804496e+05 -6.7981335056037372e+06 
+3.8999999999999941e+00 -5.5471640251805154e-01 +7.3339527579109784e+00 +3.3116726714049936e+00 +2.8126074105284328e+01 +1.4536458184342425e+03 -4.1009325337116449e+05 -7.0307232569780368e+06 
+3.9499999999999940e+00 -5.5473981744038503e-01 +7.3352030396537558e+00 +3.2833686545778269e+00 +2.8558488940138741e+01 +1.4995538320305322e+03 -4.1157745265605120e+05 -7.3067696457460681e+06 
+3.9999999999999938e+00 -5.5476345581787267e-01 +7.3364647552676354e+00 +3.2545892769881180e+00 +2.8945595759785963e+01 +1.5530904691142014e+03 -4.1277183401844261e+05 -7.6283000973534929e+06 
+4.0499999999999936e+00 -5.5478731562860106e-01 +7.3377378075714308e+00 +3.2253321062246627e+00 +2.9285790629502912e+01 +1.6144555759636062e+03 -4.1366682348827535e+05 -7.9966067476352025e+06 
+4.0999999999999934e+00 -5.5481139453758588e-01 +7.3390220102800345e+00 +3.1956155647725044e+00 +2.9579928077345365e+01 +1.6833356238988690e+03 -4.1426858172766492e+05 -8.4098492168640643e+06 
+4.1499999999999932e+00 -5.5483569013160194e-01 +7.3403171527997477e+00 +3.1654636031206853e+00 +2.9829491626009396e+01 +1.7592803475873291e+03 -4.1458725311353029e+05 -8.8653505243589263e+06 
+4.1999999999999931e+00 -5.5486019999740099e-01 +7.3416230245352843e+00 +3.1349001675108012e+00 +3.0035964854667256e+01 +1.8418395988705729e+03 -4.1463298252297286e+05 -9.3604344865716286e+06 
+4.2499999999999929e+00 -5.5488492172175174e-01 +7.3429394148881721e+00 +3.1039492070135415e+00 +3.0200831458730342e+01 +1.9305631499364720e+03 -4.1441591575271921e+05 -9.8924243621947821e+06 
+4.2999999999999927e+00 -5.5490985289140693e-01 +7.3442661132636493e+00 +3.0726346677874439e+00 +3.0325574990090566e+01 +2.0250008544501723e+03 -4.1394619745956745e+05 -1.0458643975221971e+07 
+4.3499999999999925e+00 -5.5493499109312261e-01 +7.3456029090613857e+00 +3.0409804974133472e+00 +3.0411679202798396e+01 +2.1247025169005842e+03 -4.1323397389818745e+05 -1.1056416771335080e+07 
+4.3999999999999924e+00 -5.5496033391365918e-01 +7.3469495916812289e+00 +3.0090106431470653e+00 +3.0460627852816060e+01 +2.2292179594109216e+03 -4.1228939138448285e+05 -1.1683066345459815e+07 
+4.4499999999999922e+00 -5.5498587893976803e-01 +7.3483059505221942e+00 +2.9767490518149375e+00 +3.0473904715365190e+01 +2.3380970065959741e+03 -4.1112259636369167e+05 -1.2335916276281200e+07 
+4.4999999999999920e+00 -5.5501162375820789e-01 +7.3496717749788782e+00 +2.9442196712113682e+00 +3.0452993738394952e+01 +2.4508894590379591e+03 -4.0974373669589427e+05 -1.3012289983335311e+07 
+4.5499999999999918e+00 -5.5503756595572196e-01 +7.3510468544484677e+00 +2.9114464462413023e+00 +3.0399378755741910e+01 +2.5671451960274817e+03 -4.0816295929420507e+05 -1.3709511417448450e+07 
+4.5999999999999917e+00 -5.5506370311906572e-01 +7.3524309783265496e+00 +2.8784533254667046e+00 +3.0314543657807597e+01 +2.6864139851871573e+03 -4.0639041153550195e+05 -1.4424903724224182e+07 
+4.6499999999999915e+00 -5.5509003283498581e-01 +7.3538239360013575e+00 +2.8452642548725007e+00 +3.0199972629921891e+01 +2.8082456763949435e+03 -4.0443624322128657e+05 -1.5155790652444789e+07 
+4.6999999999999913e+00 -5.5511655269022420e-01 +7.3552255168682263e+00 +2.8119031807508263e+00 +3.0057149554429373e+01 +2.9321900984703061e+03 -4.0231060165236908e+05 -1.5899495753925489e+07 
+4.7499999999999911e+00 -5.5514326027150751e-01 +7.3566355103143541e+00 +2.7783940469039861e+00 +2.9887558631911389e+01 +3.0577971489027209e+03 -4.0002363671327755e+05 -1.6653343048751367e+07 
+4.7999999999999909e+00 -5.5517015316558505e-01 +7.3580537057268245e+00 +2.7447608015675820e+00 +2.9692684069900281e+01 +3.1846166047269380e+03 -3.9758549839565734e+05 -1.7414655740129180e+07 
+4.8499999999999908e+00 -5.5519722895918533e-01 +7.3594798924899587e+00 +2.7110273899534745e+00 +2.9474010162957356e+01 +3.3121983186418529e+03 -3.9500633733669168e+05 -1.8180757512948778e+07 
+4.8999999999999906e+00 -5.5522448523903134e-01 +7.3609138599905908e+00 +2.6772177564345192e+00 +2.9233021104527893e+01 +3.4400921682606977e+03 -3.9229630338994542e+05 -1.8948972227474529e+07 
+4.9499999999999904e+00 -5.5525191959184339e-01 +7.3623553976079910e+00 +2.6433558461936819e+00 +2.8971201371036720e+01 +3.5678480014264733e+03 -3.8946554866321641e+05 -1.9716623512018569e+07 
+4.9999999999999902e+00 -5.5527952960435045e-01 +7.3638042947249849e+00 +2.6094656058249077e+00 +2.8690035301356065e+01 +3.6950156293842292e+03 -3.8652422421288502e+05 -2.0481034745492298e+07 
+5.0499999999999901e+00 -5.5530731286325496e-01 +7.3652603407160742e+00 +2.5755709785295022e+00 +2.8391007542629918e+01 +3.8211449508602209e+03 -3.8348248354008963e+05 -2.1239529884783190e+07 
+5.0999999999999899e+00 -5.5533526695527058e-01 +7.3667233249588380e+00 +2.5416959096409046e+00 +2.8075602615648187e+01 +3.9457858063581771e+03 -3.8035047914947435e+05 -2.1989432483289458e+07 
+5.1499999999999897e+00 -5.5536338946708463e-01 +7.3681930368270860e+00 +2.5078643413931778e+00 +2.7745305176596837e+01 +4.0684881101478486e+03 -3.7713836463685927e+05 -2.2728066553311560e+07 
+5.1999999999999895e+00 -5.5539167798540379e-01 +7.3696692656928722e+00 +2.4741002194690394e+00 +2.7401599941285834e+01 +4.1888016905195291e+03 -3.7385629407462134e+05 -2.3452755550772265e+07 
+5.2499999999999893e+00 -5.5542013009690627e-01 +7.3711518009273567e+00 +2.4404274860998161e+00 +2.7045971645739950e+01 +4.3062764564582540e+03 -3.7051442169550678e+05 -2.4160823425333690e+07 
+5.2999999999999892e+00 -5.5544874338828998e-01 +7.3726404318941530e+00 +2.4068700868674635e+00 +2.6679905320934111e+01 +4.4204622346767428e+03 -3.6712290414777788e+05 -2.4849593598533664e+07 
+5.3499999999999890e+00 -5.5547751544621415e-01 +7.3741349479596474e+00 +2.3734519627199480e+00 +2.6304885871581870e+01 +4.5309089606502193e+03 -3.6369189704512624e+05 -2.5516390159532029e+07 
+5.3999999999999888e+00 -5.5550644385734926e-01 +7.3756351384879961e+00 +2.3401970569422947e+00 +2.5922398278174597e+01 +4.6371665115860242e+03 -3.6023155661337782e+05 -2.6158536821695510e+07 
+5.4499999999999886e+00 -5.5553552620835822e-01 +7.3771407928369968e+00 +2.3071293125230645e+00 +2.5533927760646797e+01 +4.7387847676201163e+03 -3.5675204101892945e+05 -2.6773357291713450e+07 
+5.4999999999999885e+00 -5.5556476008589195e-01 +7.3786517003686090e+00 +2.2742726714728052e+00 +2.5140959353087563e+01 +4.8353136341496465e+03 -3.5326350690049346e+05 -2.7358175443406835e+07 
+5.5499999999999883e+00 -5.5559414307659138e-01 +7.3801676504319396e+00 +2.2416510754094796e+00 +2.4744978606674113e+01 +4.9263030173311663e+03 -3.4977611516738753e+05 -2.7910315108519670e+07 
+5.5999999999999881e+00 -5.5562367276708491e-01 +7.3816884323862917e+00 +2.2092884645826865e+00 +2.4347470623278976e+01 +5.0113028630535982e+03 -3.4630002296873130e+05 -2.8427100398518976e+07 
+5.6499999999999879e+00 -5.5565334674401456e-01 +7.3832138355767167e+00 +2.1772087830930822e+00 +2.3949921090424393e+01 +5.0898630068742650e+03 -3.4284539233853383e+05 -2.8905854649719331e+07 
+5.6999999999999877e+00 -5.5568316259398065e-01 +7.3847436493534433e+00 +2.1454359690255815e+00 +2.3553815442358783e+01 +5.1615334429174573e+03 -3.3942238312618906e+05 -2.9343902252259154e+07 
+5.7499999999999876e+00 -5.5571311790360167e-01 +7.3862776630596105e+00 +2.1139939643880172e+00 +2.3160639405057541e+01 +5.2258640573136481e+03 -3.3604115765169699e+05 -2.9738566850531992e+07 
+5.7999999999999874e+00 -5.5574321025946438e-01 +7.3878156660390228e+00 +2.0829067081356079e+00 +2.2771878645056212e+01 +5.2824048097984669e+03 -3.3271187768233882e+05 -3.0087172554370880e+07 
+5.8499999999999872e+00 -5.5577343724816552e-01 +7.3893574476286696e+00 +2.0521981412712917e+00 +2.2389019090480474e+01 +5.3307056066710211e+03 -3.2944470713929518e+05 -3.0387043112474144e+07 
+5.8999999999999870e+00 -5.5580379645627953e-01 +7.3909027971658956e+00 +2.0218922027656290e+00 +2.2013546648145567e+01 +5.3703164029754698e+03 -3.2624980981029046e+05 -3.0635502573553916e+07 
+5.9499999999999869e+00 -5.5583428547036051e-01 +7.3924515039841392e+00 +1.9920128299657263e+00 +2.1646947342280058e+01 +5.4007871885084087e+03 -3.2313735034347861e+05 -3.0829875186773259e+07 
+5.9999999999999867e+00 -5.5586490187697402e-01 +7.3940033574157553e+00 +1.9625839624268606e+00 +2.1290707222245590e+01 +5.4216678995012317e+03 -3.2011749364293041e+05 -3.0967484855018694e+07 
+6.0499999999999865e+00 -5.5589564326537755e-01 +7.3955581515713797e+00 +1.9336239134523860e+00 +2.0946172628798418e+01 +5.4326321965162497e+03 -3.1719921676107816e+05 -3.1046381066563122e+07 
+6.0999999999999863e+00 -5.5592650723526094e-01 +7.3971157053555219e+00 +1.9051279734735547e+00 +2.0614113724007321e+01 +5.4338622572518480e+03 -3.1438681147397467e+05 -3.1067625989122055e+07 
+6.1499999999999861e+00 -5.5595749138875672e-01 +7.3986758453330355e+00 +1.8770855052620594e+00 +2.0295151088850947e+01 +5.4256713093392646e+03 -3.1168339448171266e+05 -3.1033065363777358e+07 
+6.1999999999999860e+00 -5.5598859332795625e-01 +7.4002383980650688e+00 +1.8494858662332090e+00 +1.9989905429965333e+01 +5.4083727165802984e+03 -3.0909208334390004e+05 -3.0944545834274910e+07 
+6.2499999999999858e+00 -5.5601981065497130e-01 +7.4018031901164285e+00 +1.8223184188423422e+00 +1.9698997287257267e+01 +5.3822797035837975e+03 -3.0661599428056256e+05 -3.0803913093942244e+07 
+6.2999999999999856e+00 -5.5605114097188746e-01 +7.4033700480518894e+00 +1.7955725225212242e+00 +1.9423047183462412e+01 +5.3477055761593447e+03 -3.0425824337077799e+05 -3.0613013386781450e+07 
+6.3499999999999854e+00 -5.5608258188078374e-01 +7.4049387984359667e+00 +1.7692375374631502e+00 +1.9162675645188351e+01 +5.3049636107387805e+03 -3.0202194679622655e+05 -3.0373692724521644e+07 
+6.3999999999999853e+00 -5.5611413098371554e-01 +7.4065092678341511e+00 +1.7433028204157421e+00 +1.8918503118431946e+01 +5.2543671861419425e+03 -2.9991021999530395e+05 -3.0087797852661382e+07 
+6.4499999999999851e+00 -5.5614578588275632e-01 +7.4080812828094968e+00 +1.7177577338570353e+00 +1.8691150142951422e+01 +5.1962295129776794e+03 -2.9792617924929311e+05 -2.9757174327327881e+07 
