# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8999999999999941e+00 +8.5385808090182795e+00 +0.0000000000000000e+00 +3.8999999699585661e+00 -2.1503622360582628e-04 +0.0000000000000000e+00 +9.9999997687971076e-01
3.9499999999999940e+00 +8.5385699881979615e+00 +0.0000000000000000e+00 +3.9499999687876488e+00 -2.1779661110280966e-04 +0.0000000000000000e+00 +9.9999997628231763e-01
3.9999999999999938e+00 +8.5385590293549569e+00 +0.0000000000000000e+00 +3.9999999675866706e+00 -2.2055713136370328e-04 +0.0000000000000000e+00 +9.9999997567727539e-01
4.0499999999999936e+00 +8.5385479324825884e+00 +0.0000000000000000e+00 +4.0499999663552488e+00 -2.2331778583607951e-04 +0.0000000000000000e+00 +9.9999997506458271e-01
4.0999999999999934e+00 +8.5385366975741110e+00 +0.0000000000000000e+00 +4.0999999650930015e+00 -2.2607857595539953e-04 +0.0000000000000000e+00 +9.9999997444423816e-01
4.1499999999999932e+00 +8.5385253246227073e+00 +0.0000000000000000e+00 +4.1499999637995453e+00 -2.2883950314311755e-04 +0.0000000000000000e+00 +9.9999997381624028e-01
4.1999999999999931e+00 +8.5385138136214884e+00 +0.0000000000000000e+00 +4.1999999624744975e+00 -2.3160056880650845e-04 +0.0000000000000000e+00 +9.9999997318058764e-01
4.2499999999999929e+00 +8.5385021645634946e+00 +0.0000000000000000e+00 +4.2499999611174761e+00 -2.3436177433866772e-04 +0.0000000000000000e+00 +9.9999997253727868e-01
4.2999999999999927e+00 +8.5384903774417005e+00 +0.0000000000000000e+00 +4.2999999597280976e+00 -2.3712312111851157e-04 +0.0000000000000000e+00 +9.9999997188631207e-01
4.3499999999999925e+00 +8.5384784522490076e+00 +0.0000000000000000e+00 +4.3499999583059799e+00 -2.3988461051077688e-04 +0.0000000000000000e+00 +9.9999997122768614e-01
4.3999999999999924e+00 +8.5384663889782502e+00 +0.0000000000000000e+00 +4.3999999568507393e+00 -2.4264624386602127e-04 +0.0000000000000000e+00 +9.9999997056139944e-01
4.4499999999999922e+00 +8.5384541876221984e+00 +0.0000000000000000e+00 +4.4499999553619922e+00 -2.4540802252062303e-04 +0.0000000000000000e+00 +9.9999996988745055e-01
4.4999999999999920e+00 +8.5384418481735533e+00 +0.0000000000000000e+00 +4.4999999538393567e+00 -2.4816994779678112e-04 +0.0000000000000000e+00 +9.9999996920583778e-01
4.5499999999999918e+00 +8.5384293706249519e+00 +0.0000000000000000e+00 +4.5499999522824481e+00 -2.5093202100251531e-04 +0.0000000000000000e+00 +9.9999996851655970e-01
4.5999999999999917e+00 +8.5384167549689653e+00 +0.0000000000000000e+00 +4.5999999506908846e+00 -2.5369424343166605e-04 +0.0000000000000000e+00 +9.9999996781961464e-01
4.6499999999999915e+00 +8.5384040011981011e+00 +0.0000000000000000e+00 +4.6499999490642816e+00 -2.5645661636389445e-04 +0.0000000000000000e+00 +9.9999996711500116e-01
4.6999999999999913e+00 +8.5383911093048006e+00 +0.0000000000000000e+00 +4.6999999474022562e+00 -2.5921914106468244e-04 +0.0000000000000000e+00 +9.9999996640271760e-01
4.7499999999999911e+00 +8.5383780792814452e+00 +0.0000000000000000e+00 +4.7499999457044249e+00 -2.6198181878533256e-04 +0.0000000000000000e+00 +9.9999996568276239e-01
4.7999999999999909e+00 +8.5383649111203521e+00 +0.0000000000000000e+00 +4.7999999439704046e+00 -2.6474465076296812e-04 +0.0000000000000000e+00 +9.9999996495513399e-01
4.8499999999999908e+00 +8.5383516048137782e+00 +0.0000000000000000e+00 +4.8499999421998110e+00 -2.6750763822053317e-04 +0.0000000000000000e+00 +9.9999996421983073e-01
4.8999999999999906e+00 +8.5383381603539181e+00 +0.0000000000000000e+00 +4.8999999403922603e+00 -2.7027078236679247e-04 +0.0000000000000000e+00 +9.9999996347685105e-01
4.9499999999999904e+00 +8.5383245777329098e+00 +0.0000000000000000e+00 +4.9499999385473687e+00 -2.7303408439633141e-04 +0.0000000000000000e+00 +9.9999996272619329e-01
4.9999999999999902e+00 +8.5383108569428270e+00 +0.0000000000000000e+00 +4.9999999366647518e+00 -2.7579754548955613e-04 +0.0000000000000000e+00 +9.9999996196785579e-01
5.0499999999999901e+00 +8.5382969979756886e+00 +0.0000000000000000e+00 +5.0499999347440259e+00 -2.7856116681269346e-04 +0.0000000000000000e+00 +9.9999996120183698e-01
5.0999999999999899e+00 +8.5382830008234549e+00 +0.0000000000000000e+00 +5.0999999327848071e+00 -2.8132494951779084e-04 +0.0000000000000000e+00 +9.9999996042813522e-01
5.1499999999999897e+00 +8.5382688654780274e+00 +0.0000000000000000e+00 +5.1499999307867110e+00 -2.8408889474271644e-04 +0.0000000000000000e+00 +9.9999995964674870e-01
5.1999999999999895e+00 +8.5382545919312527e+00 +0.0000000000000000e+00 +5.1999999287493539e+00 -2.8685300361115906e-04 +0.0000000000000000e+00 +9.9999995885767590e-01
5.2499999999999893e+00 +8.5382401801749204e+00 +0.0000000000000000e+00 +5.2499999266723503e+00 -2.8961727723262806e-04 +0.0000000000000000e+00 +9.9999995806091502e-01
5.2999999999999892e+00 +8.5382256302007651e+00 +0.0000000000000000e+00 +5.2999999245553164e+00 -2.9238171670245349e-04 +0.0000000000000000e+00 +9.9999995725646451e-01
5.3499999999999890e+00 +8.5382109420004682e+00 +0.0000000000000000e+00 +5.3499999223978678e+00 -2.9514632310178603e-04 +0.0000000000000000e+00 +9.9999995644432260e-01
5.3999999999999888e+00 +8.5381961155656558e+00 +0.0000000000000000e+00 +5.3999999201996198e+00 -2.9791109749759684e-04 +0.0000000000000000e+00 +9.9999995562448762e-01
5.4499999999999886e+00 +8.5381811508879011e+00 +0.0000000000000000e+00 +5.4499999179601879e+00 -3.0067604094267768e-04 +0.0000000000000000e+00 +9.9999995479695780e-01
5.4999999999999885e+00 +8.5381660479587271e+00 +0.0000000000000000e+00 +5.4999999156791874e+00 -3.0344115447564083e-04 +0.0000000000000000e+00 +9.9999995396173147e-01
5.5499999999999883e+00 +8.5381508067696021e+00 +0.0000000000000000e+00 +5.5499999133562330e+00 -3.0620643912091915e-04 +0.0000000000000000e+00 +9.9999995311880685e-01
5.5999999999999881e+00 +8.5381354273119463e+00 +0.0000000000000000e+00 +5.5999999109909400e+00 -3.0897189588876590e-04 +0.0000000000000000e+00 +9.9999995226818228e-01
5.6499999999999879e+00 +8.5381199095771283e+00 +0.0000000000000000e+00 +5.6499999085829229e+00 -3.1173752577525490e-04 +0.0000000000000000e+00 +9.9999995140985598e-01
5.6999999999999877e+00 +8.5381042535564671e+00 +0.0000000000000000e+00 +5.6999999061317972e+00 -3.1450332976228030e-04 +0.0000000000000000e+00 +9.9999995054382618e-01
5.7499999999999876e+00 +8.5380884592412336e+00 +0.0000000000000000e+00 +5.7499999036371774e+00 -3.1726930881755672e-04 +0.0000000000000000e+00 +9.9999994967009120e-01
5.7999999999999874e+00 +8.5380725266226509e+00 +0.0000000000000000e+00 +5.7999999010986780e+00 -3.2003546389461915e-04 +0.0000000000000000e+00 +9.9999994878864928e-01
5.8499999999999872e+00 +8.5380564556918941e+00 +0.0000000000000000e+00 +5.8499998985159136e+00 -3.2280179593282291e-04 +0.0000000000000000e+00 +9.9999994789949853e-01
5.8999999999999870e+00 +8.5380402464400920e+00 +0.0000000000000000e+00 +5.8999998958884987e+00 -3.2556830585734361e-04 +0.0000000000000000e+00 +9.9999994700263728e-01
5.9499999999999869e+00 +8.5380238988583272e+00 +0.0000000000000000e+00 +5.9499998932160487e+00 -3.2833499457917716e-04 +0.0000000000000000e+00 +9.9999994609806375e-01
5.9999999999999867e+00 +8.5380074129376382e+00 +0.0000000000000000e+00 +5.9999998904981773e+00 -3.3110186299513975e-04 +0.0000000000000000e+00 +9.9999994518577617e-01
6.0499999999999865e+00 +8.5379907886690187e+00 +0.0000000000000000e+00 +6.0499998877344980e+00 -3.3386891198781049e-04 +0.0000000000000000e+00 +9.9999994426577277e-01
6.0999999999999863e+00 +8.5379740260434165e+00 +0.0000000000000000e+00 +6.0999998849246255e+00 -3.3663614242490165e-04 +0.0000000000000000e+00 +9.9999994333805176e-01
6.1499999999999861e+00 +8.5379571250517383e+00 +0.0000000000000000e+00 +6.1499998820681743e+00 -3.3940355515862892e-04 +0.0000000000000000e+00 +9.9999994240261125e-01
6.1999999999999860e+00 +8.5379400856848484e+00 +0.0000000000000000e+00 +6.1999998791647579e+00 -3.4217115102565411e-04 +0.0000000000000000e+00 +9.9999994145944948e-01
6.2499999999999858e+00 +8.5379229079335701e+00 +0.0000000000000000e+00 +6.2499998762139901e+00 -3.4493893084708500e-04 +0.0000000000000000e+00 +9.9999994050856467e-01
6.2999999999999856e+00 +8.5379055917886841e+00 +0.0000000000000000e+00 +6.2999998732154854e+00 -3.4770689542847533e-04 +0.0000000000000000e+00 +9.9999993954995503e-01
6.3499999999999854e+00 +8.5378881372409339e+00 +0.0000000000000000e+00 +6.3499998701688565e+00 -3.5047504555982495e-04 +0.0000000000000000e+00 +9.9999993858361880e-01
6.3999999999999853e+00 +8.5378705442810219e+00 +0.0000000000000000e+00 +6.3999998670737179e+00 -3.5324338201557948e-04 +0.0000000000000000e+00 +9.9999993760955408e-01
6.4499999999999851e+00 +8.5378528128996134e+00 +0.0000000000000000e+00 +6.4499998639296834e+00 -3.5601190555463040e-04 +0.0000000000000000e+00 +9.9999993662775899e-01
6.4999999999999849e+00 +8.5378349430873364e+00 +0.0000000000000000e+00 +6.4999998607363656e+00 -3.5878061692031502e-04 +0.0000000000000000e+00 +9.9999993563823186e-01
6.5499999999999847e+00 +8.5378169348347797e+00 +0.0000000000000000e+00 +6.5499998574933782e+00 -3.6154951684041635e-04 +0.0000000000000000e+00 +9.9999993464097081e-01
6.5999999999999845e+00 +8.5377987881324984e+00 +0.0000000000000000e+00 +6.5999998542003340e+00 -3.6431860602716305e-04 +0.0000000000000000e+00 +9.9999993363597395e-01
6.6499999999999844e+00 +8.5377805029710103e+00 +0.0000000000000000e+00 +6.6499998508568465e+00 -3.6708788517722947e-04 +0.0000000000000000e+00 +9.9999993262323950e-01
6.6999999999999842e+00 +8.5377620793408031e+00 +0.0000000000000000e+00 +6.6999998474625286e+00 -3.6985735497173540e-04 +0.0000000000000000e+00 +9.9999993160276568e-01
6.7499999999999840e+00 +8.5377435172323253e+00 +0.0000000000000000e+00 +6.7499998440169939e+00 -3.7262701607624629e-04 +0.0000000000000000e+00 +9.9999993057455061e-01
6.7999999999999838e+00 +8.5377248166359951e+00 +0.0000000000000000e+00 +6.7999998405198552e+00 -3.7539686914077287e-04 +0.0000000000000000e+00 +9.9999992953859240e-01
6.8499999999999837e+00 +8.5377059775422008e+00 +0.0000000000000000e+00 +6.8499998369707242e+00 -3.7816691479977135e-04 +0.0000000000000000e+00 +9.9999992849488928e-01
6.8999999999999835e+00 +8.5376869999412950e+00 +0.0000000000000000e+00 +6.8999998333692147e+00 -3.8093715367214313e-04 +0.0000000000000000e+00 +9.9999992744343935e-01
6.9499999999999833e+00 +8.5376678838236035e+00 +0.0000000000000000e+00 +6.9499998297149395e+00 -3.8370758636123491e-04 +0.0000000000000000e+00 +9.9999992638424084e-01
6.9999999999999831e+00 +8.5376486291794187e+00 +0.0000000000000000e+00 +6.9999998260075103e+00 -3.8647821345483860e-04 +0.0000000000000000e+00 +9.9999992531729198e-01
7.0499999999999829e+00 +8.5376292359990078e+00 +0.0000000000000000e+00 +7.0499998222465399e+00 -3.8924903552519112e-04 +0.0000000000000000e+00 +9.9999992424259077e-01
7.0999999999999828e+00 +8.5376097042726080e+00 +0.0000000000000000e+00 +7.0999998184316402e+00 -3.9202005312897445e-04 +0.0000000000000000e+00 +9.9999992316013553e-01
7.1499999999999826e+00 +8.5375900339904280e+00 +0.0000000000000000e+00 +7.1499998145624239e+00 -3.9479126680731547e-04 +0.0000000000000000e+00 +9.9999992206992427e-01
7.1999999999999824e+00 +8.5375702251426517e+00 +0.0000000000000000e+00 +7.1999998106385030e+00 -3.9756267708578600e-04 +0.0000000000000000e+00 +9.9999992097195523e-01
7.2499999999999822e+00 +8.5375502777194345e+00 +0.0000000000000000e+00 +7.2499998066594902e+00 -4.0033428447440266e-04 +0.0000000000000000e+00 +9.9999991986622661e-01
7.2999999999999821e+00 +8.5375301917109105e+00 +0.0000000000000000e+00 +7.2999998026249964e+00 -4.0310608946762675e-04 +0.0000000000000000e+00 +9.9999991875273653e-01
7.3499999999999819e+00 +8.5375099671071872e+00 +0.0000000000000000e+00 +7.3499997985346344e+00 -4.0587809254436424e-04 +0.0000000000000000e+00 +9.9999991763148310e-01
7.3999999999999817e+00 +8.5374896038983472e+00 +0.0000000000000000e+00 +7.3999997943880151e+00 -4.0865029416796558e-04 +0.0000000000000000e+00 +9.9999991650246456e-01
7.4499999999999815e+00 +8.5374691020744535e+00 +0.0000000000000000e+00 +7.4499997901847514e+00 -4.1142269478622583e-04 +0.0000000000000000e+00 +9.9999991536567900e-01
7.4999999999999813e+00 +8.5374484616255444e+00 +0.0000000000000000e+00 +7.4999997859244543e+00 -4.1419529483138431e-04 +0.0000000000000000e+00 +9.9999991422112466e-01
7.5499999999999812e+00 +8.5374276825416384e+00 +0.0000000000000000e+00 +7.5499997816067346e+00 -4.1696809472012479e-04 +0.0000000000000000e+00 +9.9999991306879965e-01
7.5999999999999810e+00 +8.5374067648127347e+00 +0.0000000000000000e+00 +7.5999997772312042e+00 -4.1974109485357514e-04 +0.0000000000000000e+00 +9.9999991190870219e-01
7.6499999999999808e+00 +8.5373857084288094e+00 +0.0000000000000000e+00 +7.6499997727974751e+00 -4.2251429561730735e-04 +0.0000000000000000e+00 +9.9999991074083039e-01
