# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2626409296492804e-01 +6.9073256376681034e+00 +5.0217038107496785e+00 -3.2740250675586445e+01 -1.0734305930361959e+04 -1.9591198257185990e+05 +6.7033882495819382e+07 
+6.5000000000000002e-01 -5.2626760466924905e-01 +6.9075461782007102e+00 +5.0164665773356720e+00 -3.2771232328577902e+01 -1.0678860130435703e+04 -1.9515534533912054e+05 +6.6553357016762562e+07 
+7.0000000000000007e-01 -5.2627144143636240e-01 +6.9077845061560170e+00 +5.0107655814464751e+00 -3.2796027983498675e+01 -1.0620268952223256e+04 -1.9444698553853919e+05 +6.6049434760268144e+07 
+7.5000000000000011e-01 -5.2627560258116923e-01 +6.9080405416996715e+00 +5.0046123135551159e+00 -3.2814225978415735e+01 -1.0558843845134597e+04 -1.9378905635287284e+05 +6.5524177054788344e+07 
+8.0000000000000016e-01 -5.2628008741860677e-01 +6.9083142049936850e+00 +4.9980182671352287e+00 -3.2825414485650263e+01 -1.0494896331362121e+04 -1.9318371228501474e+05 +6.4979645687972166e+07 
+8.5000000000000020e-01 -5.2628489526362543e-01 +6.9086054162057389e+00 +4.9909949354973602e+00 -3.2829181879599219e+01 -1.0428737932587926e+04 -1.9263310620605093e+05 +6.4417902461739540e+07 
+9.0000000000000024e-01 -5.2629002543116454e-01 +6.9089140954989574e+00 +4.9835538074302042e+00 -3.2825116332571589e+01 -1.0360680046175270e+04 -1.9213939261390909e+05 +6.3841008326421611e+07 
+9.5000000000000029e-01 -5.2629547723622394e-01 +6.9092401630380813e+00 +4.9757063798884698e+00 -3.2812806060288473e+01 -1.0291034292673005e+04 -1.9170472564153021e+05 +6.3251025754096478e+07 
+1.0000000000000002e+00 -5.2630124999376959e-01 +6.9095835389914564e+00 +4.9674641411592422e+00 -3.2791839392693554e+01 -1.0220112056625872e+04 -1.9133125852042210e+05 +6.2650015611501537e+07 
+1.0500000000000003e+00 -5.2630734301880311e-01 +6.9099441435241635e+00 +4.9588385836038134e+00 -3.2761804519174483e+01 -1.0148224836636531e+04 -1.9102114556948678e+05 +6.2040039554413997e+07 
+1.1000000000000003e+00 -5.2631375562636307e-01 +6.9103218968015252e+00 +4.9498412031270149e+00 -3.2722289594965680e+01 -1.0075684221944135e+04 -1.9077654146733278e+05 +6.1423159831080511e+07 
+1.1500000000000004e+00 -5.2632048713145241e-01 +6.9107167189941281e+00 +4.9404834872794137e+00 -3.2672882988230633e+01 -1.0002801581987385e+04 -1.9059959906345603e+05 +6.0801437225296259e+07 
+1.2000000000000004e+00 -5.2632753684912581e-01 +6.9111285302654553e+00 +4.9307769301776032e+00 -3.2613172731974515e+01 -9.9298884621281759e+03 -1.9049247403466003e+05 +6.0176933706826203e+07 
+1.2500000000000004e+00 -5.2633490409444172e-01 +6.9115572507861094e+00 +4.9207330237245896e+00 -3.2542747137886451e+01 -9.8572563465356980e+03 -1.9045731973145308e+05 +5.9551710826232761e+07 
+1.3000000000000005e+00 -5.2634258818246671e-01 +6.9120028007226777e+00 +4.9103632594459965e+00 -3.2461194333788093e+01 -9.7852167120435406e+03 -1.9049629099811148e+05 +5.8927830093330689e+07 
+1.3500000000000005e+00 -5.2635058842828530e-01 +6.9124651002450186e+00 +4.8996791290856576e+00 -3.2368102538576288e+01 -9.7140810399836137e+03 -1.9061154200279331e+05 +5.8307353045095071e+07 
+1.4000000000000006e+00 -5.2635890414699793e-01 +6.9129440695199893e+00 +4.8886921250410644e+00 -3.2263059839718693e+01 -9.6441608319905135e+03 -1.9080522794113154e+05 +5.7692341365707368e+07 
+1.4500000000000006e+00 -5.2636753465370856e-01 +6.9134396287179927e+00 +4.8774137381691025e+00 -3.2145654436886481e+01 -9.5757675497493565e+03 -1.9107950312469440e+05 +5.7084856474630773e+07 
+1.5000000000000007e+00 -5.2637647926354003e-01 +6.9139516980076241e+00 +4.8658554596564576e+00 -3.2015474428775747e+01 -9.5092126591726737e+03 -1.9143652270661067e+05 +5.6486959803905129e+07 
+1.5500000000000007e+00 -5.2638573729163174e-01 +6.9144801975580563e+00 +4.8540287818944829e+00 -3.1872107919085945e+01 -9.4448076653514199e+03 -1.9187844177922304e+05 +5.5900713073622182e+07 
+1.6000000000000008e+00 -5.2639530805313250e-01 +6.9150250475392578e+00 +4.8419451961781714e+00 -3.1715143009634851e+01 -9.3828640419131225e+03 -1.9240741550852542e+05 +5.5328177786626041e+07 
+1.6500000000000008e+00 -5.2640519086321347e-01 +6.9155861681200657e+00 +4.8296161956208721e+00 -3.1544167733513866e+01 -9.3236933114805215e+03 -1.9302559960691762e+05 +5.4771415774223678e+07 
+1.7000000000000008e+00 -5.2641538503703111e-01 +6.9161634794719280e+00 +4.8170532683624234e+00 -3.1358770205681520e+01 -9.2676068642662522e+03 -1.9373514913665073e+05 +5.4232487981377274e+07 
+1.7500000000000009e+00 -5.2642588988978412e-01 +6.9167569017632244e+00 +4.8042679082273132e+00 -3.1158538383590042e+01 -9.2149162503018142e+03 -1.9453822047937560e+05 +5.3713456457255609e+07 
+1.8000000000000009e+00 -5.2643670473667115e-01 +6.9173663551662203e+00 +4.7912716056339697e+00 -3.0943060363075023e+01 -9.1659329150499252e+03 -1.9543696888296839e+05 +5.3216382494799353e+07 
+1.8500000000000010e+00 -5.2644782889289787e-01 +6.9179917598480793e+00 +4.7780758510480634e+00 -3.0711923999648029e+01 -9.1209683196020487e+03 -1.9643355159753811e+05 +5.2743327550030388e+07 
+1.9000000000000010e+00 -5.2645926167369317e-01 +6.9186330359808048e+00 +4.7646921362358770e+00 -3.0464717318577012e+01 -9.0803339536675376e+03 -1.9753012450757198e+05 +5.2296353245480299e+07 
+1.9500000000000011e+00 -5.2647100239429412e-01 +6.9192901037354169e+00 +4.7511319525841280e+00 -3.0201028281501369e+01 -9.0443413007770705e+03 -1.9872884402208251e+05 +5.1877521176815972e+07 
+2.0000000000000009e+00 -5.2648305036995013e-01 +6.9199628832815101e+00 +4.7374067911020994e+00 -2.9920444756229308e+01 -9.0133018344068569e+03 -2.0003186736399273e+05 +5.1488892876082189e+07 
+2.0500000000000007e+00 -5.2649540470120493e-01 +6.9206512872290400e+00 +4.7235258582417838e+00 -2.9622626718041690e+01 -8.9874582244505091e+03 -2.0144091313744814e+05 +5.1132111113632508e+07 
+2.1000000000000005e+00 -5.2650806362965086e-01 +6.9213551932666615e+00 +4.7094894194777792e+00 -2.9307551398916374e+01 -8.9667753457422677e+03 -2.0295590215387713e+05 +5.0807127834722571e+07 
+2.1500000000000004e+00 -5.2652102518213417e-01 +6.9220744691858158e+00 +4.6952955633388500e+00 -2.8975283159424073e+01 -8.9511479625790616e+03 -2.0457629448269380e+05 +5.0513468465220511e+07 
+2.2000000000000002e+00 -5.2653428738550023e-01 +6.9228089827789550e+00 +4.6809423764655831e+00 -2.8625886376470124e+01 -8.9404707914663250e+03 -2.0630155013223569e+05 +5.0250658123854592e+07 
+2.2500000000000000e+00 -5.2654784826660372e-01 +6.9235586018388711e+00 +4.6664279449333774e+00 -2.8259425426954270e+01 -8.9346385283259460e+03 -2.0813112910835343e+05 +5.0018221767985493e+07 
+2.2999999999999998e+00 -5.2656170585232676e-01 +6.9243231941568402e+00 +4.6517503583310260e+00 -2.7875964605034788e+01 -8.9335459700253796e+03 -2.1006449213118738e+05 +4.9815685061156683e+07 
+2.3499999999999996e+00 -5.2657585816953634e-01 +6.9251026275256118e+00 +4.6369077015518387e+00 -2.7475568253347099e+01 -8.9370877844330880e+03 -2.1210109952077147e+05 +4.9642572786945261e+07 
+2.3999999999999995e+00 -5.2659030324511857e-01 +6.9258967697415050e+00 +4.6218980615604996e+00 -2.7058300828862727e+01 -8.9451587000203199e+03 -2.1424041074205420e+05 +4.9498410155721590e+07 
+2.4499999999999993e+00 -5.2660503910597956e-01 +6.9267054885968511e+00 +4.6067195264813510e+00 -2.6624226623814049e+01 -8.9576534690510671e+03 -2.1648188657061593e+05 +4.9382722509122051e+07 
+2.4999999999999991e+00 -5.2662006377902126e-01 +6.9275286518853258e+00 +4.5913701826161359e+00 -2.6173409951870219e+01 -8.9744668041269633e+03 -2.1882498770073341e+05 +4.9295034959885098e+07 
+2.5499999999999989e+00 -5.2663537529115922e-01 +6.9283661274034749e+00 +4.5758481167006240e+00 -2.5705915246774609e+01 -8.9954934236742665e+03 -2.2126917378956141e+05 +4.9234872634194233e+07 
+2.5999999999999988e+00 -5.2665097166931063e-01 +6.9292177829461155e+00 +4.5601514145676836e+00 -2.5221806833459734e+01 -9.0206280273323318e+03 -2.2381390550293814e+05 +4.9201760554335177e+07 
+2.6499999999999986e+00 -5.2666685094043064e-01 +6.9300834863094360e+00 +4.5442781666819467e+00 -2.4721149091337693e+01 -9.0497654344443745e+03 -2.2645864303298981e+05 +4.9195224530373640e+07 
+2.6999999999999984e+00 -5.2668301113142824e-01 +6.9309631052893845e+00 +4.5282264545149848e+00 -2.4204006371628068e+01 -9.0828002302476034e+03 -2.2920284684055625e+05 +4.9214788824445821e+07 
+2.7499999999999982e+00 -5.2669945026927523e-01 +6.9318565076821166e+00 +4.5119943683285744e+00 -2.3670443011548862e+01 -9.1196272301088829e+03 -2.3204597756016001e+05 +4.9259979225894742e+07 
+2.7999999999999980e+00 -5.2671616638093144e-01 +6.9327635612862046e+00 +4.4955799953955946e+00 -2.3120523440234631e+01 -9.1601411724015343e+03 -2.3498749507198209e+05 +4.9330321015800804e+07 
+2.8499999999999979e+00 -5.2673315749334271e-01 +6.9336841338978763e+00 +4.4789814189663453e+00 -2.2554311971792703e+01 -9.2042366892942500e+03 -2.3802686025075521e+05 +4.9425338769962892e+07 
+2.8999999999999977e+00 -5.2675042163349928e-01 +6.9346180933179609e+00 +4.4621967285512349e+00 -2.1971873092148996e+01 -9.2518085791674985e+03 -2.4116353260644223e+05 +4.9544558174092345e+07 
+2.9499999999999975e+00 -5.2676795682837163e-01 +6.9355653073411041e+00 +4.4452240092190953e+00 -2.1373271025632015e+01 -9.3027515245617396e+03 -2.4439697379958793e+05 +4.9687504146825559e+07 
+2.9999999999999973e+00 -5.2678576110495734e-01 +6.9365256437707190e+00 +4.4280613491314318e+00 -2.0758570332098582e+01 -9.3569602907390035e+03 -2.4772664281573964e+05 +4.9853702164707169e+07 
+3.0499999999999972e+00 -5.2680383249023954e-01 +6.9374989704041194e+00 +4.4107068325846148e+00 -2.0127835315878436e+01 -9.4143295350679928e+03 -2.5115200074556950e+05 +5.0042676957489245e+07 
+3.0999999999999970e+00 -5.2682216901122447e-01 +6.9384851550421311e+00 +4.3931585472350489e+00 -1.9481130413676130e+01 -9.4747540166012823e+03 -2.5467250761709770e+05 +5.0253953989136346e+07 
+3.1499999999999968e+00 -5.2684076869492202e-01 +6.9394840654847378e+00 +4.3754145797095614e+00 -1.8818519997820175e+01 -9.5381284571628021e+03 -2.5828762409915915e+05 +5.0487058429702945e+07 
+3.1999999999999966e+00 -5.2685962956834764e-01 +6.9404955695350408e+00 +4.3574730160774111e+00 -1.8140068579876694e+01 -9.6043475659161595e+03 -2.6199680965439533e+05 +5.0741515378740400e+07 
+3.2499999999999964e+00 -5.2687874965851667e-01 +6.9415195349927599e+00 +4.3393319421297978e+00 -1.7445840498008806e+01 -9.6733060499581679e+03 -2.6579952530638204e+05 +5.1016849937934808e+07 
+3.2999999999999963e+00 -5.2689812699247041e-01 +6.9425558296611101e+00 +4.3209894464326366e+00 -1.6735900236777756e+01 -9.7448986879556414e+03 -2.6969523085146910e+05 +5.1312587682406604e+07 
+3.3499999999999961e+00 -5.2691775959723586e-01 +6.9436043213423506e+00 +4.3024436141285580e+00 -1.6010312223337980e+01 -9.8190201673336014e+03 -2.7368338662715233e+05 +5.1628253573561274e+07 
+3.3999999999999959e+00 -5.2693764549984246e-01 +6.9446648778404194e+00 +4.2836925296990325e+00 -1.5269140943529147e+01 -9.8955651584790685e+03 -2.7776345253202372e+05 +5.1963372461210519e+07 
+3.4499999999999957e+00 -5.2695778272734362e-01 +6.9457373669591203e+00 +4.2647342813314388e+00 -1.4512450857104632e+01 -9.9744284354348747e+03 -2.8193488875245384e+05 +5.2317469908191808e+07 
+3.4999999999999956e+00 -5.2697816930679509e-01 +6.9468216565030447e+00 +4.2455669557640858e+00 -1.3740306466170614e+01 -1.0055504728163756e+04 -2.8619715509781206e+05 +5.2690071161884867e+07 
+3.5499999999999954e+00 -5.2699880326524373e-01 +6.9479176142766068e+00 +4.2261886378082352e+00 -1.2952772231745019e+01 -1.0138688719665870e+04 -2.9054971185091499e+05 +5.3080701170780249e+07 
+3.5999999999999952e+00 -5.2701968262975385e-01 +6.9490251080858823e+00 +4.2065974143308980e+00 -1.2149912685532186e+01 -1.0223875147372068e+04 -2.9499201870680571e+05 +5.3488885246250302e+07 
+3.6499999999999950e+00 -5.2704080542739062e-01 +6.9501440057366732e+00 +4.1867913713789990e+00 -1.1331792341160417e+01 -1.0310958727472598e+04 -2.9952353555320349e+05 +5.3914148560187392e+07 
+3.6999999999999948e+00 -5.2706216968523323e-01 +6.9512741750373426e+00 +4.1667685966759880e+00 -1.0498475794292192e+01 -1.0399834221675013e+04 -3.0414372169638221e+05 +5.4356016591875747e+07 
+3.7499999999999947e+00 -5.2708377343033130e-01 +6.9524154837915910e+00 +4.1465271716447649e+00 -9.6500274487433533e+00 -1.0490396221836072e+04 -3.0885203804474062e+05 +5.4814013675522014e+07 
+3.7999999999999945e+00 -5.2710561468979167e-01 +6.9535677998099947e+00 +4.1260651876470007e+00 -8.7865119841559718e+00 -1.0582539591991970e+04 -3.1364794327595050e+05 +5.5287665996518165e+07 
+3.8499999999999943e+00 -5.2712769149069194e-01 +6.9547309909002495e+00 +4.1053807294263072e+00 -7.9079939430267556e+00 -1.0676159013816628e+04 -3.1853089728714706e+05 +5.5776498496442020e+07 
+3.8999999999999941e+00 -5.2715000186010752e-01 +6.9559049248717590e+00 +4.0844718810265617e+00 -7.0145379396024570e+00 -1.0771149152783348e+04 -3.2350035940135928e+05 +5.6280036013588257e+07 
+3.9499999999999940e+00 -5.2717254382513967e-01 +6.9570894695328453e+00 +4.0633367302773911e+00 -6.1062085307386802e+00 -1.0867404778101531e+04 -3.2855578948938812e+05 +5.6797804097598463e+07 
+3.9999999999999938e+00 -5.2719531541287989e-01 +6.9582844926949869e+00 +4.0419733626297383e+00 -5.1830703925974424e+00 -1.0964820592744212e+04 -3.3369664649292571e+05 +5.7329327838034250e+07 
+4.0499999999999936e+00 -5.2721831459050716e-01 +6.9594898633042970e+00 +4.0203799616846823e+00 -4.2453779430960479e+00 -1.1063280789057124e+04 -3.3892130613185460e+05 +5.7874032133058660e+07 
+4.0999999999999934e+00 -5.2724153908554994e-01 +6.9607054521944720e+00 +3.9985550646279546e+00 -3.2941954147747792e+00 -1.1162617181759058e+04 -3.4422347326431453e+05 +5.8430881879592061e+07 
+4.1499999999999932e+00 -5.2726498656565057e-01 +6.9619311300200337e+00 +3.9764972998574390e+00 -2.3308034712376267e+00 -1.1262645839386571e+04 -3.4959560368484637e+05 +5.8998711786659323e+07 
+4.1999999999999931e+00 -5.2728865469843067e-01 +6.9631667674400513e+00 +3.9542052912529284e+00 -1.3564829632370008e+00 -1.1363182700981204e+04 -3.5503015177247848e+05 +5.9576355666726544e+07 
+4.2499999999999929e+00 -5.2731254115154147e-01 +6.9644122351114230e+00 +3.9316776680979988e+00 -3.7251467174565750e-01 -1.1464043854563784e+04 -3.6051957244311372e+05 +6.0162648351871036e+07 
+4.2999999999999927e+00 -5.2733664359261978e-01 +6.9656674036947468e+00 +3.9089130566243555e+00 +6.1982047865975620e-01 -1.1565045302068263e+04 -3.6605631950749387e+05 +6.0756424079731032e+07 
+4.3499999999999925e+00 -5.2736095968930996e-01 +6.9669321438455940e+00 +3.8859100842827377e+00 +1.6192417483217778e+00 -1.1666003075162356e+04 -3.7163284826142923e+05 +6.1356517275927253e+07 
+4.3999999999999924e+00 -5.2738548710926303e-01 +6.9682063262247071e+00 +3.8626673792926396e+00 +2.6244681743638547e+00 -1.1766733224605157e+04 -3.7724161216676334e+05 +6.1961762490927465e+07 
+4.4499999999999922e+00 -5.2741022352012423e-01 +6.9694898214926049e+00 +3.8391835687441831e+00 +3.6342187998751356e+00 -1.1867051767057823e+04 -3.8287506477384060e+05 +6.2570994030246109e+07 
+4.4999999999999920e+00 -5.2743516658953948e-01 +6.9707825003073580e+00 +3.8154572797140873e+00 +4.6472127537967287e+00 -1.1966774717522250e+04 -3.8852566033940407e+05 +6.3183046184851281e+07 
+4.5499999999999918e+00 -5.2746031398517401e-01 +6.9720842333285260e+00 +3.7914871427648142e+00 +5.6621690923446364e+00 -1.2065718182934666e+04 -3.9418585252333706e+05 +6.3796753859393209e+07 
+4.5999999999999917e+00 -5.2748566337467628e-01 +6.9733948912186863e+00 +3.7672717851285284e+00 +6.6778067353518349e+00 -1.2163698175053072e+04 -3.9984809387656092e+05 +6.4410951294383563e+07 
+4.6499999999999915e+00 -5.2751121242570287e-01 +6.9747143446377837e+00 +3.7428098357886714e+00 +7.6928446965651043e+00 -1.2260530754718766e+04 -4.0550483772997028e+05 +6.5024473072159387e+07 
+4.6999999999999913e+00 -5.2753695880591178e-01 +6.9760424642479446e+00 +3.7180999233655521e+00 +8.7060018896963722e+00 -1.2356031961873070e+04 -4.1114853660971962e+05 +6.5636153591181107e+07 
+4.7499999999999911e+00 -5.2756290018295815e-01 +6.9773791207093074e+00 +3.6931406769851760e+00 +9.7159972870968936e+00 -1.2450017858110976e+04 -4.1677164349990874e+05 +6.6244827426302887e+07 
+4.7999999999999909e+00 -5.2758903422450676e-01 +6.9787241846843884e+00 +3.6679307268574854e+00 +1.0721549753984945e+01 -1.2542304522355895e+04 -4.2236661053320440e+05 +6.6849329226120390e+07 
+4.8499999999999908e+00 -5.2761535859820818e-01 +6.9800775268369630e+00 +3.6424687008682941e+00 +1.1721378084886425e+01 -1.2632707971267117e+04 -4.2792588925698382e+05 +6.7448493220471367e+07 
+4.8999999999999906e+00 -5.2764187097173909e-01 +6.9814390178282553e+00 +3.6167532321248563e+00 +1.2714201168190844e+01 -1.2721044360620970e+04 -4.3344193201929238e+05 +6.8041154573873371e+07 
+4.9499999999999904e+00 -5.2766856901274417e-01 +6.9828085283213284e+00 +3.5907829476998105e+00 +1.3698737791342497e+01 -1.2807129676912997e+04 -4.3890719031419593e+05 +6.8626147283542320e+07 
+4.9999999999999902e+00 -5.2769545038890575e-01 +6.9841859289820345e+00 +3.5645564819567066e+00 +1.4673706612466212e+01 -1.2890780101854532e+04 -4.4431411458756001e+05 +6.9202306658861980e+07 
+5.0499999999999901e+00 -5.2772251276786841e-01 +6.9855710904704695e+00 +3.5380724627688602e+00 +1.5637826504824941e+01 -1.2971811637968070e+04 -4.4965515705308388e+05 +6.9768466786151856e+07 
+5.0999999999999899e+00 -5.2774975381729727e-01 +6.9869638834545507e+00 +3.5113295219609899e+00 +1.6589816004283879e+01 -1.3050040392248307e+04 -4.5492276717085281e+05 +7.0323462449344054e+07 
+5.1499999999999897e+00 -5.2777717120485879e-01 +6.9883641785967043e+00 +3.4843262918729812e+00 +1.7528393842737781e+01 -1.3125282479157360e+04 -4.6010939597736875e+05 +7.0866128458772674e+07 
+5.1999999999999895e+00 -5.2780476259821096e-01 +6.9897718465622383e+00 +3.4570614037670238e+00 +1.8452278627696582e+01 -1.3197353982616973e+04 -4.6520749354986101e+05 +7.1395299414686009e+07 
+5.2499999999999893e+00 -5.2783252566501182e-01 +6.9911867580163980e+00 +3.4295334893579450e+00 +1.9360188933462965e+01 -1.3266070994693773e+04 -4.7020950964103162e+05 +7.1909809958096832e+07 
+5.2999999999999892e+00 -5.2786045807292081e-01 +6.9926087836256716e+00 +3.4017411813475462e+00 +2.0250843265606196e+01 -1.3331249631017985e+04 -4.7510789345965162e+05 +7.2408494876206473e+07 
+5.3499999999999890e+00 -5.2788855748960428e-01 +6.9940377940550347e+00 +3.3736831137748995e+00 +2.1122960165067290e+01 -1.3392706037536936e+04 -4.7989509449679329e+05 +7.2890189142695576e+07 
+5.3999999999999888e+00 -5.2791682158270914e-01 +6.9954736599709495e+00 +3.3453579178972181e+00 +2.1975258089945367e+01 -1.3450256282143997e+04 -4.8456356157062866e+05 +7.3353727193035692e+07 
+5.4499999999999886e+00 -5.2794524801989995e-01 +6.9969162520399113e+00 +3.3167642287035775e+00 +2.2806455476068962e+01 -1.3503716528398483e+04 -4.8910574333733227e+05 +7.3797944089813992e+07 
+5.4999999999999885e+00 -5.2797383446882684e-01 +6.9983654409289136e+00 +3.2879006794512571e+00 +2.3615270705823523e+01 -1.3552902891748798e+04 -4.9351408797645202e+05 +7.4221674566933215e+07 
+5.5499999999999883e+00 -5.2800257859714372e-01 +6.9998210973056425e+00 +3.2587659044805486e+00 +2.4400422110029300e+01 -1.3597631510434123e+04 -4.9778104326621740e+05 +7.4623753489238113e+07 
+5.5999999999999881e+00 -5.2803147807249984e-01 +7.0012830918383591e+00 +3.2293585380582881e+00 +2.5160627968023523e+01 -1.3637718516446432e+04 -5.0189905654959904e+05 +7.5003015664523423e+07 
+5.6499999999999879e+00 -5.2806053056254476e-01 +7.0027512951941810e+00 +3.1996772153277480e+00 +2.5894606574318420e+01 -1.3672980061526008e+04 -5.0586057528404891e+05 +7.5358296018531084e+07 
+5.6999999999999877e+00 -5.2808973373492984e-01 +7.0042255780417380e+00 +3.1697205722816415e+00 +2.6601076144550579e+01 -1.3703232313837405e+04 -5.0965804631781450e+05 +7.5688429565818191e+07 
+5.7499999999999876e+00 -5.2811908525729256e-01 +7.0057058110502100e+00 +3.1394872436392016e+00 +2.7278754826810307e+01 -1.3728291406496386e+04 -5.1328391589105770e+05 +7.5992251083133027e+07 
+5.7999999999999874e+00 -5.2814858279727384e-01 +7.0071918648865168e+00 +3.1089758654241479e+00 +2.7926360841856049e+01 -1.3747973501679344e+04 -5.1673063086397253e+05 +7.6268595520382583e+07 
+5.8499999999999872e+00 -5.2817822402251813e-01 +7.0086836102227332e+00 +3.0781850750806550e+00 +2.8542612167034648e+01 -1.3762094792334734e+04 -5.1999063609331194e+05 +7.6516298007174313e+07 
+5.8999999999999870e+00 -5.2820800660065914e-01 +7.0101809177274870e+00 +3.0471135090775063e+00 +2.9126226885764609e+01 -1.3770471443659595e+04 -5.2305637730010471e+05 +7.6734193483663231e+07 
+5.9499999999999869e+00 -5.2823792819933135e-01 +7.0116836580696207e+00 +3.0157598055364794e+00 +2.9675923037095984e+01 -1.3772919663449109e+04 -5.2592029981019371e+05 +7.6921117169013232e+07 
+5.9999999999999867e+00 -5.2826798648615692e-01 +7.0131917019205972e+00 +2.9841226001661338e+00 +3.0190418537856967e+01 -1.3769255576454811e+04 -5.2857484794791078e+05 +7.7075903662379131e+07 
+6.0499999999999865e+00 -5.2829817913736454e-01 +7.0147049135376394e+00 +2.9522033215216203e+00 +3.0668772016718343e+01 -1.3759355740675546e+04 -5.3101466525217355e+05 +7.7197703576917052e+07 
+6.0999999999999863e+00 -5.2832850386306296e-01 +7.0162231297536941e+00 +2.9200149808688560e+00 +3.1111390426913154e+01 -1.3743362051339096e+04 -5.3324262207231519e+05 +7.7287077238202319e+07 
+6.1499999999999861e+00 -5.2835895838176716e-01 +7.0177461800309695e+00 +2.8875736152003837e+00 +3.1519017765657217e+01 -1.3721489120563729e+04 -5.3526350561402051e+05 +7.7344974707570598e+07 
+6.1999999999999860e+00 -5.2838954041197950e-01 +7.0192738938307135e+00 +2.8548952607575400e+00 +3.1892398043770985e+01 -1.3693951547729490e+04 -5.3708210299549706e+05 +7.7372345980009452e+07 
+6.2499999999999858e+00 -5.2842024767219598e-01 +7.0208061006107050e+00 +2.8219959537750379e+00 +3.2232275379410588e+01 -1.3660963928618301e+04 -5.3870320210277662e+05 +7.7370141008735836e+07 
+6.2999999999999856e+00 -5.2845107788090961e-01 +7.0223426298285299e+00 +2.7888917310780212e+00 +3.2539393857693220e+01 -1.3622740874329978e+04 -5.4013159042782616e+05 +7.7339309850976095e+07 
+6.3499999999999854e+00 -5.2848202875659978e-01 +7.0238833109367773e+00 +2.7555986289276917e+00 +3.2814497740676678e+01 -1.3579496988098959e+04 -5.4137205683933012e+05 +7.7280802537837416e+07 
+6.3999999999999853e+00 -5.2851309801773960e-01 +7.0254279733927332e+00 +2.7221326830972572e+00 +3.3058331064399169e+01 -1.3531446852247860e+04 -5.4242938825242280e+05 +7.7195568930965886e+07 
+6.4499999999999851e+00 -5.2854428338279513e-01 +7.0269764466464144e+00 +2.6885099301331352e+00 +3.3271638127759267e+01 -1.3478805078562265e+04 -5.4330837363720546e+05 +7.7084559124111876e+07 
