# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5318314363179699e-01 +7.2490206015594474e+00 +5.3973769256245578e+00 -1.1816444654727682e+02 -3.4283606364082566e+03 +3.6367477350557910e+05 +1.8383964740807209e+07 
+9.0000000000000024e-01 -5.5318644413268381e-01 +7.2493462924364813e+00 +5.3833084831529279e+00 -1.1824171938261992e+02 -3.2997644920847756e+03 +3.6449552140124695e+05 +1.7627578666033149e+07 
+9.5000000000000029e-01 -5.5319009187753609e-01 +7.2496909907414171e+00 +5.3686435400648786e+00 -1.1831506783639425e+02 -3.1650226667191082e+03 +3.6527883886588371e+05 +1.6830715700116314e+07 
+1.0000000000000002e+00 -5.5319408626199051e-01 +7.2500545962565885e+00 +5.3534096246112792e+00 -1.1838398149477521e+02 -3.0247476573156832e+03 +3.6602361470506981e+05 +1.5997080228703102e+07 
+1.0500000000000003e+00 -5.5319842668170549e-01 +7.2504370087580297e+00 +5.3376342658340228e+00 -1.1844794964811366e+02 -2.8795519827000539e+03 +3.6672873524472897e+05 +1.5130376790385306e+07 
+1.1000000000000003e+00 -5.5320311253234200e-01 +7.2508381280307042e+00 +5.3213449908592514e+00 -1.1850646194619121e+02 -2.7300481105131648e+03 +3.6739308982407080e+05 +1.4234309575727958e+07 
+1.1500000000000004e+00 -5.5320814320956679e-01 +7.2512578538542183e+00 +5.3045693249886359e+00 -1.1855900779037044e+02 -2.5768484601136893e+03 +3.6801556571973360e+05 +1.3312582454059118e+07 
+1.2000000000000004e+00 -5.5321351810909780e-01 +7.2516960860092707e+00 +5.2873347995848086e+00 -1.1860507661722882e+02 -2.4205656121622364e+03 +3.6859505055522214e+05 +1.2368900376173789e+07 
+1.2500000000000004e+00 -5.5321923662662520e-01 +7.2521527242766659e+00 +5.2696689391131875e+00 -1.1864415783616617e+02 -2.2618119669760877e+03 +3.6913043169152405e+05 +1.1406967094013056e+07 
+1.3000000000000005e+00 -5.5322529815788379e-01 +7.2526276684386719e+00 +5.2515992729623004e+00 -1.1867574090795048e+02 -2.1012000553135072e+03 +3.6962059697206528e+05 +1.0430487231451724e+07 
+1.3500000000000005e+00 -5.5323170209860195e-01 +7.2531208182754270e+00 +5.2331533268249659e+00 -1.1869931517324871e+02 -1.9393423082558718e+03 +3.7006443321390694e+05 +9.4431647360491008e+06 
+1.4000000000000006e+00 -5.5323844784454712e-01 +7.2536320735700421e+00 +5.2143586306449361e+00 -1.1871437008773110e+02 -1.7768512745174951e+03 +3.7046082823859568e+05 +8.4487043648968562e+06 
+1.4500000000000006e+00 -5.5324553479146554e-01 +7.2541613341012345e+00 +5.1952427080045993e+00 -1.1872039490204862e+02 -1.6143393296981155e+03 +3.7080866817505792e+05 +7.4508096958815148e+06 
+1.5000000000000007e+00 -5.5325296233516275e-01 +7.2547084996519029e+00 +5.1758330908477737e+00 -1.1871687902131772e+02 -1.4524190784268035e+03 +3.7110684045137791e+05 +6.4531858648109091e+06 
+1.5500000000000007e+00 -5.5326072987141373e-01 +7.2552734700027059e+00 +5.1561573031777783e+00 -1.1870331173354455e+02 -1.2917029145331053e+03 +3.7135423151021136e+05 +5.4595365978868641e+06 
+1.6000000000000008e+00 -5.5326883679603667e-01 +7.2558561449343681e+00 +5.1362428733587304e+00 -1.1867918231651973e+02 -1.1328033405658589e+03 +3.7154972775873268e+05 +4.4735663181206919e+06 
+1.6500000000000008e+00 -5.5327728250485542e-01 +7.2564564242252061e+00 +5.1161173292675830e+00 -1.1864397992584460e+02 -9.7633285788302055e+02 +3.7169221458936395e+05 +3.4989794859972079e+06 
+1.7000000000000008e+00 -5.5328606639369560e-01 +7.2570742076579986e+00 +5.0958081963749606e+00 -1.1859719388571951e+02 -8.2290390100812976e+02 +3.7178057881272794e+05 +2.5394801013532421e+06 
+1.7500000000000009e+00 -5.5329518785841836e-01 +7.2577093950087654e+00 +5.0753430037486993e+00 -1.1853831321937486e+02 -6.7312900039465001e+02 +3.7181370475693874e+05 +1.5987728061734254e+06 
+1.8000000000000009e+00 -5.5330464629488030e-01 +7.2583618860604080e+00 +5.0547492775734630e+00 -1.1846682721060387e+02 -5.2762061132284646e+02 +3.7179047890277742e+05 +6.8056174120663060e+05 
+1.8500000000000010e+00 -5.5331444109896033e-01 +7.2590315805879451e+00 +5.0340545454570691e+00 -1.1838222481180628e+02 -3.8699123001385755e+02 +3.7170978505018854e+05 -2.1144866621585251e+05 
+1.9000000000000010e+00 -5.5332457166654547e-01 +7.2597183783717663e+00 +5.0132863340801457e+00 -1.1828399517033165e+02 -2.5185332803628089e+02 +3.7157050859582162e+05 -1.0735541557489922e+06 
+1.9500000000000011e+00 -5.5333503739353973e-01 +7.2604221791859427e+00 +4.9924721710547217e+00 -1.1817162714774753e+02 -1.2281940493493686e+02 +3.7137153256333945e+05 -1.9020502704408218e+06 
+2.0000000000000009e+00 -5.5334583767585876e-01 +7.2611428828092404e+00 +4.9716395836537819e+00 -1.1804460979428985e+02 -5.0195204803267401e-01 +3.7111174161456944e+05 -2.6932326082708151e+06 
+2.0500000000000007e+00 -5.5335697167420317e-01 +7.2618803861910335e+00 +4.9508109038007984e+00 -1.1790266305622021e+02 +1.1460848574346477e+02 +3.7079109768388356e+05 -3.4441133907008795e+06 
+2.1000000000000005e+00 -5.5336843760816723e-01 +7.2626345704752184e+00 +4.9299877313852978e+00 -1.1774644521852976e+02 +2.2251652802052510e+02 +3.7041383270327572e+05 -4.1546082935653408e+06 
+2.1500000000000004e+00 -5.5338023346199028e-01 +7.2634053117490822e+00 +4.9091664954955281e+00 -1.1757685382394656e+02 +3.2335266551953941e+02 +3.6998523737162031e+05 -4.8253694659176990e+06 
+2.2000000000000002e+00 -5.5339235721992153e-01 +7.2641924860933553e+00 +4.8883436250624781e+00 -1.1739478615944529e+02 +4.1724739709463745e+02 +3.6951060037621314e+05 -5.4570491273649847e+06 
+2.2500000000000000e+00 -5.5340480686623483e-01 +7.2649959695931230e+00 +4.8675155514944244e+00 -1.1720113965561802e+02 +5.0433114889632748e+02 +3.6899521150371264e+05 -6.0502989803820308e+06 
+2.2999999999999998e+00 -5.5341758038519784e-01 +7.2658156383313459e+00 +4.8466787031426941e+00 -1.1699681165307886e+02 +5.8473443519108014e+02 +3.6844435983691341e+05 -6.6057713489725078e+06 
+2.3499999999999996e+00 -5.5343067576109972e-01 +7.2666513683895362e+00 +4.8258295103882292e+00 -1.1678269940269487e+02 +6.5858771347244567e+02 +3.6786333365955058e+05 -7.1241181658050362e+06 
+2.3999999999999995e+00 -5.5344409097823766e-01 +7.2675030358537747e+00 +4.8049644030044565e+00 -1.1655970034906953e+02 +7.2602145724967284e+02 +3.6725742292782455e+05 -7.6059914685470099e+06 
+2.4499999999999993e+00 -5.5345782402091381e-01 +7.2683705168101227e+00 +4.7840798099241635e+00 -1.1632871189968361e+02 +7.8716616517302896e+02 +3.6663191718817828e+05 -8.0520434764229581e+06 
+2.4999999999999991e+00 -5.5347187287345734e-01 +7.2692536873398081e+00 +4.7631721627713821e+00 -1.1609063126992285e+02 +8.4215226481223647e+02 +3.6599210448758159e+05 -8.4629259343213886e+06 
+2.5499999999999989e+00 -5.5348623552018883e-01 +7.2701524235297175e+00 +4.7422378907600944e+00 -1.1584635587935564e+02 +8.9111024259700048e+02 +3.6534327448575280e+05 -8.8392909624658544e+06 
+2.5999999999999988e+00 -5.5350090994546086e-01 +7.2710666014638523e+00 +4.7212734259269649e+00 -1.1559678301628097e+02 +9.3417052005277617e+02 +3.6469071574870346e+05 -9.1817902856743522e+06 
+2.6499999999999986e+00 -5.5351589413360613e-01 +7.2719960972288185e+00 +4.7002751957924822e+00 -1.1534281006792490e+02 +9.7146363259207658e+02 +3.6403971767906501e+05 -9.4910763670436982e+06 
+2.6999999999999984e+00 -5.5353118606899898e-01 +7.2729407869099640e+00 +4.6792396333795372e+00 -1.1508533435692500e+02 +1.0031199727094305e+03 +3.6339556912640366e+05 -9.7678007279687729e+06 
+2.7499999999999982e+00 -5.5354678373599364e-01 +7.2739005465922659e+00 +4.6581631668835408e+00 -1.1482525317265367e+02 +1.0292700598537356e+03 +3.6276355863892310e+05 -1.0012615734021544e+07 
+2.7999999999999980e+00 -5.5356268511898210e-01 +7.2748752523620430e+00 +4.6370422290041633e+00 -1.1456346384594529e+02 +1.0500442983069258e+03 +3.6214897508430516e+05 -1.0226172998030500e+07 
+2.8499999999999979e+00 -5.5357888820234202e-01 +7.2758647803088525e+00 +4.6158732489049825e+00 -1.1430086383284726e+02 +1.0655731835090992e+03 +3.6155710837268562e+05 -1.0409124732222250e+07 
+2.8999999999999977e+00 -5.5359539097047628e-01 +7.2768690065164821e+00 +4.5946526583512703e+00 -1.1403835034298379e+02 +1.0759871452379732e+03 +3.6099324637809326e+05 -1.0562122723775767e+07 
+2.9499999999999975e+00 -5.5361219140779017e-01 +7.2778878070709219e+00 +4.5733768881425654e+00 -1.1377682065281054e+02 +1.0814166398026891e+03 +3.6046267745311197e+05 -1.0685818941401558e+07 
+2.9999999999999973e+00 -5.5362928749868856e-01 +7.2789210580631556e+00 +4.5520423677564024e+00 -1.1351717223871691e+02 +1.0819921575800288e+03 +3.5997069161525677e+05 -1.0780865576942135e+07 
+3.0499999999999972e+00 -5.5364667722761585e-01 +7.2799686355804294e+00 +4.5306455323338239e+00 -1.1326030241650575e+02 +1.0778440373146830e+03 +3.5952257755896338e+05 -1.0847913803296126e+07 
+3.0999999999999970e+00 -5.5366435857898710e-01 +7.2810304157103802e+00 +4.5091828097741562e+00 -1.1300710849706452e+02 +1.0691028209708243e+03 +3.5912362388145411e+05 -1.0887616197668985e+07 
+3.1499999999999968e+00 -5.5368232953724650e-01 +7.2821062745412428e+00 +4.4876506325373180e+00 -1.1275848780947508e+02 +1.0558989227828440e+03 +3.5877911932378635e+05 -1.0900624456702668e+07 
+3.1999999999999966e+00 -5.5370058808684519e-01 +7.2831960881623425e+00 +4.4660454326139085e+00 -1.1251533771920568e+02 +1.0383627699327308e+03 +3.5849435291551222e+05 -1.0887590361749772e+07 
+3.2499999999999964e+00 -5.5371913221223878e-01 +7.2842997326644570e+00 +4.4443636420059640e+00 -1.1227855563224173e+02 +1.0166247938478909e+03 +3.5827461397049291e+05 -1.0849165749103740e+07 
+3.2999999999999963e+00 -5.5373795989789310e-01 +7.2854170841348811e+00 +4.4226016926519671e+00 -1.1204903880613266e+02 +9.9081542817848003e+02 +3.5812519056628359e+05 -1.0786002463801175e+07 
+3.3499999999999961e+00 -5.5375706912827138e-01 +7.2865480186660374e+00 +4.4007560151563663e+00 -1.1182768470543660e+02 +9.6106514488005860e+02 +3.5805137250200612e+05 -1.0698752622766398e+07 
+3.3999999999999959e+00 -5.5377645788786500e-01 +7.2876924123465194e+00 +4.3788230440254194e+00 -1.1161539061513584e+02 +9.2750431048446455e+02 +3.5805844801260583e+05 -1.0588067630837930e+07 
+3.4499999999999957e+00 -5.5379612416114987e-01 +7.2888501412689060e+00 +4.3567992097848167e+00 -1.1141305398278867e+02 +8.9026340108699003e+02 +3.5815170668589795e+05 -1.0454599640264925e+07 
+3.4999999999999956e+00 -5.5381606593263866e-01 +7.2900210815237161e+00 +4.3346809483488018e+00 -1.1122157215108400e+02 +8.4947274981047815e+02 +3.5833643717463844e+05 -1.0298999847478606e+07 
+3.5499999999999954e+00 -5.5383628118680828e-01 +7.2912051092036396e+00 +4.3124646882501478e+00 -1.1104184255157453e+02 +8.0526289059363853e+02 +3.5861792886980454e+05 -1.0121920810598740e+07 
+3.5999999999999952e+00 -5.5385676790817917e-01 +7.2924021003996495e+00 +4.2901468651174488e+00 -1.1087476254107295e+02 +7.5776416375044403e+02 +3.5900147054733697e+05 -9.9240137744376957e+06 
+3.6499999999999950e+00 -5.5387752408126567e-01 +7.2936119312048042e+00 +4.2677239116466925e+00 -1.1072122953924807e+02 +7.0710699921297862e+02 +3.5949235140133882e+05 -9.7059306284145564e+06 
+3.6999999999999948e+00 -5.5389854769057922e-01 +7.2948344777123744e+00 +4.2451922596921570e+00 -1.1058214097582569e+02 +6.5342184382484038e+02 +3.6009586072679085e+05 -9.4683233518154100e+06 
+3.7499999999999947e+00 -5.5391983672066758e-01 +7.2960696160165064e+00 +4.2225483468787983e+00 -1.1045839430388202e+02 +5.9683899078296906e+02 +3.6081728796038282e+05 -9.2118428976376690e+06 
+3.7999999999999945e+00 -5.5394138915604385e-01 +7.2973172222108751e+00 +4.1997886030416591e+00 -1.1035088694928336e+02 +5.3748895085033018e+02 +3.6166192228952970e+05 -8.9371417145535275e+06 
+3.8499999999999943e+00 -5.5396320298124913e-01 +7.2985771723891961e+00 +4.1769094627005128e+00 -1.1026051632894239e+02 +4.7550210569601006e+02 +3.6263505277054128e+05 -8.6448713708780799e+06 
+3.8999999999999941e+00 -5.5398527618083815e-01 +7.2998493426492574e+00 +4.1539073617679652e+00 -1.1018818002740380e+02 +4.1100880269825279e+02 +3.6374196985186404e+05 -8.3356832127547441e+06 
+3.9499999999999940e+00 -5.5400760673935601e-01 +7.3011336090826857e+00 +4.1307787337649629e+00 -1.1013477535272690e+02 +3.4413945696478083e+02 +3.6498796159850480e+05 -8.0102290608281195e+06 
+3.9999999999999938e+00 -5.5403019264135700e-01 +7.3024298477879519e+00 +4.1075200130910483e+00 -1.1010119990760386e+02 +2.7502446221586052e+02 +3.6637831862177840e+05 -7.6691605913530970e+06 
+4.0499999999999936e+00 -5.5405303175528375e-01 +7.3037379275069378e+00 +4.0841272802431217e+00 -1.1008809152640035e+02 +2.0381469335426192e+02 +3.6791651958729792e+05 -7.3132814309286745e+06 
+4.0999999999999934e+00 -5.5407612148448471e-01 +7.3050576820927224e+00 +4.0605955040243575e+00 -1.1009509329443844e+02 +1.3073298215914323e+02 +3.6959906002607918e+05 -6.9439331713638417e+06 
+4.1499999999999932e+00 -5.5409945911592928e-01 +7.3063889352854980e+00 +4.0369194765885359e+00 -1.1012160989468104e+02 +5.6017617569484472e+01 +3.7142074877529731e+05 -6.5625741258328296e+06 
+4.1999999999999931e+00 -5.5412304193656581e-01 +7.3077315108241043e+00 +4.0130939866327440e+00 -1.1016704596878958e+02 -2.0093024528461761e+01 +3.7337639428726916e+05 -6.1706631598125044e+06 
+4.2499999999999929e+00 -5.5414686723336548e-01 +7.3090852324492070e+00 +3.9891138263382193e+00 -1.1023080623521507e+02 -9.7360658585617287e+01 +3.7546080563345779e+05 -5.7696585456124125e+06 
+4.2999999999999927e+00 -5.5417093229327896e-01 +7.3104499238993323e+00 +3.9649737841307577e+00 -1.1031229533559640e+02 -1.7554690049305171e+02 +3.7766879127528239e+05 -5.3610192052259846e+06 
+4.3499999999999925e+00 -5.5419523440326557e-01 +7.3118254089187840e+00 +3.9406686493400307e+00 -1.1041091813699600e+02 -2.5441338788074981e+02 +3.7999516144849913e+05 -4.9462039220081335e+06 
+4.3999999999999924e+00 -5.5421977085029295e-01 +7.3132115112488352e+00 +3.9161932127423622e+00 -1.1052607940830327e+02 -3.3372179933946677e+02 +3.8243472566605586e+05 -4.5266711930875676e+06 
+4.4499999999999922e+00 -5.5424453892132364e-01 +7.3146080546293817e+00 +3.8915422638252246e+00 -1.1065718386091773e+02 -4.1323377514405388e+02 +3.8498229293368827e+05 -4.1038797885375810e+06 
+4.4999999999999920e+00 -5.5426953590331174e-01 +7.3160148628041997e+00 +3.8667105909364095e+00 -1.1080363636492794e+02 -4.9271093276243926e+02 +3.8763267351402913e+05 -3.6792885964644435e+06 
+4.5499999999999918e+00 -5.5429475908322834e-01 +7.3174317595174605e+00 +3.8416929846024086e+00 -1.1096484182663517e+02 -5.7191493962772631e+02 +3.9038067802938784e+05 -3.2543561999894376e+06 
+4.5999999999999917e+00 -5.5432020574803098e-01 +7.3188585685129448e+00 +3.8164842333344402e+00 -1.1114020513328693e+02 -6.5060741375419047e+02 +3.9322111688831117e+05 -2.8305414956007176e+06 
+4.6499999999999915e+00 -5.5434587318469064e-01 +7.3202951135343790e+00 +3.7910791278228699e+00 -1.1132913119820761e+02 -7.2855003154673147e+02 +3.9614880079042411e+05 -2.4093029827836244e+06 
+4.6999999999999913e+00 -5.5437175868015975e-01 +7.3217412183269470e+00 +3.7654724554495700e+00 -1.1153102497740694e+02 -8.0550437832107889e+02 +3.9915854067577660e+05 -1.9920997828066919e+06 
+4.7499999999999911e+00 -5.5439785952139919e-01 +7.3231967066368231e+00 +3.7396590052954939e+00 -1.1174529149541540e+02 -8.8123208904704506e+02 +4.0224514811525244e+05 -1.5803906612220155e+06 
+4.7999999999999909e+00 -5.5442417299537794e-01 +7.3246614022090908e+00 +3.7136335677954997e+00 -1.1197133573341030e+02 -9.5549483106894002e+02 +4.0540343429074908e+05 -1.1756341818542450e+06 
+4.8499999999999908e+00 -5.5445069638904654e-01 +7.3261351287917718e+00 +3.6873909302710581e+00 -1.1220856281590925e+02 -1.0280541906464207e+03 +4.0862821159776201e+05 -7.7928943951474829e+05 
+4.8999999999999906e+00 -5.5447742698936042e-01 +7.3276177101320226e+00 +3.6609258807694798e+00 -1.1245637783417237e+02 -1.0986717706406982e+03 +4.1191429212710913e+05 -3.9281542550196341e+05 
+4.9499999999999904e+00 -5.5450436208327214e-01 +7.3291089699748850e+00 +3.6342332080563522e+00 -1.1271418580875680e+02 -1.1671092007916320e+03 +4.1525648738929833e+05 -1.7670920238895364e+04 
+4.9999999999999902e+00 -5.5453149895773723e-01 +7.3306087320747348e+00 +3.6073077005894469e+00 -1.1298139215110771e+02 -1.2331280953050511e+03 +4.1864961210520257e+05 +3.4468516779228748e+05 
+5.0499999999999901e+00 -5.5455883489971181e-01 +7.3321168201763962e+00 +3.5801441475183160e+00 -1.1325740189195912e+02 -1.2964900892111923e+03 +4.2208847783653351e+05 +6.9279408325926308e+05 
+5.0999999999999899e+00 -5.5458636719613252e-01 +7.3336330580306921e+00 +3.5527373350678726e+00 -1.1354162033661049e+02 -1.3569567400986382e+03 +4.2556789847052022e+05 +1.0251965544063711e+06 
+5.1499999999999897e+00 -5.5461409313394239e-01 +7.3351572693880263e+00 +3.5250820507200298e+00 -1.1383345277934731e+02 -1.4142896371794532e+03 +4.2908268776330823e+05 +1.3404335177220483e+06 
+5.1999999999999895e+00 -5.5464201000009017e-01 +7.3366892779995769e+00 +3.4971730836983532e+00 -1.1413230455190538e+02 -1.4682504218000092e+03 +4.3262765974587284e+05 +1.6370462866789873e+06 
+5.2499999999999893e+00 -5.5467011508150410e-01 +7.3382289076191896e+00 +3.4690052197164740e+00 -1.1443758112028613e+02 -1.5186006361644199e+03 +4.3619762958134559e+05 +1.9135754894813956e+06 
+5.2999999999999892e+00 -5.5469840566512341e-01 +7.3397759819964605e+00 +3.4405732472698478e+00 -1.1474868779391596e+02 -1.5651019019284402e+03 +4.3978741115442727e+05 +2.1685623127039070e+06 
+5.3499999999999890e+00 -5.5472687903788176e-01 +7.3413303248838533e+00 +3.4118719538015951e+00 -1.1506503001554900e+02 -1.6075158063174474e+03 +4.4339181944432849e+05 +2.4005476898467196e+06 
+5.3999999999999888e+00 -5.5475553248669462e-01 +7.3428917600375208e+00 +3.3828961248480418e+00 -1.1538601338861932e+02 -1.6456038921139261e+03 +4.4700567071527062e+05 +2.6080722831936283e+06 
+5.4499999999999886e+00 -5.5478436329848335e-01 +7.3444601112122045e+00 +3.3536405471492565e+00 -1.1571104348517237e+02 -1.6791277327393634e+03 +4.5062378100625379e+05 +2.7896769625785891e+06 
+5.4999999999999885e+00 -5.5481336876016474e-01 +7.3460352021598103e+00 +3.3241000074693274e+00 -1.1603952578127708e+02 -1.7078489018036244e+03 +4.5424096557715238e+05 +2.9439025976197454e+06 
+5.5499999999999883e+00 -5.5484254615865203e-01 +7.3476168566394682e+00 +3.2942692923190111e+00 -1.1637086605712670e+02 -1.7315289640709059e+03 +4.5785204214340111e+05 +3.0692899940569033e+06 
+5.5999999999999881e+00 -5.5487189278084725e-01 +7.3492048984064766e+00 +3.2641431871162325e+00 -1.1670446996456891e+02 -1.7499294589443155e+03 +4.6145182739582297e+05 +3.1643798102108627e+06 
+5.6499999999999879e+00 -5.5490140591365422e-01 +7.3507991512179931e+00 +3.2337164789817043e+00 -1.1703974324237844e+02 -1.7628119731215484e+03 +4.6503513871300046e+05 +3.2277130263976548e+06 
+5.6999999999999877e+00 -5.5493108284395853e-01 +7.3523994388306289e+00 +3.2029839518457068e+00 -1.1737609164034649e+02 -1.7699380055603519e+03 +4.6859679360292963e+05 +3.2578300341266142e+06 
+5.7499999999999876e+00 -5.5496092085866189e-01 +7.3540055850040131e+00 +3.1719403934860932e+00 -1.1771292104467828e+02 -1.7710691567048982e+03 +4.7213161067015899e+05 +3.2532719015497528e+06 
+5.7999999999999874e+00 -5.5499091724462613e-01 +7.3556174134989423e+00 +3.1405805856787814e+00 -1.1804963741127251e+02 -1.7659668701296639e+03 +4.7563440909170819e+05 +3.2125786634437102e+06 
+5.8499999999999872e+00 -5.5502106928874406e-01 +7.3572347480732549e+00 +3.1088993167408248e+00 -1.1838564660005650e+02 -1.7543927651193956e+03 +4.7910000726298103e+05 +3.1342915406019581e+06 
+5.8999999999999870e+00 -5.5505137427786888e-01 +7.3588574124895549e+00 +3.0768913685877202e+00 -1.1872035468610912e+02 -1.7361082856376029e+03 +4.8252322534225916e+05 +3.0169505654878812e+06 
+5.9499999999999869e+00 -5.5508182949887186e-01 +7.3604852305066162e+00 +3.0445515279183901e+00 -1.1905316761519147e+02 -1.7108750112382554e+03 +4.8589888243879413e+05 +2.8590967138172328e+06 
+5.9999999999999867e+00 -5.5511243223860784e-01 +7.3621180258900294e+00 +3.0118745789323444e+00 -1.1938349162927089e+02 -1.6784544488159152e+03 +4.8922179998421425e+05 +2.6592704506075089e+06 
+6.0499999999999865e+00 -5.5514317984692307e-01 +7.3637556224135761e+00 +2.9788596048126963e+00 -1.1971083012936890e+02 -1.6387022376450639e+03 +4.9248767523399898e+05 +2.4165532997073797e+06 
+6.0999999999999863e+00 -5.5517406992669538e-01 +7.3653978449929971e+00 +2.9455230783704578e+00 -1.2003507949859863e+02 -1.5918486250185244e+03 +4.9569599188458303e+05 +2.1321592533793608e+06 
+6.1499999999999861e+00 -5.5520510014430646e-01 +7.3670445191278215e+00 +2.9118858633526910e+00 -1.2035623774466292e+02 -1.5382170367035235e+03 +4.9884727037170908e+05 +1.8078264067937573e+06 
+6.1999999999999860e+00 -5.5523626816616112e-01 +7.3686954703071823e+00 +2.8779688289499883e+00 -1.2067430249010189e+02 -1.4781310481412950e+03 +5.0194202810775297e+05 +1.4452938752083178e+06 
+6.2499999999999858e+00 -5.5526757165863194e-01 +7.3703505240262537e+00 +2.8437928401444874e+00 -1.2098927164109804e+02 -1.4119141196181154e+03 +5.0498078491122095e+05 +1.0462999856024447e+06 
+6.2999999999999856e+00 -5.5529900828809475e-01 +7.3720095057735575e+00 +2.8093787637663641e+00 -1.2130114286028662e+02 -1.3398897626489068e+03 +5.0796405865263136e+05 +6.1258342040171218e+05 
+6.3499999999999854e+00 -5.5533057572093225e-01 +7.3736722410360738e+00 +2.7747474695857526e+00 -1.2160991378488694e+02 -1.2623815680573648e+03 +5.1089236706330860e+05 +1.4588339341441821e+05 
+6.3999999999999853e+00 -5.5536227162348872e-01 +7.3753385552990629e+00 +2.7399198219168532e+00 -1.2191558201458396e+02 -1.1797129782596217e+03 +5.1376622763451643e+05 -3.5206188726606482e+05 
+6.4499999999999851e+00 -5.5539409366211434e-01 +7.3770082740449974e+00 +2.7049166877503481e+00 -1.2221814507212426e+02 -1.0922075105433357e+03 +5.1658615729878261e+05 -8.7951369663982594e+05 
