# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9999999999999973e+00 -5.8073560825504333e-01 +7.6236919686466855e+00 +5.3290536355133966e+00 -9.2251011395930576e+01 +2.7362067239978060e+03 +4.3558719959318364e+05 -3.0364629872212477e+07 
-3.0499999999999972e+00 -5.8075888154809552e-01 +7.6248946270826217e+00 +5.3066346500501940e+00 -9.1857137778443956e+01 +2.6874854357683030e+03 +4.3488721059764654e+05 -3.0215510598090995e+07 
-3.0999999999999970e+00 -5.8078246014424240e-01 +7.6261121090183606e+00 +5.2834810089050626e+00 -9.1454923845758515e+01 +2.6488870288425564e+03 +4.3414175751119992e+05 -3.0124633191660814e+07 
-3.1499999999999968e+00 -5.8080634173271861e-01 +7.6273442855558065e+00 +5.2595990293130468e+00 -9.1045299305886857e+01 +2.6203356063892643e+03 +4.3335608161151811e+05 -3.0091308483271748e+07 
-3.1999999999999966e+00 -5.8083052400274637e-01 +7.6285910277978619e+00 +5.2349950259118074e+00 -9.0629193894306511e+01 +2.6017553366569491e+03 +4.3253542432042095e+05 -3.0114847727368072e+07 
-3.2499999999999964e+00 -5.8085500464357498e-01 +7.6298522068479002e+00 +5.2096753161799318e+00 -9.0207537352656757e+01 +2.5930703151920807e+03 +4.3168502706794365e+05 -3.0194561698364753e+07 
-3.2999999999999963e+00 -5.8087978134444473e-01 +7.6311276938124530e+00 +5.1836462147583795e+00 -8.9781259545931377e+01 +2.5942047154589063e+03 +4.3081013224298152e+05 -3.0329761701588985e+07 
-3.3499999999999961e+00 -5.8090485179462159e-01 +7.6324173597927887e+00 +5.1569140396835209e+00 -8.9351290122012273e+01 +2.6050826203107376e+03 +4.2991598043102649e+05 -3.0519758435085706e+07 
-3.3999999999999959e+00 -5.8093021368336439e-01 +7.6337210758982899e+00 +5.1294851060680822e+00 -8.8918559039104039e+01 +2.6256281955033310e+03 +4.2900781466644962e+05 -3.0763863170514625e+07 
-3.4499999999999957e+00 -5.8095586469994642e-01 +7.6350387132328974e+00 +5.1013657310519678e+00 -8.8483996043286140e+01 +2.6557655474971866e+03 +4.2809087624762201e+05 -3.1061386760017857e+07 
-3.4999999999999956e+00 -5.8098180253364329e-01 +7.6363701429050437e+00 +5.0725622303646185e+00 -8.8048531037477119e+01 +2.6954188276965656e+03 +4.2717040764291299e+05 -3.1411640385329459e+07 
-3.5499999999999954e+00 -5.8100802487374792e-01 +7.6377152360214335e+00 +5.0430809219125301e+00 -8.7613093865004871e+01 +2.7445121293537736e+03 +4.2625165083005646e+05 -3.1813934837443061e+07 
-3.5999999999999952e+00 -5.8103452940954781e-01 +7.6390738636918298e+00 +5.0129281215790602e+00 -8.7178614480465811e+01 +2.8029695989003289e+03 +4.2533984863238526e+05 -3.2267581256947815e+07 
-3.6499999999999950e+00 -5.8106131383035176e-01 +7.6404458970254483e+00 +4.9821101480136383e+00 -8.6746022806349487e+01 +2.8707153136609359e+03 +4.2444024351929763e+05 -3.2771890344677564e+07 
-3.6999999999999948e+00 -5.8108837582546136e-01 +7.6418312071309957e+00 +4.9506333173485437e+00 -8.6316248749011578e+01 +2.9476734174487942e+03 +4.2355807781633525e+05 -3.3326173235731956e+07 
-3.7499999999999947e+00 -5.8111571308418764e-01 +7.6432296651190903e+00 +4.9185039464358526e+00 -8.5890222274657418e+01 +3.0337680381589516e+03 +4.2269859423289041e+05 -3.3929740974621676e+07 
-3.7999999999999945e+00 -5.8114332329585505e-01 +7.6446411421040183e+00 +4.8857283537532536e+00 -8.5468873503108114e+01 +3.1289232603071409e+03 +4.2186703670259734e+05 -3.4581904313022807e+07 
-3.8499999999999943e+00 -5.8117120414979229e-01 +7.6460655091936154e+00 +4.8523128572392062e+00 -8.5053132287670863e+01 +3.2330631871969231e+03 +4.2106864691213204e+05 -3.5281974143608361e+07 
-3.8999999999999941e+00 -5.8119935333532424e-01 +7.6475026375018231e+00 +4.8182637735534009e+00 -8.4643928719218437e+01 +3.3461119564449223e+03 +4.2030866841343488e+05 -3.6029261589477517e+07 
-3.9499999999999940e+00 -5.8122776854179259e-01 +7.6489523981410654e+00 +4.7835874213672014e+00 -8.4242192832153478e+01 +3.4679936539134574e+03 +4.1959234425578074e+05 -3.6823077432448298e+07 
-3.9999999999999938e+00 -5.8125644745854144e-01 +7.6504146622278428e+00 +4.7482901189598454e+00 -8.3848854814594134e+01 +3.5986323801395893e+03 +4.1892491867213661e+05 -3.7662732567310892e+07 
-4.0499999999999936e+00 -5.8128538770048388e-01 +7.6518892907162757e+00 +4.7123810842084044e+00 -8.3464693019950886e+01 +3.7378974039640871e+03 +4.1831065957748808e+05 -3.8547290288151443e+07 
-4.0999999999999934e+00 -5.8131458658457780e-01 +7.6533760987414290e+00 +4.6758816648800892e+00 -8.3089930605154535e+01 +3.8854322257524163e+03 +4.1775064096137747e+05 -3.9474785415979214e+07 
-4.1499999999999932e+00 -5.8134404135330386e-01 +7.6548748886597062e+00 +4.6388164052326211e+00 -8.2724665105731319e+01 +4.0408220615609325e+03 +4.1724531088163360e+05 -4.0442985617330961e+07 
-4.1999999999999931e+00 -5.8137374924914720e-01 +7.6563854628334669e+00 +4.6012098492333431e+00 -8.2368994307811406e+01 +4.2036521408466533e+03 +4.1679511940731067e+05 -4.1449658659749672e+07 
-4.2499999999999929e+00 -5.8140370751459580e-01 +7.6579076236230001e+00 +4.5630865419215532e+00 -8.2023015925654676e+01 +4.3735076618028925e+03 +4.1640051608302671e+05 -4.2492572093394950e+07 
-4.2999999999999927e+00 -5.8143391339211492e-01 +7.6594411733856917e+00 +4.5244710237184451e+00 -8.1686827558357635e+01 +4.5499739490468282e+03 +4.1606194951514166e+05 -4.3569494327719606e+07 
-4.3499999999999925e+00 -5.8146436412419966e-01 +7.6609859144749182e+00 +4.4853878402666929e+00 -8.1360526651355826e+01 +4.7326361880777149e+03 +4.1577986710397544e+05 -4.4678192837491609e+07 
-4.3999999999999924e+00 -5.8149505695332493e-01 +7.6625416492506115e+00 +4.4458615341638366e+00 -8.1044210920766830e+01 +4.9210796426366260e+03 +4.1555471847773157e+05 -4.5816435612871893e+07 
-4.4499999999999922e+00 -5.8152598912198039e-01 +7.6641081800635371e+00 +4.4059166497342339e+00 -8.0737977723972023e+01 +5.1148895345969331e+03 +4.1538695038913406e+05 -4.6981990373835601e+07 
-4.4999999999999920e+00 -5.8155715787264828e-01 +7.6656853092685839e+00 +4.3655777309608697e+00 -8.0441924586024470e+01 +5.3136510942843142e+03 +4.1527701096648298e+05 -4.8172624901601456e+07 
-4.5499999999999918e+00 -5.8158856044781004e-01 +7.6672728392135268e+00 +4.3248693208443987e+00 -8.0156148758113673e+01 +5.5169495805850347e+03 +4.1522534614789695e+05 -4.9386107168330058e+07 
-4.5999999999999917e+00 -5.8162019408994370e-01 +7.6688705722522155e+00 +4.2838159631802011e+00 -7.9880747752881973e+01 +5.7243702245374943e+03 +4.1523240408167767e+05 -5.0620204940850861e+07 
-4.6499999999999915e+00 -5.8165205604153858e-01 +7.6704783107310321e+00 +4.2424422027885864e+00 -7.9615818776942703e+01 +5.9354982401135258e+03 +4.1529863039601361e+05 -5.1872685905654937e+07 
-4.6999999999999913e+00 -5.8168414354507425e-01 +7.6720958569934776e+00 +4.2007725838756169e+00 -7.9361458942774206e+01 +6.1499188497445066e+03 +4.1542447003017541e+05 -5.3141317775398962e+07 
-4.7499999999999911e+00 -5.8171645384302328e-01 +7.6737230133891368e+00 +4.1588316494699527e+00 -7.9117765626312092e+01 +6.3672173117092416e+03 +4.1561037015677459e+05 -5.4423868521614194e+07 
-4.7999999999999909e+00 -5.8174898417786469e-01 +7.6753595822584302e+00 +4.1166439436181452e+00 -7.8884835818784211e+01 +6.5869788596725612e+03 +4.1585677473798208e+05 -5.5718105956721768e+07 
-4.8499999999999908e+00 -5.8178173179207349e-01 +7.6770053659426294e+00 +4.0742340112653492e+00 -7.8662766584806604e+01 +6.8087886950651437e+03 +4.1616412848388433e+05 -5.7021797646658607e+07 
-4.8999999999999906e+00 -5.8181469392812513e-01 +7.6786601667823922e+00 +4.0316263965988952e+00 -7.8451654967735280e+01 +7.0322320510016789e+03 +4.1653287595041905e+05 -5.8332711411709569e+07 
-4.9499999999999904e+00 -5.8184786782849429e-01 +7.6803237871127443e+00 +3.9888456450407630e+00 -7.8251597794670374e+01 +7.2568941205749416e+03 +4.1696345996170852e+05 -5.9648614777230747e+07 
-4.9999999999999902e+00 -5.8188125073563668e-01 +7.6819960292730034e+00 +3.9459162990677492e+00 -7.8062692089479441e+01 +7.4823601768205499e+03 +4.1745632503872318e+05 -6.0967275806906641e+07 
-5.0499999999999901e+00 -5.8191483989202530e-01 +7.6836766955937197e+00 +3.9028629044128338e+00 -7.7885034514507652e+01 +7.7082154109024423e+03 +4.1801191270157770e+05 -6.2286462035046436e+07 
-5.0999999999999899e+00 -5.8194863254011764e-01 +7.6853655884039354e+00 +3.8597100054130165e+00 -7.7718721716475372e+01 +7.9340450459275762e+03 +4.1863066454133211e+05 -6.3603941190132760e+07 
-5.1499999999999897e+00 -5.8198262592237071e-01 +7.6870625100379364e+00 +3.8164821465120209e+00 -7.7563850550305503e+01 +8.1594343058721606e+03 +4.1931302380313480e+05 -6.4917481016294420e+07 
-5.1999999999999895e+00 -5.8201681728124044e-01 +7.6887672628214920e+00 +3.7732038729441806e+00 -7.7420517542464950e+01 +8.3839683929293442e+03 +4.2005943111459288e+05 -6.6224849110617161e+07 
-5.2499999999999893e+00 -5.8205120385916753e-01 +7.6904796490780596e+00 +3.7298997283029376e+00 -7.7288819156525818e+01 +8.6072325517932131e+03 +4.2087032670087484e+05 -6.7523813349280581e+07 
-5.2999999999999892e+00 -5.8208578289860591e-01 +7.6921994711304897e+00 +3.6865942587010858e+00 -7.7168851840857172e+01 +8.8288119660437023e+03 +4.2174615068425803e+05 -6.8812141219516680e+07 
-5.3499999999999890e+00 -5.8212055164199639e-01 +7.6939265312985983e+00 +3.6433120097069263e+00 -7.7060711938614403e+01 +9.0482918275535994e+03 +4.2268734239350434e+05 -7.0087600241712108e+07 
-5.3999999999999888e+00 -5.8215550733176014e-01 +7.6956606319010179e+00 +3.6000775240526024e+00 -7.6964495759524254e+01 +9.2652574058914834e+03 +4.2369434092390287e+05 -7.1347958461015761e+07 
-5.4499999999999886e+00 -5.8219064721034741e-01 +7.6974015752530178e+00 +3.5569153501566952e+00 -7.6880299517000950e+01 +9.4792938246588692e+03 +4.2476758472985285e+05 -7.2590982967342570e+07 
-5.4999999999999885e+00 -5.8222596852016573e-01 +7.6991491636657967e+00 +3.5138500309686771e+00 -7.6808219249828014e+01 +9.6899863434619529e+03 +4.2590751078637107e+05 -7.3814441721467078e+07 
-5.5499999999999883e+00 -5.8226146850363669e-01 +7.7009031994505142e+00 +3.4709061117861437e+00 -7.6748351045825004e+01 +9.8969201735106399e+03 +4.2711455666268431e+05 -7.5016102414981812e+07 
-5.5999999999999881e+00 -5.8229714440317326e-01 +7.7026634849130833e+00 +3.4281081386706851e+00 -7.6700790776752982e+01 +1.0099680493489317e+04 +4.2838915811508487e+05 -7.6193732472135961e+07 
-5.6499999999999879e+00 -5.8233299346117540e-01 +7.7044298223612095e+00 +3.3854806563195416e+00 -7.6665634434117877e+01 +1.0297852521368106e+04 +4.2973175207274588e+05 -7.7345099590225548e+07 
-5.6999999999999877e+00 -5.8236901292005927e-01 +7.7062020140928658e+00 +3.3430482128717181e+00 -7.6642977608553977e+01 +1.0491021392743247e+04 +4.3114277212296060e+05 -7.8467970951990664e+07 
-5.7499999999999876e+00 -5.8240520002219620e-01 +7.7079798624089273e+00 +3.3008353508627306e+00 -7.6632916054911746e+01 +1.0678772381842698e+04 +4.3262265337887465e+05 -7.9560114624682471e+07 
-5.7999999999999874e+00 -5.8244155200998371e-01 +7.7097631696065374e+00 +3.2588666185048747e+00 -7.6635545392595319e+01 +1.0860690615249363e+04 +4.3417182988315111e+05 -8.0619297699510083e+07 
-5.8499999999999872e+00 -5.8247806612579001e-01 +7.7115517379780663e+00 +3.2171665596907149e+00 -7.6650961076127217e+01 +1.1036361340036536e+04 +4.3579073442659597e+05 -8.1643288092907384e+07 
-5.8999999999999870e+00 -5.8251473961198663e-01 +7.7133453698124450e+00 +3.1757597209562234e+00 -7.6679258427707552e+01 +1.1205369729670823e+04 +4.3747979871584231e+05 -8.2629853217780724e+07 
-5.9499999999999869e+00 -5.8255156971094169e-01 +7.7151438673985666e+00 +3.1346706497990935e+00 -7.6720532823554095e+01 +1.1367300928763332e+04 +4.3923945512162783e+05 -8.3576760277669013e+07 
-5.9999999999999867e+00 -5.8258855366499174e-01 +7.7169470330179593e+00 +3.0939238893234635e+00 -7.6774879345824289e+01 +1.1521740205902413e+04 +4.4107013365668815e+05 -8.4481777323943779e+07 
-6.0499999999999865e+00 -5.8262568871875908e-01 +7.7187546743200111e+00 +3.0535395028470904e+00 -7.6842352790517296e+01 +1.1668372793481918e+04 +4.4297193446785060e+05 -8.5343216698634744e+07 
-6.0999999999999863e+00 -5.8266297212539564e-01 +7.7205666245832587e+00 +3.0135190365824260e+00 -7.6922827871675608e+01 +1.1807283972618203e+04 +4.4494294989464706e+05 -8.6161559492310569e+07 
-6.1499999999999861e+00 -5.8270040113997146e-01 +7.7223827245354135e+00 +2.9738592264726602e+00 -7.7016126379376217e+01 +1.1938659304062956e+04 +4.4698059007641778e+05 -8.6937825919136092e+07 
-6.1999999999999860e+00 -5.8273797301755026e-01 +7.7242028148990975e+00 +2.9345568084965539e+00 -7.7122069916611693e+01 +1.2062684344207948e+04 +4.4908226371049829e+05 -8.7673036156471074e+07 
-6.2499999999999858e+00 -5.8277568501321164e-01 +7.7260267363987971e+00 +2.8956085232349391e+00 -7.7240480199455888e+01 +1.2179544519392830e+04 +4.5124538044161425e+05 -8.8368209474271268e+07 
-6.2999999999999856e+00 -5.8281353438198602e-01 +7.7278543297583537e+00 +2.8570111032686363e+00 -7.7371178932021778e+01 +1.2289425479716414e+04 +4.5346734974906722e+05 -8.9024366680611700e+07 
-6.3499999999999854e+00 -5.8285151837892413e-01 +7.7296854357039271e+00 +2.8187612863097060e+00 -7.7513987940702293e+01 +1.2392512736081768e+04 +4.5574558208966261e+05 -8.9642527635097250e+07 
-6.3999999999999853e+00 -5.8288963425906704e-01 +7.7315198949584865e+00 +2.7808558098156926e+00 -7.7668728967932807e+01 +1.2488991805526608e+04 +4.5807748728249792e+05 -9.0223712232749909e+07 
-6.4499999999999851e+00 -5.8292787927743805e-01 +7.7333575482426165e+00 +2.7432914093655762e+00 -7.7835223675499961e+01 +1.2579048257277218e+04 +4.6046047441911470e+05 -9.0768940719417408e+07 
