# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.2630019795216487e-01 +6.9491997884862586e+00 +4.4336272419131832e+00 -2.3011231288775988e+01 -8.5722876403347684e+01 -1.5988920525593587e+05 +5.2584940008390918e+06 
+1.6000000000000008e+00 -5.2630938325919940e-01 +6.9496880664638621e+00 +4.4237622577446274e+00 -2.2653241165584753e+01 -1.0249552970143714e+02 -1.6187366130660483e+05 +5.2840643990669372e+06 
+1.6500000000000008e+00 -5.2631886346428558e-01 +6.9501918015541291e+00 +4.4136243738735361e+00 -2.2298907112409477e+01 -1.2039376498134418e+02 -1.6380257447517186e+05 +5.3164912568654427e+06 
+1.7000000000000008e+00 -5.2632863821236531e-01 +6.9507109461033627e+00 +4.4032230668967518e+00 -2.1948715099530329e+01 -1.3954248969786192e+02 -1.6567180228874841e+05 +5.3564300482870778e+06 
+1.7500000000000009e+00 -5.2633870714839981e-01 +6.9512454524560479e+00 +4.3925678146439102e+00 -2.1603150983308531e+01 -1.6006664270867512e+02 -1.6747720330087290e+05 +5.4045364499809528e+06 
+1.8000000000000009e+00 -5.2634906991735542e-01 +6.9517952729586607e+00 +4.3816680936810908e+00 -2.1262700709771082e+01 -1.8209112905019026e+02 -1.6921463523292000e+05 +5.4614659087597597e+06 
+1.8500000000000010e+00 -5.2635972616421123e-01 +6.9523603599580026e+00 +4.3705333806105999e+00 -2.0927850210892398e+01 -2.0574085404734851e+02 -1.7087995595841459e+05 +5.5278738711561719e+06 
+1.9000000000000010e+00 -5.2637067553397621e-01 +6.9529406657999759e+00 +4.3591731555748288e+00 -2.0599085370156942e+01 -2.3114082161698147e+02 -1.7246902374602755e+05 +5.6044164557125587e+06 
+1.9500000000000011e+00 -5.2638191767164877e-01 +6.9535361428304769e+00 +4.3475968942624794e+00 -2.0276892061842151e+01 -2.5841591135219232e+02 -1.7397769689123539e+05 +5.6917489278727146e+06 
+2.0000000000000009e+00 -5.2639345222224720e-01 +6.9541467433963069e+00 +4.3358140741217959e+00 -1.9961756184458828e+01 -2.8769105292959341e+02 -1.7540183348697136e+05 +5.7905268966922527e+06 
+2.0500000000000007e+00 -5.2640527857917863e-01 +6.9547724105400519e+00 +4.3238323797891427e+00 -1.9654095049604123e+01 -3.1906170331198183e+02 -1.7673807950787825e+05 +5.9012701420820132e+06 
+2.1000000000000005e+00 -5.2641739512916963e-01 +6.9554130437198616e+00 +4.3116525550821292e+00 -1.9354033394483981e+01 -3.5250620609332447e+02 -1.7798641124766716e+05 +6.0239689696643194e+06 
+2.1500000000000004e+00 -5.2642980000718909e-01 +6.9560685298998237e+00 +4.2992736685518791e+00 -1.9061618321182070e+01 -3.8797362250022144e+02 -1.7914768620172646e+05 +6.1584835063979225e+06 
+2.2000000000000002e+00 -5.2644249134826770e-01 +6.9567387560436513e+00 +4.2866947977325802e+00 -1.8776896902543953e+01 -4.2541325779326490e+02 -1.8022276212794115e+05 +6.3046755398093220e+06 
+2.2500000000000000e+00 -5.2645546728740955e-01 +6.9574236091189832e+00 +4.2739150137343582e+00 -1.8499916356906560e+01 -4.6477424204687202e+02 -1.8121249560786862e+05 +6.4624056638579275e+06 
+2.2999999999999998e+00 -5.2646872595965255e-01 +6.9581229760894461e+00 +4.2609333917476242e+00 -1.8230723720873705e+01 -5.0600581301039796e+02 -1.8211774474748888e+05 +6.6315351910654483e+06 
+2.3499999999999996e+00 -5.2648226550002131e-01 +6.9588367439233361e+00 +4.2477490034962111e+00 -1.7969366209827328e+01 -5.4905712173253357e+02 -1.8293936618420115e+05 +6.8119248764261510e+06 
+2.3999999999999995e+00 -5.2649608404355874e-01 +6.9595647995864018e+00 +4.2343609213156492e+00 -1.7715890918033761e+01 -5.9387732457179050e+02 -1.8367821758796382e+05 +7.0034354660174409e+06 
+2.4499999999999993e+00 -5.2651017972533642e-01 +6.9603070300459287e+00 +4.2207682217601565e+00 -1.7470344985261242e+01 -6.4041570269091778e+02 -1.8433515627619397e+05 +7.2059285941615188e+06 
+2.4999999999999991e+00 -5.2652455068039672e-01 +6.9610633222678437e+00 +4.2069699744784055e+00 -1.7232775486653409e+01 -6.8862134472347304e+02 -1.8491104010447292e+05 +7.4192645680819917e+06 
+2.5499999999999989e+00 -5.2653919504383884e-01 +6.9618335632231059e+00 +4.1929652570591136e+00 -1.7003229680300361e+01 -7.3844355286064172e+02 -1.8540672547971946e+05 +7.6433051390350489e+06 
+2.5999999999999988e+00 -5.2655411095073357e-01 +6.9626176398764796e+00 +4.1787531412912164e+00 -1.6781754566693220e+01 -7.8983147495545995e+02 -1.8582307090898277e+05 +7.8779110194993988e+06 
+2.6499999999999986e+00 -5.2656929653617335e-01 +6.9634154391998990e+00 +4.1643327006087967e+00 -1.6568397417165155e+01 -8.4273430184192284e+02 -1.8616093273765707e+05 +8.1229432135935929e+06 
+2.6999999999999984e+00 -5.2658474993525728e-01 +6.9642268481614016e+00 +4.1497030082190447e+00 -1.6363205332365087e+01 -8.9710121467398415e+02 -1.8642116871854305e+05 +8.3782626417242354e+06 
+2.7499999999999982e+00 -5.2660046928309323e-01 +6.9650517537296288e+00 +4.1348631377678968e+00 -1.6166225424139988e+01 -9.5288141360660688e+02 -1.8660463654952261e+05 +8.6437303853870034e+06 
+2.7999999999999980e+00 -5.2661645271481228e-01 +6.9658900428767296e+00 +4.1198121652785167e+00 -1.5977504931692621e+01 -1.0100241563970474e+03 -1.8671219291998618e+05 +8.9192078880831189e+06 
+2.8499999999999979e+00 -5.2663269836552762e-01 +6.9667416025711848e+00 +4.1045491621932397e+00 -1.5797090932640693e+01 -1.0684785775946398e+03 -1.8674469585606366e+05 +9.2045557626711056e+06 
+2.8999999999999977e+00 -5.2664920437037654e-01 +6.9676063197860651e+00 +4.0890732026819299e+00 -1.5625030677445913e+01 -1.1281938858896738e+03 -1.8670300201705488e+05 +9.4996351305839941e+06 
+2.9499999999999975e+00 -5.2666596886450023e-01 +6.9684840814920603e+00 +4.0733833608202854e+00 -1.5461371300521936e+01 -1.1891192895796053e+03 -1.8658796906052253e+05 +9.8043071145590395e+06 
+2.9999999999999973e+00 -5.2668298998305418e-01 +6.9693747746596539e+00 +4.0574787112803179e+00 -1.5306159929160364e+01 -1.2512040088159963e+03 -1.8640045468078717e+05 +1.0118432905379631e+07 
+3.0499999999999972e+00 -5.2670026586118435e-01 +6.9702782862636976e+00 +4.0413583257252581e+00 -1.5159443844369690e+01 -1.3143971815302630e+03 -1.8614131538931018e+05 +1.0441873135102814e+07 
+3.0999999999999970e+00 -5.2671779463407420e-01 +6.9711945032767488e+00 +4.0250212816749276e+00 -1.5021270216190119e+01 -1.3786481070532261e+03 -1.8581140866648508e+05 +1.0774489539271893e+07 
+3.1499999999999968e+00 -5.2673557443687535e-01 +6.9721233126702611e+00 +4.0084666492353946e+00 -1.4891686171171552e+01 -1.4439058813116010e+03 -1.8541159232540705e+05 +1.1116142469992844e+07 
+3.1999999999999966e+00 -5.2675360340477873e-01 +6.9730646014195710e+00 +3.9916935045791080e+00 -1.4770738972401530e+01 -1.5101197650721513e+03 -1.8494272313394959e+05 +1.1466693396556608e+07 
+3.2499999999999964e+00 -5.2677187967297212e-01 +6.9740182564987849e+00 +3.9747009222244718e+00 -1.4658475813443683e+01 -1.5772389749476874e+03 -1.8440565850198522e+05 +1.1826003494653353e+07 
+3.2999999999999963e+00 -5.2679040137664646e-01 +6.9749841648835256e+00 +3.9574879755902574e+00 -1.4554943955445786e+01 -1.6452126929182232e+03 -1.8380125524703143e+05 +1.2193933687509984e+07 
+3.3499999999999961e+00 -5.2680916665099842e-01 +6.9759622135490265e+00 +3.9400537383352634e+00 -1.4460190616382942e+01 -1.7139901109235552e+03 -1.8313037065009621e+05 +1.2570344982216323e+07 
+3.3999999999999959e+00 -5.2682817363123213e-01 +6.9769522894689873e+00 +3.9223972843572854e+00 -1.4374262947572694e+01 -1.7835204265381676e+03 -1.8239386254192403e+05 +1.2955098420633327e+07 
+3.4499999999999957e+00 -5.2684742045257338e-01 +6.9779542796217431e+00 +3.9045176900226366e+00 -1.4297208274215437e+01 -1.8537529005857780e+03 -1.8159258739016880e+05 +1.3348055462110393e+07 
+3.4999999999999956e+00 -5.2686690525022994e-01 +6.9789680709824733e+00 +3.8864140278360719e+00 -1.4229073774209359e+01 -1.9246366934724124e+03 -1.8072740294143141e+05 +1.3749076903387049e+07 
+3.5499999999999954e+00 -5.2688662615942361e-01 +6.9799935505313702e+00 +3.8680853714750527e+00 -1.4169906836495937e+01 -1.9961209938168245e+03 -1.7979916518519609e+05 +1.4158023721458623e+07 
+3.5999999999999952e+00 -5.2690658131539336e-01 +6.9810306052432241e+00 +3.8495307966781427e+00 -1.4119754599798750e+01 -2.0681550439345410e+03 -1.7880873228110591e+05 +1.4574757248831781e+07 
+3.6499999999999950e+00 -5.2692676885337775e-01 +6.9820791220977050e+00 +3.8307493781990649e+00 -1.4078664398848666e+01 -2.1406880628173412e+03 -1.7775696080328297e+05 +1.4999138678095747e+07 
+3.6999999999999948e+00 -5.2694718690860831e-01 +6.9831389880744394e+00 +3.8117401887516955e+00 -1.4046683556351764e+01 -2.2136692114214125e+03 -1.7664470746478142e+05 +1.5431028796650240e+07 
+3.7499999999999947e+00 -5.2696783361634814e-01 +6.9842100901510875e+00 +3.7925023054234304e+00 -1.4023859298225307e+01 -2.2870477679760065e+03 -1.7547282984758535e+05 +1.5870289186490554e+07 
+3.7999999999999945e+00 -5.2698870711182166e-01 +6.9852923153081035e+00 +3.7730347977532870e+00 -1.4010238959536109e+01 -2.3607728075709460e+03 -1.7424218466405387e+05 +1.6316780061211716e+07 
+3.8499999999999943e+00 -5.2700980553031396e-01 +6.9863855505271841e+00 +3.7533367453515192e+00 -1.4005869913883817e+01 -2.4347936769971088e+03 -1.7295362837367217e+05 +1.6770363470106965e+07 
+3.8999999999999941e+00 -5.2703112700707988e-01 +6.9874896827877642e+00 +3.7334072211345002e+00 -1.4010799429956775e+01 -2.5090595383317091e+03 -1.7160801835359976e+05 +1.7230900204142198e+07 
+3.9499999999999940e+00 -5.2705266967737829e-01 +6.9886045990719019e+00 +3.7132452985196500e+00 -1.4025074871551128e+01 -2.5835195705714173e+03 -1.7020621126849821e+05 +1.7698251180808399e+07 
+3.9999999999999938e+00 -5.2707443167649037e-01 +6.9897301863612347e+00 +3.6928500535163695e+00 -1.4048743576242330e+01 -2.6581230171794941e+03 -1.6874906401534408e+05 +1.8172277740526356e+07 
+4.0499999999999936e+00 -5.2709641108096417e-01 +6.9908663248850544e+00 +3.6722216697901913e+00 -1.4081833072272058e+01 -2.7328211504918545e+03 -1.6723740307061191e+05 +1.8652790391167838e+07 
+4.0999999999999934e+00 -5.2711860573232283e-01 +6.9920128649832511e+00 +3.6513651206811004e+00 -1.4124375001535162e+01 -2.8075732141117896e+03 -1.6567135970284595e+05 +1.9139386156231709e+07 
+4.1499999999999932e+00 -5.2714101341330277e-01 +6.9931696488063571e+00 +3.6302866751517429e+00 -1.4176424457826375e+01 -2.8823401165993064e+03 -1.6405074259368060e+05 +1.9631604235073470e+07 
+4.1999999999999931e+00 -5.2716363190663396e-01 +6.9943365185053334e+00 +3.6089926012465736e+00 -1.4238036560393688e+01 -2.9570827388202497e+03 -1.6237536030044549e+05 +2.0128983630609777e+07 
+4.2499999999999929e+00 -5.2718645899505834e-01 +6.9955133162319889e+00 +3.5874891680873509e+00 -1.4309266478876456e+01 -3.0317619879265185e+03 -1.6064502091995391e+05 +2.0631063518518746e+07 
+4.2999999999999927e+00 -5.2720949246131132e-01 +6.9966998841335695e+00 +3.5657826441546083e+00 -1.4390169222165499e+01 -3.1063387578879724e+03 -1.5885953380588663e+05 +2.1137382999013394e+07 
+4.3499999999999925e+00 -5.2723273008813543e-01 +6.9978960643642472e+00 +3.5438792982577136e+00 -1.4480800081023670e+01 -3.1807739425777190e+03 -1.5701870602581050e+05 +2.1647481135794941e+07 
+4.3999999999999924e+00 -5.2725616965826616e-01 +6.9991016990704074e+00 +3.5217853987834742e+00 -1.4581214057117437e+01 -3.2550284342392929e+03 -1.5512234692794573e+05 +2.2160897021940701e+07 
+4.4499999999999922e+00 -5.2727980895444482e-01 +7.0003166304026081e+00 +3.4995072141486201e+00 -1.4691466332922838e+01 -3.3290631161729370e+03 -1.5317026438037260e+05 +2.2677169651114453e+07 
+4.4999999999999920e+00 -5.2730364575941469e-01 +7.0015407005100787e+00 +3.4770510135923862e+00 -1.4811612061434701e+01 -3.4028388988100828e+03 -1.5116226641350554e+05 +2.3195838220210470e+07 
+4.5499999999999918e+00 -5.2732767785591783e-01 +7.0027737515413842e+00 +3.4544230662866671e+00 -1.4941706378491153e+01 -3.4763166912644128e+03 -1.4909816120449858e+05 +2.3716441919268340e+07 
+4.5999999999999917e+00 -5.2735190302668911e-01 +7.0040156256434081e+00 +3.4316296393748438e+00 -1.5081804377332169e+01 -3.5494573404187595e+03 -1.4697775720651893e+05 +2.4238519489821251e+07 
+4.6499999999999915e+00 -5.2737631905447813e-01 +7.0052661649653158e+00 +3.4086770035653684e+00 -1.5231961266249099e+01 -3.6222217962606628e+03 -1.4480086188811492e+05 +2.4761610394288246e+07 
+4.6999999999999913e+00 -5.2740092372202174e-01 +7.0065252116531722e+00 +3.3855714271259680e+00 -1.5392232141360489e+01 -3.6945709391420928e+03 -1.4256728361515657e+05 +2.5285253612245925e+07 
+4.7499999999999911e+00 -5.2742571481205458e-01 +7.0077926078550288e+00 +3.3623191775671808e+00 -1.5562672208722041e+01 -3.7664656247634312e+03 -1.4027682978415600e+05 +2.5808987940813880e+07 
+4.7999999999999909e+00 -5.2745069010732415e-01 +7.0090681957148382e+00 +3.3389265256082021e+00 -1.5743336527828713e+01 -3.8378668016448960e+03 -1.3792930895179952e+05 +2.6332352827673119e+07 
+4.8499999999999908e+00 -5.2747584739055853e-01 +7.0103518173803403e+00 +3.3153997385827449e+00 -1.5934280332834863e+01 -3.9087353232813134e+03 -1.3552452820697491e+05 +2.6854887063779041e+07 
+4.8999999999999906e+00 -5.2750118444450889e-01 +7.0116433149950046e+00 +3.2917450878098520e+00 -1.6135558715295790e+01 -3.9790321490819215e+03 -1.3306229573339751e+05 +2.7376130151278216e+07 
+4.9499999999999904e+00 -5.2752669905189098e-01 +7.0129425307054696e+00 +3.2679688390331294e+00 -1.6347226918184550e+01 -4.0487180879040607e+03 -1.3054241843339110e+05 +2.7895620573481102e+07 
+4.9999999999999902e+00 -5.2755238899544687e-01 +7.0142493066528555e+00 +3.2440772629245278e+00 -1.6569339982357398e+01 -4.1177540824245216e+03 -1.2796470482453829e+05 +2.8412897721267577e+07 
+5.0499999999999901e+00 -5.2757825205791420e-01 +7.0155634849817083e+00 +3.2200766293556882e+00 -1.6801953123215554e+01 -4.1861010481728199e+03 -1.2532896190943848e+05 +2.8927500781685296e+07 
+5.0999999999999899e+00 -5.2760428602201392e-01 +7.0168849078357720e+00 +3.1959732062902462e+00 -1.7045121547986525e+01 -4.2537198546492700e+03 -1.2263499671874920e+05 +2.9438968650125965e+07 
+5.1499999999999897e+00 -5.2763048867047058e-01 +7.0182134173553399e+00 +3.1717732625455901e+00 -1.7298900342623615e+01 -4.3205713925037699e+03 -1.1988261725029047e+05 +2.9946840360605732e+07 
+5.1999999999999895e+00 -5.2765685778600879e-01 +7.0195488556825660e+00 +3.1474830672494987e+00 -1.7563344717011656e+01 -4.3866165556433098e+03 -1.1707163035636810e+05 +3.0450654946590081e+07 
+5.2499999999999893e+00 -5.2768339115135043e-01 +7.0208910649588887e+00 +3.1231088900343962e+00 -1.7838509866888032e+01 -4.4518162567008885e+03 -1.1420184300253555e+05 +3.0949951589004274e+07 
+5.2999999999999892e+00 -5.2771008654921048e-01 +7.0222398873228054e+00 +3.0986569995053199e+00 -1.8124450910973675e+01 -4.5161313769916842e+03 -1.1127306268079719e+05 +3.1444269244393546e+07 
+5.3499999999999890e+00 -5.2773694176230501e-01 +7.0235951649146138e+00 +3.0741336651089441e+00 -1.8421223060880699e+01 -4.5795228174843769e+03 -1.0828509610606525e+05 +3.1933146987844486e+07 
+5.3999999999999888e+00 -5.2776395457334446e-01 +7.0249567398704507e+00 +3.0495451562254283e+00 -1.8728881404700608e+01 -4.6419514821499788e+03 -1.0523775088424557e+05 +3.2416123936648387e+07 
+5.4499999999999886e+00 -5.2779112276503126e-01 +7.0263244543303225e+00 +3.0248977413893887e+00 -1.9047481212296400e+01 -4.7033782478210069e+03 -1.0213083311254771e+05 +3.2892739005307462e+07 
+5.4999999999999885e+00 -5.2781844412007184e-01 +7.0276981504299698e+00 +3.0001976903696637e+00 -1.9377077617962261e+01 -4.7637640229539720e+03 -9.8964149908167645e+04 +3.3362531317065589e+07 
+5.5499999999999883e+00 -5.2784591642116474e-01 +7.0290776703064184e+00 +2.9754512726425713e+00 -1.9717725848705300e+01 -4.8230697093517101e+03 -9.5737507538376056e+04 +3.3825039953821406e+07 
+5.5999999999999881e+00 -5.2787353745099574e-01 +7.0304628560940055e+00 +2.9506647563184214e+00 -2.0069481049640839e+01 -4.8812561736014404e+03 -9.2450712909819005e+04 +3.4279803767144755e+07 
+5.6499999999999879e+00 -5.2790130499226096e-01 +7.0318535499256516e+00 +2.9258444114496145e+00 -2.0432398348497227e+01 -4.9382843254694935e+03 -8.9103572981524732e+04 +3.4726361864973709e+07 
+5.6999999999999877e+00 -5.2792921682763883e-01 +7.0332495939383204e+00 +2.9009965070029775e+00 -2.0806533080856418e+01 -4.9941150558218669e+03 -8.5695892914392680e+04 +3.5164253266803809e+07 
+5.7499999999999876e+00 -5.2795727073981225e-01 +7.0346508302606470e+00 +2.8761273128296856e+00 -2.1191940277119830e+01 -5.0487092706480025e+03 -8.2227480314531102e+04 +3.5593017060203969e+07 
+5.7999999999999874e+00 -5.2798546451145745e-01 +7.0360571010261754e+00 +2.8512430988758135e+00 -2.1588675204892738e+01 -5.1020278806212391e+03 -7.8698140773782143e+04 +3.6012192374659032e+07 
+5.8499999999999872e+00 -5.2801379592523368e-01 +7.0374682483649131e+00 +2.8263501330298877e+00 -2.1996793035554678e+01 -5.1540317390093396e+03 -7.5107680560468711e+04 +3.6421317941873856e+07 
+5.8999999999999870e+00 -5.2804226276379818e-01 +7.0388841144077521e+00 +2.8014546839906882e+00 -2.2416349007085145e+01 -5.2046817218397528e+03 -7.1455905369165819e+04 +3.6819932653766319e+07 
+5.9499999999999869e+00 -5.2807086280982030e-01 +7.0403045412821763e+00 +2.7765630235857968e+00 -2.2847398280286178e+01 -5.2539387867485757e+03 -6.7742621354678544e+04 +3.7207575939694032e+07 
+5.9999999999999867e+00 -5.2809959384593974e-01 +7.0417293711161841e+00 +2.7516814195588091e+00 -2.3289996057496474e+01 -5.3017637817328323e+03 -6.3967634382958036e+04 +3.7583786489448972e+07 
+6.0499999999999865e+00 -5.2812845364191097e-01 +7.0431584460154362e+00 +2.7268155372822540e+00 -2.3744117049725208e+01 -5.3481333261984646e+03 -6.0131222397651800e+04 +3.7948254924346834e+07 
+6.0999999999999863e+00 -5.2815743991615194e-01 +7.0445916058155769e+00 +2.7019686922713633e+00 -2.4209265840986738e+01 -5.3930960984737940e+03 -5.6236332577750465e+04 +3.8301332548311040e+07 
+6.1499999999999861e+00 -5.2818655037430695e-01 +7.0460286892053832e+00 +2.6771436436361893e+00 -2.4684790194390139e+01 -5.4367219356897431e+03 -5.2286775989155773e+04 +3.8643554050001733e+07 
+6.1999999999999860e+00 -5.2821578272199943e-01 +7.0474695348752459e+00 +2.6523431475125760e+00 -2.5170037936347903e+01 -5.4790805956634676e+03 -4.8286363039139411e+04 +3.8975453569969609e+07 
+6.2499999999999858e+00 -5.2824513466485823e-01 +7.0489139815120714e+00 +2.6275699628558469e+00 -2.5664356762965696e+01 -5.5202419174918059e+03 -4.4238905200962545e+04 +3.9297565815693341e+07 
+6.2999999999999856e+00 -5.2827460390851388e-01 +7.0503618678065880e+00 +2.6028268494545750e+00 -2.6167094521008689e+01 -5.5602757588945560e+03 -4.0148212778651097e+04 +3.9610425605556950e+07 
+6.3499999999999854e+00 -5.2830418815856439e-01 +7.0518130324478943e+00 +2.5781165632610192e+00 -2.6677598983647322e+01 -5.5992518816664569e+03 -3.6018096738881359e+04 +3.9914567138427570e+07 
+6.3999999999999853e+00 -5.2833388512062207e-01 +7.0532673141227216e+00 +2.5534418636300145e+00 -2.7195217851220658e+01 -5.6372401363116405e+03 -3.1852368601314949e+04 +4.0210525199127629e+07 
+6.4499999999999851e+00 -5.2836369250026116e-01 +7.0547245515202981e+00 +2.5288055051180782e+00 -2.7719298908174370e+01 -5.6743102513167551e+03 -2.7654839309158255e+04 +4.0498833778056026e+07 
