# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.2520985505443651e-01 +6.8986276879020680e+00 +4.8204856669834983e+00 -1.8381874683897983e+01 +4.0258506444057825e+03 -2.8770935956635542e+05 -3.0127632137619283e+07 
+2.2999999999999998e+00 -5.2522718503458754e-01 +6.8994807858142284e+00 +4.8031923986138736e+00 -1.8079066642078850e+01 +4.0289749805978677e+03 -2.8860639426460629e+05 -3.0218936707482297e+07 
+2.3499999999999996e+00 -5.2524483519445242e-01 +6.9003507259129906e+00 +4.7853193550060276e+00 -1.7771038510945168e+01 +4.0359764863423134e+03 -2.8954495191060280e+05 -3.0330394968963414e+07 
+2.3999999999999995e+00 -5.2526280356102351e-01 +6.9012373519917780e+00 +4.7668729291856122e+00 -1.7457853464509636e+01 +4.0468665762659034e+03 -2.9052437601592531e+05 -3.0462237291215815e+07 
+2.4499999999999993e+00 -5.2528108816128716e-01 +6.9021405078453277e+00 +4.7478595113681639e+00 -1.7139574729194901e+01 +4.0616567423186743e+03 -2.9154400961427379e+05 -3.0614694573760811e+07 
+2.4999999999999991e+00 -5.2529968702225405e-01 +6.9030600372687569e+00 +4.7282854941538179e+00 -1.6816265526421539e+01 +4.0803584123313040e+03 -2.9260319580096821e+05 -3.0787997283470966e+07 
+2.5499999999999989e+00 -5.2531859817093607e-01 +6.9039957840557715e+00 +4.7081572690069331e+00 -1.6487989014914991e+01 +4.1029830420393719e+03 -2.9370127815571195e+05 -3.0982376067623548e+07 
+2.5999999999999988e+00 -5.2533781963436077e-01 +6.9049475920042651e+00 +4.6874812277822180e+00 -1.6154808512992979e+01 +4.1295420810937894e+03 -2.9483759894959698e+05 -3.1198061547014948e+07 
+2.6499999999999986e+00 -5.2535734943956369e-01 +6.9059153049077731e+00 +4.6662637625963708e+00 -1.5816787151055582e+01 +4.1600469664905513e+03 -2.9601150197640830e+05 -3.1435284236357201e+07 
+2.6999999999999984e+00 -5.2537718561358238e-01 +6.9068987665644945e+00 +4.6445112638881669e+00 -1.5473988242294460e+01 +4.1945091864507986e+03 -2.9722232951753010e+05 -3.1694275021265730e+07 
+2.7499999999999982e+00 -5.2539732618347723e-01 +6.9078978207693709e+00 +4.6222301248871709e+00 -1.5126474952460478e+01 +4.2329401486972765e+03 -2.9846942507617583e+05 -3.1975264221236896e+07 
+2.7999999999999980e+00 -5.2541776917630045e-01 +6.9089123113218669e+00 +4.5994267356907663e+00 -1.4774310634032796e+01 +4.2753513471330616e+03 -2.9975213056704029e+05 -3.2278482748617787e+07 
+2.8499999999999979e+00 -5.2543851261913266e-01 +6.9099420820171211e+00 +4.5761074895551896e+00 -1.4417558451640394e+01 +4.3217541931803426e+03 -3.0106978945566359e+05 -3.2604160965601210e+07 
+2.8999999999999977e+00 -5.2545955453904314e-01 +6.9109869766549803e+00 +4.5522787765931643e+00 -1.4056281755705943e+01 +4.3721601788483567e+03 -3.0242174365837441e+05 -3.2952529763752550e+07 
+2.9499999999999975e+00 -5.2548089296312328e-01 +6.9120468390313539e+00 +4.5279469893512365e+00 -1.3690543728970434e+01 +4.4265807343870956e+03 -3.0380733646293869e+05 -3.3323819636696707e+07 
+2.9999999999999973e+00 -5.2550252591846403e-01 +6.9131215129467289e+00 +4.5031185183871045e+00 -1.3320407742949286e+01 +4.4850273417732506e+03 -3.0522590956283396e+05 -3.3718261414003171e+07 
+3.0499999999999972e+00 -5.2552445143216986e-01 +6.9142108421989015e+00 +4.4777997562221534e+00 -1.2945937045951668e+01 +4.5475114273611434e+03 -3.0667680567165767e+05 -3.4136085546269111e+07 
+3.0999999999999970e+00 -5.2554666753134804e-01 +6.9153146705855448e+00 +4.4519970937310758e+00 -1.2567194885189100e+01 +4.6140444662992340e+03 -3.0815936747526680e+05 -3.4577522827669911e+07 
+3.1499999999999968e+00 -5.2556917224311972e-01 +6.9164328419078993e+00 +4.4257169232002411e+00 -1.2184244648222325e+01 +4.6846378928748036e+03 -3.0967293648686085e+05 -3.5042803765592597e+07 
+3.1999999999999966e+00 -5.2559196359460769e-01 +6.9175651999639722e+00 +4.3989656357226492e+00 -1.1797149594237784e+01 +4.7593031777617489e+03 -3.1121685523266683e+05 -3.5532159132855728e+07 
+3.2499999999999964e+00 -5.2561503961293454e-01 +6.9187115885542498e+00 +4.3717496217078127e+00 -1.1405973071346462e+01 +4.8380518029902059e+03 -3.1279046552551870e+05 -3.6045819750046901e+07 
+3.2999999999999963e+00 -5.2563839832524906e-01 +6.9198718514762385e+00 +4.3440752744982811e+00 -1.1010778315397927e+01 +4.9208951763883042e+03 -3.1439311003915133e+05 -3.6584015956769548e+07 
+3.3499999999999961e+00 -5.2566203775868692e-01 +6.9210458325323980e+00 +4.3159489837847920e+00 -1.0611628760191472e+01 +5.0078448055066920e+03 -3.1602412981295690e+05 -3.7146978770238250e+07 
+3.3999999999999959e+00 -5.2568595594040357e-01 +6.9222333755214942e+00 +4.2873771424173999e+00 -1.0208587692961583e+01 +5.0989121084145927e+03 -3.1768286704484676e+05 -3.7734938591483809e+07 
+3.4499999999999957e+00 -5.2571015089755402e-01 +6.9234343242436251e+00 +4.2583661415175378e+00 -9.8017184534485633e+00 +5.1941085508691904e+03 -3.1936866349459026e+05 -3.8348126143709302e+07 
+3.4999999999999956e+00 -5.2573462065729548e-01 +6.9246485224986127e+00 +4.2289223715323425e+00 -9.3910843722163442e+00 +5.2934456200882223e+03 -3.2108086096117512e+05 -3.8986772310719810e+07 
+3.5499999999999954e+00 -5.2575936324679429e-01 +6.9258758140874557e+00 +4.1990522239429611e+00 -8.9767488392842907e+00 +5.3969347711444416e+03 -3.2281880069749651e+05 -3.9651107744685113e+07 
+3.5999999999999952e+00 -5.2578437669323719e-01 +6.9271160428112086e+00 +4.1687620924425683e+00 -8.5587752416439002e+00 +5.5045874022312646e+03 -3.2458182398249564e+05 -4.0341362721942805e+07 
+3.6499999999999950e+00 -5.2580965902378296e-01 +6.9283690524674508e+00 +4.1380583650222915e+00 -8.1372268258355653e+00 +5.6164150650800020e+03 -3.2636927322554903e+05 -4.1057768558146939e+07 
+3.6999999999999948e+00 -5.2583520826561869e-01 +6.9296346868599281e+00 +4.1069474340888199e+00 -7.7121671078970344e+00 +5.7324291903375715e+03 -3.2818048854481860e+05 -4.1800555744663805e+07 
+3.7499999999999947e+00 -5.2586102244593813e-01 +6.9309127897866940e+00 +4.0754356920112524e+00 -7.2836593685152833e+00 +5.8526412105037180e+03 -3.3001481198749592e+05 -4.2569954787227534e+07 
+3.7999999999999945e+00 -5.2588709959193203e-01 +6.9322032050482640e+00 +4.0435295298471594e+00 -6.8517670023594119e+00 +5.9770625963909024e+03 -3.3187158459999971e+05 -4.3366196464002103e+07 
+3.8499999999999943e+00 -5.2591343773079080e-01 +6.9335057764448464e+00 +4.0112353382068759e+00 -6.4165533869629030e+00 +6.1057048249452182e+03 -3.3375014758460224e+05 -4.4189511572590046e+07 
+3.8999999999999941e+00 -5.2594003488971963e-01 +6.9348203477793229e+00 +3.9785595090011276e+00 -5.9780820329300566e+00 +6.2385793458728858e+03 -3.3564984094310622e+05 -4.5040130758469135e+07 
+3.9499999999999940e+00 -5.2596688909591638e-01 +6.9361467628479945e+00 +3.9455084328521233e+00 -5.5364161781852497e+00 +6.3756976346573238e+03 -3.3757000693083525e+05 -4.5918284805028841e+07 
+3.9999999999999938e+00 -5.2599399837659311e-01 +6.9374848654528041e+00 +3.9120885015706666e+00 -5.0916193008541821e+00 +6.5170711435467792e+03 -3.3950998575038632e+05 -4.6824204372061037e+07 
+4.0499999999999936e+00 -5.2602136066697147e-01 +6.9388344984201460e+00 +3.8783078811268830e+00 -4.6438157252448926e+00 +6.6626658179273945e+03 -3.4146870985858550e+05 -4.7757808693811320e+07 
+4.0999999999999934e+00 -5.2604897353475566e-01 +6.9401954942823654e+00 +3.8441820162249423e+00 -4.1933371192270705e+00 +6.8122660936086259e+03 -3.4344384689283674e+05 -4.8717773248437941e+07 
+4.1499999999999932e+00 -5.2607683445590991e-01 +6.9415676814069842e+00 +3.8097282449517915e+00 -3.7405588991858698e+00 +6.9656108180398987e+03 -3.4543283934485668e+05 -4.9702460235988386e+07 
+4.1999999999999931e+00 -5.2610494090640458e-01 +6.9429508881534048e+00 +3.7749639052824815e+00 -3.2858561835238764e+00 +7.1224388510378376e+03 -3.4743313214627258e+05 -5.0710231965340897e+07 
+4.2499999999999929e+00 -5.2613329036219136e-01 +6.9443449428841912e+00 +3.7399063318118402e+00 -2.8296042240217099e+00 +7.2824891425385704e+03 -3.4944216915489483e+05 -5.1739451352066308e+07 
+4.2999999999999927e+00 -5.2616188029925115e-01 +6.9457496739613411e+00 +3.7045728645524663e+00 -2.3721782563606220e+00 +7.4455004931955255e+03 -3.5145739438645972e+05 -5.2788480291811362e+07 
+4.3499999999999925e+00 -5.2619070819353608e-01 +6.9471649097434334e+00 +3.6689808377432489e+00 -1.9139533959317221e+00 +7.6112118632162919e+03 -3.5347625280526013e+05 -5.3855681770377532e+07 
+4.3999999999999924e+00 -5.2621977152103261e-01 +6.9485904785923474e+00 +3.6331475918799678e+00 -1.4553049016318349e+00 +7.7793620427238557e+03 -3.5549618822986365e+05 -5.4939417621274158e+07 
+4.4499999999999922e+00 -5.2624906775769997e-01 +6.9500262088647764e+00 +3.5970904623399202e+00 -9.9660783035401823e-01 +7.9496899608952190e+03 -3.5751464614044834e+05 -5.6038050620620653e+07 
+4.4999999999999920e+00 -5.2627859437950808e-01 +6.9514719289189149e+00 +3.5608267866703125e+00 -5.3823732977137773e-01 +8.1219344868537464e+03 -3.5952907121938729e+05 -5.7149943132469267e+07 
+4.5499999999999918e+00 -5.2630834886243427e-01 +6.9529274671101042e+00 +3.5243739035761661e+00 -8.0568423520332860e-02 +8.2958344604928825e+03 -3.6153690925152868e+05 -5.8273457332578272e+07 
+4.5999999999999917e+00 -5.2633832868244235e-01 +6.9543926517949304e+00 +3.4877491492606310e+00 +3.7602378508075512e-01 +8.4711287904715355e+03 -3.6353560532022821e+05 -5.9406955864878945e+07 
+4.6499999999999915e+00 -5.2636853131551553e-01 +6.9558673113273342e+00 +3.4509698637112325e+00 +8.3116428562438605e-01 +8.6475562819313545e+03 -3.6552260527765256e+05 -6.0548800668082044e+07 
+4.6999999999999913e+00 -5.2639895423761673e-01 +6.9573512740598638e+00 +3.4140533835769382e+00 +1.2844781140923272e+00 +8.8248558292050002e+03 -3.6749535538769170e+05 -6.1697354280885875e+07 
+4.7499999999999911e+00 -5.2642959492472186e-01 +6.9588443683456296e+00 +3.3770170475084997e+00 +1.7355902560664762e+00 +9.0027662774959899e+03 -3.6945130145702639e+05 -6.2850978928841121e+07 
+4.7999999999999909e+00 -5.2646045085280180e-01 +6.9603464225364000e+00 +3.3398781938668454e+00 +2.1841257454901322e+00 +9.1810264768793022e+03 -3.7138788974046224e+05 -6.4008036858072780e+07 
+4.8499999999999908e+00 -5.2649151949782591e-01 +6.9618572649793826e+00 +3.3026541613017084e+00 +2.6297097779640182e+00 +9.3593752684706287e+03 -3.7330256779974408e+05 -6.5166890251292296e+07 
+4.8999999999999906e+00 -5.2652279833575710e-01 +6.9633767240253768e+00 +3.2653622870913050e+00 +3.0719673824198126e+00 +9.5375515335140262e+03 -3.7519278183220071e+05 -6.6325901571620703e+07 
+4.9499999999999904e+00 -5.2655428484256761e-01 +6.9649046280202001e+00 +3.2280199108343894e+00 +3.5105237756192373e+00 +9.7152940914243245e+03 -3.7705597959428316e+05 -6.7483432870016783e+07 
+4.9999999999999902e+00 -5.2658597649422101e-01 +6.9664408053092011e+00 +3.1906443709095824e+00 +3.9450041652939594e+00 +9.8923417929070893e+03 -3.7888960874279315e+05 -6.8637846400020212e+07 
+5.0499999999999901e+00 -5.2661787076668920e-01 +6.9679850842387783e+00 +3.1532530077411987e+00 +4.3750337075105081e+00 +1.0068433435495088e+04 -3.8069111657460767e+05 -6.9787504066112250e+07 
+5.0999999999999899e+00 -5.2664996513592899e-01 +6.9695372931502932e+00 +3.1158631595680313e+00 +4.8002377311826763e+00 +1.0243307874533586e+04 -3.8245795175177208e+05 -7.0930768156819910e+07 
+5.1499999999999897e+00 -5.2668225707789240e-01 +6.9710972603860712e+00 +3.0784921642445973e+00 +5.2202415075742401e+00 +1.0416703977654939e+04 -3.8418756249534705e+05 -7.2066001051764771e+07 
+5.1999999999999895e+00 -5.2671474406854624e-01 +6.9726648142860759e+00 +3.0411573629639701e+00 +5.6346703786774217e+00 +1.0588360521928358e+04 -3.8587739759678196e+05 -7.3191564516235173e+07 
+5.2499999999999893e+00 -5.2674742358384863e-01 +6.9742397831888603e+00 +3.0038760959223332e+00 +6.0431497267888385e+00 +1.0758016311984857e+04 -3.8752490621958266e+05 -7.4305820504194289e+07 
+5.2999999999999892e+00 -5.2678029309973429e-01 +6.9758219954313292e+00 +2.9666657000883765e+00 +6.4453049736408046e+00 +1.0925410239188494e+04 -3.8912753783268394e+05 -7.5407131555594325e+07 
+5.3499999999999890e+00 -5.2681335009217400e-01 +6.9774112793486154e+00 +2.9295435190024022e+00 +6.8407615794005050e+00 +1.1090281021079572e+04 -3.9068274219846015e+05 -7.6493859046086445e+07 
+5.3999999999999888e+00 -5.2684659203709161e-01 +6.9790074632764583e+00 +2.8925268894545804e+00 +7.2291449697218990e+00 +1.1252367552801074e+04 -3.9218796886774979e+05 -7.7564365536498249e+07 
+5.4499999999999886e+00 -5.2688001641043947e-01 +6.9806103755447504e+00 +2.8556331535005604e+00 +7.6100807733605267e+00 +1.1411408591973990e+04 -3.9364066902526224e+05 -7.8617012674462005e+07 
+5.4999999999999885e+00 -5.2691362068815017e-01 +6.9822198444851145e+00 +2.8188796507486158e+00 +7.9831945180821284e+00 +1.1567142961040434e+04 -3.9503829301993514e+05 -7.9650162540291935e+07 
+5.5499999999999883e+00 -5.2694740234615911e-01 +6.9838356984267005e+00 +2.7822837223076271e+00 +8.3481118183515495e+00 +1.1719309443221728e+04 -3.9637829198199790e+05 -8.0662176955935434e+07 
+5.5999999999999881e+00 -5.2698135886039676e-01 +6.9854577656945489e+00 +2.7458627091912464e+00 +8.7044584090078931e+00 +1.1867646823661466e+04 -3.9765811795546731e+05 -8.1651417750805274e+07 
+5.6499999999999879e+00 -5.2701548770678186e-01 +6.9870858746163043e+00 +2.7096339515603884e+00 +9.0518599085324816e+00 +1.2011893912740648e+04 -3.9887522211357369e+05 -8.2616246935777903e+07 
+5.6999999999999877e+00 -5.2704978636123845e-01 +6.9887198535147004e+00 +2.6736147912856527e+00 +9.3899420890689580e+00 +1.2151789474056135e+04 -4.0002705683475436e+05 -8.3555026200946495e+07 
+5.7499999999999876e+00 -5.2708425229967826e-01 +6.9903595307101130e+00 +2.6378225695470072e+00 +9.7183308054123874e+00 +1.2287072289072456e+04 -4.0111107524898963e+05 -8.4466117354780570e+07 
+5.7999999999999874e+00 -5.2711888299801268e-01 +6.9920047345229461e+00 +2.6022746282725744e+00 +1.0036651861003543e+01 +1.2417481122691850e+04 -4.0212472999802383e+05 -8.5347882108638614e+07 
+5.8499999999999872e+00 -5.2715367593213536e-01 +6.9936552932705078e+00 +2.5669883074711932e+00 +1.0344531174207198e+01 +1.2542754788637525e+04 -4.0306547476036375e+05 -8.6198682488157213e+07 
+5.8999999999999870e+00 -5.2718862857795790e-01 +6.9953110352695695e+00 +2.5319809517257355e+00 +1.0641594638264797e+01 +1.2662631981027569e+04 -4.0393076295445807e+05 -8.7016879730133235e+07 
+5.9499999999999869e+00 -5.2722373841136716e-01 +6.9969717888311447e+00 +2.4972699021843332e+00 +1.0927468353407255e+01 +1.2776851486645959e+04 -4.0471804972860543e+05 -8.7800835693384379e+07 
+5.9999999999999867e+00 -5.2725900290824090e-01 +6.9986373822688375e+00 +2.4628725001246785e+00 +1.1201778288477247e+01 +1.2885152087528890e+04 -4.0542478918623558e+05 -8.8548912201261595e+07 
+6.0499999999999865e+00 -5.2729441949888212e-01 +7.0003076452077844e+00 +2.4288023057262769e+00 +1.1464291799187773e+01 +1.2987342382693014e+04 -4.0604957871121896e+05 -8.9259889878744781e+07 
+6.0999999999999863e+00 -5.2732998543021914e-01 +7.0019824119236294e+00 +2.3950574359314860e+00 +1.1715383759959229e+01 +1.3083504901226408e+04 -4.0659555740553018e+05 -8.9934178350504875e+07 
+6.1499999999999861e+00 -5.2736569790302601e-01 +7.0036615176751971e+00 +2.3616320643812547e+00 +1.1955594885374826e+01 +1.3173789249638681e+04 -4.0706700317291840e+05 -9.0572584103540927e+07 
+6.1999999999999860e+00 -5.2740155411806100e-01 +7.0053447977202676e+00 +2.3285203625914974e+00 +1.2185465927693489e+01 +1.3258345097363059e+04 -4.0746819409925275e+05 -9.1175914090021282e+07 
+6.2499999999999858e+00 -5.2743755127607961e-01 +7.0070320873194527e+00 +2.2957165033298708e+00 +1.2405537510869467e+01 +1.3337322071687087e+04 -4.0780340722839668e+05 -9.1744974940198913e+07 
+6.2999999999999856e+00 -5.2747368657782823e-01 +7.0087232217305795e+00 +2.2632146584581179e+00 +1.2616350375866116e+01 +1.3410869828862700e+04 -4.0807692063102504e+05 -9.2280573495165542e+07 
+6.3499999999999854e+00 -5.2750995722404481e-01 +7.0104180362144772e+00 +2.2310090002902632e+00 +1.2818445128234210e+01 +1.3479138008620270e+04 -4.0829301129325520e+05 -9.2783516469204605e+07 
+6.3999999999999853e+00 -5.2754636041546010e-01 +7.0121163660302388e+00 +2.1990937003024786e+00 +1.3012362441103878e+01 +1.3542276276918090e+04 -4.0845595679605321e+05 -9.3254610760277420e+07 
+6.4499999999999851e+00 -5.2758289335279673e-01 +7.0138180464383204e+00 +2.1674629307118947e+00 +1.3198642925883499e+01 +1.3600434274237257e+04 -4.0857003425874119e+05 -9.3694663076149151e+07 
