# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.3649800546922179e+00 +0.0000000000000000e+00 +8.4999999968798490e-01 -4.6931310843096626e-05 +0.0000000000000000e+00 +9.9999999889872604e-01
9.0000000000000024e-01 +8.3649776391033850e+00 +0.0000000000000000e+00 +8.9999999962961830e-01 -4.9692249371516524e-05 +0.0000000000000000e+00 +9.9999999876534018e-01
9.5000000000000029e-01 +8.3649750854665790e+00 +0.0000000000000000e+00 +9.4999999956439185e-01 -5.2453230088574462e-05 +0.0000000000000000e+00 +9.9999999862432931e-01
1.0000000000000002e+00 +8.3649723937796434e+00 +0.0000000000000000e+00 +9.9999999949192420e-01 -5.5214254839576623e-05 +0.0000000000000000e+00 +9.9999999847569299e-01
1.0500000000000003e+00 +8.3649695640403312e+00 +0.0000000000000000e+00 +1.0499999994118341e+00 -5.7975325465160817e-05 +0.0000000000000000e+00 +9.9999999831943076e-01
1.1000000000000003e+00 +8.3649665962463029e+00 +0.0000000000000000e+00 +1.0999999993237402e+00 -6.0736443801296591e-05 +0.0000000000000000e+00 +9.9999999815554219e-01
1.1500000000000004e+00 +8.3649634903951267e+00 +0.0000000000000000e+00 +1.1499999992272611e+00 -6.3497611679285299e-05 +0.0000000000000000e+00 +9.9999999798402661e-01
1.2000000000000004e+00 +8.3649602464842800e+00 +0.0000000000000000e+00 +1.1999999991220156e+00 -6.6258830925760166e-05 +0.0000000000000000e+00 +9.9999999780488358e-01
1.2500000000000004e+00 +8.3649568645111483e+00 +0.0000000000000000e+00 +1.2499999990076223e+00 -6.9020103362686398e-05 +0.0000000000000000e+00 +9.9999999761811253e-01
1.3000000000000005e+00 +8.3649533444730277e+00 +0.0000000000000000e+00 +1.2999999988836997e+00 -7.1781430807361243e-05 +0.0000000000000000e+00 +9.9999999742371293e-01
1.3500000000000005e+00 +8.3649496863671207e+00 +0.0000000000000000e+00 +1.3499999987498663e+00 -7.4542815072414082e-05 +0.0000000000000000e+00 +9.9999999722168420e-01
1.4000000000000006e+00 +8.3649458901905422e+00 +0.0000000000000000e+00 +1.3999999986057408e+00 -7.7304257965806489e-05 +0.0000000000000000e+00 +9.9999999701202569e-01
1.4500000000000006e+00 +8.3649419559403171e+00 +0.0000000000000000e+00 +1.4499999984509415e+00 -8.0065761290832349e-05 +0.0000000000000000e+00 +9.9999999679473672e-01
1.5000000000000007e+00 +8.3649378836133774e+00 +0.0000000000000000e+00 +1.4999999982850871e+00 -8.2827326846117877e-05 +0.0000000000000000e+00 +9.9999999656981675e-01
1.5500000000000007e+00 +8.3649336732065667e+00 +0.0000000000000000e+00 +1.5499999981077959e+00 -8.5588956425621774e-05 +0.0000000000000000e+00 +9.9999999633726511e-01
1.6000000000000008e+00 +8.3649293247166376e+00 +0.0000000000000000e+00 +1.5999999979186863e+00 -8.8350651818635233e-05 +0.0000000000000000e+00 +9.9999999609708101e-01
1.6500000000000008e+00 +8.3649248381402579e+00 +0.0000000000000000e+00 +1.6499999977173767e+00 -9.1112414809782041e-05 +0.0000000000000000e+00 +9.9999999584926380e-01
1.7000000000000008e+00 +8.3649202134740008e+00 +0.0000000000000000e+00 +1.6999999975034854e+00 -9.3874247179018670e-05 +0.0000000000000000e+00 +9.9999999559381270e-01
1.7500000000000009e+00 +8.3649154507143546e+00 +0.0000000000000000e+00 +1.7499999972766307e+00 -9.6636150701634346e-05 +0.0000000000000000e+00 +9.9999999533072703e-01
1.8000000000000009e+00 +8.3649105498577168e+00 +0.0000000000000000e+00 +1.7999999970364309e+00 -9.9398127148251129e-05 +0.0000000000000000e+00 +9.9999999506000603e-01
1.8500000000000010e+00 +8.3649055109003960e+00 +0.0000000000000000e+00 +1.8499999967825040e+00 -1.0216017828482395e-04 +0.0000000000000000e+00 +9.9999999478164880e-01
1.9000000000000010e+00 +8.3649003338386141e+00 +0.0000000000000000e+00 +1.8999999965144685e+00 -1.0492230587264076e-04 +0.0000000000000000e+00 +9.9999999449565469e-01
1.9500000000000011e+00 +8.3648950186685056e+00 +0.0000000000000000e+00 +1.9499999962319423e+00 -1.0768451166832253e-04 +0.0000000000000000e+00 +9.9999999420202279e-01
2.0000000000000009e+00 +8.3648895653861146e+00 +0.0000000000000000e+00 +1.9999999959345436e+00 -1.1044679742382338e-04 +0.0000000000000000e+00 +9.9999999390075234e-01
2.0500000000000007e+00 +8.3648839739874017e+00 +0.0000000000000000e+00 +2.0499999956218904e+00 -1.1320916488619149e-04 +0.0000000000000000e+00 +9.9999999359184233e-01
2.1000000000000005e+00 +8.3648782444682368e+00 +0.0000000000000000e+00 +2.0999999952936004e+00 -1.1597161579493888e-04 +0.0000000000000000e+00 +9.9999999327529199e-01
2.1500000000000004e+00 +8.3648723768244029e+00 +0.0000000000000000e+00 +2.1499999949492921e+00 -1.1873415187941113e-04 +0.0000000000000000e+00 +9.9999999295110042e-01
2.2000000000000002e+00 +8.3648663710515994e+00 +0.0000000000000000e+00 +2.1999999945885831e+00 -1.2149677485854830e-04 +0.0000000000000000e+00 +9.9999999261926664e-01
2.2500000000000000e+00 +8.3648602271454404e+00 +0.0000000000000000e+00 +2.2499999942110915e+00 -1.2425948644088501e-04 +0.0000000000000000e+00 +9.9999999227978975e-01
2.2999999999999998e+00 +8.3648539451014514e+00 +0.0000000000000000e+00 +2.2999999938164351e+00 -1.2702228832455048e-04 +0.0000000000000000e+00 +9.9999999193266886e-01
2.3499999999999996e+00 +8.3648475249150760e+00 +0.0000000000000000e+00 +2.3499999934042313e+00 -1.2978518219726863e-04 +0.0000000000000000e+00 +9.9999999157790298e-01
2.3999999999999995e+00 +8.3648409665816708e+00 +0.0000000000000000e+00 +2.3999999929740978e+00 -1.3254816973635807e-04 +0.0000000000000000e+00 +9.9999999121549110e-01
2.4499999999999993e+00 +8.3648342700965124e+00 +0.0000000000000000e+00 +2.4499999925256528e+00 -1.3531125260873218e-04 +0.0000000000000000e+00 +9.9999999084543223e-01
2.4999999999999991e+00 +8.3648274354547922e+00 +0.0000000000000000e+00 +2.4999999920585134e+00 -1.3807443247089923e-04 +0.0000000000000000e+00 +9.9999999046772536e-01
2.5499999999999989e+00 +8.3648204626516200e+00 +0.0000000000000000e+00 +2.5499999915722977e+00 -1.4083771096896230e-04 +0.0000000000000000e+00 +9.9999999008236939e-01
2.5999999999999988e+00 +8.3648133516820238e+00 +0.0000000000000000e+00 +2.5999999910666229e+00 -1.4360108973861946e-04 +0.0000000000000000e+00 +9.9999998968936332e-01
2.6499999999999986e+00 +8.3648061025409479e+00 +0.0000000000000000e+00 +2.6499999905411067e+00 -1.4636457040516373e-04 +0.0000000000000000e+00 +9.9999998928870604e-01
2.6999999999999984e+00 +8.3647987152232570e+00 +0.0000000000000000e+00 +2.6999999899953662e+00 -1.4912815458348317e-04 +0.0000000000000000e+00 +9.9999998888039654e-01
2.7499999999999982e+00 +8.3647911897237375e+00 +0.0000000000000000e+00 +2.7499999894290190e+00 -1.5189184387806091e-04 +0.0000000000000000e+00 +9.9999998846443361e-01
2.7999999999999980e+00 +8.3647835260370922e+00 +0.0000000000000000e+00 +2.7999999888416820e+00 -1.5465563988297521e-04 +0.0000000000000000e+00 +9.9999998804081625e-01
2.8499999999999979e+00 +8.3647757241579459e+00 +0.0000000000000000e+00 +2.8499999882329727e+00 -1.5741954418189950e-04 +0.0000000000000000e+00 +9.9999998760954323e-01
2.8999999999999977e+00 +8.3647677840808434e+00 +0.0000000000000000e+00 +2.8999999876025084e+00 -1.6018355834810242e-04 +0.0000000000000000e+00 +9.9999998717061345e-01
2.9499999999999975e+00 +8.3647597058002532e+00 +0.0000000000000000e+00 +2.9499999869499063e+00 -1.6294768394444785e-04 +0.0000000000000000e+00 +9.9999998672402579e-01
2.9999999999999973e+00 +8.3647514893105654e+00 +0.0000000000000000e+00 +2.9999999862747835e+00 -1.6571192252339502e-04 +0.0000000000000000e+00 +9.9999998626977904e-01
3.0499999999999972e+00 +8.3647431346060923e+00 +0.0000000000000000e+00 +3.0499999855767568e+00 -1.6847627562699842e-04 +0.0000000000000000e+00 +9.9999998580787197e-01
3.0999999999999970e+00 +8.3647346416810695e+00 +0.0000000000000000e+00 +3.0999999848554429e+00 -1.7124074478690798e-04 +0.0000000000000000e+00 +9.9999998533830337e-01
3.1499999999999968e+00 +8.3647260105296546e+00 +0.0000000000000000e+00 +3.1499999841104591e+00 -1.7400533152436899e-04 +0.0000000000000000e+00 +9.9999998486107200e-01
3.1999999999999966e+00 +8.3647172411459323e+00 +0.0000000000000000e+00 +3.1999999833414221e+00 -1.7677003735022223e-04 +0.0000000000000000e+00 +9.9999998437617665e-01
3.2499999999999964e+00 +8.3647083335239092e+00 +0.0000000000000000e+00 +3.2499999825479491e+00 -1.7953486376490394e-04 +0.0000000000000000e+00 +9.9999998388361599e-01
3.2999999999999963e+00 +8.3646992876575208e+00 +0.0000000000000000e+00 +3.2999999817296564e+00 -1.8229981225844591e-04 +0.0000000000000000e+00 +9.9999998338338891e-01
3.3499999999999961e+00 +8.3646901035406245e+00 +0.0000000000000000e+00 +3.3499999808861602e+00 -1.8506488431047546e-04 +0.0000000000000000e+00 +9.9999998287549396e-01
3.3999999999999959e+00 +8.3646807811670065e+00 +0.0000000000000000e+00 +3.3999999800170779e+00 -1.8783008139021550e-04 +0.0000000000000000e+00 +9.9999998235992993e-01
3.4499999999999957e+00 +8.3646713205303787e+00 +0.0000000000000000e+00 +3.4499999791220257e+00 -1.9059540495648452e-04 +0.0000000000000000e+00 +9.9999998183669547e-01
3.4999999999999956e+00 +8.3646617216243797e+00 +0.0000000000000000e+00 +3.4999999782006199e+00 -1.9336085645769673e-04 +0.0000000000000000e+00 +9.9999998130578927e-01
3.5499999999999954e+00 +8.3646519844425775e+00 +0.0000000000000000e+00 +3.5499999772524768e+00 -1.9612643733186197e-04 +0.0000000000000000e+00 +9.9999998076720997e-01
3.5999999999999952e+00 +8.3646421089784670e+00 +0.0000000000000000e+00 +3.5999999762772128e+00 -1.9889214900658576e-04 +0.0000000000000000e+00 +9.9999998022095615e-01
3.6499999999999950e+00 +8.3646320952254740e+00 +0.0000000000000000e+00 +3.6499999752744445e+00 -2.0165799289906941e-04 +0.0000000000000000e+00 +9.9999997966702658e-01
3.6999999999999948e+00 +8.3646219431769513e+00 +0.0000000000000000e+00 +3.6999999742437879e+00 -2.0442397041610993e-04 +0.0000000000000000e+00 +9.9999997910541982e-01
3.7499999999999947e+00 +8.3646116528261825e+00 +0.0000000000000000e+00 +3.7499999731848588e+00 -2.0719008295410010e-04 +0.0000000000000000e+00 +9.9999997853613443e-01
3.7999999999999945e+00 +8.3646012241663819e+00 +0.0000000000000000e+00 +3.7999999720972735e+00 -2.0995633189902854e-04 +0.0000000000000000e+00 +9.9999997795916895e-01
3.8499999999999943e+00 +8.3645906571906963e+00 +0.0000000000000000e+00 +3.8499999709806478e+00 -2.1272271862647968e-04 +0.0000000000000000e+00 +9.9999997737452206e-01
3.8999999999999941e+00 +8.3645799518922015e+00 +0.0000000000000000e+00 +3.8999999698345977e+00 -2.1548924450163381e-04 +0.0000000000000000e+00 +9.9999997678219232e-01
3.9499999999999940e+00 +8.3645691082639058e+00 +0.0000000000000000e+00 +3.9499999686587390e+00 -2.1825591087926702e-04 +0.0000000000000000e+00 +9.9999997618217829e-01
3.9999999999999938e+00 +8.3645581262987498e+00 +0.0000000000000000e+00 +3.9999999674526876e+00 -2.2102271910375132e-04 +0.0000000000000000e+00 +9.9999997557447839e-01
4.0499999999999936e+00 +8.3645470059896088e+00 +0.0000000000000000e+00 +4.0499999662160588e+00 -2.2378967050894129e-04 +0.0000000000000000e+00 +9.9999997495909121e-01
4.0999999999999934e+00 +8.3645357473292901e+00 +0.0000000000000000e+00 +4.0999999649484682e+00 -2.2655676641692766e-04 +0.0000000000000000e+00 +9.9999997433601528e-01
4.1499999999999932e+00 +8.3645243503105373e+00 +0.0000000000000000e+00 +4.1499999636495319e+00 -2.2932400813679082e-04 +0.0000000000000000e+00 +9.9999997370524907e-01
4.1999999999999931e+00 +8.3645128149260248e+00 +0.0000000000000000e+00 +4.1999999623188646e+00 -2.3209139696448748e-04 +0.0000000000000000e+00 +9.9999997306679111e-01
4.2499999999999929e+00 +8.3645011411683665e+00 +0.0000000000000000e+00 +4.2499999609560826e+00 -2.3485893418285077e-04 +0.0000000000000000e+00 +9.9999997242063987e-01
4.2999999999999927e+00 +8.3644893290301123e+00 +0.0000000000000000e+00 +4.2999999595608003e+00 -2.3762662106159018e-04 +0.0000000000000000e+00 +9.9999997176679378e-01
4.3499999999999925e+00 +8.3644773785037465e+00 +0.0000000000000000e+00 +4.3499999581326332e+00 -2.4039445885729160e-04 +0.0000000000000000e+00 +9.9999997110525141e-01
4.3999999999999924e+00 +8.3644652895816911e+00 +0.0000000000000000e+00 +4.3999999566711967e+00 -2.4316244881341737e-04 +0.0000000000000000e+00 +9.9999997043601108e-01
4.4499999999999922e+00 +8.3644530622563078e+00 +0.0000000000000000e+00 +4.4499999551761062e+00 -2.4593059216030614e-04 +0.0000000000000000e+00 +9.9999996975907124e-01
4.4999999999999920e+00 +8.3644406965198979e+00 +0.0000000000000000e+00 +4.4999999536469755e+00 -2.4869889011517308e-04 +0.0000000000000000e+00 +9.9999996907443034e-01
4.5499999999999918e+00 +8.3644281923647004e+00 +0.0000000000000000e+00 +4.5499999520834207e+00 -2.5146734388210976e-04 +0.0000000000000000e+00 +9.9999996838208682e-01
4.5999999999999917e+00 +8.3644155497828940e+00 +0.0000000000000000e+00 +4.5999999504850555e+00 -2.5423595465208412e-04 +0.0000000000000000e+00 +9.9999996768203903e-01
4.6499999999999915e+00 +8.3644027687665989e+00 +0.0000000000000000e+00 +4.6499999488514954e+00 -2.5700472360294061e-04 +0.0000000000000000e+00 +9.9999996697428539e-01
4.6999999999999913e+00 +8.3643898493078783e+00 +0.0000000000000000e+00 +4.6999999471823548e+00 -2.5977365189940006e-04 +0.0000000000000000e+00 +9.9999996625882426e-01
4.7499999999999911e+00 +8.3643767913987350e+00 +0.0000000000000000e+00 +4.7499999454772492e+00 -2.6254274069305978e-04 +0.0000000000000000e+00 +9.9999996553565396e-01
4.7999999999999909e+00 +8.3643635950311150e+00 +0.0000000000000000e+00 +4.7999999437357923e+00 -2.6531199112239347e-04 +0.0000000000000000e+00 +9.9999996480477293e-01
4.8499999999999908e+00 +8.3643502601969093e+00 +0.0000000000000000e+00 +4.8499999419575985e+00 -2.6808140431275129e-04 +0.0000000000000000e+00 +9.9999996406617953e-01
4.8999999999999906e+00 +8.3643367868879519e+00 +0.0000000000000000e+00 +4.8999999401422816e+00 -2.7085098137635979e-04 +0.0000000000000000e+00 +9.9999996331987206e-01
4.9499999999999904e+00 +8.3643231750960219e+00 +0.0000000000000000e+00 +4.9499999382894568e+00 -2.7362072341232193e-04 +0.0000000000000000e+00 +9.9999996256584900e-01
4.9999999999999902e+00 +8.3643094248128431e+00 +0.0000000000000000e+00 +4.9999999363987380e+00 -2.7639063150661718e-04 +0.0000000000000000e+00 +9.9999996180410855e-01
5.0499999999999901e+00 +8.3642955360300864e+00 +0.0000000000000000e+00 +5.0499999344697395e+00 -2.7916070673210137e-04 +0.0000000000000000e+00 +9.9999996103464905e-01
5.0999999999999899e+00 +8.3642815087393672e+00 +0.0000000000000000e+00 +5.0999999325020742e+00 -2.8193095014850670e-04 +0.0000000000000000e+00 +9.9999996025746873e-01
5.1499999999999897e+00 +8.3642673429322514e+00 +0.0000000000000000e+00 +5.1499999304953574e+00 -2.8470136280244184e-04 +0.0000000000000000e+00 +9.9999995947256604e-01
5.1999999999999895e+00 +8.3642530386002498e+00 +0.0000000000000000e+00 +5.1999999284492020e+00 -2.8747194572739177e-04 +0.0000000000000000e+00 +9.9999995867993918e-01
5.2499999999999893e+00 +8.3642385957348235e+00 +0.0000000000000000e+00 +5.2499999263632224e+00 -2.9024269994371786e-04 +0.0000000000000000e+00 +9.9999995787958651e-01
5.2999999999999892e+00 +8.3642240143273838e+00 +0.0000000000000000e+00 +5.2999999242370324e+00 -2.9301362645865791e-04 +0.0000000000000000e+00 +9.9999995707150624e-01
5.3499999999999890e+00 +8.3642092943692905e+00 +0.0000000000000000e+00 +5.3499999220702446e+00 -2.9578472626632600e-04 +0.0000000000000000e+00 +9.9999995625569671e-01
5.3999999999999888e+00 +8.3641944358518536e+00 +0.0000000000000000e+00 +5.3999999198624735e+00 -2.9855600034771253e-04 +0.0000000000000000e+00 +9.9999995543215614e-01
5.4499999999999886e+00 +8.3641794387663353e+00 +0.0000000000000000e+00 +5.4499999176133320e+00 -3.0132744967068431e-04 +0.0000000000000000e+00 +9.9999995460088276e-01
5.4999999999999885e+00 +8.3641643031039496e+00 +0.0000000000000000e+00 +5.4999999153224328e+00 -3.0409907518998440e-04 +0.0000000000000000e+00 +9.9999995376187489e-01
5.5499999999999883e+00 +8.3641490288558629e+00 +0.0000000000000000e+00 +5.5499999129893904e+00 -3.0687087784723207e-04 +0.0000000000000000e+00 +9.9999995291513077e-01
5.5999999999999881e+00 +8.3641336160131967e+00 +0.0000000000000000e+00 +5.5999999106138167e+00 -3.0964285857092302e-04 +0.0000000000000000e+00 +9.9999995206064862e-01
5.6499999999999879e+00 +8.3641180645670232e+00 +0.0000000000000000e+00 +5.6499999081953263e+00 -3.1241501827642900e-04 +0.0000000000000000e+00 +9.9999995119842666e-01
5.6999999999999877e+00 +8.3641023745083718e+00 +0.0000000000000000e+00 +5.6999999057335309e+00 -3.1518735786599815e-04 +0.0000000000000000e+00 +9.9999995032846312e-01
5.7499999999999876e+00 +8.3640865458282239e+00 +0.0000000000000000e+00 +5.7499999032280433e+00 -3.1795987822875473e-04 +0.0000000000000000e+00 +9.9999994945075632e-01
5.7999999999999874e+00 +8.3640705785175200e+00 +0.0000000000000000e+00 +5.7999999006784773e+00 -3.2073258024069913e-04 +0.0000000000000000e+00 +9.9999994856530439e-01
5.8499999999999872e+00 +8.3640544725671564e+00 +0.0000000000000000e+00 +5.8499998980844445e+00 -3.2350546476470803e-04 +0.0000000000000000e+00 +9.9999994767210554e-01
5.8999999999999870e+00 +8.3640382279679866e+00 +0.0000000000000000e+00 +5.8999998954455588e+00 -3.2627853265053408e-04 +0.0000000000000000e+00 +9.9999994677115789e-01
5.9499999999999869e+00 +8.3640218447108214e+00 +0.0000000000000000e+00 +5.9499998927614319e+00 -3.2905178473480613e-04 +0.0000000000000000e+00 +9.9999994586245977e-01
5.9999999999999867e+00 +8.3640053227864293e+00 +0.0000000000000000e+00 +5.9999998900316758e+00 -3.3182522184102900e-04 +0.0000000000000000e+00 +9.9999994494600930e-01
6.0499999999999865e+00 +8.3639886621855393e+00 +0.0000000000000000e+00 +6.0499998872559031e+00 -3.3459884477951384e-04 +0.0000000000000000e+00 +9.9999994402180470e-01
6.0999999999999863e+00 +8.3639718628988398e+00 +0.0000000000000000e+00 +6.0999998844337266e+00 -3.3737265434660935e-04 +0.0000000000000000e+00 +9.9999994308984419e-01
6.1499999999999861e+00 +8.3639549249169800e+00 +0.0000000000000000e+00 +6.1499998815647583e+00 -3.4014665132393347e-04 +0.0000000000000000e+00 +9.9999994215012589e-01
6.1999999999999860e+00 +8.3639378482305702e+00 +0.0000000000000000e+00 +6.1999998786486099e+00 -3.4292083647830354e-04 +0.0000000000000000e+00 +9.9999994120264801e-01
6.2499999999999858e+00 +8.3639206328301832e+00 +0.0000000000000000e+00 +6.2499998756848933e+00 -3.4569521056173605e-04 +0.0000000000000000e+00 +9.9999994024740868e-01
6.2999999999999856e+00 +8.3639032787063528e+00 +0.0000000000000000e+00 +6.2999998726732214e+00 -3.4846977431144679e-04 +0.0000000000000000e+00 +9.9999993928440611e-01
6.3499999999999854e+00 +8.3638857858495790e+00 +0.0000000000000000e+00 +6.3499998696132050e+00 -3.5124452844985068e-04 +0.0000000000000000e+00 +9.9999993831363843e-01
6.3999999999999853e+00 +8.3638681542503228e+00 +0.0000000000000000e+00 +6.3999998665044560e+00 -3.5401947368456186e-04 +0.0000000000000000e+00 +9.9999993733510384e-01
6.4499999999999851e+00 +8.3638503838990133e+00 +0.0000000000000000e+00 +6.4499998633465863e+00 -3.5679461070839354e-04 +0.0000000000000000e+00 +9.9999993634880058e-01
6.4999999999999849e+00 +8.3638324747860437e+00 +0.0000000000000000e+00 +6.4999998601392068e+00 -3.5956994019935789e-04 +0.0000000000000000e+00 +9.9999993535472664e-01
6.5499999999999847e+00 +8.3638144269017740e+00 +0.0000000000000000e+00 +6.5499998568819295e+00 -3.6234546282066621e-04 +0.0000000000000000e+00 +9.9999993435288026e-01
6.5999999999999845e+00 +8.3637962402365318e+00 +0.0000000000000000e+00 +6.5999998535743654e+00 -3.6512117922072874e-04 +0.0000000000000000e+00 +9.9999993334325965e-01
6.6499999999999844e+00 +8.3637779147806111e+00 +0.0000000000000000e+00 +6.6499998502161262e+00 -3.6789709003315455e-04 +0.0000000000000000e+00 +9.9999993232586293e-01
6.6999999999999842e+00 +8.3637594505242774e+00 +0.0000000000000000e+00 +6.6999998468068220e+00 -3.7067319587675158e-04 +0.0000000000000000e+00 +9.9999993130068821e-01
6.7499999999999840e+00 +8.3637408474577626e+00 +0.0000000000000000e+00 +6.7499998433460648e+00 -3.7344949735552659e-04 +0.0000000000000000e+00 +9.9999993026773371e-01
6.7999999999999838e+00 +8.3637221055712718e+00 +0.0000000000000000e+00 +6.7999998398334656e+00 -3.7622599505868513e-04 +0.0000000000000000e+00 +9.9999992922699754e-01
6.8499999999999837e+00 +8.3637032248549783e+00 +0.0000000000000000e+00 +6.8499998362686352e+00 -3.7900268956063139e-04 +0.0000000000000000e+00 +9.9999992817847783e-01
6.8999999999999835e+00 +8.3636842052990268e+00 +0.0000000000000000e+00 +6.8999998326511838e+00 -3.8177958142096818e-04 +0.0000000000000000e+00 +9.9999992712217267e-01
6.9499999999999833e+00 +8.3636650468935372e+00 +0.0000000000000000e+00 +6.9499998289807223e+00 -3.8455667118449696e-04 +0.0000000000000000e+00 +9.9999992605808030e-01
6.9999999999999831e+00 +8.3636457496286010e+00 +0.0000000000000000e+00 +6.9999998252568618e+00 -3.8733395938121760e-04 +0.0000000000000000e+00 +9.9999992498619883e-01
7.0499999999999829e+00 +8.3636263134942830e+00 +0.0000000000000000e+00 +7.0499998214792123e+00 -3.9011144652632856e-04 +0.0000000000000000e+00 +9.9999992390652648e-01
7.0999999999999828e+00 +8.3636067384806232e+00 +0.0000000000000000e+00 +7.0999998176473849e+00 -3.9288913312022659e-04 +0.0000000000000000e+00 +9.9999992281906125e-01
7.1499999999999826e+00 +8.3635870245776385e+00 +0.0000000000000000e+00 +7.1499998137609886e+00 -3.9566701964850683e-04 +0.0000000000000000e+00 +9.9999992172380137e-01
7.1999999999999824e+00 +8.3635671717753191e+00 +0.0000000000000000e+00 +7.1999998098196345e+00 -3.9844510658196264e-04 +0.0000000000000000e+00 +9.9999992062074505e-01
7.2499999999999822e+00 +8.3635471800636321e+00 +0.0000000000000000e+00 +7.2499998058229327e+00 -4.0122339437658567e-04 +0.0000000000000000e+00 +9.9999991950989031e-01
7.2999999999999821e+00 +8.3635270494325251e+00 +0.0000000000000000e+00 +7.2999998017704932e+00 -4.0400188347356560e-04 +0.0000000000000000e+00 +9.9999991839123537e-01
7.3499999999999819e+00 +8.3635067798719227e+00 +0.0000000000000000e+00 +7.3499997976619262e+00 -4.0678057429929023e-04 +0.0000000000000000e+00 +9.9999991726477844e-01
7.3999999999999817e+00 +8.3634863713717262e+00 +0.0000000000000000e+00 +7.3999997934968409e+00 -4.0955946726534543e-04 +0.0000000000000000e+00 +9.9999991613051753e-01
7.4499999999999815e+00 +8.3634658239218194e+00 +0.0000000000000000e+00 +7.4499997892748473e+00 -4.1233856276851489e-04 +0.0000000000000000e+00 +9.9999991498845087e-01
7.4999999999999813e+00 +8.3634451375120662e+00 +0.0000000000000000e+00 +7.4999997849955555e+00 -4.1511786119078020e-04 +0.0000000000000000e+00 +9.9999991383857656e-01
7.5499999999999812e+00 +8.3634243121323113e+00 +0.0000000000000000e+00 +7.5499997806585748e+00 -4.1789736289932076e-04 +0.0000000000000000e+00 +9.9999991268089283e-01
7.5999999999999810e+00 +8.3634033477723815e+00 +0.0000000000000000e+00 +7.5999997762635143e+00 -4.2067706824651364e-04 +0.0000000000000000e+00 +9.9999991151539780e-01
7.6499999999999808e+00 +8.3633822444220858e+00 +0.0000000000000000e+00 +7.6499997718099841e+00 -4.2345697756993354e-04 +0.0000000000000000e+00 +9.9999991034208968e-01
