# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.3649864689182039e+00 +0.0000000000000000e+00 -6.9999999982562766e-01 +3.8660646577657733e-05 +0.0000000000000000e+00 +9.9999999925267724e-01
-7.5000000000000011e-01 +8.3649844668458115e+00 +0.0000000000000000e+00 -7.4999999978552889e-01 +4.1422253579970204e-05 +0.0000000000000000e+00 +9.9999999914209847e-01
-8.0000000000000016e-01 +8.3649823266923864e+00 +0.0000000000000000e+00 -7.9999999973971048e-01 +4.4183888165216679e-05 +0.0000000000000000e+00 +9.9999999902389203e-01
-8.5000000000000020e-01 +8.3649800484565038e+00 +0.0000000000000000e+00 -8.4999999968779094e-01 +4.6945552187543844e-05 +0.0000000000000000e+00 +9.9999999889805757e-01
-9.0000000000000024e-01 +8.3649776321366467e+00 +0.0000000000000000e+00 -8.9999999962938904e-01 +4.9707247498396510e-05 +0.0000000000000000e+00 +9.9999999876459478e-01
-9.5000000000000029e-01 +8.3649750777312022e+00 +0.0000000000000000e+00 -9.4999999956412329e-01 +5.2468975946517672e-05 +0.0000000000000000e+00 +9.9999999862350331e-01
-1.0000000000000002e+00 +8.3649723852384685e+00 +0.0000000000000000e+00 -9.9999999949161222e-01 +5.5230739377948615e-05 +0.0000000000000000e+00 +9.9999999847478271e-01
-1.0500000000000003e+00 +8.3649695546566498e+00 +0.0000000000000000e+00 -1.0499999994114744e+00 +5.7992539636028974e-05 +0.0000000000000000e+00 +9.9999999831843267e-01
-1.1000000000000003e+00 +8.3649665859838596e+00 +0.0000000000000000e+00 -1.0999999993233283e+00 +6.0754378561396824e-05 +0.0000000000000000e+00 +9.9999999815445273e-01
-1.1500000000000004e+00 +8.3649634792181189e+00 +0.0000000000000000e+00 -1.1499999992267924e+00 +6.3516257991988754e-05 +0.0000000000000000e+00 +9.9999999798284245e-01
-1.2000000000000004e+00 +8.3649602343573548e+00 +0.0000000000000000e+00 -1.1999999991214854e+00 +6.6278179763039962e-05 +0.0000000000000000e+00 +9.9999999780360138e-01
-1.2500000000000004e+00 +8.3649568513994055e+00 +0.0000000000000000e+00 -1.2499999990070254e+00 +6.9040145707084286e-05 +0.0000000000000000e+00 +9.9999999761672909e-01
-1.3000000000000005e+00 +8.3649533303420167e+00 +0.0000000000000000e+00 -1.2999999988830311e+00 +7.1802157653954332e-05 +0.0000000000000000e+00 +9.9999999742222501e-01
-1.3500000000000005e+00 +8.3649496711828419e+00 +0.0000000000000000e+00 -1.3499999987491207e+00 +7.4564217430781509e-05 +0.0000000000000000e+00 +9.9999999722008870e-01
-1.4000000000000006e+00 +8.3649458739194458e+00 +0.0000000000000000e+00 -1.3999999986049128e+00 +7.7326326861996126e-05 +0.0000000000000000e+00 +9.9999999701031950e-01
-1.4500000000000006e+00 +8.3649419385492987e+00 +0.0000000000000000e+00 -1.4499999984500256e+00 +8.0088487769327461e-05 +0.0000000000000000e+00 +9.9999999679291696e-01
-1.5000000000000007e+00 +8.3649378650697805e+00 +0.0000000000000000e+00 -1.4999999982840773e+00 +8.2850701971803827e-05 +0.0000000000000000e+00 +9.9999999656788052e-01
-1.5500000000000007e+00 +8.3649336534781824e+00 +0.0000000000000000e+00 -1.5499999981066863e+00 +8.5612971285752639e-05 +0.0000000000000000e+00 +9.9999999633520953e-01
-1.6000000000000008e+00 +8.3649293037717030e+00 +0.0000000000000000e+00 -1.5999999979174711e+00 +8.8375297524800512e-05 +0.0000000000000000e+00 +9.9999999609490331e-01
-1.6500000000000008e+00 +8.3649248159474503e+00 +0.0000000000000000e+00 -1.6499999977160495e+00 +9.1137682499873286e-05 +0.0000000000000000e+00 +9.9999999584696131e-01
-1.7000000000000008e+00 +8.3649201900024437e+00 +0.0000000000000000e+00 -1.6999999975020399e+00 +9.3900128019196120e-05 +0.0000000000000000e+00 +9.9999999559138286e-01
-1.7500000000000009e+00 +8.3649154259336100e+00 +0.0000000000000000e+00 -1.7499999972750604e+00 +9.6662635888293576e-05 +0.0000000000000000e+00 +9.9999999532816730e-01
-1.8000000000000009e+00 +8.3649105237377857e+00 +0.0000000000000000e+00 -1.7999999970347293e+00 +9.9425207909989658e-05 +0.0000000000000000e+00 +9.9999999505731385e-01
-1.8500000000000010e+00 +8.3649054834117198e+00 +0.0000000000000000e+00 -1.8499999967806646e+00 +1.0218784588440789e-04 +0.0000000000000000e+00 +9.9999999477882195e-01
-1.9000000000000010e+00 +8.3649003049520694e+00 +0.0000000000000000e+00 -1.8999999965124843e+00 +1.0495055160897137e-04 +0.0000000000000000e+00 +9.9999999449269072e-01
-1.9500000000000011e+00 +8.3648949883554007e+00 +0.0000000000000000e+00 -1.9499999962298065e+00 +1.0771332687840285e-04 +0.0000000000000000e+00 +9.9999999419891950e-01
-2.0000000000000009e+00 +8.3648895336181930e+00 +0.0000000000000000e+00 -1.9999999959322490e+00 +1.1047617348472479e-04 +0.0000000000000000e+00 +9.9999999389750738e-01
-2.0500000000000007e+00 +8.3648839407368332e+00 +0.0000000000000000e+00 -2.0499999956194297e+00 +1.1323909321689379e-04 +0.0000000000000000e+00 +9.9999999358845371e-01
-2.1000000000000005e+00 +8.3648782097076229e+00 +0.0000000000000000e+00 -2.0999999952909669e+00 +1.1600208785677878e-04 +0.0000000000000000e+00 +9.9999999327175759e-01
-2.1500000000000004e+00 +8.3648723405267695e+00 +0.0000000000000000e+00 -2.1499999949464783e+00 +1.1876515917513914e-04 +0.0000000000000000e+00 +9.9999999294741826e-01
-2.2000000000000002e+00 +8.3648663331903972e+00 +0.0000000000000000e+00 -2.1999999945855815e+00 +1.2152830893125913e-04 +0.0000000000000000e+00 +9.9999999261543482e-01
-2.2500000000000000e+00 +8.3648601876945392e+00 +0.0000000000000000e+00 -2.2499999942078945e+00 +1.2429153887294803e-04 +0.0000000000000000e+00 +9.9999999227580638e-01
-2.2999999999999998e+00 +8.3648539040351437e+00 +0.0000000000000000e+00 -2.2999999938130347e+00 +1.2705485073654006e-04 +0.0000000000000000e+00 +9.9999999192853217e-01
-2.3499999999999996e+00 +8.3648474822080718e+00 +0.0000000000000000e+00 -2.3499999934006199e+00 +1.2981824624689459e-04 +0.0000000000000000e+00 +9.9999999157361119e-01
-2.3999999999999995e+00 +8.3648409222090976e+00 +0.0000000000000000e+00 -2.3999999929702680e+00 +1.3258172711739607e-04 +0.0000000000000000e+00 +9.9999999121104255e-01
-2.4499999999999993e+00 +8.3648342240339097e+00 +0.0000000000000000e+00 -2.4499999925215965e+00 +1.3534529504995418e-04 +0.0000000000000000e+00 +9.9999999084082525e-01
-2.4999999999999991e+00 +8.3648273876781136e+00 +0.0000000000000000e+00 -2.4999999920542231e+00 +1.3810895173500381e-04 +0.0000000000000000e+00 +9.9999999046295840e-01
-2.5499999999999989e+00 +8.3648204131372292e+00 +0.0000000000000000e+00 -2.5499999915677649e+00 +1.4087269885150518e-04 +0.0000000000000000e+00 +9.9999999007744100e-01
-2.5999999999999988e+00 +8.3648133004066931e+00 +0.0000000000000000e+00 -2.5999999910618397e+00 +1.4363653806694386e-04 +0.0000000000000000e+00 +9.9999998968427206e-01
-2.6499999999999986e+00 +8.3648060494818601e+00 +0.0000000000000000e+00 -2.6499999905360645e+00 +1.4640047103733081e-04 +0.0000000000000000e+00 +9.9999998928345069e-01
-2.6999999999999984e+00 +8.3647986603579998e+00 +0.0000000000000000e+00 -2.6999999899900571e+00 +1.4916449940720249e-04 +0.0000000000000000e+00 +9.9999998887497565e-01
-2.7499999999999982e+00 +8.3647911330303018e+00 +0.0000000000000000e+00 -2.7499999894234346e+00 +1.5192862480962086e-04 +0.0000000000000000e+00 +9.9999998845884608e-01
-2.7999999999999980e+00 +8.3647834674938739e+00 +0.0000000000000000e+00 -2.7999999888358142e+00 +1.5469284886617340e-04 +0.0000000000000000e+00 +9.9999998803506085e-01
-2.8499999999999979e+00 +8.3647756637437443e+00 +0.0000000000000000e+00 -2.8499999882268132e+00 +1.5745717318697323e-04 +0.0000000000000000e+00 +9.9999998760361886e-01
-2.8999999999999977e+00 +8.3647677217748573e+00 +0.0000000000000000e+00 -2.8999999875960487e+00 +1.6022159937065917e-04 +0.0000000000000000e+00 +9.9999998716451910e-01
-2.9499999999999975e+00 +8.3647596415820828e+00 +0.0000000000000000e+00 -2.9499999869431375e+00 +1.6298612900439568e-04 +0.0000000000000000e+00 +9.9999998671776047e-01
-2.9999999999999973e+00 +8.3647514231602074e+00 +0.0000000000000000e+00 -2.9999999862676971e+00 +1.6575076366387301e-04 +0.0000000000000000e+00 +9.9999998626334174e-01
-3.0499999999999972e+00 +8.3647430665039408e+00 +0.0000000000000000e+00 -3.0499999855693440e+00 +1.6851550491330723e-04 +0.0000000000000000e+00 +9.9999998580126181e-01
-3.0999999999999970e+00 +8.3647345716079133e+00 +0.0000000000000000e+00 -3.0999999848476953e+00 +1.7128035430544024e-04 +0.0000000000000000e+00 +9.9999998533151957e-01
-3.1499999999999968e+00 +8.3647259384666821e+00 +0.0000000000000000e+00 -3.1499999841023683e+00 +1.7404531338153985e-04 +0.0000000000000000e+00 +9.9999998485411390e-01
-3.1999999999999966e+00 +8.3647171670747227e+00 +0.0000000000000000e+00 -3.1999999833329791e+00 +1.7681038367139978e-04 +0.0000000000000000e+00 +9.9999998436904358e-01
-3.2499999999999964e+00 +8.3647082574264360e+00 +0.0000000000000000e+00 -3.2499999825391450e+00 +1.7957556669333973e-04 +0.0000000000000000e+00 +9.9999998387630740e-01
-3.2999999999999963e+00 +8.3646992095161483e+00 +0.0000000000000000e+00 -3.2999999817204824e+00 +1.8234086395420545e-04 +0.0000000000000000e+00 +9.9999998337590412e-01
-3.3499999999999961e+00 +8.3646900233381114e+00 +0.0000000000000000e+00 -3.3499999808766079e+00 +1.8510627694936872e-04 +0.0000000000000000e+00 +9.9999998286783254e-01
-3.3999999999999959e+00 +8.3646806988865006e+00 +0.0000000000000000e+00 -3.3999999800071379e+00 +1.8787180716272749e-04 +0.0000000000000000e+00 +9.9999998235209142e-01
-3.4499999999999957e+00 +8.3646712361554183e+00 +0.0000000000000000e+00 -3.4499999791116891e+00 +1.9063745606670576e-04 +0.0000000000000000e+00 +9.9999998182867955e-01
-3.4999999999999956e+00 +8.3646616351388925e+00 +0.0000000000000000e+00 -3.4999999781898778e+00 +1.9340322512225380e-04 +0.0000000000000000e+00 +9.9999998129759560e-01
-3.5499999999999954e+00 +8.3646518958308800e+00 +0.0000000000000000e+00 -3.5499999772413209e+00 +1.9616911577884801e-04 +0.0000000000000000e+00 +9.9999998075883834e-01
-3.5999999999999952e+00 +8.3646420182252648e+00 +0.0000000000000000e+00 -3.5999999762656341e+00 +1.9893512947449115e-04 +0.0000000000000000e+00 +9.9999998021240644e-01
-3.6499999999999950e+00 +8.3646320023158580e+00 +0.0000000000000000e+00 -3.6499999752624337e+00 +2.0170126763571219e-04 +0.0000000000000000e+00 +9.9999997965829857e-01
-3.6999999999999948e+00 +8.3646218480964034e+00 +0.0000000000000000e+00 -3.6999999742313361e+00 +2.0446753167756648e-04 +0.0000000000000000e+00 +9.9999997909651350e-01
-3.7499999999999947e+00 +8.3646115555605700e+00 +0.0000000000000000e+00 -3.7499999731719571e+00 +2.0723392300363573e-04 +0.0000000000000000e+00 +9.9999997852704980e-01
-3.7999999999999945e+00 +8.3646011247019594e+00 +0.0000000000000000e+00 -3.7999999720839130e+00 +2.1000044300602803e-04 +0.0000000000000000e+00 +9.9999997794990614e-01
-3.8499999999999943e+00 +8.3645905555141020e+00 +0.0000000000000000e+00 -3.8499999709668198e+00 +2.1276709306537788e-04 +0.0000000000000000e+00 +9.9999997736508117e-01
-3.8999999999999941e+00 +8.3645798479904627e+00 +0.0000000000000000e+00 -3.8999999698202932e+00 +2.1553387455084630e-04 +0.0000000000000000e+00 +9.9999997677257357e-01
-3.9499999999999940e+00 +8.3645690021244352e+00 +0.0000000000000000e+00 -3.9499999686439491e+00 +2.1830078882012076e-04 +0.0000000000000000e+00 +9.9999997617238190e-01
-3.9999999999999938e+00 +8.3645580179093457e+00 +0.0000000000000000e+00 -3.9999999674374034e+00 +2.2106783721941527e-04 +0.0000000000000000e+00 +9.9999997556450471e-01
-4.0499999999999936e+00 +8.3645468953384547e+00 +0.0000000000000000e+00 -4.0499999662002715e+00 +2.2383502108340453e-04 +0.0000000000000000e+00 +9.9999997494894066e-01
-4.0999999999999934e+00 +8.3645356344049571e+00 +0.0000000000000000e+00 -4.0999999649321692e+00 +2.2660234173449903e-04 +0.0000000000000000e+00 +9.9999997432568832e-01
-4.1499999999999932e+00 +8.3645242351019800e+00 +0.0000000000000000e+00 -4.1499999636327125e+00 +2.2936980048212028e-04 +0.0000000000000000e+00 +9.9999997369474625e-01
-4.1999999999999931e+00 +8.3645126974225850e+00 +0.0000000000000000e+00 -4.1999999623015158e+00 +2.3213739862263497e-04 +0.0000000000000000e+00 +9.9999997305611299e-01
-4.2499999999999929e+00 +8.3645010213597715e+00 +0.0000000000000000e+00 -4.2499999609381955e+00 +2.3490513743935489e-04 +0.0000000000000000e+00 +9.9999997240978711e-01
-4.2999999999999927e+00 +8.3644892069064749e+00 +0.0000000000000000e+00 -4.2999999595423661e+00 +2.3767301820253698e-04 +0.0000000000000000e+00 +9.9999997175576705e-01
-4.3499999999999925e+00 +8.3644772540555650e+00 +0.0000000000000000e+00 -4.3499999581136439e+00 +2.4044104216938339e-04 +0.0000000000000000e+00 +9.9999997109405148e-01
-4.3999999999999924e+00 +8.3644651627998510e+00 +0.0000000000000000e+00 -4.3999999566516435e+00 +2.4320921058404137e-04 +0.0000000000000000e+00 +9.9999997042463873e-01
-4.4499999999999922e+00 +8.3644529331320783e+00 +0.0000000000000000e+00 -4.4499999551559792e+00 +2.4597752467760337e-04 +0.0000000000000000e+00 +9.9999996974752747e-01
-4.4999999999999920e+00 +8.3644405650449336e+00 +0.0000000000000000e+00 -4.4999999536262676e+00 +2.4874598566810701e-04 +0.0000000000000000e+00 +9.9999996906271604e-01
-4.5499999999999918e+00 +8.3644280585310433e+00 +0.0000000000000000e+00 -4.5499999520621230e+00 +2.5151459476053514e-04 +0.0000000000000000e+00 +9.9999996837020300e-01
-4.5999999999999917e+00 +8.3644154135829698e+00 +0.0000000000000000e+00 -4.5999999504631601e+00 +2.5428335314681567e-04 +0.0000000000000000e+00 +9.9999996766998678e-01
-4.6499999999999915e+00 +8.3644026301932204e+00 +0.0000000000000000e+00 -4.6499999488289934e+00 +2.5705226200582184e-04 +0.0000000000000000e+00 +9.9999996696206594e-01
-4.6999999999999913e+00 +8.3643897083542420e+00 +0.0000000000000000e+00 -4.6999999471592382e+00 +2.5982132250337197e-04 +0.0000000000000000e+00 +9.9999996624643883e-01
-4.7499999999999911e+00 +8.3643766480584230e+00 +0.0000000000000000e+00 -4.7499999454535091e+00 +2.6259053579222953e-04 +0.0000000000000000e+00 +9.9999996552310388e-01
-4.7999999999999909e+00 +8.3643634492980965e+00 +0.0000000000000000e+00 -4.7999999437114207e+00 +2.6535990301210330e-04 +0.0000000000000000e+00 +9.9999996479205955e-01
-4.8499999999999908e+00 +8.3643501120655372e+00 +0.0000000000000000e+00 -4.8499999419325865e+00 +2.6812942528964707e-04 +0.0000000000000000e+00 +9.9999996405330427e-01
-4.8999999999999906e+00 +8.3643366363529648e+00 +0.0000000000000000e+00 -4.8999999401166221e+00 +2.7089910373845989e-04 +0.0000000000000000e+00 +9.9999996330683638e-01
-4.9499999999999904e+00 +8.3643230221525418e+00 +0.0000000000000000e+00 -4.9499999382631419e+00 +2.7366893945908596e-04 +0.0000000000000000e+00 +9.9999996255265433e-01
-4.9999999999999902e+00 +8.3643092694563794e+00 +0.0000000000000000e+00 -4.9999999363717595e+00 +2.7643893353901454e-04 +0.0000000000000000e+00 +9.9999996179075656e-01
-5.0499999999999901e+00 +8.3642953782565304e+00 +0.0000000000000000e+00 -5.0499999344420887e+00 +2.7920908705268016e-04 +0.0000000000000000e+00 +9.9999996102114141e-01
-5.0999999999999899e+00 +8.3642813485449992e+00 +0.0000000000000000e+00 -5.0999999324737448e+00 +2.8197940106146238e-04 +0.0000000000000000e+00 +9.9999996024380722e-01
-5.1499999999999897e+00 +8.3642671803137318e+00 +0.0000000000000000e+00 -5.1499999304663406e+00 +2.8474987661368588e-04 +0.0000000000000000e+00 +9.9999995945875242e-01
-5.1999999999999895e+00 +8.3642528735546282e+00 +0.0000000000000000e+00 -5.1999999284194907e+00 +2.8752051474462045e-04 +0.0000000000000000e+00 +9.9999995866597535e-01
-5.2499999999999893e+00 +8.3642384282595312e+00 +0.0000000000000000e+00 -5.2499999263328094e+00 +2.9029131647648096e-04 +0.0000000000000000e+00 +9.9999995786547435e-01
-5.2999999999999892e+00 +8.3642238444202377e+00 +0.0000000000000000e+00 -5.2999999242059097e+00 +2.9306228281842734e-04 +0.0000000000000000e+00 +9.9999995705724776e-01
-5.3499999999999890e+00 +8.3642091220284893e+00 +0.0000000000000000e+00 -5.3499999220384051e+00 +2.9583341476656458e-04 +0.0000000000000000e+00 +9.9999995624129390e-01
-5.3999999999999888e+00 +8.3641942610759834e+00 +0.0000000000000000e+00 -5.3999999198299102e+00 +2.9860471330394272e-04 +0.0000000000000000e+00 +9.9999995541761111e-01
-5.4499999999999886e+00 +8.3641792615543658e+00 +0.0000000000000000e+00 -5.4499999175800378e+00 +3.0137617940055670e-04 +0.0000000000000000e+00 +9.9999995458619773e-01
-5.4999999999999885e+00 +8.3641641234552342e+00 +0.0000000000000000e+00 -5.4999999152884014e+00 +3.0414781401334658e-04 +0.0000000000000000e+00 +9.9999995374705208e-01
-5.5499999999999883e+00 +8.3641488467701404e+00 +0.0000000000000000e+00 -5.5499999129546138e+00 +3.0691961808619730e-04 +0.0000000000000000e+00 +9.9999995290017241e-01
-5.5999999999999881e+00 +8.3641334314905862e+00 +0.0000000000000000e+00 -5.5999999105782896e+00 +3.0969159254993882e-04 +0.0000000000000000e+00 +9.9999995204555714e-01
-5.6499999999999879e+00 +8.3641178776080309e+00 +0.0000000000000000e+00 -5.6499999081590406e+00 +3.1246373832234588e-04 +0.0000000000000000e+00 +9.9999995118320451e-01
-5.6999999999999877e+00 +8.3641021851138841e+00 +0.0000000000000000e+00 -5.6999999056964805e+00 +3.1523605630813821e-04 +0.0000000000000000e+00 +9.9999995031311273e-01
-5.7499999999999876e+00 +8.3640863539995145e+00 +0.0000000000000000e+00 -5.7499999031902229e+00 +3.1800854739898036e-04 +0.0000000000000000e+00 +9.9999994943528014e-01
-5.7999999999999874e+00 +8.3640703842562445e+00 +0.0000000000000000e+00 -5.7999999006398797e+00 +3.2078121247348170e-04 +0.0000000000000000e+00 +9.9999994854970509e-01
-5.8499999999999872e+00 +8.3640542758753522e+00 +0.0000000000000000e+00 -5.8499998980450645e+00 +3.2355405239719643e-04 +0.0000000000000000e+00 +9.9999994765638578e-01
-5.8999999999999870e+00 +8.3640380288480749e+00 +0.0000000000000000e+00 -5.8999998954053892e+00 +3.2632706802262346e-04 +0.0000000000000000e+00 +9.9999994675532045e-01
-5.9499999999999869e+00 +8.3640216431656071e+00 +0.0000000000000000e+00 -5.9499998927204674e+00 +3.2910026018920647e-04 +0.0000000000000000e+00 +9.9999994584650742e-01
-5.9999999999999867e+00 +8.3640051188191009e+00 +0.0000000000000000e+00 -5.9999998899899110e+00 +3.3187362972333381e-04 +0.0000000000000000e+00 +9.9999994492994493e-01
-6.0499999999999865e+00 +8.3639884557996655e+00 +0.0000000000000000e+00 -6.0499998872133327e+00 +3.3464717743828475e-04 +0.0000000000000000e+00 +9.9999994400563119e-01
-6.0999999999999863e+00 +8.3639716540983731e+00 +0.0000000000000000e+00 -6.0999998843903445e+00 +3.3742090413363824e-04 +0.0000000000000000e+00 +9.9999994307356455e-01
-6.1499999999999861e+00 +8.3639547137062547e+00 +0.0000000000000000e+00 -6.1499998815205599e+00 +3.4019481059468164e-04 +0.0000000000000000e+00 +9.9999994213374321e-01
-6.1999999999999860e+00 +8.3639376346143042e+00 +0.0000000000000000e+00 -6.1999998786035899e+00 +3.4296889759235686e-04 +0.0000000000000000e+00 +9.9999994118616542e-01
-6.2499999999999858e+00 +8.3639204168134746e+00 +0.0000000000000000e+00 -6.2499998756390474e+00 +3.4574316588326044e-04 +0.0000000000000000e+00 +9.9999994023082939e-01
-6.2999999999999856e+00 +8.3639030602946818e+00 +0.0000000000000000e+00 -6.2999998726265440e+00 +3.4851761620964344e-04 +0.0000000000000000e+00 +9.9999993926773334e-01
-6.3499999999999854e+00 +8.3638855650488075e+00 +0.0000000000000000e+00 -6.3499998695656918e+00 +3.5129224929941137e-04 +0.0000000000000000e+00 +9.9999993829687550e-01
-6.3999999999999853e+00 +8.3638679310666948e+00 +0.0000000000000000e+00 -6.3999998664561026e+00 +3.5406706586612414e-04 +0.0000000000000000e+00 +9.9999993731825410e-01
-6.4499999999999851e+00 +8.3638501583391509e+00 +0.0000000000000000e+00 -6.4499998632973883e+00 +3.5684206660899605e-04 +0.0000000000000000e+00 +9.9999993633186735e-01
-6.4999999999999849e+00 +8.3638322468569513e+00 +0.0000000000000000e+00 -6.4999998600891598e+00 +3.5961725221289576e-04 +0.0000000000000000e+00 +9.9999993533771347e-01
-6.5499999999999847e+00 +8.3638141966108375e+00 +0.0000000000000000e+00 -6.5499998568310298e+00 +3.6239262334834620e-04 +0.0000000000000000e+00 +9.9999993433579071e-01
-6.5999999999999845e+00 +8.3637960075915139e+00 +0.0000000000000000e+00 -6.5999998535226094e+00 +3.6516818067152442e-04 +0.0000000000000000e+00 +9.9999993332609727e-01
-6.6499999999999844e+00 +8.3637776797896564e+00 +0.0000000000000000e+00 -6.6499998501635105e+00 +3.6794392482426174e-04 +0.0000000000000000e+00 +9.9999993230863138e-01
-6.6999999999999842e+00 +8.3637592131959071e+00 +0.0000000000000000e+00 -6.6999998467533430e+00 +3.7071985643404352e-04 +0.0000000000000000e+00 +9.9999993128339126e-01
-6.7499999999999840e+00 +8.3637406078008780e+00 +0.0000000000000000e+00 -6.7499998432917199e+00 +3.7349597611400912e-04 +0.0000000000000000e+00 +9.9999993025037504e-01
-6.7999999999999838e+00 +8.3637218635951509e+00 +0.0000000000000000e+00 -6.7999998397782511e+00 +3.7627228446295198e-04 +0.0000000000000000e+00 +9.9999992920958103e-01
-6.8499999999999837e+00 +8.3637029805692773e+00 +0.0000000000000000e+00 -6.8499998362125485e+00 +3.7904878206531945e-04 +0.0000000000000000e+00 +9.9999992816100736e-01
-6.8999999999999835e+00 +8.3636839587137803e+00 +0.0000000000000000e+00 -6.8999998325942222e+00 +3.8182546949121264e-04 +0.0000000000000000e+00 +9.9999992710465224e-01
-6.9499999999999833e+00 +8.3636647980191547e+00 +0.0000000000000000e+00 -6.9499998289228841e+00 +3.8460234729638653e-04 +0.0000000000000000e+00 +9.9999992604051402e-01
-6.9999999999999831e+00 +8.3636454984758686e+00 +0.0000000000000000e+00 -6.9999998251981443e+00 +3.8737941602224978e-04 +0.0000000000000000e+00 +9.9999992496859069e-01
-7.0499999999999829e+00 +8.3636260600743615e+00 +0.0000000000000000e+00 -7.0499998214196138e+00 +3.9015667619586472e-04 +0.0000000000000000e+00 +9.9999992388888059e-01
-7.0999999999999828e+00 +8.3636064828050500e+00 +0.0000000000000000e+00 -7.0999998175869026e+00 +3.9293412832994731e-04 +0.0000000000000000e+00 +9.9999992280138195e-01
-7.1499999999999826e+00 +8.3635867666583223e+00 +0.0000000000000000e+00 -7.1499998136996217e+00 +3.9571177292286702e-04 +0.0000000000000000e+00 +9.9999992170609286e-01
-7.1999999999999824e+00 +8.3635669116245435e+00 +0.0000000000000000e+00 -7.1999998097573821e+00 +3.9848961045864671e-04 +0.0000000000000000e+00 +9.9999992060301157e-01
-7.2499999999999822e+00 +8.3635469176940536e+00 +0.0000000000000000e+00 -7.2499998057597930e+00 +4.0126764140696272e-04 +0.0000000000000000e+00 +9.9999991949213629e-01
-7.2999999999999821e+00 +8.3635267848571715e+00 +0.0000000000000000e+00 -7.2999998017064653e+00 +4.0404586622314455e-04 +0.0000000000000000e+00 +9.9999991837346525e-01
-7.3499999999999819e+00 +8.3635065131041930e+00 +0.0000000000000000e+00 -7.3499997975970093e+00 +4.0682428534817507e-04 +0.0000000000000000e+00 +9.9999991724699655e-01
-7.3999999999999817e+00 +8.3634861024253908e+00 +0.0000000000000000e+00 -7.3999997934310349e+00 +4.0960289920869016e-04 +0.0000000000000000e+00 +9.9999991611272854e-01
-7.4499999999999815e+00 +8.3634655528110198e+00 +0.0000000000000000e+00 -7.4499997892081522e+00 +4.1238170821697890e-04 +0.0000000000000000e+00 +9.9999991497065932e-01
-7.4999999999999813e+00 +8.3634448642513100e+00 +0.0000000000000000e+00 -7.4999997849279705e+00 +4.1516071277098332e-04 +0.0000000000000000e+00 +9.9999991382078712e-01
-7.5499999999999812e+00 +8.3634240367364772e+00 +0.0000000000000000e+00 -7.5499997805901007e+00 +4.1793991325429834e-04 +0.0000000000000000e+00 +9.9999991266311017e-01
