# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.5362846589139769e-01 +7.2475066833401245e+00 +4.6952521072255635e+00 -3.0185259344499968e+01 +1.0724286417611562e+04 -9.1934236677494322e+04 -5.2186470482836187e+07 
+2.7499999999999982e+00 -5.5364074444414335e-01 +7.2482033195071232e+00 +4.6838134974555423e+00 -2.9870722415589043e+01 +1.0626037572967292e+04 -9.2854230822201382e+04 -5.1611186552871533e+07 
+2.7999999999999980e+00 -5.5365338380128326e-01 +7.2489191631227357e+00 +4.6721475434221054e+00 -2.9558545520244007e+01 +1.0523485793180678e+04 -9.3748539671262362e+04 -5.1009254924152680e+07 
+2.8499999999999979e+00 -5.5366638242086585e-01 +7.2496541129629088e+00 +4.6602506356465021e+00 -2.9249031519076969e+01 +1.0416814361828086e+04 -9.4616114914579317e+04 -5.0381840812098756e+07 
+2.8999999999999977e+00 -5.5367973876094689e-01 +7.2504080678057043e+00 +4.6481191633268928e+00 -2.8942483360400264e+01 +1.0306206602226166e+04 -9.5455907448770929e+04 -4.9730109712890118e+07 
+2.9499999999999975e+00 -5.5369345127959013e-01 +7.2511809264272680e+00 +4.6357495153147319e+00 -2.8639203880585420e+01 +1.0191845844010226e+04 -9.6266869162964824e+04 -4.9055227156403460e+07 
+2.9999999999999973e+00 -5.5370751843487998e-01 +7.2519725876054908e+00 +4.6231380813205494e+00 -2.8339495983547565e+01 +1.0073915397773013e+04 -9.7047951337380975e+04 -4.8358358555612653e+07 
+3.0499999999999972e+00 -5.5372193868491071e-01 +7.2527829501173597e+00 +4.6102812507436308e+00 -2.8043662529692071e+01 +9.9525985816850098e+03 -9.7798105576657792e+04 -4.7640669372003391e+07 
+3.0999999999999970e+00 -5.5373671048779471e-01 +7.2536119127425236e+00 +4.5971754139904348e+00 -2.7752006454345523e+01 +9.8280786878348390e+03 -9.8516282944893799e+04 -4.6903324893210068e+07 
+3.1499999999999968e+00 -5.5375183230164415e-01 +7.2544593742589436e+00 +4.5838169592785887e+00 -2.7464830623991762e+01 +9.7005390679228149e+03 -9.9201435004580373e+04 -4.6147490811799869e+07 
+3.1999999999999966e+00 -5.5376730258460016e-01 +7.2553252334482892e+00 +4.5702022776726299e+00 -2.7182438048491271e+01 +9.5701629973932795e+03 -9.9852512119509323e+04 -4.5374332304483242e+07 
+3.2499999999999964e+00 -5.5378311979479278e-01 +7.2562093890884638e+00 +4.5563277561294866e+00 -2.6905131563025027e+01 +9.4371338656236585e+03 -1.0046846611299321e+05 -4.4585015330284350e+07 
+3.2999999999999963e+00 -5.5379928239040233e-01 +7.2571117399621237e+00 +4.5421897885243459e+00 -2.6633214190576034e+01 +9.3016348734641997e+03 -1.0104824723763193e+05 -4.3780704564131357e+07 
+3.3499999999999961e+00 -5.5381578882957661e-01 +7.2580321848492924e+00 +4.5277847607606487e+00 -2.6366988829905541e+01 +9.1638494392668035e+03 -1.0159080677234630e+05 -4.2962566160966888e+07 
+3.3999999999999959e+00 -5.5383263757051360e-01 +7.2589706225318844e+00 +4.5131090656051320e+00 -2.6106758450433180e+01 +9.0239607968133914e+03 -1.0209509539669366e+05 -4.2131765027217306e+07 
+3.4499999999999957e+00 -5.5384982707139563e-01 +7.2599269517924876e+00 +4.4981590910483895e+00 -2.5852826040707267e+01 +8.8821523089613365e+03 -1.0256006360709215e+05 -4.1289466941929817e+07 
+3.4999999999999956e+00 -5.5386735579043012e-01 +7.2609010714142483e+00 +4.4829312273799049e+00 -2.5605494594389945e+01 +8.7386072794248612e+03 -1.0298466188470216e+05 -4.0436837294147559e+07 
+3.5499999999999954e+00 -5.5388522218583425e-01 +7.2618928801800307e+00 +4.4674218647663970e+00 -2.5365067094911975e+01 +8.5935090158336407e+03 -1.0336784073954119e+05 -3.9575041501088046e+07 
+3.5999999999999952e+00 -5.5390342471583986e-01 +7.2629022768741160e+00 +4.4516273939648228e+00 -2.5131846563143046e+01 +8.4470408091331647e+03 -1.0370855040266995e+05 -3.8705244861655742e+07 
+3.6499999999999950e+00 -5.5392196183868347e-01 +7.2639291602808091e+00 +4.4355442044402471e+00 -2.4906136025873632e+01 +8.2993859889771375e+03 -1.0400574099759800e+05 -3.7828612948359571e+07 
+3.6999999999999948e+00 -5.5394083201260447e-01 +7.2649734291843417e+00 +4.4191686848298737e+00 -2.4688238485745419e+01 +8.1507279057742489e+03 -1.0425836288514387e+05 -3.6946311472148895e+07 
+3.7499999999999947e+00 -5.5396003369587876e-01 +7.2660349823728918e+00 +4.4024972277972862e+00 -2.4478457105891479e+01 +8.0012498032341955e+03 -1.0446536506330151e+05 -3.6059505420405306e+07 
+3.7999999999999945e+00 -5.5397956534676873e-01 +7.2671137186296777e+00 +4.3855262217081608e+00 -2.4277094844333309e+01 +7.8511350456375403e+03 -1.0462569818460640e+05 -3.5169360618063331e+07 
+3.8499999999999943e+00 -5.5399942542356118e-01 +7.2682095367453590e+00 +4.3682520578500919e+00 -2.4084454942016592e+01 +7.7005669145375041e+03 -1.0473831062417560e+05 -3.4277042310987338e+07 
+3.8999999999999941e+00 -5.5401961238454678e-01 +7.2693223355036016e+00 +4.3506711262640607e+00 -2.3900840366957301e+01 +7.5497287274865002e+03 -1.0480215290800703e+05 -3.3383715996824794e+07 
+3.9499999999999940e+00 -5.5404012468801722e-01 +7.2704520136927444e+00 +4.3327798151987968e+00 -2.3726554251960945e+01 +7.3988038547470942e+03 -1.0481617427216006e+05 -3.2490547544488113e+07 
+3.9999999999999938e+00 -5.5406096079231326e-01 +7.2715984701034246e+00 +4.3145745198603160e+00 -2.3561899837566713e+01 +7.2479754788796745e+03 -1.0477932292454423e+05 -3.1598701547020126e+07 
+4.0499999999999936e+00 -5.5408211897311710e-01 +7.2727615856512484e+00 +4.2960516838156764e+00 -2.3407060810131256e+01 +7.0974271061998616e+03 -1.0469081897391829e+05 -3.0709328554812104e+07 
+4.0999999999999934e+00 -5.5410359677572174e-01 +7.2739411600185093e+00 +4.2772090045977285e+00 -2.3261745747064086e+01 +6.9473358846660367e+03 -1.0455108156360364e+05 -2.9823498582156856e+07 
+4.1499999999999932e+00 -5.5412539156280360e-01 +7.2751369701323076e+00 +4.2580447743925509e+00 -2.3125547959355686e+01 +6.7978759166470436e+03 -1.0436084843547115e+05 -2.8942258084610406e+07 
+4.1999999999999931e+00 -5.5414750069706487e-01 +7.2763487929225263e+00 +4.2385572894630403e+00 -2.2998060851540270e+01 +6.6492211915459520e+03 -1.0412085682333384e+05 -2.8066652730845321e+07 
+4.2499999999999929e+00 -5.5416992154119882e-01 +7.2775764053181611e+00 +4.2187448435083041e+00 -2.2878877819830322e+01 +6.5015457709795610e+03 -1.0383184392780096e+05 -2.7197728692085531e+07 
+4.2999999999999927e+00 -5.5419265145790575e-01 +7.2788195842499830e+00 +4.1986057311795566e+00 -2.2767592327172174e+01 +6.3550236860833566e+03 -1.0349454643120173e+05 -2.6336531921018805e+07 
+4.3499999999999925e+00 -5.5421568780988251e-01 +7.2800781066466573e+00 +4.1781382457747105e+00 -2.2663797759686929e+01 +6.2098290058653574e+03 -1.0310970162095300e+05 -2.5484108635147650e+07 
+4.3999999999999924e+00 -5.5423902795983504e-01 +7.2813517494406881e+00 +4.1573406816034497e+00 -2.2567087652086979e+01 +6.0661357699174714e+03 -1.0267804561190067e+05 -2.4641504848430686e+07 
+4.4499999999999922e+00 -5.5426266927048007e-01 +7.2826402895628153e+00 +4.1362113346759726e+00 -2.2477055486425069e+01 +5.9241179707809788e+03 -1.0220031489413032e+05 -2.3809766259131711e+07 
+4.4999999999999920e+00 -5.5428660910450733e-01 +7.2839435039444380e+00 +4.1147484957532505e+00 -2.2393294768067044e+01 +5.7839497407424587e+03 -1.0167724580028353e+05 -2.2989939506608367e+07 
+4.5499999999999918e+00 -5.5431084482464243e-01 +7.2852611695183844e+00 +4.0929504613846550e+00 -2.2315399074011193e+01 +5.6458050563275110e+03 -1.0110957404089320e+05 -2.2183070182649493e+07 
+4.5999999999999917e+00 -5.5433537379359565e-01 +7.2865930632178646e+00 +4.0708155249817120e+00 -2.2242961995471752e+01 +5.5098579781446997e+03 -1.0049803524138752e+05 -2.1390204450239655e+07 
+4.6499999999999915e+00 -5.5436019337407949e-01 +7.2879389619750965e+00 +4.0483419805433307e+00 -2.2175577103344533e+01 +5.3762825476606185e+03 -9.9843365144512325e+04 -2.0612388337591194e+07 
+4.6999999999999913e+00 -5.5438530092880878e-01 +7.2892986427226374e+00 +4.0255281219777226e+00 -2.2112837979713298e+01 +5.2452528063035415e+03 -9.9146299433955719e+04 -1.9850667865043629e+07 
+4.7499999999999911e+00 -5.5441069382049879e-01 +7.2906718823996775e+00 +4.0023722433192663e+00 -2.2054338487457311e+01 +5.1169427939540583e+03 -9.8407571487820038e+04 -1.9106089058540188e+07 
+4.7999999999999909e+00 -5.5443636941186047e-01 +7.2920584579367249e+00 +3.9788726375650354e+00 -2.1999672150009452e+01 +4.9915265746779578e+03 -9.7627917442768055e+04 -1.8379698096088398e+07 
+4.8499999999999908e+00 -5.5446232506560711e-01 +7.2934581462697174e+00 +3.9550275980957457e+00 -2.1948432718084302e+01 +4.8691782016705574e+03 -9.6808071577534181e+04 -1.7672541084893525e+07 
+4.8999999999999906e+00 -5.5448855814446851e-01 +7.2948707243335287e+00 +3.9308354213283812e+00 -2.1900213913090433e+01 +4.7500716453400164e+03 -9.5948768405201161e+04 -1.6985663578721076e+07 
+4.9499999999999904e+00 -5.5451506601114331e-01 +7.2962959690672680e+00 +3.9062943980502918e+00 -2.1854609634250451e+01 +4.6343810263122305e+03 -9.5050740998000736e+04 -1.6320112142532544e+07 
+4.9999999999999902e+00 -5.5454184602834078e-01 +7.2977336574048408e+00 +3.8814028214938761e+00 -2.1811213592785290e+01 +4.5222803936227556e+03 -9.4114723916087896e+04 -1.5676932843149679e+07 
+5.0499999999999901e+00 -5.5456889555879341e-01 +7.2991835662850830e+00 +3.8561589885942369e+00 -2.1769619696039168e+01 +4.4139437014886917e+03 -9.3141450182112923e+04 -1.5057171132824082e+07 
+5.0999999999999899e+00 -5.5459621196518905e-01 +7.3006454726443168e+00 +3.8305611889626667e+00 -2.1729421780441410e+01 +4.3095450949598880e+03 -9.2131653312127033e+04 -1.4461873731893972e+07 
+5.1499999999999897e+00 -5.5462379261024985e-01 +7.3021191534212218e+00 +3.8046077185247702e+00 -2.1690213785537090e+01 +4.2092585489649327e+03 -9.1086066013755670e+04 -1.3892086221174337e+07 
+5.1999999999999895e+00 -5.5465163485667135e-01 +7.3036043855535082e+00 +3.7782968688013310e+00 -2.1651589614600272e+01 +4.1132581553678074e+03 -9.0005421330295168e+04 -1.3348854968902573e+07 
+5.2499999999999893e+00 -5.5467973606716148e-01 +7.3051009459820451e+00 +3.7516269337212660e+00 -2.1613143332324640e+01 +4.0217179390205979e+03 -8.8890450900429336e+04 -1.2833225888107873e+07 
+5.2999999999999892e+00 -5.5470809360441498e-01 +7.3066086116444575e+00 +3.7245962057814741e+00 -2.1574468873250261e+01 +3.9348119611709531e+03 -8.7741887491739006e+04 -1.2346245140355276e+07 
+5.3499999999999890e+00 -5.5473670483113124e-01 +7.3081271594816730e+00 +3.6972029781102513e+00 -2.1535160337400107e+01 +3.8527142668656670e+03 -8.6560462443225755e+04 -1.1888958782447107e+07 
+5.3999999999999888e+00 -5.5476556711000913e-01 +7.3096563664356111e+00 +3.6694455448552401e+00 -2.1494811870375717e+01 +3.7755988680096693e+03 -8.5346906772803064e+04 -1.1462412637292273e+07 
+5.4499999999999886e+00 -5.5479467780373470e-01 +7.3111960094440880e+00 +3.6413221984313537e+00 -2.1453017468257066e+01 +3.7036398219276934e+03 -8.4101952711915772e+04 -1.1067652833800560e+07 
+5.4999999999999885e+00 -5.5482403427499161e-01 +7.3127458654514550e+00 +3.6128312312977782e+00 -2.1409371418975081e+01 +3.6370111832892267e+03 -8.2826330072730198e+04 -1.0705725485067828e+07 
+5.5499999999999883e+00 -5.5485363388645459e-01 +7.3143057113984193e+00 +3.5839709349442206e+00 -2.1363467877155482e+01 +3.5758870337608114e+03 -8.1520769771025720e+04 -1.0377676898168033e+07 
+5.5999999999999881e+00 -5.5488347400080729e-01 +7.3158753242261483e+00 +3.5547396036117509e+00 -2.1314901035783787e+01 +3.5204413737233849e+03 -8.0186002398520315e+04 -1.0084552811730493e+07 
+5.6499999999999879e+00 -5.5491355198072123e-01 +7.3174544808800146e+00 +3.5251355299093885e+00 -2.1263265278769609e+01 +3.4708482477865241e+03 -7.8822756989081216e+04 -9.8273992702706680e+06 
+5.6999999999999877e+00 -5.5494386518885352e-01 +7.3190429583036103e+00 +3.4951570047928282e+00 -2.1208154937471630e+01 +3.4272817445925361e+03 -7.7431762996514022e+04 -9.6072626233680006e+06 
+5.7499999999999876e+00 -5.5497441098787392e-01 +7.3206405334378131e+00 +3.4648023221931674e+00 -2.1149164257377993e+01 +3.3899158690921786e+03 -7.6013750572732286e+04 -9.4251886466177274e+06 
+5.7999999999999874e+00 -5.5500518674043164e-01 +7.3222469832288679e+00 +3.4340697739423853e+00 -2.1085887725347749e+01 +3.3589246775802117e+03 -7.4569447874467514e+04 -9.2822234541436825e+06 
+5.8499999999999872e+00 -5.5503618980916658e-01 +7.3238620846210738e+00 +3.4029576507063677e+00 -2.1017919764679512e+01 +3.3344822607783290e+03 -7.3099583611122929e+04 -9.1794134106609281e+06 
+5.8999999999999870e+00 -5.5506741755673494e-01 +7.3254856145610239e+00 +3.3714642473872667e+00 -2.0944854924821634e+01 +3.3167625880348473e+03 -7.1604885411168128e+04 -9.1178040404106509e+06 
+5.9499999999999869e+00 -5.5509886734574965e-01 +7.3271173499938511e+00 +3.3395878523625320e+00 -2.0866287714865713e+01 +3.3059398051273679e+03 -7.0086081253608063e+04 -9.0984420729539450e+06 
+5.9999999999999867e+00 -5.5513053653884803e-01 +7.3287570678641130e+00 +3.3073267594159601e+00 -2.0781812617652506e+01 +3.3021879127446500e+03 -6.8543899337345705e+04 -9.1223732607400808e+06 
+6.0499999999999865e+00 -5.5516242245732839e-01 +7.3304045593938918e+00 +3.2746816881656868e+00 -2.0691122839818174e+01 +3.3056229190931344e+03 -6.6979509509921932e+04 -9.1903067069212981e+06 
+6.0999999999999863e+00 -5.5519452225717869e-01 +7.3320596671153728e+00 +3.2416619894212162e+00 -2.0594271088942822e+01 +3.3161363440369510e+03 -6.5395889435492485e+04 -9.3015696150990129e+06 
+6.1499999999999861e+00 -5.5522683305307396e-01 +7.3337222449315096e+00 +3.2082789359031310e+00 -2.0491385230807754e+01 +3.3335650971925052e+03 -6.3796539073756954e+04 -9.4551331597782187e+06 
+6.1999999999999860e+00 -5.5525935195969855e-01 +7.3353921467410332e+00 +3.1745438020561103e+00 -2.0382592950717381e+01 +3.3577460466393763e+03 -6.2184960001974694e+04 -9.6499682342361081e+06 
+6.2499999999999858e+00 -5.5529207609172837e-01 +7.3370692264449628e+00 +3.1404678614772381e+00 -2.0268022055134068e+01 +3.3885160836370183e+03 -6.0564652782228288e+04 -9.8850458802877609e+06 
+6.2999999999999856e+00 -5.5532500256384054e-01 +7.3387533379422978e+00 +3.1060623888775649e+00 -2.0147800283890856e+01 +3.4257120714597318e+03 -5.8939118537925002e+04 -1.0159336947018681e+07 
+6.3499999999999854e+00 -5.5535812849070076e-01 +7.3404443351308162e+00 +3.0713386573890373e+00 -2.0022055343541894e+01 +3.4691709166817313e+03 -5.7311858688037726e+04 -1.0471812565507146e+07 
+6.3999999999999853e+00 -5.5539145098698006e-01 +7.3421420719098158e+00 +3.0363079415786012e+00 -1.9890915026472317e+01 +3.5187294947330615e+03 -5.5686373936870354e+04 -1.0821443675065286e+07 
+6.4499999999999851e+00 -5.5542496716733791e-01 +7.3438464021738596e+00 +3.0009815151805799e+00 -1.9754506941358319e+01 +3.5742246995957507e+03 -5.4066166547891982e+04 -1.1207201314140018e+07 
