# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.8257324596979010e-01 +7.6485154834131004e+00 +5.1304901633956312e+00 +2.8185009708888846e+00 -4.6265600515777078e+03 -3.6983072100955277e+05 +6.1256281639990523e+07 
-1.2500000000000004e+00 -5.8258197260587452e-01 +7.6489992967131482e+00 +5.1199867851495977e+00 +2.6700354125473491e+00 -4.5979947553504480e+03 -3.6817851956693263e+05 +6.0982131007543251e+07 
-1.3000000000000005e+00 -5.8259102665304807e-01 +7.6495004353207001e+00 +5.1090761150595680e+00 +2.5386736540060784e+00 -4.5704240159445499e+03 -3.6661949146040995e+05 +6.0716369737193935e+07 
-1.3500000000000005e+00 -5.8260040723290407e-01 +7.6500188113121954e+00 +5.0977576238995503e+00 +2.4255074220715724e+00 -4.5438602493688104e+03 -3.6516145703767217e+05 +6.0459251026816592e+07 
-1.4000000000000006e+00 -5.8261011346701652e-01 +7.6505543367718420e+00 +5.0860307768077568e+00 +2.3316281326267845e+00 -4.5183157290393774e+03 -3.6381223402080958e+05 +6.0211027153676644e+07 
-1.4500000000000006e+00 -5.8262014447700783e-01 +7.6511069237825309e+00 +5.0738950449190421e+00 +2.2581273053300808e+00 -4.4938028846058487e+03 -3.6257964109305502e+05 +5.9971951421452783e+07 
-1.5000000000000007e+00 -5.8263049938448519e-01 +7.6516764844252627e+00 +5.0613498943777193e+00 +2.2060965528597225e+00 -4.4703340210247834e+03 -3.6147149766175600e+05 +5.9742276338436686e+07 
-1.5500000000000007e+00 -5.8264117731109200e-01 +7.6522629307865699e+00 +5.0483947950066685e+00 +2.1766272998769227e+00 -4.4479215351352595e+03 -3.6049562165212043e+05 +5.9522254998992093e+07 
-1.6000000000000008e+00 -5.8265217737846520e-01 +7.6528661749488194e+00 +5.0350292131889001e+00 +2.1708111739532647e+00 -4.4265777388919096e+03 -3.5965983270186401e+05 +5.9312139960465916e+07 
-1.6500000000000008e+00 -5.8266349870826617e-01 +7.6534861289972014e+00 +5.0212526168535518e+00 +2.1897397097817310e+00 -4.4063149806985411e+03 -3.5897194966664811e+05 +5.9112184003069416e+07 
-1.7000000000000008e+00 -5.8267514042216273e-01 +7.6541227050179881e+00 +5.0070644731477856e+00 +2.2345044238083531e+00 -4.3871455966262693e+03 -3.5843979127981910e+05 +5.8922639859585911e+07 
-1.7500000000000009e+00 -5.8268710164183912e-01 +7.6547758150982714e+00 +4.9924642494009861e+00 +2.3061968554080226e+00 -4.3690819255910837e+03 -3.5807117659027042e+05 +5.8743760275946230e+07 
-1.8000000000000009e+00 -5.8269938148899847e-01 +7.6554453713268407e+00 +4.9774514140322861e+00 +2.4059084734679721e+00 -4.3521363371450216e+03 -3.5787392397717002e+05 +5.8575798208070435e+07 
-1.8500000000000010e+00 -5.8271197908533989e-01 +7.6561312857901589e+00 +4.9620254322501802e+00 +2.5347308930484034e+00 -4.3363211189681024e+03 -3.5785585313962289e+05 +5.8419006081517763e+07 
-1.9000000000000010e+00 -5.8272489355259105e-01 +7.6568334705779710e+00 +4.9461857718559319e+00 +2.6937556111269125e+00 -4.3216486233302121e+03 -3.5802478276773024e+05 +5.8273636733327679e+07 
-1.9500000000000011e+00 -5.8273812401248548e-01 +7.6575518377787484e+00 +4.9299318999120167e+00 +2.8840742233893892e+00 -4.3081311954369648e+03 -3.5838853247844341e+05 +5.8139943009014301e+07 
-2.0000000000000009e+00 -5.8275166958676261e-01 +7.6582862994849759e+00 +4.9132632815156843e+00 +3.1067781871444922e+00 -4.2957811205053913e+03 -3.5895492075245624e+05 +5.8018177320103839e+07 
-2.0500000000000007e+00 -5.8276552925081571e-01 +7.6590367658136005e+00 +4.8961806836236823e+00 +3.3625486498079886e+00 -4.2846034763844336e+03 -3.5972909223620599e+05 +5.7908480291227117e+07 
-2.1000000000000005e+00 -5.8277970139478485e-01 +7.6598031353810923e+00 +4.8786901790469415e+00 +3.6503647960204395e+00 -4.2745643404746515e+03 -3.6070518207966012e+05 +5.7810479872222319e+07 
-2.1500000000000004e+00 -5.8279418426254859e-01 +7.6605853030438977e+00 +4.8607991979958376e+00 +3.9687639257454506e+00 -4.2656174030666571e+03 -3.6187449181395845e+05 +5.7723658986728720e+07 
-2.2000000000000002e+00 -5.8280897609799065e-01 +7.6613831636503651e+00 +4.8425151698459823e+00 +4.3162836922797574e+00 -4.2577163356585806e+03 -3.6322832594966545e+05 +5.7647500452973939e+07 
-2.2500000000000000e+00 -5.8282407514501078e-01 +7.6621966120589704e+00 +4.8238455245594363e+00 +4.6914613309737208e+00 -4.2508148203236678e+03 -3.6475798547478416e+05 +5.7581487137624040e+07 
-2.2999999999999998e+00 -5.8283947964752958e-01 +7.6630255431214174e+00 +4.8047976941977790e+00 +5.0928343800342892e+00 -4.2448665990044856e+03 -3.6645477393098618e+05 +5.7525102326281540e+07 
-2.3499999999999996e+00 -5.8285518784945589e-01 +7.6638698516917856e+00 +4.7853791066380431e+00 +5.5189402758167310e+00 -4.2398252957754985e+03 -3.6830999395506736e+05 +5.7477828487299696e+07 
-2.3999999999999995e+00 -5.8287119799472864e-01 +7.6647294326263671e+00 +4.7655971931867382e+00 +5.9683163808999264e+00 -4.2356446295392007e+03 -3.7031494759566663e+05 +5.7439148744436152e+07 
-2.4499999999999993e+00 -5.8288750832729741e-01 +7.6656041807752704e+00 +4.7454593856397906e+00 +6.4395003094866121e+00 -4.2322783318903539e+03 -3.7246093891719705e+05 +5.7408546299287878e+07 
-2.4999999999999991e+00 -5.8290411709110534e-01 +7.6664939909968775e+00 +4.7249731123142595e+00 +6.9310293565084340e+00 -4.2296800363361108e+03 -3.7473926940159727e+05 +5.7385503681134894e+07 
-2.5499999999999989e+00 -5.8292102253012057e-01 +7.6673987581450804e+00 +4.7041458046678439e+00 +7.4414409958311856e+00 -4.2278034635700124e+03 -3.7714124193565798e+05 +5.7369504013935357e+07 
-2.5999999999999988e+00 -5.8293822288832031e-01 +7.6683183770733461e+00 +4.6829848937329857e+00 +7.9692727185589822e+00 -4.2266023183714406e+03 -3.7965815951896395e+05 +5.7360030301112331e+07 
-2.6499999999999986e+00 -5.8295571640968957e-01 +7.6692527426373269e+00 +4.6614978105216833e+00 +8.5130619380142498e+00 -4.2260303057387209e+03 -3.8228132451581268e+05 +5.7356565547067262e+07 
-2.6999999999999984e+00 -5.8297350133821757e-01 +7.6702017496907287e+00 +4.6396919849886578e+00 +9.0713461483730811e+00 -4.2260411012819541e+03 -3.8500203993362281e+05 +5.7358592559474163e+07 
-2.7499999999999982e+00 -5.8299157591791417e-01 +7.6711652930907634e+00 +4.6175748492383182e+00 +9.6426627114647374e+00 -4.2265884354022510e+03 -3.8781160770557105e+05 +5.7365594501721591e+07 
-2.7999999999999980e+00 -5.8300993839278281e-01 +7.6721432676906174e+00 +4.5951538322200660e+00 +1.0225549125813545e+01 -4.2276259494471178e+03 -3.9070133074549423e+05 +5.7377053921918921e+07 
-2.8499999999999979e+00 -5.8302858700685534e-01 +7.6731355683448657e+00 +4.5724363669905062e+00 +1.0818542858437654e+01 -4.2291073986858582e+03 -3.9366251179001125e+05 +5.7392454150411487e+07 
-2.8999999999999977e+00 -5.8304752000415772e-01 +7.6741420899085204e+00 +4.5494298838998830e+00 +1.1420181346235156e+01 -4.2309864654463818e+03 -3.9668645325241826e+05 +5.7411278028294474e+07 
-2.9499999999999975e+00 -5.8306673562873557e-01 +7.6751627272361382e+00 +4.5261418149949169e+00 +1.2029002038335820e+01 -4.2332168673751594e+03 -3.9976445759968087e+05 +5.7433008590836108e+07 
-2.9999999999999973e+00 -5.8308623212464272e-01 +7.6761973751830492e+00 +4.5025795925771890e+00 +1.2643542366599927e+01 -4.2357523339584277e+03 -4.0288782719837903e+05 +5.7457128977854729e+07 
-3.0499999999999972e+00 -5.8310600773592558e-01 +7.6772459286030283e+00 +4.4787506461391304e+00 +1.3262339799533326e+01 -4.2385465146421257e+03 -4.0604786459680228e+05 +5.7483121770297356e+07 
-3.0999999999999970e+00 -5.8312606070667228e-01 +7.6783082823490396e+00 +4.4546624111041009e+00 +1.3883931840008318e+01 -4.2415532154123057e+03 -4.0923587261520355e+05 +5.7510470595011771e+07 
-3.1499999999999968e+00 -5.8314638928093832e-01 +7.6793843312774390e+00 +4.4303223160032852e+00 +1.4506855850562040e+01 -4.2447260568989241e+03 -4.1244315289538383e+05 +5.7538657829488270e+07 
-3.1999999999999966e+00 -5.8316699170281872e-01 +7.6804739702413380e+00 +4.4057377948640459e+00 +1.5129649321036784e+01 -4.2480188047584707e+03 -4.1566100810832687e+05 +5.7567166820292443e+07 
-3.2499999999999964e+00 -5.8318786621640151e-01 +7.6815770940916881e+00 +4.3809162791973302e+00 +1.5750849802176839e+01 -4.2513851526379058e+03 -4.1888074129932717e+05 +5.7595480410839453e+07 
-3.2999999999999963e+00 -5.8320901106579348e-01 +7.6826935976836666e+00 +4.3558652025765943e+00 +1.6368994692013619e+01 -4.2547788494728275e+03 -4.2209365434199176e+05 +5.7623081820534743e+07 
-3.3499999999999961e+00 -5.8323042449510409e-01 +7.6838233758728984e+00 +4.3305919981761880e+00 +1.6982621332384941e+01 -4.2581536314041159e+03 -4.2529104849302082e+05 +5.7649454171348847e+07 
-3.3999999999999959e+00 -5.8325210474844624e-01 +7.6849663235066270e+00 +4.3051040977687149e+00 +1.7590267415538808e+01 -4.2614631879515391e+03 -4.2846422791945213e+05 +5.7674080240498863e+07 
-3.4499999999999957e+00 -5.8327405006994515e-01 +7.6861223354419845e+00 +4.2794089350310980e+00 +1.8190470198676689e+01 -4.2646612667555810e+03 -4.3160449309584661e+05 +5.7696443225209519e+07 
-3.4999999999999956e+00 -5.8329625870373147e-01 +7.6872913065289019e+00 +4.2535139430760998e+00 +1.8781767228908940e+01 -4.2677015907859923e+03 -4.3470314686722506e+05 +5.7716026118504405e+07 
-3.5499999999999954e+00 -5.8331872889396430e-01 +7.6884731316182133e+00 +4.2274265589345239e+00 +1.9362696014967344e+01 -4.2705379876106126e+03 -4.3775149176199100e+05 +5.7732312617753632e+07 
-3.5999999999999952e+00 -5.8334145888476563e-01 +7.6896677055625897e+00 +4.2011542122385954e+00 +1.9931793951781408e+01 -4.2731240818839806e+03 -4.4074082923411077e+05 +5.7744785037474044e+07 
-3.6499999999999950e+00 -5.8336444692029943e-01 +7.6908749232129816e+00 +4.1747043387089269e+00 +2.0487598497942709e+01 -4.2754136601807504e+03 -4.4366246124799823e+05 +5.7752926779994659e+07 
-3.6999999999999948e+00 -5.8338769124472456e-01 +7.6920946794191245e+00 +4.1480843725716294e+00 +2.1028647145519244e+01 -4.2773604649986364e+03 -4.4650768998251535e+05 +5.7756220933190092e+07 
-3.7499999999999947e+00 -5.8341119010222042e-01 +7.6933268690289189e+00 +4.1213017502084810e+00 +2.1553477441235206e+01 -4.2789182915642414e+03 -4.4926781801738910e+05 +5.7754150924877048e+07 
-3.7999999999999945e+00 -5.8343494173694155e-01 +7.6945713868937400e+00 +4.0943639032392705e+00 +2.2060626777358575e+01 -4.2800408077086586e+03 -4.5193414662988822e+05 +5.7746199324938744e+07 
-3.8499999999999943e+00 -5.8345894439308066e-01 +7.6958281278635416e+00 +4.0672782688601208e+00 +2.2548632564693076e+01 -4.2806818249800790e+03 -4.5449797710039059e+05 +5.7731849650548697e+07 
-3.8999999999999941e+00 -5.8348319631482981e-01 +7.6970969867837038e+00 +4.0400522832457488e+00 +2.3016032400796842e+01 -4.2807951242638001e+03 -4.5695061228703108e+05 +5.7710585201588139e+07 
-3.9499999999999940e+00 -5.8350769574637751e-01 +7.6983778585028064e+00 +4.0126933810988579e+00 +2.3461363717876026e+01 -4.2803344423605504e+03 -4.5928335356556223e+05 +5.7681888962941945e+07 
-3.9999999999999938e+00 -5.8353244093193224e-01 +7.6996706378686950e+00 +3.9852090002223779e+00 +2.3883163958453373e+01 -4.2792535983004427e+03 -4.6148750230583333e+05 +5.7645244476316758e+07 
-4.0499999999999936e+00 -5.8355742995898174e-01 +7.7009752065155155e+00 +3.9576065330293919e+00 +2.4280225760373959e+01 -4.2775342959267318e+03 -4.6355555546659033e+05 +5.7600381327467889e+07 
-4.0999999999999934e+00 -5.8358266028839634e-01 +7.7022913836193707e+00 +3.9298940148062287e+00 +2.4652468105455206e+01 -4.2752856637892855e+03 -4.6548549540826364e+05 +5.7548092760217667e+07 
-4.1499999999999932e+00 -5.8360812922441774e-01 +7.7036189703175886e+00 +3.9020798711837381e+00 +2.5000117191583744e+01 -4.2726527806485929e+03 -4.6727684324738092e+05 +5.7489458563184664e+07 
-4.1999999999999931e+00 -5.8363383407130820e-01 +7.7049577677488834e+00 +3.8741725319007241e+00 +2.5323399153797446e+01 -4.2697808392075358e+03 -4.6892911967899062e+05 +5.7425559307363778e+07 
-4.2499999999999929e+00 -5.8365977213331455e-01 +7.7063075770487055e+00 +3.8461804233759329e+00 +2.5622540254397116e+01 -4.2668149368552531e+03 -4.7044184644470661e+05 +5.7357474893301643e+07 
-4.2999999999999927e+00 -5.8368594071468960e-01 +7.7076681993563803e+00 +3.8181119735095774e+00 +2.5897766592006338e+01 -4.2639002190509264e+03 -4.7181454396267404e+05 +5.7286285578941315e+07 
-4.3499999999999925e+00 -5.8371233711969217e-01 +7.7090394358048648e+00 +3.7899756109158664e+00 +2.6149304521752370e+01 -4.2611818435961131e+03 -4.7304673477808462e+05 +5.7213071671194844e+07 
-4.3999999999999924e+00 -5.8373895865257663e-01 +7.7104210875316612e+00 +3.7617797637112407e+00 +2.6377380212795689e+01 -4.2588049601861312e+03 -4.7413793995810603e+05 +5.7138913443101026e+07 
-4.4499999999999922e+00 -5.8376580261760491e-01 +7.7118129556727641e+00 +3.7335328613326397e+00 +2.6582219900834925e+01 -4.2569147523612928e+03 -4.7508768116931902e+05 +5.7064891384676814e+07 
-4.4999999999999920e+00 -5.8379286631900951e-01 +7.7132148413621966e+00 +3.7052433286645807e+00 +2.6764049878230768e+01 -4.2556562853429950e+03 -4.7589548050149501e+05 +5.6992085199080288e+07 
-4.5499999999999918e+00 -5.8382014706106578e-01 +7.7146265457346503e+00 +3.6769195975889302e+00 +2.6923096425960871e+01 -4.2551748086158677e+03 -4.7656086006564146e+05 +5.6921575817021497e+07 
-4.5999999999999917e+00 -5.8384764214800777e-01 +7.7160478699246617e+00 +3.6485700938219301e+00 +2.7059585809950359e+01 -4.2556154114436376e+03 -4.7708334180778899e+05 +5.6854443103828982e+07 
-4.6499999999999915e+00 -5.8387534888410286e-01 +7.7174786150664776e+00 +3.6202032483777469e+00 +2.7173744318125852e+01 -4.2571233204600749e+03 -4.7746244794689020e+05 +5.6791767831111342e+07 
-4.6999999999999913e+00 -5.8390326457359476e-01 +7.7189185822905326e+00 +3.5918274895017386e+00 +2.7265798389799190e+01 -4.2598436956264995e+03 -4.7769770199653052e+05 +5.6734630341379493e+07 
-4.7499999999999911e+00 -5.8393138652071808e-01 +7.7203675727329415e+00 +3.5634512435532555e+00 +2.7335974210845961e+01 -4.2639216438385110e+03 -4.7778862535273388e+05 +5.6684110613077581e+07 
-4.7999999999999909e+00 -5.8395971202973818e-01 +7.7218253875240999e+00 +3.5350829429310942e+00 +2.7384498204337543e+01 -4.2695024334565051e+03 -4.7773474142910098e+05 +5.6641289701070927e+07 
-4.8499999999999908e+00 -5.8398823840488323e-01 +7.7232918277955314e+00 +3.5067310140281016e+00 +2.7411596751746615e+01 -4.2767311754973107e+03 -4.7753557337604254e+05 +5.6607247614344232e+07 
-4.8999999999999906e+00 -5.8401696295040106e-01 +7.7247666946797660e+00 +3.4784038873710434e+00 +2.7417496166931087e+01 -4.2857530925469109e+03 -4.7719064376402675e+05 +5.6583065109952837e+07 
-4.9499999999999904e+00 -5.8404588297052429e-01 +7.7262497893065563e+00 +3.4501099912713715e+00 +2.7402422891767909e+01 -4.2967133471415200e+03 -4.7669947632307047e+05 +5.6569822533894375e+07 
-4.9999999999999902e+00 -5.8407499576949284e-01 +7.7277409128067154e+00 +3.4218577561093793e+00 +2.7366603310509866e+01 -4.3097571606427800e+03 -4.7606159433144290e+05 +5.6568600638224117e+07 
-5.0499999999999901e+00 -5.8410429865153213e-01 +7.7292398663062878e+00 +3.3936556106571691e+00 +2.7310263992193764e+01 -4.3250297131120196e+03 -4.7527652260793891e+05 +5.6580479897558182e+07 
-5.0999999999999899e+00 -5.8413378892087087e-01 +7.7307464509388488e+00 +3.3655119844122727e+00 +2.7233631190591268e+01 -4.3426762011740338e+03 -4.7434378343686007e+05 +5.6606540884123072e+07 
-5.1499999999999897e+00 -5.8416346388173224e-01 +7.7322604678307085e+00 +3.3374353072789464e+00 +2.7136931452277445e+01 -4.3628418379750210e+03 -4.7326290155364125e+05 +5.6647864297935158e+07 
-5.1999999999999895e+00 -5.8419332083834419e-01 +7.7337817181080588e+00 +3.3094340105326223e+00 +2.7020391326678233e+01 -4.3856718711110207e+03 -4.7203340179260680e+05 +5.6705531056110792e+07 
-5.2499999999999893e+00 -5.8422335709490403e-01 +7.7353100029004063e+00 +3.2815165213797650e+00 +2.6884237210658206e+01 -4.4113114474384793e+03 -4.7065480775347218e+05 +5.6780621428687967e+07 
-5.2999999999999892e+00 -5.8425356995562361e-01 +7.7368451233318583e+00 +3.2536912701413447e+00 +2.6728695721100671e+01 -4.4399057894146963e+03 -4.6912664491506579e+05 +5.6874216153702505e+07 
-5.3499999999999890e+00 -5.8428395672471933e-01 +7.7383868805295810e+00 +3.2259666889885033e+00 +2.6553993334439436e+01 -4.4716001765816918e+03 -4.6744843762494979e+05 +5.6987396382509485e+07 
-5.3999999999999888e+00 -5.8431451470637885e-01 +7.7399350756195009e+00 +3.1983512062795323e+00 +2.6360356575393137e+01 -4.5065397856621894e+03 -4.6561971071026480e+05 +5.7121242563218176e+07 
-5.4499999999999886e+00 -5.8434524120480191e-01 +7.7414895097237775e+00 +3.1708532537928069e+00 +2.6148012113990362e+01 -4.5448698898386137e+03 -4.6363999024897482e+05 +5.7276835808548279e+07 
-5.4999999999999885e+00 -5.8437613352416840e-01 +7.7430499839663467e+00 +3.1434812604570124e+00 +2.5917186536330643e+01 -4.5867356828815109e+03 -4.6150880166974955e+05 +5.7455256680239290e+07 
-5.5499999999999883e+00 -5.8440718896866939e-01 +7.7446162994724457e+00 +3.1162436586380773e+00 +2.5668106357752976e+01 -4.6322824543494426e+03 -4.5922566984411504e+05 +5.7657586391304694e+07 
-5.5999999999999881e+00 -5.8443840484246556e-01 +7.7461882573619558e+00 +3.0891488766570965e+00 +2.5400998323553043e+01 -4.6816553875840737e+03 -4.5679012167242385e+05 +5.7884905444242805e+07 
-5.6499999999999879e+00 -5.8446977844973591e-01 +7.7477656587547949e+00 +3.0622053474926223e+00 +2.5116089147740894e+01 -4.7349997944067045e+03 -4.5420168378759455e+05 +5.8138295215590224e+07 
-5.6999999999999877e+00 -5.8450130709463766e-01 +7.7493483047763290e+00 +3.0354215012960104e+00 +2.4813605324912103e+01 -4.7924609071919540e+03 -4.5145988111849007e+05 +5.8418836524530679e+07 
-5.7499999999999876e+00 -5.8453298808131959e-01 +7.7509359965435065e+00 +3.0088057685055491e+00 +2.4493773673794919e+01 -4.8541839740819078e+03 -4.4856424129516887e+05 +5.8727610325026706e+07 
-5.7999999999999874e+00 -5.8456481871392751e-01 +7.7525285351754505e+00 +2.9823665800757237e+00 +2.4156820923014870e+01 -4.9203142535865372e+03 -4.4551429129514756e+05 +5.9065697620549753e+07 
-5.8499999999999872e+00 -5.8459679629660988e-01 +7.7541257217899515e+00 +2.9561123695408984e+00 +2.3802973832453912e+01 -4.9909970811895109e+03 -4.4230955837580113e+05 +5.9434179955133997e+07 
-5.8999999999999870e+00 -5.8462891813348317e-01 +7.7557273575059602e+00 +2.9300515656150221e+00 +2.3432459112264223e+01 -5.0663776578466295e+03 -4.3894956948587648e+05 +5.9834137944044113e+07 
-5.9499999999999869e+00 -5.8466118152867985e-01 +7.7573332434394313e+00 +2.9041926021321252e+00 +2.3045503587556176e+01 -5.1466013307542198e+03 -4.3543385259681108e+05 +6.0266653211445630e+07 
-5.9999999999999867e+00 -5.8469358378629965e-01 +7.7589431807066038e+00 +2.8785439080955544e+00 +2.2642334060045744e+01 -5.2318133113166896e+03 -4.3176193555654649e+05 +6.0732806438868351e+07 
-6.0499999999999865e+00 -5.8472612223632092e-01 +7.7605569746058869e+00 +2.8531114087535587e+00 +2.2223358987455576e+01 -5.3220842438390946e+03 -4.2793536678222514e+05 +6.1233146835597672e+07 
-6.0999999999999863e+00 -5.8475879431042865e-01 +7.7621744530609407e+00 +2.8278902482301200e+00 +2.1789589115663198e+01 -5.4171890420071431e+03 -4.2396269128035603e+05 +6.1766172899330169e+07 
-6.1499999999999861e+00 -5.8479159746526321e-01 +7.7637954510893303e+00 +2.8028726546096454e+00 +2.1342161107581305e+01 -5.5168287580620245e+03 -4.1985397758261132e+05 +6.2329884296415515e+07 
-6.1999999999999860e+00 -5.8482452915747374e-01 +7.7654198037029269e+00 +2.7780508581788235e+00 +2.0882211861696248e+01 -5.6207045054904638e+03 -4.1561929605780775e+05 +6.2922281106866695e+07 
-6.2499999999999858e+00 -5.8485758684367128e-01 +7.7670473459196154e+00 +2.7534170837992127e+00 +2.0410877997918980e+01 -5.7285172531630687e+03 -4.1126871470376651e+05 +6.3541362446572445e+07 
-6.2999999999999856e+00 -5.8489076798047102e-01 +7.7686779127532652e+00 +2.7289635582240614e+00 +1.9929296277628989e+01 -5.8399680209455173e+03 -4.0681230265411577e+05 +6.4185127779655516e+07 
-6.3499999999999854e+00 -5.8492407002448910e-01 +7.7703113392201617e+00 +2.7046825096793010e+00 +1.9438603333079907e+01 -5.9547578700895865e+03 -4.0226012791482208e+05 +6.4851576862501755e+07 
-6.3999999999999853e+00 -5.8495749043231349e-01 +7.7719474603373895e+00 +2.6805661629757482e+00 +1.8939935738026684e+01 -6.0725877744275167e+03 -3.9762225797596155e+05 +6.5538708885717720e+07 
-6.4499999999999851e+00 -5.8499102666054170e-01 +7.7735861111206388e+00 +2.6566067453004507e+00 +1.8434430092646021e+01 -6.1931587652383296e+03 -3.9290876047714771e+05 +6.6244523407503627e+07 
