# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7763344949469930e-01 +7.6008471151921775e+00 +5.2981961131040762e+00 -5.7298048217999103e+01 +1.1679671099706973e+03 -8.2321328941822809e+04 -8.3234769998897715e+06 
+1.8500000000000010e+00 -5.7764522009155717e-01 +7.6014167479590329e+00 +5.2907578910513102e+00 -5.7147706416529687e+01 +1.0584852693466873e+03 -8.2037825801178231e+04 -7.5896725808713166e+06 
+1.9000000000000010e+00 -5.7765734953704773e-01 +7.6020054470587750e+00 +5.2827612154750723e+00 -5.6984732704548705e+01 +9.5267658283418041e+02 -8.1814065252446904e+04 -6.8805456942935735e+06 
+1.9500000000000011e+00 -5.7766983729459598e-01 +7.6026131850562866e+00 +5.2741984752841722e+00 -5.6809328046188092e+01 +8.5081561545184661e+02 -8.1649717618060793e+04 -6.1980554518648544e+06 
+2.0000000000000009e+00 -5.7768268282759871e-01 +7.6032399345200936e+00 +5.2650620521157130e+00 -5.6621693541821756e+01 +7.5317712789513723e+02 -8.1544452053547735e+04 -5.5441622903684471e+06 
+2.0500000000000007e+00 -5.7769588538795269e-01 +7.6038856539072306e+00 +5.2553470390628174e+00 -5.6422095125416938e+01 +6.5996360692356882e+02 -8.1497437300188569e+04 -4.9203254486502148e+06 
+2.1000000000000005e+00 -5.7770944338180752e-01 +7.6045502383892911e+00 +5.2450598417978940e+00 -5.6211025372464739e+01 +5.7108798586997750e+02 -8.1506162565733946e+04 -4.3259967882285621e+06 
+2.1500000000000004e+00 -5.7772335500404592e-01 +7.6052335656145482e+00 +5.2342098371521439e+00 -5.5989026389721253e+01 +4.8639022808059372e+02 -8.1567775369576048e+04 -3.7601223062925148e+06 
+2.2000000000000002e+00 -5.7773761844959937e-01 +7.6059355132309259e+00 +5.2228064078671013e+00 -5.5756640227655353e+01 +4.0571014011959198e+02 -8.1679423809100990e+04 -3.2216469473505882e+06 
+2.2500000000000000e+00 -5.7775223191336889e-01 +7.6066559588869511e+00 +5.2108589292029270e+00 -5.5514408967791724e+01 +3.2888772763812307e+02 -8.1838255619055228e+04 -2.7095169888336957e+06 
+2.2999999999999998e+00 -5.7776719359028228e-01 +7.6073947802293986e+00 +5.1983767787359092e+00 -5.5262874589741969e+01 +2.5576293781403925e+02 -8.2041419414237113e+04 -2.2226783314926769e+06 
+2.3499999999999996e+00 -5.7778250167528800e-01 +7.6081518549060192e+00 +5.1853693353348502e+00 -5.5002579082310440e+01 +1.8617568181660855e+02 -8.2286063776846306e+04 -1.7600766252156654e+06 
+2.3999999999999995e+00 -5.7779815436333992e-01 +7.6089270605698491e+00 +5.1718459769838594e+00 -5.4734064656274697e+01 +1.1996589298920826e+02 -8.2569335366114683e+04 -1.3206576656194259e+06 
+2.4499999999999993e+00 -5.7781414984941704e-01 +7.6097202748655599e+00 +5.1578160832377415e+00 -5.4457873129824542e+01 +5.6973467995472127e+01 -8.2888384200626504e+04 -9.0336701974048582e+05 
+2.4999999999999991e+00 -5.7783048632848255e-01 +7.6105313754467616e+00 +5.1432890297440688e+00 -5.4174546705608407e+01 -2.9615988237915749e+00 -8.3240356985879494e+04 -5.0715088757769240e+05 
+2.5499999999999989e+00 -5.7784716199553576e-01 +7.6113602399612112e+00 +5.1282741953537361e+00 -5.3884627290698184e+01 -5.9999391281559141e+01 -8.3622403009683476e+04 -1.3095496906623790e+05 
+2.5999999999999988e+00 -5.7786417504559295e-01 +7.6122067460597851e+00 +5.1127809605277426e+00 -5.3588656922279249e+01 -1.1430004031405578e+02 -8.4031670414395543e+04 +2.2627536530152918e+05 
+2.6499999999999986e+00 -5.7788152367366663e-01 +7.6130707713935486e+00 +5.0968187025572824e+00 -5.3287177629438737e+01 -1.6602358885043392e+02 -8.4465307401049053e+04 +5.6559414363531244e+05 
+2.6999999999999984e+00 -5.7789920607477485e-01 +7.6139521936129189e+00 +5.0803967981296099e+00 -5.2980731387836471e+01 -2.1533006421153527e+02 -8.4920462653929106e+04 +8.8805528981107438e+05 
+2.7499999999999982e+00 -5.7791722044396387e-01 +7.6148508903702448e+00 +5.0635246266296665e+00 -5.2669860235753518e+01 -2.6237956839162570e+02 -8.5394284342305429e+04 +1.1947132437737244e+06 
+2.7999999999999980e+00 -5.7793556497629317e-01 +7.6157667393156201e+00 +5.0462115678969539e+00 -5.2355106097398782e+01 -3.0733220896676448e+02 -8.5883921598967150e+04 +1.4866224521303694e+06 
+2.8499999999999979e+00 -5.7795423786681077e-01 +7.6166996181014026e+00 +5.0284669977811092e+00 -5.2037010989744047e+01 -3.5034799130690539e+02 -8.6386522726630472e+04 +1.7648366982019132e+06 
+2.8999999999999977e+00 -5.7797323731060024e-01 +7.6176494043778744e+00 +5.0103002964299250e+00 -5.1716116814771176e+01 -3.9158703017545650e+02 -8.6899237038299092e+04 +2.0304104764584871e+06 
+2.9499999999999975e+00 -5.7799256150275147e-01 +7.6186159757977245e+00 +4.9917208438100058e+00 -5.1392965549298353e+01 -4.3120944318872102e+02 -8.7419213270828826e+04 +2.2843983316651164e+06 
+2.9999999999999973e+00 -5.7801220863834668e-01 +7.6195992100150844e+00 +4.9727380158784245e+00 -5.1068099223580155e+01 -4.6937522935228196e+02 -8.7943599681971216e+04 +2.5278539684297801e+06 
+3.0499999999999972e+00 -5.7803217691249809e-01 +7.6205989846809823e+00 +4.9533611925767733e+00 -5.0742059735469894e+01 -5.0624450042383114e+02 -8.8469545581370898e+04 +2.7618318741197819e+06 
+3.0999999999999970e+00 -5.7805246452032122e-01 +7.6216151774474357e+00 +4.9335997528207232e+00 -5.0415388982099998e+01 -5.4197733978231713e+02 -8.8994200405718890e+04 +2.9873863407348818e+06 
+3.1499999999999968e+00 -5.7807306965694960e-01 +7.6226476659653777e+00 +4.9134630766546170e+00 -5.0088628813024584e+01 -5.7673385787073300e+02 -8.9514713938446817e+04 +3.2055718333288725e+06 
+3.1999999999999966e+00 -5.7809399051750265e-01 +7.6236963278898831e+00 +4.8929605398472500e+00 -4.9762321236352996e+01 -6.1067405006479419e+02 -9.0028234650619663e+04 +3.4174420420365795e+06 
+3.2499999999999964e+00 -5.7811522529714721e-01 +7.6247610408725350e+00 +4.8721015256110478e+00 -4.9437008092657507e+01 -6.4395811461275491e+02 -9.0531912445185575e+04 +3.6240520329408464e+06 
+3.2999999999999963e+00 -5.7813677219102189e-01 +7.6258416825656177e+00 +4.8508954093650862e+00 -4.9113231243679358e+01 -6.7674603179296844e+02 -9.1022897032853361e+04 +3.8264553757085754e+06 
+3.3499999999999961e+00 -5.7815862939430118e-01 +7.6269381306212871e+00 +4.8293515724427651e+00 -4.8791532530982757e+01 -7.0919794762586241e+02 -9.1498338300432893e+04 +4.0257067796877120e+06 
+3.3999999999999959e+00 -5.7818079510216491e-01 +7.6280502626949636e+00 +4.8074793950265153e+00 -4.8472453904356520e+01 -7.4147397272115734e+02 -9.1955385308558456e+04 +4.2228607014669375e+06 
+3.4499999999999957e+00 -5.7820326750978701e-01 +7.6291779564357896e+00 +4.7852882543661241e+00 -4.8156537057925689e+01 -7.7373413648275744e+02 -9.2391189166699929e+04 +4.4189710449576322e+06 
+3.4999999999999956e+00 -5.7822604481236073e-01 +7.6303210894981577e+00 +4.7627875306174330e+00 -4.7844323876849899e+01 -8.0613855185028035e+02 -9.2802899472004850e+04 +4.6150922951179231e+06 
+3.5499999999999954e+00 -5.7824912520509086e-01 +7.6314795395349480e+00 +4.7399866034226177e+00 -4.7536356171581858e+01 -8.3884730771878242e+02 -9.3187666450739955e+04 +4.8122787386122579e+06 
+3.5999999999999952e+00 -5.7827250688319176e-01 +7.6326531841974568e+00 +4.7168948533870827e+00 -4.7233175674818227e+01 -8.7202052477880886e+02 -9.3542640975224145e+04 +5.0115849004900958e+06 
+3.6499999999999950e+00 -5.7829618804187755e-01 +7.6338419011387613e+00 +4.6935216595140288e+00 -4.6935324180897936e+01 -9.0581827761487693e+02 -9.3864973423858348e+04 +5.2140649839036763e+06 
+3.6999999999999948e+00 -5.7832016687638266e-01 +7.6350455680111802e+00 +4.6698764030308801e+00 -4.6643343439773531e+01 -9.4040069916176117e+02 -9.4151814562777377e+04 +5.4207735821051802e+06 
+3.7499999999999947e+00 -5.7834444158192699e-01 +7.6362640624648277e+00 +4.6459684611040188e+00 -4.6357775090402214e+01 -9.7592781134796780e+02 -9.4400316116294911e+04 +5.6327645339787034e+06 
+3.7999999999999945e+00 -5.7836901035377641e-01 +7.6374972621539694e+00 +4.6218072177843625e+00 -4.6079160943356072e+01 -1.0125598204479348e+03 -9.4607628359510025e+04 +5.8510929202681920e+06 
+3.8499999999999943e+00 -5.7839387138716558e-01 +7.6387450447301717e+00 +4.5974020507845452e+00 -4.5808042676042859e+01 -1.0504567652991757e+03 -9.4770902729922309e+04 +6.0768127053243276e+06 
+3.8999999999999941e+00 -5.7841902287735780e-01 +7.6400072878445453e+00 +4.5727623409257454e+00 -4.5544961933589910e+01 -1.0897787595844547e+03 -9.4887290946938272e+04 +6.3109783260134039e+06 
+3.9499999999999940e+00 -5.7844446301962527e-01 +7.6412838691480136e+00 +4.5478974699954495e+00 -4.5290460348009873e+01 -1.1306859492026404e+03 -9.4953944844468817e+04 +6.5546444640836800e+06 
+3.9999999999999938e+00 -5.7847019000923949e-01 +7.6425746662915151e+00 +4.5228168181580379e+00 -4.5045079540076074e+01 -1.1733384285369293e+03 -9.4968016294797431e+04 +6.8088654286797857e+06 
+4.0499999999999936e+00 -5.7849620189984163e-01 +7.6438795456543263e+00 +4.4975285269855645e+00 -4.4809192632296245e+01 -1.2178504311188105e+03 -9.4927554103870454e+04 +7.0744112280632602e+06 
+4.0999999999999934e+00 -5.7852249617808849e-01 +7.6451983223764657e+00 +4.4720363327458532e+00 -4.4582555040230872e+01 -1.2641586957322693e+03 -9.4834082127820191e+04 +7.3509431673178803e+06 
+4.1499999999999932e+00 -5.7854907018876023e-01 +7.6465307972440559e+00 +4.4463430242052224e+00 -4.4364783181893991e+01 -1.3121567817663733e+03 -9.4689960515821891e+04 +7.6378513690184243e+06 
+4.1999999999999931e+00 -5.7857592127663215e-01 +7.6478767710427151e+00 +4.4204513883530732e+00 -4.4155493452501645e+01 -1.3617381976661302e+03 -9.4497549786402087e+04 +7.9345256110355584e+06 
+4.2499999999999929e+00 -5.7860304678649022e-01 +7.6492360445549084e+00 +4.3943642139770116e+00 -4.3954302140097326e+01 -1.4127965054223384e+03 -9.4259211292959400e+04 +8.2403560554611431e+06 
+4.2999999999999927e+00 -5.7863044406310904e-01 +7.6506084185685754e+00 +4.3680842875078421e+00 -4.3760825764046636e+01 -1.4652252035083461e+03 -9.3977304497898251e+04 +8.5547324323302452e+06 
+4.3499999999999925e+00 -5.7865811045128790e-01 +7.6519936938692448e+00 +4.3416143984009086e+00 -4.3574680755871547e+01 -1.5189178661369333e+03 -9.3654189598140045e+04 +8.8770449651590399e+06 
+4.3999999999999924e+00 -5.7868604329579931e-01 +7.6533916712409740e+00 +4.3149573320794072e+00 -4.3395483504623215e+01 -1.5737679656875512e+03 -9.3292227118764102e+04 +9.2066832100491375e+06 
+4.4499999999999922e+00 -5.7871423994144799e-01 +7.6548021514700704e+00 +4.2881158787799896e+00 -4.3222850492400291e+01 -1.6296691025882751e+03 -9.2893776872327595e+04 +9.5430375871275235e+06 
+4.4999999999999920e+00 -5.7874269773300979e-01 +7.6562249353395133e+00 +4.2610928238923895e+00 -4.3056398098086362e+01 -1.6865147507140252e+03 -9.2461199439260046e+04 +9.8854976735589318e+06 
+4.5499999999999918e+00 -5.7877141401528598e-01 +7.6576598236391682e+00 +4.2338909563176834e+00 -4.2895742970526975e+01 -1.7441984719903489e+03 -9.1996853299990660e+04 +1.0233453617244270e+07 
+4.5999999999999917e+00 -5.7880038613306262e-01 +7.6591066171510276e+00 +4.2065130626607266e+00 -4.2740501476526582e+01 -1.8026137723531629e+03 -9.1503099151531220e+04 +1.0586295211190334e+07 
+4.6499999999999915e+00 -5.7882961143113365e-01 +7.6605651166611768e+00 +4.1789619308033288e+00 -4.2590290157713710e+01 -1.8616541945907557e+03 -9.0982296290974264e+04 +1.0943412507128634e+07 
+4.6999999999999913e+00 -5.7885908725429391e-01 +7.6620351229552286e+00 +4.1512403486140599e+00 -4.2444725545723529e+01 -1.9212132770658932e+03 -9.0436804142784938e+04 +1.1304195507761598e+07 
+4.7499999999999911e+00 -5.7888881094733635e-01 +7.6635164368197062e+00 +4.1233511033137384e+00 -4.2303424242735318e+01 -1.9811845427892933e+03 -8.9868981484879172e+04 +1.1668034124568397e+07 
+4.7999999999999909e+00 -5.7891877985504192e-01 +7.6650088590370391e+00 +4.0952969806775723e+00 -4.2166002690445104e+01 -2.0414614794823262e+03 -8.9281188461307815e+04 +1.2034318040422319e+07 
+4.8499999999999908e+00 -5.7894899132221156e-01 +7.6665121903963440e+00 +4.0670807693266013e+00 -4.2032077632496616e+01 -2.1019376481937556e+03 -8.8675782712524771e+04 +1.2402437425112255e+07 
+4.8999999999999906e+00 -5.7897944269362911e-01 +7.6680262316791863e+00 +4.0387052559144285e+00 -4.1901265512668580e+01 -2.1625065636429144e+03 -8.8055124391707534e+04 +1.2771782157463789e+07 
+4.9499999999999904e+00 -5.7901013131408929e-01 +7.6695507836716574e+00 +4.0101732280307081e+00 -4.1773182992774082e+01 -2.2230617578587162e+03 -8.7421571804356252e+04 +1.3141742204902826e+07 
+4.9999999999999902e+00 -5.7904105452837396e-01 +7.6710856471601012e+00 +3.9814874722300981e+00 -4.1647446756993695e+01 -2.2834967445719421e+03 -8.6777483133703732e+04 +1.3511707446515547e+07 
+5.0499999999999901e+00 -5.7907220968126671e-01 +7.6726306229278229e+00 +3.9526507751304880e+00 -4.1523673402487297e+01 -2.3437050341115259e+03 -8.6125217211829236e+04 +1.3881067718472926e+07 
+5.0999999999999899e+00 -5.7910359411754841e-01 +7.6741855117612294e+00 +3.9236659234733575e+00 -4.1401479665917478e+01 -2.4035801464140468e+03 -8.5467131773887595e+04 +1.4249212948525107e+07 
+5.1499999999999897e+00 -5.7913520518201278e-01 +7.6757501144439173e+00 +3.8945357058702448e+00 -4.1280482197078520e+01 -2.4630156441842437e+03 -8.4805585266794835e+04 +1.4615533321477512e+07 
+5.1999999999999895e+00 -5.7916704021941923e-01 +7.6773242317602852e+00 +3.8652629066785500e+00 -4.1160297695327962e+01 -2.5219049888961567e+03 -8.4142935760130349e+04 +1.4979418389951270e+07 
+5.2499999999999893e+00 -5.7919909657454194e-01 +7.6789076644959993e+00 +3.8358503121518570e+00 -4.1040542958810200e+01 -2.5801416852196558e+03 -8.3481540428905646e+04 +1.5340257969674928e+07 
+5.2999999999999892e+00 -5.7923137159217086e-01 +7.6805002134342102e+00 +3.8063007118543428e+00 -4.0920834688953022e+01 -2.6376193263823725e+03 -8.2823757346863436e+04 +1.5697442469916344e+07 
+5.3499999999999890e+00 -5.7926386261706575e-01 +7.6821016793600458e+00 +3.7766168913717633e+00 -4.0800789702247812e+01 -2.6942314075738796e+03 -8.2171943608092886e+04 +1.6050361673652364e+07 
+5.3999999999999888e+00 -5.7929656699397203e-01 +7.6837118630578045e+00 +3.7468016336743184e+00 -4.0680024827146056e+01 -2.7498713482363842e+03 -8.1528456141265386e+04 +1.6398404832246410e+07 
+5.4499999999999886e+00 -5.7932948206767165e-01 +7.6853305653092727e+00 +3.7168577291259846e+00 -4.0558156789380980e+01 -2.8044327701026250e+03 -8.0895652847382647e+04 +1.6740962573045311e+07 
+5.4999999999999885e+00 -5.7936260518290261e-01 +7.6869575869010491e+00 +3.6867879610953178e+00 -4.0434802563969164e+01 -2.8578091108768317e+03 -8.0275889496594755e+04 +1.7077424302081842e+07 
+5.5499999999999883e+00 -5.7939593368442932e-01 +7.6885927286154052e+00 +3.6565951178823188e+00 -4.0309578977472889e+01 -2.9098939340642969e+03 -7.9671523087908674e+04 +1.7407180241703533e+07 
+5.5999999999999881e+00 -5.7942946491698855e-01 +7.6902357912352386e+00 +3.6262819842494745e+00 -4.0182102906039262e+01 -2.9605807174874039e+03 -7.9084910252105299e+04 +1.7729620077790268e+07 
+5.6499999999999879e+00 -5.7946319622532416e-01 +7.6918865755448520e+00 +3.5958513469154916e+00 -4.0051991315727307e+01 -3.0097629894695074e+03 -7.8518406888783182e+04 +1.8044133824696913e+07 
+5.6999999999999877e+00 -5.7949712495416195e-01 +7.6935448823251571e+00 +3.5653059900757307e+00 -3.9918861086564412e+01 -3.0573342111577076e+03 -7.7974369529428921e+04 +1.8350111049557991e+07 
+5.7499999999999876e+00 -5.7953124844823789e-01 +7.6952105123617738e+00 +3.5346487008512857e+00 -3.9782329303839866e+01 -3.1031879240695866e+03 -7.7455153113074834e+04 +1.8646941864873830e+07 
+5.7999999999999874e+00 -5.7956556405227611e-01 +7.6968832664361351e+00 +3.5038822650535768e+00 -3.9642012922498196e+01 -3.1472176343863098e+03 -7.6963113629012456e+04 +1.8934016145623054e+07 
+5.8499999999999872e+00 -5.7960006911098993e-01 +7.6985629453289333e+00 +3.4730094680683536e+00 -3.9497528922577246e+01 -3.1893168434939471e+03 -7.6500606794057181e+04 +1.9210723760968581e+07 
+5.8999999999999870e+00 -5.7963476096907629e-01 +7.7002493498258300e+00 +3.4420330928585252e+00 -3.9348494489477574e+01 -3.2293789811191286e+03 -7.6069986773956392e+04 +1.9476454069685802e+07 
+5.9499999999999869e+00 -5.7966963697125951e-01 +7.7019422807052331e+00 +3.4109559287794289e+00 -3.9194526582063951e+01 -3.2672976567735650e+03 -7.5673609475265213e+04 +1.9730597674305830e+07 
+5.9999999999999867e+00 -5.7970469446221795e-01 +7.7036415387501878e+00 +3.3797807582317803e+00 -3.9035242360591482e+01 -3.3029662897506232e+03 -7.5313829314683753e+04 +1.9972543873348601e+07 
+6.0499999999999865e+00 -5.7973993075190877e-01 +7.7053469327729305e+00 +3.3485111222572104e+00 -3.8870433861546253e+01 -3.3363097608857970e+03 -7.4992177169899631e+04 +2.0201836544708446e+07 
+6.0999999999999863e+00 -5.7977534301143596e-01 +7.7070582998699271e+00 +3.3171530019626378e+00 -3.8700554177110234e+01 -3.3673654269081912e+03 -7.4706479460455070e+04 +2.0418569160380732e+07 
+6.1499999999999861e+00 -5.7981092837724524e-01 +7.7087754832856819e+00 +3.2857128677487188e+00 -3.8526212287799488e+01 -3.3961958735748840e+03 -7.4453536579414809e+04 +2.0622955324625187e+07 
+6.1999999999999860e+00 -5.7984668398575201e-01 +7.7104983262588149e+00 +3.2541971866485579e+00 -3.8348016944679969e+01 -3.4228636022781138e+03 -7.4230150733044531e+04 +2.0815208092445429e+07 
+6.2499999999999858e+00 -5.7988260697339644e-01 +7.7122266720355066e+00 +3.2226124305843626e+00 -3.8166577237945276e+01 -3.4474312377640758e+03 -7.4033121238270178e+04 +2.0995541319760460e+07 
+6.2999999999999856e+00 -5.7991869447659083e-01 +7.7139603638539933e+00 +3.1909650678942922e+00 -3.7982501944654963e+01 -3.4699613077574732e+03 -7.3859249975503219e+04 +2.1164168206153464e+07 
+6.3499999999999854e+00 -5.7995494363175326e-01 +7.7156992449533348e+00 +3.1592615692183235e+00 -3.7796399897236569e+01 -3.4905164022867052e+03 -7.3705338293096502e+04 +2.1321302376369301e+07 
+6.3999999999999853e+00 -5.7999135157529280e-01 +7.7174431585747705e+00 +3.1275084044780153e+00 -3.7608880040121612e+01 -3.5091590844977054e+03 -7.3568186572547711e+04 +2.1467157244251776e+07 
+6.4499999999999851e+00 -5.8002791544361565e-01 +7.7191919479570750e+00 +3.0957120448884989e+00 -3.7420551217768661e+01 -3.5259519564726688e+03 -7.3444596025759238e+04 +2.1601946503441419e+07 
