# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849245521339636e+00 +0.0000000000000000e+00 -1.6499999976999780e+00 +9.1458645221926524e-05 +0.0000000000000000e+00 +9.9999999581765808e-01
-1.7000000000000008e+00 +8.2849199098949224e+00 +0.0000000000000000e+00 -1.6999999974844582e+00 +9.4230927725597743e-05 +0.0000000000000000e+00 +9.9999999556026609e-01
-1.7500000000000009e+00 +8.2849151290400442e+00 +0.0000000000000000e+00 -1.7499999972558764e+00 +9.7003279017517105e-05 +0.0000000000000000e+00 +9.9999999529518191e-01
-1.8000000000000009e+00 +8.2849102095658438e+00 +0.0000000000000000e+00 -1.7999999970138481e+00 +9.9775700890359449e-05 +0.0000000000000000e+00 +9.9999999502240478e-01
-1.8500000000000010e+00 +8.2849051514687488e+00 +0.0000000000000000e+00 -1.8499999967579885e+00 +1.0254819513374862e-04 +0.0000000000000000e+00 +9.9999999474193391e-01
-1.9000000000000010e+00 +8.2848999547450948e+00 +0.0000000000000000e+00 -1.8999999964879131e+00 +1.0532076353425758e-04 +0.0000000000000000e+00 +9.9999999445376841e-01
-1.9500000000000011e+00 +8.2848946193911299e+00 +0.0000000000000000e+00 -1.9499999962032371e+00 +1.0809340787540844e-04 +0.0000000000000000e+00 +9.9999999415790763e-01
-2.0000000000000009e+00 +8.2848891454030120e+00 +0.0000000000000000e+00 -1.9999999959035755e+00 +1.1086612993767259e-04 +0.0000000000000000e+00 +9.9999999385435068e-01
-2.0500000000000007e+00 +8.2848835327768118e+00 +0.0000000000000000e+00 -2.0499999955885437e+00 +1.1363893149814813e-04 +0.0000000000000000e+00 +9.9999999354309665e-01
-2.1000000000000005e+00 +8.2848777815085093e+00 +0.0000000000000000e+00 -2.0999999952577570e+00 +1.1641181432701128e-04 +0.0000000000000000e+00 +9.9999999322414479e-01
-2.1500000000000004e+00 +8.2848718915939958e+00 +0.0000000000000000e+00 -2.1499999949108299e+00 +1.1918478018396785e-04 +0.0000000000000000e+00 +9.9999999289749408e-01
-2.2000000000000002e+00 +8.2848658630290775e+00 +0.0000000000000000e+00 -2.1999999945473778e+00 +1.2195783081793065e-04 +0.0000000000000000e+00 +9.9999999256314376e-01
-2.2500000000000000e+00 +8.2848596958094713e+00 +0.0000000000000000e+00 -2.2499999941670157e+00 +1.2473096796701956e-04 +0.0000000000000000e+00 +9.9999999222109281e-01
-2.2999999999999998e+00 +8.2848533899308094e+00 +0.0000000000000000e+00 -2.2999999937693585e+00 +1.2750419335856163e-04 +0.0000000000000000e+00 +9.9999999187134037e-01
-2.3499999999999996e+00 +8.2848469453886366e+00 +0.0000000000000000e+00 -2.3499999933540212e+00 +1.3027750870909114e-04 +0.0000000000000000e+00 +9.9999999151388541e-01
-2.3999999999999995e+00 +8.2848403621784108e+00 +0.0000000000000000e+00 -2.3999999929206188e+00 +1.3305091572434957e-04 +0.0000000000000000e+00 +9.9999999114872695e-01
-2.4499999999999993e+00 +8.2848336402955081e+00 +0.0000000000000000e+00 -2.4499999924687659e+00 +1.3582441609928582e-04 +0.0000000000000000e+00 +9.9999999077586399e-01
-2.4999999999999991e+00 +8.2848267797352175e+00 +0.0000000000000000e+00 -2.4999999919980769e+00 +1.3859801151805615e-04 +0.0000000000000000e+00 +9.9999999039529563e-01
-2.5499999999999989e+00 +8.2848197804927448e+00 +0.0000000000000000e+00 -2.5499999915081668e+00 +1.4137170365402426e-04 +0.0000000000000000e+00 +9.9999999000702078e-01
-2.5999999999999988e+00 +8.2848126425632120e+00 +0.0000000000000000e+00 -2.5999999909986502e+00 +1.4414549416976136e-04 +0.0000000000000000e+00 +9.9999998961103831e-01
-2.6499999999999986e+00 +8.2848053659416596e+00 +0.0000000000000000e+00 -2.6499999904691420e+00 +1.4691938471704627e-04 +0.0000000000000000e+00 +9.9999998920734723e-01
-2.6999999999999984e+00 +8.2847979506230445e+00 +0.0000000000000000e+00 -2.6999999899192564e+00 +1.4969337693686543e-04 +0.0000000000000000e+00 +9.9999998879594643e-01
-2.7499999999999982e+00 +8.2847903966022436e+00 +0.0000000000000000e+00 -2.7499999893486082e+00 +1.5246747245941294e-04 +0.0000000000000000e+00 +9.9999998837683490e-01
-2.7999999999999980e+00 +8.2847827038740505e+00 +0.0000000000000000e+00 -2.7999999887568117e+00 +1.5524167290409068e-04 +0.0000000000000000e+00 +9.9999998795001144e-01
-2.8499999999999979e+00 +8.2847748724331787e+00 +0.0000000000000000e+00 -2.8499999881434808e+00 +1.5801597987950830e-04 +0.0000000000000000e+00 +9.9999998751547503e-01
-2.8999999999999977e+00 +8.2847669022742618e+00 +0.0000000000000000e+00 -2.8999999875082305e+00 +1.6079039498348332e-04 +0.0000000000000000e+00 +9.9999998707322446e-01
-2.9499999999999975e+00 +8.2847587933918518e+00 +0.0000000000000000e+00 -2.9499999868506745e+00 +1.6356491980304118e-04 +0.0000000000000000e+00 +9.9999998662325851e-01
-2.9999999999999973e+00 +8.2847505457804260e+00 +0.0000000000000000e+00 -2.9999999861704274e+00 +1.6633955591441527e-04 +0.0000000000000000e+00 +9.9999998616557606e-01
-3.0499999999999972e+00 +8.2847421594343800e+00 +0.0000000000000000e+00 -3.0499999854671032e+00 +1.6911430488304697e-04 +0.0000000000000000e+00 +9.9999998570017590e-01
-3.0999999999999970e+00 +8.2847336343480311e+00 +0.0000000000000000e+00 -3.0999999847403163e+00 +1.7188916826358578e-04 +0.0000000000000000e+00 +9.9999998522705691e-01
-3.1499999999999968e+00 +8.2847249705156205e+00 +0.0000000000000000e+00 -3.1499999839896802e+00 +1.7466414759988925e-04 +0.0000000000000000e+00 +9.9999998474621776e-01
-3.1999999999999966e+00 +8.2847161679313128e+00 +0.0000000000000000e+00 -3.1999999832148092e+00 +1.7743924442502316e-04 +0.0000000000000000e+00 +9.9999998425765724e-01
-3.2499999999999964e+00 +8.2847072265891946e+00 +0.0000000000000000e+00 -3.2499999824153170e+00 +1.8021446026126144e-04 +0.0000000000000000e+00 +9.9999998376137411e-01
-3.2999999999999963e+00 +8.2846981464832776e+00 +0.0000000000000000e+00 -3.2999999815908176e+00 +1.8298979662008635e-04 +0.0000000000000000e+00 +9.9999998325736716e-01
-3.3499999999999961e+00 +8.2846889276074993e+00 +0.0000000000000000e+00 -3.3499999807409249e+00 +1.8576525500218840e-04 +0.0000000000000000e+00 +9.9999998274563495e-01
-3.3999999999999959e+00 +8.2846795699557187e+00 +0.0000000000000000e+00 -3.3999999798652523e+00 +1.8854083689746651e-04 +0.0000000000000000e+00 +9.9999998222617636e-01
-3.4499999999999957e+00 +8.2846700735217258e+00 +0.0000000000000000e+00 -3.4499999789634135e+00 +1.9131654378502796e-04 +0.0000000000000000e+00 +9.9999998169898996e-01
-3.4999999999999956e+00 +8.2846604382992322e+00 +0.0000000000000000e+00 -3.4999999780350222e+00 +1.9409237713318851e-04 +0.0000000000000000e+00 +9.9999998116407451e-01
-3.5499999999999954e+00 +8.2846506642818802e+00 +0.0000000000000000e+00 -3.5499999770796919e+00 +1.9686833839947242e-04 +0.0000000000000000e+00 +9.9999998062142859e-01
-3.5999999999999952e+00 +8.2846407514632361e+00 +0.0000000000000000e+00 -3.5999999760970360e+00 +1.9964442903061246e-04 +0.0000000000000000e+00 +9.9999998007105084e-01
-3.6499999999999950e+00 +8.2846306998367965e+00 +0.0000000000000000e+00 -3.6499999750866681e+00 +2.0242065046254998e-04 +0.0000000000000000e+00 +9.9999997951293995e-01
-3.6999999999999948e+00 +8.2846205093959853e+00 +0.0000000000000000e+00 -3.6999999740482012e+00 +2.0519700412043498e-04 +0.0000000000000000e+00 +9.9999997894709458e-01
-3.7499999999999947e+00 +8.2846101801341572e+00 +0.0000000000000000e+00 -3.7499999729812488e+00 +2.0797349141862611e-04 +0.0000000000000000e+00 +9.9999997837351329e-01
-3.7999999999999945e+00 +8.2845997120445940e+00 +0.0000000000000000e+00 -3.7999999718854238e+00 +2.1075011376069073e-04 +0.0000000000000000e+00 +9.9999997779219463e-01
-3.8499999999999943e+00 +8.2845891051205083e+00 +0.0000000000000000e+00 -3.8499999707603392e+00 +2.1352687253940492e-04 +0.0000000000000000e+00 +9.9999997720313716e-01
-3.8999999999999941e+00 +8.2845783593550433e+00 +0.0000000000000000e+00 -3.8999999696056085e+00 +2.1630376913675357e-04 +0.0000000000000000e+00 +9.9999997660633955e-01
-3.9499999999999940e+00 +8.2845674747412748e+00 +0.0000000000000000e+00 -3.9499999684208440e+00 +2.1908080492393040e-04 +0.0000000000000000e+00 +9.9999997600180024e-01
-3.9999999999999938e+00 +8.2845564512722092e+00 +0.0000000000000000e+00 -3.9999999672056594e+00 +2.2185798126133797e-04 +0.0000000000000000e+00 +9.9999997538951779e-01
-4.0499999999999936e+00 +8.2845452889407838e+00 +0.0000000000000000e+00 -4.0499999659596666e+00 +2.2463529949845923e-04 +0.0000000000000000e+00 +9.9999997476949076e-01
-4.0999999999999934e+00 +8.2845339877398718e+00 +0.0000000000000000e+00 -4.0999999646824792e+00 +2.2741276097244410e-04 +0.0000000000000000e+00 +9.9999997414171771e-01
-4.1499999999999932e+00 +8.2845225476622772e+00 +0.0000000000000000e+00 -4.1499999633737090e+00 +2.3019036700669591e-04 +0.0000000000000000e+00 +9.9999997350619707e-01
-4.1999999999999931e+00 +8.2845109687007401e+00 +0.0000000000000000e+00 -4.1999999620329698e+00 +2.3296811891074300e-04 +0.0000000000000000e+00 +9.9999997286292741e-01
-4.2499999999999929e+00 +8.2844992508479329e+00 +0.0000000000000000e+00 -4.2499999606598733e+00 +2.3574601798023864e-04 +0.0000000000000000e+00 +9.9999997221190706e-01
-4.2999999999999927e+00 +8.2844873940964678e+00 +0.0000000000000000e+00 -4.2999999592540314e+00 +2.3852406549696109e-04 +0.0000000000000000e+00 +9.9999997155313458e-01
-4.3499999999999925e+00 +8.2844753984388895e+00 +0.0000000000000000e+00 -4.3499999578150570e+00 +2.4130226272881360e-04 +0.0000000000000000e+00 +9.9999997088660852e-01
-4.3999999999999924e+00 +8.2844632638676803e+00 +0.0000000000000000e+00 -4.3999999563425627e+00 +2.4408061092982440e-04 +0.0000000000000000e+00 +9.9999997021232723e-01
-4.4499999999999922e+00 +8.2844509903752606e+00 +0.0000000000000000e+00 -4.4499999548361604e+00 +2.4685911134014667e-04 +0.0000000000000000e+00 +9.9999996953028913e-01
-4.4999999999999920e+00 +8.2844385779539884e+00 +0.0000000000000000e+00 -4.4999999532954620e+00 +2.4963776518605865e-04 +0.0000000000000000e+00 +9.9999996884049258e-01
-4.5499999999999918e+00 +8.2844260265961633e+00 +0.0000000000000000e+00 -4.5499999517200802e+00 +2.5241657367996350e-04 +0.0000000000000000e+00 +9.9999996814293612e-01
-4.5999999999999917e+00 +8.2844133362940227e+00 +0.0000000000000000e+00 -4.5999999501096260e+00 +2.5519553802038936e-04 +0.0000000000000000e+00 +9.9999996743761810e-01
-4.6499999999999915e+00 +8.2844005070397433e+00 +0.0000000000000000e+00 -4.6499999484637122e+00 +2.5797465939198937e-04 +0.0000000000000000e+00 +9.9999996672453695e-01
-4.6999999999999913e+00 +8.2843875388254453e+00 +0.0000000000000000e+00 -4.6999999467819507e+00 +2.6075393896554162e-04 +0.0000000000000000e+00 +9.9999996600369101e-01
-4.7499999999999911e+00 +8.2843744316431902e+00 +0.0000000000000000e+00 -4.7499999450639523e+00 +2.6353337789794914e-04 +0.0000000000000000e+00 +9.9999996527507873e-01
-4.7999999999999909e+00 +8.2843611854849808e+00 +0.0000000000000000e+00 -4.7999999433093290e+00 +2.6631297733223998e-04 +0.0000000000000000e+00 +9.9999996453869844e-01
-4.8499999999999908e+00 +8.2843478003427631e+00 +0.0000000000000000e+00 -4.8499999415176926e+00 +2.6909273839756707e-04 +0.0000000000000000e+00 +9.9999996379454847e-01
-4.8999999999999906e+00 +8.2843342762084280e+00 +0.0000000000000000e+00 -4.8999999396886542e+00 +2.7187266220920830e-04 +0.0000000000000000e+00 +9.9999996304262717e-01
-4.9499999999999904e+00 +8.2843206130738114e+00 +0.0000000000000000e+00 -4.9499999378218256e+00 +2.7465274986856640e-04 +0.0000000000000000e+00 +9.9999996228293286e-01
-4.9999999999999902e+00 +8.2843068109306923e+00 +0.0000000000000000e+00 -4.9999999359168177e+00 +2.7743300246316904e-04 +0.0000000000000000e+00 +9.9999996151546389e-01
-5.0499999999999901e+00 +8.2842928697707983e+00 +0.0000000000000000e+00 -5.0499999339732424e+00 +2.8021342106666886e-04 +0.0000000000000000e+00 +9.9999996074021857e-01
-5.0999999999999899e+00 +8.2842787895858017e+00 +0.0000000000000000e+00 -5.0999999319907099e+00 +2.8299400673884316e-04 +0.0000000000000000e+00 +9.9999995995719526e-01
-5.1499999999999897e+00 +8.2842645703673234e+00 +0.0000000000000000e+00 -5.1499999299688319e+00 +2.8577476052559425e-04 +0.0000000000000000e+00 +9.9999995916639228e-01
-5.1999999999999895e+00 +8.2842502121069312e+00 +0.0000000000000000e+00 -5.1999999279072195e+00 +2.8855568345894918e-04 +0.0000000000000000e+00 +9.9999995836780786e-01
-5.2499999999999893e+00 +8.2842357147961412e+00 +0.0000000000000000e+00 -5.2499999258054828e+00 +2.9133677655705982e-04 +0.0000000000000000e+00 +9.9999995756144033e-01
-5.2999999999999892e+00 +8.2842210784264214e+00 +0.0000000000000000e+00 -5.2999999236632336e+00 +2.9411804082420280e-04 +0.0000000000000000e+00 +9.9999995674728803e-01
-5.3499999999999890e+00 +8.2842063029891886e+00 +0.0000000000000000e+00 -5.3499999214800820e+00 +2.9689947725077947e-04 +0.0000000000000000e+00 +9.9999995592534918e-01
-5.3999999999999888e+00 +8.2841913884758096e+00 +0.0000000000000000e+00 -5.3999999192556389e+00 +2.9968108681331586e-04 +0.0000000000000000e+00 +9.9999995509562201e-01
-5.4499999999999886e+00 +8.2841763348776052e+00 +0.0000000000000000e+00 -5.4499999169895146e+00 +3.0246287047446278e-04 +0.0000000000000000e+00 +9.9999995425810484e-01
-5.4999999999999885e+00 +8.2841611421858445e+00 +0.0000000000000000e+00 -5.4999999146813199e+00 +3.0524482918299563e-04 +0.0000000000000000e+00 +9.9999995341279591e-01
-5.5499999999999883e+00 +8.2841458103917525e+00 +0.0000000000000000e+00 -5.5499999123306649e+00 +3.0802696387381446e-04 +0.0000000000000000e+00 +9.9999995255969354e-01
-5.5999999999999881e+00 +8.2841303394865076e+00 +0.0000000000000000e+00 -5.5999999099371598e+00 +3.1080927546794386e-04 +0.0000000000000000e+00 +9.9999995169879585e-01
-5.6499999999999879e+00 +8.2841147294612423e+00 +0.0000000000000000e+00 -5.6499999075004146e+00 +3.1359176487253299e-04 +0.0000000000000000e+00 +9.9999995083010118e-01
-5.6999999999999877e+00 +8.2840989803070428e+00 +0.0000000000000000e+00 -5.6999999050200394e+00 +3.1637443298085551e-04 +0.0000000000000000e+00 +9.9999994995360775e-01
-5.7499999999999876e+00 +8.2840830920149511e+00 +0.0000000000000000e+00 -5.7499999024956452e+00 +3.1915728067230954e-04 +0.0000000000000000e+00 +9.9999994906931378e-01
-5.7999999999999874e+00 +8.2840670645759680e+00 +0.0000000000000000e+00 -5.7999998999268412e+00 +3.2194030881241769e-04 +0.0000000000000000e+00 +9.9999994817721738e-01
-5.8499999999999872e+00 +8.2840508979810483e+00 +0.0000000000000000e+00 -5.8499998973132374e+00 +3.2472351825282690e-04 +0.0000000000000000e+00 +9.9999994727731689e-01
-5.8999999999999870e+00 +8.2840345922211061e+00 +0.0000000000000000e+00 -5.8999998946544432e+00 +3.2750690983130852e-04 +0.0000000000000000e+00 +9.9999994636961054e-01
-5.9499999999999869e+00 +8.2840181472870142e+00 +0.0000000000000000e+00 -5.9499998919500685e+00 +3.3029048437175810e-04 +0.0000000000000000e+00 +9.9999994545409643e-01
-5.9999999999999867e+00 +8.2840015631696051e+00 +0.0000000000000000e+00 -5.9999998891997226e+00 +3.3307424268419548e-04 +0.0000000000000000e+00 +9.9999994453077279e-01
-6.0499999999999865e+00 +8.2839848398596700e+00 +0.0000000000000000e+00 -6.0499998864030156e+00 +3.3585818556475477e-04 +0.0000000000000000e+00 +9.9999994359963795e-01
-6.0999999999999863e+00 +8.2839679773479595e+00 +0.0000000000000000e+00 -6.0999998835595566e+00 +3.3864231379557432e-04 +0.0000000000000000e+00 +9.9999994266068992e-01
-6.1499999999999861e+00 +8.2839509756251886e+00 +0.0000000000000000e+00 -6.1499998806689549e+00 +3.4142662814468680e-04 +0.0000000000000000e+00 +9.9999994171392703e-01
-6.1999999999999860e+00 +8.2839338346820313e+00 +0.0000000000000000e+00 -6.1999998777308196e+00 +3.4421112936600925e-04 +0.0000000000000000e+00 +9.9999994075934739e-01
-6.2499999999999858e+00 +8.2839165545091262e+00 +0.0000000000000000e+00 -6.2499998747447600e+00 +3.4699581819934303e-04 +0.0000000000000000e+00 +9.9999993979694923e-01
-6.2999999999999856e+00 +8.2838991350970730e+00 +0.0000000000000000e+00 -6.2999998717103844e+00 +3.4978069537037364e-04 +0.0000000000000000e+00 +9.9999993882673066e-01
-6.3499999999999854e+00 +8.2838815764364373e+00 +0.0000000000000000e+00 -6.3499998686273029e+00 +3.5256576159067090e-04 +0.0000000000000000e+00 +9.9999993784868990e-01
-6.3999999999999853e+00 +8.2838638785177512e+00 +0.0000000000000000e+00 -6.3999998654951238e+00 +3.5535101755768865e-04 +0.0000000000000000e+00 +9.9999993686282518e-01
-6.4499999999999851e+00 +8.2838460413315076e+00 +0.0000000000000000e+00 -6.4499998623134553e+00 +3.5813646395476496e-04 +0.0000000000000000e+00 +9.9999993586913449e-01
-6.4999999999999849e+00 +8.2838280648681692e+00 +0.0000000000000000e+00 -6.4999998590819068e+00 +3.6092210145112182e-04 +0.0000000000000000e+00 +9.9999993486761618e-01
-6.5499999999999847e+00 +8.2838099491181652e+00 +0.0000000000000000e+00 -6.5499998558000865e+00 +3.6370793070186530e-04 +0.0000000000000000e+00 +9.9999993385826835e-01
-6.5999999999999845e+00 +8.2837916940718923e+00 +0.0000000000000000e+00 -6.5999998524676027e+00 +3.6649395234798543e-04 +0.0000000000000000e+00 +9.9999993284108912e-01
-6.6499999999999844e+00 +8.2837732997197140e+00 +0.0000000000000000e+00 -6.6499998490840646e+00 +3.6928016701635614e-04 +0.0000000000000000e+00 +9.9999993181607671e-01
-6.6999999999999842e+00 +8.2837547660519633e+00 +0.0000000000000000e+00 -6.6999998456490797e+00 +3.7206657531973516e-04 +0.0000000000000000e+00 +9.9999993078322924e-01
-6.7499999999999840e+00 +8.2837360930589448e+00 +0.0000000000000000e+00 -6.7499998421622571e+00 +3.7485317785676401e-04 +0.0000000000000000e+00 +9.9999992974254492e-01
-6.7999999999999838e+00 +8.2837172807309312e+00 +0.0000000000000000e+00 -6.7999998386232043e+00 +3.7763997521196796e-04 +0.0000000000000000e+00 +9.9999992869402188e-01
-6.8499999999999837e+00 +8.2836983290581667e+00 +0.0000000000000000e+00 -6.8499998350315288e+00 +3.8042696795575597e-04 +0.0000000000000000e+00 +9.9999992763765821e-01
-6.8999999999999835e+00 +8.2836792380308690e+00 +0.0000000000000000e+00 -6.8999998313868396e+00 +3.8321415664442063e-04 +0.0000000000000000e+00 +9.9999992657345216e-01
-6.9499999999999833e+00 +8.2836600076392273e+00 +0.0000000000000000e+00 -6.9499998276887434e+00 +3.8600154182013798e-04 +0.0000000000000000e+00 +9.9999992550140182e-01
-6.9999999999999831e+00 +8.2836406378734040e+00 +0.0000000000000000e+00 -6.9999998239368484e+00 +3.8878912401096768e-04 +0.0000000000000000e+00 +9.9999992442150543e-01
-7.0499999999999829e+00 +8.2836211287235351e+00 +0.0000000000000000e+00 -7.0499998201307630e+00 +3.9157690373085272e-04 +0.0000000000000000e+00 +9.9999992333376109e-01
-7.0999999999999828e+00 +8.2836014801797315e+00 +0.0000000000000000e+00 -7.0999998162700937e+00 +3.9436488147961952e-04 +0.0000000000000000e+00 +9.9999992223816692e-01
-7.1499999999999826e+00 +8.2835816922320795e+00 +0.0000000000000000e+00 -7.1499998123544488e+00 +3.9715305774297774e-04 +0.0000000000000000e+00 +9.9999992113472103e-01
-7.1999999999999824e+00 +8.2835617648706403e+00 +0.0000000000000000e+00 -7.1999998083834349e+00 +3.9994143299252027e-04 +0.0000000000000000e+00 +9.9999992002342164e-01
-7.2499999999999822e+00 +8.2835416980854557e+00 +0.0000000000000000e+00 -7.2499998043566602e+00 +4.0273000768572322e-04 +0.0000000000000000e+00 +9.9999991890426687e-01
-7.2999999999999821e+00 +8.2835214918665407e+00 +0.0000000000000000e+00 -7.2999998002737314e+00 +4.0551878226594576e-04 +0.0000000000000000e+00 +9.9999991777725494e-01
-7.3499999999999819e+00 +8.2835011462038910e+00 +0.0000000000000000e+00 -7.3499997961342549e+00 +4.0830775716243009e-04 +0.0000000000000000e+00 +9.9999991664238397e-01
-7.3999999999999817e+00 +8.2834806610874789e+00 +0.0000000000000000e+00 -7.3999997919378382e+00 +4.1109693279030134e-04 +0.0000000000000000e+00 +9.9999991549965206e-01
-7.4499999999999815e+00 +8.2834600365072593e+00 +0.0000000000000000e+00 -7.4499997876840887e+00 +4.1388630955056750e-04 +0.0000000000000000e+00 +9.9999991434905744e-01
-7.4999999999999813e+00 +8.2834392724531654e+00 +0.0000000000000000e+00 -7.4999997833726129e+00 +4.1667588783011940e-04 +0.0000000000000000e+00 +9.9999991319059822e-01
-7.5499999999999812e+00 +8.2834183689151111e+00 +0.0000000000000000e+00 -7.5499997790030173e+00 +4.1946566800173053e-04 +0.0000000000000000e+00 +9.9999991202427252e-01
