# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.2575643317413745e-01 +6.8851160946192396e+00 +4.1651551410692802e+00 -3.6382601926549924e+01 +1.5655051152235079e+04 -1.0223293274477188e+05 -8.4085064703961149e+07 
-1.8000000000000009e+00 -5.2577000042323152e-01 +6.8857605449816335e+00 +4.1487118458476431e+00 -3.5411522281209606e+01 +1.5733170372121840e+04 -1.0817931798238012e+05 -8.4647383053291216e+07 
-1.8500000000000010e+00 -5.2578390664232177e-01 +6.8864223624317589e+00 +4.1319721563123553e+00 -3.4429410606228600e+01 +1.5809602058222134e+04 -1.1412559128337150e+05 -8.5201553773496881e+07 
-1.9000000000000010e+00 -5.2579815123031359e-01 +6.8871014888805737e+00 +4.1149459174378151e+00 -3.3436521143081556e+01 +1.5884146695189829e+04 -1.2006763318663070e+05 -8.5746341173742428e+07 
-1.9500000000000011e+00 -5.2581273358615310e-01 +6.8877978662384240e+00 +4.0976429786739095e+00 -3.2433108078751268e+01 +1.5956604649051535e+04 -1.2600132469978974e+05 -8.6280508774019256e+07 
-2.0000000000000009e+00 -5.2582765310877799e-01 +6.8885114364158042e+00 +4.0800731857990380e+00 -3.1419425592030880e+01 +1.6026776381045796e+04 -1.3192254685191496e+05 -8.6802820727728158e+07 
-2.0500000000000007e+00 -5.2584290895474262e-01 +6.8892421345516928e+00 +4.0622452653540968e+00 -3.0395891544413558e+01 +1.6094491679918992e+04 -1.3782680743078169e+05 -8.7312195473011449e+07 
-2.1000000000000005e+00 -5.2585849931094697e-01 +6.8899898626238896e+00 +4.0441636501504412e+00 -2.9363582242346542e+01 +1.6159702537126568e+04 -1.4370822064167846e+05 -8.7808181928798050e+07 
-2.1500000000000004e+00 -5.2587442212181945e-01 +6.8907545128060548e+00 +4.0258317480506305e+00 -2.8323740096919863e+01 +1.6222392913654054e+04 -1.4956058130116269e+05 -8.8290491033005714e+07 
-2.2000000000000002e+00 -5.2589067533182654e-01 +6.8915359772707676e+00 +4.0072529709905949e+00 -2.7277607464703078e+01 +1.6282546667763922e+04 -1.5537768468295402e+05 -8.8758833055339172e+07 
-2.2500000000000000e+00 -5.2590725688542272e-01 +6.8923341481921456e+00 +3.9884307273283071e+00 -2.6226426742759443e+01 +1.6340147749810802e+04 -1.6115332576652375e+05 -8.9212918871643260e+07 
-2.2999999999999998e+00 -5.2592416472710246e-01 +6.8931489177457470e+00 +3.9693684298584770e+00 -2.5171440375602188e+01 +1.6395179997677311e+04 -1.6688129913246713e+05 -8.9652458626254380e+07 
-2.3499999999999996e+00 -5.2594139680134855e-01 +6.8939801781044094e+00 +3.9500694877063847e+00 -2.4113890673510578e+01 +1.6447627344219960e+04 -1.7255540050678447e+05 -9.0077163090659171e+07 
-2.3999999999999995e+00 -5.2595895105265844e-01 +6.8948278214425187e+00 +3.9305373106087154e+00 -2.3055020004273285e+01 +1.6497473708580550e+04 -1.7816942511654607e+05 -9.0486742953383729e+07 
-2.4499999999999993e+00 -5.2597682542555779e-01 +6.8956917399383757e+00 +3.9107753112334054e+00 -2.1996070869165273e+01 +1.6544702931631473e+04 -1.8371716715970795e+05 -9.0880908379268065e+07 
-2.4999999999999991e+00 -5.2599501786457370e-01 +6.8965718257648385e+00 +3.8907869006814693e+00 -2.0938285534125317e+01 +1.6589298897499706e+04 -1.8919242276904613e+05 -9.1259369826871604e+07 
-2.5499999999999989e+00 -5.2601352631422371e-01 +6.8974679710984796e+00 +3.8705754867810347e+00 -1.9882906398497759e+01 +1.6631245579784518e+04 -1.9458898701511390e+05 -9.1621838368413985e+07 
-2.5999999999999988e+00 -5.2603234871908866e-01 +6.8983800681165954e+00 +3.8501444862974150e+00 -1.8831175885850069e+01 +1.6670526713702890e+04 -1.9990065476178360e+05 -9.1968023472048566e+07 
-2.6499999999999986e+00 -5.2605148302370208e-01 +6.8993080089925156e+00 +3.8294973061461226e+00 -1.7784336226007593e+01 +1.6707126299903961e+04 -2.0512122254290688e+05 -9.2297636399416387e+07 
-2.6999999999999984e+00 -5.2607092717264281e-01 +6.9002516859061158e+00 +3.8086373595637983e+00 -1.6743629919407319e+01 +1.6741028168029399e+04 -2.1024448463547922e+05 -9.2610387253692001e+07 
-2.7499999999999982e+00 -5.2609067911049412e-01 +6.9012109910316202e+00 +3.7875680585773730e+00 -1.5710299211085797e+01 +1.6772216188927221e+04 -2.1526423747377077e+05 -9.2905986453183129e+07 
-2.7999999999999980e+00 -5.2611073678185227e-01 +6.9021858165489638e+00 +3.7662928159328088e+00 -1.4685586569339170e+01 +1.6800674207891516e+04 -2.2017427567463767e+05 -9.3184144213702247e+07 
-2.8499999999999979e+00 -5.2613109813130865e-01 +6.9031760546326737e+00 +3.7448150417854178e+00 -1.3670734222193889e+01 +1.6826386149893162e+04 -2.2496839587951859e+05 -9.3444571331575230e+07 
-2.8999999999999977e+00 -5.2615176110348472e-01 +6.9041815974647784e+00 +3.7231381505440320e+00 -1.2666984694669310e+01 +1.6849335815002920e+04 -2.2964039230690541e+05 -9.3686977715470076e+07 
-2.9499999999999975e+00 -5.2617272364299150e-01 +6.9052023372188254e+00 +3.7012655521632514e+00 -1.1675580158269327e+01 +1.6869507140340982e+04 -2.3418406207938201e+05 -9.3911074268096536e+07 
-2.9999999999999973e+00 -5.2619398369448067e-01 +6.9062381660756014e+00 +3.6792006631817316e+00 -1.0697763055409018e+01 +1.6886883875041505e+04 -2.3859320018601467e+05 -9.4116570578527793e+07 
-3.0499999999999972e+00 -5.2621553920257880e-01 +6.9072889762133167e+00 +3.6569468938855034e+00 -9.7347757143891176e+00 +1.6901449943384931e+04 -2.4286160256200572e+05 -9.4303177444612607e+07 
-3.0999999999999970e+00 -5.2623738811194465e-01 +6.9083546598109615e+00 +3.6345076582810494e+00 -8.7878604928125341e+00 +1.6913189176806911e+04 -2.4698306490655194e+05 -9.4470605065546498e+07 
-3.1499999999999968e+00 -5.2625952836723888e-01 +6.9094351090462824e+00 +3.6118863698372707e+00 -7.8582596717324487e+00 +1.6922085415546208e+04 -2.5095138363734240e+05 -9.4618563674890578e+07 
-3.1999999999999966e+00 -5.2628195791313848e-01 +6.9105302160994881e+00 +3.5890864435658156e+00 -6.9472156331761070e+00 +1.6928122461050691e+04 -2.5476035432966941e+05 -9.4746763255384028e+07 
-3.2499999999999964e+00 -5.2630467469431474e-01 +6.9116398731497011e+00 +3.5661112912944279e+00 -6.0559706917139717e+00 +1.6931284211495156e+04 -2.5840377320416877e+05 -9.4854914483433738e+07 
-3.2999999999999963e+00 -5.2632767665546154e-01 +6.9127639723772010e+00 +3.5429643285455867e+00 -5.1857672103691224e+00 +1.6931554455800655e+04 -2.6187543607059546e+05 -9.4942727258910447e+07 
-3.3499999999999961e+00 -5.2635096174127383e-01 +6.9139024059613616e+00 +3.5196489686986787e+00 -4.3378474927932151e+00 +1.6928917055023801e+04 -2.6516913931956695e+05 -9.5009912022530288e+07 
-3.3999999999999959e+00 -5.2637452789646944e-01 +6.9150550660832293e+00 +3.4961686285918288e+00 -3.5134539143171497e+00 +1.6923355771852486e+04 -2.6827867873862624e+05 -9.5056178530004248e+07 
-3.4499999999999957e+00 -5.2639837306575232e-01 +6.9162218449225650e+00 +3.4725267211304058e+00 -2.7138287757443065e+00 +1.6914854479538797e+04 -2.7119785081810353e+05 -9.5081237299263597e+07 
-3.4999999999999956e+00 -5.2642249519385420e-01 +6.9174026346590862e+00 +3.4487266628014024e+00 -1.9402143728708707e+00 +1.6903396958805635e+04 -2.7392045210745797e+05 -9.5084798235489637e+07 
-3.5499999999999954e+00 -5.2644689222551011e-01 +6.9185973274740764e+00 +3.4247718693534055e+00 -1.1938530501470179e+00 +1.6888967014101352e+04 -2.7644027882888715e+05 -9.5066571419138342e+07 
-3.5999999999999952e+00 -5.2647156210545609e-01 +6.9198058155494344e+00 +3.4006657560561635e+00 -4.7598717330536572e-01 +1.6871548462693350e+04 -2.7875112705954234e+05 -9.5026267014757052e+07 
-3.6499999999999950e+00 -5.2649650277843651e-01 +6.9210279910662598e+00 +3.3764117382008325e+00 +2.1214092922499014e-01 +1.6851125124785187e+04 -2.8084679321183142e+05 -9.4963595216375917e+07 
-3.6999999999999948e+00 -5.2652171218922328e-01 +6.9222637462044538e+00 +3.3520132345117948e+00 +8.6928899748718580e-01 +1.6827680736497343e+04 -2.8272107434886071e+05 -9.4878265682446450e+07 
-3.7499999999999947e+00 -5.2654718828257296e-01 +6.9235129731471172e+00 +3.3274736606018140e+00 +1.4942146401511265e+00 +1.6801199113459465e+04 -2.8436776648308116e+05 -9.4769988587681770e+07 
-3.7999999999999945e+00 -5.2657292900325892e-01 +6.9247755640740154e+00 +3.3027964336681213e+00 +2.0856756152237401e+00 +1.6771664035696369e+04 -2.8578066691663332e+05 -9.4638473892290354e+07 
-3.8499999999999943e+00 -5.2659893229605648e-01 +6.9260514111697828e+00 +3.2779849701375476e+00 +2.6424294856711166e+00 +1.6739059309538370e+04 -2.8695357139219716e+05 -9.4483431753447875e+07 
-3.8999999999999941e+00 -5.2662519610575775e-01 +6.9273404066133173e+00 +3.2530426886885757e+00 +3.1632340567292343e+00 +1.6703368679602863e+04 -2.8788027770184691e+05 -9.4304571903192580e+07 
-3.9499999999999940e+00 -5.2665171837716240e-01 +6.9286424425895987e+00 +3.2279730081553319e+00 +3.6468468911007705e+00 +1.6664575895117505e+04 -2.8855458169670060e+05 -9.4101604138324127e+07 
-3.9999999999999938e+00 -5.2667849705506031e-01 +6.9299574112787941e+00 +3.2027793449944744e+00 +4.0920257655152694e+00 +1.6622664768534498e+04 -2.8897028102924966e+05 -9.3874238669288903e+07 
-4.0499999999999936e+00 -5.2670552999061160e-01 +6.9312851902821562e+00 +3.1774652157854741e+00 +4.4979420821916341e+00 +1.6577633414018710e+04 -2.8912385125200998e+05 -9.3622331148611978e+07 
-4.0999999999999934e+00 -5.2673281465955457e-01 +6.9326255945250859e+00 +3.1520351686185277e+00 +4.8653569105963879e+00 +1.6529520536858090e+04 -2.8902194987036590e+05 -9.3346214613187701e+07 
-4.1499999999999932e+00 -5.2676034844360298e-01 +6.9339784221442109e+00 +3.1264941903101393e+00 +5.1954128530209820e+00 +1.6478370821984685e+04 -2.8867364887703478e+05 -9.3046315611332864e+07 
-4.1999999999999931e+00 -5.2678812872445291e-01 +6.9353434712767346e+00 +3.1008472645388365e+00 +5.4892524633169968e+00 +1.6424229034221094e+04 -2.8808801984889206e+05 -9.2723061202079907e+07 
-4.2499999999999929e+00 -5.2681615288381367e-01 +6.9367205400589267e+00 +3.0750993765198955e+00 +5.7480183256481663e+00 +1.6367139904525166e+04 -2.8727413460750662e+05 -9.2376878243810803e+07 
-4.2999999999999927e+00 -5.2684441830339357e-01 +6.9381094266262950e+00 +3.0492555115605060e+00 +5.9728530544553546e+00 +1.6307148153919923e+04 -2.8624106523320545e+05 -9.2008193496226549e+07 
-4.3499999999999925e+00 -5.2687292236489225e-01 +6.9395099291157889e+00 +3.0233206526470759e+00 +6.1648991845016639e+00 +1.6244298570906845e+04 -2.8499788310316904e+05 -9.1617434188659191e+07 
-4.3999999999999924e+00 -5.2690166245002690e-01 +6.9409218456617152e+00 +2.9972997860701929e+00 +6.3252993565856626e+00 +1.6178635850582345e+04 -2.8355366047375329e+05 -9.1205026900876001e+07 
-4.4499999999999922e+00 -5.2693063594050349e-01 +6.9423449743982646e+00 +2.9711978959075975e+00 +6.4551962054731611e+00 +1.6110204747816171e+04 -2.8191746954012342e+05 -9.0771398611536905e+07 
-4.4999999999999920e+00 -5.2695984021803266e-01 +6.9437791134620070e+00 +2.9450199665374455e+00 +6.5557322518702277e+00 +1.6039050014078113e+04 -2.8009838152896182e+05 -9.0316976293493301e+07 
-4.5499999999999918e+00 -5.2698927266431306e-01 +6.9452240609854936e+00 +2.9187709808067690e+00 +6.6280501700549603e+00 +1.5965216434030246e+04 -2.7810546890940901e+05 -8.9842187107395023e+07 
-4.5999999999999917e+00 -5.2701893066106209e-01 +6.9466796151038332e+00 +2.8924559244032104e+00 +6.6732925261775708e+00 +1.5888748719641668e+04 -2.7594780328469840e+05 -8.9347457733925968e+07 
-4.6499999999999915e+00 -5.2704881158997352e-01 +6.9481455739502591e+00 +2.8660797789394636e+00 +6.6926019360540918e+00 +1.5809691692816950e+04 -2.7363445659318368e+05 -8.8833215594091564e+07 
-4.6999999999999913e+00 -5.2707891283275321e-01 +6.9496217356572281e+00 +2.8396475286866782e+00 +6.6871210407221584e+00 +1.5728090097197604e+04 -2.7117450099271379e+05 -8.8299887550132260e+07 
-4.7499999999999911e+00 -5.2710923177110902e-01 +6.9511078983559687e+00 +2.8131641573938557e+00 +6.6579925156197950e+00 +1.5643988698758742e+04 -2.6857700889902678e+05 -8.7747900641547620e+07 
-4.7999999999999909e+00 -5.2713976578673893e-01 +6.9526038601809592e+00 +2.7866346481700282e+00 +6.6063588837566254e+00 +1.5557432273697819e+04 -2.6585105143862061e+05 -8.7177681948508024e+07 
-4.8499999999999908e+00 -5.2717051226133493e-01 +6.9541094192621777e+00 +2.7600639831011273e+00 +6.5333628438728715e+00 +1.5468465623406772e+04 -2.6300570118880895e+05 -8.6589658705590472e+07 
-4.8999999999999906e+00 -5.2720146857658967e-01 +6.9556243737321903e+00 +2.7334571439793716e+00 +6.4401469615257065e+00 +1.5377133564504918e+04 -2.6005002957279442e+05 -8.5984258275095984e+07 
-4.9499999999999904e+00 -5.2723263211420335e-01 +6.9571485217185352e+00 +2.7068191150692846e+00 +6.3278540012066555e+00 +1.5283480837238330e+04 -2.5699310966673284e+05 -8.5361907460192353e+07 
-4.9999999999999902e+00 -5.2726400025586151e-01 +6.9586816613546780e+00 +2.6801548778526709e+00 +6.1976264548697308e+00 +1.5187552261457360e+04 -2.5384401223448417e+05 -8.4723033616809458e+07 
-5.0499999999999901e+00 -5.2729557038324160e-01 +6.9602235907659731e+00 +2.6534694129489904e+00 +6.0506071376450405e+00 +1.5089392677799584e+04 -2.5061181071090352e+05 -8.4068064227010339e+07 
-5.0999999999999899e+00 -5.2732733987802971e-01 +6.9617741080855398e+00 +2.6267677028173528e+00 +5.8879385183637618e+00 +1.4989046876704475e+04 -2.4730557562460660e+05 -8.3397426425047904e+07 
-5.1499999999999897e+00 -5.2735930612190285e-01 +6.9633330114384124e+00 +2.6000547289219798e+00 +5.7107633880154056e+00 +1.4886559673192674e+04 -2.4393438016982991e+05 -8.2711547498911291e+07 
-5.1999999999999895e+00 -5.2739146649653945e-01 +6.9649000989532155e+00 +2.5733354735588865e+00 +5.5202243499669725e+00 +1.4781975858187314e+04 -2.4050729589643015e+05 -8.2010854562758729e+07 
-5.2499999999999893e+00 -5.2742381838359254e-01 +6.9664751687567259e+00 +2.5466149144693913e+00 +5.3174640782051803e+00 +1.4675340349661834e+04 -2.3703339496935124e+05 -8.1295775598412424e+07 
-5.2999999999999892e+00 -5.2745635916473232e-01 +6.9680580189755768e+00 +2.5198980342188726e+00 +5.1036252296181344e+00 +1.4566697924982955e+04 -2.3352174938279015e+05 -8.0566737594898418e+07 
-5.3499999999999890e+00 -5.2748908622161639e-01 +6.9696484477341691e+00 +2.4931898125627177e+00 +4.8798505178514571e+00 +1.4456093445825340e+04 -2.2998143151523711e+05 -7.9824168137532666e+07 
-5.3999999999999888e+00 -5.2752199693588864e-01 +6.9712462531596922e+00 +2.4664952283223882e+00 +4.6472825272317593e+00 +1.4343571790906486e+04 -2.2642151269698585e+05 -7.9068494888133228e+07 
-5.4499999999999886e+00 -5.2755508868920598e-01 +6.9728512333736594e+00 +2.4398192628988724e+00 +4.4070640472490910e+00 +1.4229177773238100e+04 -2.2285106589134611e+05 -7.8300145077041000e+07 
-5.4999999999999885e+00 -5.2758835886319311e-01 +6.9744631865006408e+00 +2.4131668933944344e+00 +4.1603377079655397e+00 +1.4112956312470475e+04 -2.1927916268513372e+05 -7.7519546611341953e+07 
-5.5499999999999883e+00 -5.2762180483949284e-01 +6.9760819106638374e+00 +2.3865431000599973e+00 +3.9082461928279151e+00 +1.3994952252676996e+04 -2.1571487516579649e+05 -7.6727126919236124e+07 
-5.5999999999999881e+00 -5.2765542399972376e-01 +6.9777072039845205e+00 +2.3599528601824877e+00 +3.6519322118837505e+00 +1.3875210510387973e+04 -2.1216727549664787e+05 -7.5923313882508188e+07 
-5.6499999999999879e+00 -5.2768921372552136e-01 +6.9793388645843750e+00 +2.3334011553434686e+00 +3.3925384398113336e+00 +1.3753775883360924e+04 -2.0864543555787645e+05 -7.5108534566268697e+07 
-5.6999999999999877e+00 -5.2772317139846792e-01 +6.9809766905833683e+00 +2.3068929581076505e+00 +3.1312075998229565e+00 +1.3630693413373870e+04 -2.0515842760660438e+05 -7.4283217677934870e+07 
-5.7499999999999876e+00 -5.2775729440018693e-01 +6.9826204801017173e+00 +2.2804332495607058e+00 +2.8690823658190046e+00 +1.3506007911673480e+04 -2.0171532341914551e+05 -7.3447790361865312e+07 
-5.7999999999999874e+00 -5.2779158011226990e-01 +6.9842700312569939e+00 +2.2540270060641334e+00 +2.6073054985600486e+00 +1.3379764314989588e+04 -1.9832519548688550e+05 -7.2602680594293356e+07 
-5.8499999999999872e+00 -5.2782602591629868e-01 +6.9859251421686306e+00 +2.2276792032508932e+00 +2.3470196448592358e+00 +1.3252007578382214e+04 -1.9499711528636914e+05 -7.1748316464085057e+07 
-5.8999999999999870e+00 -5.2786062919385657e-01 +6.9875856109524790e+00 +2.2013948186188221e+00 +2.0893675687657578e+00 +1.3122782602220657e+04 -1.9174015522741215e+05 -7.0885125669201419e+07 
-5.9499999999999869e+00 -5.2789538732651131e-01 +6.9892512357258489e+00 +2.1751788279147006e+00 +1.8354919485360581e+00 +1.2992134333154008e+04 -1.8856338698943373e+05 -7.0013536209050417e+07 
-5.9999999999999867e+00 -5.2793029769582056e-01 +6.9909218146017826e+00 +2.1490362061154187e+00 +1.5865355928517446e+00 +1.2860107738453718e+04 -1.8547588326900124e+05 -6.9133976216665536e+07 
-6.0499999999999865e+00 -5.2796535767352104e-01 +6.9925971502353788e+00 +2.1229713959408207e+00 +1.3434236154661776e+00 +1.2726742335248869e+04 -1.8248470281391763e+05 -6.8246800545986056e+07 
-6.0999999999999863e+00 -5.2800056459314426e-01 +6.9942770622253265e+00 +2.0969865740739211e+00 +1.1062925143557347e+00 +1.2592066238954290e+04 -1.7958931786320152e+05 -6.7352183747303709e+07 
-6.1499999999999861e+00 -5.2803591577890119e-01 +6.9959613741632873e+00 +2.0710833167401344e+00 +8.7509817097676590e-01 +1.2456107095042446e+04 -1.7678737605271037e+05 -6.6450282626232103e+07 
-6.1999999999999860e+00 -5.2807140855502244e-01 +6.9976499096381355e+00 +2.0452632046736445e+00 +6.4979655298686667e-01 +1.2318892426216171e+04 -1.7407652558066268e+05 -6.5541253162883863e+07 
-6.2499999999999858e+00 -5.2810704024571320e-01 +6.9993424922408236e+00 +2.0195278160830257e+00 +4.3034353403287157e-01 +1.2180449819881054e+04 -1.7145441390503306e+05 -6.4625251768026829e+07 
-6.2999999999999856e+00 -5.2814280817518122e-01 +7.0010389455592437e+00 +1.9938787309189359e+00 +2.1669510385425739e-01 +1.2040806816837880e+04 -1.6891868946385081e+05 -6.3702434544387922e+07 
-6.3499999999999854e+00 -5.2817870966762070e-01 +7.0027390931841520e+00 +1.9683175281629381e+00 +8.8071038584878001e-03 +1.1899990983475102e+04 -1.6646699941579075e+05 -6.2772957768429883e+07 
-6.3999999999999853e+00 -5.2821474204720731e-01 +7.0044427587029867e+00 +1.9428457851018308e+00 -1.9336449034073128e-01 +1.1758029931109952e+04 -1.6409699207652523e+05 -6.1836978022522703e+07 
-6.4499999999999851e+00 -5.2825090263812402e-01 +7.0061497657053025e+00 +1.9174650825182287e+00 -3.8986381216618582e-01 +1.1614951170878885e+04 -1.6180631484574999e+05 -6.0894651195583120e+07 
