# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.7722023952202983e-01 +7.5895516268021161e+00 +5.4831987443573107e+00 +1.8535432477672369e+01 -6.2396555127333841e+03 -5.6908443477829662e+05 +3.9828276539305039e+07 
-1.8000000000000009e+00 -5.7723756493532052e-01 +7.5904306193199389e+00 +5.4595786178762360e+00 +1.8121036177597627e+01 -6.1607320182918502e+03 -5.6503729696654074e+05 +3.9540906267668799e+07 
-1.8500000000000010e+00 -5.7725525412221823e-01 +7.5913296918580544e+00 +5.4357793524299138e+00 +1.7667192920400979e+01 -6.0860836100160386e+03 -5.6068634376503062e+05 +3.9279962864239886e+07 
-1.9000000000000010e+00 -5.7727330632201201e-01 +7.5922487950963440e+00 +5.4118233447434410e+00 +1.7173005536246858e+01 -6.0160361209029625e+03 -5.5602570632399851e+05 +3.9047028755712874e+07 
-1.9500000000000011e+00 -5.7729172077402147e-01 +7.5931878797113654e+00 +5.3877329938310998e+00 +1.6637577040852094e+01 -5.9509154363300149e+03 -5.5104951744222047e+05 +3.8843686681830950e+07 
-2.0000000000000009e+00 -5.7731049671757295e-01 +7.5941468963836076e+00 +5.3635306979512496e+00 +1.6060010279536165e+01 -5.8910474297413211e+03 -5.4575190839268942e+05 +3.8671519335128553e+07 
-2.0500000000000007e+00 -5.7732963309500296e-01 +7.5951257626147894e+00 +5.3392352813407449e+00 +1.5439962816052207e+01 -5.8366889805725632e+03 -5.4013079485652491e+05 +3.8531731740232266e+07 
-2.1000000000000005e+00 -5.7734912765987723e-01 +7.5961242562310023e+00 +5.3148520213153265e+00 +1.4779324923658795e+01 -5.7878313432652540e+03 -5.3419937427009107e+05 +3.8424088212326653e+07 
-2.1500000000000004e+00 -5.7736897786836494e-01 +7.5971421183846051e+00 +5.2903830028081584e+00 +1.4080548365650392e+01 -5.7444018439124793e+03 -5.2797470477892412e+05 +3.8348009677273445e+07 
-2.2000000000000002e+00 -5.7738918117664406e-01 +7.5981790902255479e+00 +5.2658303106797106e+00 +1.3346084978369856e+01 -5.7063278107942479e+03 -5.2147384499214520e+05 +3.8302917095962301e+07 
-2.2500000000000000e+00 -5.7740973504090531e-01 +7.5992349129059642e+00 +5.2411960295223095e+00 +1.2578386544449588e+01 -5.6735365616198415e+03 -5.1471385315234272e+05 +3.8288231344764970e+07 
-2.2999999999999998e+00 -5.7743063691734919e-01 +7.6003093275791667e+00 +5.2164822442509999e+00 +1.1779904799204235e+01 -5.6459554286156826e+03 -5.0771178704859217e+05 +3.8303373420075879e+07 
-2.3499999999999996e+00 -5.7745188426217453e-01 +7.6014020753979095e+00 +5.1916910375712977e+00 +1.0953091513315794e+01 -5.6235116818647557e+03 -5.0048470475392218e+05 +3.8347763885603547e+07 
-2.3999999999999995e+00 -5.7747347453161346e-01 +7.6025128975109890e+00 +5.1668244963168926e+00 +1.0100398627236689e+01 -5.6061327079113653e+03 -4.9304966570118908e+05 +3.8420824115099445e+07 
-2.4499999999999993e+00 -5.7749540518186382e-01 +7.6036415350741464e+00 +5.1418846992643870e+00 +9.2242778127392366e+00 -5.5937456737306038e+03 -4.8542372711934627e+05 +3.8521973988460116e+07 
-2.4999999999999991e+00 -5.7751767366919682e-01 +7.6047877292362784e+00 +5.1168737367389303e+00 +8.3271810205303076e+00 -5.5862780627195179e+03 -4.7762394846100942e+05 +3.8650635543239042e+07 
-2.5499999999999989e+00 -5.7754027744982883e-01 +7.6059512211498115e+00 +5.0917936879831895e+00 +7.4115600810179911e+00 -5.5836570600443911e+03 -4.6966738823354378e+05 +3.8806228800757110e+07 
-2.5999999999999988e+00 -5.7756321398001309e-01 +7.6071317519696873e+00 +5.0666466365145864e+00 +6.4798667227309901e+00 -5.5858099657890998e+03 -4.6157110405103100e+05 +3.8988174562883228e+07 
-2.6499999999999986e+00 -5.7758648071601493e-01 +7.6083290628451170e+00 +5.0414346673005763e+00 +5.5345529096587684e+00 -5.5926641270429209e+03 -4.5335215541105001e+05 +3.9195893975862578e+07 
-2.6999999999999984e+00 -5.7761007511409490e-01 +7.6095428949262649e+00 +5.0161598623504258e+00 +4.5780705825391310e+00 -5.6041468065331583e+03 -4.4502760162891197e+05 +3.9428807598626971e+07 
-2.7499999999999982e+00 -5.7763399463050935e-01 +7.6107729893700791e+00 +4.9908243018220064e+00 +3.6128714184794721e+00 -5.6201852237699641e+03 -4.3661449985777331e+05 +3.9686335725870721e+07 
-2.7999999999999980e+00 -5.7765823672154903e-01 +7.6120190873212019e+00 +4.9654300703193988e+00 +2.6414075887240762e+00 -5.6407067174652575e+03 -4.2812991121579654e+05 +3.9967899454884253e+07 
-2.8499999999999979e+00 -5.7768279884349438e-01 +7.6132809299362867e+00 +4.9399792498041899e+00 +1.6661307837283463e+00 -5.6656385612906060e+03 -4.1959089287462161e+05 +4.0272919465761334e+07 
-2.8999999999999977e+00 -5.7770767845262683e-01 +7.6145582583662286e+00 +4.9144739205689394e+00 +6.8949294444897313e-01 -5.6949079801357020e+03 -4.1101450405932998e+05 +4.0600816095593639e+07 
-2.9499999999999975e+00 -5.7773287300524423e-01 +7.6158508137606296e+00 +4.8889161653041810e+00 -2.8605393754048991e-01 -5.7284422758254304e+03 -4.0241780436281103e+05 +4.0951010249286689e+07 
-2.9999999999999973e+00 -5.7775837995763235e-01 +7.6171583372710625e+00 +4.8633080626418712e+00 -1.2580579443582607e+00 -5.7661686339126099e+03 -3.9381785275503265e+05 +4.1322922020510674e+07 
-3.0499999999999972e+00 -5.7778419676610193e-01 +7.6184805700488960e+00 +4.8376516949590949e+00 -2.2240671569162642e+00 -5.8080143484290902e+03 -3.8523170813352242e+05 +4.1715972265198037e+07 
-3.0999999999999970e+00 -5.7781032088695494e-01 +7.6198172532435722e+00 +4.8119491421846012e+00 -3.1816295452403498e+00 -5.8539066526748966e+03 -3.7667643039868068e+05 +4.2129581449448764e+07 
-3.1499999999999968e+00 -5.7783674977648147e-01 +7.6211681280096881e+00 +4.7862024809168560e+00 -4.1282933243481068e+00 -5.9037726888883381e+03 -3.6816907724964916e+05 +4.2563169418259650e+07 
-3.1999999999999966e+00 -5.7786348089101636e-01 +7.6225329354935853e+00 +4.7604137942860483e+00 -5.0616063368157604e+00 -5.9575397767032518e+03 -3.5972670955640858e+05 +4.3016157223503537e+07 
-3.2499999999999964e+00 -5.7789051168685734e-01 +7.6239114168476148e+00 +4.7345851590726911e+00 -5.9791166875427564e+00 -6.0151350779973127e+03 -3.5136638591295911e+05 +4.3487964901332326e+07 
-3.2999999999999963e+00 -5.7791783962032772e-01 +7.6253033132221528e+00 +4.7087186544659323e+00 -6.8783723895429123e+00 -6.0764858105707999e+03 -3.4310516568005312e+05 +4.3978012834234037e+07 
-3.3499999999999961e+00 -5.7794546214774112e-01 +7.6267083657641637e+00 +4.6828163581920235e+00 -7.7569213223714613e+00 -6.1415191659892444e+03 -3.3496010925914958e+05 +4.4485721275513217e+07 
-3.3999999999999959e+00 -5.7797337672540972e-01 +7.6281263156274344e+00 +4.6568803464197899e+00 -8.6123116372369868e+00 -6.2101622924345647e+03 -3.2694827479941183e+05 +4.5010510184133373e+07 
-3.4499999999999957e+00 -5.7800158080965702e-01 +7.6295569039589299e+00 +4.6309126966636898e+00 -9.4420912035111613e+00 -6.2823423778222150e+03 -3.1908672275102627e+05 +4.5551799799280323e+07 
-3.4999999999999956e+00 -5.7803007185680333e-01 +7.6309998719082754e+00 +4.6049154855700083e+00 -1.0243808014562372e+01 -6.3579865954895449e+03 -3.1139251244514651e+05 +4.6109010298666194e+07 
-3.5499999999999954e+00 -5.7805884732316926e-01 +7.6324549606248668e+00 +4.5788907889192609e+00 -1.1015010040599535e+01 -6.4370220934135314e+03 -3.0388270343327435e+05 +4.6681561678448655e+07 
-3.5999999999999952e+00 -5.7808790466506821e-01 +7.6339219112571683e+00 +4.5528406804224844e+00 -1.1753245214357381e+01 -6.5193759689871231e+03 -2.9657435553180508e+05 +4.7268873620498993e+07 
-3.6499999999999950e+00 -5.7811724133882869e-01 +7.6354004649537188e+00 +4.5267672369127787e+00 -1.2456061486552130e+01 -6.6049754130381443e+03 -2.8948452832555346e+05 +4.7870366466034941e+07 
-3.6999999999999948e+00 -5.7814685480076267e-01 +7.6368903628614486e+00 +4.5006725309850824e+00 -1.3121006729164849e+01 -6.6937475003023501e+03 -2.8263028206648480e+05 +4.8485459772773333e+07 
-3.7499999999999947e+00 -5.7817674250718043e-01 +7.6383913461307333e+00 +4.4745586351642617e+00 -1.3745628965521639e+01 -6.7856193137265245e+03 -2.7602867569537601e+05 +4.9113573191470854e+07 
-3.7999999999999945e+00 -5.7820690191441415e-01 +7.6399031559065298e+00 +4.4484276248555359e+00 -1.4327476003689787e+01 -6.8805180110168058e+03 -2.6969676987117156e+05 +4.9754126867667347e+07 
-3.8499999999999943e+00 -5.7823733047876180e-01 +7.6414255333362258e+00 +4.4222815697286162e+00 -1.4864095741651964e+01 -6.9783706062506280e+03 -2.6365162452329381e+05 +5.0406540020588763e+07 
-3.8999999999999941e+00 -5.7826802565654645e-01 +7.6429582195687624e+00 +4.3961225434989428e+00 -1.5353036156978289e+01 -7.0791042253894384e+03 -2.5791029884076733e+05 +5.1070232637566298e+07 
-3.9499999999999940e+00 -5.7829898490406351e-01 +7.6445009557488577e+00 +4.3699526145632381e+00 -1.5791845055480470e+01 -7.1826458545163778e+03 -2.5248985340222117e+05 +5.1744623777697966e+07 
-3.9999999999999938e+00 -5.7833020567762417e-01 +7.6460534830235476e+00 +4.3437738545078028e+00 -1.6178070342798389e+01 -7.2889225729725331e+03 -2.4740734789627968e+05 +5.2429133157753773e+07 
-4.0499999999999936e+00 -5.7836168536443544e-01 +7.6476155686987042e+00 +4.3175872564580180e+00 -1.6510062469680857e+01 -7.3978439843105725e+03 -2.4267459194780875e+05 +5.3123131610595189e+07 
-4.0999999999999934e+00 -5.7839342107681269e-01 +7.6491870814438379e+00 +4.2913884445164552e+00 -1.6789350286917124e+01 -7.5092163383560073e+03 -2.3828286496694086e+05 +5.3825581571508482e+07 
-4.1499999999999932e+00 -5.7842540985872104e-01 +7.6507679145127439e+00 +4.2651714442929114e+00 -1.7018251088926522e+01 -7.6228116999530530e+03 -2.3421842698985041e+05 +5.4535291126079746e+07 
-4.1999999999999931e+00 -5.7845764875415984e-01 +7.6523579611627914e+00 +4.2389302872490973e+00 -1.7199082323787408e+01 -7.7384022891103205e+03 -2.3046753684584342e+05 +5.5251069404939122e+07 
-4.2499999999999929e+00 -5.7849013480708766e-01 +7.6539571146518215e+00 +4.2126589967168897e+00 -1.7334161464892052e+01 -7.8557601000661707e+03 -2.2701645318280978e+05 +5.5971723993769109e+07 
-4.2999999999999927e+00 -5.7852286506150408e-01 +7.6555652682352857e+00 +4.1863516035968962e+00 -1.7425805900746642e+01 -7.9746573313222161e+03 -2.2385143532813794e+05 +5.6696063854176365e+07 
-4.3499999999999925e+00 -5.7855583656139964e-01 +7.6571823151740901e+00 +4.1600021364722286e+00 -1.7476333242200198e+01 -8.0948661143280797e+03 -2.2095874083856182e+05 +5.7422897484674551e+07 
-4.3999999999999924e+00 -5.7858904635074149e-01 +7.6588081487236011e+00 +4.1336046197319725e+00 -1.7488060894954135e+01 -8.2161584643485330e+03 -2.1832462891045539e+05 +5.8151032587373950e+07 
-4.4499999999999922e+00 -5.7862249147353417e-01 +7.6604426621463499e+00 +4.1071530837252821e+00 -1.7463306547744100e+01 -8.3383065483400533e+03 -2.1593535650830658e+05 +5.8879277853761300e+07 
-4.4999999999999920e+00 -5.7865616897377459e-01 +7.6620857486995453e+00 +4.0806415582374091e+00 -1.7404387697298723e+01 -8.4610825254214342e+03 -2.1377718213250165e+05 +5.9606441955034927e+07 
-4.5499999999999918e+00 -5.7869007589546284e-01 +7.6637373016431471e+00 +4.0540640724701298e+00 -1.7313621953568390e+01 -8.5842585248293290e+03 -2.1183636339398357e+05 +6.0331333307830192e+07 
-4.5999999999999917e+00 -5.7872420928258961e-01 +7.6653972142402180e+00 +4.0274146544792737e+00 -1.7193327066939137e+01 -8.7076066466609955e+03 -2.1009915676663260e+05 +6.1052760140355796e+07 
-4.6499999999999915e+00 -5.7875856617916877e-01 +7.6670653797494888e+00 +4.0006873359859751e+00 -1.7045820623168936e+01 -8.8308990812677876e+03 -2.0855182008048426e+05 +6.1769531258199774e+07 
-4.6999999999999913e+00 -5.7879314362919332e-01 +7.6687416914331177e+00 +3.9738761455063827e+00 -1.6873420356594504e+01 -8.9539079350311240e+03 -2.0718060998804093e+05 +6.2480454914929241e+07 
-4.7499999999999911e+00 -5.7882793867667726e-01 +7.6704260425571658e+00 +3.9469751144875129e+00 -1.6678444165266072e+01 -9.0764053785355463e+03 -2.0597178183323471e+05 +6.3184339738368012e+07 
-4.7999999999999909e+00 -5.7886294836562380e-01 +7.6721183263790920e+00 +3.9199782729915178e+00 -1.6463209622942763e+01 -9.1981635489923920e+03 -2.0491159359579603e+05 +6.3879994153325424e+07 
-4.8499999999999908e+00 -5.7889816974005193e-01 +7.6738184361667612e+00 +3.8928796544249873e+00 -1.6230034731796479e+01 -9.3189546679417854e+03 -2.0398629980088832e+05 +6.4566227128470652e+07 
-4.8999999999999906e+00 -5.7893359984397275e-01 +7.6755262651839269e+00 +3.8656732899884831e+00 -1.5981237340491537e+01 -9.4385508895969379e+03 -2.0318215624262104e+05 +6.5241847154765569e+07 
-4.9499999999999904e+00 -5.7896923572138181e-01 +7.6772417066927119e+00 +3.8383532088100054e+00 -1.5719135244244981e+01 -9.5567243089070998e+03 -2.0248541919007627e+05 +6.5905662310494043e+07 
-4.9999999999999902e+00 -5.7900507441630988e-01 +7.6789646539637850e+00 +3.8109134463373113e+00 -1.5446046603952995e+01 -9.6732471832237479e+03 -2.0188234192642753e+05 +6.6556481740170293e+07 
-5.0499999999999901e+00 -5.7904111297277105e-01 +7.6806950002590675e+00 +3.7833480354054925e+00 -1.5164289234141181e+01 -9.7878917000813271e+03 -2.0135918061128163e+05 +6.7193114126359448e+07 
-5.0999999999999899e+00 -5.7907734843477476e-01 +7.6824326388485753e+00 +3.7556510080904428e+00 -1.4876181298871678e+01 -9.9004300151111638e+03 -2.0090218855888801e+05 +6.7814367891148925e+07 
-5.1499999999999897e+00 -5.7911377784635010e-01 +7.6841774629984307e+00 +3.7278164004643997e+00 -1.4584040819825320e+01 -1.0010634389771669e+04 -2.0049762026771778e+05 +6.8419052167481244e+07 
-5.1999999999999895e+00 -5.7915039825150560e-01 +7.6859293659791748e+00 +3.6998382454305125e+00 -1.4290186000725470e+01 -1.0118276994789763e+04 -2.0013172883929932e+05 +6.9005975458346069e+07 
-5.2499999999999893e+00 -5.7918720669426427e-01 +7.6876882410569447e+00 +3.6717105782792037e+00 -1.3996934905732253e+01 -1.0223130054109841e+04 -1.9979076844725403e+05 +6.9573946585138053e+07 
-5.2999999999999892e+00 -5.7922420021863708e-01 +7.6894539815047631e+00 +3.6434274332068957e+00 -1.3706605874060028e+01 -1.0324965763357632e+04 -1.9946099114083569e+05 +7.0121774187052622e+07 
-5.3499999999999890e+00 -5.7926137586865212e-01 +7.6912264805915100e+00 +3.6149828476123562e+00 -1.3421517114477217e+01 -1.0423556393360614e+04 -1.9912864997817407e+05 +7.0648267368607908e+07 
-5.3999999999999888e+00 -5.7929873068833360e-01 +7.6930056315895445e+00 +3.5863708584805623e+00 -1.3143986979451174e+01 -1.0518674197584880e+04 -1.9877999695113831e+05 +7.1152235099186480e+07 
-5.4499999999999886e+00 -5.7933626172168440e-01 +7.6947913277716431e+00 +3.5575855001440999e+00 -1.2876333854854284e+01 -1.0610091354815821e+04 -1.9840128380818618e+05 +7.1632485831067294e+07 
-5.4999999999999885e+00 -5.7937396601273983e-01 +7.6965834624110370e+00 +3.5286208127799576e+00 -1.2620876192048932e+01 -1.0697580192482108e+04 -1.9797876169132188e+05 +7.2087828990901321e+07 
-5.5499999999999883e+00 -5.7941184060551287e-01 +7.6983819287815782e+00 +3.4994708333894597e+00 -1.2379932442914141e+01 -1.0780912946454671e+04 -1.9749868195528869e+05 +7.2517073368136495e+07 
-5.5999999999999881e+00 -5.7944988254401886e-01 +7.7001866201563098e+00 +3.4701296000689643e+00 -1.2155821088283473e+01 -1.0859861875490104e+04 -1.9694729557561752e+05 +7.2919027883060783e+07 
-5.6499999999999879e+00 -5.7948808887228587e-01 +7.7019974298135736e+00 +3.4405911535752258e+00 -1.1950860822456125e+01 -1.0934199300016846e+04 -1.9631085191974489e+05 +7.3292501837098733e+07 
-5.6999999999999877e+00 -5.7952645663431746e-01 +7.7038142510284908e+00 +3.4108495315315666e+00 -1.1767370236711812e+01 -1.1003697454120487e+04 -1.9557560120326828e+05 +7.3636303944364637e+07 
-5.7499999999999876e+00 -5.7956498287414338e-01 +7.7056369770787034e+00 +3.3808987765441647e+00 -1.1607668033671990e+01 -1.1068128695622258e+04 -1.9472779282682363e+05 +7.3949243718508840e+07 
-5.7999999999999874e+00 -5.7960366463576529e-01 +7.7074655012425044e+00 +3.3507329274964457e+00 -1.1474072985542673e+01 -1.1127265276597042e+04 -1.9375367557387831e+05 +7.4230129939036459e+07 
-5.8499999999999872e+00 -5.7964249896321740e-01 +7.7092997168002366e+00 +3.3203460291510334e+00 -1.1368903956677107e+01 -1.1180879596485716e+04 -1.9263949756875672e+05 +7.4477772344885930e+07 
-5.8999999999999870e+00 -5.7968148290049804e-01 +7.7111395170299595e+00 +3.2897321214177451e+00 -1.1294479746843225e+01 -1.1228743918982294e+04 -1.9137150749051059e+05 +7.4690979738802716e+07 
-5.9499999999999869e+00 -5.7972061349162629e-01 +7.7129847952144308e+00 +3.2588852485189790e+00 -1.1253119369057554e+01 -1.1270630616171131e+04 -1.8993595232069667e+05 +7.4868561632381991e+07 
-5.9999999999999867e+00 -5.7975988778060583e-01 +7.7148354446340743e+00 +3.2277994531406118e+00 -1.1247141761636010e+01 -1.1306312010877375e+04 -1.8831907967247159e+05 +7.5009327178737521e+07 
-6.0499999999999865e+00 -5.7979930284631920e-01 +7.7166913365770951e+00 +3.1964726798985170e+00 -1.1278172805875970e+01 -1.1335644892489530e+04 -1.8651135897535179e+05 +7.5112548674826711e+07 
-6.0999999999999863e+00 -5.7983885590644557e-01 +7.7185522534366440e+00 +3.1649200958669939e+00 -1.1345074136592718e+01 -1.1358874886972850e+04 -1.8451963520601572e+05 +7.5179653324377000e+07 
-6.1499999999999861e+00 -5.7987854421330276e-01 +7.7204179550177070e+00 +3.1331616087488410e+00 -1.1446014886927644e+01 -1.1376358292660047e+04 -1.8235471388711318e+05 +7.5212685199215114e+07 
-6.1999999999999860e+00 -5.7991836501919192e-01 +7.7222882011230336e+00 +3.1012171243439215e+00 -1.1579164146967372e+01 -1.1388451349875402e+04 -1.8002740062940380e+05 +7.5213687933990434e+07 
-6.2499999999999858e+00 -5.7995831557639410e-01 +7.7241627515525888e+00 +3.0691065470704584e+00 -1.1742690911808095e+01 -1.1395510271610772e+04 -1.7754850180414971e+05 +7.5184705018464029e+07 
-6.2999999999999856e+00 -5.7999839313719481e-01 +7.7260413661051492e+00 +3.0368497840319675e+00 -1.1934764137217915e+01 -1.1397891346771770e+04 -1.7492882413275007e+05 +7.5127780467019677e+07 
-6.3499999999999854e+00 -5.8003859495385457e-01 +7.7279238045764780e+00 +3.0044667403396619e+00 -1.2153552692933713e+01 -1.1395950820493090e+04 -1.7217917496848869e+05 +7.5044958037641823e+07 
-6.3999999999999853e+00 -5.8007891827861058e-01 +7.7298098267599675e+00 +2.9719773183381948e+00 -1.2397225365878031e+01 -1.1390044860349431e+04 -1.6931036234914325e+05 +7.4938280950710773e+07 
-6.4499999999999851e+00 -5.8011936036370693e-01 +7.7316991924483753e+00 +2.9394014237485520e+00 -1.2663950957897145e+01 -1.1380529733377469e+04 -1.6633319409453787e+05 +7.4809793132930815e+07 
