# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5979864649277680e+00 +0.0000000000000000e+00 +6.9999999982552519e-01 -3.8671845034731130e-05 +0.0000000000000000e+00 +9.9999999925224425e-01
7.5000000000000011e-01 +8.5979844622766119e+00 +0.0000000000000000e+00 +7.4999999978540322e-01 -4.1434204596402303e-05 +0.0000000000000000e+00 +9.9999999914160342e-01
8.0000000000000016e-01 +8.5979823215069580e+00 +0.0000000000000000e+00 +7.9999999973955838e-01 -4.4196585207886261e-05 +0.0000000000000000e+00 +9.9999999902333103e-01
8.5000000000000020e-01 +8.5979800426177100e+00 +0.0000000000000000e+00 +8.4999999968760909e-01 -4.6958988676023971e-05 +0.0000000000000000e+00 +9.9999999889742675e-01
9.0000000000000024e-01 +8.5979776256076796e+00 +0.0000000000000000e+00 +8.9999999962917376e-01 -4.9721416803635362e-05 +0.0000000000000000e+00 +9.9999999876389045e-01
9.5000000000000029e-01 +8.5979750704755880e+00 +0.0000000000000000e+00 +9.4999999956387082e-01 -5.2483871389519425e-05 +0.0000000000000000e+00 +9.9999999862272171e-01
1.0000000000000002e+00 +8.5979723772200689e+00 +0.0000000000000000e+00 +9.9999999949131868e-01 -5.5246354228454287e-05 +0.0000000000000000e+00 +9.9999999847392029e-01
1.0500000000000003e+00 +8.5979695458396641e+00 +0.0000000000000000e+00 +1.0499999994111355e+00 -5.8008867111197282e-05 +0.0000000000000000e+00 +9.9999999831748576e-01
1.1000000000000003e+00 +8.5979665763328263e+00 +0.0000000000000000e+00 +1.0999999993229399e+00 -6.0771411824485048e-05 +0.0000000000000000e+00 +9.9999999815341789e-01
1.1500000000000004e+00 +8.5979634686979214e+00 +0.0000000000000000e+00 +1.1499999992263501e+00 -6.3533990151033582e-05 +0.0000000000000000e+00 +9.9999999798171624e-01
1.2000000000000004e+00 +8.5979602229332226e+00 +0.0000000000000000e+00 +1.1999999991209844e+00 -6.6296603869538362e-05 +0.0000000000000000e+00 +9.9999999780238036e-01
1.2500000000000004e+00 +8.5979568390369163e+00 +0.0000000000000000e+00 +1.2499999990064610e+00 -6.9059254754674364e-05 +0.0000000000000000e+00 +9.9999999761540992e-01
1.3000000000000005e+00 +8.5979533170070983e+00 +0.0000000000000000e+00 +1.2999999988823983e+00 -7.1821944577096216e-05 +0.0000000000000000e+00 +9.9999999742080437e-01
1.3500000000000005e+00 +8.5979496568417790e+00 +0.0000000000000000e+00 +1.3499999987484144e+00 -7.4584675103438202e-05 +0.0000000000000000e+00 +9.9999999721856336e-01
1.4000000000000006e+00 +8.5979458585388802e+00 +0.0000000000000000e+00 +1.3999999986041274e+00 -7.7347448096314411e-05 +0.0000000000000000e+00 +9.9999999700868636e-01
1.4500000000000006e+00 +8.5979419220962328e+00 +0.0000000000000000e+00 +1.4499999984491556e+00 -8.0110265314318777e-05 +0.0000000000000000e+00 +9.9999999679117291e-01
1.5000000000000007e+00 +8.5979378475115826e+00 +0.0000000000000000e+00 +1.4999999982831174e+00 -8.2873128512025150e-05 +0.0000000000000000e+00 +9.9999999656602245e-01
1.5500000000000007e+00 +8.5979336347825868e+00 +0.0000000000000000e+00 +1.5499999981056307e+00 -8.5636039439987400e-05 +0.0000000000000000e+00 +9.9999999633323455e-01
1.6000000000000008e+00 +8.5979292839068151e+00 +0.0000000000000000e+00 +1.5999999979163135e+00 -8.8398999844739503e-05 +0.0000000000000000e+00 +9.9999999609280854e-01
1.6500000000000008e+00 +8.5979247948817488e+00 +0.0000000000000000e+00 +1.6499999977147841e+00 -9.1162011468795578e-05 +0.0000000000000000e+00 +9.9999999584474397e-01
1.7000000000000008e+00 +8.5979201677047854e+00 +0.0000000000000000e+00 +1.6999999975006606e+00 -9.3925076050650009e-05 +0.0000000000000000e+00 +9.9999999558904018e-01
1.7500000000000009e+00 +8.5979154023732320e+00 +0.0000000000000000e+00 +1.7499999972735607e+00 -9.6688195324777504e-05 +0.0000000000000000e+00 +9.9999999532569661e-01
1.8000000000000009e+00 +8.5979104988843122e+00 +0.0000000000000000e+00 +1.7999999970331029e+00 -9.9451371021633169e-05 +0.0000000000000000e+00 +9.9999999505471260e-01
1.8500000000000010e+00 +8.5979054572351608e+00 +0.0000000000000000e+00 +1.8499999967789047e+00 -1.0221460486765261e-04 +0.0000000000000000e+00 +9.9999999477608748e-01
1.9000000000000010e+00 +8.5979002774228270e+00 +0.0000000000000000e+00 +1.8999999965105843e+00 -1.0497789858525198e-04 +0.0000000000000000e+00 +9.9999999448982058e-01
1.9500000000000011e+00 +8.5978949594442753e+00 +0.0000000000000000e+00 +1.9499999962277594e+00 -1.0774125389282808e-04 +0.0000000000000000e+00 +9.9999999419591123e-01
2.0000000000000009e+00 +8.5978895032963827e+00 +0.0000000000000000e+00 +1.9999999959300481e+00 -1.1050467250475841e-04 +0.0000000000000000e+00 +9.9999999389435879e-01
2.0500000000000007e+00 +8.5978839089759411e+00 +0.0000000000000000e+00 +2.0499999956170680e+00 -1.1326815613116660e-04 +0.0000000000000000e+00 +9.9999999358516256e-01
2.1000000000000005e+00 +8.5978781764796572e+00 +0.0000000000000000e+00 +2.0999999952884369e+00 -1.1603170647534082e-04 +0.0000000000000000e+00 +9.9999999326832167e-01
2.1500000000000004e+00 +8.5978723058041524e+00 +0.0000000000000000e+00 +2.1499999949437729e+00 -1.1879532523115221e-04 +0.0000000000000000e+00 +9.9999999294383546e-01
2.2000000000000002e+00 +8.5978662969459645e+00 +0.0000000000000000e+00 +2.1999999945826931e+00 -1.2155901408282022e-04 +0.0000000000000000e+00 +9.9999999261170314e-01
2.2500000000000000e+00 +8.5978601499015479e+00 +0.0000000000000000e+00 +2.2499999942048157e+00 -1.2432277470491272e-04 +0.0000000000000000e+00 +9.9999999227192393e-01
2.2999999999999998e+00 +8.5978538646672700e+00 +0.0000000000000000e+00 +2.2999999938097582e+00 -1.2708660876234608e-04 +0.0000000000000000e+00 +9.9999999192449707e-01
2.3499999999999996e+00 +8.5978474412394199e+00 +0.0000000000000000e+00 +2.3499999933971378e+00 -1.2985051791038514e-04 +0.0000000000000000e+00 +9.9999999156942165e-01
2.3999999999999995e+00 +8.5978408796141998e+00 +0.0000000000000000e+00 +2.3999999929665727e+00 -1.3261450379464335e-04 +0.0000000000000000e+00 +9.9999999120669680e-01
2.4499999999999993e+00 +8.5978341797877338e+00 +0.0000000000000000e+00 +2.4499999925176801e+00 -1.3537856805108278e-04 +0.0000000000000000e+00 +9.9999999083632174e-01
2.4999999999999991e+00 +8.5978273417560622e+00 +0.0000000000000000e+00 +2.4999999920500775e+00 -1.3814271230601423e-04 +0.0000000000000000e+00 +9.9999999045829557e-01
2.5499999999999989e+00 +8.5978203655151439e+00 +0.0000000000000000e+00 +2.5499999915633822e+00 -1.4090693817609722e-04 +0.0000000000000000e+00 +9.9999999007261742e-01
2.5999999999999988e+00 +8.5978132510608578e+00 +0.0000000000000000e+00 +2.5999999910572118e+00 -1.4367124726834011e-04 +0.0000000000000000e+00 +9.9999998967928638e-01
2.6499999999999986e+00 +8.5978059983890027e+00 +0.0000000000000000e+00 +2.6499999905311835e+00 -1.4643564118010008e-04 +0.0000000000000000e+00 +9.9999998927830147e-01
2.6999999999999984e+00 +8.5977986074952994e+00 +0.0000000000000000e+00 +2.6999999899849145e+00 -1.4920012149908328e-04 +0.0000000000000000e+00 +9.9999998886966179e-01
2.7499999999999982e+00 +8.5977910783753870e+00 +0.0000000000000000e+00 +2.7499999894180220e+00 -1.5196468980334480e-04 +0.0000000000000000e+00 +9.9999998845336646e-01
2.7999999999999980e+00 +8.5977834110248263e+00 +0.0000000000000000e+00 +2.7999999888301232e+00 -1.5472934766128874e-04 +0.0000000000000000e+00 +9.9999998802941437e-01
2.8499999999999979e+00 +8.5977756054391019e+00 +0.0000000000000000e+00 +2.8499999882208358e+00 -1.5749409663166829e-04 +0.0000000000000000e+00 +9.9999998759780462e-01
2.8999999999999977e+00 +8.5977676616136183e+00 +0.0000000000000000e+00 +2.8999999875897764e+00 -1.6025893826358576e-04 +0.0000000000000000e+00 +9.9999998715853622e-01
2.9499999999999975e+00 +8.5977595795437054e+00 +0.0000000000000000e+00 +2.9499999869365618e+00 -1.6302387409649263e-04 +0.0000000000000000e+00 +9.9999998671160806e-01
2.9999999999999973e+00 +8.5977513592246133e+00 +0.0000000000000000e+00 +2.9999999862608093e+00 -1.6578890566018960e-04 +0.0000000000000000e+00 +9.9999998625701925e-01
3.0499999999999972e+00 +8.5977430006515174e+00 +0.0000000000000000e+00 +3.0499999855621360e+00 -1.6855403447482660e-04 +0.0000000000000000e+00 +9.9999998579476856e-01
3.0999999999999970e+00 +8.5977345038195185e+00 +0.0000000000000000e+00 +3.0999999848401587e+00 -1.7131926205090291e-04 +0.0000000000000000e+00 +9.9999998532485501e-01
3.1499999999999968e+00 +8.5977258687236411e+00 +0.0000000000000000e+00 +3.1499999840944941e+00 -1.7408458988926715e-04 +0.0000000000000000e+00 +9.9999998484727759e-01
3.1999999999999966e+00 +8.5977170953588331e+00 +0.0000000000000000e+00 +3.1999999833247590e+00 -1.7685001948111731e-04 +0.0000000000000000e+00 +9.9999998436203508e-01
3.2499999999999964e+00 +8.5977081837199716e+00 +0.0000000000000000e+00 +3.2499999825305701e+00 -1.7961555230800084e-04 +0.0000000000000000e+00 +9.9999998386912647e-01
3.2999999999999963e+00 +8.5976991338018571e+00 +0.0000000000000000e+00 +3.2999999817115442e+00 -1.8238118984181470e-04 +0.0000000000000000e+00 +9.9999998336855056e-01
3.3499999999999961e+00 +8.5976899455992175e+00 +0.0000000000000000e+00 +3.3499999808672976e+00 -1.8514693354480534e-04 +0.0000000000000000e+00 +9.9999998286030622e-01
3.3999999999999959e+00 +8.5976806191067094e+00 +0.0000000000000000e+00 +3.3999999799974470e+00 -1.8791278486956876e-04 +0.0000000000000000e+00 +9.9999998234439236e-01
3.4499999999999957e+00 +8.5976711543189133e+00 +0.0000000000000000e+00 +3.4499999791016087e+00 -1.9067874525905063e-04 +0.0000000000000000e+00 +9.9999998182080774e-01
3.4999999999999956e+00 +8.5976615512303418e+00 +0.0000000000000000e+00 +3.4999999781793996e+00 -1.9344481614654618e-04 +0.0000000000000000e+00 +9.9999998128955125e-01
3.5499999999999954e+00 +8.5976518098354333e+00 +0.0000000000000000e+00 +3.5499999772304358e+00 -1.9621099895570033e-04 +0.0000000000000000e+00 +9.9999998075062169e-01
3.5999999999999952e+00 +8.5976419301285567e+00 +0.0000000000000000e+00 +3.5999999762543338e+00 -1.9897729510050775e-04 +0.0000000000000000e+00 +9.9999998020401770e-01
3.6499999999999950e+00 +8.5976319121040099e+00 +0.0000000000000000e+00 +3.6499999752507097e+00 -2.0174370598531282e-04 +0.0000000000000000e+00 +9.9999997964973819e-01
3.6999999999999948e+00 +8.5976217557560215e+00 +0.0000000000000000e+00 +3.6999999742191796e+00 -2.0451023300480973e-04 +0.0000000000000000e+00 +9.9999997908778193e-01
3.7499999999999947e+00 +8.5976114610787508e+00 +0.0000000000000000e+00 +3.7499999731593596e+00 -2.0727687754404248e-04 +0.0000000000000000e+00 +9.9999997851814759e-01
3.7999999999999945e+00 +8.5976010280662862e+00 +0.0000000000000000e+00 +3.7999999720708661e+00 -2.1004364097840486e-04 +0.0000000000000000e+00 +9.9999997794083395e-01
3.8499999999999943e+00 +8.5975904567126484e+00 +0.0000000000000000e+00 +3.8499999709533150e+00 -2.1281052467364062e-04 +0.0000000000000000e+00 +9.9999997735583979e-01
3.8999999999999941e+00 +8.5975797470117907e+00 +0.0000000000000000e+00 +3.8999999698063221e+00 -2.1557752998584338e-04 +0.0000000000000000e+00 +9.9999997676316377e-01
3.9499999999999940e+00 +8.5975688989575989e+00 +0.0000000000000000e+00 +3.9499999686295033e+00 -2.1834465826145669e-04 +0.0000000000000000e+00 +9.9999997616280456e-01
3.9999999999999938e+00 +8.5975579125438930e+00 +0.0000000000000000e+00 +3.9999999674224744e+00 -2.2111191083727408e-04 +0.0000000000000000e+00 +9.9999997555476083e-01
4.0499999999999936e+00 +8.5975467877644220e+00 +0.0000000000000000e+00 +4.0499999661848509e+00 -2.2387928904031053e-04 +0.0000000000000000e+00 +9.9999997493903137e-01
4.0999999999999934e+00 +8.5975355246128728e+00 +0.0000000000000000e+00 +4.0999999649162495e+00 -2.2664679418638836e-04 +0.0000000000000000e+00 +9.9999997431561471e-01
4.1499999999999932e+00 +8.5975241230828665e+00 +0.0000000000000000e+00 +4.1499999636162848e+00 -2.2941442757872324e-04 +0.0000000000000000e+00 +9.9999997368450955e-01
4.1999999999999931e+00 +8.5975125831679566e+00 +0.0000000000000000e+00 +4.1999999622845721e+00 -2.3218219050779557e-04 +0.0000000000000000e+00 +9.9999997304571453e-01
4.2499999999999929e+00 +8.5975009048616347e+00 +0.0000000000000000e+00 +4.2499999609207277e+00 -2.3495008425135052e-04 +0.0000000000000000e+00 +9.9999997239922822e-01
4.2999999999999927e+00 +8.5974890881573298e+00 +0.0000000000000000e+00 +4.2999999595243663e+00 -2.3771811007439805e-04 +0.0000000000000000e+00 +9.9999997174504929e-01
4.3499999999999925e+00 +8.5974771330484057e+00 +0.0000000000000000e+00 +4.3499999580951041e+00 -2.4048626922921291e-04 +0.0000000000000000e+00 +9.9999997108317640e-01
4.3999999999999924e+00 +8.5974650395281635e+00 +0.0000000000000000e+00 +4.3999999566325556e+00 -2.4325456295533460e-04 +0.0000000000000000e+00 +9.9999997041360800e-01
4.4499999999999922e+00 +8.5974528075898462e+00 +0.0000000000000000e+00 +4.4499999551363363e+00 -2.4602299247956737e-04 +0.0000000000000000e+00 +9.9999996973634275e-01
4.4999999999999920e+00 +8.5974404372266324e+00 +0.0000000000000000e+00 +4.4999999536060615e+00 -2.4879155901598037e-04 +0.0000000000000000e+00 +9.9999996905137922e-01
4.5499999999999918e+00 +8.5974279284316406e+00 +0.0000000000000000e+00 +4.5499999520413459e+00 -2.5156026376590740e-04 +0.0000000000000000e+00 +9.9999996835871596e-01
4.5999999999999917e+00 +8.5974152811979323e+00 +0.0000000000000000e+00 +4.5999999504418048e+00 -2.5432910791794712e-04 +0.0000000000000000e+00 +9.9999996765835153e-01
4.6499999999999915e+00 +8.5974024955185069e+00 +0.0000000000000000e+00 +4.6499999488070527e+00 -2.5709809264796291e-04 +0.0000000000000000e+00 +9.9999996695028448e-01
4.6999999999999913e+00 +8.5973895713863051e+00 +0.0000000000000000e+00 +4.6999999471367051e+00 -2.5986721911908296e-04 +0.0000000000000000e+00 +9.9999996623451326e-01
4.7499999999999911e+00 +8.5973765087942127e+00 +0.0000000000000000e+00 +4.7499999454303756e+00 -2.6263648848170014e-04 +0.0000000000000000e+00 +9.9999996551103643e-01
4.7999999999999909e+00 +8.5973633077350566e+00 +0.0000000000000000e+00 +4.7999999436876797e+00 -2.6540590187347220e-04 +0.0000000000000000e+00 +9.9999996477985253e-01
4.8499999999999908e+00 +8.5973499682016072e+00 +0.0000000000000000e+00 +4.8499999419082318e+00 -2.6817546041932148e-04 +0.0000000000000000e+00 +9.9999996404096014e-01
4.8999999999999906e+00 +8.5973364901865779e+00 +0.0000000000000000e+00 +4.8999999400916465e+00 -2.7094516523143517e-04 +0.0000000000000000e+00 +9.9999996329435759e-01
4.9499999999999904e+00 +8.5973228736826286e+00 +0.0000000000000000e+00 +4.9499999382375384e+00 -2.7371501740926506e-04 +0.0000000000000000e+00 +9.9999996254004342e-01
4.9999999999999902e+00 +8.5973091186823627e+00 +0.0000000000000000e+00 +4.9999999363455219e+00 -2.7648501803952775e-04 +0.0000000000000000e+00 +9.9999996177801620e-01
5.0499999999999901e+00 +8.5972952251783319e+00 +0.0000000000000000e+00 +5.0499999344152116e+00 -2.7925516819620442e-04 +0.0000000000000000e+00 +9.9999996100827426e-01
5.0999999999999899e+00 +8.5972811931630329e+00 +0.0000000000000000e+00 +5.0999999324462211e+00 -2.8202546894054100e-04 +0.0000000000000000e+00 +9.9999996023081617e-01
5.1499999999999897e+00 +8.5972670226289107e+00 +0.0000000000000000e+00 +5.1499999304381650e+00 -2.8479592132104800e-04 +0.0000000000000000e+00 +9.9999995944564035e-01
5.1999999999999895e+00 +8.5972527135683574e+00 +0.0000000000000000e+00 +5.1999999283906568e+00 -2.8756652637350056e-04 +0.0000000000000000e+00 +9.9999995865274516e-01
5.2499999999999893e+00 +8.5972382659737132e+00 +0.0000000000000000e+00 +5.2499999263033112e+00 -2.9033728512093846e-04 +0.0000000000000000e+00 +9.9999995785212914e-01
5.2999999999999892e+00 +8.5972236798372670e+00 +0.0000000000000000e+00 +5.2999999241757418e+00 -2.9310819857366607e-04 +0.0000000000000000e+00 +9.9999995704379063e-01
5.3499999999999890e+00 +8.5972089551512596e+00 +0.0000000000000000e+00 +5.3499999220075622e+00 -2.9587926772925221e-04 +0.0000000000000000e+00 +9.9999995622772808e-01
5.3999999999999888e+00 +8.5971940919078822e+00 +0.0000000000000000e+00 +5.3999999197983861e+00 -2.9865049357253036e-04 +0.0000000000000000e+00 +9.9999995540393993e-01
5.4499999999999886e+00 +8.5971790900992744e+00 +0.0000000000000000e+00 +5.4499999175478271e+00 -3.0142187707559836e-04 +0.0000000000000000e+00 +9.9999995457242452e-01
5.4999999999999885e+00 +8.5971639497175296e+00 +0.0000000000000000e+00 +5.4999999152554997e+00 -3.0419341919781862e-04 +0.0000000000000000e+00 +9.9999995373318029e-01
5.5499999999999883e+00 +8.5971486707546951e+00 +0.0000000000000000e+00 +5.5499999129210167e+00 -3.0696512088581798e-04 +0.0000000000000000e+00 +9.9999995288620569e-01
5.5999999999999881e+00 +8.5971332532027667e+00 +0.0000000000000000e+00 +5.5999999105439917e+00 -3.0973698307348765e-04 +0.0000000000000000e+00 +9.9999995203149905e-01
5.6499999999999879e+00 +8.5971176970536973e+00 +0.0000000000000000e+00 +5.6499999081240375e+00 -3.1250900668198324e-04 +0.0000000000000000e+00 +9.9999995116905871e-01
5.6999999999999877e+00 +8.5971020022993923e+00 +0.0000000000000000e+00 +5.6999999056607686e+00 -3.1528119261972463e-04 +0.0000000000000000e+00 +9.9999995029888311e-01
5.7499999999999876e+00 +8.5970861689317140e+00 +0.0000000000000000e+00 +5.7499999031537969e+00 -3.1805354178239613e-04 +0.0000000000000000e+00 +9.9999994942097059e-01
5.7999999999999874e+00 +8.5970701969424788e+00 +0.0000000000000000e+00 +5.7999999006027361e+00 -3.2082605505294616e-04 +0.0000000000000000e+00 +9.9999994853531948e-01
5.8499999999999872e+00 +8.5970540863234586e+00 +0.0000000000000000e+00 +5.8499998980071997e+00 -3.2359873330158745e-04 +0.0000000000000000e+00 +9.9999994764192812e-01
5.8999999999999870e+00 +8.5970378370663845e+00 +0.0000000000000000e+00 +5.8999998953667996e+00 -3.2637157738579694e-04 +0.0000000000000000e+00 +9.9999994674079495e-01
5.9499999999999869e+00 +8.5970214491629431e+00 +0.0000000000000000e+00 +5.9499998926811495e+00 -3.2914458815031558e-04 +0.0000000000000000e+00 +9.9999994583191820e-01
5.9999999999999867e+00 +8.5970049226047784e+00 +0.0000000000000000e+00 +5.9999998899498621e+00 -3.3191776642714857e-04 +0.0000000000000000e+00 +9.9999994491529631e-01
6.0499999999999865e+00 +8.5969882573834955e+00 +0.0000000000000000e+00 +6.0499998871725502e+00 -3.3469111303552010e-04 +0.0000000000000000e+00 +9.9999994399092751e-01
6.0999999999999863e+00 +8.5969714534906565e+00 +0.0000000000000000e+00 +6.0999998843488257e+00 -3.3746462878137863e-04 +0.0000000000000000e+00 +9.9999994305881024e-01
6.1499999999999861e+00 +8.5969545109177847e+00 +0.0000000000000000e+00 +6.1499998814783021e+00 -3.4023831445690223e-04 +0.0000000000000000e+00 +9.9999994211894272e-01
6.1999999999999860e+00 +8.5969374296563643e+00 +0.0000000000000000e+00 +6.1999998785605914e+00 -3.4301217084045340e-04 +0.0000000000000000e+00 +9.9999994117132329e-01
6.2499999999999858e+00 +8.5969202096978421e+00 +0.0000000000000000e+00 +6.2499998755953055e+00 -3.4578619869657926e-04 +0.0000000000000000e+00 +9.9999994021595029e-01
6.2999999999999856e+00 +8.5969028510336241e+00 +0.0000000000000000e+00 +6.2999998725820570e+00 -3.4856039877601127e-04 +0.0000000000000000e+00 +9.9999993925282205e-01
6.3499999999999854e+00 +8.5968853536550807e+00 +0.0000000000000000e+00 +6.3499998695204578e+00 -3.5133477181566538e-04 +0.0000000000000000e+00 +9.9999993828193690e-01
6.3999999999999853e+00 +8.5968677175535468e+00 +0.0000000000000000e+00 +6.3999998664101208e+00 -3.5410931853864188e-04 +0.0000000000000000e+00 +9.9999993730329306e-01
6.4499999999999851e+00 +8.5968499427203202e+00 +0.0000000000000000e+00 +6.4499998632506577e+00 -3.5688403965422545e-04 +0.0000000000000000e+00 +9.9999993631688888e-01
6.4999999999999849e+00 +8.5968320291466629e+00 +0.0000000000000000e+00 +6.4999998600416804e+00 -3.5965893585788506e-04 +0.0000000000000000e+00 +9.9999993532272258e-01
6.5499999999999847e+00 +8.5968139768238050e+00 +0.0000000000000000e+00 +6.5499998567828008e+00 -3.6243400783127390e-04 +0.0000000000000000e+00 +9.9999993432079259e-01
6.5999999999999845e+00 +8.5967957857429393e+00 +0.0000000000000000e+00 +6.5999998534736308e+00 -3.6520925624222944e-04 +0.0000000000000000e+00 +9.9999993331109716e-01
6.6499999999999844e+00 +8.5967774558952286e+00 +0.0000000000000000e+00 +6.6499998501137814e+00 -3.6798468174477334e-04 +0.0000000000000000e+00 +9.9999993229363449e-01
6.6999999999999842e+00 +8.5967589872718015e+00 +0.0000000000000000e+00 +6.6999998467028643e+00 -3.7076028497911131e-04 +0.0000000000000000e+00 +9.9999993126840292e-01
6.7499999999999840e+00 +8.5967403798637569e+00 +0.0000000000000000e+00 +6.7499998432404915e+00 -3.7353606657163329e-04 +0.0000000000000000e+00 +9.9999993023540079e-01
6.7999999999999838e+00 +8.5967216336621615e+00 +0.0000000000000000e+00 +6.7999998397262749e+00 -3.7631202713491314e-04 +0.0000000000000000e+00 +9.9999992919462632e-01
6.8499999999999837e+00 +8.5967027486580516e+00 +0.0000000000000000e+00 +6.8499998361598244e+00 -3.7908816726770883e-04 +0.0000000000000000e+00 +9.9999992814607785e-01
6.8999999999999835e+00 +8.5966837248424337e+00 +0.0000000000000000e+00 +6.8999998325407530e+00 -3.8186448755496216e-04 +0.0000000000000000e+00 +9.9999992708975360e-01
6.9499999999999833e+00 +8.5966645622062856e+00 +0.0000000000000000e+00 +6.9499998288686706e+00 -3.8464098856779897e-04 +0.0000000000000000e+00 +9.9999992602565191e-01
6.9999999999999831e+00 +8.5966452607405568e+00 +0.0000000000000000e+00 +6.9999998251431883e+00 -3.8741767086352888e-04 +0.0000000000000000e+00 +9.9999992495377099e-01
7.0499999999999829e+00 +8.5966258204361701e+00 +0.0000000000000000e+00 +7.0499998213639179e+00 -3.9019453498564531e-04 +0.0000000000000000e+00 +9.9999992387410919e-01
7.0999999999999828e+00 +8.5966062412840198e+00 +0.0000000000000000e+00 +7.0999998175304695e+00 -3.9297158146382548e-04 +0.0000000000000000e+00 +9.9999992278666472e-01
7.1499999999999826e+00 +8.5965865232749756e+00 +0.0000000000000000e+00 +7.1499998136424541e+00 -3.9574881081393023e-04 +0.0000000000000000e+00 +9.9999992169143592e-01
7.1999999999999824e+00 +8.5965666663998821e+00 +0.0000000000000000e+00 +7.1999998096994826e+00 -3.9852622353800415e-04 +0.0000000000000000e+00 +9.9999992058842102e-01
7.2499999999999822e+00 +8.5965466706495572e+00 +0.0000000000000000e+00 +7.2499998057011661e+00 -4.0130382012427528e-04 +0.0000000000000000e+00 +9.9999991947761835e-01
7.2999999999999821e+00 +8.5965265360147978e+00 +0.0000000000000000e+00 +7.2999998016471146e+00 -4.0408160104715533e-04 +0.0000000000000000e+00 +9.9999991835902613e-01
7.3499999999999819e+00 +8.5965062624863737e+00 +0.0000000000000000e+00 +7.3499997975369391e+00 -4.0685956676723934e-04 +0.0000000000000000e+00 +9.9999991723264270e-01
7.3999999999999817e+00 +8.5964858500550339e+00 +0.0000000000000000e+00 +7.3999997933702497e+00 -4.0963771773130589e-04 +0.0000000000000000e+00 +9.9999991609846628e-01
7.4499999999999815e+00 +8.5964652987115056e+00 +0.0000000000000000e+00 +7.4499997891466565e+00 -4.1241605437231685e-04 +0.0000000000000000e+00 +9.9999991495649510e-01
7.4999999999999813e+00 +8.5964446084464949e+00 +0.0000000000000000e+00 +7.4999997848657696e+00 -4.1519457710941741e-04 +0.0000000000000000e+00 +9.9999991380672748e-01
7.5499999999999812e+00 +8.5964237792506868e+00 +0.0000000000000000e+00 +7.5499997805271990e+00 -4.1797328634793595e-04 +0.0000000000000000e+00 +9.9999991264916177e-01
7.5999999999999810e+00 +8.5964028111147464e+00 +0.0000000000000000e+00 +7.5999997761305558e+00 -4.2075218247938407e-04 +0.0000000000000000e+00 +9.9999991148379619e-01
7.6499999999999808e+00 +8.5963817040293176e+00 +0.0000000000000000e+00 +7.6499997716754491e+00 -4.2353126588145639e-04 +0.0000000000000000e+00 +9.9999991031062907e-01
