# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.4930579420990600e-01 +7.2036060699414213e+00 +4.8392706142926736e+00 -9.2304291250310754e+01 +2.1137125255216448e+04 +2.3398804744011015e+05 -1.1728140035235491e+08 
+1.3000000000000005e+00 -5.4931482950384547e-01 +7.2041458297397503e+00 +4.8301876976572187e+00 -9.2815592129725346e+01 +2.1085693895266017e+04 +2.3805024333786030e+05 -1.1695532298687457e+08 
+1.3500000000000005e+00 -5.4932424970000737e-01 +7.2047050990775450e+00 +4.8208322141700783e+00 -9.3299026662302765e+01 +2.1030629619658208e+04 +2.4196582258213669e+05 -1.1660901946884541e+08 
+1.4000000000000006e+00 -5.4933405392089762e-01 +7.2052837795328779e+00 +4.8111966747199286e+00 -9.3753496602220267e+01 +2.0972161471300191e+04 +2.4572635439588179e+05 -1.1624393454626834e+08 
+1.4500000000000006e+00 -5.4934424128903481e-01 +7.2058817726829840e+00 +4.8012735899245458e+00 -9.4177903652071194e+01 +2.0910518495668533e+04 +2.4932340760816456e+05 -1.1586151296616520e+08 
+1.5000000000000007e+00 -5.4935481092694149e-01 +7.2064989801065904e+00 +4.7910554683751316e+00 -9.4571149545770439e+01 +2.0845929791875922e+04 +2.5274855130143021e+05 -1.1546319983753859e+08 
+1.5500000000000007e+00 -5.4936576195719156e-01 +7.2071353033865071e+00 +4.7805348243185923e+00 -9.4932136160659283e+01 +2.0778624311161537e+04 +2.5599335573612445e+05 -1.1505043928666367e+08 
+1.6000000000000008e+00 -5.4937709350233499e-01 +7.2077906440966295e+00 +4.7697041659310893e+00 -9.5259764985182045e+01 +2.0708831156159365e+04 +2.5904938799044205e+05 -1.1462467641442737e+08 
+1.6500000000000008e+00 -5.4938880468493478e-01 +7.2084649038224162e+00 +4.7585559999558011e+00 -9.5552937963247572e+01 +2.0636779477183918e+04 +2.6190821891181896e+05 -1.1418735667945465e+08 
+1.7000000000000008e+00 -5.4940089462760977e-01 +7.2091579841435598e+00 +4.7470828407467405e+00 -9.5810556769154303e+01 +2.0562698212304120e+04 +2.6456141710282880e+05 -1.1373992408006223e+08 
+1.7500000000000009e+00 -5.4941336245295191e-01 +7.2098697866396710e+00 +4.7352771955396742e+00 -9.6031523059920730e+01 +2.0486816487561711e+04 +2.6700055106979440e+05 -1.1328382386989725e+08 
+1.8000000000000009e+00 -5.4942620728358260e-01 +7.2106002128963969e+00 +4.7231315731413703e+00 -9.6214738715765250e+01 +2.0409363392310006e+04 +2.6921719116129132e+05 -1.1282050107396576e+08 
+1.8500000000000010e+00 -5.4943942824215042e-01 +7.2113491644958669e+00 +4.7106384850788157e+00 -9.6359105442249927e+01 +2.0330567935620304e+04 +2.7120290625643323e+05 -1.1235140015014954e+08 
+1.9000000000000010e+00 -5.4945302445128241e-01 +7.2121165430203771e+00 +4.6977904362999388e+00 -9.6463524937729616e+01 +2.0250659304136123e+04 +2.7294926523318072e+05 -1.1187796675677684e+08 
+1.9500000000000011e+00 -5.4946699503365215e-01 +7.2129022500569233e+00 +4.6845799372118924e+00 -9.6526899073247662e+01 +2.0169866535666646e+04 +2.7444783840005746e+05 -1.1140164553992116e+08 
+2.0000000000000009e+00 -5.4948133911193897e-01 +7.2137061871891008e+00 +4.6709994968730912e+00 -9.6548129544209502e+01 +2.0088418699763493e+04 +2.7569019457669527e+05 -1.1092388134045303e+08 
+2.0500000000000007e+00 -5.4949605558599635e-01 +7.2145282534254811e+00 +4.6570420773430143e+00 -9.6526481179229705e+01 +2.0006536021408574e+04 +2.7667046694195253e+05 -1.1044603059274411e+08 
+2.1000000000000005e+00 -5.4951114246496757e-01 +7.2153683313696941e+00 +4.6427026699175018e+00 -9.6462666152585982e+01 +1.9924409251638288e+04 +2.7739288667610154e+05 -1.0996913756899866e+08 
+2.1500000000000004e+00 -5.4952659753546740e-01 +7.2162262980050285e+00 +4.6279768333537428e+00 -9.6357758085389364e+01 +1.9842223364118316e+04 +2.7786417124598823e+05 -1.0949417946826504e+08 
+2.2000000000000002e+00 -5.4954241858408992e-01 +7.2171020303217528e+00 +4.6128601204248856e+00 -9.6212830868480140e+01 +1.9760163492779488e+04 +2.7809104031448415e+05 -1.0902213456485243e+08 
+2.2500000000000000e+00 -5.4955860339748286e-01 +7.2179954053042028e+00 +4.5973480913744291e+00 -9.6028958130161584e+01 +1.9678414571006462e+04 +2.7808021135621920e+05 -1.0855397978546758e+08 
+2.2999999999999998e+00 -5.4957514976228516e-01 +7.2189062999413549e+00 +4.5814363024174094e+00 -9.5807213686461068e+01 +1.9597161639195729e+04 +2.7783840344882314e+05 -1.0809069276921901e+08 
+2.3499999999999996e+00 -5.4959205546514056e-01 +7.2198345912224617e+00 +4.5651203084087664e+00 -9.5548671325357191e+01 +1.9516589776448473e+04 +2.7737233534160350e+05 -1.0763325142731954e+08 
+2.3999999999999995e+00 -5.4960931829272164e-01 +7.2207801561356062e+00 +4.5483956674754600e+00 -9.5254404785229596e+01 +1.9436883972444331e+04 +2.7668872542143596e+05 -1.0718263306331168e+08 
+2.4499999999999993e+00 -5.4962693603170809e-01 +7.2217428716721850e+00 +4.5312579369861314e+00 -9.4925487919663638e+01 +1.9358229234685856e+04 +2.7579429299607174e+05 -1.0673981509168974e+08 
+2.4999999999999991e+00 -5.4964490646877640e-01 +7.2227226148217447e+00 +4.5137026712334460e+00 -9.4562994497380544e+01 +1.9280810658325630e+04 +2.7469575668465672e+05 -1.0630577553553581e+08 
+2.5499999999999989e+00 -5.4966322739064111e-01 +7.2237192625795394e+00 +4.4957254293141187e+00 -9.4167998495272172e+01 +1.9204813208835956e+04 +2.7339983677367156e+05 -1.0588149154469873e+08 
+2.5999999999999988e+00 -5.4968189658400235e-01 +7.2247326919335331e+00 +4.4773217663498786e+00 -9.3741573590176614e+01 +1.9130421952040648e+04 +2.7191325111468654e+05 -1.0546794091744091e+08 
+2.6499999999999986e+00 -5.4970091183559122e-01 +7.2257627798807302e+00 +4.4584872401937909e+00 -9.3284793796491783e+01 +1.9057821891764223e+04 +2.7024272024582920e+05 -1.0506610108342974e+08 
+2.6999999999999984e+00 -5.4972027093213904e-01 +7.2268094034137871e+00 +4.4392174073196466e+00 -9.2798732958728877e+01 +1.8987198058917274e+04 +2.6839496339341317e+05 -1.0467694961090496e+08 
+2.7499999999999982e+00 -5.4973997166038246e-01 +7.2278724395284302e+00 +4.4195078233854597e+00 -9.2284465020560077e+01 +1.8918735512109834e+04 +2.6637670052435593e+05 -1.0430146428422600e+08 
+2.7999999999999980e+00 -5.4976001180707268e-01 +7.2289517652198096e+00 +4.3993540441341485e+00 -9.1743063886338007e+01 +1.8852619307869452e+04 +2.6419465125213069e+05 -1.0394062286816645e+08 
+2.8499999999999979e+00 -5.4978038915899829e-01 +7.2300472574849346e+00 +4.3787516308801591e+00 -9.1175603534067960e+01 +1.8789034351269987e+04 +2.6185553582885207e+05 -1.0359540210679747e+08 
+2.8999999999999977e+00 -5.4980110150291106e-01 +7.2311587933219954e+00 +4.3576961360977071e+00 -9.0583157972164400e+01 +1.8728165787860380e+04 +2.5936607471159985e+05 -1.0326678037184881e+08 
+2.9499999999999975e+00 -5.4982214662560114e-01 +7.2322862497295128e+00 +4.3361831176319168e+00 -8.9966801215103715e+01 +1.8670198616841040e+04 +2.5673298840621868e+05 -1.0295573504311936e+08 
+2.9999999999999973e+00 -5.4984352231386946e-01 +7.2334295037060343e+00 +4.3142081331852493e+00 -8.9327607254289660e+01 +1.8615317846582173e+04 +2.5396299716261466e+05 -1.0266324358488002e+08 
+3.0499999999999972e+00 -5.4986522635451052e-01 +7.2345884322520062e+00 +4.2917667381680209e+00 -8.8666650170852506e+01 +1.8563708540995482e+04 +2.5106282203802708e+05 -1.0239028380961126e+08 
+3.0999999999999970e+00 -5.4988725653435511e-01 +7.2357629123700882e+00 +4.2688544923246354e+00 -8.7985004110761423e+01 +1.8515555652946983e+04 +2.4803918454012592e+05 -1.0213783280463831e+08 
+3.1499999999999968e+00 -5.4990961064021093e-01 +7.2369528210608500e+00 +4.2454669499778319e+00 -8.7283743117059814e+01 +1.8471044282284802e+04 +2.4489880528950784e+05 -1.0190686865517671e+08 
+3.1999999999999966e+00 -5.4993228645891878e-01 +7.2381580353283077e+00 +4.2215996694033935e+00 -8.6563941381178608e+01 +1.8430359422786292e+04 +2.4164840616293976e+05 -1.0169836872830454e+08 
+3.2499999999999964e+00 -5.4995528177731301e-01 +7.2393784321764141e+00 +4.1972482069770862e+00 -8.5826673079473196e+01 +1.8393686114610646e+04 +2.3829470888215399e+05 -1.0151331068954101e+08 
+3.2999999999999963e+00 -5.4997859438225460e-01 +7.2406138886094400e+00 +4.1724081212805677e+00 -8.5073012388388946e+01 +1.8361209350265075e+04 +2.3484443513162938e+05 -1.0135267192767525e+08 
+3.3499999999999961e+00 -5.5000222206059624e-01 +7.2418642816325729e+00 +4.1470749688062805e+00 -8.4304033505707224e+01 +1.8333114169549579e+04 +2.3130430671853464e+05 -1.0121743011589277e+08 
+3.3999999999999959e+00 -5.5002616259920734e-01 +7.2431294882549695e+00 +4.1212443070469034e+00 -8.3520810797820218e+01 +1.8309585592687636e+04 +2.2768104686327121e+05 -1.0110856282409254e+08 
+3.4499999999999957e+00 -5.5005041378496522e-01 +7.2444093854815925e+00 +4.0949116938269592e+00 -8.2724418449390939e+01 +1.8290808629822477e+04 +2.2398137726016183e+05 -1.0102704755174910e+08 
+3.4999999999999956e+00 -5.5007497340475553e-01 +7.2457038503242339e+00 +4.0680726870126307e+00 -8.1915930911846260e+01 +1.8276968291540219e+04 +2.2021202174784982e+05 -1.0097386180596933e+08 
+3.5499999999999954e+00 -5.5009983924547379e-01 +7.2470127597903158e+00 +4.0407228447529091e+00 -8.1096422448821343e+01 +1.8268249581650256e+04 +2.1637970259012919e+05 -1.0094998305193485e+08 
+3.5999999999999952e+00 -5.5012500909400475e-01 +7.2483359908927607e+00 +4.0128577224533197e+00 -8.0266967553215679e+01 +1.8264837578614584e+04 +2.1249114394098811e+05 -1.0095638926412775e+08 
+3.6499999999999950e+00 -5.5015048073728023e-01 +7.2496734206411730e+00 +3.9844728819896087e+00 -7.9428640578567538e+01 +1.8266917191207685e+04 +2.0855306879870791e+05 -1.0099405728753947e+08 
+3.6999999999999948e+00 -5.5017625196220210e-01 +7.2510249260498707e+00 +3.9555638790242740e+00 -7.8582516043335630e+01 +1.8274673494251754e+04 +2.0457220139770428e+05 -1.0106396508358707e+08 
+3.7499999999999947e+00 -5.5020232055569784e-01 +7.2523903841332755e+00 +3.9261262726901083e+00 -7.7729668487065709e+01 +1.8288291471159810e+04 +2.0055526619773105e+05 -1.0116709000646691e+08 
+3.7999999999999945e+00 -5.5022868430469463e-01 +7.2537696719045064e+00 +3.8961556209707888e+00 -7.6871172388786292e+01 +1.8307956137651290e+04 +1.9650898712528721e+05 -1.0130440963400239e+08 
+3.8499999999999943e+00 -5.5025534099612561e-01 +7.2551626663806115e+00 +3.8656474816966382e+00 -7.6008102379138620e+01 +1.8333852514376180e+04 +1.9244008930796915e+05 -1.0147690157923195e+08 
+3.8999999999999941e+00 -5.5028228841694593e-01 +7.2565692445788077e+00 +3.8345974152077384e+00 -7.5141533085893201e+01 +1.8366165559216461e+04 +1.8835529778276276e+05 -1.0168554305124205e+08 
+3.9499999999999940e+00 -5.5030952435409852e-01 +7.2579892835160633e+00 +3.8030009791430501e+00 -7.4272539141753626e+01 +1.8405080302387592e+04 +1.8426133767641350e+05 -1.0193131174724443e+08 
+3.9999999999999938e+00 -5.5033704659455318e-01 +7.2594226602133469e+00 +3.7708537347014994e+00 -7.3402195311974850e+01 +1.8450781679991112e+04 +1.8016493510547068e+05 -1.0221518473077568e+08 
+4.0499999999999936e+00 -5.5036485282374514e-01 +7.2608692414925100e+00 +3.7381555182171291e+00 -7.2531369744600042e+01 +1.8503363868310113e+04 +1.7607136512340850e+05 -1.0253762234175290e+08 
+4.0999999999999934e+00 -5.5039294032132480e-01 +7.2623288454450510e+00 +3.7049239308816309e+00 -7.1660112544709989e+01 +1.8562545110604588e+04 +1.7198028775184287e+05 -1.0289692841954111e+08 
+4.1499999999999932e+00 -5.5042130626560004e-01 +7.2638012759615433e+00 +3.6711812112314095e+00 -7.0788271088416892e+01 +1.8627946342435571e+04 +1.6788999709290403e+05 -1.0329084493217096e+08 
+4.1999999999999931e+00 -5.5044994783488121e-01 +7.2652863369381340e+00 +3.6369495968275234e+00 -6.9915692992434529e+01 +1.8699188535473906e+04 +1.6379878913672321e+05 -1.0371711411740096e+08 
+4.2499999999999929e+00 -5.5047886220748077e-01 +7.2667838322651255e+00 +3.6022513261797808e+00 -6.9042225644127953e+01 +1.8775892625795917e+04 +1.5970495801800388e+05 -1.0417347793197764e+08 
+4.2999999999999927e+00 -5.5050804656170249e-01 +7.2682935658328391e+00 +3.5671086353761461e+00 -6.8167716433926159e+01 +1.8857679620928455e+04 +1.5560679788259478e+05 -1.0465767883697490e+08 
+4.3499999999999925e+00 -5.5053749807587227e-01 +7.2698153415324169e+00 +3.5315437640972305e+00 -6.7292012787657583e+01 +1.8944170430314050e+04 +1.5150260314705339e+05 -1.0516745862363213e+08 
+4.3999999999999924e+00 -5.5056721392830299e-01 +7.2713489632513362e+00 +3.4955789501219092e+00 -6.6414961990744843e+01 +1.9034986007207848e+04 +1.4739066707845463e+05 -1.0570055934748301e+08 
+4.4499999999999922e+00 -5.5059719129729345e-01 +7.2728942348795131e+00 +3.4592364275875465e+00 -6.5536411431668853e+01 +1.9129747414634676e+04 +1.4326928377631246e+05 -1.0625472384847285e+08 
+4.4999999999999920e+00 -5.5062742736117865e-01 +7.2744509603028948e+00 +3.4225384378639205e+00 -6.4656208340369261e+01 +1.9228075507967958e+04 +1.3913674602282359e+05 -1.0682769351267613e+08 
+4.5499999999999918e+00 -5.5065791929827790e-01 +7.2760189434068465e+00 +3.3855072189132551e+00 -6.3774199943639900e+01 +1.9329591240304242e+04 +1.3499134662298273e+05 -1.0741721040513106e+08 
+4.5999999999999917e+00 -5.5068866428690511e-01 +7.2775979880740822e+00 +3.3481650074851403e+00 -6.2890233352294629e+01 +1.9433915599295306e+04 +1.3083137735537575e+05 -1.0802101682906649e+08 
+4.6499999999999915e+00 -5.5071965950537904e-01 +7.2791878981886251e+00 +3.3105340420972889e+00 -6.2004155740771871e+01 +1.9540669514405257e+04 +1.2665513052476921e+05 -1.0863685465300827e+08 
+4.6999999999999913e+00 -5.5075090213201328e-01 +7.2807884776346645e+00 +3.2726365593872773e+00 -6.1115814309670426e+01 +1.9649473975897585e+04 +1.2246089869307823e+05 -1.0926246618858171e+08 
+4.7499999999999911e+00 -5.5078238934513912e-01 +7.2823995302882087e+00 +3.2344947998485210e+00 -6.0225055933376126e+01 +1.9759949863109054e+04 +1.1824697172932418e+05 -1.0989559297122337e+08 
+4.7999999999999909e+00 -5.5081411832304095e-01 +7.2840208600310570e+00 +3.1961309956614925e+00 -5.9331727722761499e+01 +1.9871718281271558e+04 +1.1401164138809007e+05 -1.1053397806593905e+08 
+4.8499999999999908e+00 -5.5084608624407527e-01 +7.2856522707392610e+00 +3.1575673921666363e+00 -5.8435676569451864e+01 +1.9984399977496374e+04 +1.0975319765120093e+05 -1.1117536210193454e+08 
+4.8999999999999906e+00 -5.5087829028652513e-01 +7.2872935662896712e+00 +3.1188262215896412e+00 -5.7536749407523196e+01 +2.0097616054254293e+04 +1.0546993083691658e+05 -1.1181748811075358e+08 
+4.9499999999999904e+00 -5.5091072762871740e-01 +7.2889445505568915e+00 +3.0799297243263291e+00 -5.6634793102293564e+01 +2.0210987394523632e+04 +1.0116013073034055e+05 -1.1245809764435297e+08 
+4.9999999999999902e+00 -5.5094339544895743e-01 +7.2906050274121030e+00 +3.0409001377613758e+00 -5.5729654377793061e+01 +2.0324134955309797e+04 +9.6822085906266308e+04 -1.1309493272197777e+08 
+5.0499999999999901e+00 -5.5097629092555922e-01 +7.2922748007266307e+00 +3.0017597005568701e+00 -5.4821179982256403e+01 +2.0436679665139560e+04 +9.2454085153614637e+04 -1.1372573519017068e+08 
+5.0999999999999899e+00 -5.5100941123682778e-01 +7.2939536743714770e+00 +2.9625306504809252e+00 -5.3909216660952957e+01 +2.0548242472998343e+04 +8.8054417209601190e+04 -1.1434824701449588e+08 
+5.1499999999999897e+00 -5.5104275356105270e-01 +7.2956414522114530e+00 +2.9232352231688541e+00 -5.2993610928754876e+01 +2.0658444386240193e+04 +8.3621368963895773e+04 -1.1496021055835332e+08 
+5.1999999999999895e+00 -5.5107631507654853e-01 +7.2973379381137562e+00 +2.8838956594437817e+00 -5.2074209407689260e+01 +2.0766906265942489e+04 +7.9153228148494789e+04 -1.1555936716618977e+08 
+5.2499999999999893e+00 -5.5111009296160773e-01 +7.2990429359431621e+00 +2.8445341961026767e+00 -5.1150858625939740e+01 +2.0873249088362525e+04 +7.4648281686448681e+04 -1.1614345898047948e+08 
+5.2999999999999892e+00 -5.5114408439452023e-01 +7.3007562495618243e+00 +2.8051730707476641e+00 -5.0223405042796550e+01 +2.0977093803358301e+04 +7.0104816023106527e+04 -1.1671022794733053e+08 
+5.3499999999999890e+00 -5.5117828655357870e-01 +7.3024776828267290e+00 +2.7658345220797869e+00 -4.9291694900635214e+01 +2.1078061329046170e+04 +6.5521115719292327e+04 -1.1725741578342807e+08 
+5.3999999999999888e+00 -5.5121269661706906e-01 +7.3042070395986078e+00 +2.7265407881065800e+00 -4.8355574626498601e+01 +2.1175772604542533e+04 +6.0895466924366789e+04 -1.1778276435315682e+08 
+5.4499999999999886e+00 -5.5124731176327113e-01 +7.3059441237323837e+00 +2.6873141066294393e+00 -4.7414890428283378e+01 +2.1269848571967530e+04 +5.6226153973547589e+04 -1.1828401552798919e+08 
+5.4999999999999885e+00 -5.5128212917046071e-01 +7.3076887390819616e+00 +2.6481767157250800e+00 -4.6469488468644563e+01 +2.1359910164745324e+04 +5.1511460741891286e+04 -1.1875891111038305e+08 
+5.5499999999999883e+00 -5.5131714601691417e-01 +7.3094406894983059e+00 +2.6091508543266451e+00 -4.5519214837249777e+01 +2.1445578291996590e+04 +4.6749670616042298e+04 -1.1920519272905754e+08 
+5.5999999999999881e+00 -5.5135235948089123e-01 +7.3111997788345242e+00 +2.5702587593481154e+00 -4.4563915720824127e+01 +2.1526473918346288e+04 +4.1939067740646846e+04 -1.1962060239017093e+08 
+5.6499999999999879e+00 -5.5138776674064949e-01 +7.3129658109323197e+00 +2.5315226681898606e+00 -4.3603436841657633e+01 +2.1602217993322116e+04 +3.7077932367464164e+04 -1.2000288198236653e+08 
+5.6999999999999877e+00 -5.5142336497445732e-01 +7.3147385896416823e+00 +2.4929648216674103e+00 -4.2637624313633992e+01 +2.1672431370591174e+04 +3.2164548092294055e+04 -1.2034977273074210e+08 
+5.7499999999999876e+00 -5.5145915136055423e-01 +7.3165179188002032e+00 +2.4546074560842941e+00 -4.1666323741811098e+01 +2.1736735028386804e+04 +2.7197194231968511e+04 -1.2065901670676374e+08 
+5.7999999999999874e+00 -5.5149512307718251e-01 +7.3183036022528620e+00 +2.4164728091750374e+00 -4.0689381058465010e+01 +2.1794749905857800e+04 +2.2174152806549904e+04 -1.2092835571069244e+08 
+5.8499999999999872e+00 -5.5153127730258344e-01 +7.3200954438341013e+00 +2.3785831203936150e+00 -3.9706641795802142e+01 +2.1846096890002864e+04 +1.7093702588162756e+04 -1.2115553116520467e+08 
+5.8999999999999870e+00 -5.5156761121498199e-01 +7.3218932473795633e+00 +2.3409606271956775e+00 -3.8717951552785173e+01 +2.1890396923532764e+04 +1.1954122858108360e+04 -1.2133828487131743e+08 
+5.9499999999999869e+00 -5.5160412199260611e-01 +7.3236968167249490e+00 +2.3036275685169523e+00 -3.7723155945618423e+01 +2.1927270909667423e+04 +6.7536930096651458e+03 -1.2147435835906880e+08 
+5.9999999999999867e+00 -5.5164080681366456e-01 +7.3255059556948332e+00 +2.2666061816325773e+00 -3.6722100179336472e+01 +2.1956339790963386e+04 +1.4906890926887324e+03 -1.2156149340191709e+08 
+6.0499999999999865e+00 -5.5167766284074204e-01 +7.3273204702999726e+00 +2.2299130235789764e+00 -3.5714720616345147e+01 +2.1977356442413027e+04 -3.8359462402914314e+03 -1.2159824660720126e+08 
+6.0999999999999863e+00 -5.5171468717218042e-01 +7.3291401800681166e+00 +2.1935413545359697e+00 -3.4701385075997706e+01 +2.1990619527091574e+04 -9.2241715636188092e+03 -1.2158656240274724e+08 
+6.1499999999999861e+00 -5.5175187688973415e-01 +7.3309649091702882e+00 +2.1574784256552828e+00 -3.3682588928726730e+01 +2.1996569523199189e+04 -1.4671037909030465e+04 -1.2152927016475502e+08 
+6.1999999999999860e+00 -5.5178922907513295e-01 +7.3327944817750641e+00 +2.1217114849166467e+00 -3.2658827484032088e+01 +2.1995646997211697e+04 -2.0173596670162337e+04 -1.2142919988293326e+08 
+6.2499999999999858e+00 -5.5182674081010952e-01 +7.3346287220548954e+00 +2.0862277826391300e+00 -3.1630596237173165e+01 +2.1988292451477169e+04 -2.5728897677366855e+04 -1.2128918111329906e+08 
+6.2999999999999856e+00 -5.5186440917637936e-01 +7.3364674541801307e+00 +2.0510145664586639e+00 -3.0598390629762942e+01 +2.1974946472430045e+04 -3.1333991154020037e+04 -1.2111204402215116e+08 
+6.3499999999999854e+00 -5.5190223125565618e-01 +7.3383105023248207e+00 +2.0160590865696091e+00 -2.9562706283117620e+01 +2.1956049566568945e+04 -3.6985925811466921e+04 -1.2090061819992113e+08 
+6.3999999999999853e+00 -5.5194020412964506e-01 +7.3401576906622816e+00 +1.9813485921137659e+00 -2.8524038832451339e+01 +2.1932042283242728e+04 -4.2681750145162085e+04 -1.2065773358209713e+08 
+6.4499999999999851e+00 -5.5197832488004495e-01 +7.3420088433645754e+00 +1.9468703334219890e+00 -2.7482883887690392e+01 +2.1903365131752529e+04 -4.8418512842738011e+04 -1.2038621980243598e+08 
