# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0999999999999970e+00 +8.3647352050970465e+00 +0.0000000000000000e+00 -3.0999999849196698e+00 +1.7087800304341512e-04 +0.0000000000000000e+00 +9.9999998540035329e-01
-3.1499999999999968e+00 +8.3647265922270755e+00 +0.0000000000000000e+00 -3.1499999841778386e+00 +1.7363681630750677e-04 +0.0000000000000000e+00 +9.9999998492512721e-01
-3.1999999999999966e+00 +8.3647178414133485e+00 +0.0000000000000000e+00 -3.1999999834120554e+00 +1.7639575354212468e-04 +0.0000000000000000e+00 +9.9999998444226823e-01
-3.2499999999999964e+00 +8.3647089526496288e+00 +0.0000000000000000e+00 -3.2499999826219383e+00 +1.7915481634278683e-04 +0.0000000000000000e+00 +9.9999998395177503e-01
-3.2999999999999963e+00 +8.3646999259295960e+00 +0.0000000000000000e+00 -3.2999999818071055e+00 +1.8191400629306807e-04 +0.0000000000000000e+00 +9.9999998345364627e-01
-3.3499999999999961e+00 +8.3646907612468535e+00 +0.0000000000000000e+00 -3.3499999809671754e+00 +1.8467332496460015e-04 +0.0000000000000000e+00 +9.9999998294788062e-01
-3.3999999999999959e+00 +8.3646814585949283e+00 +0.0000000000000000e+00 -3.3999999801017662e+00 +1.8743277391707178e-04 +0.0000000000000000e+00 +9.9999998243447674e-01
-3.4499999999999957e+00 +8.3646720179672656e+00 +0.0000000000000000e+00 -3.4499999792104958e+00 +1.9019235469822860e-04 +0.0000000000000000e+00 +9.9999998191343320e-01
-3.4999999999999956e+00 +8.3646624393572360e+00 +0.0000000000000000e+00 -3.4999999782929820e+00 +1.9295206884387332e-04 +0.0000000000000000e+00 +9.9999998138474866e-01
-3.5499999999999954e+00 +8.3646527227581338e+00 +0.0000000000000000e+00 -3.5499999773488433e+00 +1.9571191787786567e-04 +0.0000000000000000e+00 +9.9999998084842168e-01
-3.5999999999999952e+00 +8.3646428681631750e+00 +0.0000000000000000e+00 -3.5999999763776969e+00 +1.9847190331212251e-04 +0.0000000000000000e+00 +9.9999998030445081e-01
-3.6499999999999950e+00 +8.3646328755655031e+00 +0.0000000000000000e+00 -3.6499999753791608e+00 +2.0123202664661783e-04 +0.0000000000000000e+00 +9.9999997975283472e-01
-3.6999999999999948e+00 +8.3646227449581865e+00 +0.0000000000000000e+00 -3.6999999743528527e+00 +2.0399228936938277e-04 +0.0000000000000000e+00 +9.9999997919357198e-01
-3.7499999999999947e+00 +8.3646124763342176e+00 +0.0000000000000000e+00 -3.7499999732983902e+00 +2.0675269295650570e-04 +0.0000000000000000e+00 +9.9999997862666101e-01
-3.7999999999999945e+00 +8.3646020696865175e+00 +0.0000000000000000e+00 -3.7999999722153910e+00 +2.0951323887213221e-04 +0.0000000000000000e+00 +9.9999997805210039e-01
-3.8499999999999943e+00 +8.3645915250079330e+00 +0.0000000000000000e+00 -3.8499999711034727e+00 +2.1227392856846519e-04 +0.0000000000000000e+00 +9.9999997746988867e-01
-3.8999999999999941e+00 +8.3645808422912395e+00 +0.0000000000000000e+00 -3.8999999699622525e+00 +2.1503476348576483e-04 +0.0000000000000000e+00 +9.9999997688002429e-01
-3.9499999999999940e+00 +8.3645700215291399e+00 +0.0000000000000000e+00 -3.9499999687913476e+00 +2.1779574505234863e-04 +0.0000000000000000e+00 +9.9999997628250570e-01
-3.9999999999999938e+00 +8.3645590627142656e+00 +0.0000000000000000e+00 -3.9999999675903757e+00 +2.2055687468459150e-04 +0.0000000000000000e+00 +9.9999997567733145e-01
-4.0499999999999936e+00 +8.3645479658391793e+00 +0.0000000000000000e+00 -4.0499999663589534e+00 +2.2331815378681777e-04 +0.0000000000000000e+00 +9.9999997506450000e-01
-4.0999999999999934e+00 +8.3645367308963721e+00 +0.0000000000000000e+00 -4.0999999650966981e+00 +2.2607958375011394e-04 +0.0000000000000000e+00 +9.9999997444400979e-01
-4.1499999999999932e+00 +8.3645253578782661e+00 +0.0000000000000000e+00 -4.1499999638032268e+00 +2.2884116595114128e-04 +0.0000000000000000e+00 +9.9999997381585926e-01
-4.1999999999999931e+00 +8.3645138467772160e+00 +0.0000000000000000e+00 -4.1999999624781568e+00 +2.3160290175202800e-04 +0.0000000000000000e+00 +9.9999997318004685e-01
-4.2499999999999929e+00 +8.3645021975855087e+00 +0.0000000000000000e+00 -4.2499999611211043e+00 +2.3436479250036913e-04 +0.0000000000000000e+00 +9.9999997253657091e-01
-4.2999999999999927e+00 +8.3644904102953621e+00 +0.0000000000000000e+00 -4.2999999597316867e+00 +2.3712683952922662e-04 +0.0000000000000000e+00 +9.9999997188542988e-01
-4.3499999999999925e+00 +8.3644784848989300e+00 +0.0000000000000000e+00 -4.3499999583095201e+00 +2.3988904415712939e-04 +0.0000000000000000e+00 +9.9999997122662210e-01
-4.3999999999999924e+00 +8.3644664213882987e+00 +0.0000000000000000e+00 -4.3999999568542210e+00 +2.4265140768807322e-04 +0.0000000000000000e+00 +9.9999997056014600e-01
-4.4499999999999922e+00 +8.3644542197554905e+00 +0.0000000000000000e+00 -4.4499999553654064e+00 +2.4541393141152087e-04 +0.0000000000000000e+00 +9.9999996988599993e-01
-4.4999999999999920e+00 +8.3644418799924658e+00 +0.0000000000000000e+00 -4.4999999538426927e+00 +2.4817661660240208e-04 +0.0000000000000000e+00 +9.9999996920418222e-01
-4.5499999999999918e+00 +8.3644294020911190e+00 +0.0000000000000000e+00 -4.5499999522856962e+00 +2.5093946452111341e-04 +0.0000000000000000e+00 +9.9999996851469131e-01
-4.5999999999999917e+00 +8.3644167860432805e+00 +0.0000000000000000e+00 -4.5999999506940332e+00 +2.5370247641351852e-04 +0.0000000000000000e+00 +9.9999996781752543e-01
-4.6499999999999915e+00 +8.3644040318407225e+00 +0.0000000000000000e+00 -4.6499999490673201e+00 +2.5646565351094793e-04 +0.0000000000000000e+00 +9.9999996711268291e-01
-4.6999999999999913e+00 +8.3643911394751544e+00 +0.0000000000000000e+00 -4.6999999474051730e+00 +2.5922899703019914e-04 +0.0000000000000000e+00 +9.9999996640016220e-01
-4.7499999999999911e+00 +8.3643781089382259e+00 +0.0000000000000000e+00 -4.7499999457072084e+00 +2.6199250817353668e-04 +0.0000000000000000e+00 +9.9999996567996141e-01
-4.7999999999999909e+00 +8.3643649402215239e+00 +0.0000000000000000e+00 -4.7999999439730416e+00 +2.6475618812869193e-04 +0.0000000000000000e+00 +9.9999996495207899e-01
-4.8499999999999908e+00 +8.3643516333165788e+00 +0.0000000000000000e+00 -4.8499999422022881e+00 +2.6752003806886332e-04 +0.0000000000000000e+00 +9.9999996421651316e-01
-4.8999999999999906e+00 +8.3643381882148642e+00 +0.0000000000000000e+00 -4.8999999403945642e+00 +2.7028405915271623e-04 +0.0000000000000000e+00 +9.9999996347326225e-01
-4.9499999999999904e+00 +8.3643246049077931e+00 +0.0000000000000000e+00 -4.9499999385494862e+00 +2.7304825252438293e-04 +0.0000000000000000e+00 +9.9999996272232439e-01
-4.9999999999999902e+00 +8.3643108833867217e+00 +0.0000000000000000e+00 -4.9999999366666685e+00 +2.7581261931346272e-04 +0.0000000000000000e+00 +9.9999996196369800e-01
-5.0499999999999901e+00 +8.3642970236429530e+00 +0.0000000000000000e+00 -5.0499999347457276e+00 +2.7857716063502184e-04 +0.0000000000000000e+00 +9.9999996119738122e-01
-5.0999999999999899e+00 +8.3642830256677314e+00 +0.0000000000000000e+00 -5.0999999327862788e+00 +2.8134187758959339e-04 +0.0000000000000000e+00 +9.9999996042337236e-01
-5.1499999999999897e+00 +8.3642688894522479e+00 +0.0000000000000000e+00 -5.1499999307879367e+00 +2.8410677126317746e-04 +0.0000000000000000e+00 +9.9999995964166966e-01
-5.1999999999999895e+00 +8.3642546149876420e+00 +0.0000000000000000e+00 -5.1999999287503176e+00 +2.8687184272724103e-04 +0.0000000000000000e+00 +9.9999995885227133e-01
-5.2499999999999893e+00 +8.3642402022649947e+00 +0.0000000000000000e+00 -5.2499999266730359e+00 +2.8963709303871798e-04 +0.0000000000000000e+00 +9.9999995805517550e-01
-5.2999999999999892e+00 +8.3642256512753388e+00 +0.0000000000000000e+00 -5.2999999245557072e+00 +2.9240252324000914e-04 +0.0000000000000000e+00 +9.9999995725038049e-01
-5.3499999999999890e+00 +8.3642109620096541e+00 +0.0000000000000000e+00 -5.3499999223979460e+00 +2.9516813435898211e-04 +0.0000000000000000e+00 +9.9999995643788453e-01
-5.3999999999999888e+00 +8.3641961344588704e+00 +0.0000000000000000e+00 -5.3999999201993676e+00 +2.9793392740897146e-04 +0.0000000000000000e+00 +9.9999995561768573e-01
-5.4499999999999886e+00 +8.3641811686138645e+00 +0.0000000000000000e+00 -5.4499999179595866e+00 +3.0069990338877853e-04 +0.0000000000000000e+00 +9.9999995478978232e-01
-5.4999999999999885e+00 +8.3641660644654667e+00 +0.0000000000000000e+00 -5.4999999156782176e+00 +3.0346606328267159e-04 +0.0000000000000000e+00 +9.9999995395417240e-01
-5.5499999999999883e+00 +8.3641508220044560e+00 +0.0000000000000000e+00 -5.5499999133548750e+00 +3.0623240806038559e-04 +0.0000000000000000e+00 +9.9999995311085432e-01
-5.5999999999999881e+00 +8.3641354412215634e+00 +0.0000000000000000e+00 -5.5999999109891743e+00 +3.0899893867712236e-04 +0.0000000000000000e+00 +9.9999995225982607e-01
-5.6499999999999879e+00 +8.3641199221074753e+00 +0.0000000000000000e+00 -5.6499999085807291e+00 +3.1176565607355050e-04 +0.0000000000000000e+00 +9.9999995140108588e-01
-5.6999999999999877e+00 +8.3641042646528287e+00 +0.0000000000000000e+00 -5.6999999061291540e+00 +3.1453256117580528e-04 +0.0000000000000000e+00 +9.9999995053463198e-01
-5.7499999999999876e+00 +8.3640884688482142e+00 +0.0000000000000000e+00 -5.7499999036340634e+00 +3.1729965489548875e-04 +0.0000000000000000e+00 +9.9999994966046246e-01
-5.7999999999999874e+00 +8.3640725346841798e+00 +0.0000000000000000e+00 -5.7999999010950711e+00 +3.2006693812966969e-04 +0.0000000000000000e+00 +9.9999994877857545e-01
-5.8499999999999872e+00 +8.3640564621512272e+00 +0.0000000000000000e+00 -5.8499998985117916e+00 +3.2283441176088345e-04 +0.0000000000000000e+00 +9.9999994788896918e-01
-5.8999999999999870e+00 +8.3640402512398158e+00 +0.0000000000000000e+00 -5.8999998958838393e+00 +3.2560207665713206e-04 +0.0000000000000000e+00 +9.9999994699164163e-01
-5.9499999999999869e+00 +8.3640239019403602e+00 +0.0000000000000000e+00 -5.9499998932108271e+00 +3.2836993367188423e-04 +0.0000000000000000e+00 +9.9999994608659104e-01
-5.9999999999999867e+00 +8.3640074142432326e+00 +0.0000000000000000e+00 -5.9999998904923695e+00 +3.3113798364407517e-04 +0.0000000000000000e+00 +9.9999994517381552e-01
-6.0499999999999865e+00 +8.3639907881387661e+00 +0.0000000000000000e+00 -6.0499998877280801e+00 +3.3390622739811691e-04 +0.0000000000000000e+00 +9.9999994425331318e-01
-6.0999999999999863e+00 +8.3639740236172493e+00 +0.0000000000000000e+00 -6.0999998849175725e+00 +3.3667466574401072e-04 +0.0000000000000000e+00 +9.9999994332508224e-01
-6.1499999999999861e+00 +8.3639571206689354e+00 +0.0000000000000000e+00 -6.1499998820604596e+00 +3.3944329947745974e-04 +0.0000000000000000e+00 +9.9999994238912071e-01
-6.1999999999999860e+00 +8.3639400792840330e+00 +0.0000000000000000e+00 -6.1999998791563558e+00 +3.4221212937987898e-04 +0.0000000000000000e+00 +9.9999994144542670e-01
-6.2499999999999858e+00 +8.3639228994527155e+00 +0.0000000000000000e+00 -6.2499998762048738e+00 +3.4498115621839549e-04 +0.0000000000000000e+00 +9.9999994049399832e-01
-6.2999999999999856e+00 +8.3639055811651168e+00 +0.0000000000000000e+00 -6.2999998732056266e+00 +3.4775038074584807e-04 +0.0000000000000000e+00 +9.9999993953483368e-01
-6.3499999999999854e+00 +8.3638881244113339e+00 +0.0000000000000000e+00 -6.3499998701582276e+00 +3.5051980370078744e-04 +0.0000000000000000e+00 +9.9999993856793090e-01
-6.3999999999999853e+00 +8.3638705291814279e+00 +0.0000000000000000e+00 -6.3999998670622906e+00 +3.5328942580747610e-04 +0.0000000000000000e+00 +9.9999993759328809e-01
-6.4499999999999851e+00 +8.3638527954654229e+00 +0.0000000000000000e+00 -6.4499998639174274e+00 +3.5605924777588828e-04 +0.0000000000000000e+00 +9.9999993661090325e-01
-6.4999999999999849e+00 +8.3638349232533074e+00 +0.0000000000000000e+00 -6.4999998607232516e+00 +3.5882927030170985e-04 +0.0000000000000000e+00 +9.9999993562077449e-01
-6.5499999999999847e+00 +8.3638169125350377e+00 +0.0000000000000000e+00 -6.5499998574793761e+00 +3.6159949406633834e-04 +0.0000000000000000e+00 +9.9999993462289993e-01
-6.5999999999999845e+00 +8.3637987633005348e+00 +0.0000000000000000e+00 -6.5999998541854126e+00 +3.6436991973688281e-04 +0.0000000000000000e+00 +9.9999993361727768e-01
-6.6499999999999844e+00 +8.3637804755396878e+00 +0.0000000000000000e+00 -6.6499998508409748e+00 +3.6714054796616383e-04 +0.0000000000000000e+00 +9.9999993260390585e-01
-6.6999999999999842e+00 +8.3637620492423519e+00 +0.0000000000000000e+00 -6.6999998474456746e+00 +3.6991137939271343e-04 +0.0000000000000000e+00 +9.9999993158278244e-01
-6.7499999999999840e+00 +8.3637434843983520e+00 +0.0000000000000000e+00 -6.7499998439991238e+00 +3.7268241464077500e-04 +0.0000000000000000e+00 +9.9999993055390557e-01
-6.7999999999999838e+00 +8.3637247809974813e+00 +0.0000000000000000e+00 -6.7999998405009352e+00 +3.7545365432030333e-04 +0.0000000000000000e+00 +9.9999992951727334e-01
-6.8499999999999837e+00 +8.3637059390295025e+00 +0.0000000000000000e+00 -6.8499998369507216e+00 +3.7822509902696441e-04 +0.0000000000000000e+00 +9.9999992847288377e-01
-6.8999999999999835e+00 +8.3636869584841520e+00 +0.0000000000000000e+00 -6.8999998333480947e+00 +3.8099674934213542e-04 +0.0000000000000000e+00 +9.9999992742073496e-01
-6.9499999999999833e+00 +8.3636678393511321e+00 +0.0000000000000000e+00 -6.9499998296926657e+00 +3.8376860583290472e-04 +0.0000000000000000e+00 +9.9999992636082502e-01
-6.9999999999999831e+00 +8.3636485816201223e+00 +0.0000000000000000e+00 -6.9999998259840472e+00 +3.8654066905207166e-04 +0.0000000000000000e+00 +9.9999992529315196e-01
-7.0499999999999829e+00 +8.3636291852807716e+00 +0.0000000000000000e+00 -7.0499998222218512e+00 +3.8931293953814672e-04 +0.0000000000000000e+00 +9.9999992421771389e-01
-7.0999999999999828e+00 +8.3636096503227044e+00 +0.0000000000000000e+00 -7.0999998184056894e+00 +3.9208541781535114e-04 +0.0000000000000000e+00 +9.9999992313450881e-01
-7.1499999999999826e+00 +8.3635899767355184e+00 +0.0000000000000000e+00 -7.1499998145351729e+00 +3.9485810439361712e-04 +0.0000000000000000e+00 +9.9999992204353483e-01
-7.1999999999999824e+00 +8.3635701645087845e+00 +0.0000000000000000e+00 -7.1999998106099135e+00 +3.9763099976858758e-04 +0.0000000000000000e+00 +9.9999992094479007e-01
-7.2499999999999822e+00 +8.3635502136320525e+00 +0.0000000000000000e+00 -7.2499998066295221e+00 +4.0040410442161619e-04 +0.0000000000000000e+00 +9.9999991983827252e-01
-7.2999999999999821e+00 +8.3635301240948472e+00 +0.0000000000000000e+00 -7.2999998025936108e+00 +4.0317741881976723e-04 +0.0000000000000000e+00 +9.9999991872398031e-01
-7.3499999999999819e+00 +8.3635098958866685e+00 +0.0000000000000000e+00 -7.3499997985017904e+00 +4.0595094341581549e-04 +0.0000000000000000e+00 +9.9999991760191154e-01
-7.3999999999999817e+00 +8.3634895289969950e+00 +0.0000000000000000e+00 -7.3999997943536719e+00 +4.0872467864824634e-04 +0.0000000000000000e+00 +9.9999991647206421e-01
-7.4499999999999815e+00 +8.3634690234152860e+00 +0.0000000000000000e+00 -7.4499997901488673e+00 +4.1149862494125537e-04 +0.0000000000000000e+00 +9.9999991533443644e-01
-7.4999999999999813e+00 +8.3634483791309773e+00 +0.0000000000000000e+00 -7.4999997858869865e+00 +4.1427278270474860e-04 +0.0000000000000000e+00 +9.9999991418902623e-01
-7.5499999999999812e+00 +8.3634275961334854e+00 +0.0000000000000000e+00 -7.5499997815676405e+00 +4.1704715233434222e-04 +0.0000000000000000e+00 +9.9999991303583169e-01
