# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.7794576917187812e-01 +7.5378720325783579e+00 +5.9513773979526023e+00 -2.0432387219165649e+00 +9.9744269680180041e+03 -3.1009211553664855e+05 -5.4377059119028941e+07 
-1.0500000000000003e+00 -5.7795555820208455e-01 +7.5383669937652416e+00 +5.9383414208353837e+00 -2.3057824819364603e+00 +1.0010314354532051e+04 -3.0752943578872283e+05 -5.4517109021505661e+07 
-1.1000000000000003e+00 -5.7796575625174362e-01 +7.5388839716099731e+00 +5.9247303423750095e+00 -2.5676582338049863e+00 +1.0048632521900405e+04 -3.0496686056373361e+05 -5.4671552797826767e+07 
-1.1500000000000004e+00 -5.7797636249519824e-01 +7.5394228143517923e+00 +5.9105623190175995e+00 -2.8266045523434906e+00 +1.0089016955387979e+04 -3.0241936110926303e+05 -5.4838255964523159e+07 
-1.2000000000000004e+00 -5.7798737610683171e-01 +7.5399833702347783e+00 +5.8958555118980476e+00 -3.0803601911147651e+00 +1.0131103007973750e+04 -2.9990190718941711e+05 -5.5015083122392841e+07 
-1.2500000000000004e+00 -5.7799879626102757e-01 +7.5405654875021302e+00 +5.8806280780444613e+00 -3.3266638179895573e+00 +1.0174526152035551e+04 -2.9742946934008546e+05 -5.5199899711773135e+07 
-1.3000000000000005e+00 -5.7801062213218968e-01 +7.5411690143949199e+00 +5.8648981756585590e+00 -3.5632540177634207e+00 +1.0218921819029041e+04 -2.9501701867403660e+05 -5.5390570857553706e+07 
-1.3500000000000005e+00 -5.7802285289472921e-01 +7.5417937991593647e+00 +5.8486839611424344e+00 -3.7878695380251695e+00 +1.0263925491251639e+04 -2.9267952504056838e+05 -5.5584962040433608e+07 
-1.4000000000000006e+00 -5.7803548772308877e-01 +7.5424396900382895e+00 +5.8320035933462444e+00 -3.9982489697076593e+00 +1.0309172581862829e+04 -2.9043195953430317e+05 -5.5780938259391092e+07 
-1.4500000000000006e+00 -5.7804852579171384e-01 +7.5431065352772606e+00 +5.8148752283454268e+00 -4.1921309766227006e+00 +1.0354298582607013e+04 -2.8828929271675035e+05 -5.5976365058608629e+07 
-1.5000000000000007e+00 -5.7806196627507922e-01 +7.5437941831181385e+00 +5.7973170252743378e+00 -4.3672540647789431e+00 +1.0398938891260510e+04 -2.8626649634630274e+05 -5.6169107302892171e+07 
-1.5500000000000007e+00 -5.7807580834765937e-01 +7.5445024818067035e+00 +5.7793471394164815e+00 -4.5213568615417152e+00 +1.0442729015899560e+04 -2.8437854124812863e+05 -5.6357030626343779e+07 
-1.6000000000000008e+00 -5.7809005118395707e-01 +7.5452312795885454e+00 +5.7609837287933612e+00 -4.6521779599302793e+00 +1.0485304384945593e+04 -2.8264039852763538e+05 -5.6538000103329130e+07 
-1.6500000000000008e+00 -5.7810469395847675e-01 +7.5459804247082261e+00 +5.7422449485970928e+00 -4.7574558902766446e+00 +1.0526300500940548e+04 -2.8106703977792605e+05 -5.6709881297003761e+07 
-1.7000000000000008e+00 -5.7811973584575105e-01 +7.5467497654094915e+00 +5.7231489560826301e+00 -4.8349291213261152e+00 +1.0565352811155313e+04 -2.7967343710920576e+05 -5.6870539400295548e+07 
-1.7500000000000009e+00 -5.7813517602030740e-01 +7.5475391499385411e+00 +5.7037139049801775e+00 -4.8823362005554811e+00 +1.0602096852571191e+04 -2.7847456196287036e+05 -5.7017840191419832e+07 
-1.8000000000000009e+00 -5.7815101365671384e-01 +7.5483484265392775e+00 +5.6839579532670124e+00 -4.8974155532762174e+00 +1.0636168047876978e+04 -2.7748538680500281e+05 -5.7149648674436033e+07 
-1.8500000000000010e+00 -5.7816724792953511e-01 +7.5491774434582055e+00 +5.6638992555311916e+00 -4.8779056825718561e+00 +1.0667201906812945e+04 -2.7672088346225669e+05 -5.7263830424821168e+07 
-1.9000000000000010e+00 -5.7818387801335669e-01 +7.5500260489396229e+00 +5.6435559674918352e+00 -4.8215449803947754e+00 +1.0694833906192069e+04 -2.7619602466316795e+05 -5.7358250787075512e+07 
-1.9500000000000011e+00 -5.7820090308276129e-01 +7.5508940912274882e+00 +5.6229462412983464e+00 -4.7260718062874485e+00 +1.0718699618137180e+04 -2.7592578336520819e+05 -5.7430775741489358e+07 
-2.0000000000000009e+00 -5.7821832231237869e-01 +7.5517814185684413e+00 +5.6020882354040875e+00 -4.5892245966334002e+00 +1.0738434437475604e+04 -2.7592513192738616e+05 -5.7479270044944555e+07 
-2.0500000000000007e+00 -5.7823613459881151e-01 +7.5526878838431202e+00 +5.5809967118929933e+00 -4.4093383301051974e+00 +1.0753760820273983e+04 -2.7620491639872169e+05 -5.7502120473062418e+07 
-2.1000000000000005e+00 -5.7825433772709878e-01 +7.5536133524375515e+00 +5.5596728612891555e+00 -4.1871577375650846e+00 +1.0764762053677292e+04 -2.7675944060234330e+05 -5.7499888448011108e+07 
-2.1500000000000004e+00 -5.7827292920446460e-01 +7.5545576913612198e+00 +5.5381144795064143e+00 -3.9240366063354446e+00 +1.0771615229807021e+04 -2.7757886439499829e+05 -5.7473703538654953e+07 
-2.2000000000000002e+00 -5.7829190653812390e-01 +7.5555207676239080e+00 +5.5163193585880368e+00 -3.6213287497619988e+00 +1.0774497545175469e+04 -2.7865334731999977e+05 -5.7424696018780574e+07 
-2.2500000000000000e+00 -5.7831126723533477e-01 +7.5565024482388417e+00 +5.4942852954333388e+00 -3.2803880823613287e+00 +1.0773586068536470e+04 -2.7997304815938801e+05 -5.7353995311393484e+07 
-2.2999999999999998e+00 -5.7833100880335286e-01 +7.5575026002151038e+00 +5.4720100849310152e+00 -2.9025683458183833e+00 +1.0769057917470485e+04 -2.8152812706699752e+05 -5.7262731151846252e+07 
-2.3499999999999996e+00 -5.7835112874944372e-01 +7.5585210905662752e+00 +5.4494915206928232e+00 -2.4892234514433809e+00 +1.0761090249308183e+04 -2.8330874277723889e+05 -5.7152033562945381e+07 
-2.3999999999999995e+00 -5.7837162458089431e-01 +7.5595577863016041e+00 +5.4267273985455988e+00 -2.0417071176352266e+00 +1.0749860158465966e+04 -2.8530505561214400e+05 -5.7023032133582130e+07 
-2.4499999999999993e+00 -5.7839249380500279e-01 +7.5606125544387099e+00 +5.4037155139033706e+00 -1.5613733759816499e+00 +1.0735544751077956e+04 -2.8750722335260489e+05 -5.6876856535993002e+07 
-2.4999999999999991e+00 -5.7841373392907347e-01 +7.5616852619863746e+00 +5.3804536611584926e+00 -1.0495759083625098e+00 +1.0718321161050686e+04 -2.8990540655451413e+05 -5.6714636631029256e+07 
-2.5499999999999989e+00 -5.7843534246042394e-01 +7.5627757759610930e+00 +5.3569396348962037e+00 -5.0766868959185540e-01 +1.0698366518197270e+04 -2.9248976337643532e+05 -5.6537502258275248e+07 
-2.5999999999999988e+00 -5.7845731690639390e-01 +7.5638839633747548e+00 +5.3331712317757134e+00 +6.2994523543012312e-02 +1.0675857895617854e+04 -2.9525045382792398e+05 -5.6346582873017900e+07 
-2.6499999999999986e+00 -5.7847965477431285e-01 +7.5650096912442244e+00 +5.3091462444971880e+00 +6.6105975135730155e-01 +1.0650972473293466e+04 -2.9817763595212379e+05 -5.6143008655820400e+07 
-2.6999999999999984e+00 -5.7850235357155300e-01 +7.5661528265817859e+00 +5.2848624715317314e+00 +1.2851732432068657e+00 +1.0623887274780478e+04 -3.0126146977425151e+05 -5.5927908726394087e+07 
-2.7499999999999982e+00 -5.7852541080547126e-01 +7.5673132364049804e+00 +5.2603177063811106e+00 +1.9339810184436041e+00 +1.0594779462507635e+04 -3.0449211330972781e+05 -5.5702413167458095e+07 
-2.7999999999999980e+00 -5.7854882398344309e-01 +7.5684907877268053e+00 +5.2355097444030196e+00 +2.6061293054013608e+00 +1.0563826143913935e+04 -3.0785972633194883e+05 -5.5467651670051739e+07 
-2.8499999999999979e+00 -5.7857259061286415e-01 +7.5696853475674537e+00 +5.2104363824281759e+00 +3.3002640476482750e+00 +1.0531204390584309e+04 -3.1135446624668548e+05 -5.5224753701911889e+07 
-2.8999999999999977e+00 -5.7859670820112075e-01 +7.5708967829411282e+00 +5.1850954138696501e+00 +4.0150314392901247e+00 +1.0497091364699752e+04 -3.1496649249825120e+05 -5.4974849337464869e+07 
-2.9499999999999975e+00 -5.7862117425563342e-01 +7.5721249608643033e+00 +5.1594846364802951e+00 +4.7490775926523661e+00 +1.0461664113849331e+04 -3.1868596384521940e+05 -5.4719067890205905e+07 
-2.9999999999999973e+00 -5.7864598628383346e-01 +7.5733697483567886e+00 +5.1336018478804277e+00 +5.5010484878325387e+00 +1.0425099690787833e+04 -3.2250303792308510e+05 -5.4458538715576760e+07 
-3.0499999999999972e+00 -5.7867114179312318e-01 +7.5746310124347156e+00 +5.1074448394925955e+00 +6.2695902655235694e+00 +1.0387575312447369e+04 -3.2640787368711899e+05 -5.4194392270466939e+07 
-3.0999999999999970e+00 -5.7869663829096707e-01 +7.5759086201176062e+00 +5.0810114116640630e+00 +7.0533489291695171e+00 +1.0349267958883083e+04 -3.3039062891618168e+05 -5.3927757427844800e+07 
-3.1499999999999968e+00 -5.7872247328479842e-01 +7.5772024384231527e+00 +5.0542993576193602e+00 +7.8509705770686153e+00 +1.0310354801481224e+04 -3.3444146220592863e+05 -5.3659764351508804e+07 
-3.1999999999999966e+00 -5.7874864428208972e-01 +7.5785123343733307e+00 +5.0273064762101844e+00 +8.6611011138620650e+00 +1.0271012861685931e+04 -3.3855053044727532e+05 -5.3391542206218034e+07 
-3.2499999999999964e+00 -5.7877514879031045e-01 +7.5798381749854897e+00 +5.0000305640686289e+00 +9.4823866591942316e+00 +1.0231419221572922e+04 -3.4270799235442944e+05 -5.3124220568736404e+07 
-3.2999999999999963e+00 -5.7880198431692453e-01 +7.5811798272809474e+00 +4.9724694154090043e+00 +1.0313473170202343e+01 +1.0191751028604860e+04 -3.4690400526058942e+05 -5.2858929461873941e+07 
-3.3499999999999961e+00 -5.7882914836944210e-01 +7.5825371582807142e+00 +4.9446208310891464e+00 +1.1153006610194709e+01 +1.0152185253141428e+04 -3.5112872650302388e+05 -5.2596797721941739e+07 
-3.3999999999999959e+00 -5.7885663845534663e-01 +7.5839100350070057e+00 +4.9164826058584747e+00 +1.1999632904125406e+01 +1.0112899032719924e+04 -3.5537231309245311e+05 -5.2338955329380490e+07 
-3.4499999999999957e+00 -5.7888445208215078e-01 +7.5852983244785719e+00 +4.8880525383756845e+00 +1.2851998122413439e+01 +1.0074069398603368e+04 -3.5962492322668323e+05 -5.2086531545129456e+07 
-3.4999999999999956e+00 -5.7891258675737023e-01 +7.5867018937209671e+00 +4.8593284264199736e+00 +1.3708748059805098e+01 +1.0035873406338855e+04 -3.6387671280988853e+05 -5.1840655797596887e+07 
-3.5499999999999954e+00 -5.7894103998852120e-01 +7.5881206097537248e+00 +4.8303080666962543e+00 +1.4568528749545269e+01 +9.9984881430098030e+03 -3.6811783965164697e+05 -5.1602457744713828e+07 
-3.5999999999999952e+00 -5.7896980928314257e-01 +7.5895543396031329e+00 +4.8009892585106249e+00 +1.5429985956233322e+01 +9.9620906273072669e+03 -3.7233845934356510e+05 -5.1373066590771280e+07 
-3.6499999999999950e+00 -5.7899889214877009e-01 +7.5910029502883472e+00 +4.7713697996929785e+00 +1.6291765741407481e+01 +9.9268579169708555e+03 -3.7652872992254823e+05 -5.1153611804395348e+07 
-3.6999999999999948e+00 -5.7902828609295931e-01 +7.5924663088392315e+00 +4.7414474897421943e+00 +1.7152513711316661e+01 +9.8929670321164122e+03 -3.8067880558424559e+05 -5.0945222631837510e+07 
-3.7499999999999947e+00 -5.7905798862325708e-01 +7.5939442822757766e+00 +4.7112201264288744e+00 +1.8010875902311472e+01 +9.8605950321785149e+03 -3.8477884413199342e+05 -5.0749028561171807e+07 
-3.7999999999999945e+00 -5.7908799724722904e-01 +7.5954367376254934e+00 +4.6806855089978932e+00 +1.8865498010687315e+01 +9.8299189461912629e+03 -3.8881900043716107e+05 -5.0566158914310701e+07 
-3.8499999999999943e+00 -5.7911830947245013e-01 +7.5969435419120099e+00 +4.6498414377227650e+00 +1.9715025910401838e+01 +9.8011157716816997e+03 -3.9278943087488844e+05 -5.0397742788502939e+07 
-3.8999999999999941e+00 -5.7914892280649788e-01 +7.5984645621624409e+00 +4.6186857120956697e+00 +2.0558105319004042e+01 +9.7743625324194545e+03 -3.9668029047317454e+05 -5.0244909483435504e+07 
-3.9499999999999940e+00 -5.7917983475695223e-01 +7.5999996654037698e+00 +4.5872161313918447e+00 +2.1393381964176434e+01 +9.7498362564837698e+03 -4.0048173432944180e+05 -5.0108788325678915e+07 
-3.9999999999999938e+00 -5.7921104283141023e-01 +7.6015487186613981e+00 +4.5554304963505565e+00 +2.2219501638333384e+01 +9.7277139400450924e+03 -4.0418391803541064e+05 -4.9990508454981051e+07 
-4.0499999999999936e+00 -5.7924254444462231e-01 +7.6031115808566074e+00 +4.5233275650596028e+00 +2.3035237612214068e+01 +9.7081521535983193e+03 -4.0777812641476607e+05 -4.9891049244703971e+07 
-4.0999999999999934e+00 -5.7927433663966965e-01 +7.6046880727928450e+00 +4.4909103358597164e+00 +2.3839886620349255e+01 +9.6912205536126639e+03 -4.1126044528720865e+05 -4.9810740717299201e+07 
-4.1499999999999932e+00 -5.7930641636669478e-01 +7.6062780043143228e+00 +4.4581829976656770e+00 +2.4632878999744648e+01 +9.6769654686796912e+03 -4.1462823831850092e+05 -4.9749735286869504e+07 
-4.1999999999999931e+00 -5.7933878057583832e-01 +7.6078811852627757e+00 +4.4251497391487193e+00 +2.5413645166044514e+01 +9.6654332349862270e+03 -4.1787886988128861e+05 -4.9708185417624861e+07 
-4.2499999999999929e+00 -5.7937142621723481e-01 +7.6094974254807122e+00 +4.3918147464727895e+00 +2.6181615504452772e+01 +9.6566702623681686e+03 -4.2100970415650588e+05 -4.9686244086188167e+07 
-4.2999999999999927e+00 -5.7940435024102954e-01 +7.6111265348123673e+00 +4.3581822082043855e+00 +2.6936220309337177e+01 +9.6507228942935817e+03 -4.2401810455046105e+05 -4.9684063820988402e+07 
-4.3499999999999925e+00 -5.7943754959735649e-01 +7.6127683231008065e+00 +4.3242563105690550e+00 +2.7676889921410186e+01 +9.6476375358131190e+03 -4.2690143489939417e+05 -4.9701797555806465e+07 
-4.3999999999999924e+00 -5.7947102123638761e-01 +7.6144226001867423e+00 +4.2900412458207366e+00 +2.8403054747173709e+01 +9.6474604374145129e+03 -4.2965705952265923e+05 -4.9739597213617526e+07 
-4.4499999999999922e+00 -5.7950476210824908e-01 +7.6160891759154490e+00 +4.2555411984503220e+00 +2.9114145019121999e+01 +9.6502380554181909e+03 -4.3228234142784053e+05 -4.9797616092033125e+07 
-4.4999999999999920e+00 -5.7953876916309977e-01 +7.6177678601294518e+00 +4.2207603582633997e+00 +2.9809591047710018e+01 +9.6560167066864560e+03 -4.3477464418413799e+05 -4.9876006561284967e+07 
-4.5499999999999918e+00 -5.7957303935109983e-01 +7.6194584626716670e+00 +4.1857029150646294e+00 +3.0488823128031264e+01 +9.6648427110055873e+03 -4.3713133132325782e+05 -4.9974921020511940e+07 
-4.5999999999999917e+00 -5.7960756962238924e-01 +7.6211607933847727e+00 +4.1503730557490641e+00 +3.1151271532120173e+01 +9.6767624637450226e+03 -4.3934976611516852e+05 -5.0094512370379455e+07 
-4.6499999999999915e+00 -5.7964235692713018e-01 +7.6228746621140306e+00 +4.1147749701572822e+00 +3.1796366432746208e+01 +9.6918222886815729e+03 -4.4142731113228423e+05 -5.0234933053444661e+07 
-4.6999999999999913e+00 -5.7967739821547737e-01 +7.6245998787002298e+00 +4.0789128480453485e+00 +3.2423538146300636e+01 +9.7100685059942880e+03 -4.4336133004472905e+05 -5.0396335468527317e+07 
-4.7499999999999911e+00 -5.7971269043757767e-01 +7.6263362529889038e+00 +4.0427908769494056e+00 +3.3032216791030621e+01 +9.7315475048890112e+03 -4.4514918496858428e+05 -5.0578872512621611e+07 
-4.7999999999999909e+00 -5.7974823054360758e-01 +7.6280835948221570e+00 +4.0064132498153002e+00 +3.3621832618378221e+01 +9.7563055290543016e+03 -4.4678823916907399e+05 -5.0782696099058785e+07 
-4.8499999999999908e+00 -5.7978401548370140e-01 +7.6298417140426027e+00 +3.9697841532543983e+00 +3.4191815814321998e+01 +9.7843889892018142e+03 -4.4827585529421066e+05 -5.1007959256753877e+07 
-4.8999999999999906e+00 -5.7982004220802197e-01 +7.6316104204958659e+00 +3.9329077784276874e+00 +3.4741596445414928e+01 +9.8158441808817333e+03 -4.4960939511173271e+05 -5.1254814262900926e+07 
-4.9499999999999904e+00 -5.7985630766672369e-01 +7.6333895240231104e+00 +3.8957883151555461e+00 +3.5270604714720200e+01 +9.8507174387486994e+03 -4.5078622144619457e+05 -5.1523413668002956e+07 
-4.9999999999999902e+00 -5.7989280880995564e-01 +7.6351788344693210e+00 +3.8584299535343223e+00 +3.5778270683562305e+01 +9.8890550858717215e+03 -4.5180369609725953e+05 -5.1813909930516459e+07 
-5.0499999999999901e+00 -5.7992954258787621e-01 +7.6369781616767209e+00 +3.8208368848614680e+00 +3.6264024481075687e+01 +9.9309034205772041e+03 -4.5265918136424042e+05 -5.2126455365137085e+07 
-5.0999999999999899e+00 -5.7996650595063226e-01 +7.6387873154876766e+00 +3.7830132990176977e+00 +3.6727296210087182e+01 +9.9763087813108705e+03 -4.5335003934972547e+05 -5.2461202565925367e+07 
-5.1499999999999897e+00 -5.8000369584838163e-01 +7.6406061057479855e+00 +3.7449633889145364e+00 +3.7167515821743486e+01 +1.0025317421574417e+04 -4.5387363098335825e+05 -5.2818303540154323e+07 
-5.1999999999999895e+00 -5.8004110923124919e-01 +7.6424343422975740e+00 +3.7066913417168736e+00 +3.7584113468307791e+01 +1.0077975756740474e+04 -4.5422731879721134e+05 -5.3197911413533039e+07 
-5.2499999999999893e+00 -5.8007874304939555e-01 +7.6442718349815992e+00 +3.6682013514960294e+00 +3.7976519075570110e+01 +1.0134330017859698e+04 -4.5440846355689102e+05 -5.3600178070564941e+07 
-5.2999999999999892e+00 -5.8011659425295647e-01 +7.6461183936428254e+00 +3.6294976090215627e+00 +3.8344162641051675e+01 +1.0194426523497281e+04 -4.5441442660955345e+05 -5.4025255981568120e+07 
-5.3499999999999890e+00 -5.8015465979208469e-01 +7.6479738281216934e+00 +3.5905843080343578e+00 +3.8686474222852986e+01 +1.0258311520233552e+04 -4.5424256980994536e+05 -5.4473297158583835e+07 
-5.3999999999999888e+00 -5.8019293661689719e-01 +7.6498379482643424e+00 +3.5514656373810136e+00 +3.9002883635461806e+01 +1.0326031384278185e+04 -4.5389025309214991e+05 -5.4944454478928342e+07 
-5.4499999999999886e+00 -5.8023142167753172e-01 +7.6517105639117409e+00 +3.5121457903250217e+00 +3.9292820867128441e+01 +1.0397632376207672e+04 -4.5335483780300978e+05 -5.5438880052753560e+07 
-5.4999999999999885e+00 -5.8027011192412570e-01 +7.6535914849051947e+00 +3.4726289602110922e+00 +3.9555715864611031e+01 +1.0473160760596335e+04 -4.5263368498230510e+05 -5.5956726034664445e+07 
-5.5499999999999883e+00 -5.8030900430679222e-01 +7.6554805210882302e+00 +3.4329193382730940e+00 +3.9790998461447913e+01 +1.0552662852023213e+04 -4.5172415477954416e+05 -5.6498144891637973e+07 
-5.5999999999999881e+00 -5.8034809577565616e-01 +7.6573774823044003e+00 +3.3930211175214584e+00 +3.9998098447781608e+01 +1.0636184931033949e+04 -4.5062360697262792e+05 -5.7063288912456766e+07 
-5.6499999999999879e+00 -5.8038738328084072e-01 +7.6592821783934353e+00 +3.3529384924987959e+00 +4.0176445759961361e+01 +1.0723773229471481e+04 -4.4932940264531859e+05 -5.7652310022554845e+07 
-5.6999999999999877e+00 -5.8042686377245123e-01 +7.6611944191959704e+00 +3.3126756553768519e+00 +4.0325470251565037e+01 +1.0815474052787011e+04 -4.4783890217950766e+05 -5.8265360686029702e+07 
-5.7499999999999876e+00 -5.8046653420059235e-01 +7.6631140145583094e+00 +3.2722367993345984e+00 +4.0444601522511149e+01 +1.0911333677577693e+04 -4.4614946393140836e+05 -5.8902593158605255e+07 
-5.7999999999999874e+00 -5.8050639151536754e-01 +7.6650407743184905e+00 +3.2316261184261199e+00 +4.0533269473671304e+01 +1.1011398362255381e+04 -4.4425844874635956e+05 -5.9564159592697874e+07 
-5.8499999999999872e+00 -5.8054643266687722e-01 +7.6669745083186154e+00 +3.1908478076761204e+00 +4.0590903806870237e+01 +1.1115714338075784e+04 -4.4216321586310287e+05 -6.0250211952311590e+07 
-5.8999999999999870e+00 -5.8058665460520720e-01 +7.6689150263988743e+00 +3.1499060601577047e+00 +4.0616934270285832e+01 +1.1224327897489180e+04 -4.3986112494700396e+05 -6.0960902643755659e+07 
-5.9499999999999869e+00 -5.8062705428043770e-01 +7.6708621384011693e+00 +3.1088050701887675e+00 +4.0610790506995109e+01 +1.1337285294407664e+04 -4.3734953482356016e+05 -6.1696383793259539e+07 
-5.9999999999999867e+00 -5.8066762864265786e-01 +7.6728156541668682e+00 +3.0675490340525005e+00 +4.0571902164879688e+01 +1.1454632742296510e+04 -4.3462580446100741e+05 -6.2456807299784608e+07 
-6.0499999999999865e+00 -5.8070837464949154e-01 +7.6747753792081594e+00 +3.0261434228587527e+00 +4.0500040440357488e+01 +1.1576380060383764e+04 -4.3168986907191394e+05 -6.3242145131600872e+07 
-6.0999999999999863e+00 -5.8074928928781366e-01 +7.6767411008585320e+00 +2.9845989690434309e+00 +4.0396366384159720e+01 +1.1702369688588436e+04 -4.2855153631199326e+05 -6.4051488646425143e+07 
-6.1499999999999861e+00 -5.8079036955158081e-01 +7.6787126016107408e+00 +2.9429277687400814e+00 +4.0262399838334431e+01 +1.1832396489387702e+04 -4.2522299648742389e+05 -6.4883669728463054e+07 
-6.1999999999999860e+00 -5.8083161243475012e-01 +7.6806896639527285e+00 +2.9011419199800632e+00 +4.0099660856260783e+01 +1.1966255267887565e+04 -4.2171644154313166e+05 -6.5737519866572805e+07 
-6.2499999999999858e+00 -5.8087301493125165e-01 +7.6826720703753679e+00 +2.8592535169407514e+00 +3.9909669321959619e+01 +1.2103740937118089e+04 -4.1804406189452054e+05 -6.6611871285072960e+07 
-6.2999999999999856e+00 -5.8091457403501734e-01 +7.6846596033650076e+00 +2.8172746559975561e+00 +3.9693945311161237e+01 +1.2244648343748629e+04 -4.1421804961540381e+05 -6.7505555726487577e+07 
-6.3499999999999854e+00 -5.8095628673996336e-01 +7.6866520454082297e+00 +2.7752174317691396e+00 +3.9454008864355437e+01 +1.2388772385645932e+04 -4.1025059644349321e+05 -6.8417405284901053e+07 
-6.3999999999999853e+00 -5.8099815004000266e-01 +7.6886491789909011e+00 +2.7330939403026044e+00 +3.9191380044156070e+01 +1.2535907916329023e+04 -4.0615389433892723e+05 -6.9346251726342022e+07 
-6.4499999999999851e+00 -5.8104016092902466e-01 +7.6906507865964242e+00 +2.6909162749770896e+00 +3.8907578980051916e+01 +1.2685849860356737e+04 -4.0194013572218316e+05 -7.0290927285746470e+07 
