# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.2274718220226779e-01 +6.8528060561074788e+00 +4.6576268421683160e+00 -9.0978673096031741e+01 +6.0541898954924500e+03 +2.3673083199699788e+05 -3.2874508092495997e+07 
+1.5000000000000007e+00 -5.2275484909320469e-01 +6.8532537878301412e+00 +4.6502782920176982e+00 -9.1167626660767525e+01 +5.9839730662907486e+03 +2.3925860126533156e+05 -3.2424138698121432e+07 
+1.5500000000000007e+00 -5.2276287473506178e-01 +6.8537206054957887e+00 +4.6425565145855821e+00 -9.1348135553148452e+01 +5.9135269105056941e+03 +2.4172341146118575e+05 -3.1976854814181019e+07 
+1.6000000000000008e+00 -5.2277125863129770e-01 +6.8542064657699111e+00 +4.6344628555717327e+00 -9.1519887237190048e+01 +5.8429389532233663e+03 +2.4412126269147117e+05 -3.1533548336324073e+07 
+1.6500000000000008e+00 -5.2278000028540161e-01 +6.8547113253134695e+00 +4.6259986629345837e+00 -9.1682568964772315e+01 +5.7722966610943249e+03 +2.4644815333207985e+05 -3.1095110770759106e+07 
+1.7000000000000008e+00 -5.2278909920085481e-01 +6.8552351407939982e+00 +4.6171652808618457e+00 -9.1835868248175316e+01 +5.7016875998764044e+03 +2.4870008397777710e+05 -3.0662434285635110e+07 
+1.7500000000000009e+00 -5.2279855488118077e-01 +6.8557778688737709e+00 +4.6079640578101060e+00 -9.1979472357237640e+01 +5.6311992210621047e+03 +2.5087305324513456e+05 -3.0236410275623612e+07 
+1.8000000000000009e+00 -5.2280836682988152e-01 +6.8563394662175696e+00 +4.5983963363488023e+00 -9.2113068658541977e+01 +5.5609191329148352e+03 +2.5296306063786038e+05 -2.9817931188492354e+07 
+1.8500000000000010e+00 -5.2281853455051730e-01 +6.8569198894912287e+00 +4.5884634656242662e+00 -9.2236344534799997e+01 +5.4909347719824300e+03 +2.5496610580516770e+05 -2.9407888329438135e+07 
+1.9000000000000010e+00 -5.2282905754662301e-01 +6.8575190953587928e+00 +4.5781667881941273e+00 -9.2348987284714227e+01 +5.4213337465903969e+03 +2.5687818778008877e+05 -2.9007174140260149e+07 
+1.9500000000000011e+00 -5.2283993532176842e-01 +6.8581370404874802e+00 +4.5675076495278342e+00 -9.2450684327001127e+01 +5.3522035933816569e+03 +2.5869530665761131e+05 -2.8616680603801683e+07 
+2.0000000000000009e+00 -5.2285116737954962e-01 +6.8587736815424147e+00 +4.5564873973436804e+00 -9.2541122968189256e+01 +5.2836317820298209e+03 +2.6041346164203231e+05 -2.8237299220964562e+07 
+2.0500000000000007e+00 -5.2286275300030605e-01 +6.8594289565603352e+00 +4.5451072208357619e+00 -9.2619924143433707e+01 +5.2156951573951492e+03 +2.6202872829291006e+05 -2.7869739286159735e+07 
+2.1000000000000005e+00 -5.2287469057187252e-01 +6.8601027227066673e+00 +4.5333683007296726e+00 -9.2686402150043605e+01 +5.1484229820613446e+03 +2.6353696124508744e+05 -2.7513959157336768e+07 
+2.1500000000000004e+00 -5.2288697825904340e-01 +6.8607948153378651e+00 +4.5212719707079367e+00 -9.2739785111634760e+01 +5.0818316169447271e+03 +2.6493383057486790e+05 -2.7169725362874605e+07 
+2.2000000000000002e+00 -5.2289961422664344e-01 +6.8615050698110140e+00 +4.5088195684924175e+00 -9.2779301160978903e+01 +5.0159373048842072e+03 +2.6621500640604767e+05 -2.6836803598496325e+07 
+2.2500000000000000e+00 -5.2291259663951062e-01 +6.8622333214832079e+00 +4.4960124306442397e+00 -9.2804178422732662e+01 +4.9507563322391679e+03 +2.6737615881036315e+05 -2.6514959898170080e+07 
+2.2999999999999998e+00 -5.2292592366246915e-01 +6.8629794057128226e+00 +4.4828518904840591e+00 -9.2813645051926869e+01 +4.8863050569501138e+03 +2.6841295807857980e+05 -2.6203960718277421e+07 
+2.3499999999999996e+00 -5.2293959346039665e-01 +6.8637431578569545e+00 +4.4693392877625531e+00 -9.2806929135947058e+01 +4.8225996721193524e+03 +2.6932107393393421e+05 -2.5903571435121402e+07 
+2.3999999999999995e+00 -5.2295360419814230e-01 +6.8645244132748804e+00 +4.4554759555451584e+00 -9.2783258834960193e+01 +4.7596565475105026e+03 +2.7009617667334614e+05 -2.5613558603878506e+07 
+2.4499999999999993e+00 -5.2296795404058105e-01 +6.8653230073267384e+00 +4.4412632291690377e+00 -9.2741862329369155e+01 +4.6974919900580871e+03 +2.7073393674499012e+05 -2.5333688347117137e+07 
+2.4999999999999991e+00 -5.2298264115259929e-01 +6.8661387753714447e+00 +4.4267024441907550e+00 -9.2681967740976717e+01 +4.6361222978943943e+03 +2.7123002412337664e+05 -2.5063726716936585e+07 
+2.5499999999999989e+00 -5.2299766369909861e-01 +6.8669715527696349e+00 +4.4117949369330862e+00 -9.2602803235193690e+01 +4.5755637489399705e+03 +2.7158010906687158e+05 -2.4803439632598002e+07 
+2.5999999999999988e+00 -5.2301301984498105e-01 +6.8678211748826810e+00 +4.3965420415923546e+00 -9.2503597008645812e+01 +4.5158326772654200e+03 +2.7177986213108827e+05 -2.4552593383823514e+07 
+2.6499999999999986e+00 -5.2302870775515642e-01 +6.8686874770700355e+00 +4.3809450923049988e+00 -9.2383577147096645e+01 +4.4569454145101199e+03 +2.7182495285883249e+05 -2.4310954231039822e+07 
+2.6999999999999984e+00 -5.2304472559456372e-01 +6.8695702946945874e+00 +4.3650054260680857e+00 -9.2241971878636875e+01 +4.3989182171338171e+03 +2.7171105199948273e+05 -2.4078287932902731e+07 
+2.7499999999999982e+00 -5.2306107152812154e-01 +6.8704694631197185e+00 +4.3487243748615008e+00 -9.2078009432499314e+01 +4.3417674710289202e+03 +2.7143383025646728e+05 -2.3854361098512720e+07 
+2.7999999999999980e+00 -5.2307774372078519e-01 +6.8713848177051853e+00 +4.3321032749172215e+00 -9.1890917871372835e+01 +4.2855094513095964e+03 +2.7098895691748016e+05 -2.3638939604763228e+07 
+2.8499999999999979e+00 -5.2309474033750414e-01 +6.8723161938171398e+00 +4.3151434601986525e+00 -9.1679925511515336e+01 +4.2301604857114316e+03 +2.7037210333314427e+05 -2.3431789648368891e+07 
+2.8999999999999977e+00 -5.2311205954323314e-01 +6.8732634268194817e+00 +4.2978462637560195e+00 -9.1444260568216137e+01 +4.1757369290620072e+03 +2.6957894000919774e+05 -2.3232677621395100e+07 
+2.9499999999999975e+00 -5.2312969950295374e-01 +6.8742263520735039e+00 +4.2802130213391489e+00 -9.1183151125671728e+01 +4.1222550626803177e+03 +2.6860513628567016e+05 -2.3041369413776044e+07 
+2.9999999999999973e+00 -5.2314765838163269e-01 +6.8752048049465175e+00 +4.2622450650138095e+00 -9.0895825515515611e+01 +4.0697312604362842e+03 +2.6744636354488437e+05 -2.2857631514341049e+07 
+3.0499999999999972e+00 -5.2316593434426550e-01 +6.8761986208034918e+00 +4.2439437301324165e+00 -9.0581511952384162e+01 +4.0181818092013791e+03 +2.6609829213738412e+05 -2.2681229832505040e+07 
+3.0999999999999970e+00 -5.2318452555583417e-01 +6.8772076350100182e+00 +4.2253103478469489e+00 -9.0239438672188399e+01 +3.9676231071837960e+03 +2.6455659256207320e+05 -2.2511931018052287e+07 
+3.1499999999999968e+00 -5.2320343018135396e-01 +6.8782316829312071e+00 +4.2063462543250356e+00 -8.9868833871608018e+01 +3.9180714108537468e+03 +2.6281693492798699e+05 -2.2349500741520002e+07 
+3.1999999999999966e+00 -5.2322264638581939e-01 +6.8792705999370769e+00 +4.1870527799669555e+00 -8.9468925940340839e+01 +3.8695431354152261e+03 +2.6087499088791243e+05 -2.2193705756389339e+07 
+3.2499999999999964e+00 -5.2324217233425452e-01 +6.8803242213913665e+00 +4.1674312589072517e+00 -8.9038943002543149e+01 +3.8220545931439847e+03 +2.5872642987125288e+05 -2.2044312110933103e+07 
+3.2999999999999963e+00 -5.2326200619168173e-01 +6.8813923826636936e+00 +4.1474830244907883e+00 -8.8578113410776723e+01 +3.7756221081605800e+03 +2.5636692312683837e+05 -2.1901085899795663e+07 
+3.3499999999999961e+00 -5.2328214612312240e-01 +6.8824749191230508e+00 +4.1272094075336101e+00 -8.8085665480380911e+01 +3.7302620766732880e+03 +2.5379214153513697e+05 -2.1763793714912307e+07 
+3.3999999999999959e+00 -5.2330259029361736e-01 +6.8835716661363131e+00 +4.1066117415398136e+00 -8.7560827432861188e+01 +3.6859908185914528e+03 +2.5099775516352797e+05 -2.1632201622982293e+07 
+3.4499999999999957e+00 -5.2332333686821264e-01 +6.8846824590753783e+00 +4.0856913591951320e+00 -8.7002827680819649e+01 +3.6428246748366096e+03 +2.4797943556604951e+05 -2.1506075823992513e+07 
+3.4999999999999956e+00 -5.2334438401195049e-01 +6.8858071333079032e+00 +4.0644495916682715e+00 -8.6410894460162950e+01 +3.6007800219866781e+03 +2.4473285281903247e+05 -2.1385182739905298e+07 
+3.5499999999999954e+00 -5.2336572988987373e-01 +6.8869455242064497e+00 +4.0428877691470477e+00 -8.5784256196882879e+01 +3.5598732579988177e+03 +2.4125367847761075e+05 -2.1269288917373173e+07 
+3.5999999999999952e+00 -5.2338737266706004e-01 +6.8880974671421749e+00 +4.0210072262318146e+00 -8.5122141247431017e+01 +3.5201206671792916e+03 +2.3753758346153967e+05 -2.1158160157012273e+07 
+3.6499999999999950e+00 -5.2340931050856809e-01 +6.8892627974841449e+00 +3.9988092935596682e+00 -8.4423777872497809e+01 +3.4815386299835532e+03 +2.3358023782287928e+05 -2.1051562864982158e+07 
+3.6999999999999948e+00 -5.2343154157945582e-01 +6.8904413506069409e+00 +3.9762953003189239e+00 -8.3688394556096881e+01 +3.4441435666689044e+03 +2.2937731340460843e+05 -2.0949263719770383e+07 
+3.7499999999999947e+00 -5.2345406404480943e-01 +6.8916329618816867e+00 +3.9534665793446320e+00 -8.2915219629926867e+01 +3.4079517997720104e+03 +2.2492448071411732e+05 -2.0851028743514206e+07 
+3.7999999999999945e+00 -5.2347687606970217e-01 +6.8928374666823862e+00 +3.9303244609514318e+00 -8.2103481537942699e+01 +3.3729797074590124e+03 +2.2021741112134286e+05 -2.0756624284306634e+07 
+3.8499999999999943e+00 -5.2349997581921082e-01 +6.8940547003822843e+00 +3.9068702744112591e+00 -8.1252408678896003e+01 +3.3392437011068509e+03 +2.1525177552033466e+05 -2.0665816935395550e+07 
+3.8999999999999941e+00 -5.2352336145842937e-01 +6.8952844983565171e+00 +3.8831053512985858e+00 -8.0361229532427217e+01 +3.3067601241266907e+03 +2.1002324543419899e+05 -2.0578372807311680e+07 
+3.9499999999999940e+00 -5.2354703115244960e-01 +6.8965266959802767e+00 +3.8590310217989461e+00 -7.9429172559307901e+01 +3.2755453551492810e+03 +2.0452749209527890e+05 -2.0494058240449276e+07 
+3.9999999999999938e+00 -5.2357098306635919e-01 +6.8977811286257777e+00 +3.8346486148028434e+00 -7.8455466097168767e+01 +3.2456158021513584e+03 +1.9876018568931709e+05 -2.0412639749043792e+07 
+4.0499999999999936e+00 -5.2359521521778041e-01 +6.8990476385171817e+00 +3.8099597846911153e+00 -7.7439767164372896e+01 +3.2169906549579596e+03 +1.9271964801575054e+05 -2.0333976454792779e+07 
+4.0999999999999934e+00 -5.2361972503465803e-01 +6.9003260879843680e+00 +3.7849672155136749e+00 -7.6383507728845260e+01 +3.1897221323941039e+03 +1.8641548035776863e+05 -2.0258434387345746e+07 
+4.1499999999999932e+00 -5.2364450979756083e-01 +6.9016163426099659e+00 +3.7596738030127628e+00 -7.5288581865846652e+01 +3.1638764373965623e+03 +1.7986028011236450e+05 -2.0186542951622818e+07 
+4.1999999999999931e+00 -5.2366956678705057e-01 +6.9029182679790457e+00 +3.7340824405585988e+00 -7.4156883759963904e+01 +3.1395198438723569e+03 +1.7306664547330842e+05 -2.0118832045307532e+07 
+4.2499999999999929e+00 -5.2369489328371932e-01 +6.9042317296763684e+00 +3.7081960273136430e+00 -7.2990307585662848e+01 +3.1167184638833751e+03 +1.6604717455998401e+05 -2.0055830454451948e+07 
+4.2999999999999927e+00 -5.2372048656814740e-01 +6.9055565932852438e+00 +3.6820174587465933e+00 -7.1790747469876038e+01 +3.0955385214626117e+03 +1.5881446512683071e+05 -1.9998067770151265e+07 
+4.3499999999999925e+00 -5.2374634392091157e-01 +6.9068927243896523e+00 +3.6555496302452872e+00 -7.0560097568804693e+01 +3.0760462366088759e+03 +1.5138111517837076e+05 -1.9946073533158835e+07 
+4.3999999999999924e+00 -5.2377246262261712e-01 +6.9082399885746852e+00 +3.6287954412548427e+00 -6.9300252089151485e+01 +3.0583077257683999e+03 +1.4375972313411100e+05 -1.9900376608249545e+07 
+4.4499999999999922e+00 -5.2379883995384180e-01 +6.9095982514252494e+00 +3.6017577861058010e+00 -6.8013105245573939e+01 +3.0423892467684436e+03 +1.3596288753184653e+05 -1.9861506830664814e+07 
+4.4999999999999920e+00 -5.2382547319519845e-01 +6.9109673785248340e+00 +3.5744395651350613e+00 -6.6700551194190368e+01 +3.0283568958115461e+03 +1.2800320641003447e+05 -1.9829992946617290e+07 
+4.5499999999999918e+00 -5.2385235962726828e-01 +6.9123472354593813e+00 +3.5468436726481296e+00 -6.5364484208174957e+01 +3.0162769366111070e+03 +1.1989327881490925e+05 -1.9806364854576882e+07 
+4.5999999999999917e+00 -5.2387949653067933e-01 +6.9137376878140433e+00 +3.5189730111701234e+00 -6.4006798526395372e+01 +3.0062154114440937e+03 +1.1164570349590514e+05 -1.9791150959185962e+07 
+4.6499999999999915e+00 -5.2390688118601447e-01 +6.9151386011740108e+00 +3.4908304749503425e+00 -6.2629388415825872e+01 +2.9982385909407490e+03 +1.0327307950676941e+05 -1.9784881229288101e+07 
+4.6999999999999913e+00 -5.2393451087389897e-01 +6.9165498411228308e+00 +3.4624189655047966e+00 -6.1234148070790859e+01 +2.9924125520810476e+03 +9.4788005273768300e+04 -1.9788084335723177e+07 
+4.7499999999999911e+00 -5.2396238287494146e-01 +6.9179712732461534e+00 +3.4337413817655689e+00 -5.9822971791551389e+01 +2.9888034409065772e+03 +8.6203080142902210e+04 -1.9801289416291639e+07 
+4.7999999999999909e+00 -5.2399049446974022e-01 +6.9194027631281925e+00 +3.4048006197654579e+00 -5.8397753828821124e+01 +2.9874774945763065e+03 +7.7530903076211034e+04 -1.9825026274489276e+07 
+4.8499999999999908e+00 -5.2401884293893197e-01 +6.9208441763570079e+00 +3.3755995838044552e+00 -5.6960388599968525e+01 +2.9885007159458946e+03 +6.8784074405943829e+04 -1.9859823091357008e+07 
+4.8999999999999906e+00 -5.2404742556312178e-01 +6.9222953785149883e+00 +3.3461411710728219e+00 -5.5512770313116086e+01 +2.9919393186234643e+03 +5.9975192815651979e+04 -1.9906209545411319e+07 
+4.9499999999999904e+00 -5.2407623962293115e-01 +6.9237562351872111e+00 +3.3164282827559615e+00 -5.4056793286535715e+01 +2.9978593992928440e+03 +5.1116857870493230e+04 -1.9964714489743680e+07 
+4.9999999999999902e+00 -5.2410528239899212e-01 +6.9252266119608139e+00 +3.2864638217561501e+00 -5.2594351947433836e+01 +3.0063270181943976e+03 +4.2221670093823246e+04 -2.0035866575742651e+07 
+5.0499999999999901e+00 -5.2413455117191077e-01 +6.9267063744194459e+00 +3.2562506863211591e+00 -5.1127340588665930e+01 +3.0174083636577184e+03 +3.3302228911600505e+04 -2.0120195328186132e+07 
+5.0999999999999899e+00 -5.2416404322232135e-01 +6.9281953881492422e+00 +3.2257917799705593e+00 -4.9657653625186022e+01 +3.0311694870702786e+03 +2.4371134801783708e+04 -2.0218229371627484e+07 
+5.1499999999999897e+00 -5.2419375583084959e-01 +6.9296935187339237e+00 +3.1950900051408033e+00 -4.8187185384052924e+01 +3.0476764682557318e+03 +1.5440987529342088e+04 -2.0330497519003205e+07 
+5.1999999999999895e+00 -5.2422368627811655e-01 +6.9312006317588821e+00 +3.1641482635548224e+00 -4.6717830279095182e+01 +3.0669954146936857e+03 +6.5243876115670046e+03 -2.0457528807434250e+07 
+5.2499999999999893e+00 -5.2425383184474716e-01 +6.9327165928095082e+00 +3.1329694579106593e+00 -4.5251482744231090e+01 +3.0891924103903502e+03 -2.3660642225622637e+03 -2.0599852127718475e+07 
+5.2999999999999892e+00 -5.2428418981137381e-01 +6.9342412674703784e+00 +3.1015564926940473e+00 -4.3790037189147853e+01 +3.1143334941179810e+03 -1.1217767447435148e+04 -2.0757996077933688e+07 
+5.3499999999999890e+00 -5.2431475745862610e-01 +6.9357745213287707e+00 +3.0699122723105865e+00 -4.2335388164742824e+01 +3.1424847117517043e+03 -2.0018120294842920e+04 -2.0932489326300222e+07 
+5.3999999999999888e+00 -5.2434553206712275e-01 +6.9373162199645799e+00 +3.0380396995918817e+00 -4.0889429925999018e+01 +3.1737121560315250e+03 -2.8754523439823195e+04 -2.1123860876610968e+07 
+5.4499999999999886e+00 -5.2437651091750070e-01 +6.9388662289658640e+00 +3.0059416809889332e+00 -3.9454057091334356e+01 +3.2080818280811554e+03 -3.7414374495316995e+04 -2.1332639140018642e+07 
+5.4999999999999885e+00 -5.2440769129038245e-01 +6.9404244139169391e+00 +2.9736211211983710e+00 -3.8031164142770045e+01 +3.2456597771296879e+03 -4.5985072178274619e+04 -2.1559352855830371e+07 
+5.5499999999999883e+00 -5.2443907046639615e-01 +6.9419906404003164e+00 +2.9410809263889282e+00 -3.6622645504694496e+01 +3.2865120208748817e+03 -5.4454015653243412e+04 -2.1804530589129273e+07 
+5.5999999999999881e+00 -5.2447064572616553e-01 +6.9435647740025619e+00 +2.9083240022803403e+00 -3.5230395793265096e+01 +3.3307045931094881e+03 -6.2808602451201456e+04 -2.2068701025267143e+07 
+5.6499999999999879e+00 -5.2450241435032041e-01 +6.9451466803064790e+00 +2.8753532568769784e+00 -3.3856309494252997e+01 +3.3783034688474777e+03 -7.1036231135996364e+04 -2.2352392471605591e+07 
+5.6999999999999877e+00 -5.2453437361948363e-01 +6.9467362248970659e+00 +2.8421715971152230e+00 -3.2502281203426563e+01 +3.4293746594360805e+03 -7.9124299326953449e+04 -2.2656133509425476e+07 
+5.7499999999999876e+00 -5.2456652081428068e-01 +6.9483332733577372e+00 +2.8087819317085687e+00 -3.1170205471053269e+01 +3.4839841295168326e+03 -8.7060204996775341e+04 -2.2980452412520509e+07 
+5.7999999999999874e+00 -5.2459885321533151e-01 +6.9499376912722184e+00 +2.7751871684680083e+00 -2.9861976887649135e+01 +3.5421978793334056e+03 -9.4831345722926388e+04 -2.3325877742374118e+07 
+5.8499999999999872e+00 -5.2463136810326361e-01 +6.9515493442227569e+00 +2.7413902179502201e+00 -2.8579490011291220e+01 +3.6040818341065897e+03 -1.0242511930022582e+05 -2.3692937550657988e+07 
+5.8999999999999870e+00 -5.2466406275868627e-01 +6.9531680977938040e+00 +2.7073939881163183e+00 -2.7324639506078448e+01 +3.6697019993598228e+03 -1.0982892263851903e+05 -2.4082160476448201e+07 
+5.9499999999999869e+00 -5.2469693446222354e-01 +6.9547938175682020e+00 +2.6732013903768461e+00 -2.6099320004603207e+01 +3.7391242889729747e+03 -1.1703015282487248e+05 -2.4494074544872221e+07 
+5.9999999999999867e+00 -5.2472998049449227e-01 +6.9564263691298684e+00 +2.6388153361264757e+00 -2.4905426200896152e+01 +3.8124146257491407e+03 -1.2401620636799221e+05 -2.4929207873707984e+07 
+6.0499999999999865e+00 -5.2476319814203642e-01 +6.9580656159257357e+00 +2.6042402985787039e+00 -2.3744607851765487e+01 +3.8895984358668834e+03 -1.3077624353472407e+05 -2.5387830682591949e+07 
+6.0999999999999863e+00 -5.2479658471491508e-01 +6.9597114113321590e+00 +2.5694871418488439e+00 -2.2617487182468178e+01 +3.9705204080784770e+03 -1.3730674383474432e+05 -2.5869046977031209e+07 
+6.1499999999999861e+00 -5.2483013752906338e-01 +6.9613636057534531e+00 +2.5345683821574245e+00 -2.1524412593458560e+01 +4.0549747928768770e+03 -1.4360610541681934e+05 -2.6371632089464217e+07 
+6.1999999999999860e+00 -5.2486385390041734e-01 +6.9630220495933566e+00 +2.4994965370512676e+00 -2.0465732473855372e+01 +4.1427558019893704e+03 -1.4967272642835273e+05 -2.6894361085215610e+07 
+6.2499999999999858e+00 -5.2489773114488991e-01 +6.9646865932573547e+00 +2.4642841208320090e+00 -1.9441795308643119e+01 +4.2336577402601988e+03 -1.5550500419209636e+05 -2.7436009679950908e+07 
+6.2999999999999856e+00 -5.2493176657842167e-01 +6.9663570871457638e+00 +2.4289436536126199e+00 -1.8452949388829573e+01 +4.3274747567414279e+03 -1.6110133760392631e+05 -2.7995352536403041e+07 
+6.3499999999999854e+00 -5.2496595751692043e-01 +6.9680333816603444e+00 +2.3934876511003536e+00 -1.7499543067191400e+01 +4.4240011203440727e+03 -1.6646012511795075e+05 -2.8571165133633986e+07 
+6.3999999999999853e+00 -5.2500030127629693e-01 +6.9697153271999355e+00 +2.3579286307140701e+00 -1.6581924609457900e+01 +4.5230310529605695e+03 -1.7157976582636801e+05 -2.9162222623686977e+07 
+6.4499999999999851e+00 -5.2503479517246632e-01 +6.9714027741647095e+00 +2.3222791111173300e+00 -1.5700442345069501e+01 +4.6243587533752898e+03 -1.7645865833078875e+05 -2.9767300042243205e+07 
