# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5979377161308168e+00 +0.0000000000000000e+00 -1.4999999982758423e+00 +8.3049122887740047e-05 +0.0000000000000000e+00 +9.9999999655142180e-01
-1.5500000000000007e+00 +8.5979334944535246e+00 +0.0000000000000000e+00 -1.5499999980976007e+00 +8.5817977595778588e-05 +0.0000000000000000e+00 +9.9999999631763759e-01
-1.6000000000000008e+00 +8.5979291343321655e+00 +0.0000000000000000e+00 -1.5999999979074782e+00 +8.8586885845677609e-05 +0.0000000000000000e+00 +9.9999999607618206e-01
-1.6500000000000008e+00 +8.5979246357640200e+00 +0.0000000000000000e+00 -1.6499999977050910e+00 +9.1355849299345717e-05 +0.0000000000000000e+00 +9.9999999582705468e-01
-1.7000000000000008e+00 +8.5979199987462867e+00 +0.0000000000000000e+00 -1.6999999974900557e+00 +9.4124869615379552e-05 +0.0000000000000000e+00 +9.9999999557025476e-01
-1.7500000000000009e+00 +8.5979152232760825e+00 +0.0000000000000000e+00 -1.7499999972619886e+00 +9.6893948449063830e-05 +0.0000000000000000e+00 +9.9999999530578165e-01
-1.8000000000000009e+00 +8.5979103093504392e+00 +0.0000000000000000e+00 -1.7999999970205061e+00 +9.9663087452371460e-05 +0.0000000000000000e+00 +9.9999999503363479e-01
-1.8500000000000010e+00 +8.5979052569663068e+00 +0.0000000000000000e+00 -1.8499999967652243e+00 +1.0243228827396355e-04 +0.0000000000000000e+00 +9.9999999475381340e-01
-1.9000000000000010e+00 +8.5979000661205536e+00 +0.0000000000000000e+00 -1.8999999964957595e+00 +1.0520155255918954e-04 +0.0000000000000000e+00 +9.9999999446631693e-01
-1.9500000000000011e+00 +8.5978947368099661e+00 +0.0000000000000000e+00 -1.9499999962117280e+00 +1.0797088195008718e-04 +0.0000000000000000e+00 +9.9999999417114460e-01
-2.0000000000000009e+00 +8.5978892690312474e+00 +0.0000000000000000e+00 -1.9999999959127461e+00 +1.1074027808538267e-04 +0.0000000000000000e+00 +9.9999999386829563e-01
-2.0500000000000007e+00 +8.5978836627810189e+00 +0.0000000000000000e+00 -2.0499999955984296e+00 +1.1350974260017965e-04 +0.0000000000000000e+00 +9.9999999355776936e-01
-2.1000000000000005e+00 +8.5978779180558202e+00 +0.0000000000000000e+00 -2.0999999952683948e+00 +1.1627927712253778e-04 +0.0000000000000000e+00 +9.9999999323956501e-01
-2.1500000000000004e+00 +8.5978720348521129e+00 +0.0000000000000000e+00 -2.1499999949222581e+00 +1.1904888327005139e-04 +0.0000000000000000e+00 +9.9999999291368180e-01
-2.2000000000000002e+00 +8.5978660131662732e+00 +0.0000000000000000e+00 -2.1999999945596351e+00 +1.2181856264953846e-04 +0.0000000000000000e+00 +9.9999999258011896e-01
-2.2500000000000000e+00 +8.5978598529946009e+00 +0.0000000000000000e+00 -2.2499999941801421e+00 +1.2458831685704065e-04 +0.0000000000000000e+00 +9.9999999223887570e-01
-2.2999999999999998e+00 +8.5978535543333141e+00 +0.0000000000000000e+00 -2.2999999937833948e+00 +1.2735814747782343e-04 +0.0000000000000000e+00 +9.9999999188995115e-01
-2.3499999999999996e+00 +8.5978471171785529e+00 +0.0000000000000000e+00 -2.3499999933690092e+00 +1.3012805608637605e-04 +0.0000000000000000e+00 +9.9999999153334451e-01
-2.3999999999999995e+00 +8.5978405415263790e+00 +0.0000000000000000e+00 -2.3999999929366012e+00 +1.3289804424641160e-04 +0.0000000000000000e+00 +9.9999999116905491e-01
-2.4499999999999993e+00 +8.5978338273727761e+00 +0.0000000000000000e+00 -2.4499999924857865e+00 +1.3566811351086713e-04 +0.0000000000000000e+00 +9.9999999079708146e-01
-2.4999999999999991e+00 +8.5978269747136498e+00 +0.0000000000000000e+00 -2.4999999920161811e+00 +1.3843826542190362e-04 +0.0000000000000000e+00 +9.9999999041742327e-01
-2.5499999999999989e+00 +8.5978199835448308e+00 +0.0000000000000000e+00 -2.5499999915274008e+00 +1.4120850151090603e-04 +0.0000000000000000e+00 +9.9999999003007944e-01
-2.5999999999999988e+00 +8.5978128538620702e+00 +0.0000000000000000e+00 -2.5999999910190610e+00 +1.4397882329848341e-04 +0.0000000000000000e+00 +9.9999998963504910e-01
-2.6499999999999986e+00 +8.5978055856610460e+00 +0.0000000000000000e+00 -2.6499999904907776e+00 +1.4674923229446884e-04 +0.0000000000000000e+00 +9.9999998923233124e-01
-2.6999999999999984e+00 +8.5977981789373619e+00 +0.0000000000000000e+00 -2.6999999899421661e+00 +1.4951972999791962e-04 +0.0000000000000000e+00 +9.9999998882192498e-01
-2.7499999999999982e+00 +8.5977906336865431e+00 +0.0000000000000000e+00 -2.7499999893728422e+00 +1.5229031789711715e-04 +0.0000000000000000e+00 +9.9999998840382931e-01
-2.7999999999999980e+00 +8.5977829499040439e+00 +0.0000000000000000e+00 -2.7999999887824210e+00 +1.5506099746956706e-04 +0.0000000000000000e+00 +9.9999998797804335e-01
-2.8499999999999979e+00 +8.5977751275852441e+00 +0.0000000000000000e+00 -2.8499999881705183e+00 +1.5783177018199927e-04 +0.0000000000000000e+00 +9.9999998754456598e-01
-2.8999999999999977e+00 +8.5977671667254487e+00 +0.0000000000000000e+00 -2.8999999875367495e+00 +1.6060263749036795e-04 +0.0000000000000000e+00 +9.9999998710339622e-01
-2.9499999999999975e+00 +8.5977590673198936e+00 +0.0000000000000000e+00 -2.9499999868807296e+00 +1.6337360083985164e-04 +0.0000000000000000e+00 +9.9999998665453305e-01
-2.9999999999999973e+00 +8.5977508293637399e+00 +0.0000000000000000e+00 -2.9999999862020745e+00 +1.6614466166485321e-04 +0.0000000000000000e+00 +9.9999998619797548e-01
-3.0499999999999972e+00 +8.5977424528520778e+00 +0.0000000000000000e+00 -3.0499999855003992e+00 +1.6891582138899998e-04 +0.0000000000000000e+00 +9.9999998573372240e-01
-3.0999999999999970e+00 +8.5977339377799282e+00 +0.0000000000000000e+00 -3.0999999847753186e+00 +1.7168708142514366e-04 +0.0000000000000000e+00 +9.9999998526177281e-01
-3.1499999999999968e+00 +8.5977252841422391e+00 +0.0000000000000000e+00 -3.1499999840264481e+00 +1.7445844317536048e-04 +0.0000000000000000e+00 +9.9999998478212559e-01
-3.1999999999999966e+00 +8.5977164919338911e+00 +0.0000000000000000e+00 -3.1999999832534027e+00 +1.7722990803095115e-04 +0.0000000000000000e+00 +9.9999998429477965e-01
-3.2499999999999964e+00 +8.5977075611496936e+00 +0.0000000000000000e+00 -3.2499999824557975e+00 +1.8000147737244095e-04 +0.0000000000000000e+00 +9.9999998379973387e-01
-3.2999999999999963e+00 +8.5976984917843886e+00 +0.0000000000000000e+00 -3.2999999816332477e+00 +1.8277315256957967e-04 +0.0000000000000000e+00 +9.9999998329698714e-01
-3.3499999999999961e+00 +8.5976892838326489e+00 +0.0000000000000000e+00 -3.3499999807853680e+00 +1.8554493498134175e-04 +0.0000000000000000e+00 +9.9999998278653834e-01
-3.3999999999999959e+00 +8.5976799372890813e+00 +0.0000000000000000e+00 -3.3999999799117733e+00 +1.8831682595592622e-04 +0.0000000000000000e+00 +9.9999998226838627e-01
-3.4499999999999957e+00 +8.5976704521482219e+00 +0.0000000000000000e+00 -3.4499999790120781e+00 +1.9108882683075676e-04 +0.0000000000000000e+00 +9.9999998174252991e-01
-3.4999999999999956e+00 +8.5976608284045444e+00 +0.0000000000000000e+00 -3.4999999780858975e+00 +1.9386093893248178e-04 +0.0000000000000000e+00 +9.9999998120896794e-01
-3.5499999999999954e+00 +8.5976510660524532e+00 +0.0000000000000000e+00 -3.5499999771328463e+00 +1.9663316357697433e-04 +0.0000000000000000e+00 +9.9999998066769924e-01
-3.5999999999999952e+00 +8.5976411650862890e+00 +0.0000000000000000e+00 -3.5999999761525392e+00 +1.9940550206933223e-04 +0.0000000000000000e+00 +9.9999998011872260e-01
-3.6499999999999950e+00 +8.5976311255003264e+00 +0.0000000000000000e+00 -3.6499999751445902e+00 +2.0217795570387804e-04 +0.0000000000000000e+00 +9.9999997956203679e-01
-3.6999999999999948e+00 +8.5976209472887781e+00 +0.0000000000000000e+00 -3.6999999741086143e+00 +2.0495052576415912e-04 +0.0000000000000000e+00 +9.9999997899764070e-01
-3.7499999999999947e+00 +8.5976106304457893e+00 +0.0000000000000000e+00 -3.7499999730442259e+00 +2.0772321352294755e-04 +0.0000000000000000e+00 +9.9999997842553301e-01
-3.7999999999999945e+00 +8.5976001749654429e+00 +0.0000000000000000e+00 -3.7999999719510393e+00 +2.1049602024224032e-04 +0.0000000000000000e+00 +9.9999997784571248e-01
-3.8499999999999943e+00 +8.5975895808417615e+00 +0.0000000000000000e+00 -3.8499999708286685e+00 +2.1326894717325917e-04 +0.0000000000000000e+00 +9.9999997725817780e-01
-3.8999999999999941e+00 +8.5975788480687019e+00 +0.0000000000000000e+00 -3.8999999696767285e+00 +2.1604199555645074e-04 +0.0000000000000000e+00 +9.9999997666292773e-01
-3.9499999999999940e+00 +8.5975679766401605e+00 +0.0000000000000000e+00 -3.9499999684948328e+00 +2.1881516662148654e-04 +0.0000000000000000e+00 +9.9999997605996105e-01
-3.9999999999999938e+00 +8.5975569665499734e+00 +0.0000000000000000e+00 -3.9999999672825961e+00 +2.2158846158726298e-04 +0.0000000000000000e+00 +9.9999997544927643e-01
-4.0499999999999936e+00 +8.5975458177919162e+00 +0.0000000000000000e+00 -4.0499999660396320e+00 +2.2436188166183248e-04 +0.0000000000000000e+00 +9.9999997483087255e-01
-4.0999999999999934e+00 +8.5975345303597024e+00 +0.0000000000000000e+00 -4.0999999647655549e+00 +2.2713542804164651e-04 +0.0000000000000000e+00 +9.9999997420474818e-01
-4.1499999999999932e+00 +8.5975231042469868e+00 +0.0000000000000000e+00 -4.1499999634599787e+00 +2.2990910191079850e-04 +0.0000000000000000e+00 +9.9999997357090198e-01
-4.1999999999999931e+00 +8.5975115394473658e+00 +0.0000000000000000e+00 -4.1999999621225168e+00 +2.3268290444095502e-04 +0.0000000000000000e+00 +9.9999997292933251e-01
-4.2499999999999929e+00 +8.5974998359543786e+00 +0.0000000000000000e+00 -4.2499999607527830e+00 +2.3545683679135576e-04 +0.0000000000000000e+00 +9.9999997228003856e-01
-4.2999999999999927e+00 +8.5974879937615043e+00 +0.0000000000000000e+00 -4.2999999593503917e+00 +2.3823090010881360e-04 +0.0000000000000000e+00 +9.9999997162301868e-01
-4.3499999999999925e+00 +8.5974760128621668e+00 +0.0000000000000000e+00 -4.3499999579149558e+00 +2.4100509552771459e-04 +0.0000000000000000e+00 +9.9999997095827153e-01
-4.3999999999999924e+00 +8.5974638932497314e+00 +0.0000000000000000e+00 -4.3999999564460897e+00 +2.4377942417001794e-04 +0.0000000000000000e+00 +9.9999997028579568e-01
-4.4499999999999922e+00 +8.5974516349175101e+00 +0.0000000000000000e+00 -4.4499999549434062e+00 +2.4655388714525607e-04 +0.0000000000000000e+00 +9.9999996960558990e-01
-4.4999999999999920e+00 +8.5974392378587599e+00 +0.0000000000000000e+00 -4.4999999534065198e+00 +2.4932848555053462e-04 +0.0000000000000000e+00 +9.9999996891765264e-01
-4.5499999999999918e+00 +8.5974267020666808e+00 +0.0000000000000000e+00 -4.5499999518350434e+00 +2.5210322047053234e-04 +0.0000000000000000e+00 +9.9999996822198256e-01
-4.5999999999999917e+00 +8.5974140275344197e+00 +0.0000000000000000e+00 -4.5999999502285895e+00 +2.5487809297750129e-04 +0.0000000000000000e+00 +9.9999996751857834e-01
-4.6499999999999915e+00 +8.5974012142550720e+00 +0.0000000000000000e+00 -4.6499999485867720e+00 +2.5765310413126675e-04 +0.0000000000000000e+00 +9.9999996680743841e-01
-4.6999999999999913e+00 +8.5973882622216777e+00 +0.0000000000000000e+00 -4.6999999469092044e+00 +2.6042825497922713e-04 +0.0000000000000000e+00 +9.9999996608856145e-01
-4.7499999999999911e+00 +8.5973751714272275e+00 +0.0000000000000000e+00 -4.7499999451954995e+00 +2.6320354655635410e-04 +0.0000000000000000e+00 +9.9999996536194602e-01
-4.7999999999999909e+00 +8.5973619418646585e+00 +0.0000000000000000e+00 -4.7999999434452700e+00 +2.6597897988519257e-04 +0.0000000000000000e+00 +9.9999996462759055e-01
-4.8499999999999908e+00 +8.5973485735268582e+00 +0.0000000000000000e+00 -4.8499999416581296e+00 +2.6875455597586063e-04 +0.0000000000000000e+00 +9.9999996388549373e-01
-4.8999999999999906e+00 +8.5973350664066643e+00 +0.0000000000000000e+00 -4.8999999398336902e+00 +2.7153027582604963e-04 +0.0000000000000000e+00 +9.9999996313565398e-01
-4.9499999999999904e+00 +8.5973214204968631e+00 +0.0000000000000000e+00 -4.9499999379715653e+00 +2.7430614042102413e-04 +0.0000000000000000e+00 +9.9999996237806998e-01
-4.9999999999999902e+00 +8.5973076357901927e+00 +0.0000000000000000e+00 -4.9999999360713678e+00 +2.7708215073362187e-04 +0.0000000000000000e+00 +9.9999996161274018e-01
-5.0499999999999901e+00 +8.5972937122793436e+00 +0.0000000000000000e+00 -5.0499999341327104e+00 +2.7985830772425386e-04 +0.0000000000000000e+00 +9.9999996083966303e-01
-5.0999999999999899e+00 +8.5972796499569597e+00 +0.0000000000000000e+00 -5.0999999321552050e+00 +2.8263461234090431e-04 +0.0000000000000000e+00 +9.9999996005883718e-01
-5.1499999999999897e+00 +8.5972654488156337e+00 +0.0000000000000000e+00 -5.1499999301384651e+00 +2.8541106551913055e-04 +0.0000000000000000e+00 +9.9999995927026109e-01
-5.1999999999999895e+00 +8.5972511088479155e+00 +0.0000000000000000e+00 -5.1999999280821019e+00 +2.8818766818206320e-04 +0.0000000000000000e+00 +9.9999995847393319e-01
-5.2499999999999893e+00 +8.5972366300463090e+00 +0.0000000000000000e+00 -5.2499999259857288e+00 +2.9096442124040606e-04 +0.0000000000000000e+00 +9.9999995766985195e-01
-5.2999999999999892e+00 +8.5972220124032699e+00 +0.0000000000000000e+00 -5.2999999238489579e+00 +2.9374132559243607e-04 +0.0000000000000000e+00 +9.9999995685801590e-01
-5.3499999999999890e+00 +8.5972072559112132e+00 +0.0000000000000000e+00 -5.3499999216714009e+00 +2.9651838212400340e-04 +0.0000000000000000e+00 +9.9999995603842362e-01
-5.3999999999999888e+00 +8.5971923605625076e+00 +0.0000000000000000e+00 -5.3999999194526707e+00 +2.9929559170853128e-04 +0.0000000000000000e+00 +9.9999995521107343e-01
-5.4499999999999886e+00 +8.5971773263494775e+00 +0.0000000000000000e+00 -5.4499999171923790e+00 +3.0207295520701615e-04 +0.0000000000000000e+00 +9.9999995437596390e-01
-5.4999999999999885e+00 +8.5971621532644065e+00 +0.0000000000000000e+00 -5.4999999148901377e+00 +3.0485047346802760e-04 +0.0000000000000000e+00 +9.9999995353309346e-01
-5.5499999999999883e+00 +8.5971468412995371e+00 +0.0000000000000000e+00 -5.5499999125455588e+00 +3.0762814732770836e-04 +0.0000000000000000e+00 +9.9999995268246045e-01
-5.5999999999999881e+00 +8.5971313904470676e+00 +0.0000000000000000e+00 -5.5999999101582540e+00 +3.1040597760977420e-04 +0.0000000000000000e+00 +9.9999995182406343e-01
-5.6499999999999879e+00 +8.5971158006991555e+00 +0.0000000000000000e+00 -5.6499999077278353e+00 +3.1318396512551399e-04 +0.0000000000000000e+00 +9.9999995095790084e-01
-5.6999999999999877e+00 +8.5971000720479207e+00 +0.0000000000000000e+00 -5.6999999052539145e+00 +3.1596211067378972e-04 +0.0000000000000000e+00 +9.9999995008397113e-01
-5.7499999999999876e+00 +8.5970842044854408e+00 +0.0000000000000000e+00 -5.7499999027361026e+00 +3.1874041504103640e-04 +0.0000000000000000e+00 +9.9999994920227264e-01
-5.7999999999999874e+00 +8.5970681980037558e+00 +0.0000000000000000e+00 -5.7999999001740123e+00 +3.2151887900126210e-04 +0.0000000000000000e+00 +9.9999994831280392e-01
-5.8499999999999872e+00 +8.5970520525948668e+00 +0.0000000000000000e+00 -5.8499998975672538e+00 +3.2429750331604794e-04 +0.0000000000000000e+00 +9.9999994741556331e-01
-5.8999999999999870e+00 +8.5970357682507377e+00 +0.0000000000000000e+00 -5.8999998949154389e+00 +3.2707628873454797e-04 +0.0000000000000000e+00 +9.9999994651054924e-01
-5.9499999999999869e+00 +8.5970193449632948e+00 +0.0000000000000000e+00 -5.9499998922181794e+00 +3.2985523599348928e-04 +0.0000000000000000e+00 +9.9999994559776018e-01
-5.9999999999999867e+00 +8.5970027827244291e+00 +0.0000000000000000e+00 -5.9999998894750854e+00 +3.3263434581717188e-04 +0.0000000000000000e+00 +9.9999994467719444e-01
-6.0499999999999865e+00 +8.5969860815259924e+00 +0.0000000000000000e+00 -6.0499998866857689e+00 +3.3541361891744275e-04 +0.0000000000000000e+00 +9.9999994374885048e-01
-6.0999999999999863e+00 +8.5969692413598047e+00 +0.0000000000000000e+00 -6.0999998838498408e+00 +3.3819305599341052e-04 +0.0000000000000000e+00 +9.9999994281272675e-01
-6.1499999999999861e+00 +8.5969522622176484e+00 +0.0000000000000000e+00 -6.1499998809669121e+00 +3.4097265773115994e-04 +0.0000000000000000e+00 +9.9999994186882157e-01
-6.1999999999999860e+00 +8.5969351440912760e+00 +0.0000000000000000e+00 -6.1999998780365937e+00 +3.4375242480372601e-04 +0.0000000000000000e+00 +9.9999994091713340e-01
-6.2499999999999858e+00 +8.5969178869724026e+00 +0.0000000000000000e+00 -6.2499998750584957e+00 +3.4653235787109385e-04 +0.0000000000000000e+00 +9.9999993995766057e-01
-6.2999999999999856e+00 +8.5969004908527111e+00 +0.0000000000000000e+00 -6.2999998720322301e+00 +3.4931245758019867e-04 +0.0000000000000000e+00 +9.9999993899040152e-01
-6.3499999999999854e+00 +8.5968829557238564e+00 +0.0000000000000000e+00 -6.3499998689574069e+00 +3.5209272456492588e-04 +0.0000000000000000e+00 +9.9999993801535458e-01
-6.3999999999999853e+00 +8.5968652815774576e+00 +0.0000000000000000e+00 -6.3999998658336361e+00 +3.5487315944611084e-04 +0.0000000000000000e+00 +9.9999993703251822e-01
-6.4499999999999851e+00 +8.5968474684051035e+00 +0.0000000000000000e+00 -6.4499998626605288e+00 +3.5765376283153892e-04 +0.0000000000000000e+00 +9.9999993604189075e-01
-6.4999999999999849e+00 +8.5968295161983548e+00 +0.0000000000000000e+00 -6.4999998594376951e+00 +3.6043453531594541e-04 +0.0000000000000000e+00 +9.9999993504347062e-01
-6.5499999999999847e+00 +8.5968114249487435e+00 +0.0000000000000000e+00 -6.5499998561647459e+00 +3.6321547748101557e-04 +0.0000000000000000e+00 +9.9999993403725618e-01
-6.5999999999999845e+00 +8.5967931946477698e+00 +0.0000000000000000e+00 -6.5999998528412913e+00 +3.6599658989538454e-04 +0.0000000000000000e+00 +9.9999993302324575e-01
-6.6499999999999844e+00 +8.5967748252869072e+00 +0.0000000000000000e+00 -6.6499998494669406e+00 +3.6877787311463721e-04 +0.0000000000000000e+00 +9.9999993200143777e-01
-6.6999999999999842e+00 +8.5967563168576024e+00 +0.0000000000000000e+00 -6.6999998460413046e+00 +3.7155932768130823e-04 +0.0000000000000000e+00 +9.9999993097183060e-01
-6.7499999999999840e+00 +8.5967376693512740e+00 +0.0000000000000000e+00 -6.7499998425639935e+00 +3.7434095412488199e-04 +0.0000000000000000e+00 +9.9999992993442255e-01
-6.7999999999999838e+00 +8.5967188827593155e+00 +0.0000000000000000e+00 -6.7999998390346166e+00 +3.7712275296179255e-04 +0.0000000000000000e+00 +9.9999992888921208e-01
-6.8499999999999837e+00 +8.5966999570730955e+00 +0.0000000000000000e+00 -6.8499998354527847e+00 +3.7990472469542360e-04 +0.0000000000000000e+00 +9.9999992783619751e-01
-6.8999999999999835e+00 +8.5966808922839562e+00 +0.0000000000000000e+00 -6.8999998318181062e+00 +3.8268686981610833e-04 +0.0000000000000000e+00 +9.9999992677537719e-01
-6.9499999999999833e+00 +8.5966616883832163e+00 +0.0000000000000000e+00 -6.9499998281301920e+00 +3.8546918880112951e-04 +0.0000000000000000e+00 +9.9999992570674956e-01
-6.9999999999999831e+00 +8.5966423453621701e+00 +0.0000000000000000e+00 -6.9999998243886514e+00 +3.8825168211471925e-04 +0.0000000000000000e+00 +9.9999992463031295e-01
-7.0499999999999829e+00 +8.5966228632120920e+00 +0.0000000000000000e+00 -7.0499998205930936e+00 +3.9103435020805912e-04 +0.0000000000000000e+00 +9.9999992354606571e-01
-7.0999999999999828e+00 +8.5966032419242300e+00 +0.0000000000000000e+00 -7.0999998167431277e+00 +3.9381719351928006e-04 +0.0000000000000000e+00 +9.9999992245400615e-01
-7.1499999999999826e+00 +8.5965834814898123e+00 +0.0000000000000000e+00 -7.1499998128383639e+00 +3.9660021247346216e-04 +0.0000000000000000e+00 +9.9999992135413274e-01
-7.1999999999999824e+00 +8.5965635819000479e+00 +0.0000000000000000e+00 -7.1999998088784105e+00 +3.9938340748263483e-04 +0.0000000000000000e+00 +9.9999992024644380e-01
-7.2499999999999822e+00 +8.5965435431461223e+00 +0.0000000000000000e+00 -7.2499998048628775e+00 +4.0216677894577656e-04 +0.0000000000000000e+00 +9.9999991913093778e-01
-7.2999999999999821e+00 +8.5965233652192055e+00 +0.0000000000000000e+00 -7.2999998007913742e+00 +4.0495032724881491e-04 +0.0000000000000000e+00 +9.9999991800761301e-01
-7.3499999999999819e+00 +8.5965030481104439e+00 +0.0000000000000000e+00 -7.3499997966635089e+00 +4.0773405276462653e-04 +0.0000000000000000e+00 +9.9999991687646783e-01
-7.3999999999999817e+00 +8.5964825918109682e+00 +0.0000000000000000e+00 -7.3999997924788907e+00 +4.1051795585303697e-04 +0.0000000000000000e+00 +9.9999991573750058e-01
-7.4499999999999815e+00 +8.5964619963118931e+00 +0.0000000000000000e+00 -7.4499997882371289e+00 +4.1330203686082071e-04 +0.0000000000000000e+00 +9.9999991459070969e-01
-7.4999999999999813e+00 +8.5964412616043120e+00 +0.0000000000000000e+00 -7.4999997839378318e+00 +4.1608629612170097e-04 +0.0000000000000000e+00 +9.9999991343609351e-01
-7.5499999999999812e+00 +8.5964203876793039e+00 +0.0000000000000000e+00 -7.5499997795806078e+00 +4.1887073395634980e-04 +0.0000000000000000e+00 +9.9999991227365048e-01
