# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5244523298172554e-01 +7.2043779982527107e+00 +5.6378664849408926e+00 +6.4048805846886538e+01 +3.6416434970171640e+03 -8.3724825708718109e+05 -2.3323251473073840e+07 
-8.5000000000000020e-01 -5.5245163095402749e-01 +7.2047103726024098e+00 +5.6204717179631123e+00 +6.4476469283915435e+01 +3.8615968705918754e+03 -8.3957093119958229e+05 -2.4592776461240306e+07 
-9.0000000000000024e-01 -5.5245841289379938e-01 +7.2050635306304560e+00 +5.6026487828693465e+00 +6.4898787044856007e+01 +4.0811101912959084e+03 -8.4182415848576545e+05 -2.5859333750016410e+07 
-9.5000000000000029e-01 -5.5246557799054963e-01 +7.2054374270407804e+00 +5.5844092676946344e+00 +6.5315003310553479e+01 +4.3000130848565523e+03 -8.4400332584058458e+05 -2.7122122066603255e+07 
-1.0000000000000002e+00 -5.5247312543379246e-01 +7.2058320165343481e+00 +5.5657647592509596e+00 +6.5724362381324809e+01 +4.5181352044382620e+03 -8.4610382102012925e+05 -2.8380340304179057e+07 
-1.0500000000000003e+00 -5.5248105441307538e-01 +7.2062472538148548e+00 +5.5467268466670578e+00 +6.6126108478639253e+01 +4.7353061474583992e+03 -8.4812103115969361e+05 -2.9633187007807065e+07 
-1.1000000000000003e+00 -5.5248936411793781e-01 +7.2066830935871362e+00 +5.5273071147444046e+00 +6.6519485804772998e+01 +4.9513556242913392e+03 -8.5005034323792078e+05 -3.0879861469100926e+07 
-1.1500000000000004e+00 -5.5249805373797578e-01 +7.2071394905513557e+00 +5.5075171553696354e+00 +6.6903738782187659e+01 +5.1661131558592515e+03 -8.5188714604386059e+05 -3.2119561709032640e+07 
-1.2000000000000004e+00 -5.5250712246276656e-01 +7.2076163994154570e+00 +5.4873685541425319e+00 +6.7278111521416577e+01 +5.3794084326405164e+03 -8.5362682573063229e+05 -3.3351486893400930e+07 
-1.2500000000000004e+00 -5.5251656948191685e-01 +7.2081137748805375e+00 +5.4668728986243735e+00 +6.7641848449074629e+01 +5.5910710967201485e+03 -8.5526477107399842e+05 -3.4574835881254472e+07 
-1.3000000000000005e+00 -5.5252639398506276e-01 +7.2086315716536618e+00 +5.4460417791382847e+00 +6.7994193766589476e+01 +5.8009307103454921e+03 -8.5679636897769745e+05 -3.5788806972160541e+07 
-1.3500000000000005e+00 -5.5253659516183784e-01 +7.2091697444382694e+00 +5.4248867821746254e+00 +6.8334391840149920e+01 +6.0088169439384310e+03 -8.5821700764699350e+05 -3.6992599213623881e+07 
-1.4000000000000006e+00 -5.5254717220190552e-01 +7.2097282479418201e+00 +5.4034194966975706e+00 +6.8661686905564039e+01 +6.2145594011633948e+03 -8.5952207425179298e+05 -3.8185411205788948e+07 
-1.4500000000000006e+00 -5.5255812429493734e-01 +7.2103070368657454e+00 +5.3816515104958782e+00 +6.8975323448365174e+01 +6.4179877156536877e+03 -8.6070695791074017e+05 -3.9366441744006410e+07 
-1.5000000000000007e+00 -5.5256945063063390e-01 +7.2109060659174116e+00 +5.3595944132799929e+00 +6.9274545755942711e+01 +6.6189314719741551e+03 -8.6176704618843773e+05 -4.0534889303024553e+07 
-1.5500000000000007e+00 -5.5258115039870681e-01 +7.2115252898019770e+00 +5.3372597938851971e+00 +6.9558598203826804e+01 +6.8172202812895512e+03 -8.6269772726149147e+05 -4.1689952552843697e+07 
-1.6000000000000008e+00 -5.5259322278886969e-01 +7.2121646632263587e+00 +5.3146592386765539e+00 +6.9826725125112432e+01 +7.0126838181887106e+03 -8.6349438896344462e+05 -4.2830830575495869e+07 
-1.6500000000000008e+00 -5.5260566699088176e-01 +7.2128241408951164e+00 +5.2918043392426570e+00 +7.0078170972118869e+01 +7.2051516207020713e+03 -8.6415242009089177e+05 -4.3956721552406281e+07 
-1.7000000000000008e+00 -5.5261848219449949e-01 +7.2135036775134465e+00 +5.2687066840322574e+00 +7.0312180187166561e+01 +7.3944533083820197e+03 -8.6466720931554143e+05 -4.5066824202107392e+07 
-1.7500000000000009e+00 -5.5263166758949001e-01 +7.2142032277888477e+00 +5.2453778601406480e+00 +7.0527997133895269e+01 +7.5804185443003553e+03 -8.6503414461960411e+05 -4.6160337565397903e+07 
-1.8000000000000009e+00 -5.5264522236566260e-01 +7.2149227464249481e+00 +5.2218294597808299e+00 +7.0724866356793356e+01 +7.7628768483802978e+03 -8.6524861544970865e+05 -4.7236459697581068e+07 
-1.8500000000000010e+00 -5.5265914571281960e-01 +7.2156621881294827e+00 +5.1980730708938978e+00 +7.0902032250939868e+01 +7.9416578606912444e+03 -8.6530600999259530e+05 -4.8294389485479802e+07 
-1.9000000000000010e+00 -5.5267343682078229e-01 +7.2164215076066220e+00 +5.1741202817506169e+00 +7.1058739370108299e+01 +8.1165912143346395e+03 -8.6520171768941334e+05 -4.9333325774676189e+07 
-1.9500000000000011e+00 -5.5268809487940507e-01 +7.2172006595626330e+00 +5.1499826846001202e+00 +7.1194232202501553e+01 +8.2875064303466697e+03 -8.6493112740796816e+05 -5.0352466640942372e+07 
-2.0000000000000009e+00 -5.5270311907854441e-01 +7.2179995987020975e+00 +5.1256718679048276e+00 +7.1307755327277761e+01 +8.4542331434125626e+03 -8.6448962874185597e+05 -5.1351010966256440e+07 
-2.0500000000000007e+00 -5.5271850838505210e-01 +7.2188182559101222e+00 +5.1011975669475085e+00 +7.1398883162946902e+01 +8.6166404432222243e+03 -8.6387478242400428e+05 -5.2328344049151219e+07 
-2.1000000000000005e+00 -5.5273426087342015e-01 +7.2196564613243295e+00 +5.0765626873691279e+00 +7.1468518468518894e+01 +8.7747484201664665e+03 -8.6309305016702390e+05 -5.3284552381928235e+07 
-2.1500000000000004e+00 -5.5275037439499863e-01 +7.2205140185141845e+00 +5.0517685867635258e+00 +7.1517898210398130e+01 +8.9286130579473574e+03 -8.6215317637825978e+05 -5.4219885302490659e+07 
-2.2000000000000002e+00 -5.5276684680115062e-01 +7.2213907310567160e+00 +5.0268166230709808e+00 +7.1548259069042302e+01 +9.0782903255424026e+03 -8.6106390315994760e+05 -5.5134592023159981e+07 
-2.2500000000000000e+00 -5.5278367594323174e-01 +7.2222864025232640e+00 +5.0017081508511199e+00 +7.1560837969385389e+01 +9.2238362863578805e+03 -8.5983397460326098e+05 -5.6028922411936514e+07 
-2.2999999999999998e+00 -5.5280085967262949e-01 +7.2232008364889362e+00 +4.9764445277938281e+00 +7.1556871692987357e+01 +9.3653069178271126e+03 -8.5847213359985105e+05 -5.6903125744376242e+07 
-2.3499999999999996e+00 -5.5281839584072878e-01 +7.2241338365264784e+00 +4.9510271091286606e+00 +7.1537597138541116e+01 +9.5027582652502806e+03 -8.5698712401685200e+05 -5.7757451763349362e+07 
-2.3999999999999995e+00 -5.5283628229893111e-01 +7.2250852062110056e+00 +4.9254572516113972e+00 +7.1504251116895176e+01 +9.6362463259061133e+03 -8.5538768898771843e+05 -5.8592149861287028e+07 
-2.4499999999999993e+00 -5.5285451689865439e-01 +7.2260547491160132e+00 +4.8997363120049595e+00 +7.1458070523735529e+01 +9.7658271046180889e+03 -8.5368257234526775e+05 -5.9407469509375110e+07 
-2.4999999999999991e+00 -5.5287309749131941e-01 +7.2270422688149534e+00 +4.8738656464956467e+00 +7.1400292254882814e+01 +9.8915566128157989e+03 -8.5188051786685525e+05 -6.0203660190593809e+07 
-2.5499999999999989e+00 -5.5289202192835984e-01 +7.2280475688846693e+00 +4.8478466108542140e+00 +7.1332153104922838e+01 +1.0013490879519879e+04 -8.4999026859505649e+05 -6.0980971529260315e+07 
-2.5999999999999988e+00 -5.5291128806122170e-01 +7.2290704528995313e+00 +4.8216805620783711e+00 +7.1254889958580065e+01 +1.0131685891841922e+04 -8.4802056821008539e+05 -6.1739652833534725e+07 
-2.6499999999999986e+00 -5.5293089374134252e-01 +7.2301107244336897e+00 +4.7953688530828860e+00 +7.1169739734780293e+01 +1.0246197753363895e+04 -8.4598016073199594e+05 -6.2479954222666711e+07 
-2.6999999999999984e+00 -5.5295083682019830e-01 +7.2311681870627611e+00 +4.7689128422222238e+00 +7.1077939295977117e+01 +1.0357082415664408e+04 -8.4387778967900248e+05 -6.3202124767944925e+07 
-2.7499999999999982e+00 -5.5297111514926045e-01 +7.2322426443632413e+00 +4.7423138851101294e+00 +7.0980725485394998e+01 +1.0464395904717883e+04 -8.4172219842757005e+05 -6.3906414043571591e+07 
-2.7999999999999980e+00 -5.5299172657999496e-01 +7.2333338999082981e+00 +4.7155733349335156e+00 +7.0879335288689774e+01 +1.0568194310190758e+04 -8.3952213151768909e+05 -6.4593072048871294e+07 
-2.8499999999999979e+00 -5.5301266896390522e-01 +7.2344417572761124e+00 +4.6886925496900140e+00 +7.0775005505607368e+01 +1.0668533591213672e+04 -8.3728633198815386e+05 -6.5262347896842539e+07 
-2.8999999999999977e+00 -5.5303394015247487e-01 +7.2355660200404994e+00 +4.6616728824950204e+00 +7.0668973108755480e+01 +1.0765469835078995e+04 -8.3502354423713544e+05 -6.5914491551512010e+07 
-2.9499999999999975e+00 -5.5305553799721929e-01 +7.2367064917783877e+00 +4.6345156902867846e+00 +7.0562474963566984e+01 +1.0859059027800886e+04 -8.3274251182875852e+05 -6.6549752300186031e+07 
-2.9999999999999973e+00 -5.5307746034963678e-01 +7.2378629760657480e+00 +4.6072223254765658e+00 +7.0456747981952148e+01 +1.0949357276201525e+04 -8.3045197870244621e+05 -6.7168380239834189e+07 
-3.0499999999999972e+00 -5.5309970506125683e-01 +7.2390352764791848e+00 +4.5797941448764261e+00 +7.0353029060640225e+01 +1.1036420562227562e+04 -8.2816068868562370e+05 -6.7770624600565940e+07 
-3.0999999999999970e+00 -5.5312226998359737e-01 +7.2402231965943136e+00 +4.5522325013592013e+00 +7.0252555139853158e+01 +1.1120304977841277e+04 -8.2587738593759353e+05 -6.8356735367598325e+07 
-3.1499999999999968e+00 -5.5314515296819300e-01 +7.2414265399889528e+00 +4.5245387498385190e+00 +7.0156563081970035e+01 +1.1201066554044604e+04 -8.2361081400719704e+05 -6.8926962092045411e+07 
-3.1999999999999966e+00 -5.5316835186658975e-01 +7.2426451102392537e+00 +4.4967142453132736e+00 +7.0066289820124723e+01 +1.1278761322517759e+04 -8.2136971700290486e+05 -6.9481554339879051e+07 
-3.2499999999999964e+00 -5.5319186453032021e-01 +7.2438787109217744e+00 +4.4687603397288127e+00 +6.9982972273335591e+01 +1.1353445391470314e+04 -8.1916283890669339e+05 -7.0020762171421021e+07 
-3.2999999999999963e+00 -5.5321568881094596e-01 +7.2451271456127166e+00 +4.4406783884174352e+00 +6.9907847404824807e+01 +1.1425174779533863e+04 -8.1699892416360404e+05 -7.0544835047365367e+07 
-3.3499999999999961e+00 -5.5323982256001569e-01 +7.2463902178914656e+00 +4.4124697438005072e+00 +6.9842152027571316e+01 +1.1494005575444811e+04 -8.1488671587809385e+05 -7.1054022866978854e+07 
-3.3999999999999959e+00 -5.5326426362909387e-01 +7.2476677313314628e+00 +4.3841357591184584e+00 +6.9787123219012329e+01 +1.1559993853922973e+04 -8.1283495939995267e+05 -7.1548575467879206e+07 
-3.4499999999999957e+00 -5.5328900986975138e-01 +7.2489594895147302e+00 +4.3556777884291646e+00 +6.9743997695135135e+01 +1.1623195656145408e+04 -8.1085239704831515e+05 -7.2028742413778618e+07 
-3.4999999999999956e+00 -5.5331405913355192e-01 +7.2502652960147724e+00 +4.3270971828376794e+00 +6.9714012547406071e+01 +1.1683667107013198e+04 -8.0894777433505969e+05 -7.2494773848730937e+07 
-3.5499999999999954e+00 -5.5333940927207770e-01 +7.2515849544106512e+00 +4.2983952959158245e+00 +6.9698404631092160e+01 +1.1741464259994096e+04 -8.0712983476813068e+05 -7.2946919413563430e+07 
-3.5999999999999952e+00 -5.5336505813690484e-01 +7.2529182682809159e+00 +4.2695734792675637e+00 +6.9698410818661785e+01 +1.1796643220539478e+04 -8.0540732198400400e+05 -7.3385429097569481e+07 
-3.6499999999999950e+00 -5.5339100357962079e-01 +7.2542650412022009e+00 +4.2406330855307433e+00 +6.9715268086395511e+01 +1.1849260061932287e+04 -8.0378898056540347e+05 -7.3810552652603522e+07 
-3.6999999999999948e+00 -5.5341724345181698e-01 +7.2556250767517794e+00 +4.2115754666040086e+00 +6.9750213371314757e+01 +1.1899370881357594e+04 -8.0228355471677589e+05 -7.4222540005993322e+07 
-3.7499999999999947e+00 -5.5344377560506808e-01 +7.2569981785081161e+00 +4.1824019716709744e+00 +6.9804483566960812e+01 +1.1947031835951282e+04 -8.0089978830572905e+05 -7.4621641438474983e+07 
-3.7999999999999945e+00 -5.5347059789098896e-01 +7.2583841500500039e+00 +4.1531139550050939e+00 +6.9879315556749432e+01 +1.1992298954360294e+04 -7.9964642512713536e+05 -7.5008106395251900e+07 
-3.8499999999999943e+00 -5.5349770816116106e-01 +7.2597827949547478e+00 +4.1237127648319456e+00 +6.9975946293695145e+01 +1.2035228419368052e+04 -7.9853220958724211e+05 -7.5382185325304568e+07 
-3.8999999999999941e+00 -5.5352510426718682e-01 +7.2611939167994626e+00 +4.0941997522801818e+00 +7.0095612735868201e+01 +1.2075876333357301e+04 -7.9756588613156194e+05 -7.5744128125907049e+07 
-3.9499999999999940e+00 -5.5355278406067809e-01 +7.2626173191649448e+00 +4.0645762691404776e+00 +7.0239551685838777e+01 +1.2114298784392673e+04 -7.9675619790853537e+05 -7.6094184611261129e+07 
-3.9999999999999938e+00 -5.5358074539322466e-01 +7.2640528056277089e+00 +4.0348436632638682e+00 +7.0409000131980449e+01 +1.2150551953739463e+04 -7.9611188961167261e+05 -7.6432605166885704e+07 
-4.0499999999999936e+00 -5.5360898599968200e-01 +7.2655001887665893e+00 +4.0050042905173298e+00 +7.0604764794536862e+01 +1.2184671266692696e+04 -7.9563883411280601e+05 -7.6759517435855061e+07 
-4.0999999999999934e+00 -5.5363750314868931e-01 +7.2669593104531058e+00 +3.9750642573547372e+00 +7.0825925483065603e+01 +1.2216627615121963e+04 -7.9533140089768032e+05 -7.7074679689743280e+07 
-4.1499999999999932e+00 -5.5366629399251266e-01 +7.2684300182401618e+00 +3.9450305588037895e+00 +7.1071126496248837e+01 +1.2246380425277754e+04 -7.9518107366555987e+05 -7.7377788456541210e+07 
-4.1999999999999931e+00 -5.5369535568341177e-01 +7.2699121596841856e+00 +3.9149101879659662e+00 +7.1339011985001747e+01 +1.2273889184197998e+04 -7.9517933502797619e+05 -7.7668540700632945e+07 
-4.2499999999999929e+00 -5.5372468537368247e-01 +7.2714055823394066e+00 +3.8847101438842642e+00 +7.1628226176033635e+01 +1.2299113218363258e+04 -7.9531766820197378e+05 -7.7946632297883794e+07 
-4.2999999999999927e+00 -5.5375428021558026e-01 +7.2729101337609201e+00 +3.8544374184042129e+00 +7.1937413259649389e+01 +1.2322012049123330e+04 -7.9558755612355343e+05 -7.8211760443588004e+07 
-4.3499999999999925e+00 -5.5378413736140120e-01 +7.2744256615011516e+00 +3.8240990101607815e+00 +7.2265217514133681e+01 +1.2342545016799078e+04 -7.9598048240694043e+05 -7.8463621118785873e+07 
-4.3999999999999924e+00 -5.5381425396343653e-01 +7.2759520131142885e+00 +3.7937019166125392e+00 +7.2610283159964197e+01 +1.2360671494605629e+04 -7.9648793028994009e+05 -7.8701910528641060e+07 
-4.4499999999999922e+00 -5.5384462717395599e-01 +7.2774890361533018e+00 +3.7632531313386761e+00 +7.2971254444008451e+01 +1.2376350963962172e+04 -7.9710138317314198e+05 -7.8926325625474095e+07 
-4.4999999999999920e+00 -5.5387525414526084e-01 +7.2790365781700972e+00 +3.7327596528324660e+00 +7.3346775656457567e+01 +1.2389542777049828e+04 -7.9781232485854405e+05 -7.9136562497477129e+07 
-4.5499999999999918e+00 -5.5390613202963968e-01 +7.2805944867164367e+00 +3.7022284777712189e+00 +7.3735491070453918e+01 +1.2400206333297549e+04 -7.9861223895669996e+05 -7.9332317546414301e+07 
-4.5999999999999917e+00 -5.5393725797938309e-01 +7.2821626093451020e+00 +3.6716666031825431e+00 +7.4136044924593222e+01 +1.2408301025407616e+04 -7.9949260888070555e+05 -7.9513287139584795e+07 
-4.6499999999999915e+00 -5.5396862914678835e-01 +7.2837407936065990e+00 +3.6410810266748461e+00 +7.4547081526279683e+01 +1.2413786236126187e+04 -8.0044491855612153e+05 -7.9679167597048908e+07 
-4.6999999999999913e+00 -5.5400024268415138e-01 +7.2853288870527528e+00 +3.6104787460814176e+00 +7.4967245128240407e+01 +1.2416621340128188e+04 -8.0146065151591436e+05 -7.9829655175749779e+07 
-4.7499999999999911e+00 -5.5403209574377155e-01 +7.2869267372304005e+00 +3.5798667598624117e+00 +7.5395180167088427e+01 +1.2416765699247113e+04 -8.0253129277937184e+05 -7.9964446063375726e+07 
-4.7999999999999909e+00 -5.5406418547793435e-01 +7.2885341916923192e+00 +3.5492520641026117e+00 +7.5829530830893219e+01 +1.2414178741099098e+04 -8.0364832535453315e+05 -8.0083236895329714e+07 
-4.8499999999999908e+00 -5.5409650903895757e-01 +7.2901510979855066e+00 +3.5186416603566628e+00 +7.6268941524894785e+01 +1.2408819751605717e+04 -8.0480323402883892e+05 -8.0185723372767299e+07 
-4.8999999999999906e+00 -5.5412906357912883e-01 +7.2917773036596696e+00 +3.4880425455374064e+00 +7.6712056539091066e+01 +1.2400648140393778e+04 -8.0598750268375222e+05 -8.0271602027130276e+07 
-4.9499999999999904e+00 -5.5416184625074860e-01 +7.2934126562616131e+00 +3.4574617189462904e+00 +7.7157520259484670e+01 +1.2389623255268449e+04 -8.0719261596827267e+05 -8.0340568979227260e+07 
-4.9999999999999902e+00 -5.5419485420612191e-01 +7.2950570033400748e+00 +3.4269061808138921e+00 +7.7603976981129108e+01 +1.2375704424843563e+04 -8.0841005780312710e+05 -8.0392320245715618e+07 
-5.0499999999999901e+00 -5.5422808459754502e-01 +7.2967101924394564e+00 +3.3963829302403692e+00 +7.8050071165652255e+01 +1.2358851007717283e+04 -8.0963131351236161e+05 -8.0426552039549813e+07 
-5.0999999999999899e+00 -5.5426153457731908e-01 +7.2983720711094104e+00 +3.3658989676457396e+00 +7.8494447041363316e+01 +1.2339022331558761e+04 -8.1084786650255881e+05 -8.0442960385558009e+07 
-5.1499999999999897e+00 -5.5429520129774068e-01 +7.3000424868920026e+00 +3.3354612929139136e+00 +7.8935749124476786e+01 +1.2316177739659437e+04 -8.1205120252760896e+05 -8.0441241414375395e+07 
-5.1999999999999895e+00 -5.5432908191111485e-01 +7.3017212873313291e+00 +3.3050769078109070e+00 +7.9372621842167618e+01 +1.2290276531075231e+04 -8.1323280667518987e+05 -8.0421090985336319e+07 
-5.2499999999999893e+00 -5.5436317356973686e-01 +7.3034083199743076e+00 +3.2747528132200689e+00 +7.9803709484273227e+01 +1.2261278026799202e+04 -8.1438416289298923e+05 -8.0382205097252890e+07 
-5.2999999999999892e+00 -5.5439747342589907e-01 +7.3051034323631825e+00 +3.2444960096282620e+00 +8.0227656514308677e+01 +1.2229141565853335e+04 -8.1549675657621725e+05 -8.0324279897379726e+07 
-5.3499999999999890e+00 -5.5443197863190208e-01 +7.3068064720402344e+00 +3.2143134997793030e+00 +8.0643107367560319e+01 +1.2193826427680953e+04 -8.1656207286627044e+05 -8.0247011135384724e+07 
-5.3999999999999888e+00 -5.5446668634004159e-01 +7.3085172865469881e+00 +3.1842122863014026e+00 +8.1048706510403790e+01 +1.2155291897542775e+04 -8.1757159725310735e+05 -8.0150094610440359e+07 
-5.4499999999999886e+00 -5.5450159370260665e-01 +7.3102357234254667e+00 +3.1541993711800296e+00 +8.1443098354773085e+01 +1.2113497281092155e+04 -8.1851681473724358e+05 -8.0033226269280314e+07 
-5.4999999999999885e+00 -5.5453669787188431e-01 +7.3119616302161070e+00 +3.1242817566906460e+00 +8.1824927354025931e+01 +1.2068401881850628e+04 -8.1938921065440227e+05 -7.9896102066723064e+07 
-5.5499999999999883e+00 -5.5457199600016538e-01 +7.3136948544579656e+00 +3.0944664465889651e+00 +8.2192838013815134e+01 +1.2019964966614647e+04 -8.2018027086536726e+05 -7.9738417721086323e+07 
-5.5999999999999881e+00 -5.5460748523974324e-01 +7.3154352436893033e+00 +3.0647604462485916e+00 +8.2545474830886292e+01 +1.1968145756914910e+04 -8.2088148108078004e+05 -7.9559868636628717e+07 
-5.6499999999999879e+00 -5.5464316274289804e-01 +7.3171826454510676e+00 +3.0351707589807706e+00 +8.2881482188638657e+01 +1.1912903540696903e+04 -8.2148432617316162e+05 -7.9360150708366781e+07 
-5.6999999999999877e+00 -5.5467902566190064e-01 +7.3189369072756572e+00 +3.0057043877524543e+00 +8.3199504780651367e+01 +1.1854197614721346e+04 -8.2198029352268344e+05 -7.9138959887379080e+07 
-5.7499999999999876e+00 -5.5471507114903973e-01 +7.3206978767029103e+00 +2.9763683394700888e+00 +8.3498186994265623e+01 +1.1791987174112215e+04 -8.2236086807549396e+05 -7.8895991455693990e+07 
-5.7999999999999874e+00 -5.5475129635659115e-01 +7.3224654012674515e+00 +2.9471696197794643e+00 +8.3776173382608846e+01 +1.1726231451669733e+04 -8.2261753608132422e+05 -7.8630940961791962e+07 
-5.8499999999999872e+00 -5.5478769843681386e-01 +7.3242393285044178e+00 +2.9181152324168731e+00 +8.4032108475359394e+01 +1.1656889736204044e+04 -8.2274178368875652e+05 -7.8343504352414101e+07 
-5.8999999999999870e+00 -5.5482427454199013e-01 +7.3260195059468014e+00 +2.8892121863246474e+00 +8.4264636841754296e+01 +1.1583921179277415e+04 -8.2272509730131051e+05 -7.8033376654594690e+07 
-5.9499999999999869e+00 -5.5486102182438291e-01 +7.3278057811279194e+00 +2.8604674881321670e+00 +8.4472403042619931e+01 +1.1507284998942047e+04 -8.2255896339212789e+05 -7.7700253363290787e+07 
-5.9999999999999867e+00 -5.5489793743624305e-01 +7.3295980015786908e+00 +2.8318881434995307e+00 +8.4654051681565377e+01 +1.1426940443059877e+04 -8.2223486863420496e+05 -7.7343830178658068e+07 
-6.0499999999999865e+00 -5.5493501848539639e-01 +7.3313960073403237e+00 +2.8034776822502452e+00 +8.4808550621787560e+01 +1.1342915655935622e+04 -8.2174637960115774e+05 -7.6964204726730242e+07 
-6.0999999999999863e+00 -5.5497226190081828e-01 +7.3331996077746453e+00 +2.7752261005758347e+00 +8.4936188906002599e+01 +1.1255495021341407e+04 -8.2109549303717096e+05 -7.6562962142505333e+07 
-6.1499999999999861e+00 -5.5500966456646139e-01 +7.3350086043325939e+00 +2.7471201043278177e+00 +8.5037595775224887e+01 +1.1165022107852090e+04 -8.2028634487526293e+05 -7.6142029803519174e+07 
-6.1999999999999860e+00 -5.5504722336625667e-01 +7.3368227984736558e+00 +2.7191463973360803e+00 +8.5113400127979347e+01 +1.1071840528665371e+04 -8.1932306827047479e+05 -7.5703335356281534e+07 
-6.2499999999999858e+00 -5.5508493518412194e-01 +7.3386419916507286e+00 +2.6912916822111654e+00 +8.5164231093264718e+01 +1.0976293935134889e+04 -8.1820979819393938e+05 -7.5248806727281928e+07 
-6.2999999999999856e+00 -5.5512279690399458e-01 +7.3404659853210088e+00 +2.6635426668189601e+00 +8.5190717655137405e+01 +1.0878725835337958e+04 -8.1695066863870574e+05 -7.4780370871887147e+07 
-6.3499999999999854e+00 -5.5516080540976787e-01 +7.3422945809429656e+00 +2.6358860527255912e+00 +8.5193488693877654e+01 +1.0779479902883855e+04 -8.1554981263667485e+05 -7.4299955841491386e+07 
-6.3999999999999853e+00 -5.5519895758535220e-01 +7.3441275799785375e+00 +2.6083085461044568e+00 +8.5173172972151903e+01 +1.0678899691906487e+04 -8.1401136244209972e+05 -7.3809488905410931e+07 
-6.4499999999999851e+00 -5.5523725031462101e-01 +7.3459647838869273e+00 +2.5807968483586921e+00 +8.5130399327499958e+01 +1.0577328879293524e+04 -8.1233945086964406e+05 -7.3310898135264233e+07 
