# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5269916588627357e+00 +0.0000000000000000e+00 -5.4999999991566684e-01 +3.0331685540233614e-05 +0.0000000000000000e+00 +9.9999999953999430e-01
-5.9999999999999998e-01 +8.5269900733402189e+00 +0.0000000000000000e+00 -5.9999999989051211e-01 +3.3089219373284926e-05 +0.0000000000000000e+00 +9.9999999945255169e-01
-6.5000000000000002e-01 +8.5269883499403587e+00 +0.0000000000000000e+00 -6.4999999986079515e-01 +3.5846779608722518e-05 +0.0000000000000000e+00 +9.9999999935750405e-01
-7.0000000000000007e-01 +8.5269864886617857e+00 +0.0000000000000000e+00 -6.9999999982613570e-01 +3.8604368177485039e-05 +0.0000000000000000e+00 +9.9999999925485128e-01
-7.5000000000000011e-01 +8.5269844895030360e+00 +0.0000000000000000e+00 -7.4999999978615350e-01 +4.1361987006829382e-05 +0.0000000000000000e+00 +9.9999999914459292e-01
-8.0000000000000016e-01 +8.5269823524625483e+00 +0.0000000000000000e+00 -7.9999999974046820e-01 +4.4119638020330757e-05 +0.0000000000000000e+00 +9.9999999902672865e-01
-8.5000000000000020e-01 +8.5269800775386653e+00 +0.0000000000000000e+00 -8.4999999968869955e-01 +4.6877323137882777e-05 +0.0000000000000000e+00 +9.9999999890125812e-01
-9.0000000000000024e-01 +8.5269776647296336e+00 +0.0000000000000000e+00 -8.9999999963046717e-01 +4.9635044275697558e-05 +0.0000000000000000e+00 +9.9999999876818102e-01
-9.5000000000000029e-01 +8.5269751140336059e+00 +0.0000000000000000e+00 -9.4999999956539083e-01 +5.2392803346305787e-05 +0.0000000000000000e+00 +9.9999999862749689e-01
-1.0000000000000002e+00 +8.5269724254486352e+00 +0.0000000000000000e+00 -9.9999999949309004e-01 +5.5150602258556826e-05 +0.0000000000000000e+00 +9.9999999847920540e-01
-1.0500000000000003e+00 +8.5269695989726841e+00 +0.0000000000000000e+00 -1.0499999994131846e+00 +5.7908442917618769e-05 +0.0000000000000000e+00 +9.9999999832330599e-01
-1.1000000000000003e+00 +8.5269666346036157e+00 +0.0000000000000000e+00 -1.0999999993252938e+00 +6.0666327224978550e-05 +0.0000000000000000e+00 +9.9999999815979823e-01
-1.1500000000000004e+00 +8.5269635323392023e+00 +0.0000000000000000e+00 -1.1499999992290375e+00 +6.3424257078442011e-05 +0.0000000000000000e+00 +9.9999999798868167e-01
-1.2000000000000004e+00 +8.5269602921771170e+00 +0.0000000000000000e+00 -1.1999999991240351e+00 +6.6182234372133989e-05 +0.0000000000000000e+00 +9.9999999780995574e-01
-1.2500000000000004e+00 +8.5269569141149422e+00 +0.0000000000000000e+00 -1.2499999990099062e+00 +6.8940260996498408e-05 +0.0000000000000000e+00 +9.9999999762362002e-01
-1.3000000000000005e+00 +8.5269533981501642e+00 +0.0000000000000000e+00 -1.2999999988862703e+00 +7.1698338838298325e-05 +0.0000000000000000e+00 +9.9999999742967394e-01
-1.3500000000000005e+00 +8.5269497442801736e+00 +0.0000000000000000e+00 -1.3499999987527467e+00 +7.4456469780616053e-05 +0.0000000000000000e+00 +9.9999999722811683e-01
-1.4000000000000006e+00 +8.5269459525022704e+00 +0.0000000000000000e+00 -1.3999999986089551e+00 +7.7214655702853230e-05 +0.0000000000000000e+00 +9.9999999701894826e-01
-1.4500000000000006e+00 +8.5269420228136568e+00 +0.0000000000000000e+00 -1.4499999984545147e+00 +7.9972898480730868e-05 +0.0000000000000000e+00 +9.9999999680216756e-01
-1.5000000000000007e+00 +8.5269379552114444e+00 +0.0000000000000000e+00 -1.4999999982890448e+00 +8.2731199986289483e-05 +0.0000000000000000e+00 +9.9999999657777405e-01
-1.5500000000000007e+00 +8.5269337496926489e+00 +0.0000000000000000e+00 -1.5499999981121650e+00 +8.5489562087889126e-05 +0.0000000000000000e+00 +9.9999999634576719e-01
-1.6000000000000008e+00 +8.5269294062541938e+00 +0.0000000000000000e+00 -1.5999999979234947e+00 +8.8247986650209475e-05 +0.0000000000000000e+00 +9.9999999610614621e-01
-1.6500000000000008e+00 +8.5269249248929118e+00 +0.0000000000000000e+00 -1.6499999977226529e+00 +9.1006475534249946e-05 +0.0000000000000000e+00 +9.9999999585891053e-01
-1.7000000000000008e+00 +8.5269203056055378e+00 +0.0000000000000000e+00 -1.6999999975092590e+00 +9.3765030597329704e-05 +0.0000000000000000e+00 +9.9999999560405939e-01
-1.7500000000000009e+00 +8.5269155483887182e+00 +0.0000000000000000e+00 -1.7499999972829321e+00 +9.6523653693087816e-05 +0.0000000000000000e+00 +9.9999999534159201e-01
-1.8000000000000009e+00 +8.5269106532390033e+00 +0.0000000000000000e+00 -1.7999999970432914e+00 +9.9282346671483257e-05 +0.0000000000000000e+00 +9.9999999507150772e-01
-1.8500000000000010e+00 +8.5269056201528546e+00 +0.0000000000000000e+00 -1.8499999967899559e+00 +1.0204111137879503e-04 +0.0000000000000000e+00 +9.9999999479380575e-01
-1.9000000000000010e+00 +8.5269004491266394e+00 +0.0000000000000000e+00 -1.8999999965225449e+00 +1.0479994965762222e-04 +0.0000000000000000e+00 +9.9999999450848520e-01
-1.9500000000000011e+00 +8.5268951401566326e+00 +0.0000000000000000e+00 -1.9499999962406775e+00 +1.0755886334688408e-04 +0.0000000000000000e+00 +9.9999999421554542e-01
-2.0000000000000009e+00 +8.5268896932390170e+00 +0.0000000000000000e+00 -1.9999999959439725e+00 +1.1031785428182010e-04 +0.0000000000000000e+00 +9.9999999391498551e-01
-2.0500000000000007e+00 +8.5268841083698863e+00 +0.0000000000000000e+00 -2.0499999956320489e+00 +1.1307692429372663e-04 +0.0000000000000000e+00 +9.9999999360680458e-01
-2.1000000000000005e+00 +8.5268783855452401e+00 +0.0000000000000000e+00 -2.0999999953045259e+00 +1.1583607520705922e-04 +0.0000000000000000e+00 +9.9999999329100187e-01
-2.1500000000000004e+00 +8.5268725247609876e+00 +0.0000000000000000e+00 -2.1499999949610222e+00 +1.1859530883653485e-04 +0.0000000000000000e+00 +9.9999999296757636e-01
-2.2000000000000002e+00 +8.5268665260129470e+00 +0.0000000000000000e+00 -2.1999999946011566e+00 +1.2135462698686862e-04 +0.0000000000000000e+00 +9.9999999263652728e-01
-2.2500000000000000e+00 +8.5268603892968500e+00 +0.0000000000000000e+00 -2.2499999942245479e+00 +1.2411403145277377e-04 +0.0000000000000000e+00 +9.9999999229785363e-01
-2.2999999999999998e+00 +8.5268541146083336e+00 +0.0000000000000000e+00 -2.2999999938308147e+00 +1.2687352401896177e-04 +0.0000000000000000e+00 +9.9999999195155453e-01
-2.3499999999999996e+00 +8.5268477019429501e+00 +0.0000000000000000e+00 -2.3499999934195759e+00 +1.2963310646014233e-04 +0.0000000000000000e+00 +9.9999999159762898e-01
-2.3999999999999995e+00 +8.5268411512961606e+00 +0.0000000000000000e+00 -2.3999999929904501e+00 +1.3239278054102353e-04 +0.0000000000000000e+00 +9.9999999123607597e-01
-2.4499999999999993e+00 +8.5268344626633397e+00 +0.0000000000000000e+00 -2.4499999925430562e+00 +1.3515254801631184e-04 +0.0000000000000000e+00 +9.9999999086689451e-01
-2.4999999999999991e+00 +8.5268276360397728e+00 +0.0000000000000000e+00 -2.4999999920770124e+00 +1.3791241063071215e-04 +0.0000000000000000e+00 +9.9999999049008359e-01
-2.5499999999999989e+00 +8.5268206714206620e+00 +0.0000000000000000e+00 -2.5499999915919371e+00 +1.4067237011892791e-04 +0.0000000000000000e+00 +9.9999999010564222e-01
-2.5999999999999988e+00 +8.5268135688011188e+00 +0.0000000000000000e+00 -2.5999999910874494e+00 +1.4343242820566107e-04 +0.0000000000000000e+00 +9.9999998971356929e-01
-2.6499999999999986e+00 +8.5268063281761695e+00 +0.0000000000000000e+00 -2.6499999905631668e+00 +1.4619258660561221e-04 +0.0000000000000000e+00 +9.9999998931386380e-01
-2.6999999999999984e+00 +8.5267989495407566e+00 +0.0000000000000000e+00 -2.6999999900187084e+00 +1.4895284702348062e-04 +0.0000000000000000e+00 +9.9999998890652464e-01
-2.7499999999999982e+00 +8.5267914328897376e+00 +0.0000000000000000e+00 -2.7499999894536922e+00 +1.5171321115396426e-04 +0.0000000000000000e+00 +9.9999998849155070e-01
-2.7999999999999980e+00 +8.5267837782178848e+00 +0.0000000000000000e+00 -2.7999999888677363e+00 +1.5447368068175987e-04 +0.0000000000000000e+00 +9.9999998806894086e-01
-2.8499999999999979e+00 +8.5267759855198850e+00 +0.0000000000000000e+00 -2.8499999882604587e+00 +1.5723425728156302e-04 +0.0000000000000000e+00 +9.9999998763869402e-01
-2.8999999999999977e+00 +8.5267680547903435e+00 +0.0000000000000000e+00 -2.8999999876314781e+00 +1.5999494261806815e-04 +0.0000000000000000e+00 +9.9999998720080907e-01
-2.9499999999999975e+00 +8.5267599860237819e+00 +0.0000000000000000e+00 -2.9499999869804121e+00 +1.6275573834596862e-04 +0.0000000000000000e+00 +9.9999998675528468e-01
-2.9999999999999973e+00 +8.5267517792146403e+00 +0.0000000000000000e+00 -2.9999999863068791e+00 +1.6551664610995671e-04 +0.0000000000000000e+00 +9.9999998630211984e-01
-3.0499999999999972e+00 +8.5267434343572752e+00 +0.0000000000000000e+00 -3.0499999856104969e+00 +1.6827766754472378e-04 +0.0000000000000000e+00 +9.9999998584131322e-01
-3.0999999999999970e+00 +8.5267349514459632e+00 +0.0000000000000000e+00 -3.0999999848908830e+00 +1.7103880427496017e-04 +0.0000000000000000e+00 +9.9999998537286361e-01
-3.1499999999999968e+00 +8.5267263304748990e+00 +0.0000000000000000e+00 -3.1499999841476556e+00 +1.7380005791535537e-04 +0.0000000000000000e+00 +9.9999998489676978e-01
-3.1999999999999966e+00 +8.5267175714381960e+00 +0.0000000000000000e+00 -3.1999999833804322e+00 +1.7656143007059800e-04 +0.0000000000000000e+00 +9.9999998441303051e-01
-3.2499999999999964e+00 +8.5267086743298890e+00 +0.0000000000000000e+00 -3.2499999825888310e+00 +1.7932292233537581e-04 +0.0000000000000000e+00 +9.9999998392164458e-01
-3.2999999999999963e+00 +8.5266996391439331e+00 +0.0000000000000000e+00 -3.2999999817724692e+00 +1.8208453629437585e-04 +0.0000000000000000e+00 +9.9999998342261065e-01
-3.3499999999999961e+00 +8.5266904658742053e+00 +0.0000000000000000e+00 -3.3499999809309644e+00 +1.8484627352228437e-04 +0.0000000000000000e+00 +9.9999998291592740e-01
-3.3999999999999959e+00 +8.5266811545145007e+00 +0.0000000000000000e+00 -3.3999999800639342e+00 +1.8760813558378695e-04 +0.0000000000000000e+00 +9.9999998240159349e-01
-3.4499999999999957e+00 +8.5266717050585399e+00 +0.0000000000000000e+00 -3.4499999791709963e+00 +1.9037012403356853e-04 +0.0000000000000000e+00 +9.9999998187960770e-01
-3.4999999999999956e+00 +8.5266621174999653e+00 +0.0000000000000000e+00 -3.4999999782517675e+00 +1.9313224041631334e-04 +0.0000000000000000e+00 +9.9999998134996859e-01
-3.5499999999999954e+00 +8.5266523918323411e+00 +0.0000000000000000e+00 -3.5499999773058653e+00 +1.9589448626670513e-04 +0.0000000000000000e+00 +9.9999998081267483e-01
-3.5999999999999952e+00 +8.5266425280491553e+00 +0.0000000000000000e+00 -3.5999999763329074e+00 +1.9865686310942699e-04 +0.0000000000000000e+00 +9.9999998026772507e-01
-3.6499999999999950e+00 +8.5266325261438212e+00 +0.0000000000000000e+00 -3.6499999753325105e+00 +2.0141937245916157e-04 +0.0000000000000000e+00 +9.9999997971511789e-01
-3.6999999999999948e+00 +8.5266223861096755e+00 +0.0000000000000000e+00 -3.6999999743042915e+00 +2.0418201582059098e-04 +0.0000000000000000e+00 +9.9999997915485184e-01
-3.7499999999999947e+00 +8.5266121079399806e+00 +0.0000000000000000e+00 -3.7499999732478679e+00 +2.0694479468839688e-04 +0.0000000000000000e+00 +9.9999997858692558e-01
-3.7999999999999945e+00 +8.5266016916279241e+00 +0.0000000000000000e+00 -3.7999999721628566e+00 +2.0970771054726049e-04 +0.0000000000000000e+00 +9.9999997801133766e-01
-3.8499999999999943e+00 +8.5265911371666192e+00 +0.0000000000000000e+00 -3.8499999710488741e+00 +2.1247076487186268e-04 +0.0000000000000000e+00 +9.9999997742808666e-01
-3.8999999999999941e+00 +8.5265804445491060e+00 +0.0000000000000000e+00 -3.8999999699055374e+00 +2.1523395912688390e-04 +0.0000000000000000e+00 +9.9999997683717101e-01
-3.9499999999999940e+00 +8.5265696137683502e+00 +0.0000000000000000e+00 -3.9499999687324632e+00 +2.1799729476700428e-04 +0.0000000000000000e+00 +9.9999997623858927e-01
-3.9999999999999938e+00 +8.5265586448172481e+00 +0.0000000000000000e+00 -3.9999999675292686e+00 +2.2076077323690362e-04 +0.0000000000000000e+00 +9.9999997563234000e-01
-4.0499999999999936e+00 +8.5265475376886215e+00 +0.0000000000000000e+00 -4.0499999662955695e+00 +2.2352439597103511e-04 +0.0000000000000000e+00 +9.9999997501842164e-01
-4.0999999999999934e+00 +8.5265362923752228e+00 +0.0000000000000000e+00 -4.0999999650309826e+00 +2.2628816439113596e-04 +0.0000000000000000e+00 +9.9999997439683275e-01
-4.1499999999999932e+00 +8.5265249088697317e+00 +0.0000000000000000e+00 -4.1499999637351248e+00 +2.2905207990373802e-04 +0.0000000000000000e+00 +9.9999997376757177e-01
-4.1999999999999931e+00 +8.5265133871647585e+00 +0.0000000000000000e+00 -4.1999999624076123e+00 +2.3181614389994145e-04 +0.0000000000000000e+00 +9.9999997313063715e-01
-4.2499999999999929e+00 +8.5265017272528443e+00 +0.0000000000000000e+00 -4.2499999610480605e+00 +2.3458035775541475e-04 +0.0000000000000000e+00 +9.9999997248602734e-01
-4.2999999999999927e+00 +8.5264899291264626e+00 +0.0000000000000000e+00 -4.2999999596560867e+00 +2.3734472283039475e-04 +0.0000000000000000e+00 +9.9999997183374068e-01
-4.3499999999999925e+00 +8.5264779927780179e+00 +0.0000000000000000e+00 -4.3499999582313063e+00 +2.4010924046968666e-04 +0.0000000000000000e+00 +9.9999997117377570e-01
-4.3999999999999924e+00 +8.5264659181998503e+00 +0.0000000000000000e+00 -4.3999999567733363e+00 +2.4287391200266409e-04 +0.0000000000000000e+00 +9.9999997050613076e-01
-4.4499999999999922e+00 +8.5264537053842311e+00 +0.0000000000000000e+00 -4.4499999552817915e+00 +2.4563873874326904e-04 +0.0000000000000000e+00 +9.9999996983080430e-01
-4.4999999999999920e+00 +8.5264413543233672e+00 +0.0000000000000000e+00 -4.4999999537562889e+00 +2.4840372199001184e-04 +0.0000000000000000e+00 +9.9999996914779476e-01
-4.5499999999999918e+00 +8.5264288650094020e+00 +0.0000000000000000e+00 -4.5499999521964432e+00 +2.5116886302597134e-04 +0.0000000000000000e+00 +9.9999996845710037e-01
-4.5999999999999917e+00 +8.5264162374344146e+00 +0.0000000000000000e+00 -4.5999999506018705e+00 +2.5393416311879472e-04 +0.0000000000000000e+00 +9.9999996775871958e-01
-4.6499999999999915e+00 +8.5264034715904184e+00 +0.0000000000000000e+00 -4.6499999489721864e+00 +2.5669962352069757e-04 +0.0000000000000000e+00 +9.9999996705265082e-01
-4.6999999999999913e+00 +8.5263905674693685e+00 +0.0000000000000000e+00 -4.6999999473070071e+00 +2.5946524546846403e-04 +0.0000000000000000e+00 +9.9999996633889232e-01
-4.7499999999999911e+00 +8.5263775250631575e+00 +0.0000000000000000e+00 -4.7499999456059472e+00 +2.6223103018344654e-04 +0.0000000000000000e+00 +9.9999996561744253e-01
-4.7999999999999909e+00 +8.5263643443636177e+00 +0.0000000000000000e+00 -4.7999999438686229e+00 +2.6499697887156603e-04 +0.0000000000000000e+00 +9.9999996488829968e-01
-4.8499999999999908e+00 +8.5263510253625192e+00 +0.0000000000000000e+00 -4.8499999420946489e+00 +2.6776309272331185e-04 +0.0000000000000000e+00 +9.9999996415146220e-01
-4.8999999999999906e+00 +8.5263375680515736e+00 +0.0000000000000000e+00 -4.8999999402836405e+00 +2.7052937291374175e-04 +0.0000000000000000e+00 +9.9999996340692832e-01
-4.9499999999999904e+00 +8.5263239724224356e+00 +0.0000000000000000e+00 -4.9499999384352131e+00 +2.7329582060248202e-04 +0.0000000000000000e+00 +9.9999996265469626e-01
-4.9999999999999902e+00 +8.5263102384667029e+00 +0.0000000000000000e+00 -4.9999999365489813e+00 +2.7606243693372725e-04 +0.0000000000000000e+00 +9.9999996189476448e-01
-5.0499999999999901e+00 +8.5262963661759130e+00 +0.0000000000000000e+00 -5.0499999346245605e+00 +2.7882922303624054e-04 +0.0000000000000000e+00 +9.9999996112713119e-01
-5.0999999999999899e+00 +8.5262823555415501e+00 +0.0000000000000000e+00 -5.0999999326615661e+00 +2.8159618002335338e-04 +0.0000000000000000e+00 +9.9999996035179461e-01
-5.1499999999999897e+00 +8.5262682065550432e+00 +0.0000000000000000e+00 -5.1499999306596118e+00 +2.8436330899296570e-04 +0.0000000000000000e+00 +9.9999995956875309e-01
-5.1999999999999895e+00 +8.5262539192077664e+00 +0.0000000000000000e+00 -5.1999999286183129e+00 +2.8713061102754586e-04 +0.0000000000000000e+00 +9.9999995877800496e-01
-5.2499999999999893e+00 +8.5262394934910386e+00 +0.0000000000000000e+00 -5.2499999265372841e+00 +2.8989808719413057e-04 +0.0000000000000000e+00 +9.9999995797954833e-01
-5.2999999999999892e+00 +8.5262249293961272e+00 +0.0000000000000000e+00 -5.2999999244161398e+00 +2.9266573854432493e-04 +0.0000000000000000e+00 +9.9999995717338153e-01
-5.3499999999999890e+00 +8.5262102269142463e+00 +0.0000000000000000e+00 -5.3499999222544936e+00 +2.9543356611430246e-04 +0.0000000000000000e+00 +9.9999995635950278e-01
-5.3999999999999888e+00 +8.5261953860365605e+00 +0.0000000000000000e+00 -5.3999999200519611e+00 +2.9820157092480505e-04 +0.0000000000000000e+00 +9.9999995553791032e-01
-5.4499999999999886e+00 +8.5261804067541824e+00 +0.0000000000000000e+00 -5.4499999178081557e+00 +3.0096975398114293e-04 +0.0000000000000000e+00 +9.9999995470860237e-01
-5.4999999999999885e+00 +8.5261652890581754e+00 +0.0000000000000000e+00 -5.4999999155226922e+00 +3.0373811627319470e-04 +0.0000000000000000e+00 +9.9999995387157714e-01
-5.5499999999999883e+00 +8.5261500329395528e+00 +0.0000000000000000e+00 -5.5499999131951849e+00 +3.0650665877540723e-04 +0.0000000000000000e+00 +9.9999995302683276e-01
-5.5999999999999881e+00 +8.5261346383892782e+00 +0.0000000000000000e+00 -5.5999999108252467e+00 +3.0927538244679572e-04 +0.0000000000000000e+00 +9.9999995217436755e-01
-5.6499999999999879e+00 +8.5261191053982728e+00 +0.0000000000000000e+00 -5.6499999084124930e+00 +3.1204428823094371e-04 +0.0000000000000000e+00 +9.9999995131417974e-01
-5.6999999999999877e+00 +8.5261034339574060e+00 +0.0000000000000000e+00 -5.6999999059565365e+00 +3.1481337705600301e-04 +0.0000000000000000e+00 +9.9999995044626744e-01
-5.7499999999999876e+00 +8.5260876240575012e+00 +0.0000000000000000e+00 -5.7499999034569909e+00 +3.1758264983469361e-04 +0.0000000000000000e+00 +9.9999994957062888e-01
-5.7999999999999874e+00 +8.5260716756893409e+00 +0.0000000000000000e+00 -5.7999999009134706e+00 +3.2035210746430383e-04 +0.0000000000000000e+00 +9.9999994868726216e-01
-5.8499999999999872e+00 +8.5260555888436595e+00 +0.0000000000000000e+00 -5.8499998983255885e+00 +3.2312175082669010e-04 +0.0000000000000000e+00 +9.9999994779616552e-01
-5.8999999999999870e+00 +8.5260393635111491e+00 +0.0000000000000000e+00 -5.8999998956929582e+00 +3.2589158078827715e-04 +0.0000000000000000e+00 +9.9999994689733718e-01
-5.9499999999999869e+00 +8.5260229996824570e+00 +0.0000000000000000e+00 -5.9499998930151934e+00 +3.2866159820005774e-04 +0.0000000000000000e+00 +9.9999994599077524e-01
-5.9999999999999867e+00 +8.5260064973481917e+00 +0.0000000000000000e+00 -5.9999998902919067e+00 +3.3143180389759289e-04 +0.0000000000000000e+00 +9.9999994507647794e-01
-6.0499999999999865e+00 +8.5259898564989172e+00 +0.0000000000000000e+00 -6.0499998875227119e+00 +3.3420219870107195e-04 +0.0000000000000000e+00 +9.9999994415444338e-01
-6.0999999999999863e+00 +8.5259730771251565e+00 +0.0000000000000000e+00 -6.0999998847072217e+00 +3.3697278341597575e-04 +0.0000000000000000e+00 +9.9999994322466979e-01
-6.1499999999999861e+00 +8.5259561592173974e+00 +0.0000000000000000e+00 -6.1499998818450496e+00 +3.3974355883373969e-04 +0.0000000000000000e+00 +9.9999994228715527e-01
-6.1999999999999860e+00 +8.5259391027660829e+00 +0.0000000000000000e+00 -6.1999998789358086e+00 +3.4251452573181397e-04 +0.0000000000000000e+00 +9.9999994134189796e-01
-6.2499999999999858e+00 +8.5259219077616208e+00 +0.0000000000000000e+00 -6.2499998759791104e+00 +3.4528568487366361e-04 +0.0000000000000000e+00 +9.9999994038889595e-01
-6.2999999999999856e+00 +8.5259045741943797e+00 +0.0000000000000000e+00 -6.2999998729745688e+00 +3.4805703700876837e-04 +0.0000000000000000e+00 +9.9999993942814747e-01
-6.3499999999999854e+00 +8.5258871020546909e+00 +0.0000000000000000e+00 -6.3499998699217963e+00 +3.5082858287262269e-04 +0.0000000000000000e+00 +9.9999993845965063e-01
-6.3999999999999853e+00 +8.5258694913328519e+00 +0.0000000000000000e+00 -6.3999998668204050e+00 +3.5360032318673570e-04 +0.0000000000000000e+00 +9.9999993748340354e-01
-6.4499999999999851e+00 +8.5258517420191211e+00 +0.0000000000000000e+00 -6.4499998636700075e+00 +3.5637225865863123e-04 +0.0000000000000000e+00 +9.9999993649940444e-01
-6.4999999999999849e+00 +8.5258338541037233e+00 +0.0000000000000000e+00 -6.4999998604702158e+00 +3.5914438998184759e-04 +0.0000000000000000e+00 +9.9999993550765132e-01
-6.5499999999999847e+00 +8.5258158275768476e+00 +0.0000000000000000e+00 -6.5499998572206426e+00 +3.6191671783593771e-04 +0.0000000000000000e+00 +9.9999993450814240e-01
-6.5999999999999845e+00 +8.5257976624286531e+00 +0.0000000000000000e+00 -6.5999998539209006e+00 +3.6468924288646909e-04 +0.0000000000000000e+00 +9.9999993350087568e-01
-6.6499999999999844e+00 +8.5257793586492614e+00 +0.0000000000000000e+00 -6.6499998505706008e+00 +3.6746196578502365e-04 +0.0000000000000000e+00 +9.9999993248584940e-01
-6.6999999999999842e+00 +8.5257609162287658e+00 +0.0000000000000000e+00 -6.6999998471693560e+00 +3.7023488716919774e-04 +0.0000000000000000e+00 +9.9999993146306165e-01
-6.7499999999999840e+00 +8.5257423351572257e+00 +0.0000000000000000e+00 -6.7499998437167781e+00 +3.7300800766260214e-04 +0.0000000000000000e+00 +9.9999993043251056e-01
-6.7999999999999838e+00 +8.5257236154246705e+00 +0.0000000000000000e+00 -6.7999998402124779e+00 +3.7578132787486186e-04 +0.0000000000000000e+00 +9.9999992939419424e-01
-6.8499999999999837e+00 +8.5257047570210993e+00 +0.0000000000000000e+00 -6.8499998366560675e+00 +3.7855484840161634e-04 +0.0000000000000000e+00 +9.9999992834811069e-01
-6.8999999999999835e+00 +8.5256857599364810e+00 +0.0000000000000000e+00 -6.8999998330471595e+00 +3.8132856982451912e-04 +0.0000000000000000e+00 +9.9999992729425813e-01
-6.9499999999999833e+00 +8.5256666241607579e+00 +0.0000000000000000e+00 -6.9499998293853640e+00 +3.8410249271123806e-04 +0.0000000000000000e+00 +9.9999992623263467e-01
-6.9999999999999831e+00 +8.5256473496838421e+00 +0.0000000000000000e+00 -6.9999998256702929e+00 +3.8687661761545506e-04 +0.0000000000000000e+00 +9.9999992516323843e-01
-7.0499999999999829e+00 +8.5256279364956207e+00 +0.0000000000000000e+00 -7.0499998219015581e+00 +3.8965094507686622e-04 +0.0000000000000000e+00 +9.9999992408606753e-01
-7.0999999999999828e+00 +8.5256083845859507e+00 +0.0000000000000000e+00 -7.0999998180787705e+00 +3.9242547562118156e-04 +0.0000000000000000e+00 +9.9999992300111995e-01
-7.1499999999999826e+00 +8.5255886939446661e+00 +0.0000000000000000e+00 -7.1499998142015411e+00 +3.9520020976012508e-04 +0.0000000000000000e+00 +9.9999992190839393e-01
-7.1999999999999824e+00 +8.5255688645615741e+00 +0.0000000000000000e+00 -7.1999998102694809e+00 +3.9797514799143482e-04 +0.0000000000000000e+00 +9.9999992080788758e-01
-7.2499999999999822e+00 +8.5255488964264572e+00 +0.0000000000000000e+00 -7.2499998062822009e+00 +4.0075029079886259e-04 +0.0000000000000000e+00 +9.9999991969959889e-01
-7.2999999999999821e+00 +8.5255287895290763e+00 +0.0000000000000000e+00 -7.2999998022393111e+00 +4.0352563865217402e-04 +0.0000000000000000e+00 +9.9999991858352610e-01
-7.3499999999999819e+00 +8.5255085438591678e+00 +0.0000000000000000e+00 -7.3499997981404235e+00 +4.0630119200714849e-04 +0.0000000000000000e+00 +9.9999991745966721e-01
-7.3999999999999817e+00 +8.5254881594064447e+00 +0.0000000000000000e+00 -7.3999997939851481e+00 +4.0907695130557904e-04 +0.0000000000000000e+00 +9.9999991632802043e-01
-7.4499999999999815e+00 +8.5254676361605988e+00 +0.0000000000000000e+00 -7.4499997897730958e+00 +4.1185291697527239e-04 +0.0000000000000000e+00 +9.9999991518858378e-01
-7.4999999999999813e+00 +8.5254469741113006e+00 +0.0000000000000000e+00 -7.4999997855038769e+00 +4.1462908943004878e-04 +0.0000000000000000e+00 +9.9999991404135535e-01
-7.5499999999999812e+00 +8.5254261732482028e+00 +0.0000000000000000e+00 -7.5499997811771014e+00 +4.1740546906974196e-04 +0.0000000000000000e+00 +9.9999991288633339e-01
