# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9298854522207575e-02 -5.2452020702859403e-01 +5.2825545208871538e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9299049378118995e-02 -5.2452924846781135e-01 +5.2821028151775412e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9299264021763975e-02 -5.2453861461038276e-01 +5.2816562556595474e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9299498459744236e-02 -5.2454830506970174e-01 +5.2812149638054732e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9299752698663879e-02 -5.2455831945919962e-01 +5.2807790610882172e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9300026745125374e-02 -5.2456865739227065e-01 +5.2803486689804724e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9300320605734842e-02 -5.2457931848237149e-01 +5.2799239089558348e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9300634287096838e-02 -5.2459030234292126e-01 +5.2795049024877026e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9300967795818238e-02 -5.2460160858737714e-01 +5.2790917710501218e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9301321138508245e-02 -5.2461323682923355e-01 +5.2786846361177926e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9301694321774492e-02 -5.2462518668194680e-01 +5.2782836191652520e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9302087352228244e-02 -5.2463745775903636e-01 +5.2778888416679798e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9302500217630260e-02 -5.2465004940376825e-01 +5.2775004142231160e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9302932830197172e-02 -5.2466295987562350e-01 +5.2771184038837111e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9303385083226347e-02 -5.2467618716246989e-01 +5.2767428668099260e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9303856870019046e-02 -5.2468972925223567e-01 +5.2763738591629942e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9304348083874110e-02 -5.2470358413278373e-01 +5.2760114371038797e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9304858618092951e-02 -5.2471774979201069e-01 +5.2756556567943634e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9305388365977160e-02 -5.2473222421779797e-01 +5.2753065743965377e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9305937220832287e-02 -5.2474700539808605e-01 +5.2749642460736155e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9306505075962733e-02 -5.2476209132077389e-01 +5.2746287279888714e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9307091824678184e-02 -5.2477747997384527e-01 +5.2743000763069980e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9307697360283432e-02 -5.2479316934516496e-01 +5.2739783471919726e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9308321576092394e-02 -5.2480915742275913e-01 +5.2736635968100376e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9308964365415423e-02 -5.2482544219455973e-01 +5.2733558813270135e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9309625621565600e-02 -5.2484202164853178e-01 +5.2730552569096555e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9310305237857628e-02 -5.2485889377264894e-01 +5.2727617797254205e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9311003107606405e-02 -5.2487605655486547e-01 +5.2724755059421801e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9311719124131046e-02 -5.2489350798319467e-01 +5.2721964917290792e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9312453180750944e-02 -5.2491124604563089e-01 +5.2719247932557205e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9313205170787105e-02 -5.2492926873017509e-01 +5.2716604666924443e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9313974987562171e-02 -5.2494757402483527e-01 +5.2714035682103625e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9314762524399168e-02 -5.2496615991760021e-01 +5.2711541539810875e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9315567674625339e-02 -5.2498502439651507e-01 +5.2709122801775634e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9316390331568343e-02 -5.2500416544960626e-01 +5.2706780029732675e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9317230388557533e-02 -5.2502358106490554e-01 +5.2704513785425018e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9318087738922714e-02 -5.2504326923042510e-01 +5.2702324630601247e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9318962275997999e-02 -5.2506322793423266e-01 +5.2700213127023932e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9319853893119269e-02 -5.2508345516440069e-01 +5.2698179836464165e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9320762483620325e-02 -5.2510394890893219e-01 +5.2696225320693875e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9321687940839336e-02 -5.2512470715588400e-01 +5.2694350141499185e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9322630158117573e-02 -5.2514572789334291e-01 +5.2692554860678063e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9323589028796865e-02 -5.2516700910937486e-01 +5.2690840040034949e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9324564446220863e-02 -5.2518854879204979e-01 +5.2689206241383710e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9325556303735130e-02 -5.2521034492944163e-01 +5.2687654026547697e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9326564494685816e-02 -5.2523239550960243e-01 +5.2686183957357221e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9327588912424853e-02 -5.2525469852066353e-01 +5.2684796595660558e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9328629450300903e-02 -5.2527725195065811e-01 +5.2683492503305084e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9329686001669800e-02 -5.2530005378772449e-01 +5.2682272242159031e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9330758459882828e-02 -5.2532310201987575e-01 +5.2681136374087573e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9331846718301042e-02 -5.2534639463528054e-01 +5.2680085460982268e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9332950670281004e-02 -5.2536992962198292e-01 +5.2679120064731818e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9334070205281414e-02 -5.2539370489507031e-01 +5.2678240584458349e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9335205197136317e-02 -5.2541771807729132e-01 +5.2677446768127504e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9336355515776895e-02 -5.2544196671841359e-01 +5.2676738200926557e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9337521031129746e-02 -5.2546644836815770e-01 +5.2676114468038658e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9338701613123217e-02 -5.2549116057632350e-01 +5.2675575154656233e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9339897131678248e-02 -5.2551610089261169e-01 +5.2675119845961953e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9341107456717318e-02 -5.2554126686680358e-01 +5.2674748127147456e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9342332458159176e-02 -5.2556665604865682e-01 +5.2674459583402370e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9343572005918753e-02 -5.2559226598790643e-01 +5.2674253799914333e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9344825969910917e-02 -5.2561809423434069e-01 +5.2674130361876721e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9346094220046470e-02 -5.2564413833772528e-01 +5.2674088854480512e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9347376626234691e-02 -5.2567039584785269e-01 +5.2674128862919625e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9348673058376747e-02 -5.2569686431441665e-01 +5.2674249972377235e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9349983386378471e-02 -5.2572354128726495e-01 +5.2674451768052431e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9351307480136132e-02 -5.2575042431611907e-01 +5.2674733835130728e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9352645209547855e-02 -5.2577751095080549e-01 +5.2675095758807911e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9353996444501994e-02 -5.2580479874102382e-01 +5.2675537124265842e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9355361054891189e-02 -5.2583228523662739e-01 +5.2676057516701704e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9356738910599301e-02 -5.2585996798736945e-01 +5.2676656521301220e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9358129881506590e-02 -5.2588784454300397e-01 +5.2677333723249106e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9359533837605666e-02 -5.2591591245557123e-01 +5.2678088707969126e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9360950648884117e-02 -5.2594416927708754e-01 +5.2678921060881102e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9362380185212030e-02 -5.2597261255733740e-01 +5.2679830367168678e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9363822316454156e-02 -5.2600123984608016e-01 +5.2680816212011322e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9365276912473610e-02 -5.2603004869312531e-01 +5.2681878180592147e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9366743843126684e-02 -5.2605903664823217e-01 +5.2683015858087075e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9368222978269153e-02 -5.2608820126123634e-01 +5.2684228829678196e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9369714187747122e-02 -5.2611754008187139e-01 +5.2685516680534708e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9371217341407293e-02 -5.2614705065997192e-01 +5.2686878995834322e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9372732309085232e-02 -5.2617673054524527e-01 +5.2688315360738978e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9374258960618141e-02 -5.2620657728752485e-01 +5.2689825360421510e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9375797165837072e-02 -5.2623658843661814e-01 +5.2691408580049313e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9377346794564153e-02 -5.2626676154225449e-01 +5.2693064604779020e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9378907716619052e-02 -5.2629709415421411e-01 +5.2694793019769665e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9380479801817481e-02 -5.2632758382230027e-01 +5.2696593410179789e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9382062919968605e-02 -5.2635822809629007e-01 +5.2698465361162095e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9383656940876128e-02 -5.2638902452595859e-01 +5.2700408457865876e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9385261734336966e-02 -5.2641997066105350e-01 +5.2702422285434225e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9386877170146330e-02 -5.2645106405139752e-01 +5.2704506429014563e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9388503118088501e-02 -5.2648230224670878e-01 +5.2706660473739834e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9390139423006938e-02 -5.2651368283534583e-01 +5.2708884034416937e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9391785829981445e-02 -5.2654520355985113e-01 +5.2711176844522757e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9393442059161504e-02 -5.2657686220147948e-01 +5.2713538667221544e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9395107830689299e-02 -5.2660865654129685e-01 +5.2715969265660122e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9396782864712763e-02 -5.2664058436043815e-01 +5.2718468402994682e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9398466881383072e-02 -5.2667264344005371e-01 +5.2721035842385466e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9400159600853338e-02 -5.2670483156128411e-01 +5.2723671346993914e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9401860743274826e-02 -5.2673714650518355e-01 +5.2726374679974777e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9403570028803484e-02 -5.2676958605284707e-01 +5.2729145604489382e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9405287177598684e-02 -5.2680214798538449e-01 +5.2731983883702880e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9407011909820705e-02 -5.2683483008387033e-01 +5.2734889280778982e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9408743945632126e-02 -5.2686763012936688e-01 +5.2737861558882562e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9410483005196452e-02 -5.2690054590289992e-01 +5.2740900481176873e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9412228808682227e-02 -5.2693357518553485e-01 +5.2744005810831697e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9413981076260382e-02 -5.2696671575832554e-01 +5.2747177311017806e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9415739528100431e-02 -5.2699996540223659e-01 +5.2750414744899068e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9417503884375754e-02 -5.2703332189824570e-01 +5.2753717875642968e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9419273865268800e-02 -5.2706678302744558e-01 +5.2757086466431354e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9421049190955548e-02 -5.2710034657073757e-01 +5.2760520280428370e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9422829581618633e-02 -5.2713401030908591e-01 +5.2764019080807061e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9424614757444716e-02 -5.2716777202346710e-01 +5.2767582630744072e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9426404438621986e-02 -5.2720162949481841e-01 +5.2771210693414268e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9428198345341501e-02 -5.2723558050406227e-01 +5.2774903031993269e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9429996197795981e-02 -5.2726962283208256e-01 +5.2778659409654996e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9431797716184996e-02 -5.2730375425982356e-01 +5.2782479589582034e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9433602620705965e-02 -5.2733797256811366e-01 +5.2786363334947134e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9435410631562041e-02 -5.2737227553781640e-01 +5.2790310408929097e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9437221468960797e-02 -5.2740666094980626e-01 +5.2794320574710060e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9439034853113059e-02 -5.2744112658494091e-01 +5.2798393595472970e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9440850504228976e-02 -5.2747567022398578e-01 +5.2802529234393259e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9442668142524636e-02 -5.2751028964774116e-01 +5.2806727254652436e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9444487488220861e-02 -5.2754498263701632e-01 +5.2810987419435245e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9446308261540537e-02 -5.2757974697257870e-01 +5.2815309491924360e-03
