# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.5104927434593820e-01 +7.2495229500879539e+00 +4.5671020115159440e+00 +2.4230116797866430e+01 +9.9264172141551753e+03 -5.4238811237616150e+05 -4.7749439032410964e+07 
-2.2000000000000002e+00 -5.5107263772362769e-01 +7.2507523374738385e+00 +4.5487924594539564e+00 +2.4587483024675727e+01 +9.7474716512399173e+03 -5.4292928966397571e+05 -4.6735479628607199e+07 
-2.2500000000000000e+00 -5.5109631189092456e-01 +7.2519963358835993e+00 +4.5304004943737146e+00 +2.4946503726348585e+01 +9.5627630829635418e+03 -5.4339778612180438e+05 -4.5684380364712410e+07 
-2.2999999999999998e+00 -5.5112029411263930e-01 +7.2532548096958864e+00 +4.5119115000814842e+00 +2.5306154700907555e+01 +9.3727879470098505e+03 -5.4378955765946384e+05 -4.4599120946195379e+07 
-2.3499999999999996e+00 -5.5114458165358959e-01 +7.2545276232860063e+00 +4.4933108600889975e+00 +2.5665411900805548e+01 +9.1780426892977284e+03 -5.4410056149999204e+05 -4.3482681134633034e+07 
-2.3999999999999995e+00 -5.5116917177860425e-01 +7.2558146410345579e+00 +4.4745839585083518e+00 +2.6023251075398921e+01 +8.9790237378285674e+03 -5.4432675323090923e+05 -4.2338040565275989e+07 
-2.4499999999999993e+00 -5.5119406175253782e-01 +7.2571157273222813e+00 +4.4557161823959435e+00 +2.6378647961009204e+01 +8.7762274463276590e+03 -5.4446408829211514e+05 -4.1168178392634310e+07 
-2.4999999999999991e+00 -5.5121924884023032e-01 +7.2584307465267619e+00 +4.4366929146583294e+00 +2.6730578437287065e+01 +8.5701502792548126e+03 -5.4450852334208204e+05 -3.9976074511486545e+07 
-2.5499999999999989e+00 -5.5124473030652765e-01 +7.2597595630307588e+00 +4.4174995382389399e+00 +2.7078018170808850e+01 +8.3612887021622901e+03 -5.4445601326976519e+05 -3.8764708836940065e+07 
-2.5999999999999988e+00 -5.5127050341631567e-01 +7.2611020412162226e+00 +4.3981214412888363e+00 +2.7419942866475147e+01 +8.1501390431559284e+03 -5.4430251330308639e+05 -3.7537060364046916e+07 
-2.6499999999999986e+00 -5.5129656543446481e-01 +7.2624580454651486e+00 +4.3785440082829163e+00 +2.7755328228192006e+01 +7.9371977275180425e+03 -5.4404397865549708e+05 -3.6296108736633003e+07 
-2.6999999999999984e+00 -5.5132291362583852e-01 +7.2638274401632037e+00 +4.3587526211448102e+00 +2.8083149812395224e+01 +7.7229612540087464e+03 -5.4367636333019694e+05 -3.5044834115434572e+07 
-2.7499999999999982e+00 -5.5134954525534596e-01 +7.2652100896940679e+00 +4.3387326683880030e+00 +2.8402383265290684e+01 +7.5079259452812421e+03 -5.4319562212034792e+05 -3.3786215475462258e+07 
-2.7999999999999980e+00 -5.5137645758788079e-01 +7.2666058584431168e+00 +4.3184695349039215e+00 +2.8712004145398904e+01 +7.2925882201304539e+03 -5.4259770901919564e+05 -3.2523232433821131e+07 
-2.8499999999999979e+00 -5.5140364788833407e-01 +7.2680146107987937e+00 +4.2979486034556968e+00 +2.9010987906968651e+01 +7.0774445635186794e+03 -5.4187857726330613e+05 -3.1258865090574075e+07 
-2.8999999999999977e+00 -5.5143111342163831e-01 +7.2694362111474620e+00 +4.2771552636094494e+00 +2.9298310063074343e+01 +6.8629912720467828e+03 -5.4103418047020189e+05 -2.9996092253709853e+07 
-2.9499999999999975e+00 -5.5145885145269835e-01 +7.2708705238795615e+00 +4.2560748983794658e+00 +2.9572945988084069e+01 +6.6497248249173017e+03 -5.4006047125690873e+05 -2.8737893982774403e+07 
-2.9999999999999973e+00 -5.5148685924645047e-01 +7.2723174133843589e+00 +4.2346928958122625e+00 +2.9833871071807689e+01 +6.4381415659251570e+03 -5.3895340224483458e+05 -2.7487249428936951e+07 
-3.0499999999999972e+00 -5.5151513406780761e-01 +7.2737767440519656e+00 +4.2129946382467018e+00 +3.0080060682660839e+01 +6.2287379986634005e+03 -5.3770892595670279e+05 -2.6247138841296259e+07 
-3.0999999999999970e+00 -5.5154367318171860e-01 +7.2752483802769108e+00 +4.1909655139999451e+00 +3.0310490003221332e+01 +6.0220104615936807e+03 -5.3632299338423740e+05 -2.5020541337533601e+07 
-3.1499999999999968e+00 -5.5157247385313635e-01 +7.2767321864514258e+00 +4.1685909105966834e+00 +3.0524134296896595e+01 +5.8184553235797257e+03 -5.3479155617221782e+05 -2.3810436274705268e+07 
-3.1999999999999966e+00 -5.5160153334699469e-01 +7.2782280269698498e+00 +4.1458562114931903e+00 +3.0719968739199111e+01 +5.6185690625962843e+03 -5.3311056525243609e+05 -2.2619803742953300e+07 
-3.2499999999999964e+00 -5.5163084892825687e-01 +7.2797357662287761e+00 +4.1227468047263987e+00 +3.0896968407625756e+01 +5.4228480347867217e+03 -5.3127597076846892e+05 -2.1451623016151540e+07 
-3.2999999999999963e+00 -5.5166041786189601e-01 +7.2812552686243066e+00 +4.0992480785970544e+00 +3.1054108391791537e+01 +5.2317885974637338e+03 -5.2928372296475479e+05 -2.0308873405233070e+07 
-3.3499999999999961e+00 -5.5169023741285805e-01 +7.2827863985558432e+00 +4.0753454165592684e+00 +3.1190363632868856e+01 +5.0458872344586143e+03 -5.2712977085190534e+05 -1.9194535058214676e+07 
-3.3999999999999959e+00 -5.5172030484613122e-01 +7.2843290204238205e+00 +4.0510242081532644e+00 +3.1304709026515983e+01 +4.8656402735691236e+03 -5.2481006309295585e+05 -1.8111587099024929e+07 
-3.4499999999999957e+00 -5.5175061742667897e-01 +7.2858829986283338e+00 +4.0262698385151969e+00 +3.1396119464404460e+01 +4.6915441594812328e+03 -5.2232054829552118e+05 -1.7063009433050733e+07 
-3.4999999999999956e+00 -5.5178117241949975e-01 +7.2874481975712460e+00 +4.0010676972930836e+00 +3.1463569768374281e+01 +4.5240952263204226e+03 -5.1965717455186613e+05 -1.6051781257041117e+07 
-3.5499999999999954e+00 -5.5181196708956171e-01 +7.2890244816563285e+00 +3.9754031690898479e+00 +3.1506034658362825e+01 +4.3637899396488056e+03 -5.1681588907006872e+05 -1.5080882638973750e+07 
-3.5999999999999952e+00 -5.5184299870187248e-01 +7.2906117152897725e+00 +3.9492616443709387e+00 +3.1522488746189556e+01 +4.2111246141056017e+03 -5.1379263818816014e+05 -1.4153292651055800e+07 
-3.6499999999999950e+00 -5.5187426452141841e-01 +7.2922097628780289e+00 +3.9226285094998632e+00 +3.1511906620422526e+01 +4.0665956776161856e+03 -5.1058336806190602e+05 -1.3271991140771823e+07 
-3.6999999999999948e+00 -5.5190576181319018e-01 +7.2938184888282365e+00 +3.8954891509461618e+00 +3.1473262827206621e+01 +3.9306995589944663e+03 -5.0718402449904283e+05 -1.2439957971385520e+07 
-3.7499999999999947e+00 -5.5193748784221575e-01 +7.2954377575498945e+00 +3.8678289609401464e+00 +3.1405531800554108e+01 +3.8039325375330377e+03 -5.0359055239342951e+05 -1.1660172016573586e+07 
-3.7999999999999945e+00 -5.5196943987347513e-01 +7.2970674334556795e+00 +3.8396333236699207e+00 +3.1307687834039978e+01 +3.6867911074687286e+03 -4.9979889550269378e+05 -1.0935613594486959e+07 
-3.8499999999999943e+00 -5.5200161517199209e-01 +7.2987073809555216e+00 +3.8108876294856264e+00 +3.1178705307180770e+01 +3.5797716088944817e+03 -4.9580499825360428e+05 -1.0269262021909257e+07 
-3.8999999999999941e+00 -5.5203401100277638e-01 +7.3003574644665949e+00 +3.7815772670124228e+00 +3.1017558292344514e+01 +3.4833704235392916e+03 -4.9160480258966528e+05 -9.6640968795951698e+06 
-3.9499999999999940e+00 -5.5206662463083755e-01 +7.3020175484018166e+00 +3.7516876236615238e+00 +3.0823221018458405e+01 +3.3980839762642654e+03 -4.8719425173943647e+05 -9.1230980728906561e+06 
-3.9999999999999938e+00 -5.5209945332120791e-01 +7.3036874971799035e+00 +3.7212040908701227e+00 +3.0594667458929045e+01 +3.3244085880403040e+03 -4.8256928682387347e+05 -8.6492448239903003e+06 
-4.0499999999999936e+00 -5.5213249433855205e-01 +7.3053671598130245e+00 +3.6901171914117650e+00 +3.0331301124528423e+01 +3.2627201847042543e+03 -4.7772851774679351e+05 -8.2448162588440469e+06 
-4.0999999999999934e+00 -5.5216574494629411e-01 +7.3070563201600729e+00 +3.6584388576453106e+00 +3.0034269334332347e+01 +3.2128889712780287e+03 -4.7268109983934544e+05 -7.9091423712529782e+06 
-4.1499999999999932e+00 -5.5219920240760378e-01 +7.3087547448692733e+00 +3.6261866080958280e+00 +2.9705162509541697e+01 +3.1746525444501585e+03 -4.6743879309038311e+05 -7.6407785969719952e+06 
-4.1999999999999931e+00 -5.5223286398567006e-01 +7.3104622005831210e+00 +3.5933779654164395e+00 +2.9345571298565222e+01 +3.1477483872223361e+03 -4.6201335937732138e+05 -7.4382795962522393e+06 
-4.2499999999999929e+00 -5.5226672694364620e-01 +7.3121784539472010e+00 +3.5600304460245216e+00 +2.8957086183420124e+01 +3.1319141515079004e+03 -4.5641655909892626e+05 -7.3002011681342162e+06 
-4.2999999999999927e+00 -5.5230078854471820e-01 +7.3139032716067041e+00 +3.5261615724833266e+00 +2.8541297671209051e+01 +3.1268873201938040e+03 -4.5066015292975219e+05 -7.2250979531898638e+06 
-4.3499999999999925e+00 -5.5233504605203232e-01 +7.3156364202032345e+00 +3.4917888612298369e+00 +2.8099796381341516e+01 +3.1324055399477315e+03 -4.4475590238620900e+05 -7.2115256942230817e+06 
-4.3999999999999924e+00 -5.5236949672875957e-01 +7.3173776663791026e+00 +3.4569298324574471e+00 +2.7634172899829874e+01 +3.1482063587703342e+03 -4.3871556873798248e+05 -7.2580394666944006e+06 
-4.4499999999999922e+00 -5.5240413783805087e-01 +7.3191267767771881e+00 +3.4216020047031606e+00 +2.7146017774320040e+01 +3.1740273606754445e+03 -4.3255091293317516e+05 -7.3631945598650957e+06 
-4.4999999999999920e+00 -5.5243896664306058e-01 +7.3208835180363208e+00 +3.3858228964225128e+00 +2.6636921682971380e+01 +3.2096061369176896e+03 -4.2627369690061430e+05 -7.5255463217882579e+06 
-4.5499999999999918e+00 -5.5247398040693074e-01 +7.3226476567975443e+00 +3.3496100254691679e+00 +2.6108475215909031e+01 +3.2546802884791223e+03 -4.1989568191325164e+05 -7.7436501410671966e+06 
-4.5999999999999917e+00 -5.5250917639280217e-01 +7.3244189596980256e+00 +3.3129809093689668e+00 +2.5562269084683717e+01 +3.3089874287196794e+03 -4.1342863014912372e+05 -8.0160614987448463e+06 
-4.6499999999999915e+00 -5.5254455186381046e-01 +7.3261971933777490e+00 +3.2759530662589871e+00 +2.4999893878566024e+01 +3.3722651461316632e+03 -4.0688430280876107e+05 -8.3413356723093530e+06 
-4.6999999999999913e+00 -5.5258010408307690e-01 +7.3279821244719754e+00 +3.2385440115381705e+00 +2.4422940359588537e+01 +3.4442511088387805e+03 -4.0027446249346662e+05 -8.7180284931818154e+06 
-4.7499999999999911e+00 -5.5261583031372985e-01 +7.3297735196168707e+00 +3.2007712634367667e+00 +2.3832999220255168e+01 +3.5246828994530160e+03 -3.9361087116419402e+05 -9.1446951771390475e+06 
-4.7999999999999909e+00 -5.5265172781888516e-01 +7.3315711454476853e+00 +3.1626523387507719e+00 +2.3231661181299110e+01 +3.6132981400431322e+03 -3.8690529103571508e+05 -9.6198912060462162e+06 
-4.8499999999999908e+00 -5.5268779386164368e-01 +7.3333747685981301e+00 +3.1242047522101632e+00 +2.2620516995903841e+01 +3.7098345083457843e+03 -3.8016948453518341e+05 -1.0142172432689587e+07 
-4.8999999999999906e+00 -5.5272402570510826e-01 +7.3351841556983937e+00 +3.0854460201152958e+00 +2.2001157547514840e+01 +3.8140296342694587e+03 -3.7341521517394792e+05 -1.0710094360712564e+07 
-4.9499999999999904e+00 -5.5276042061237241e-01 +7.3369990733804276e+00 +3.0463936580400390e+00 +2.1375173621693900e+01 +3.9256211672137988e+03 -3.6665424562134728e+05 -1.1322212620303035e+07 
-4.9999999999999902e+00 -5.5279697584651477e-01 +7.3388192882742214e+00 +3.0070651799210912e+00 +2.0744156055626053e+01 +4.0443467986412211e+03 -3.5989833892403054e+05 -1.1977083114126455e+07 
-5.0499999999999901e+00 -5.5283368867061278e-01 +7.3406445670084572e+00 +2.9674781009107445e+00 +2.0109695720842769e+01 +4.1699441822710951e+03 -3.5315925840888865e+05 -1.2673261465672672e+07 
-5.0999999999999899e+00 -5.5287055634772986e-01 +7.3424746762089343e+00 +2.9276499346266283e+00 +1.9473383575863917e+01 +4.3021510124629749e+03 -3.4644876806490269e+05 -1.3409303564580878e+07 
-5.1499999999999897e+00 -5.5290757614093344e-01 +7.3443093825023160e+00 +2.8875981964477964e+00 +1.8836810529664675e+01 +4.4407049346049198e+03 -3.3977863149627135e+05 -1.4183764959171141e+07 
-5.1999999999999895e+00 -5.5294474531325521e-01 +7.3461484525127760e+00 +2.8473403970771338e+00 +1.8201567552036092e+01 +4.5853437164741208e+03 -3.3316061271710112e+05 -1.4995202007202618e+07 
-5.2499999999999893e+00 -5.5298206112774395e-01 +7.3479916528628033e+00 +2.8068940512112626e+00 +1.7569245668272732e+01 +4.7358050147325703e+03 -3.2660647621810297e+05 -1.5842170292918684e+07 
-5.2999999999999892e+00 -5.5301952084742001e-01 +7.3498387501720357e+00 +2.7662766701478785e+00 +1.6941435986603341e+01 +4.8918265770858488e+03 -3.2012798712480871e+05 -1.6723226014424117e+07 
-5.3499999999999890e+00 -5.5305712173530275e-01 +7.3516895110628049e+00 +2.7255057664227880e+00 +1.6319729481967197e+01 +5.0531461107327959e+03 -3.1373690945251216e+05 -1.7636925056674600e+07 
-5.3999999999999888e+00 -5.5309486105440142e-01 +7.3535437021492038e+00 +2.6845988518826540e+00 +1.5705717429436396e+01 +5.2195013461867957e+03 -3.0744500961913983e+05 -1.8581823480096985e+07 
-5.4499999999999886e+00 -5.5313273606769942e-01 +7.3554010900510001e+00 +2.6435734359387362e+00 +1.5100990849563571e+01 +5.3906300675052835e+03 -3.0126405194700620e+05 -1.9556477651467409e+07 
-5.4999999999999885e+00 -5.5317074403819022e-01 +7.3572614413801514e+00 +2.6024470309154646e+00 +1.4507141050852212e+01 +5.5662699827284141e+03 -2.9520580308669014e+05 -2.0559443429446105e+07 
-5.5499999999999883e+00 -5.5320888222883668e-01 +7.3591245227503759e+00 +2.5612371452786027e+00 +1.3925759244862922e+01 +5.7461589027968766e+03 -2.8928202888358559e+05 -2.1589277357573260e+07 
-5.5999999999999881e+00 -5.5324714790260143e-01 +7.3609901007739893e+00 +2.5199612895805918e+00 +1.3358436658503582e+01 +5.9300345720132809e+03 -2.8350449522637366e+05 -2.2644535482966412e+07 
-5.6499999999999879e+00 -5.5328553832242433e-01 +7.3628579420568885e+00 +2.4786369717634562e+00 +1.2806764764055991e+01 +6.1176348070246004e+03 -2.7788497004771821e+05 -2.3723774342909019e+07 
-5.6999999999999877e+00 -5.5332405075125113e-01 +7.3647278132082343e+00 +2.4372817022213416e+00 +1.2272334848231207e+01 +6.3086973576366627e+03 -2.7243521963918698e+05 -2.4825550014974073e+07 
-5.7499999999999876e+00 -5.5336268245198061e-01 +7.3665994808331847e+00 +2.3959129859194315e+00 +1.1756738356135264e+01 +6.5029601075558139e+03 -2.6716701167009649e+05 -2.5948419426878069e+07 
-5.7999999999999874e+00 -5.5340143068753700e-01 +7.3684727115340731e+00 +2.3545483330693888e+00 +1.1261566790765379e+01 +6.7001608038718587e+03 -2.6209211415141384e+05 -2.7090938594541438e+07 
-5.8499999999999872e+00 -5.5344029272079820e-01 +7.3703472719124168e+00 +2.3132052481160512e+00 +1.0788411673204447e+01 +6.9000373439808691e+03 -2.5722229528263956e+05 -2.8251664524796970e+07 
-5.8999999999999870e+00 -5.5347926581465112e-01 +7.3722229285681289e+00 +2.2719012392117057e+00 +1.0338864529922585e+01 +7.1023275186283763e+03 -2.5256932316595383e+05 -2.9429153470774326e+07 
-5.9499999999999869e+00 -5.5351834723195836e-01 +7.3740994480977973e+00 +2.2306538119632831e+00 +9.9145170275061787e+00 +7.3067691856883248e+03 -2.4814496717221860e+05 -3.0621962126362130e+07 
-5.9999999999999867e+00 -5.5355753423556242e-01 +7.3759765970973969e+00 +2.1894804709055000e+00 +9.5169607904863298e+00 +7.5131002258923181e+03 -2.4396099617278329e+05 -3.1828647310947210e+07 
-6.0499999999999865e+00 -5.5359682409032318e-01 +7.3778541629891352e+00 +2.1483982051287391e+00 +9.1473027180144069e+00 +7.7210440476553240e+03 -2.4002562134476844e+05 -3.3047624774129249e+07 
-6.0999999999999863e+00 -5.5363621407120800e-01 +7.3797320158560211e+00 +2.1074206966781484e+00 +8.8048371480044754e+00 +7.9302918004600788e+03 -2.3633348134031874e+05 -3.4276940459999762e+07 
-6.1499999999999861e+00 -5.5367570145618394e-01 +7.3816100463722334e+00 +2.0665604864933984e+00 +8.4884358900021066e+00 +8.1405325249589278e+03 -2.3287595362597567e+05 -3.5514594613148242e+07 
-6.1999999999999860e+00 -5.5371528352322341e-01 +7.3834881452083492e+00 +2.0258301179476992e+00 +8.1969709094916627e+00 +8.3514551972614699e+03 -2.2964441678490085e+05 -3.6758587074844435e+07 
-6.2499999999999858e+00 -5.5375495755027249e-01 +7.3853662030381857e+00 +1.9852421310089483e+00 +7.9293140355177645e+00 +8.5627488853150498e+03 -2.2663024831446804e+05 -3.8006918301607907e+07 
-6.2999999999999856e+00 -5.5379472081528125e-01 +7.3872441105286804e+00 +1.9448090683286392e+00 +7.6843373678370881e+00 +8.7741025841253158e+03 -2.2382482792751738e+05 -3.9257588260214746e+07 
-6.3499999999999854e+00 -5.5383457059619978e-01 +7.3891217583488169e+00 +1.9045434739758607e+00 +7.4609129312481466e+00 +8.9852052512992323e+03 -2.2121953481124269e+05 -4.0508596666605704e+07 
-6.3999999999999853e+00 -5.5387450417096751e-01 +7.3909990371667593e+00 +1.8644578913129779e+00 +7.2579127818141327e+00 +9.1957458698686278e+03 -2.1880574842938670e+05 -4.1757943433445126e+07 
-6.4499999999999851e+00 -5.5391451881750386e-01 +7.3928758376474093e+00 +1.8245648619784431e+00 +7.0742090977731760e+00 +9.4054134672156197e+03 -2.1657484926623694e+05 -4.3003628765851907e+07 
