# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.2495243540494774e-01 +6.9152676571333425e+00 +4.1167509479617062e+00 -4.7531528836450235e+01 +1.3968198109327153e+04 +4.5296444215809213e+04 -7.3540776088908136e+07 
-1.6499999999999999e+00 -5.2496186685982071e-01 +6.9157437244305306e+00 +4.1136618689546047e+00 -4.7946742833862324e+01 +1.3879989902489477e+04 +4.8534835608093468e+04 -7.3193029011175632e+07 
-1.7000000000000000e+00 -5.2497162452870549e-01 +6.9162379197364618e+00 +4.1102381656370408e+00 -4.8368683276513444e+01 +1.3791207056033978e+04 +5.1789795006805813e+04 -7.2843053809738964e+07 
-1.7500000000000000e+00 -5.2498170790428877e-01 +6.9167501799546294e+00 +4.1064749540405270e+00 -4.8796488890994496e+01 +1.3701911159316038e+04 +5.5054910480504164e+04 -7.2491009828114405e+07 
-1.8000000000000000e+00 -5.2499211647925925e-01 +6.9172804419856524e+00 +4.1023673522223705e+00 -4.9229298267481440e+01 +1.3612163752373834e+04 +5.8323769002030982e+04 -7.2137056096888259e+07 
-1.8500000000000001e+00 -5.2500284974637035e-01 +6.9178286427371445e+00 +4.0979104784916114e+00 -4.9666250244811877e+01 +1.3522026363827472e+04 +6.1589959506633990e+04 -7.1781351548599735e+07 
-1.8999999999999999e+00 -5.2501390719837426e-01 +6.9183947191111379e+00 +4.0930994484242023e+00 -5.0106483421297099e+01 +1.3431560598581393e+04 +6.4847069010939857e+04 -7.1424055639939979e+07 
-1.9500000000000000e+00 -5.2502528832796835e-01 +6.9189786080128197e+00 +4.0879293786753363e+00 -5.0549136480266718e+01 +1.3340828032147880e+04 +6.8088685156436753e+04 -7.1065327625696003e+07 
-2.0000000000000000e+00 -5.2503699262795722e-01 +6.9195802463519396e+00 +4.0823953893525653e+00 -5.0993348265718708e+01 +1.3249890143863096e+04 +7.1308396874593804e+04 -7.0705326097204700e+07 
-2.0499999999999998e+00 -5.2504901937451798e-01 +6.9201995529446956e+00 +4.0764928931579245e+00 -5.1438295881516289e+01 +1.3158810269702650e+04 +7.4500632369474959e+04 -7.0344213735907480e+07 
-2.1000000000000001e+00 -5.2506136697497430e-01 +6.9208363745116683e+00 +4.0702187086702120e+00 -5.1883315374020071e+01 +1.3067658327394989e+04 +7.7663177352362589e+04 -6.9982178810729906e+07 
-2.1499999999999999e+00 -5.2507403361869143e-01 +6.9214905368697153e+00 +4.0635702198084163e+00 -5.2327786944005652e+01 +1.2976505775349766e+04 +8.0794651386743179e+04 -6.9619418889093235e+07 
-2.2000000000000002e+00 -5.2508701749510145e-01 +6.9221618658373458e+00 +4.0565448080632320e+00 -5.2771090836870492e+01 +1.2885424128849076e+04 +8.3893674326989465e+04 -6.9256131892097324e+07 
-2.2500000000000000e+00 -5.2510031679362590e-01 +6.9228501872285495e+00 +4.0491398548403730e+00 -5.3212607105999595e+01 +1.2794484912247226e+04 +8.6958864494063848e+04 -6.8892515826382175e+07 
-2.2999999999999998e+00 -5.2511392970373283e-01 +6.9235553268663095e+00 +4.0413527437214274e+00 -5.3651716131291650e+01 +1.2703759584919422e+04 +8.9988842777648941e+04 -6.8528768236353055e+07 
-2.3500000000000001e+00 -5.2512785441481324e-01 +6.9242771105674255e+00 +4.0331808566986505e+00 -5.4087798025938817e+01 +1.2613319649357371e+04 +9.2982227899937730e+04 -6.8165086965350166e+07 
-2.3999999999999999e+00 -5.2514208911634475e-01 +6.9250153641523742e+00 +4.0246215755982000e+00 -5.4520233026509658e+01 +1.2523236611725715e+04 +9.5937639532876856e+04 -6.7801669877614468e+07 
-2.4500000000000002e+00 -5.2515663199777141e-01 +6.9257699134415764e+00 +4.0156722836302281e+00 -5.4948401345396775e+01 +1.2433581939325659e+04 +9.8853697122700745e+04 -6.7438714571341127e+07 
-2.5000000000000000e+00 -5.2517148124860391e-01 +6.9265405842582277e+00 +4.0063303607910417e+00 -5.5371683291015195e+01 +1.2344427185897139e+04 +1.0172902087572787e+05 -6.7076419230463102e+07 
-2.5499999999999998e+00 -5.2518663505830487e-01 +6.9273272024245163e+00 +3.9965931903921206e+00 -5.5789459099202084e+01 +1.2255843811890121e+04 +1.0456223034099334e+05 -6.6714981395518661e+07 
-2.6000000000000001e+00 -5.2520209161633746e-01 +6.9281295937626997e+00 +3.9864581541972206e+00 -5.6201108990680034e+01 +1.2167903321315374e+04 +1.0735194492821861e+05 -6.6354598913623616e+07 
-2.6499999999999999e+00 -5.2521784911224689e-01 +6.9289475840979300e+00 +3.9759226339502396e+00 -5.6606013283281882e+01 +1.2080677212279666e+04 +1.1009678478360895e+05 -6.5995469567560777e+07 
-2.7000000000000002e+00 -5.2523390573549156e-01 +6.9297809992556632e+00 +3.9649840116228678e+00 -5.7003552279778077e+01 +1.1994236984213800e+04 +1.1279536989253256e+05 -6.5637791182626866e+07 
-2.7500000000000000e+00 -5.2525025967560546e-01 +6.9306296650609740e+00 +3.9536396686442807e+00 -5.7393106252713885e+01 +1.1908654137591551e+04 +1.1544631996007515e+05 -6.5281761539267942e+07 
-2.7999999999999998e+00 -5.2526690912214191e-01 +6.9314934073401755e+00 +3.9418869877010079e+00 -5.7774055499028208e+01 +1.1824000148166615e+04 +1.1804825482763846e+05 -6.4927578292985916e+07 
-2.8500000000000001e+00 -5.2528385226456131e-01 +6.9323720519222904e+00 +3.9297233476261879e+00 -5.8145780399615319e+01 +1.1740346586969899e+04 +1.2059979497515931e+05 -6.4575439711265355e+07 
-2.8999999999999999e+00 -5.2530108729244873e-01 +6.9332654246348033e+00 +3.9171461345463987e+00 -5.8507661259678102e+01 +1.1657764828065936e+04 +1.2309956023484597e+05 -6.4225542734511912e+07 
-2.9500000000000002e+00 -5.2531861239531896e-01 +6.9341733513085035e+00 +3.9041527249593790e+00 -5.8859078491656817e+01 +1.1576326504695913e+04 +1.2554617124729427e+05 -6.3878086054500647e+07 
-3.0000000000000000e+00 -5.2533642576274309e-01 +6.9350956577701597e+00 +3.8907405042955108e+00 -5.9199412326268764e+01 +1.1496103008090573e+04 +1.2793824712453975e+05 -6.3533266728507675e+07 
-3.0499999999999998e+00 -5.2535452558422868e-01 +6.9360321698542844e+00 +3.8769068504725781e+00 -5.9528043283280084e+01 +1.1417165923984030e+04 +1.3027440927914390e+05 -6.3191283102288686e+07 
-3.1000000000000001e+00 -5.2537291004940989e-01 +6.9369827133919246e+00 +3.8626491483646523e+00 -5.9844351726989089e+01 +1.1339586657503673e+04 +1.3255327781335288e+05 -6.2852332329333313e+07 
-3.1499999999999999e+00 -5.2539157734780850e-01 +6.9379471142162989e+00 +3.8479647761603264e+00 -6.0147718083479383e+01 +1.1263436783457026e+04 +1.3477347326456130e+05 -6.2516612676108710e+07 
-3.2000000000000002e+00 -5.2541052566900026e-01 +6.9389251981617459e+00 +3.8328511153104938e+00 -6.0437522807215892e+01 +1.1188787792594308e+04 +1.3693361636106478e+05 -6.2184321858199172e+07 
-3.2500000000000000e+00 -5.2542975320254393e-01 +6.9399167910617274e+00 +3.8173055481263036e+00 -6.0713146290243714e+01 +1.1115711146704316e+04 +1.3903232723336888e+05 -6.1855657379387408e+07 
-3.2999999999999998e+00 -5.2544925813804211e-01 +6.9409217187523291e+00 +3.8013254545586164e+00 -6.0973969016597863e+01 +1.1044278371525299e+04 +1.4106822673568490e+05 -6.1530817182088397e+07 
-3.3500000000000001e+00 -5.2546903866510808e-01 +6.9419398070707299e+00 +3.7849082157937386e+00 -6.1219371495738400e+01 +1.0974560952597201e+04 +1.4303993585811718e+05 -6.1209998913593248e+07 
-3.3999999999999999e+00 -5.2548909297328472e-01 +6.9429708818548699e+00 +3.7680512126772090e+00 -6.1448734237332403e+01 +1.0906630386639095e+04 +1.4494607550550852e+05 -6.0893400311005197e+07 
-3.4500000000000002e+00 -5.2550941925218553e-01 +6.9440147689419787e+00 +3.7507518246219393e+00 -6.1661437715723885e+01 +1.0840558204011884e+04 +1.4678526628053765e+05 -6.0581219325567536e+07 
-3.5000000000000000e+00 -5.2553001569142843e-01 +6.9450712941740900e+00 +3.7330074348291649e+00 -6.1856862566176517e+01 +1.0776415833885327e+04 +1.4855612997239191e+05 -6.0273653231154248e+07 
-3.5499999999999998e+00 -5.2555088048060272e-01 +6.9461402833892780e+00 +3.7148154216675526e+00 -6.2034389254289607e+01 +1.0714274826026180e+04 +1.5025728696655517e+05 -5.9970900086796016e+07 
-3.6000000000000001e+00 -5.2557201180934643e-01 +6.9472215624313201e+00 +3.6961731660315134e+00 -6.2193398454967863e+01 +1.0654206665548443e+04 +1.5188735927321261e+05 -5.9673157532494284e+07 
-3.6499999999999999e+00 -5.2559340786719566e-01 +6.9483149571410658e+00 +3.6770780483203618e+00 -6.2333270699837684e+01 +1.0596282846688355e+04 +1.5344496766328791e+05 -5.9380623261697270e+07 
-3.6999999999999900e+00 -5.2561506684383641e-01 +6.9494202933626745e+00 +3.6575274480242341e+00 -6.2453386632902813e+01 +1.0540574883313770e+04 +1.5492873372058841e+05 -5.9093495084768616e+07 
-3.7499999999999898e+00 -5.2563698692886363e-01 +6.9505373969397439e+00 +3.6375187456047868e+00 -6.2553126870901089e+01 +1.0487154260611585e+04 +1.5633727880282668e+05 -5.8811970614922062e+07 
-3.7999999999999901e+00 -5.2565916631188225e-01 +6.9516660937207213e+00 +3.6170493227322194e+00 -6.2631872193499923e+01 +1.0436092431060983e+04 +1.5766922547489405e+05 -5.8536247254040129e+07 
-3.8499999999999899e+00 -5.2568160318254842e-01 +6.9528062095481946e+00 +3.5961165561549606e+00 -6.2689003124998344e+01 +1.0387460974646596e+04 +1.5892319413116158e+05 -5.8266523246950775e+07 
-3.8999999999999901e+00 -5.2570429573045074e-01 +6.9539575702744374e+00 +3.5747178282292822e+00 -6.2723900569613079e+01 +1.0341331315337604e+04 +1.6009780822791267e+05 -5.8002995774962232e+07 
-3.9499999999999900e+00 -5.2572724214525790e-01 +6.9551200017444001e+00 +3.5528505169836522e+00 -6.2735945111587249e+01 +1.0297774993027188e+04 +1.6119168850446213e+05 -5.7745862806419678e+07 
-3.9999999999999898e+00 -5.2575044061655074e-01 +6.9562933298094247e+00 +3.5305120024218786e+00 -6.2724517563581266e+01 +1.0256863491874828e+04 +1.6220345751458249e+05 -5.7495321925043881e+07 
-4.0499999999999901e+00 -5.2577388923602109e-01 +6.9574773908882719e+00 +3.5077020719915804e+00 -6.2689179717076271e+01 +1.0218649433309645e+04 +1.6313190228366287e+05 -5.7251565060239710e+07 
-4.0999999999999899e+00 -5.2579758570299673e-01 +6.9586720584694843e+00 +3.4844295197858397e+00 -6.2630340491218881e+01 +1.0183123228610884e+04 +1.6397737082319753e+05 -5.7014795989876740e+07 
-4.1499999999999897e+00 -5.2582152761855339e-01 +6.9598772140068590e+00 +3.4607052631331219e+00 -6.2548650014009148e+01 +1.0150263165154391e+04 +1.6474079951903876e+05 -5.6785231037346840e+07 
-4.1999999999999904e+00 -5.2584571258392421e-01 +6.9610927389616055e+00 +3.4365402200218247e+00 -6.2444758724861259e+01 +1.0120047510642102e+04 +1.6542312718065863e+05 -5.6563086368562087e+07 
-4.2499999999999902e+00 -5.2587013820022521e-01 +6.9623185147912396e+00 +3.4119453051183459e+00 -6.2319316933675339e+01 +1.0092454624155122e+04 +1.6602529164962712e+05 -5.6348578771438748e+07 
-4.2999999999999901e+00 -5.2589480206861394e-01 +6.9635544229542061e+00 +3.3869314356642564e+00 -6.2172974997791790e+01 +1.0067462795381964e+04 +1.6654823117053221e+05 -5.6141924560297824e+07 
-4.3499999999999899e+00 -5.2591970179024539e-01 +6.9648003449078004e+00 +3.3615095273352069e+00 -6.2006383248131023e+01 +1.0045050364097789e+04 +1.6699288383759421e+05 -5.5943340414707899e+07 
-4.3999999999999897e+00 -5.2594483496625755e-01 +6.9660561621076269e+00 +3.3356904976934132e+00 -6.1820191956978348e+01 +1.0025195611301257e+04 +1.6736018728543489e+05 -5.5753042580999523e+07 
-4.4499999999999904e+00 -5.2597019919785815e-01 +6.9673217560109801e+00 +3.3094852619809934e+00 -6.1615051494394585e+01 +1.0007876889566349e+04 +1.6765108003538873e+05 -5.5571247818034723e+07 
-4.4999999999999902e+00 -5.2599579208619351e-01 +6.9685970080729129e+00 +3.2829047382742673e+00 -6.1391612145554440e+01 +9.9930724725812506e+03 +1.6786649992929166e+05 -5.5398172340162128e+07 
-4.5499999999999901e+00 -5.2602161123238533e-01 +6.9698817997483564e+00 +3.2559598397220868e+00 -6.1150524223678516e+01 +9.9807607705466708e+03 +1.6800738513812193e+05 -5.5234033291998371e+07 
-4.5999999999999899e+00 -5.2604765423764910e-01 +6.9711760124928883e+00 +3.2286614861201830e+00 -6.0892438076323607e+01 +9.9709200203757591e+03 +1.6807467411723683e+05 -5.5079046662363976e+07 
-4.6499999999999897e+00 -5.2607391870314113e-01 +6.9724795277589218e+00 +3.2010205923428634e+00 -6.0618003953849986e+01 +9.9635285835523428e+03 +1.6806930462110622e+05 -5.4933429248401567e+07 
-4.6999999999999904e+00 -5.2610040223006449e-01 +6.9737922270011694e+00 +3.1730480757434329e+00 -6.0327872222641517e+01 +9.9585647654278328e+03 +1.6799221541239272e+05 -5.4797397501971662e+07 
-4.7499999999999902e+00 -5.2612710241952709e-01 +6.9751139916702041e+00 +3.1447548504460405e+00 -6.0022693098457211e+01 +9.9560069568879444e+03 +1.6784434407045587e+05 -5.4671168441111319e+07 
-4.7999999999999901e+00 -5.2615401687274177e-01 +6.9764447032179184e+00 +3.1161518353694486e+00 -5.9703116882723833e+01 +9.9558334230697747e+03 +1.6762662895637075e+05 -5.4554958241371930e+07 
-4.8499999999999899e+00 -5.2618114319085074e-01 +6.9777842430958774e+00 +3.0872499459425229e+00 -5.9369793884826592e+01 +9.9580225243666955e+03 +1.6734000854784131e+05 -5.4448983721596017e+07 
-4.8999999999999897e+00 -5.2620847897510936e-01 +6.9791324927540339e+00 +3.0580600991770903e+00 -5.9023374384635396e+01 +9.9625525829924009e+03 +1.6698542117431018e+05 -5.4353461451936908e+07 
-4.9499999999999904e+00 -5.2623602182659124e-01 +6.9804893336423124e+00 +3.0285932115956093e+00 -5.8664508677047657e+01 +9.9694019338516428e+03 +1.6656380534012272e+05 -5.4268608080380261e+07 
-4.9999999999999902e+00 -5.2626376934653818e-01 +6.9818546472064815e+00 +2.9988601980773075e+00 -5.8293846925456783e+01 +9.9785489588398141e+03 +1.6607609855277298e+05 -5.4194640577572733e+07 
-5.0499999999999901e+00 -5.2629171913832429e-01 +6.9832283077538717e+00 +2.9688723284257246e+00 -5.7912047242895106e+01 +9.9899720429379959e+03 +1.6552324526290331e+05 -5.4131775426075615e+07 
-5.0999999999999899e+00 -5.2631986880535464e-01 +6.9846102037669180e+00 +2.9386401706778793e+00 -5.7519752177023179e+01 +1.0003649478295762e+04 +1.6490617852942375e+05 -5.4080229518051557e+07 
-5.1499999999999897e+00 -5.2634821594879178e-01 +6.9860002166931929e+00 +2.9081746430611219e+00 -5.7117611970343383e+01 +1.0019559560617188e+04 +1.6422583679723725e+05 -5.4040219247685909e+07 
-5.1999999999999904e+00 -5.2637675816985952e-01 +6.9873982279775317e+00 +2.8774866609994345e+00 -5.6706276789438981e+01 +1.0037680667714445e+04 +1.6348315795705226e+05 -5.4011961583847925e+07 
-5.2499999999999902e+00 -5.2640549306970774e-01 +6.9888041190656782e+00 +2.8465871403949894e+00 -5.6286396862363063e+01 +1.0057991164700165e+04 +1.6267908046468801e+05 -5.3995673399840675e+07 
-5.2999999999999901e+00 -5.2643441824950166e-01 +6.9902177714022038e+00 +2.8154869997990795e+00 -5.5858622418842884e+01 +1.0080469350791933e+04 +1.6181454293487230e+05 -5.3991571138682403e+07 
-5.3499999999999899e+00 -5.2646353131044110e-01 +6.9916390664293502e+00 +2.7841971557314831e+00 -5.5423603619829464e+01 +1.0105093578044522e+04 +1.6089048345662461e+05 -5.3999871586273864e+07 
-5.3999999999999897e+00 -5.2649282985369494e-01 +6.9930678855902464e+00 +2.7527285230583796e+00 -5.4981990707792541e+01 +1.0131842252385813e+04 +1.5990784091231375e+05 -5.4020791916658342e+07 
-5.4499999999999904e+00 -5.2652231148043926e-01 +6.9945041103238257e+00 +2.7210920188762495e+00 -5.4534433786646126e+01 +1.0160693716438069e+04 +1.5886755312172664e+05 -5.4054548857765146e+07 
-5.4999999999999902e+00 -5.2655197379185681e-01 +6.9959476220685115e+00 +2.6892985611076501e+00 -5.4081582985268348e+01 +1.0191626299286996e+04 +1.5777055823009979e+05 -5.4101359071233630e+07 
-5.5499999999999901e+00 -5.2658181438909113e-01 +6.9973983022653155e+00 +2.6573590657998811e+00 -5.3624088574780117e+01 +1.0224618381779843e+04 +1.5661779562401006e+05 -5.4161439562987663e+07 
-5.5999999999999899e+00 -5.2661183087334362e-01 +6.9988560323482858e+00 +2.6252844506175648e+00 -5.3162600587627438e+01 +1.0259648302385413e+04 +1.5541020285748001e+05 -5.4235007047906637e+07 
-5.6499999999999897e+00 -5.2664202084579814e-01 +7.0003206937536939e+00 +2.5930856301282175e+00 -5.2697769186378821e+01 +1.0296694492638524e+04 +1.5414871862583765e+05 -5.4322278900207967e+07 
-5.6999999999999904e+00 -5.2667238190758292e-01 +7.0017921679158146e+00 +2.5607735234950737e+00 -5.2230244501926975e+01 +1.0335735254815017e+04 +1.5283428151756458e+05 -5.4423471588086769e+07 
-5.7499999999999902e+00 -5.2670291165989225e-01 +7.0032703362676321e+00 +2.5283590477318834e+00 -5.1760676648891518e+01 +1.0376748962748958e+04 +1.5146783003439827e+05 -5.4538802107632920e+07 
-5.7999999999999901e+00 -5.2673360770387390e-01 +7.0047550802399208e+00 +2.4958531172995149e+00 -5.1289715710157772e+01 +1.0419714052740221e+04 +1.5005030259523401e+05 -5.4668487839920968e+07 
-5.8499999999999899e+00 -5.2676446764067764e-01 +7.0062462812608350e+00 +2.4632666514494082e+00 -5.0818011698752734e+01 +1.0464608842801665e+04 +1.4858263711437301e+05 -5.4812745401984170e+07 
-5.8999999999999897e+00 -5.2679548907151164e-01 +7.0077438207605134e+00 +2.4306105669700564e+00 -5.0346214761748527e+01 +1.0511411719140497e+04 +1.4706577272933401e+05 -5.4971791867103040e+07 
-5.9499999999999904e+00 -5.2682666959748270e-01 +7.0092475801644962e+00 +2.3978957812032320e+00 -4.9874974907530842e+01 +1.0560101057203799e+04 +1.4550064756885922e+05 -5.5145844241695255e+07 
-5.9999999999999902e+00 -5.2685800681976280e-01 +7.0107574408982432e+00 +2.3651332101363622e+00 -4.9404942202915009e+01 +1.0610655270468145e+04 +1.4388820030572003e+05 -5.5335119791415244e+07 
-6.0499999999999901e+00 -5.2688949832698684e-01 +7.0122732783720965e+00 +2.3323336338932505e+00 -4.8936809201761726e+01 +1.0663022701101174e+04 +1.4223049806191641e+05 -5.5539576008701205e+07 
-6.0999999999999899e+00 -5.2692114165888160e-01 +7.0137949410848712e+00 +2.2995080670170762e+00 -4.8471273279394403e+01 +1.0717025306760625e+04 +1.4053314222187721e+05 -5.5758156350300416e+07 
-6.1499999999999897e+00 -5.2695293434349544e-01 +7.0153222701009668e+00 +2.2666677948139782e+00 -4.8008996036497898e+01 +1.0772451043568428e+04 +1.3880242138243699e+05 -5.5989551829385385e+07 
-6.1999999999999904e+00 -5.2698487390867510e-01 +7.0168551064866813e+00 +2.2338241033690194e+00 -4.7550639156384307e+01 +1.0829087859903402e+04 +1.3704462490190665e+05 -5.6232453472876899e+07 
-6.2499999999999902e+00 -5.2701695788242242e-01 +7.0183932913038518e+00 +2.2009882771721361e+00 -4.7096864169741814e+01 +1.0886723732610872e+04 +1.3526604092964667e+05 -5.6485552444206096e+07 
-6.2999999999999901e+00 -5.2704918379262500e-01 +7.0199366656157416e+00 +2.1681716034462637e+00 -4.6648332667934461e+01 +1.0945146577708643e+04 +1.3347295808287585e+05 -5.6747539552194089e+07 
-6.3499999999999899e+00 -5.2708154916724526e-01 +7.0214850704838376e+00 +2.1353853707529118e+00 -4.6205706194732635e+01 +1.1004144270948278e+04 +1.3167166463870130e+05 -5.7017105318434663e+07 
-6.3999999999999897e+00 -5.2711405153418944e-01 +7.0230383469659081e+00 +2.1026408636856968e+00 -4.5769646146554550e+01 +1.1063504797404397e+04 +1.2986844761598008e+05 -5.7292941017691828e+07 
-6.4499999999999904e+00 -5.2714668842135182e-01 +7.0245963361218893e+00 +2.0699493707348906e+00 -4.5340814031789606e+01 +1.1123016035988372e+04 +1.2806959501366361e+05 -5.7573737205235608e+07 
