# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.5087110502015435e-01 +7.2388347176453047e+00 +4.9853267906031533e+00 -8.4376951342478996e+00 +3.5202422471229625e+03 -4.0562219254760438e+05 -7.7022534692961397e+06 
+1.5500000000000000e+00 -5.5088399860029247e-01 +7.2394505554417599e+00 +4.9744661057791983e+00 -8.5163621579860127e+00 +3.4810327838390208e+03 -4.0346940905025293e+05 -7.4901401669927062e+06 
+1.6000000000000001e+00 -5.5089725196598827e-01 +7.2400854799346268e+00 +4.9632871670968823e+00 -8.5904546508938839e+00 +3.4417342721573814e+03 -4.0135663582247921e+05 -7.2829941805289546e+06 
+1.6499999999999999e+00 -5.5091086437669590e-01 +7.2407394380025272e+00 +4.9517906805109844e+00 -8.6597780494861993e+00 +3.4024475190706567e+03 -3.9928742213621165e+05 -7.0816713555117743e+06 
+1.7000000000000000e+00 -5.5092483509188739e-01 +7.2414123765234084e+00 +4.9399773519478138e+00 -8.7241377567677176e+00 +3.3632733350905091e+03 -3.9726531746374874e+05 -6.8870275670024166e+06 
+1.7500000000000000e+00 -5.5093916337102744e-01 +7.2421042423748050e+00 +4.9278478836719790e+00 -8.7833391462837600e+00 +3.3243126289606626e+03 -3.9529387144883169e+05 -6.6999193527783500e+06 
+1.8000000000000000e+00 -5.5095384847360152e-01 +7.2428149824332353e+00 +4.9154029836811182e+00 -8.8371875169315501e+00 +3.2856661548614966e+03 -3.9337663438832178e+05 -6.5212022041911045e+06 
+1.8500000000000001e+00 -5.5096888965914326e-01 +7.2435445435818711e+00 +4.9026433562169238e+00 -8.8854884570893446e+00 +3.2474347712166682e+03 -3.9151715403230116e+05 -6.3517323256213292e+06 
+1.8999999999999999e+00 -5.5098428618720308e-01 +7.2442928726953584e+00 +4.8895697064525390e+00 -8.9280471644166344e+00 +3.2097193057014988e+03 -3.8971898141159181e+05 -6.1923656903209621e+06 
+1.9500000000000000e+00 -5.5100003731726999e-01 +7.2450599166560439e+00 +4.8761827393192210e+00 -8.9646691494174142e+00 +3.1726206017999375e+03 -3.8798566487348598e+05 -6.0439584132299488e+06 
+2.0000000000000000e+00 -5.5101614230891660e-01 +7.2458456223412071e+00 +4.8624831585098294e+00 -8.9951597043147302e+00 +3.1362395295290885e+03 -3.8632075451197551e+05 -5.9073667557047000e+06 
+2.0499999999999998e+00 -5.5103260017512135e-01 +7.2466499195334952e+00 +4.8484714066768575e+00 -9.0193941181305846e+00 +3.1006668072723705e+03 -3.8472671627074393e+05 -5.7832979741200684e+06 
+2.1000000000000001e+00 -5.5104940894010979e-01 +7.2474726709237016e+00 +4.8341470144984182e+00 -9.0374811939347843e+00 +3.0659514984351431e+03 -3.8320206592604506e+05 -5.6718721098514516e+06 
+2.1499999999999999e+00 -5.5106656638020879e-01 +7.2483137187077231e+00 +4.8195095313116632e+00 -9.0495814538958914e+00 +3.0321318179438363e+03 -3.8174442599895725e+05 -5.5730628731078114e+06 
+2.2000000000000002e+00 -5.5108407027180439e-01 +7.2491729050829088e+00 +4.8045585008338465e+00 -9.0558554666743021e+00 +2.9992461353358913e+03 -3.8035141864105180e+05 -5.4868450289524375e+06 
+2.2500000000000000e+00 -5.5110191839130174e-01 +7.2500500722472205e+00 +4.7892934724084952e+00 -9.0564638120625656e+00 +2.9673326703595294e+03 -3.7902066592166061e+05 -5.4131923378042849e+06 
+2.2999999999999998e+00 -5.5112010851511573e-01 +7.2509450623997269e+00 +4.7737139911587860e+00 -9.0515670941123840e+00 +2.9364297509681378e+03 -3.7774978971833602e+05 -5.3520792706442531e+06 
+2.3500000000000001e+00 -5.5113863841960575e-01 +7.2518577177380843e+00 +4.7578196037614626e+00 -9.0413258501430178e+00 +2.9065756677892723e+03 -3.7653641242774343e+05 -5.3034800623525949e+06 
+2.3999999999999999e+00 -5.5115750588122614e-01 +7.2527878804615940e+00 +4.7416098586377693e+00 -9.0259006630349941e+00 +2.8778086589553527e+03 -3.7537815611800359e+05 -5.2673685760207316e+06 
+2.4500000000000002e+00 -5.5117670867637347e-01 +7.2537353927708370e+00 +4.7250843007079268e+00 -9.0054521530280542e+00 +2.8501670634400402e+03 -3.7427264254516346e+05 -5.2437193809613809e+06 
+2.5000000000000000e+00 -5.5119624458154404e-01 +7.2547000968641182e+00 +4.7082424768385227e+00 -8.9801408463610404e+00 +2.8236891652726263e+03 -3.7321749420965440e+05 -5.2325066627282072e+06 
+2.5499999999999998e+00 -5.5121611137317517e-01 +7.2556818349458112e+00 +4.6910839360270780e+00 -8.9501274805622888e+00 +2.7984131876022470e+03 -3.7221033195577242e+05 -5.2337041865706481e+06 
+2.6000000000000001e+00 -5.5123630682768565e-01 +7.2566804492135448e+00 +4.6736082221585091e+00 -8.9155725162966704e+00 +2.7743774961224058e+03 -3.7124877885563171e+05 -5.2472867021338781e+06 
+2.6499999999999999e+00 -5.5125682872161030e-01 +7.2576957818717398e+00 +4.6558148837270421e+00 -8.8766366739291929e+00 +2.7516203283738123e+03 -3.7033045589778945e+05 -5.2732280729705272e+06 
+2.7000000000000002e+00 -5.5127767483137546e-01 +7.2587276751214196e+00 +4.6377034676380706e+00 -8.8334805312928015e+00 +2.7301799636277929e+03 -3.6945298519294139e+05 -5.3115024471289292e+06 
+2.7500000000000000e+00 -5.5129884293349463e-01 +7.2597759711673202e+00 +4.6192735198474555e+00 -8.7862647846479369e+00 +2.7100947112571057e+03 -3.6861398798516474e+05 -5.3620841906161793e+06 
+2.7999999999999998e+00 -5.5132033080449816e-01 +7.2608405122100166e+00 +4.6005245882401971e+00 -8.7351499614869663e+00 +2.6914028250735810e+03 -3.6781108686636161e+05 -5.4249472840039441e+06 
+2.8500000000000001e+00 -5.5134213622083861e-01 +7.2619211404559705e+00 +4.5814562192092376e+00 -8.6802968135593535e+00 +2.6741425998185309e+03 -3.6704190259821375e+05 -5.5000659872486070e+06 
+2.8999999999999999e+00 -5.5136425695905755e-01 +7.2630176981101666e+00 +4.5620679594421238e+00 -8.6218660169679566e+00 +2.6583523219959816e+03 -3.6630405660833791e+05 -5.5874145041821292e+06 
+2.9500000000000002e+00 -5.5138669079568181e-01 +7.2641300273776492e+00 +4.5423593563798530e+00 -8.5600182387657853e+00 +2.6440702552689731e+03 -3.6559517041572003e+05 -5.6869668771430030e+06 
+3.0000000000000000e+00 -5.5140943550724963e-01 +7.2652579704642983e+00 +4.5223299576930884e+00 -8.4949141642521404e+00 +2.6313346630201358e+03 -3.6491286541703658e+05 -5.7986971704196390e+06 
+3.0499999999999998e+00 -5.5143248887026131e-01 +7.2664013695744343e+00 +4.5019793083907640e+00 -8.4267144060380001e+00 +2.6201838704949328e+03 -3.6425476362071891e+05 -5.9225798297326583e+06 
+3.1000000000000001e+00 -5.5145584866132813e-01 +7.2675600669182412e+00 +4.4813069566333459e+00 -8.3555798050756120e+00 +2.6106561283462479e+03 -3.6361848518928210e+05 -6.0585888356321407e+06 
+3.1499999999999999e+00 -5.5147951265698691e-01 +7.2687339047005839e+00 +4.4603124515298918e+00 -8.2816709710752541e+00 +2.6027896487647872e+03 -3.6300165220934915e+05 -6.2066978647746798e+06 
+3.2000000000000002e+00 -5.5150347863378846e-01 +7.2699227251343794e+00 +4.4389953375117663e+00 -8.2051488259793217e+00 +2.5966227833535286e+03 -3.6240188425660483e+05 -6.3668815874611763e+06 
+3.2500000000000000e+00 -5.5152774436827956e-01 +7.2711263704209834e+00 +4.4173551623321892e+00 -8.1261738199739604e+00 +2.5921937852987853e+03 -3.6181680475442985e+05 -6.5391139744215775e+06 
+3.2999999999999998e+00 -5.5155230763706864e-01 +7.2723446827762928e+00 +4.3953914742328495e+00 -8.0449069701417528e+00 +2.5895408952753473e+03 -3.6124403257925366e+05 -6.7233689187723016e+06 
+3.3500000000000001e+00 -5.5157716621676378e-01 +7.2735775044078297e+00 +4.3731038199827159e+00 -7.9615089571565827e+00 +2.5887023953183007e+03 -3.6068118934416107e+05 -6.9196206000738190e+06 
+3.3999999999999999e+00 -5.5160231788390301e-01 +7.2748246775256273e+00 +4.3504917470786175e+00 -7.8761405366203494e+00 +2.5897165450084144e+03 -3.6012589612417365e+05 -7.1278430365242688e+06 
+3.4500000000000002e+00 -5.5162776041510675e-01 +7.2760860443426170e+00 +4.3275548024778052e+00 -7.7889625843297168e+00 +2.5926216200068661e+03 -3.5957577300685836e+05 -7.3480103645229982e+06 
+3.5000000000000000e+00 -5.5165349158698718e-01 +7.2773614470687829e+00 +4.3042925352415020e+00 -7.7001358408839202e+00 +2.5974558384175102e+03 -3.5902844125291152e+05 -7.5800963292882554e+06 
+3.5499999999999998e+00 -5.5167950917614084e-01 +7.2786507279190156e+00 +4.2807044911229726e+00 -7.6098212308453581e+00 +2.6042575037762831e+03 -3.5848152066815650e+05 -7.8240752403002745e+06 
+3.6000000000000001e+00 -5.5170581095921967e-01 +7.2799537291047720e+00 +4.2567902190994751e+00 -7.5181795433958012e+00 +2.6130648417315460e+03 -3.5793263215622044e+05 -8.0799209195616422e+06 
+3.6499999999999999e+00 -5.5173239471275815e-01 +7.2812702928392401e+00 +4.2325492663890971e+00 -7.4253716093799378e+00 +2.6239161126040894e+03 -3.5737939638403000e+05 -8.3476073747417554e+06 
+3.6999999999999900e+00 -5.5175925821345062e-01 +7.2826002613380805e+00 +4.2079811787713837e+00 -7.3315583677330176e+00 +2.6368496222948975e+03 -3.5681943313686969e+05 -8.6271089495721906e+06 
+3.7499999999999898e+00 -5.5178639923791983e-01 +7.2839434768167326e+00 +4.1830855077340123e+00 -7.2369007282615865e+00 +2.6519035196371769e+03 -3.5625036250805802e+05 -8.9183989184476938e+06 
+3.7999999999999901e+00 -5.5181381556276454e-01 +7.2852997814894271e+00 +4.1578617993968052e+00 -7.1415595422907652e+00 +2.6691160994195761e+03 -3.5566980511341646e+05 -9.2214515470276214e+06 
+3.8499999999999899e+00 -5.5184150496468376e-01 +7.2866690175741109e+00 +4.1323096027885233e+00 -7.0456958167358072e+00 +2.6885255781485644e+03 -3.5507538030894805e+05 -9.5362405767065156e+06 
+3.8999999999999901e+00 -5.5186946522025260e-01 +7.2880510272854853e+00 +4.1064284636002473e+00 -6.9494703951741874e+00 +2.7101702585989133e+03 -3.5446470891402196e+05 -9.8627403199666440e+06 
+3.9499999999999900e+00 -5.5189769410618417e-01 +7.2894456528432556e+00 +4.0802179321769039e+00 -6.8530443422960543e+00 +2.7340883183727437e+03 -3.5383540989497694e+05 -1.0200924244758172e+07 
+3.9999999999999898e+00 -5.5192618939907334e-01 +7.2908527364649514e+00 +4.0536775557818858e+00 -6.7565785948390138e+00 +2.7603180233928497e+03 -3.5318510340501583e+05 -1.0550766440458592e+07 
+4.0499999999999901e+00 -5.5195494878547768e-01 +7.2922721186632078e+00 +4.0268086302443482e+00 -6.6602755056804748e+00 +2.7888682873000948e+03 -3.5251152167508943e+05 -1.0912107717364088e+07 
+4.0999999999999899e+00 -5.5198396959129015e-01 +7.2937036276921896e+00 +3.9996195319145889e+00 -6.5645399332210363e+00 +2.8196342813888814e+03 -3.5181250044322805e+05 -1.1284260888590971e+07 
+4.1499999999999897e+00 -5.5201324905211502e-01 +7.2951470873860833e+00 +3.9721204537128165e+00 -6.4698373033265204e+00 +2.8524835657388026e+03 -3.5108582251389336e+05 -1.1666407577269034e+07 
+4.1999999999999904e+00 -5.5204278440368848e-01 +7.2966023215771187e+00 +3.9443215834332732e+00 -6.3766329743794765e+00 +2.8872838418342062e+03 -3.5032927132528758e+05 -1.2057730365121918e+07 
+4.2499999999999902e+00 -5.5207257288168599e-01 +7.2980691540980969e+00 +3.9162331167129030e+00 -6.2853923240598730e+00 +2.9239025983915076e+03 -3.4954063020200806e+05 -1.2457410389229935e+07 
+4.2999999999999901e+00 -5.5210261172177899e-01 +7.2995474087819145e+00 +3.8878652434907952e+00 -6.1965807371173112e+00 +2.9622074827014749e+03 -3.4871768241037312e+05 -1.2864629876657441e+07 
+4.3499999999999899e+00 -5.5213289815965005e-01 +7.3010369094600733e+00 +3.8592281556594354e+00 -6.1106635458296834e+00 +3.0020660862716968e+03 -3.4785821166891599e+05 -1.3278570663372656e+07 
+4.3999999999999897e+00 -5.5216342943095365e-01 +7.3025374799651335e+00 +3.8303320448075349e+00 -6.0281061279655486e+00 +3.0433460128247598e+03 -3.4696000133865495e+05 -1.3698414683814535e+07 
+4.4499999999999904e+00 -5.5219420277143583e-01 +7.3040489441271568e+00 +3.8011871044375289e+00 -5.9493737653874277e+00 +3.0859148123648993e+03 -3.4602083558870520e+05 -1.4123343496134205e+07 
+4.4999999999999902e+00 -5.5222521541674874e-01 +7.3055711257758738e+00 +3.7718035255815687e+00 -5.8749317358768733e+00 +3.1296401067620259e+03 -3.4503849860469531e+05 -1.4552539168284766e+07 
+4.5499999999999901e+00 -5.5225646460255218e-01 +7.3071038487451947e+00 +3.7421915008843301e+00 -5.8052454840008920e+00 +3.1743894704880754e+03 -3.4401077325585025e+05 -1.4985183426625008e+07 
+4.5999999999999899e+00 -5.5228794756455879e-01 +7.3086469368608755e+00 +3.7123612226265745e+00 -5.7407801281597273e+00 +3.2200304948201569e+03 -3.4293544512332778e+05 -1.5420458138501706e+07 
+4.6499999999999897e+00 -5.5231966153844836e-01 +7.3102002139561195e+00 +3.6823228827125249e+00 -5.6820011058161830e+00 +3.2664307754227875e+03 -3.4181029712056275e+05 -1.5857545177294128e+07 
+4.6999999999999904e+00 -5.5235160375994363e-01 +7.3117635038568363e+00 +3.6520866753706245e+00 -5.6293735566382850e+00 +3.3134578540804632e+03 -3.4063311467787705e+05 -1.6295626083718402e+07 
+4.7499999999999902e+00 -5.5238377146467399e-01 +7.3133366303918415e+00 +3.6216627932899055e+00 -5.5833627415403866e+00 +3.3609793081966109e+03 -3.3940168224683846e+05 -1.6733882614076430e+07 
+4.7999999999999901e+00 -5.5241616188834552e-01 +7.3149194173896683e+00 +3.5910614289834655e+00 -5.5444339284481430e+00 +3.4088627228436858e+03 -3.3811378419673088e+05 -1.7171496588042982e+07 
+4.8499999999999899e+00 -5.5244877226661138e-01 +7.3165116886779931e+00 +3.5602927746024355e+00 -5.5130523470860506e+00 +3.4569756996644483e+03 -3.3676720528629521e+05 -1.7607649960043915e+07 
+4.8999999999999897e+00 -5.5248159983524081e-01 +7.3181132680808867e+00 +3.5293670249363931e+00 -5.4896830998388895e+00 +3.5051857645513260e+03 -3.3535973128938628e+05 -1.8041524153363578e+07 
+4.9499999999999904e+00 -5.5251464182979959e-01 +7.3197239794266808e+00 +3.4982943722344761e+00 -5.4747914649189493e+00 +3.5533605126698044e+03 -3.3388914656877256e+05 -1.8472301059665781e+07 
+4.9999999999999902e+00 -5.5254789548605576e-01 +7.3213436465395363e+00 +3.4670850116529857e+00 -5.4688425600385573e+00 +3.6013674667492346e+03 -3.3235323684674053e+05 -1.8899162104152907e+07 
+5.0499999999999901e+00 -5.5258135804196673e-01 +7.3229720846855972e+00 +3.4357495513059995e+00 -5.4723086283822608e+00 +3.6490742325553579e+03 -3.3074979404780932e+05 -1.9321288855839610e+07 
+5.0999999999999899e+00 -5.5261502673555440e-01 +7.3246091261402828e+00 +3.4042977735334001e+00 -5.4856478530621571e+00 +3.6963483585056333e+03 -3.2907659653688391e+05 -1.9737863310402203e+07 
+5.1499999999999897e+00 -5.5264889880247092e-01 +7.3262545947268656e+00 +3.3727398730540714e+00 -5.5093252408108278e+00 +3.7430573763813104e+03 -3.2733143100021104e+05 -2.0148066953387253e+07 
+5.1999999999999904e+00 -5.5268297147844003e-01 +7.3279083142705108e+00 +3.3410860435012171e+00 -5.5438059083339688e+00 +3.7890688508953262e+03 -3.2551208316958154e+05 -2.0551081502330404e+07 
+5.2499999999999902e+00 -5.5271724199910277e-01 +7.3295701085925113e+00 +3.3093464789836542e+00 -5.5895548198981215e+00 +3.8342503329680085e+03 -3.2361634006189357e+05 -2.0946088577037372e+07 
+5.2999999999999901e+00 -5.5275170760009529e-01 +7.3312398015206668e+00 +3.2775313734741154e+00 -5.6470372005806144e+00 +3.8784693790924903e+03 -3.2164198664318770e+05 -2.1332269840023708e+07 
+5.3499999999999899e+00 -5.5278636551711002e-01 +7.3329172168721772e+00 +3.2456509220964609e+00 -5.7167178863481238e+00 +3.9215935159626315e+03 -3.1958681097401690e+05 -2.1708806752613612e+07 
+5.3999999999999897e+00 -5.5282121298580245e-01 +7.3346021784723190e+00 +3.2137153188717753e+00 -5.7990620306305569e+00 +3.9634903053277149e+03 -3.1744859863674367e+05 -2.2074881035106830e+07 
+5.4499999999999904e+00 -5.5285624724182858e-01 +7.3362945101386972e+00 +3.1817347589972993e+00 -5.8945344989204331e+00 +4.0040272732524163e+03 -3.1522513754779426e+05 -2.2429674143391732e+07 
+5.4999999999999902e+00 -5.5289146552083901e-01 +7.3379940356906319e+00 +3.1497194376504360e+00 -6.0036002445975125e+00 +4.0430719510532103e+03 -3.1291421490729408e+05 -2.2772367589634042e+07 
+5.5499999999999901e+00 -5.5292686505845157e-01 +7.3397005789488441e+00 +3.1176795496665894e+00 -6.1267242818159664e+00 +4.0804918813615382e+03 -3.1051361748807086e+05 -2.3102142964449164e+07 
+5.5999999999999899e+00 -5.5296244309033615e-01 +7.3414139637295568e+00 +3.0856252910545088e+00 -6.2643714650987938e+00 +4.1161545743074084e+03 -3.0802113335584197e+05 -2.3418181634991936e+07 
+5.6499999999999897e+00 -5.5299819685215013e-01 +7.3431340138492063e+00 +3.0535668560468605e+00 -6.4170066762955438e+00 +4.1499275935583510e+03 -3.0543455037506059e+05 -2.3719665347433243e+07 
+5.6999999999999904e+00 -5.5303412357948190e-01 +7.3448605531231408e+00 +3.0215144425843832e+00 -6.5850947519601046e+00 +4.1816783988848183e+03 -3.0275165684798878e+05 -2.4005775128635194e+07 
+5.7499999999999902e+00 -5.5307022050797650e-01 +7.3465934053655575e+00 +2.9894782448599990e+00 -6.7691005224731429e+00 +4.2112745616634393e+03 -2.9997024108013260e+05 -2.4275692797009788e+07 
+5.7999999999999901e+00 -5.5310648487325176e-01 +7.3483323943918863e+00 +2.9574684589150944e+00 -6.9694888749066708e+00 +4.2385835963876098e+03 -2.9708809096538700e+05 -2.4528599758016810e+07 
+5.8499999999999899e+00 -5.5314291391090009e-01 +7.3500773440122913e+00 +2.9254952820851177e+00 -7.1867244904054823e+00 +4.2634729869874946e+03 -2.9410299614033144e+05 -2.4763677223337568e+07 
+5.8999999999999897e+00 -5.5317950485658396e-01 +7.3518280780388627e+00 +2.8935689107378018e+00 -7.4212721671787847e+00 +4.2858102497762802e+03 -2.9101274523791973e+05 -2.4980106644025717e+07 
+5.9499999999999904e+00 -5.5321625494584514e-01 +7.3535844202834175e+00 +2.8616995404596848e+00 -7.6735966885351008e+00 +4.3054629188660501e+03 -2.8781512711815716e+05 -2.5177069575789068e+07 
+5.9999999999999902e+00 -5.5325316141431757e-01 +7.3553461945517720e+00 +2.8298973704056070e+00 -7.9441626254142781e+00 +4.3222984360977562e+03 -2.8450793227689032e+05 -2.5353746955944687e+07 
+6.0499999999999901e+00 -5.5329022149475815e-01 +7.3571132224267153e+00 +2.7981715526028954e+00 -8.2332424626392342e+00 +4.3362123069906484e+03 -2.8109008845269232e+05 -2.5509501736467201e+07 
+6.0999999999999899e+00 -5.5332743240780580e-01 +7.3588853176094950e+00 +2.7665271082835474e+00 -8.5403663893912913e+00 +4.3472004320466158e+03 -2.7756486973292055e+05 -2.5644358697558712e+07 
+6.1499999999999897e+00 -5.5336479137104044e-01 +7.3606622920667544e+00 +2.7349680163462091e+00 -8.8648839061205944e+00 +4.3552814867680972e+03 -2.7393657729661762e+05 -2.5758496204390373e+07 
+6.1999999999999904e+00 -5.5340229560186116e-01 +7.3624439577613883e+00 +2.7034982628907254e+00 -9.2061443796216498e+00 +4.3604739512487522e+03 -2.7020951328241103e+05 -2.5852091307689536e+07 
+6.2499999999999902e+00 -5.5343994231780846e-01 +7.3642301266558823e+00 +2.6721218274598257e+00 -9.5634971868125209e+00 +4.3627964804334824e+03 -2.6638797975536506e+05 -2.5925322230591103e+07 
+6.2999999999999901e+00 -5.5347772873630641e-01 +7.3660206107121580e+00 +2.6408426939799132e+00 -9.9362917015636008e+00 +4.3622676121320792e+03 -2.6247627879830997e+05 -2.5978366407959867e+07 
+6.3499999999999899e+00 -5.5351565207483489e-01 +7.3678152218889190e+00 +2.6096648438568844e+00 -1.0323877194683051e+01 +4.3589059481992135e+03 -2.5847871332485785e+05 -2.6011401692564443e+07 
+6.3999999999999897e+00 -5.5355370955084160e-01 +7.3696137721498216e+00 +2.5785922593010935e+00 -1.0725603162218503e+01 +4.3527300670080404e+03 -2.5439958439811956e+05 -2.6024605769673258e+07 
+6.4499999999999904e+00 -5.5359189838174505e-01 +7.3714160734534078e+00 +2.5476289231535469e+00 -1.1140818923383536e+01 +4.3437585336500879e+03 -2.5024319450179554e+05 -2.6018156248668306e+07 
