# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5269248035382894e+00 +0.0000000000000000e+00 -1.6499999977152786e+00 +9.1154000705530972e-05 +0.0000000000000000e+00 +9.9999999584547394e-01
-1.7000000000000008e+00 +8.5269201767622409e+00 +0.0000000000000000e+00 -1.6999999975011921e+00 +9.3917052419244064e-05 +0.0000000000000000e+00 +9.9999999558979347e-01
-1.7500000000000009e+00 +8.5269154118319168e+00 +0.0000000000000000e+00 -1.7499999972741307e+00 +9.6680171987909404e-05 +0.0000000000000000e+00 +9.9999999532647199e-01
-1.8000000000000009e+00 +8.5269105087438835e+00 +0.0000000000000000e+00 -1.7999999970337122e+00 +9.9443361103329750e-05 +0.0000000000000000e+00 +9.9999999505550874e-01
-1.8500000000000010e+00 +8.5269054674946201e+00 +0.0000000000000000e+00 -1.8499999967795544e+00 +1.0220662145242026e-04 +0.0000000000000000e+00 +9.9999999477690305e-01
-1.9000000000000010e+00 +8.5269002880805225e+00 +0.0000000000000000e+00 -1.8999999965112753e+00 +1.0496995471720852e-04 +0.0000000000000000e+00 +9.9999999449065413e-01
-1.9500000000000011e+00 +8.5268949704979047e+00 +0.0000000000000000e+00 -1.9499999962284924e+00 +1.0773336257483460e-04 +0.0000000000000000e+00 +9.9999999419676111e-01
-2.0000000000000009e+00 +8.5268895147429937e+00 +0.0000000000000000e+00 -1.9999999959308239e+00 +1.1049684669755112e-04 +0.0000000000000000e+00 +9.9999999389522320e-01
-2.0500000000000007e+00 +8.5268839208119349e+00 +0.0000000000000000e+00 -2.0499999956178874e+00 +1.1326040875247605e-04 +0.0000000000000000e+00 +9.9999999358603964e-01
-2.1000000000000005e+00 +8.5268781887007918e+00 +0.0000000000000000e+00 -2.0999999952893003e+00 +1.1602405039887279e-04 +0.0000000000000000e+00 +9.9999999326920963e-01
-2.1500000000000004e+00 +8.5268723184055411e+00 +0.0000000000000000e+00 -2.1499999949446806e+00 +1.1878777328543039e-04 +0.0000000000000000e+00 +9.9999999294473219e-01
-2.2000000000000002e+00 +8.5268663099220809e+00 +0.0000000000000000e+00 -2.1999999945836461e+00 +1.2155157905001624e-04 +0.0000000000000000e+00 +9.9999999261260653e-01
-2.2500000000000000e+00 +8.5268601632462264e+00 +0.0000000000000000e+00 -2.2499999942058140e+00 +1.2431546931967628e-04 +0.0000000000000000e+00 +9.9999999227283176e-01
-2.2999999999999998e+00 +8.5268538783737124e+00 +0.0000000000000000e+00 -2.2999999938108018e+00 +1.2707944571063484e-04 +0.0000000000000000e+00 +9.9999999192540701e-01
-2.3499999999999996e+00 +8.5268474553001923e+00 +0.0000000000000000e+00 -2.3499999933982272e+00 +1.2984350982829491e-04 +0.0000000000000000e+00 +9.9999999157033126e-01
-2.3999999999999995e+00 +8.5268408940212410e+00 +0.0000000000000000e+00 -2.3999999929677074e+00 +1.3260766326723801e-04 +0.0000000000000000e+00 +9.9999999120760363e-01
-2.4499999999999993e+00 +8.5268341945323503e+00 +0.0000000000000000e+00 -2.4499999925188600e+00 +1.3537190761122437e-04 +0.0000000000000000e+00 +9.9999999083722313e-01
-2.4999999999999991e+00 +8.5268273568289370e+00 +0.0000000000000000e+00 -2.4999999920513023e+00 +1.3813624443319292e-04 +0.0000000000000000e+00 +9.9999999045918875e-01
-2.5499999999999989e+00 +8.5268203809063383e+00 +0.0000000000000000e+00 -2.5499999915646514e+00 +1.4090067529526134e-04 +0.0000000000000000e+00 +9.9999999007349960e-01
-2.5999999999999988e+00 +8.5268132667598131e+00 +0.0000000000000000e+00 -2.5999999910585245e+00 +1.4366520174872611e-04 +0.0000000000000000e+00 +9.9999998968015469e-01
-2.6499999999999986e+00 +8.5268060143845439e+00 +0.0000000000000000e+00 -2.6499999905325393e+00 +1.4642982533406260e-04 +0.0000000000000000e+00 +9.9999998927915290e-01
-2.6999999999999984e+00 +8.5267986237756350e+00 +0.0000000000000000e+00 -2.6999999899863125e+00 +1.4919454758092503e-04 +0.0000000000000000e+00 +9.9999998887049324e-01
-2.7499999999999982e+00 +8.5267910949281163e+00 +0.0000000000000000e+00 -2.7499999894194613e+00 +1.5195937000814661e-04 +0.0000000000000000e+00 +9.9999998845417470e-01
-2.7999999999999980e+00 +8.5267834278369392e+00 +0.0000000000000000e+00 -2.7999999888316025e+00 +1.5472429412373952e-04 +0.0000000000000000e+00 +9.9999998803019619e-01
-2.8499999999999979e+00 +8.5267756224969844e+00 +0.0000000000000000e+00 -2.8499999882223532e+00 +1.5748932142489497e-04 +0.0000000000000000e+00 +9.9999998759855657e-01
-2.8999999999999977e+00 +8.5267676789030524e+00 +0.0000000000000000e+00 -2.8999999875913303e+00 +1.6025445339798328e-04 +0.0000000000000000e+00 +9.9999998715925487e-01
-2.9499999999999975e+00 +8.5267595970498746e+00 +0.0000000000000000e+00 -2.9499999869381508e+00 +1.6301969151855388e-04 +0.0000000000000000e+00 +9.9999998671228985e-01
-2.9999999999999973e+00 +8.5267513769321059e+00 +0.0000000000000000e+00 -2.9999999862624316e+00 +1.6578503725133534e-04 +0.0000000000000000e+00 +9.9999998625766051e-01
-3.0499999999999972e+00 +8.5267430185443303e+00 +0.0000000000000000e+00 -3.0499999855637894e+00 +1.6855049205023549e-04 +0.0000000000000000e+00 +9.9999998579536564e-01
-3.0999999999999970e+00 +8.5267345218810586e+00 +0.0000000000000000e+00 -3.0999999848418405e+00 +1.7131605735834135e-04 +0.0000000000000000e+00 +9.9999998532540402e-01
-3.1499999999999968e+00 +8.5267258869367293e+00 +0.0000000000000000e+00 -3.1499999840962021e+00 +1.7408173460791926e-04 +0.0000000000000000e+00 +9.9999998484777464e-01
-3.1999999999999966e+00 +8.5267171137057094e+00 +0.0000000000000000e+00 -3.1999999833264905e+00 +1.7684752522041487e-04 +0.0000000000000000e+00 +9.9999998436247617e-01
-3.2499999999999964e+00 +8.5267082021822951e+00 +0.0000000000000000e+00 -3.2499999825323220e+00 +1.7961343060645321e-04 +0.0000000000000000e+00 +9.9999998386950750e-01
-3.2999999999999963e+00 +8.5266991523607132e+00 +0.0000000000000000e+00 -3.2999999817133134e+00 +1.8237945216583869e-04 +0.0000000000000000e+00 +9.9999998336886742e-01
-3.3499999999999961e+00 +8.5266899642351195e+00 +0.0000000000000000e+00 -3.3499999808690810e+00 +1.8514559128755516e-04 +0.0000000000000000e+00 +9.9999998286055469e-01
-3.3999999999999959e+00 +8.5266806377996023e+00 +0.0000000000000000e+00 -3.3999999799992411e+00 +1.8791184934976597e-04 +0.0000000000000000e+00 +9.9999998234456811e-01
-3.4499999999999957e+00 +8.5266711730481788e+00 +0.0000000000000000e+00 -3.4499999791034099e+00 +1.9067822771981396e-04 +0.0000000000000000e+00 +9.9999998182090644e-01
-3.4999999999999956e+00 +8.5266615699748023e+00 +0.0000000000000000e+00 -3.4999999781812039e+00 +1.9344472775422150e-04 +0.0000000000000000e+00 +9.9999998128956835e-01
-3.5499999999999954e+00 +8.5266518285733532e+00 +0.0000000000000000e+00 -3.5499999772322388e+00 +1.9621135079869056e-04 +0.0000000000000000e+00 +9.9999998075055263e-01
-3.5999999999999952e+00 +8.5266419488376499e+00 +0.0000000000000000e+00 -3.5999999762561310e+00 +1.9897809818810269e-04 +0.0000000000000000e+00 +9.9999998020385794e-01
-3.6499999999999950e+00 +8.5266319307614395e+00 +0.0000000000000000e+00 -3.6499999752524963e+00 +2.0174497124651909e-04 +0.0000000000000000e+00 +9.9999997964948295e-01
-3.6999999999999948e+00 +8.5266217743384072e+00 +0.0000000000000000e+00 -3.6999999742209511e+00 +2.0451197128718067e-04 +0.0000000000000000e+00 +9.9999997908742644e-01
-3.7499999999999947e+00 +8.5266114795621721e+00 +0.0000000000000000e+00 -3.7499999731611111e+00 +2.0727909961250796e-04 +0.0000000000000000e+00 +9.9999997851768707e-01
-3.7999999999999945e+00 +8.5266010464262862e+00 +0.0000000000000000e+00 -3.7999999720725919e+00 +2.1004635751410128e-04 +0.0000000000000000e+00 +9.9999997794026352e-01
-3.8499999999999943e+00 +8.5265904749242392e+00 +0.0000000000000000e+00 -3.8499999709550092e+00 +2.1281374627274072e-04 +0.0000000000000000e+00 +9.9999997735515433e-01
-3.8999999999999941e+00 +8.5265797650494566e+00 +0.0000000000000000e+00 -3.8999999698079790e+00 +2.1558126715838611e-04 +0.0000000000000000e+00 +9.9999997676235830e-01
-3.9499999999999940e+00 +8.5265689167953003e+00 +0.0000000000000000e+00 -3.9499999686311167e+00 +2.1834892143017713e-04 +0.0000000000000000e+00 +9.9999997616187397e-01
-3.9999999999999938e+00 +8.5265579301550698e+00 +0.0000000000000000e+00 -3.9999999674240381e+00 +2.2111671033643330e-04 +0.0000000000000000e+00 +9.9999997555369990e-01
-4.0499999999999936e+00 +8.5265468051220026e+00 +0.0000000000000000e+00 -4.0499999661863582e+00 +2.2388463511457049e-04 +0.0000000000000000e+00 +9.9999997493783477e-01
-4.0999999999999934e+00 +8.5265355416892739e+00 +0.0000000000000000e+00 -4.0999999649176928e+00 +2.2665269699018262e-04 +0.0000000000000000e+00 +9.9999997431427712e-01
-4.1499999999999932e+00 +8.5265241398499985e+00 +0.0000000000000000e+00 -4.1499999636176570e+00 +2.2942089717612339e-04 +0.0000000000000000e+00 +9.9999997368302562e-01
-4.1999999999999931e+00 +8.5265125995972308e+00 +0.0000000000000000e+00 -4.1999999622858670e+00 +2.3218923687242263e-04 +0.0000000000000000e+00 +9.9999997304407873e-01
-4.2499999999999929e+00 +8.5265009209239668e+00 +0.0000000000000000e+00 -4.2499999609219365e+00 +2.3495771726628651e-04 +0.0000000000000000e+00 +9.9999997239743510e-01
-4.2999999999999927e+00 +8.5264891038231401e+00 +0.0000000000000000e+00 -4.2999999595254819e+00 +2.3772633953209738e-04 +0.0000000000000000e+00 +9.9999997174309330e-01
-4.3499999999999925e+00 +8.5264771482876291e+00 +0.0000000000000000e+00 -4.3499999580961175e+00 +2.4049510483141392e-04 +0.0000000000000000e+00 +9.9999997108105176e-01
-4.3999999999999924e+00 +8.5264650543102540e+00 +0.0000000000000000e+00 -4.3999999566334589e+00 +2.4326401431297104e-04 +0.0000000000000000e+00 +9.9999997041130917e-01
-4.4499999999999922e+00 +8.5264528218837761e+00 +0.0000000000000000e+00 -4.4499999551371205e+00 +2.4603306911267993e-04 +0.0000000000000000e+00 +9.9999996973386396e-01
-4.4999999999999920e+00 +8.5264404510009015e+00 +0.0000000000000000e+00 -4.4999999536067170e+00 +2.4880227035362806e-04 +0.0000000000000000e+00 +9.9999996904871458e-01
-4.5499999999999918e+00 +8.5264279416542816e+00 +0.0000000000000000e+00 -4.5499999520418637e+00 +2.5157161914607921e-04 +0.0000000000000000e+00 +9.9999996835585969e-01
-4.5999999999999917e+00 +8.5264152938365108e+00 +0.0000000000000000e+00 -4.5999999504421751e+00 +2.5434111658747345e-04 +0.0000000000000000e+00 +9.9999996765529764e-01
-4.6499999999999915e+00 +8.5264025075401282e+00 +0.0000000000000000e+00 -4.6499999488072650e+00 +2.5711076376242707e-04 +0.0000000000000000e+00 +9.9999996694702697e-01
-4.6999999999999913e+00 +8.5263895827576217e+00 +0.0000000000000000e+00 -4.6999999471367486e+00 +2.5988056174273272e-04 +0.0000000000000000e+00 +9.9999996623104614e-01
-4.7499999999999911e+00 +8.5263765194814241e+00 +0.0000000000000000e+00 -4.7499999454302406e+00 +2.6265051158735935e-04 +0.0000000000000000e+00 +9.9999996550735371e-01
-4.7999999999999909e+00 +8.5263633177039146e+00 +0.0000000000000000e+00 -4.7999999436873555e+00 +2.6542061434245212e-04 +0.0000000000000000e+00 +9.9999996477594799e-01
-4.8499999999999908e+00 +8.5263499774174232e+00 +0.0000000000000000e+00 -4.8499999419077069e+00 +2.6819087104133256e-04 +0.0000000000000000e+00 +9.9999996403682756e-01
-4.8999999999999906e+00 +8.5263364986142278e+00 +0.0000000000000000e+00 -4.8999999400909093e+00 +2.7096128270449844e-04 +0.0000000000000000e+00 +9.9999996328999086e-01
-4.9499999999999904e+00 +8.5263228812865535e+00 +0.0000000000000000e+00 -4.9499999382365774e+00 +2.7373185033962379e-04 +0.0000000000000000e+00 +9.9999996253543622e-01
-4.9999999999999902e+00 +8.5263091254265770e+00 +0.0000000000000000e+00 -4.9999999363443246e+00 +2.7650257494155891e-04 +0.0000000000000000e+00 +9.9999996177316219e-01
-5.0499999999999901e+00 +8.5262952310264257e+00 +0.0000000000000000e+00 -5.0499999344137647e+00 +2.7927345749233039e-04 +0.0000000000000000e+00 +9.9999996100316713e-01
-5.0999999999999899e+00 +8.5262811980781787e+00 +0.0000000000000000e+00 -5.0999999324445122e+00 +2.8204449896114108e-04 +0.0000000000000000e+00 +9.9999996022544946e-01
-5.1499999999999897e+00 +8.5262670265738656e+00 +0.0000000000000000e+00 -5.1499999304361808e+00 +2.8481570030437000e-04 +0.0000000000000000e+00 +9.9999995944000752e-01
-5.1999999999999895e+00 +8.5262527165054678e+00 +0.0000000000000000e+00 -5.1999999283883840e+00 +2.8758706246557249e-04 +0.0000000000000000e+00 +9.9999995864683977e-01
-5.2499999999999893e+00 +8.5262382678649224e+00 +0.0000000000000000e+00 -5.2499999263007355e+00 +2.9035858637548002e-04 +0.0000000000000000e+00 +9.9999995784594464e-01
-5.2999999999999892e+00 +8.5262236806441187e+00 +0.0000000000000000e+00 -5.2999999241728490e+00 +2.9313027295200036e-04 +0.0000000000000000e+00 +9.9999995703732047e-01
-5.3499999999999890e+00 +8.5262089548349014e+00 +0.0000000000000000e+00 -5.3499999220043382e+00 +2.9590212310021743e-04 +0.0000000000000000e+00 +9.9999995622096571e-01
-5.3999999999999888e+00 +8.5261940904290690e+00 +0.0000000000000000e+00 -5.3999999197948165e+00 +2.9867413771239126e-04 +0.0000000000000000e+00 +9.9999995539687858e-01
-5.4499999999999886e+00 +8.5261790874183756e+00 +0.0000000000000000e+00 -5.4499999175438969e+00 +3.0144631766795816e-04 +0.0000000000000000e+00 +9.9999995456505764e-01
-5.4999999999999885e+00 +8.5261639457945329e+00 +0.0000000000000000e+00 -5.4999999152511929e+00 +3.0421866383353044e-04 +0.0000000000000000e+00 +9.9999995372550110e-01
-5.5499999999999883e+00 +8.5261486655492078e+00 +0.0000000000000000e+00 -5.5499999129163182e+00 +3.0699117706289668e-04 +0.0000000000000000e+00 +9.9999995287820742e-01
-5.5999999999999881e+00 +8.5261332466740285e+00 +0.0000000000000000e+00 -5.5999999105388847e+00 +3.0976385819702149e-04 +0.0000000000000000e+00 +9.9999995202317482e-01
-5.6499999999999879e+00 +8.5261176891605768e+00 +0.0000000000000000e+00 -5.6499999081185059e+00 +3.1253670806404552e-04 +0.0000000000000000e+00 +9.9999995116040175e-01
-5.6999999999999877e+00 +8.5261019930003972e+00 +0.0000000000000000e+00 -5.6999999056547956e+00 +3.1530972747928558e-04 +0.0000000000000000e+00 +9.9999995028988653e-01
-5.7499999999999876e+00 +8.5260861581849898e+00 +0.0000000000000000e+00 -5.7499999031473656e+00 +3.1808291724523443e-04 +0.0000000000000000e+00 +9.9999994941162751e-01
-5.7999999999999874e+00 +8.5260701847058193e+00 +0.0000000000000000e+00 -5.7999999005958296e+00 +3.2085627815156087e-04 +0.0000000000000000e+00 +9.9999994852562302e-01
-5.8499999999999872e+00 +8.5260540725543095e+00 +0.0000000000000000e+00 -5.8499998979997994e+00 +3.2362981097510969e-04 +0.0000000000000000e+00 +9.9999994763187128e-01
-5.8999999999999870e+00 +8.5260378217218449e+00 +0.0000000000000000e+00 -5.8999998953588877e+00 +3.2640351647990161e-04 +0.0000000000000000e+00 +9.9999994673037074e-01
-5.9499999999999869e+00 +8.5260214321997712e+00 +0.0000000000000000e+00 -5.9499998926727073e+00 +3.2917739541713333e-04 +0.0000000000000000e+00 +9.9999994582111962e-01
-5.9999999999999867e+00 +8.5260049039794001e+00 +0.0000000000000000e+00 -5.9999998899408702e+00 +3.3195144852517737e-04 +0.0000000000000000e+00 +9.9999994490411626e-01
-6.0499999999999865e+00 +8.5259882370520046e+00 +0.0000000000000000e+00 -6.0499998871629890e+00 +3.3472567652957549e-04 +0.0000000000000000e+00 +9.9999994397935899e-01
-6.0999999999999863e+00 +8.5259714314088217e+00 +0.0000000000000000e+00 -6.0999998843386765e+00 +3.3750008014296439e-04 +0.0000000000000000e+00 +9.9999994304684614e-01
-6.1499999999999861e+00 +8.5259544870410533e+00 +0.0000000000000000e+00 -6.1499998814675445e+00 +3.4027466006500184e-04 +0.0000000000000000e+00 +9.9999994210657595e-01
-6.1999999999999860e+00 +8.5259374039398654e+00 +0.0000000000000000e+00 -6.1999998785492050e+00 +3.4304941698235978e-04 +0.0000000000000000e+00 +9.9999994115854673e-01
-6.2499999999999858e+00 +8.5259201820963941e+00 +0.0000000000000000e+00 -6.2499998755832697e+00 +3.4582435156872428e-04 +0.0000000000000000e+00 +9.9999994020275684e-01
-6.2999999999999856e+00 +8.5259028215017381e+00 +0.0000000000000000e+00 -6.2999998725693516e+00 +3.4859946448479552e-04 +0.0000000000000000e+00 +9.9999993923920449e-01
-6.3499999999999854e+00 +8.5258853221469639e+00 +0.0000000000000000e+00 -6.3499998695070614e+00 +3.5137475637828786e-04 +0.0000000000000000e+00 +9.9999993826788802e-01
-6.3999999999999853e+00 +8.5258676840231065e+00 +0.0000000000000000e+00 -6.3999998663960112e+00 +3.5415022788392962e-04 +0.0000000000000000e+00 +9.9999993728880576e-01
-6.4499999999999851e+00 +8.5258499071211702e+00 +0.0000000000000000e+00 -6.4499998632358126e+00 +3.5692587962346322e-04 +0.0000000000000000e+00 +9.9999993630195583e-01
-6.4999999999999849e+00 +8.5258319914321294e+00 +0.0000000000000000e+00 -6.4999998600260778e+00 +3.5970171220564497e-04 +0.0000000000000000e+00 +9.9999993530733666e-01
-6.5499999999999847e+00 +8.5258139369469266e+00 +0.0000000000000000e+00 -6.5499998567664175e+00 +3.6247772622624515e-04 +0.0000000000000000e+00 +9.9999993430494649e-01
-6.5999999999999845e+00 +8.5257957436564737e+00 +0.0000000000000000e+00 -6.5999998534564428e+00 +3.6525392226804791e-04 +0.0000000000000000e+00 +9.9999993329478354e-01
-6.6499999999999844e+00 +8.5257774115516565e+00 +0.0000000000000000e+00 -6.6499998500957656e+00 +3.6803030090085126e-04 +0.0000000000000000e+00 +9.9999993227684614e-01
-6.6999999999999842e+00 +8.5257589406233318e+00 +0.0000000000000000e+00 -6.6999998466839976e+00 +3.7080686268146701e-04 +0.0000000000000000e+00 +9.9999993125113251e-01
-6.7499999999999840e+00 +8.5257403308623267e+00 +0.0000000000000000e+00 -6.7499998432207491e+00 +3.7358360815372066e-04 +0.0000000000000000e+00 +9.9999993021764100e-01
-6.7999999999999838e+00 +8.5257215822594450e+00 +0.0000000000000000e+00 -6.7999998397056318e+00 +3.7636053784845144e-04 +0.0000000000000000e+00 +9.9999992917636982e-01
-6.8499999999999837e+00 +8.5257026948054619e+00 +0.0000000000000000e+00 -6.8499998361382568e+00 +3.7913765228351229e-04 +0.0000000000000000e+00 +9.9999992812731731e-01
-6.8999999999999835e+00 +8.5256836684911281e+00 +0.0000000000000000e+00 -6.8999998325182341e+00 +3.8191495196376966e-04 +0.0000000000000000e+00 +9.9999992707048169e-01
-6.9499999999999833e+00 +8.5256645033071692e+00 +0.0000000000000000e+00 -6.9499998288451748e+00 +3.8469243738110362e-04 +0.0000000000000000e+00 +9.9999992600586118e-01
-6.9999999999999831e+00 +8.5256451992442859e+00 +0.0000000000000000e+00 -6.9999998251186897e+00 +3.8747010901440775e-04 +0.0000000000000000e+00 +9.9999992493345413e-01
-7.0499999999999829e+00 +8.5256257562931559e+00 +0.0000000000000000e+00 -7.0499998213383899e+00 +3.9024796732958897e-04 +0.0000000000000000e+00 +9.9999992385325875e-01
-7.0999999999999828e+00 +8.5256061744444338e+00 +0.0000000000000000e+00 -7.0999998175038854e+00 +3.9302601277956770e-04 +0.0000000000000000e+00 +9.9999992276527327e-01
-7.1499999999999826e+00 +8.5255864536887511e+00 +0.0000000000000000e+00 -7.1499998136147873e+00 +3.9580424580427768e-04 +0.0000000000000000e+00 +9.9999992166949603e-01
-7.1999999999999824e+00 +8.5255665940167198e+00 +0.0000000000000000e+00 -7.1999998096707056e+00 +3.9858266683066585e-04 +0.0000000000000000e+00 +9.9999992056592524e-01
-7.2499999999999822e+00 +8.5255465954189287e+00 +0.0000000000000000e+00 -7.2499998056712505e+00 +4.0136127627269242e-04 +0.0000000000000000e+00 +9.9999991945455924e-01
-7.2999999999999821e+00 +8.5255264578859453e+00 +0.0000000000000000e+00 -7.2999998016160319e+00 +4.0414007453133075e-04 +0.0000000000000000e+00 +9.9999991833539625e-01
-7.3499999999999819e+00 +8.5255061814083213e+00 +0.0000000000000000e+00 -7.3499997975046600e+00 +4.0691906199456736e-04 +0.0000000000000000e+00 +9.9999991720843462e-01
-7.3999999999999817e+00 +8.5254857659765868e+00 +0.0000000000000000e+00 -7.3999997933367450e+00 +4.0969823903740170e-04 +0.0000000000000000e+00 +9.9999991607367245e-01
-7.4499999999999815e+00 +8.5254652115812526e+00 +0.0000000000000000e+00 -7.4499997891118968e+00 +4.1247760602184627e-04 +0.0000000000000000e+00 +9.9999991493110818e-01
-7.4999999999999813e+00 +8.5254445182128133e+00 +0.0000000000000000e+00 -7.4999997848297255e+00 +4.1525716329692642e-04 +0.0000000000000000e+00 +9.9999991378073994e-01
-7.5499999999999812e+00 +8.5254236858617460e+00 +0.0000000000000000e+00 -7.5499997804898404e+00 +4.1803691119868041e-04 +0.0000000000000000e+00 +9.9999991262256616e-01
