# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1999999999999966e+00 +8.5267171137057094e+00 +0.0000000000000000e+00 -3.1999999833264905e+00 -3.0725938489070268e-02 -5.7898356865576006e-01 +5.7884474104602981e-03
-3.2499999999999964e+00 +8.5267082021822951e+00 +0.0000000000000000e+00 -3.2499999825323220e+00 -3.0727289441920363e-02 -5.7900774173632397e-01 +5.7872832165734829e-03
-3.2999999999999963e+00 +8.5266991523607132e+00 +0.0000000000000000e+00 -3.2999999817133134e+00 -3.0728651925593178e-02 -5.7903220671424194e-01 +5.7861179999256452e-03
-3.3499999999999961e+00 +8.5266899642351195e+00 +0.0000000000000000e+00 -3.3499999808690810e+00 -3.0730025857690392e-02 -5.7905696132441709e-01 +5.7849518546478603e-03
-3.3999999999999959e+00 +8.5266806377996023e+00 +0.0000000000000000e+00 -3.3999999799992411e+00 -3.0731411155813800e-02 -5.7908200330175985e-01 +5.7837848748713882e-03
-3.4499999999999957e+00 +8.5266711730481788e+00 +0.0000000000000000e+00 -3.4499999791034099e+00 -3.0732807737565287e-02 -5.7910733038118856e-01 +5.7826171547276728e-03
-3.4999999999999956e+00 +8.5266615699748023e+00 +0.0000000000000000e+00 -3.4999999781812039e+00 -3.0734215520546813e-02 -5.7913294029762752e-01 +5.7814487883483603e-03
-3.5499999999999954e+00 +8.5266518285733532e+00 +0.0000000000000000e+00 -3.5499999772322388e+00 -3.0735634422360377e-02 -5.7915883078600927e-01 +5.7802798698653127e-03
-3.5999999999999952e+00 +8.5266419488376499e+00 +0.0000000000000000e+00 -3.5999999762561310e+00 -3.0737064360607979e-02 -5.7918499958127201e-01 +5.7791104934106028e-03
-3.6499999999999950e+00 +8.5266319307614395e+00 +0.0000000000000000e+00 -3.6499999752524963e+00 -3.0738505252891631e-02 -5.7921144441836125e-01 +5.7779407531165453e-03
-3.6999999999999948e+00 +8.5266217743384072e+00 +0.0000000000000000e+00 -3.6999999742209511e+00 -3.0739957016813289e-02 -5.7923816303222830e-01 +5.7767707431156876e-03
-3.7499999999999947e+00 +8.5266114795621721e+00 +0.0000000000000000e+00 -3.7499999731611111e+00 -3.0741419569974855e-02 -5.7926515315783145e-01 +5.7756005575408300e-03
-3.7999999999999945e+00 +8.5266010464262862e+00 +0.0000000000000000e+00 -3.7999999720725919e+00 -3.0742892829978156e-02 -5.7929241253013453e-01 +5.7744302905250377e-03
-3.8499999999999943e+00 +8.5265904749242392e+00 +0.0000000000000000e+00 -3.8499999709550092e+00 -3.0744376714424915e-02 -5.7931993888410782e-01 +5.7732600362016447e-03
-3.8999999999999941e+00 +8.5265797650494566e+00 +0.0000000000000000e+00 -3.8999999698079790e+00 -3.0745871140916675e-02 -5.7934772995472650e-01 +5.7720898887042606e-03
-3.9499999999999940e+00 +8.5265689167953003e+00 +0.0000000000000000e+00 -3.9499999686311167e+00 -3.0747376027054889e-02 -5.7937578347697261e-01 +5.7709199421667971e-03
-3.9999999999999938e+00 +8.5265579301550698e+00 +0.0000000000000000e+00 -3.9999999674240381e+00 -3.0748891290440762e-02 -5.7940409718583230e-01 +5.7697502907234624e-03
-4.0499999999999936e+00 +8.5265468051220026e+00 +0.0000000000000000e+00 -4.0499999661863582e+00 -3.0750416836559706e-02 -5.7943266874639199e-01 +5.7685810246540349e-03
-4.0999999999999934e+00 +8.5265355416892739e+00 +0.0000000000000000e+00 -4.0999999649176928e+00 -3.0751952522434168e-02 -5.7946149554411663e-01 +5.7674122188194977e-03
-4.1499999999999932e+00 +8.5265241398499985e+00 +0.0000000000000000e+00 -4.1499999636176570e+00 -3.0753498192970311e-02 -5.7949057489456901e-01 +5.7662439442261702e-03
-4.1999999999999931e+00 +8.5265125995972308e+00 +0.0000000000000000e+00 -4.1999999622858670e+00 -3.0755053693073613e-02 -5.7951990411331322e-01 +5.7650762718804340e-03
-4.2499999999999929e+00 +8.5265009209239668e+00 +0.0000000000000000e+00 -4.2499999609219365e+00 -3.0756618867648858e-02 -5.7954948051591526e-01 +5.7639092727887449e-03
-4.2999999999999927e+00 +8.5264891038231401e+00 +0.0000000000000000e+00 -4.2999999595254819e+00 -3.0758193561600030e-02 -5.7957930141794367e-01 +5.7627430179576257e-03
-4.3499999999999925e+00 +8.5264771482876291e+00 +0.0000000000000000e+00 -4.3499999580961175e+00 -3.0759777619830390e-02 -5.7960936413496866e-01 +5.7615775783936857e-03
-4.3999999999999924e+00 +8.5264650543102540e+00 +0.0000000000000000e+00 -4.3999999566334589e+00 -3.0761370887242311e-02 -5.7963966598256078e-01 +5.7604130251036013e-03
-4.4499999999999922e+00 +8.5264528218837761e+00 +0.0000000000000000e+00 -4.4499999551371205e+00 -3.0762973208737353e-02 -5.7967020427629312e-01 +5.7592494290941310e-03
-4.4999999999999920e+00 +8.5264404510009015e+00 +0.0000000000000000e+00 -4.4999999536067170e+00 -3.0764584429216139e-02 -5.7970097633173867e-01 +5.7580868613721133e-03
-4.5499999999999918e+00 +8.5264279416542816e+00 +0.0000000000000000e+00 -4.5499999520418637e+00 -3.0766204393578377e-02 -5.7973197946447186e-01 +5.7569253929444725e-03
-4.5999999999999917e+00 +8.5264152938365108e+00 +0.0000000000000000e+00 -4.5999999504421751e+00 -3.0767832946722817e-02 -5.7976321099006656e-01 +5.7557650948182196e-03
-4.6499999999999915e+00 +8.5264025075401282e+00 +0.0000000000000000e+00 -4.6499999488072650e+00 -3.0769469933547150e-02 -5.7979466822409753e-01 +5.7546060380004507e-03
-4.6999999999999913e+00 +8.5263895827576217e+00 +0.0000000000000000e+00 -4.6999999471367486e+00 -3.0771115198948089e-02 -5.7982634848213987e-01 +5.7534482934983536e-03
-4.7499999999999911e+00 +8.5263765194814241e+00 +0.0000000000000000e+00 -4.7499999454302406e+00 -3.0772768587821207e-02 -5.7985824907976757e-01 +5.7522919323192067e-03
-4.7999999999999909e+00 +8.5263633177039146e+00 +0.0000000000000000e+00 -4.7999999436873555e+00 -3.0774429945060987e-02 -5.7989036733255461e-01 +5.7511370254703835e-03
-4.8499999999999908e+00 +8.5263499774174232e+00 +0.0000000000000000e+00 -4.8499999419077069e+00 -3.0776099115560743e-02 -5.7992270055607376e-01 +5.7499836439593530e-03
-4.8999999999999906e+00 +8.5263364986142278e+00 +0.0000000000000000e+00 -4.8999999400909093e+00 -3.0777775944212618e-02 -5.7995524606589743e-01 +5.7488318587936892e-03
-4.9499999999999904e+00 +8.5263228812865535e+00 +0.0000000000000000e+00 -4.9499999382365774e+00 -3.0779460275907489e-02 -5.7998800117759652e-01 +5.7476817409810518e-03
-4.9999999999999902e+00 +8.5263091254265770e+00 +0.0000000000000000e+00 -4.9999999363443246e+00 -3.0781151955535008e-02 -5.8002096320673979e-01 +5.7465333615292205e-03
-5.0499999999999901e+00 +8.5262952310264257e+00 +0.0000000000000000e+00 -5.0499999344137647e+00 -3.0782850827983505e-02 -5.8005412946889601e-01 +5.7453867914460683e-03
-5.0999999999999899e+00 +8.5262811980781787e+00 +0.0000000000000000e+00 -5.0999999324445122e+00 -3.0784556738139974e-02 -5.8008749727963005e-01 +5.7442421017395795e-03
-5.1499999999999897e+00 +8.5262670265738656e+00 +0.0000000000000000e+00 -5.1499999304361808e+00 -3.0786269530890011e-02 -5.8012106395450569e-01 +5.7430993634178511e-03
-5.1999999999999895e+00 +8.5262527165054678e+00 +0.0000000000000000e+00 -5.1999999283883840e+00 -3.0787989051117848e-02 -5.8015482680908437e-01 +5.7419586474890816e-03
-5.2499999999999893e+00 +8.5262382678649224e+00 +0.0000000000000000e+00 -5.2499999263007355e+00 -3.0789715143706223e-02 -5.8018878315892419e-01 +5.7408200249615907e-03
-5.2999999999999892e+00 +8.5262236806441187e+00 +0.0000000000000000e+00 -5.2999999241728490e+00 -3.0791447653536402e-02 -5.8022293031958105e-01 +5.7396835668438138e-03
-5.3499999999999890e+00 +8.5262089548349014e+00 +0.0000000000000000e+00 -5.3499999220043382e+00 -3.0793186425488145e-02 -5.8025726560660740e-01 +5.7385493441443041e-03
-5.3999999999999888e+00 +8.5261940904290690e+00 +0.0000000000000000e+00 -5.3999999197948165e+00 -3.0794931304439634e-02 -5.8029178633555223e-01 +5.7374174278717310e-03
-5.4499999999999886e+00 +8.5261790874183756e+00 +0.0000000000000000e+00 -5.4499999175438969e+00 -3.0796682135267449e-02 -5.8032648982196122e-01 +5.7362878890348870e-03
-5.4999999999999885e+00 +8.5261639457945329e+00 +0.0000000000000000e+00 -5.4999999152511929e+00 -3.0798438762846554e-02 -5.8036137338137561e-01 +5.7351607986426915e-03
-5.5499999999999883e+00 +8.5261486655492078e+00 +0.0000000000000000e+00 -5.5499999129163182e+00 -3.0800201032050240e-02 -5.8039643432933363e-01 +5.7340362277041928e-03
-5.5999999999999881e+00 +8.5261332466740285e+00 +0.0000000000000000e+00 -5.5999999105388847e+00 -3.0801968787750086e-02 -5.8043166998136797e-01 +5.7329142472285592e-03
-5.6499999999999879e+00 +8.5261176891605768e+00 +0.0000000000000000e+00 -5.6499999081185059e+00 -3.0803741874815931e-02 -5.8046707765300765e-01 +5.7317949282250993e-03
-5.6999999999999877e+00 +8.5261019930003972e+00 +0.0000000000000000e+00 -5.6999999056547956e+00 -3.0805520138115831e-02 -5.8050265465977624e-01 +5.7306783417032494e-03
-5.7499999999999876e+00 +8.5260861581849898e+00 +0.0000000000000000e+00 -5.7499999031473656e+00 -3.0807303422516027e-02 -5.8053839831719289e-01 +5.7295645586725808e-03
-5.7999999999999874e+00 +8.5260701847058193e+00 +0.0000000000000000e+00 -5.7999999005958296e+00 -3.0809091572880927e-02 -5.8057430594077108e-01 +5.7284536501428038e-03
-5.8499999999999872e+00 +8.5260540725543095e+00 +0.0000000000000000e+00 -5.8499998979997994e+00 -3.0810884434072993e-02 -5.8061037484601896e-01 +5.7273456871237676e-03
-5.8999999999999870e+00 +8.5260378217218449e+00 +0.0000000000000000e+00 -5.8999998953588877e+00 -3.0812681850952820e-02 -5.8064660234843846e-01 +5.7262407406254660e-03
-5.9499999999999869e+00 +8.5260214321997712e+00 +0.0000000000000000e+00 -5.9499998926727073e+00 -3.0814483668379015e-02 -5.8068298576352650e-01 +5.7251388816580324e-03
-5.9999999999999867e+00 +8.5260049039794001e+00 +0.0000000000000000e+00 -5.9999998899408702e+00 -3.0816289731208178e-02 -5.8071952240677283e-01 +5.7240401812317472e-03
-6.0499999999999865e+00 +8.5259882370520046e+00 +0.0000000000000000e+00 -6.0499998871629890e+00 -3.0818099896165019e-02 -5.8075620958802399e-01 +5.7229447112114524e-03
-6.0999999999999863e+00 +8.5259714314088217e+00 +0.0000000000000000e+00 -6.0999998843386765e+00 -3.0819914067453748e-02 -5.8079304459457193e-01 +5.7218525468800980e-03
-6.1499999999999861e+00 +8.5259544870410533e+00 +0.0000000000000000e+00 -6.1499998814675445e+00 -3.0821732161148745e-02 -5.8083002470806377e-01 +5.7207637643760384e-03
-6.1999999999999860e+00 +8.5259374039398654e+00 +0.0000000000000000e+00 -6.1999998785492050e+00 -3.0823554093324507e-02 -5.8086714721013988e-01 +5.7196784398387017e-03
-6.2499999999999858e+00 +8.5259201820963941e+00 +0.0000000000000000e+00 -6.2499998755832697e+00 -3.0825379780055596e-02 -5.8090440938243293e-01 +5.7185966494086157e-03
-6.2999999999999856e+00 +8.5259028215017381e+00 +0.0000000000000000e+00 -6.2999998725693516e+00 -3.0827209137416694e-02 -5.8094180850656807e-01 +5.7175184692274178e-03
-6.3499999999999854e+00 +8.5258853221469639e+00 +0.0000000000000000e+00 -6.3499998695070614e+00 -3.0829042081482551e-02 -5.8097934186416189e-01 +5.7164439754378918e-03
-6.3999999999999853e+00 +8.5258676840231065e+00 +0.0000000000000000e+00 -6.3999998663960112e+00 -3.0830878528328040e-02 -5.8101700673682366e-01 +5.7153732441839683e-03
-6.4499999999999851e+00 +8.5258499071211702e+00 +0.0000000000000000e+00 -6.4499998632358126e+00 -3.0832718394028201e-02 -5.8105480040615332e-01 +5.7143063516107645e-03
-6.4999999999999849e+00 +8.5258319914321294e+00 +0.0000000000000000e+00 -6.4999998600260778e+00 -3.0834561594658135e-02 -5.8109272015374280e-01 +5.7132433738645910e-03
-6.5499999999999847e+00 +8.5258139369469266e+00 +0.0000000000000000e+00 -6.5499998567664175e+00 -3.0836408046293142e-02 -5.8113076326117485e-01 +5.7121843870929848e-03
-6.5999999999999845e+00 +8.5257957436564737e+00 +0.0000000000000000e+00 -6.5999998534564428e+00 -3.0838257665008625e-02 -5.8116892701002254e-01 +5.7111294674447154e-03
-6.6499999999999844e+00 +8.5257774115516565e+00 +0.0000000000000000e+00 -6.6499998500957656e+00 -3.0840110366880155e-02 -5.8120720868185016e-01 +5.7100786910698163e-03
-6.6999999999999842e+00 +8.5257589406233318e+00 +0.0000000000000000e+00 -6.6999998466839976e+00 -3.0841966067983454e-02 -5.8124560555821247e-01 +5.7090321341196045e-03
-6.7499999999999840e+00 +8.5257403308623267e+00 +0.0000000000000000e+00 -6.7499998432207491e+00 -3.0843824684394446e-02 -5.8128411492065357e-01 +5.7079898727466979e-03
-6.7999999999999838e+00 +8.5257215822594450e+00 +0.0000000000000000e+00 -6.7999998397056318e+00 -3.0845686132189184e-02 -5.8132273405070767e-01 +5.7069519831050314e-03
-6.8499999999999837e+00 +8.5257026948054619e+00 +0.0000000000000000e+00 -6.8499998361382568e+00 -3.0847550327443931e-02 -5.8136146022989965e-01 +5.7059185413498919e-03
-6.8999999999999835e+00 +8.5256836684911281e+00 +0.0000000000000000e+00 -6.8999998325182341e+00 -3.0849417186235142e-02 -5.8140029073974164e-01 +5.7048896236379229e-03
-6.9499999999999833e+00 +8.5256645033071692e+00 +0.0000000000000000e+00 -6.9499998288451748e+00 -3.0851286624639457e-02 -5.8143922286173721e-01 +5.7038653061271599e-03
-6.9999999999999831e+00 +8.5256451992442859e+00 +0.0000000000000000e+00 -6.9999998251186897e+00 -3.0853158558733756e-02 -5.8147825387737706e-01 +5.7028456649770324e-03
-7.0499999999999829e+00 +8.5256257562931559e+00 +0.0000000000000000e+00 -7.0499998213383899e+00 -3.0855032904595101e-02 -5.8151738106814177e-01 +5.7018307763484098e-03
-7.0999999999999828e+00 +8.5256061744444338e+00 +0.0000000000000000e+00 -7.0999998175038854e+00 -3.0856909578300788e-02 -5.8155660171549950e-01 +5.7008207164035967e-03
-7.1499999999999826e+00 +8.5255864536887511e+00 +0.0000000000000000e+00 -7.1499998136147873e+00 -3.0858788495928356e-02 -5.8159591310090686e-01 +5.6998155613063681e-03
-7.1999999999999824e+00 +8.5255665940167198e+00 +0.0000000000000000e+00 -7.1999998096707056e+00 -3.0860669573555575e-02 -5.8163531250580847e-01 +5.6988153872219900e-03
-7.2499999999999822e+00 +8.5255465954189287e+00 +0.0000000000000000e+00 -7.2499998056712505e+00 -3.0862552727260448e-02 -5.8167479721163706e-01 +5.6978202703172288e-03
-7.2999999999999821e+00 +8.5255264578859453e+00 +0.0000000000000000e+00 -7.2999998016160319e+00 -3.0864437873121257e-02 -5.8171436449981140e-01 +5.6968302867603897e-03
-7.3499999999999819e+00 +8.5255061814083213e+00 +0.0000000000000000e+00 -7.3499997975046600e+00 -3.0866324927216551e-02 -5.8175401165173923e-01 +5.6958455127213235e-03
-7.3999999999999817e+00 +8.5254857659765868e+00 +0.0000000000000000e+00 -7.3999997933367450e+00 -3.0868213805625128e-02 -5.8179373594881434e-01 +5.6948660243714483e-03
-7.4499999999999815e+00 +8.5254652115812526e+00 +0.0000000000000000e+00 -7.4499997891118968e+00 -3.0870104424426056e-02 -5.8183353467241694e-01 +5.6938918978837729e-03
-7.4999999999999813e+00 +8.5254445182128133e+00 +0.0000000000000000e+00 -7.4999997848297255e+00 -3.0871996699698725e-02 -5.8187340510391450e-01 +5.6929232094329258e-03
-7.5499999999999812e+00 +8.5254236858617460e+00 +0.0000000000000000e+00 -7.5499997804898404e+00 -3.0873890547522789e-02 -5.8191334452466015e-01 +5.6919600351951604e-03
