# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9300975226102210e-02 -5.7682062177230375e-01 +5.9225864417083189e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9301324910308898e-02 -5.7683108251537585e-01 +5.9208316070999576e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9301699567717145e-02 -5.7684193400676753e-01 +5.9190754237926487e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9302099134319259e-02 -5.7685317552276982e-01 +5.9173179606065536e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9302523546109068e-02 -5.7686480633971926e-01 +5.9155592863615247e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9302972739077719e-02 -5.7687682573391086e-01 +5.9137994698761865e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9303446649219154e-02 -5.7688923298171069e-01 +5.9120385799690933e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9303945201716069e-02 -5.7690202716125527e-01 +5.9102766929405382e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9304468278357195e-02 -5.7691520655472261e-01 +5.9085139149881762e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9305015750046983e-02 -5.7692876924457515e-01 +5.9067503597762553e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9305587487693716e-02 -5.7694271331334579e-01 +5.9049861409696302e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9306183362202753e-02 -5.7695703684349864e-01 +5.9032213722323432e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9306803244481906e-02 -5.7697173791753831e-01 +5.9014561672287701e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9307447005438875e-02 -5.7698681461795631e-01 +5.8996906396231183e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9308114515985289e-02 -5.7700226502731367e-01 +5.8979249030802761e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9308805647031293e-02 -5.7701808722812831e-01 +5.8961590712646953e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9309520269492430e-02 -5.7703427930301476e-01 +5.8943932578418559e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9310258254278691e-02 -5.7705083933446299e-01 +5.8926275764759756e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9311019472309619e-02 -5.7706776540514193e-01 +5.8908621408332177e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9311803794500685e-02 -5.7708505559762246e-01 +5.8890970645788208e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9312611091770066e-02 -5.7710270799451602e-01 +5.8873324613785563e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9313441235037419e-02 -5.7712072067844677e-01 +5.8855684448984790e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9314294095222439e-02 -5.7713909173202338e-01 +5.8838051288046464e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9315169543249087e-02 -5.7715781923792320e-01 +5.8820426267640240e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9316067450041450e-02 -5.7717690127880739e-01 +5.8802810524436261e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9316987686525162e-02 -5.7719633593734898e-01 +5.8785205195108353e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9317930123627427e-02 -5.7721612129623356e-01 +5.8767611416334249e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9318894632275685e-02 -5.7723625543813084e-01 +5.8750030324792937e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9319881083401750e-02 -5.7725673644577702e-01 +5.8732463057173450e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9320889347937706e-02 -5.7727756240189299e-01 +5.8714910750166591e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9321919296817364e-02 -5.7729873138921062e-01 +5.8697374540467992e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9322970800974849e-02 -5.7732024149044570e-01 +5.8679855564775342e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9324043731348809e-02 -5.7734209078837984e-01 +5.8662354959797495e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9325137958879654e-02 -5.7736427736580620e-01 +5.8644873862248618e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9326253354505463e-02 -5.7738679930544601e-01 +5.8627413408840114e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9327389789168951e-02 -5.7740965469008620e-01 +5.8609974736295086e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9328547133816021e-02 -5.7743284160255237e-01 +5.8592558981345579e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9329725259393126e-02 -5.7745635812565221e-01 +5.8575167280727237e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9330924036848643e-02 -5.7748020234220443e-01 +5.8557800771182359e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9332143337132886e-02 -5.7750437233503771e-01 +5.8540460589460060e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9333383031196800e-02 -5.7752886618696309e-01 +5.8523147872313712e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9334642989997460e-02 -5.7755368198088475e-01 +5.8505863756512554e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9335923084488472e-02 -5.7757881779960540e-01 +5.8488609378821972e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9337223185631027e-02 -5.7760427172604911e-01 +5.8471385876026532e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9338543164381548e-02 -5.7763004184301014e-01 +5.8454194384904542e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9339882891706828e-02 -5.7765612623345886e-01 +5.8437036042259640e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9341242238568929e-02 -5.7768252298023570e-01 +5.8419911984889661e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9342621069504197e-02 -5.7770922997516794e-01 +5.8402823231034186e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9344019223310897e-02 -5.7773624434544046e-01 +5.8385770324613541e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9345436532357608e-02 -5.7776356302718834e-01 +5.8368753690980543e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9346872829009565e-02 -5.7779118295649379e-01 +5.8351773755484582e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9348327945635432e-02 -5.7781910106952206e-01 +5.8334830943485684e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9349801714597633e-02 -5.7784731430232816e-01 +5.8317925680334828e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9351293968261940e-02 -5.7787581959105172e-01 +5.8301058391393773e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9352804538991889e-02 -5.7790461387180281e-01 +5.8284229502023697e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9354333259148747e-02 -5.7793369408066453e-01 +5.8267439437585276e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9355879961095604e-02 -5.7796305715377483e-01 +5.8250688623447140e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9357444477193115e-02 -5.7799270002724168e-01 +5.8233977484977413e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9359026639802270e-02 -5.7802261963719992e-01 +5.8217306447549341e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9360626281277412e-02 -5.7805281291967259e-01 +5.8200675936527389e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9362243233979957e-02 -5.7808327681084448e-01 +5.8184086377295182e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9363877330263223e-02 -5.7811400824676140e-01 +5.8167538195224742e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9365528402484742e-02 -5.7814500416357650e-01 +5.8151031815701741e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9367196282993786e-02 -5.7817626149730073e-01 +5.8134567664100195e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9368880804146506e-02 -5.7820777718410776e-01 +5.8118146165813496e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9370581798292078e-02 -5.7823954816005696e-01 +5.8101767746226171e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9372299097778169e-02 -5.7827157136120277e-01 +5.8085432830725387e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9374032535075471e-02 -5.7830384372609256e-01 +5.8069141844951395e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9375781942651800e-02 -5.7833636219324347e-01 +5.8052895214543414e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9377547152851506e-02 -5.7836912369872595e-01 +5.8036693364897866e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9379327998015833e-02 -5.7840212517857736e-01 +5.8020536721410899e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9381124310486968e-02 -5.7843536356888414e-01 +5.8004425709486792e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9382935922602493e-02 -5.7846883580567099e-01 +5.7988360754526900e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9384762666702240e-02 -5.7850253882503921e-01 +5.7972342281943489e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9386604375118527e-02 -5.7853646956297156e-01 +5.7956370717140359e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9388460880187206e-02 -5.7857062495555467e-01 +5.7940446485535086e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9390332014235115e-02 -5.7860500193872855e-01 +5.7924570012534062e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9392217609593912e-02 -5.7863959744856386e-01 +5.7908741723560119e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9394117498591676e-02 -5.7867440842109519e-01 +5.7892962044036210e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9396031513550039e-02 -5.7870943179226353e-01 +5.7877231399379473e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9397959486791178e-02 -5.7874466449805828e-01 +5.7861550215015543e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9399901250636247e-02 -5.7878010347448539e-01 +5.7845918916375350e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9401856637402624e-02 -5.7881574565751415e-01 +5.7830337928890061e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9403825479405218e-02 -5.7885158798310266e-01 +5.7814807677993426e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9405807608955028e-02 -5.7888762738717114e-01 +5.7799328589119422e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9407802858364640e-02 -5.7892386080571168e-01 +5.7783901087712988e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9409811059938423e-02 -5.7896028517459452e-01 +5.7768525599210937e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9411832064550149e-02 -5.7899689745932570e-01 +5.7753202615229765e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9413865797339709e-02 -5.7903369474357769e-01 +5.7737932892058070e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9415912202023498e-02 -5.7907067414074720e-01 +5.7722717252177745e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9417971222308364e-02 -5.7910783276402722e-01 +5.7707556518059111e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9420042801905664e-02 -5.7914516772668678e-01 +5.7692451512188752e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9422126884528377e-02 -5.7918267614201402e-01 +5.7677403057063972e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9424223413889741e-02 -5.7922035512328729e-01 +5.7662411975190246e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9426332333699103e-02 -5.7925820178369303e-01 +5.7647479089073033e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9428453587668876e-02 -5.7929621323646308e-01 +5.7632605221231677e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9430587119513154e-02 -5.7933438659484848e-01 +5.7617791194196771e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9432732872944938e-02 -5.7937271897206177e-01 +5.7603037830504687e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9434890791677548e-02 -5.7941120748130592e-01 +5.7588345952700607e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9437060819423169e-02 -5.7944984923574450e-01 +5.7573716383335803e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9439242899897130e-02 -5.7948864134858691e-01 +5.7559149944975919e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9441436976815054e-02 -5.7952758093303136e-01 +5.7544647460195664e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9443642993888720e-02 -5.7956666510218080e-01 +5.7530209751570759e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9445860894831640e-02 -5.7960589096915505e-01 +5.7515837641689037e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9448090623364610e-02 -5.7964525564720115e-01 +5.7501531953161157e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9450332123199023e-02 -5.7968475624935889e-01 +5.7487293508588482e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9452585338050809e-02 -5.7972438988873987e-01 +5.7473123130589989e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9454850211637653e-02 -5.7976415367847034e-01 +5.7459021641797260e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9457126687676190e-02 -5.7980404473163627e-01 +5.7444989864849014e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9459414709883423e-02 -5.7984406016131040e-01 +5.7431028622393866e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9461714221975362e-02 -5.7988419708052419e-01 +5.7417138737087970e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9464025167672554e-02 -5.7992445260237935e-01 +5.7403321031605711e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9466347490690336e-02 -5.7996482383985182e-01 +5.7389576328621024e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9468681134747279e-02 -5.8000530790595894e-01 +5.7375905450823758e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9471026043563706e-02 -5.8004590191373206e-01 +5.7362309220916957e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9473382160860359e-02 -5.8008660297618808e-01 +5.7348788461614392e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9475749430354189e-02 -5.8012740820624475e-01 +5.7335343995632525e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9478127795765363e-02 -5.8016831471685992e-01 +5.7321976645704114e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9480517200815879e-02 -5.8020931962100508e-01 +5.7308687234575708e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9482917589226759e-02 -5.8025042003160754e-01 +5.7295476585002220e-03
