# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5389844399837838e+00 +0.0000000000000000e+00 -7.4999999978478704e-01 +4.1493571476141519e-05 +0.0000000000000000e+00 +9.9999999913914162e-01
-8.0000000000000016e-01 +8.5389822961472959e+00 +0.0000000000000000e+00 -7.9999999973881075e-01 +4.4259891241031738e-05 +0.0000000000000000e+00 +9.9999999902053083e-01
-8.5000000000000020e-01 +8.5389800139943226e+00 +0.0000000000000000e+00 -8.4999999968671258e-01 +4.7026231218019679e-05 +0.0000000000000000e+00 +9.9999999889426661e-01
-9.0000000000000024e-01 +8.5389775935238088e+00 +0.0000000000000000e+00 -8.9999999962810984e-01 +4.9792593167247979e-05 +0.0000000000000000e+00 +9.9999999876034862e-01
-9.5000000000000029e-01 +8.5389750347346105e+00 +0.0000000000000000e+00 -9.4999999956261982e-01 +5.2558978847696990e-05 +0.0000000000000000e+00 +9.9999999861877664e-01
-1.0000000000000002e+00 +8.5389723376254985e+00 +0.0000000000000000e+00 -9.9999999948985985e-01 +5.5325390017184852e-05 +0.0000000000000000e+00 +9.9999999846955034e-01
-1.0500000000000003e+00 +8.5389695021951546e+00 +0.0000000000000000e+00 -1.0499999994094473e+00 +5.8091828432367597e-05 +0.0000000000000000e+00 +9.9999999831266950e-01
-1.1000000000000003e+00 +8.5389665284421721e+00 +0.0000000000000000e+00 -1.0999999993209992e+00 +6.0858295848739196e-05 +0.0000000000000000e+00 +9.9999999814813367e-01
-1.1500000000000004e+00 +8.5389634163650570e+00 +0.0000000000000000e+00 -1.1499999992241330e+00 +6.3624794020631674e-05 +0.0000000000000000e+00 +9.9999999797594252e-01
-1.2000000000000004e+00 +8.5389601659622283e+00 +0.0000000000000000e+00 -1.1999999991184658e+00 +6.6391324701215143e-05 +0.0000000000000000e+00 +9.9999999779609572e-01
-1.2500000000000004e+00 +8.5389567772320163e+00 +0.0000000000000000e+00 -1.2499999990036148e+00 +6.9157889642497910e-05 +0.0000000000000000e+00 +9.9999999760859282e-01
-1.3000000000000005e+00 +8.5389532501726642e+00 +0.0000000000000000e+00 -1.2999999988791973e+00 +7.1924490595326555e-05 +0.0000000000000000e+00 +9.9999999741343348e-01
-1.3500000000000005e+00 +8.5389495847823280e+00 +0.0000000000000000e+00 -1.3499999987448303e+00 +7.4691129309386001e-05 +0.0000000000000000e+00 +9.9999999721061728e-01
-1.4000000000000006e+00 +8.5389457810590752e+00 +0.0000000000000000e+00 -1.3999999986001312e+00 +7.7457807533199571e-05 +0.0000000000000000e+00 +9.9999999700014375e-01
-1.4500000000000006e+00 +8.5389418390008878e+00 +0.0000000000000000e+00 -1.4499999984447172e+00 +8.0224527014129111e-05 +0.0000000000000000e+00 +9.9999999678201235e-01
-1.5000000000000007e+00 +8.5389377586056572e+00 +0.0000000000000000e+00 -1.4999999982782048e+00 +8.2991289498375012e-05 +0.0000000000000000e+00 +9.9999999655622263e-01
-1.5500000000000007e+00 +8.5389335398711914e+00 +0.0000000000000000e+00 -1.5499999981002117e+00 +8.5758096730976325e-05 +0.0000000000000000e+00 +9.9999999632277414e-01
-1.6000000000000008e+00 +8.5389291827952096e+00 +0.0000000000000000e+00 -1.5999999979103547e+00 +8.8524950455810825e-05 +0.0000000000000000e+00 +9.9999999608166634e-01
-1.6500000000000008e+00 +8.5389246873753422e+00 +0.0000000000000000e+00 -1.6499999977082509e+00 +9.1291852415595063e-05 +0.0000000000000000e+00 +9.9999999583289856e-01
-1.7000000000000008e+00 +8.5389200536091341e+00 +0.0000000000000000e+00 -1.6999999974935169e+00 +9.4058804351884482e-05 +0.0000000000000000e+00 +9.9999999557647035e-01
-1.7500000000000009e+00 +8.5389152814940434e+00 +0.0000000000000000e+00 -1.7499999972657700e+00 +9.6825808005073449e-05 +0.0000000000000000e+00 +9.9999999531238115e-01
-1.8000000000000009e+00 +8.5389103710274412e+00 +0.0000000000000000e+00 -1.7999999970246272e+00 +9.9592865114395368e-05 +0.0000000000000000e+00 +9.9999999504063031e-01
-1.8500000000000010e+00 +8.5389053222066114e+00 +0.0000000000000000e+00 -1.8499999967697054e+00 +1.0235997741792272e-04 +0.0000000000000000e+00 +9.9999999476121726e-01
-1.9000000000000010e+00 +8.5389001350287508e+00 +0.0000000000000000e+00 -1.8999999965006213e+00 +1.0512714665256715e-04 +0.0000000000000000e+00 +9.9999999447414123e-01
-1.9500000000000011e+00 +8.5388948094909694e+00 +0.0000000000000000e+00 -1.9499999962169918e+00 +1.0789437455407955e-04 +0.0000000000000000e+00 +9.9999999417940166e-01
-2.0000000000000009e+00 +8.5388893455902899e+00 +0.0000000000000000e+00 -1.9999999959184338e+00 +1.1066166285705010e-04 +0.0000000000000000e+00 +9.9999999387699789e-01
-2.0500000000000007e+00 +8.5388837433236482e+00 +0.0000000000000000e+00 -2.0499999956045638e+00 +1.1342901329451726e-04 +0.0000000000000000e+00 +9.9999999356692915e-01
-2.1000000000000005e+00 +8.5388780026878965e+00 +0.0000000000000000e+00 -2.0999999952749988e+00 +1.1619642759366569e-04 +0.0000000000000000e+00 +9.9999999324919475e-01
-2.1500000000000004e+00 +8.5388721236797966e+00 +0.0000000000000000e+00 -2.1499999949293556e+00 +1.1896390747152408e-04 +0.0000000000000000e+00 +9.9999999292379405e-01
-2.2000000000000002e+00 +8.5388661062960285e+00 +0.0000000000000000e+00 -2.1999999945672504e+00 +1.2173145463457417e-04 +0.0000000000000000e+00 +9.9999999259072614e-01
-2.2500000000000000e+00 +8.5388599505331833e+00 +0.0000000000000000e+00 -2.2499999941883004e+00 +1.2449907077875081e-04 +0.0000000000000000e+00 +9.9999999224999037e-01
-2.2999999999999998e+00 +8.5388536563877722e+00 +0.0000000000000000e+00 -2.2999999937921216e+00 +1.2726675758944196e-04 +0.0000000000000000e+00 +9.9999999190158584e-01
-2.3499999999999996e+00 +8.5388472238562194e+00 +0.0000000000000000e+00 -2.3499999933783311e+00 +1.3003451674148883e-04 +0.0000000000000000e+00 +9.9999999154551189e-01
-2.3999999999999995e+00 +8.5388406529348657e+00 +0.0000000000000000e+00 -2.3999999929465452e+00 +1.3280234989918591e-04 +0.0000000000000000e+00 +9.9999999118176763e-01
-2.4499999999999993e+00 +8.5388339436199683e+00 +0.0000000000000000e+00 -2.4499999924963802e+00 +1.3557025871628099e-04 +0.0000000000000000e+00 +9.9999999081035218e-01
-2.4999999999999991e+00 +8.5388270959077044e+00 +0.0000000000000000e+00 -2.4999999920274525e+00 +1.3833824483597528e-04 +0.0000000000000000e+00 +9.9999999043126475e-01
-2.5499999999999989e+00 +8.5388201097941678e+00 +0.0000000000000000e+00 -2.5499999915393787e+00 +1.4110630989092344e-04 +0.0000000000000000e+00 +9.9999999004450435e-01
-2.5999999999999988e+00 +8.5388129852753725e+00 +0.0000000000000000e+00 -2.5999999910317753e+00 +1.4387445550323365e-04 +0.0000000000000000e+00 +9.9999998965007020e-01
-2.6499999999999986e+00 +8.5388057223472487e+00 +0.0000000000000000e+00 -2.6499999905042579e+00 +1.4664268328446763e-04 +0.0000000000000000e+00 +9.9999998924796141e-01
-2.6999999999999984e+00 +8.5387983210056486e+00 +0.0000000000000000e+00 -2.6999999899564435e+00 +1.4941099483564073e-04 +0.0000000000000000e+00 +9.9999998883817698e-01
-2.7499999999999982e+00 +8.5387907812463428e+00 +0.0000000000000000e+00 -2.7499999893879479e+00 +1.5217939174722196e-04 +0.0000000000000000e+00 +9.9999998842071602e-01
-2.7999999999999980e+00 +8.5387831030650254e+00 +0.0000000000000000e+00 -2.7999999887983873e+00 +1.5494787559913411e-04 +0.0000000000000000e+00 +9.9999998799557754e-01
-2.8499999999999979e+00 +8.5387752864573088e+00 +0.0000000000000000e+00 -2.8499999881873777e+00 +1.5771644796075372e-04 +0.0000000000000000e+00 +9.9999998756276065e-01
-2.8999999999999977e+00 +8.5387673314187289e+00 +0.0000000000000000e+00 -2.8999999875545353e+00 +1.6048511039091113e-04 +0.0000000000000000e+00 +9.9999998712226434e-01
-2.9499999999999975e+00 +8.5387592379447437e+00 +0.0000000000000000e+00 -2.9499999868994760e+00 +1.6325386443789063e-04 +0.0000000000000000e+00 +9.9999998667408752e-01
-2.9999999999999973e+00 +8.5387510060307328e+00 +0.0000000000000000e+00 -2.9999999862218161e+00 +1.6602271163943043e-04 +0.0000000000000000e+00 +9.9999998621822928e-01
-3.0499999999999972e+00 +8.5387426356720013e+00 +0.0000000000000000e+00 -3.0499999855211710e+00 +1.6879165352272273e-04 +0.0000000000000000e+00 +9.9999998575468851e-01
-3.0999999999999970e+00 +8.5387341268637780e+00 +0.0000000000000000e+00 -3.0999999847971567e+00 +1.7156069160441373e-04 +0.0000000000000000e+00 +9.9999998528346423e-01
-3.1499999999999968e+00 +8.5387254796012133e+00 +0.0000000000000000e+00 -3.1499999840493893e+00 +1.7432982739060379e-04 +0.0000000000000000e+00 +9.9999998480455532e-01
-3.1999999999999966e+00 +8.5387166938793850e+00 +0.0000000000000000e+00 -3.1999999832774844e+00 +1.7709906237684732e-04 +0.0000000000000000e+00 +9.9999998431796078e-01
-3.2499999999999964e+00 +8.5387077696932963e+00 +0.0000000000000000e+00 -3.2499999824810573e+00 +1.7986839804815297e-04 +0.0000000000000000e+00 +9.9999998382367938e-01
-3.2999999999999963e+00 +8.5386987070378773e+00 +0.0000000000000000e+00 -3.2999999816597239e+00 +1.8263783587898360e-04 +0.0000000000000000e+00 +9.9999998332171014e-01
-3.3499999999999961e+00 +8.5386895059079819e+00 +0.0000000000000000e+00 -3.3499999808131000e+00 +1.8540737733325634e-04 +0.0000000000000000e+00 +9.9999998281205194e-01
-3.3999999999999959e+00 +8.5386801662983931e+00 +0.0000000000000000e+00 -3.3999999799408012e+00 +1.8817702386434264e-04 +0.0000000000000000e+00 +9.9999998229470355e-01
-3.4499999999999957e+00 +8.5386706882038208e+00 +0.0000000000000000e+00 -3.4499999790424423e+00 +1.9094677691506833e-04 +0.0000000000000000e+00 +9.9999998176966387e-01
-3.4999999999999956e+00 +8.5386610716189022e+00 +0.0000000000000000e+00 -3.4999999781176392e+00 +1.9371663791771358e-04 +0.0000000000000000e+00 +9.9999998123693179e-01
-3.5499999999999954e+00 +8.5386513165382052e+00 +0.0000000000000000e+00 -3.5499999771660073e+00 +1.9648660829401309e-04 +0.0000000000000000e+00 +9.9999998069650609e-01
-3.5999999999999952e+00 +8.5386414229562266e+00 +0.0000000000000000e+00 -3.5999999761871617e+00 +1.9925668945515603e-04 +0.0000000000000000e+00 +9.9999998014838554e-01
-3.6499999999999950e+00 +8.5386313908673905e+00 +0.0000000000000000e+00 -3.6499999751807177e+00 +2.0202688280178605e-04 +0.0000000000000000e+00 +9.9999997959256903e-01
-3.6999999999999948e+00 +8.5386212202660534e+00 +0.0000000000000000e+00 -3.6999999741462903e+00 +2.0479718972400143e-04 +0.0000000000000000e+00 +9.9999997902905524e-01
-3.7499999999999947e+00 +8.5386109111465025e+00 +0.0000000000000000e+00 -3.7499999730834950e+00 +2.0756761160135498e-04 +0.0000000000000000e+00 +9.9999997845784294e-01
-3.7999999999999945e+00 +8.5386004635029558e+00 +0.0000000000000000e+00 -3.7999999719919466e+00 +2.1033814980285425e-04 +0.0000000000000000e+00 +9.9999997787893102e-01
-3.8499999999999943e+00 +8.5385898773295619e+00 +0.0000000000000000e+00 -3.8499999708712598e+00 +2.1310880568696142e-04 +0.0000000000000000e+00 +9.9999997729231815e-01
-3.8999999999999941e+00 +8.5385791526204038e+00 +0.0000000000000000e+00 -3.8999999697210499e+00 +2.1587958060159340e-04 +0.0000000000000000e+00 +9.9999997669800300e-01
-3.9499999999999940e+00 +8.5385682893694952e+00 +0.0000000000000000e+00 -3.9499999685409315e+00 +2.1865047588412185e-04 +0.0000000000000000e+00 +9.9999997609598434e-01
-3.9999999999999938e+00 +8.5385572875707858e+00 +0.0000000000000000e+00 -3.9999999673305195e+00 +2.2142149286137323e-04 +0.0000000000000000e+00 +9.9999997548626085e-01
-4.0499999999999936e+00 +8.5385461472181579e+00 +0.0000000000000000e+00 -4.0499999660894286e+00 +2.2419263284957592e-04 +0.0000000000000000e+00 +9.9999997486883130e-01
-4.0999999999999934e+00 +8.5385348683054278e+00 +0.0000000000000000e+00 -4.0999999648172736e+00 +2.2696389715377797e-04 +0.0000000000000000e+00 +9.9999997424369425e-01
-4.1499999999999932e+00 +8.5385234508263483e+00 +0.0000000000000000e+00 -4.1499999635136691e+00 +2.2973528706726507e-04 +0.0000000000000000e+00 +9.9999997361084847e-01
-4.1999999999999931e+00 +8.5385118947746061e+00 +0.0000000000000000e+00 -4.1999999621782296e+00 +2.3250680387150750e-04 +0.0000000000000000e+00 +9.9999997297029264e-01
-4.2499999999999929e+00 +8.5385002001438259e+00 +0.0000000000000000e+00 -4.2499999608105696e+00 +2.3527844883616017e-04 +0.0000000000000000e+00 +9.9999997232202531e-01
-4.2999999999999927e+00 +8.5384883669275666e+00 +0.0000000000000000e+00 -4.2999999594103038e+00 +2.3805022321906269e-04 +0.0000000000000000e+00 +9.9999997166604515e-01
-4.3499999999999925e+00 +8.5384763951193268e+00 +0.0000000000000000e+00 -4.3499999579770456e+00 +2.4082212826623928e-04 +0.0000000000000000e+00 +9.9999997100235083e-01
-4.3999999999999924e+00 +8.5384642847125427e+00 +0.0000000000000000e+00 -4.3999999565104098e+00 +2.4359416521189888e-04 +0.0000000000000000e+00 +9.9999997033094090e-01
-4.4499999999999922e+00 +8.5384520357005869e+00 +0.0000000000000000e+00 -4.4499999550100107e+00 +2.4636633527843504e-04 +0.0000000000000000e+00 +9.9999996965181392e-01
-4.4999999999999920e+00 +8.5384396480767748e+00 +0.0000000000000000e+00 -4.4999999534754620e+00 +2.4913863967642602e-04 +0.0000000000000000e+00 +9.9999996896496857e-01
-4.5499999999999918e+00 +8.5384271218343599e+00 +0.0000000000000000e+00 -4.5499999519063783e+00 +2.5191107960463469e-04 +0.0000000000000000e+00 +9.9999996827040338e-01
-4.5999999999999917e+00 +8.5384144569665352e+00 +0.0000000000000000e+00 -4.5999999503023732e+00 +2.5468365625000867e-04 +0.0000000000000000e+00 +9.9999996756811704e-01
-4.6499999999999915e+00 +8.5384016534664369e+00 +0.0000000000000000e+00 -4.6499999486630612e+00 +2.5745637078768022e-04 +0.0000000000000000e+00 +9.9999996685810799e-01
-4.6999999999999913e+00 +8.5383887113271388e+00 +0.0000000000000000e+00 -4.6999999469880551e+00 +2.6022922438096623e-04 +0.0000000000000000e+00 +9.9999996614037479e-01
-4.7499999999999911e+00 +8.5383756305416618e+00 +0.0000000000000000e+00 -4.7499999452769694e+00 +2.6300221818136829e-04 +0.0000000000000000e+00 +9.9999996541491598e-01
-4.7999999999999909e+00 +8.5383624111029661e+00 +0.0000000000000000e+00 -4.7999999435294178e+00 +2.6577535332857256e-04 +0.0000000000000000e+00 +9.9999996468173014e-01
-4.8499999999999908e+00 +8.5383490530039552e+00 +0.0000000000000000e+00 -4.8499999417450139e+00 +2.6854863095044995e-04 +0.0000000000000000e+00 +9.9999996394081569e-01
-4.8999999999999906e+00 +8.5383355562374774e+00 +0.0000000000000000e+00 -4.8999999399233705e+00 +2.7132205216305589e-04 +0.0000000000000000e+00 +9.9999996319217122e-01
-4.9499999999999904e+00 +8.5383219207963261e+00 +0.0000000000000000e+00 -4.9499999380641020e+00 +2.7409561807063051e-04 +0.0000000000000000e+00 +9.9999996243579525e-01
-4.9999999999999902e+00 +8.5383081466732396e+00 +0.0000000000000000e+00 -4.9999999361668213e+00 +2.7686932976559852e-04 +0.0000000000000000e+00 +9.9999996167168625e-01
-5.0499999999999901e+00 +8.5382942338609009e+00 +0.0000000000000000e+00 -5.0499999342311419e+00 +2.7964318832856926e-04 +0.0000000000000000e+00 +9.9999996089984267e-01
-5.0999999999999899e+00 +8.5382801823519401e+00 +0.0000000000000000e+00 -5.0999999322566767e+00 +2.8241719482833655e-04 +0.0000000000000000e+00 +9.9999996012026304e-01
-5.1499999999999897e+00 +8.5382659921389337e+00 +0.0000000000000000e+00 -5.1499999302430393e+00 +2.8519135032187883e-04 +0.0000000000000000e+00 +9.9999995933294583e-01
-5.1999999999999895e+00 +8.5382516632144068e+00 +0.0000000000000000e+00 -5.1999999281898424e+00 +2.8796565585435916e-04 +0.0000000000000000e+00 +9.9999995853788948e-01
-5.2499999999999893e+00 +8.5382371955708312e+00 +0.0000000000000000e+00 -5.2499999260966987e+00 +2.9074011245912496e-04 +0.0000000000000000e+00 +9.9999995773509243e-01
-5.2999999999999892e+00 +8.5382225892006272e+00 +0.0000000000000000e+00 -5.2999999239632221e+00 +2.9351472115770824e-04 +0.0000000000000000e+00 +9.9999995692455312e-01
-5.3499999999999890e+00 +8.5382078440961635e+00 +0.0000000000000000e+00 -5.3499999217890251e+00 +2.9628948295982549e-04 +0.0000000000000000e+00 +9.9999995610627002e-01
-5.3999999999999888e+00 +8.5381929602497628e+00 +0.0000000000000000e+00 -5.3999999195737205e+00 +2.9906439886337769e-04 +0.0000000000000000e+00 +9.9999995528024155e-01
-5.4499999999999886e+00 +8.5381779376536926e+00 +0.0000000000000000e+00 -5.4499999173169202e+00 +3.0183946985445014e-04 +0.0000000000000000e+00 +9.9999995444646606e-01
-5.4999999999999885e+00 +8.5381627763001759e+00 +0.0000000000000000e+00 -5.4999999150182379e+00 +3.0461469690731260e-04 +0.0000000000000000e+00 +9.9999995360494198e-01
-5.5499999999999883e+00 +8.5381474761813845e+00 +0.0000000000000000e+00 -5.5499999126772854e+00 +3.0739008098441920e-04 +0.0000000000000000e+00 +9.9999995275566778e-01
-5.5999999999999881e+00 +8.5381320372894436e+00 +0.0000000000000000e+00 -5.5999999102936755e+00 +3.1016562303640843e-04 +0.0000000000000000e+00 +9.9999995189864177e-01
-5.6499999999999879e+00 +8.5381164596164325e+00 +0.0000000000000000e+00 -5.6499999078670200e+00 +3.1294132400210304e-04 +0.0000000000000000e+00 +9.9999995103386241e-01
-5.6999999999999877e+00 +8.5381007431543807e+00 +0.0000000000000000e+00 -5.6999999053969317e+00 +3.1571718480851016e-04 +0.0000000000000000e+00 +9.9999995016132814e-01
-5.7499999999999876e+00 +8.5380848878952733e+00 +0.0000000000000000e+00 -5.7499999028830233e+00 +3.1849320637082103e-04 +0.0000000000000000e+00 +9.9999994928103719e-01
-5.7999999999999874e+00 +8.5380688938310492e+00 +0.0000000000000000e+00 -5.7999999003249059e+00 +3.2126938959241112e-04 +0.0000000000000000e+00 +9.9999994839298800e-01
-5.8499999999999872e+00 +8.5380527609536045e+00 +0.0000000000000000e+00 -5.8499998977221921e+00 +3.2404573536484017e-04 +0.0000000000000000e+00 +9.9999994749717902e-01
-5.8999999999999870e+00 +8.5380364892547895e+00 +0.0000000000000000e+00 -5.8999998950744938e+00 +3.2682224456785197e-04 +0.0000000000000000e+00 +9.9999994659360847e-01
-5.9499999999999869e+00 +8.5380200787264098e+00 +0.0000000000000000e+00 -5.9499998923814230e+00 +3.2959891806937444e-04 +0.0000000000000000e+00 +9.9999994568227479e-01
-5.9999999999999867e+00 +8.5380035293602301e+00 +0.0000000000000000e+00 -5.9999998896425915e+00 +3.3237575672551947e-04 +0.0000000000000000e+00 +9.9999994476317633e-01
-6.0499999999999865e+00 +8.5379868411479709e+00 +0.0000000000000000e+00 -6.0499998868576110e+00 +3.3515276138048320e-04 +0.0000000000000000e+00 +9.9999994383631141e-01
-6.0999999999999863e+00 +8.5379700140813117e+00 +0.0000000000000000e+00 -6.0999998840260927e+00 +3.3792993286544732e-04 +0.0000000000000000e+00 +9.9999994290167837e-01
-6.1499999999999861e+00 +8.5379530481518895e+00 +0.0000000000000000e+00 -6.1499998811476493e+00 +3.4070727199748073e-04 +0.0000000000000000e+00 +9.9999994195927544e-01
-6.1999999999999860e+00 +8.5379359433513038e+00 +0.0000000000000000e+00 -6.1999998782218908e+00 +3.4348477957943954e-04 +0.0000000000000000e+00 +9.9999994100910106e-01
-6.2499999999999858e+00 +8.5379186996711116e+00 +0.0000000000000000e+00 -6.2499998752484291e+00 +3.4626245639996704e-04 +0.0000000000000000e+00 +9.9999994005115356e-01
-6.2999999999999856e+00 +8.5379013171028308e+00 +0.0000000000000000e+00 -6.2999998722268762e+00 +3.4904030323349382e-04 +0.0000000000000000e+00 +9.9999993908543117e-01
-6.3499999999999854e+00 +8.5378837956379421e+00 +0.0000000000000000e+00 -6.3499998691568429e+00 +3.5181832084023762e-04 +0.0000000000000000e+00 +9.9999993811193233e-01
-6.3999999999999853e+00 +8.5378661352678886e+00 +0.0000000000000000e+00 -6.3999998660379402e+00 +3.5459650996620337e-04 +0.0000000000000000e+00 +9.9999993713065527e-01
-6.4499999999999851e+00 +8.5378483359840747e+00 +0.0000000000000000e+00 -6.4499998628697792e+00 +3.5737487134318308e-04 +0.0000000000000000e+00 +9.9999993614159832e-01
-6.4999999999999849e+00 +8.5378303977778707e+00 +0.0000000000000000e+00 -6.4999998596519708e+00 +3.6015340568875591e-04 +0.0000000000000000e+00 +9.9999993514475982e-01
-6.5499999999999847e+00 +8.5378123206406116e+00 +0.0000000000000000e+00 -6.5499998563841260e+00 +3.6293211370628804e-04 +0.0000000000000000e+00 +9.9999993414013799e-01
-6.5999999999999845e+00 +8.5377941045635950e+00 +0.0000000000000000e+00 -6.5999998530658548e+00 +3.6571099608493285e-04 +0.0000000000000000e+00 +9.9999993312773117e-01
-6.6499999999999844e+00 +8.5377757495380866e+00 +0.0000000000000000e+00 -6.6499998496967692e+00 +3.6849005349963063e-04 +0.0000000000000000e+00 +9.9999993210753768e-01
-6.6999999999999842e+00 +8.5377572555553165e+00 +0.0000000000000000e+00 -6.6999998462764792e+00 +3.7126928661110873e-04 +0.0000000000000000e+00 +9.9999993107955576e-01
-6.7499999999999840e+00 +8.5377386226064864e+00 +0.0000000000000000e+00 -6.7499998428045949e+00 +3.7404869606588145e-04 +0.0000000000000000e+00 +9.9999993004378374e-01
-6.7999999999999838e+00 +8.5377198506827607e+00 +0.0000000000000000e+00 -6.7999998392807273e+00 +3.7682828249625008e-04 +0.0000000000000000e+00 +9.9999992900021994e-01
-6.8499999999999837e+00 +8.5377009397752772e+00 +0.0000000000000000e+00 -6.8499998357044865e+00 +3.7960804652030278e-04 +0.0000000000000000e+00 +9.9999992794886261e-01
-6.8999999999999835e+00 +8.5376818898751399e+00 +0.0000000000000000e+00 -6.8999998320754834e+00 +3.8238798874191450e-04 +0.0000000000000000e+00 +9.9999992688971007e-01
-6.9499999999999833e+00 +8.5376627009734243e+00 +0.0000000000000000e+00 -6.9499998283933273e+00 +3.8516810975074720e-04 +0.0000000000000000e+00 +9.9999992582276054e-01
-6.9999999999999831e+00 +8.5376433730611758e+00 +0.0000000000000000e+00 -6.9999998246576292e+00 +3.8794841012224958e-04 +0.0000000000000000e+00 +9.9999992474801236e-01
-7.0499999999999829e+00 +8.5376239061294132e+00 +0.0000000000000000e+00 -7.0499998208679981e+00 +3.9072889041765710e-04 +0.0000000000000000e+00 +9.9999992366546386e-01
-7.0999999999999828e+00 +8.5376043001691269e+00 +0.0000000000000000e+00 -7.0999998170240453e+00 +3.9350955118399201e-04 +0.0000000000000000e+00 +9.9999992257511328e-01
-7.1499999999999826e+00 +8.5375845551712786e+00 +0.0000000000000000e+00 -7.1499998131253797e+00 +3.9629039295406316e-04 +0.0000000000000000e+00 +9.9999992147695882e-01
-7.1999999999999824e+00 +8.5375646711268054e+00 +0.0000000000000000e+00 -7.1999998091716115e+00 +3.9907141624646614e-04 +0.0000000000000000e+00 +9.9999992037099883e-01
-7.2499999999999822e+00 +8.5375446480266195e+00 +0.0000000000000000e+00 -7.2499998051623500e+00 +4.0185262156558320e-04 +0.0000000000000000e+00 +9.9999991925723164e-01
-7.2999999999999821e+00 +8.5375244858616064e+00 +0.0000000000000000e+00 -7.2999998010972051e+00 +4.0463400940158310e-04 +0.0000000000000000e+00 +9.9999991813565547e-01
-7.3499999999999819e+00 +8.5375041846226285e+00 +0.0000000000000000e+00 -7.3499997969757862e+00 +4.0741558023042122e-04 +0.0000000000000000e+00 +9.9999991700626867e-01
-7.3999999999999817e+00 +8.5374837443005251e+00 +0.0000000000000000e+00 -7.3999997927977024e+00 +4.1019733451383937e-04 +0.0000000000000000e+00 +9.9999991586906944e-01
-7.4499999999999815e+00 +8.5374631648861126e+00 +0.0000000000000000e+00 -7.4499997885625628e+00 +4.1297927269936586e-04 +0.0000000000000000e+00 +9.9999991472405614e-01
-7.4999999999999813e+00 +8.5374424463701839e+00 +0.0000000000000000e+00 -7.4999997842699777e+00 +4.1576139522031546e-04 +0.0000000000000000e+00 +9.9999991357122697e-01
-7.5499999999999812e+00 +8.5374215887435110e+00 +0.0000000000000000e+00 -7.5499997799195553e+00 +4.1854370249578925e-04 +0.0000000000000000e+00 +9.9999991241058028e-01
