# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.5080224734640970e-01 +7.2124086874822604e+00 +5.4948780112898064e+00 +7.0977144972627016e+01 +3.7302955443415276e+03 -8.7992975914538768e+05 -2.6293259268701661e+07 
-1.4500000000000000e+00 -5.5081306086186688e-01 +7.2129780536037220e+00 +5.4735457267610901e+00 +7.1424826606725816e+01 +3.9260717534601708e+03 -8.8216962501074758e+05 -2.7428016679682784e+07 
-1.5000000000000000e+00 -5.5082424370524841e-01 +7.2135675058373661e+00 +5.4519064964527075e+00 +7.1856415624274007e+01 +4.1197589763291089e+03 -8.8427352130055462e+05 -2.8552165863851212e+07 
-1.5500000000000000e+00 -5.5083579507583647e-01 +7.2141770038241528e+00 +5.4299710980531062e+00 +7.2271025960685179e+01 +4.3112004464284482e+03 -8.8623601363827905e+05 -2.9664968100629523e+07 
-1.6000000000000001e+00 -5.5084771417290190e-01 +7.2148065072052248e+00 +5.4077503097578132e+00 +7.2667771557587884e+01 +4.5002393739936078e+03 -8.8805166763324814e+05 -3.0765684472574376e+07 
-1.6499999999999999e+00 -5.5086000019572645e-01 +7.2154559756203067e+00 +5.3852549084848000e+00 +7.3045766447469717e+01 +4.6867190117981863e+03 -8.8971504966031539e+05 -3.1853576384327922e+07 
-1.7000000000000000e+00 -5.5087265234362448e-01 +7.2161253687129649e+00 +5.3624956742274907e+00 +7.3404124522538936e+01 +4.8704825306226103e+03 -8.9122072489270079e+05 -3.2927904689464506e+07 
-1.7500000000000000e+00 -5.5088566981591491e-01 +7.2168146461220983e+00 +5.3394833855073891e+00 +7.3741959879190716e+01 +5.0513731369429179e+03 -8.9256326011471939e+05 -3.3987930470428370e+07 
-1.8000000000000000e+00 -5.5089905181190479e-01 +7.2175237674902730e+00 +5.3162288202539720e+00 +7.4058386494602075e+01 +5.2292340597663824e+03 -8.9373722114515293e+05 -3.5032914985789746e+07 
-1.8500000000000001e+00 -5.5091279753098277e-01 +7.2182526924590675e+00 +5.2927427595240752e+00 +7.4352518402607018e+01 +5.4039084396711914e+03 -8.9473717422846542e+05 -3.6062118885228626e+07 
-1.8999999999999999e+00 -5.5092690617252671e-01 +7.2190013806706261e+00 +5.2690359790412851e+00 +7.4623469637094203e+01 +5.5752395673719384e+03 -8.9555768558677426e+05 -3.7074803853398509e+07 
-1.9500000000000000e+00 -5.5094137693588996e-01 +7.2197697917633006e+00 +5.2451192617986919e+00 +7.4870354400799627e+01 +5.7430705381752969e+03 -8.9619332275774470e+05 -3.8070230261990190e+07 
-2.0000000000000000e+00 -5.5095620902048525e-01 +7.2205578853833723e+00 +5.2210033851800359e+00 +7.5092286593497960e+01 +5.9072445950847768e+03 -8.9663865076841763e+05 -3.9047659466208801e+07 
-2.0499999999999998e+00 -5.5097140141004286e-01 +7.2213655954101998e+00 +5.1966976954200632e+00 +7.5288736788846762e+01 +6.0676381031741657e+03 -8.9689058351899555e+05 -4.0006509485491179e+07 
-2.1000000000000001e+00 -5.5098695222232019e-01 +7.2221927549612612e+00 +5.1722059987721485e+00 +7.5460615164189349e+01 +6.2242525101980591e+03 -8.9695559930810693e+05 -4.0946777313954070e+07 
-2.1499999999999999e+00 -5.5100285935766458e-01 +7.2230391687658591e+00 +5.1475309747018327e+00 +7.5609190803581470e+01 +6.3771186219477322e+03 -8.9684261337523942e+05 -4.1868591885399260e+07 
-2.2000000000000002e+00 -5.5101912071650250e-01 +7.2239046415477368e+00 +5.1226753008511317e+00 +7.5735733027440475e+01 +6.5262672924704239e+03 -8.9656054289676109e+05 -4.2772082454684697e+07 
-2.2500000000000000e+00 -5.5103573419924989e-01 +7.2247889780365933e+00 +5.0976416555438320e+00 +7.5841510934918404e+01 +6.6717293590161944e+03 -8.9611830325892183e+05 -4.3657378171844065e+07 
-2.2999999999999998e+00 -5.5105269770635523e-01 +7.2256919829573496e+00 +5.0724327163797129e+00 +7.5927793826316844e+01 +6.8135356752046919e+03 -8.9552481143716350e+05 -4.4524608284205459e+07 
-2.3500000000000001e+00 -5.5107000913820403e-01 +7.2266134610392507e+00 +5.0470511619772243e+00 +7.5995850846344752e+01 +6.9517170643777627e+03 -8.9478898314793350e+05 -4.5373901822419494e+07 
-2.3999999999999999e+00 -5.5108766639527074e-01 +7.2275532170083672e+00 +5.0214996703420116e+00 +7.6046951288161424e+01 +7.0863043721982694e+03 -8.9391973533819232e+05 -4.6205387992341705e+07 
-2.4500000000000002e+00 -5.5110566737799016e-01 +7.2285110555938594e+00 +4.9957809201774550e+00 +7.6082364323824379e+01 +7.2173284199516374e+03 -8.9292598391654505e+05 -4.7019195810857363e+07 
-2.5000000000000000e+00 -5.5112400998687439e-01 +7.2294867815214889e+00 +4.9698975882783163e+00 +7.6103359288899796e+01 +7.3448200820105048e+03 -8.9181664618460159e+05 -4.7815454664212525e+07 
-2.5499999999999998e+00 -5.5114269212237532e-01 +7.2304801995228640e+00 +4.9438523528578431e+00 +7.6111205275753520e+01 +7.4688101896550952e+03 -8.9060063735361653e+05 -4.8594293624404296e+07 
-2.6000000000000001e+00 -5.5116171168495665e-01 +7.2314911143227194e+00 +4.9176478924496019e+00 +7.6107171691699023e+01 +7.5893295682821918e+03 -8.8928687530012755e+05 -4.9355841735838234e+07 
-2.6499999999999999e+00 -5.5118106657515842e-01 +7.2325193306502475e+00 +4.8912868832463596e+00 +7.6092527755307955e+01 +7.7064091076378427e+03 -8.8788427629314282e+05 -5.0100228482756995e+07 
-2.7000000000000002e+00 -5.5120075469342911e-01 +7.2335646532357449e+00 +4.8647720025915957e+00 +7.6068542659901496e+01 +7.8200796592936749e+03 -8.8640175639375835e+05 -5.0827583062179632e+07 
-2.7500000000000000e+00 -5.5122077394031654e-01 +7.2346268868065273e+00 +4.8381059297432554e+00 +7.6036485738105071e+01 +7.9303720238532078e+03 -8.8484823284194898e+05 -5.1538034329209499e+07 
-2.7999999999999998e+00 -5.5124112221636257e-01 +7.2357058360904896e+00 +4.8112913410646936e+00 +7.5997626301398554e+01 +8.0373170840313151e+03 -8.8323262267635658e+05 -5.2231711711689413e+07 
-2.8500000000000001e+00 -5.5126179742203119e-01 +7.2368013058173686e+00 +4.7843309119574409e+00 +7.5953233596680747e+01 +8.1409457402171383e+03 -8.8156384237924125e+05 -5.2908744720400214e+07 
-2.8999999999999999e+00 -5.5128279745789921e-01 +7.2379131007152884e+00 +4.7572273221254209e+00 +7.5904576952584961e+01 +8.2412887800554199e+03 -8.7985080913764588e+05 -5.3569262119525537e+07 
-2.9500000000000002e+00 -5.5130412022449027e-01 +7.2390410255142443e+00 +4.7299832453068396e+00 +7.5852925623073631e+01 +8.3383771464271395e+03 -8.7810243949459330e+05 -5.4213393698387779e+07 
-3.0000000000000000e+00 -5.5132576362237684e-01 +7.2401848849437451e+00 +4.7026013619358107e+00 +7.5799548893412052e+01 +8.4322416070210656e+03 -8.7632765025392722e+05 -5.4841268082184009e+07 
-3.0499999999999998e+00 -5.5134772555206779e-01 +7.2413444837313188e+00 +4.6750843452499939e+00 +7.5745716148767912e+01 +8.5229131159808476e+03 -8.7453535907886701e+05 -5.5453015129240245e+07 
-3.1000000000000001e+00 -5.5137000391418511e-01 +7.2425196266073852e+00 +4.6474348727108739e+00 +7.5692696646189347e+01 +8.6104225131441399e+03 -8.7273448251447221e+05 -5.6048763917500459e+07 
-3.1499999999999999e+00 -5.5139259660926598e-01 +7.2437101182997807e+00 +4.6196556197430940e+00 +7.5641759768875872e+01 +8.6948006932485114e+03 -8.7093393818590464e+05 -5.6628643900754213e+07 
-3.2000000000000002e+00 -5.5141550153789420e-01 +7.2449157635395007e+00 +4.5917492637185120e+00 +7.5594174771813428e+01 +8.7760784988077758e+03 -8.6914264263907587e+05 -5.7192784177559398e+07 
-3.2500000000000000e+00 -5.5143871660061639e-01 +7.2461363670550831e+00 +4.5637184796723291e+00 +7.5551211022067704e+01 +8.8542868249232179e+03 -8.6736951335529191e+05 -5.7741314158943810e+07 
-3.2999999999999998e+00 -5.5146223969804309e-01 +7.2473717335768297e+00 +4.5355659428007025e+00 +7.5514137822014774e+01 +8.9294565720684332e+03 -8.6562346730417793e+05 -5.8274363333901390e+07 
-3.3500000000000001e+00 -5.5148606873079054e-01 +7.2486216678324285e+00 +4.5072943284196141e+00 +7.5484224573152844e+01 +9.0016186287783112e+03 -8.6391342221168405e+05 -5.8792061071961597e+07 
-3.3999999999999999e+00 -5.5151020159939701e-01 +7.2498859745516704e+00 +4.4789063109500864e+00 +7.5462740618206325e+01 +9.0708039069984261e+03 -8.6224829540127853e+05 -5.9294536896416344e+07 
-3.4500000000000002e+00 -5.5153463620449661e-01 +7.2511644584654471e+00 +4.4504045668945542e+00 +7.5450955239469735e+01 +9.1370432611114593e+03 -8.6063700362758792e+05 -5.9781919938848078e+07 
-3.5000000000000000e+00 -5.5155937044668768e-01 +7.2524569243006152e+00 +4.4217917701455516e+00 +7.5450137904927800e+01 +9.2003676121879107e+03 -8.5908846523665905e+05 -6.0254339763487078e+07 
-3.5499999999999998e+00 -5.5158440222656657e-01 +7.2537631767894757e+00 +4.3930705931693854e+00 +7.5461557846362979e+01 +9.2608079197343486e+03 -8.5761159657226806e+05 -6.0711926193082616e+07 
-3.6000000000000001e+00 -5.5160972944478615e-01 +7.2550830206591144e+00 +4.3642437126373643e+00 +7.5486484527726077e+01 +9.3183950285331266e+03 -8.5621531594491622e+05 -6.1154808268670924e+07 
-3.6499999999999999e+00 -5.5163535000187469e-01 +7.2564162606408349e+00 +4.3353138014838386e+00 +7.5526187240298697e+01 +9.3731598796638591e+03 -8.5490854022625694e+05 -6.1583115665332973e+07 
-3.6999999999999900e+00 -5.5166126179852659e-01 +7.2577627014624726e+00 +4.3062835330837004e+00 +7.5581935420721351e+01 +9.4251333991166666e+03 -8.5370018751890620e+05 -6.1996977939703286e+07 
-3.7499999999999898e+00 -5.5168746273534164e-01 +7.2591221478529384e+00 +4.2771555816278903e+00 +7.5654998445274430e+01 +9.4743464936147939e+03 -8.5259917532766145e+05 -6.2396524530005902e+07 
-3.7999999999999901e+00 -5.5171395071290075e-01 +7.2604944045432136e+00 +4.2479326180410366e+00 +7.5746645637364466e+01 +9.5208301473435240e+03 -8.5161442087066069e+05 -6.2781885354426272e+07 
-3.8499999999999899e+00 -5.5174072363190130e-01 +7.2618792762606112e+00 +4.2186173178655038e+00 +7.5858146453888466e+01 +9.5646152293597388e+03 -8.5075484239350178e+05 -6.3153189586773232e+07 
-3.8999999999999901e+00 -5.5176777939289423e-01 +7.2632765677347200e+00 +4.1892123503322427e+00 +7.5990770255847565e+01 +9.6057327616795883e+03 -8.5002935732954764e+05 -6.3510567367518947e+07 
-3.9499999999999900e+00 -5.5179511589657304e-01 +7.2646860836959215e+00 +4.1597203894624410e+00 +7.6145786386836448e+01 +9.6442136466960656e+03 -8.4944688306806248e+05 -6.3854148064637378e+07 
-3.9999999999999898e+00 -5.5182273104351709e-01 +7.2661076288719721e+00 +4.1301441076619705e+00 +7.6324464293671127e+01 +9.6800888234023132e+03 -8.4901633776370063e+05 -6.4184061261868894e+07 
-4.0499999999999901e+00 -5.5185062261525120e-01 +7.2675410172222819e+00 +4.1004867209003946e+00 +7.6527635539273717e+01 +9.7133771657575926e+03 -8.4874370223073033e+05 -6.4500356558525719e+07 
-4.0999999999999899e+00 -5.5187878791763834e-01 +7.2689860930030958e+00 +4.0707533532856219e+00 +7.6754380480937428e+01 +9.7440673873951964e+03 -8.4862326761561725e+05 -6.4802883088843971e+07 
-4.1499999999999897e+00 -5.5190722413774929e-01 +7.2704427064258343e+00 +4.0409495609259807e+00 +7.7003339383253746e+01 +9.7721452044076050e+03 -8.4864641108309734e+05 -6.5091469648626067e+07 
-4.1999999999999904e+00 -5.5193592846280959e-01 +7.2719107076953273e+00 +4.0110808998391594e+00 +7.7273152761088411e+01 +9.7975963300501626e+03 -8.4880451194488758e+05 -6.5365944985455647e+07 
-4.2499999999999902e+00 -5.5196489807995919e-01 +7.2733899470228751e+00 +3.9811529285953187e+00 +7.7562460871611179e+01 +9.8204064179683573e+03 -8.4908894745230419e+05 -6.5626137479089938e+07 
-4.2999999999999901e+00 -5.5199413017634402e-01 +7.2748802746169039e+00 +3.9511712021429259e+00 +7.7869904064076792e+01 +9.8405612179393847e+03 -8.4949109554146696e+05 -6.5871876151311882e+07 
-4.3499999999999899e+00 -5.5202362193912380e-01 +7.2763815406820473e+00 +3.9211412774745869e+00 +7.8194122853147846e+01 +9.8580464295088586e+03 -8.5000233560769795e+05 -6.6102989703870624e+07 
-4.3999999999999897e+00 -5.5205337055543735e-01 +7.2778935954286208e+00 +3.8910687128164221e+00 +7.8533757499099849e+01 +9.8728477151304469e+03 -8.5061404489607108e+05 -6.6319306572537512e+07 
-4.4499999999999904e+00 -5.5208337321248868e-01 +7.2794162890640184e+00 +3.8609590631707138e+00 +7.8887448373211129e+01 +9.8849508319406959e+03 -8.5131760160652339e+05 -6.6520655858575687e+07 
-4.4999999999999902e+00 -5.5211362709743417e-01 +7.2809494717930798e+00 +3.8308178897011622e+00 +7.9253835952736623e+01 +9.8943413689472054e+03 -8.5210438484216761e+05 -6.6706865524291433e+07 
-4.5499999999999901e+00 -5.5214412939739621e-01 +7.2824929938235687e+00 +3.8006507471247013e+00 +7.9631560573591344e+01 +9.9010050932132199e+03 -8.5296577251733188e+05 -6.6877764747959055e+07 
-4.5999999999999899e+00 -5.5217487729957482e-01 +7.2840467053618925e+00 +3.7704631947305933e+00 +8.0019262622079424e+01 +9.9049276482560490e+03 -8.5389314300768613e+05 -6.7033181870527752e+07 
-4.6499999999999897e+00 -5.5220586799114046e-01 +7.2856104566142124e+00 +3.7402607911854795e+00 +8.0415582476466582e+01 +9.9060946982401456e+03 -8.5487787460538640e+05 -6.7172945387370735e+07 
-4.6999999999999904e+00 -5.5223709865929127e-01 +7.2871840977840030e+00 +3.7100490953668146e+00 +8.0819160622947152e+01 +9.9044919066055172e+03 -8.5591134655044379e+05 -6.7296883808662951e+07 
-4.7499999999999902e+00 -5.5226856649114786e-01 +7.2887674790769861e+00 +3.6798336666553189e+00 +8.1228637436680728e+01 +9.9001049223745267e+03 -8.5698493714125291e+05 -6.7404825540455565e+07 
-4.7999999999999901e+00 -5.5230026867389681e-01 +7.2903604506983939e+00 +3.6496200626737050e+00 +8.1642653293808209e+01 +9.8929194431112992e+03 -8.5809002469648037e+05 -6.7496599323560283e+07 
-4.8499999999999899e+00 -5.5233220239469250e-01 +7.2919628628488571e+00 +3.6194138444360271e+00 +8.2059848763200904e+01 +9.8829210790888756e+03 -8.5921798919691471e+05 -6.7572033321101561e+07 
-4.8999999999999897e+00 -5.5236436484078466e-01 +7.2935745657356064e+00 +3.5892205713579317e+00 +8.2478864106800856e+01 +9.8700954890167995e+03 -8.6036020804985298e+05 -6.7630956045982957e+07 
-4.9499999999999904e+00 -5.5239675319923320e-01 +7.2951954095605309e+00 +3.5590458026373599e+00 +8.2898339806633373e+01 +9.8544283360625286e+03 -8.6150806051521795e+05 -6.7673196032350764e+07 
-4.9999999999999902e+00 -5.5242936465730452e-01 +7.2968252445237516e+00 +3.5288951012903520e+00 +8.3316916393155239e+01 +9.8359051854805839e+03 -8.6265292627208307e+05 -6.7698581173177913e+07 
-5.0499999999999901e+00 -5.5246219640444905e-01 +7.2984639124433741e+00 +3.4987744463228894e+00 +8.3733226449250438e+01 +9.8145117800550361e+03 -8.6378618865865318e+05 -6.7706940115556940e+07 
-5.0999999999999899e+00 -5.5249524563017394e-01 +7.3001112717904357e+00 +3.4686889837169588e+00 +8.4145918238762889e+01 +9.7902336587466270e+03 -8.6489922238311614e+05 -6.7698101036495671e+07 
-5.1499999999999897e+00 -5.5252850952162136e-01 +7.3017671727722515e+00 +3.4386442739831087e+00 +8.4553632042707108e+01 +9.7630564574361106e+03 -8.6598340505908721e+05 -6.7671892329729646e+07 
-5.1999999999999904e+00 -5.5256198526601985e-01 +7.3034314655879919e+00 +3.4086458796825654e+00 +8.4955008459118361e+01 +9.7329657582043274e+03 -8.6703011696048058e+05 -6.7628142033039480e+07 
-5.2499999999999902e+00 -5.5259567005052168e-01 +7.3051040004427428e+00 +3.3786993640979999e+00 +8.5348687825439200e+01 +9.6999471298856315e+03 -8.6803073622096155e+05 -6.7566678116168216e+07 
-5.2999999999999901e+00 -5.5262956106225791e-01 +7.3067846275355057e+00 +3.3488102873580892e+00 +8.5733310719359622e+01 +9.6639862301854337e+03 -8.6897664300788229e+05 -6.7487329163900152e+07 
-5.3499999999999899e+00 -5.5266365548844110e-01 +7.3084731970675856e+00 +3.3189842156861808e+00 +8.6107517591347019e+01 +9.6250685513270746e+03 -8.6985921642547450e+05 -6.7389922637326688e+07 
-5.3999999999999897e+00 -5.5269795051621962e-01 +7.3101695592402161e+00 +3.2892267088247955e+00 +8.6469948878667722e+01 +9.5831797677798641e+03 -8.7066983549906034e+05 -6.7274287255804792e+07 
-5.4499999999999904e+00 -5.5273244333277260e-01 +7.3118735642518784e+00 +3.2595433332689683e+00 +8.6819245106445535e+01 +9.5383053719198670e+03 -8.7139987998268288e+05 -6.7140250509943023e+07 
-5.4999999999999902e+00 -5.5276713112526288e-01 +7.3135850623023257e+00 +3.2299396527359363e+00 +8.7154046736016753e+01 +9.4904309378455000e+03 -8.7204072917125269e+05 -6.6987640464910015e+07 
-5.5499999999999901e+00 -5.5280201108082361e-01 +7.3153039035900749e+00 +3.2004212319344938e+00 +8.7472994249957424e+01 +9.4395420127309626e+03 -8.7258376252210676e+05 -6.6816285004171155e+07 
-5.5999999999999899e+00 -5.5283708038663659e-01 +7.3170299383110002e+00 +3.1709936348710803e+00 +8.7774728218622329e+01 +9.3856241714629505e+03 -8.7302036025358294e+05 -6.6626012229861036e+07 
-5.6499999999999897e+00 -5.5287233622988607e-01 +7.3187630166636515e+00 +3.1416624276540506e+00 +8.8057889076984324e+01 +9.3286629288382428e+03 -8.7334190148704906e+05 -6.6416649824680574e+07 
-5.6999999999999904e+00 -5.5290777579766892e-01 +7.3205029888453295e+00 +3.1124331755337526e+00 +8.8321117294273748e+01 +9.2686438325412182e+03 -8.7353976566053310e+05 -6.6188025731518790e+07 
-5.7499999999999902e+00 -5.5294339627716893e-01 +7.3222497050499662e+00 +3.0833114461519981e+00 +8.8563053442735082e+01 +9.2055523652761040e+03 -8.7360533306271303e+05 -6.5939967447487436e+07 
-5.7999999999999901e+00 -5.5297919485552227e-01 +7.3240030154736964e+00 +3.0543028040382634e+00 +8.8782337985435376e+01 +9.1393741047304629e+03 -8.7352998312423273e+05 -6.5672303155619815e+07 
-5.8499999999999899e+00 -5.5301516871987610e-01 +7.3257627703084234e+00 +3.0254128222795389e+00 +8.8977611536851015e+01 +9.0700943921207145e+03 -8.7330509656043584e+05 -6.5384859418690406e+07 
-5.8999999999999897e+00 -5.5305131505738092e-01 +7.3275288197491424e+00 +2.9966470611422502e+00 +8.9147514545855202e+01 +8.9976989242100881e+03 -8.7292205270775617e+05 -6.5077465237700097e+07 
-5.9499999999999904e+00 -5.5308763105514380e-01 +7.3293010139886805e+00 +2.9680110932607509e+00 +8.9290687535909115e+01 +8.9221730643885912e+03 -8.7237223158058245e+05 -6.4749947359717220e+07 
-5.9999999999999902e+00 -5.5312411390031824e-01 +7.3310792032201473e+00 +2.9395104862102031e+00 +8.9405770992105587e+01 +8.8435023231905889e+03 -8.7164701287254889e+05 -6.4402133561252333e+07 
-6.0499999999999901e+00 -5.5316076073827480e-01 +7.3328632289516991e+00 +2.9111477212723824e+00 +8.9491769566818633e+01 +8.7617336999066520e+03 -8.7074018336387805e+05 -6.4034215223977558e+07 
-6.0999999999999899e+00 -5.5319756854559277e-01 +7.3346528971721048e+00 +2.8829133144624346e+00 +8.9549165669919887e+01 +8.6771401353964320e+03 -8.6965519158003037e+05 -6.3647710660114236e+07 
-6.1499999999999897e+00 -5.5323453425641989e-01 +7.3364480047251863e+00 +2.8547948827608245e+00 +8.9578819666659385e+01 +8.5900461083519931e+03 -8.6839791775161319e+05 -6.3244439071658693e+07 
-6.1999999999999904e+00 -5.5327165480467988e-01 +7.3382483484562924e+00 +2.8267800413812494e+00 +8.9581591860745235e+01 +8.5007761554878962e+03 -8.6697424157392560e+05 -6.2826220100833647e+07 
-6.2499999999999902e+00 -5.5330892712448110e-01 +7.3400537252135072e+00 +2.7988564076434801e+00 +8.9558342407457559e+01 +8.4096547473356131e+03 -8.6539004150264978e+05 -6.2394872906302504e+07 
-6.2999999999999901e+00 -5.5334634814978989e-01 +7.3418639318419654e+00 +2.7710115985008947e+00 +8.9509931591073880e+01 +8.3170063687111669e+03 -8.6365119717410917e+05 -6.1952216759547681e+07 
-6.3499999999999899e+00 -5.5338391481462701e-01 +7.3436787651906084e+00 +2.7432332282516692e+00 +8.9437219508036080e+01 +8.2231555711111141e+03 -8.6176358666799113e+05 -6.1500071363664784e+07 
-6.3999999999999897e+00 -5.5342162405299689e-01 +7.3454980221101103e+00 +2.7155089145927138e+00 +8.9341066187846806e+01 +8.1284268149939890e+03 -8.5973308763013408e+05 -6.1040255807927474e+07 
-6.4499999999999904e+00 -5.5345947279885088e-01 +7.3473214994506959e+00 +2.6878262725052608e+00 +8.9222331656922975e+01 +8.0331446320983787e+03 -8.5756557770433906e+05 -6.0574589655804627e+07 
