# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5102598714718165e-01 +7.2426619286719669e+00 +4.4710354085541377e+00 +7.5443751037619382e+00 +2.0115368789730514e+04 -4.8389061401225976e+05 -1.1203718416206326e+08 
-5.4999999999999993e-01 -5.5103025471770517e-01 +7.2428636189348659e+00 +4.4679094908080605e+00 +7.4095368597803253e+00 +2.0069365753065696e+04 -4.8152343153907900e+05 -1.1166792520555833e+08 
-5.9999999999999998e-01 -5.5103489193087862e-01 +7.2430860415065759e+00 +4.4643964211818314e+00 +7.2377710129827539e+00 +2.0021999659460358e+04 -4.7884315835689567e+05 -1.1128868231741351e+08 
-6.5000000000000002e-01 -5.5103989811377607e-01 +7.2433291121039112e+00 +4.4605044653121899e+00 +7.0311333253313366e+00 +1.9973210217013588e+04 -4.7586756244126445e+05 -1.1089950890457660e+08 
-7.0000000000000007e-01 -5.5104527259351477e-01 +7.2435927464466152e+00 +4.4562418939115362e+00 +6.7916794518669983e+00 +1.9922936995912332e+04 -4.7261441082939651e+05 -1.1050045744418177e+08 
-7.5000000000000011e-01 -5.5105101469720874e-01 +7.2438768602509791e+00 +4.4516169741771847e+00 +6.5214652402903646e+00 +1.9871119660449142e+04 -4.6910147224959329e+05 -1.1009158104232174e+08 
-8.0000000000000016e-01 -5.5105712375199678e-01 +7.2441813692376709e+00 +4.4466379744489899e+00 +6.2225463657984115e+00 +1.9817697846206902e+04 -4.6534651392343745e+05 -1.0967293262322316e+08 
-8.5000000000000020e-01 -5.5106359908503966e-01 +7.2445061891268114e+00 +4.4413131643314800e+00 +5.8969785470723775e+00 +1.9762611153389953e+04 -4.6136730340769613e+05 -1.0924456486667617e+08 
-9.0000000000000024e-01 -5.5107044002349059e-01 +7.2448512356329351e+00 +4.4356508089769191e+00 +5.5468177663364600e+00 +1.9705799302216546e+04 -4.5718161045687716e+05 -1.0880653126222317e+08 
-9.5000000000000029e-01 -5.5107764589455521e-01 +7.2452164244837878e+00 +4.4296591798727025e+00 +5.1741194717151551e+00 +1.9647201842965213e+04 -4.5280720034854690e+05 -1.0835888415496325e+08 
-1.0000000000000002e+00 -5.5108521602542182e-01 +7.2456016713949056e+00 +4.4233465425640111e+00 +4.7809396495640106e+00 +1.9586758486645656e+04 -4.4826184283303330e+05 -1.0790167697869284e+08 
-1.0500000000000003e+00 -5.5109314974332713e-01 +7.2460068920883751e+00 +4.4167211678038418e+00 +4.3693340318332261e+00 +1.9524408806816075e+04 -4.4356330551786511e+05 -1.0743496224711834e+08 
-1.1000000000000003e+00 -5.5110144637548941e-01 +7.2464320022837079e+00 +4.4097913211084583e+00 +3.9413584728234619e+00 +1.9460092509630980e+04 -4.3872935695910425e+05 -1.0695879333746342e+08 
-1.1500000000000004e+00 -5.5111010524917325e-01 +7.2468769177036210e+00 +4.4025652722932227e+00 +3.4990687257686313e+00 +1.9393749194542703e+04 -4.3377776490849192e+05 -1.0647322293848884e+08 
-1.2000000000000004e+00 -5.5111912569164445e-01 +7.2473415540702106e+00 +4.3950512890942059e+00 +3.0445205854519131e+00 +1.9325318512711379e+04 -4.2872629740166105e+05 -1.0597830407280028e+08 
-1.2500000000000004e+00 -5.5112850703019300e-01 +7.2478258271040099e+00 +4.3872576404725185e+00 +2.5797699245585930e+00 +1.9254740081981981e+04 -4.2359272305986332e+05 -1.0547408953336492e+08 
-1.3000000000000005e+00 -5.5113824859210370e-01 +7.2483296525258174e+00 +4.3791925913653946e+00 +2.1068726289309723e+00 +1.9181953632263641e+04 -4.1839481060147262e+05 -1.0496063288196836e+08 
-1.3500000000000005e+00 -5.5114834970470927e-01 +7.2488529460586753e+00 +4.3708644129745347e+00 +1.6278845117893919e+00 +1.9106898718230161e+04 -4.1315032810579165e+05 -1.0443798647176558e+08 
-1.4000000000000006e+00 -5.5115880969532771e-01 +7.2493956234244576e+00 +4.3622813702854364e+00 +1.1448614550965883e+00 +1.9029515066636202e+04 -4.0787704419190623e+05 -1.0390620383041030e+08 
-1.4500000000000006e+00 -5.5116962789131141e-01 +7.2499576003443451e+00 +4.3534517317738946e+00 +6.5985938137643241e-01 +1.8949742310314377e+04 -4.0259272774499829e+05 -1.0336533785070933e+08 
-1.5000000000000007e+00 -5.5118080362001010e-01 +7.2505387925418860e+00 +4.3443837628990618e+00 +1.7493414346814776e-01 +1.8867520159691252e+04 -3.9731514707447385e+05 -1.0281544193431361e+08 
-1.5500000000000007e+00 -5.5119233620881836e-01 +7.2511391157370779e+00 +4.3350857338447657e+00 -3.0785826608534256e-01 +1.8782788199616436e+04 -3.9206207150388561e+05 -1.0225656863343333e+08 
-1.6000000000000008e+00 -5.5120422498510768e-01 +7.2517584856535855e+00 +4.3255659081878992e+00 -7.8646196292505466e-01 +1.8695486193142697e+04 -3.8685126951405901e+05 -1.0168877170715837e+08 
-1.6500000000000008e+00 -5.5121646927629742e-01 +7.2523968180134011e+00 +4.3158325551635661e+00 -1.2588209907477792e+00 +1.8605553746785623e+04 -3.8170051007962419e+05 -1.0111210383357129e+08 
-1.7000000000000008e+00 -5.5122906840979824e-01 +7.2530540285376368e+00 +4.3058939392113800e+00 -1.7228793426115250e+00 +1.8512930601348289e+04 -3.7662756253391225e+05 -1.0052661861374076e+08 
-1.7500000000000009e+00 -5.5124202171304526e-01 +7.2537300329468630e+00 +4.2957583267964354e+00 -2.1765809690627389e+00 +1.8417556438539679e+04 -3.7165019652186066e+05 -9.9932369229583129e+07 
-1.8000000000000009e+00 -5.5125532851348713e-01 +7.2544247469647356e+00 +4.2854339838064011e+00 -2.6178699336485134e+00 +1.8319370957982326e+04 -3.6678618070790771e+05 -9.9329408989807352e+07 
-1.8500000000000010e+00 -5.5126898813858549e-01 +7.2551380863105921e+00 +4.2749291759294623e+00 -3.0446901158536539e+00 +1.8218313858703499e+04 -3.6205328516996390e+05 -9.8717791168434486e+07 
-1.9000000000000010e+00 -5.5128299991582108e-01 +7.2558699667089144e+00 +4.2642521689015727e+00 -3.4549855829659539e+00 +1.8114324845002961e+04 -3.5746927841606404e+05 -9.8097569097382188e+07 
-1.9500000000000011e+00 -5.5129736317267808e-01 +7.2566203038768622e+00 +4.2534112269645670e+00 -3.8467000950367858e+00 +1.8007343654062945e+04 -3.5305193140108051e+05 -9.7468796296502441e+07 
-2.0000000000000009e+00 -5.5131207723665598e-01 +7.2573890135367405e+00 +4.2424146140128220e+00 -4.2177776078992979e+00 +1.7897310035020808e+04 -3.4881901340165694e+05 -9.6831526371082664e+07 
-2.0500000000000007e+00 -5.5132714116081838e-01 +7.2581760009592520e+00 +4.2312668717104280e+00 -4.5666379751617248e+00 +1.7784223867521217e+04 -3.4478407602309727e+05 -9.6186027361150652e+07 
-2.1000000000000005e+00 -5.5134255290121548e-01 +7.2589811228835215e+00 +4.2199581103372115e+00 -4.8935550118926212e+00 +1.7668333459486315e+04 -3.4094441908415774e+05 -9.5533502826058090e+07 
-2.1500000000000004e+00 -5.5135831013985981e-01 +7.2598042222484951e+00 +4.2084749605702969e+00 -5.1992554249732947e+00 +1.7549951047205246e+04 -3.3729342562934052e+05 -9.4875408120038152e+07 
-2.2000000000000002e+00 -5.5137441055877368e-01 +7.2606451419968749e+00 +4.1968040519604557e+00 -5.4844660637569946e+00 +1.7429388904916661e+04 -3.3382447755617433e+05 -9.4213198878869921e+07 
-2.2500000000000000e+00 -5.5139085183998993e-01 +7.2615037250627053e+00 +4.1849320145704798e+00 -5.7499134009178787e+00 +1.7306959285758370e+04 -3.3053095988497318e+05 -9.3548330569081351e+07 
-2.2999999999999998e+00 -5.5140763166555651e-01 +7.2623798143918608e+00 +4.1728454785081066e+00 -5.9963243888312183e+00 +1.7182974448554301e+04 -3.2740625366592821e+05 -9.2882258721546650e+07 
-2.3499999999999996e+00 -5.5142474771752792e-01 +7.2632732529255595e+00 +4.1605310735528089e+00 -6.2244257588160217e+00 +1.7057746656158706e+04 -3.2444374182543735e+05 -9.2216438879378363e+07 
-2.3999999999999995e+00 -5.5144219767797542e-01 +7.2641838836067540e+00 +4.1479754299092102e+00 -6.4349443018034806e+00 +1.6931588163874356e+04 -3.2163680680837337e+05 -9.1552326545458570e+07 
-2.4499999999999993e+00 -5.5145997922897805e-01 +7.2651115493798466e+00 +4.1351651780363241e+00 -6.6286068501948403e+00 +1.6804811215230162e+04 -3.1897883074344083e+05 -9.0891377129852101e+07 
-2.4999999999999991e+00 -5.5147809005262693e-01 +7.2660560931883085e+00 +4.1220869477948101e+00 -6.8061401868862985e+00 +1.6677728077105712e+04 -3.1646319616068690e+05 -9.0235046225953326e+07 
-2.5499999999999989e+00 -5.5149652783100866e-01 +7.2670173579805555e+00 +4.1087273670846747e+00 -6.9682712747101947e+00 +1.6550651064621758e+04 -3.1408328417415213e+05 -8.9584789739515588e+07 
-2.5999999999999988e+00 -5.5151529024624590e-01 +7.2679951867014614e+00 +4.0950730684886603e+00 -7.1157269169503268e+00 +1.6423892364169540e+04 -3.1183247722470376e+05 -8.8942062696406871e+07 
-2.6499999999999986e+00 -5.5153437498045643e-01 +7.2689894223004998e+00 +4.0811106812164644e+00 -7.2492340896879570e+00 +1.6297764261175260e+04 -3.0970415636734263e+05 -8.8308320822275937e+07 
-2.6999999999999984e+00 -5.5155377971576947e-01 +7.2699999077267465e+00 +4.0668268354491426e+00 -7.3695197377359696e+00 +1.6172579011017007e+04 -3.0769170293196040e+05 -8.7685019631312340e+07 
-2.7499999999999982e+00 -5.5157350213432488e-01 +7.2710264859303040e+00 +4.0522081617911416e+00 -7.4773108332900771e+00 +1.6048648853337823e+04 -3.0578849807036226e+05 -8.7073614511741713e+07 
-2.7999999999999980e+00 -5.5159353991827231e-01 +7.2720689998643735e+00 +4.0372412903585815e+00 -7.5733344477146955e+00 +1.5926286048728629e+04 -3.0398792219706398e+05 -8.6475561027139887e+07 
-2.8499999999999979e+00 -5.5161389074976275e-01 +7.2731272924794901e+00 +4.0219128502423320e+00 -7.6583175502361849e+00 +1.5805802883242159e+04 -3.0228335651392053e+05 -8.5892314907590985e+07 
-2.8999999999999977e+00 -5.5163455231096714e-01 +7.2742012067312745e+00 +4.0062094728481377e+00 -7.7329872791179879e+00 +1.5687511576233666e+04 -3.0066818098504271e+05 -8.5325331414847001e+07 
-2.9499999999999975e+00 -5.5165552228405967e-01 +7.2752905855758447e+00 +3.9901177878233396e+00 -7.7980707947512835e+00 +1.5571724404024062e+04 -2.9913577535377233e+05 -8.4776066237427443e+07 
-2.9999999999999973e+00 -5.5167679835122718e-01 +7.2763952719702418e+00 +3.9736244269048546e+00 -7.8542952668891495e+00 +1.5458753575933504e+04 -2.9767951940038381e+05 -8.4245974572610319e+07 
-3.0499999999999972e+00 -5.5169837819466072e-01 +7.2775151088719010e+00 +3.9567160199112270e+00 -7.9023878814000676e+00 +1.5348911361234785e+04 -2.9629279275384831e+05 -8.3736512052399442e+07 
-3.0999999999999970e+00 -5.5172025949656112e-01 +7.2786499392397914e+00 +3.9393791979398247e+00 -7.9430758557687202e+00 +1.5242509992014229e+04 -2.9496897491145134e+05 -8.3249134055450633e+07 
-3.1499999999999968e+00 -5.5174243993913208e-01 +7.2797996060368559e+00 +3.9216005908583798e+00 -7.9770865670684419e+00 +1.5139861734263721e+04 -2.9370144406020787e+05 -8.2785296191065639e+07 
-3.1999999999999966e+00 -5.5176491720458976e-01 +7.2809639522254681e+00 +3.9033668296088049e+00 -8.0051473471415360e+00 +1.5041278825239402e+04 -2.9248357885142852e+05 -8.2346453879383191e+07 
-3.2499999999999964e+00 -5.5178768897516373e-01 +7.2821428207679535e+00 +3.8846645461579294e+00 -8.0279855138012266e+00 +1.4947073476771298e+04 -2.9130875809851248e+05 -8.1934062379918814e+07 
-3.2999999999999963e+00 -5.5181075293307336e-01 +7.2833360546317323e+00 +3.8654803697409483e+00 -8.0463285849525885e+00 +1.4857557971137048e+04 -2.9017035901448381e+05 -8.1549577418601319e+07 
-3.3499999999999961e+00 -5.5183410676056954e-01 +7.2845434967832521e+00 +3.8458009337797390e+00 -8.0609040120923421e+00 +1.4773044480945924e+04 -2.8906175946474797e+05 -8.1194453995596007e+07 
-3.3999999999999959e+00 -5.5185774813989275e-01 +7.2857649901939165e+00 +3.8256128692601443e+00 -8.0724394427767798e+00 +1.4693845240835033e+04 -2.8797633575071173e+05 -8.0870147521117553e+07 
-3.4499999999999957e+00 -5.5188167475328065e-01 +7.2870003778302328e+00 +3.8049028045607267e+00 -8.0816623095963589e+00 +1.4620272565803873e+04 -2.8690746601280931e+05 -8.0578113986801088e+07 
-3.4999999999999956e+00 -5.5190588428300458e-01 +7.2882495026683563e+00 +3.7836573743300104e+00 -8.0893004240846071e+00 +1.4552638589358825e+04 -2.8584852535231318e+05 -8.0319808117052212e+07 
-3.5499999999999954e+00 -5.5193037441132187e-01 +7.2895122076801382e+00 +3.7618632090269197e+00 -8.0960814120733904e+00 +1.4491255566247815e+04 -2.8479289045778854e+05 -8.0096685489127025e+07 
-3.5999999999999952e+00 -5.5195514282050517e-01 +7.2907883358425813e+00 +3.7395069409184187e+00 -8.1027330895485967e+00 +1.4436435702116954e+04 -2.8373393656713748e+05 -7.9910201351349682e+07 
-3.6499999999999950e+00 -5.5198018719282294e-01 +7.2920777301325757e+00 +3.7165752008092166e+00 -8.1099832604911608e+00 +1.4388491242730261e+04 -2.8266503906547424e+05 -7.9761811230413884e+07 
-3.6999999999999948e+00 -5.5200550521056124e-01 +7.2933802335292146e+00 +3.6930546218754712e+00 -8.1185598008445226e+00 +1.4347734365742119e+04 -2.8157957285155659e+05 -7.9652970177440345e+07 
-3.7499999999999947e+00 -5.5203109455600896e-01 +7.2946956890157777e+00 +3.6689318366457613e+00 -8.1291907493291440e+00 +1.4314477275364798e+04 -2.8047091155405086e+05 -7.9585133467012674e+07 
-3.7999999999999945e+00 -5.5205695291144419e-01 +7.2960239395728870e+00 +3.6441934755459382e+00 -8.1426040186651445e+00 +1.4289032222021784e+04 -2.7933242994380713e+05 -7.9559756643991336e+07 
-3.8499999999999943e+00 -5.5208307795918476e-01 +7.2973648281882220e+00 +3.6188261748005157e+00 -8.1595277985098242e+00 +1.4271711310295648e+04 -2.7815750059449067e+05 -7.9578294318251446e+07 
-3.8999999999999941e+00 -5.5210946738151212e-01 +7.2987181978470295e+00 +3.5928165638097220e+00 -8.1806901656384845e+00 +1.4262826824521822e+04 -2.7693949710910436e+05 -7.9642202298990324e+07 
-3.9499999999999940e+00 -5.5213611886073344e-01 +7.3000838915401838e+00 +3.5661512760987284e+00 -8.2068194112112689e+00 +1.4262690935770077e+04 -2.7567179143662140e+05 -7.9752935626401722e+07 
-3.9999999999999938e+00 -5.5216303007916612e-01 +7.3014617522583158e+00 +3.5388169457258836e+00 -8.2386438062855252e+00 +1.4271615811035255e+04 -2.7434775573274493e+05 -7.9911949356144249e+07 
-4.0499999999999936e+00 -5.5219019869161257e-01 +7.3028516171187805e+00 +3.5108064212008605e+00 -8.2766537950644423e+00 +1.4289799319740041e+04 -2.7296282833924080e+05 -8.0120108729562476e+07 
-4.0999999999999934e+00 -5.5221762224271986e-01 +7.3042532953400148e+00 +3.4821377266438573e+00 -8.3204657080876832e+00 +1.4316970795781981e+04 -2.7151995057913975e+05 -8.0375820759401500e+07 
-4.1499999999999932e+00 -5.5224529824962865e-01 +7.3056665880307197e+00 +3.4528352869292842e+00 -8.3694951273244378e+00 +1.4352739458433643e+04 -2.7002376707250247e+05 -8.0676852773341417e+07 
-4.1999999999999931e+00 -5.5227322422943559e-01 +7.3070912963021097e+00 +3.4229235177526331e+00 -8.4231577509967881e+00 +1.4396714786742696e+04 -2.6847892152556183e+05 -8.1020973890553594e+07 
-4.2499999999999929e+00 -5.5230139769926312e-01 +7.3085272212610191e+00 +3.3924268406375266e+00 -8.4808691046232116e+00 +1.4448506085103365e+04 -2.6689005906932807e+05 -8.1405951983956173e+07 
-4.2999999999999927e+00 -5.5232981617623522e-01 +7.3099741640160101e+00 +3.3613696758971856e+00 -8.5420447915471325e+00 +1.4507722703379279e+04 -2.6526182421689894e+05 -8.1829555278987065e+07 
-4.3499999999999925e+00 -5.5235847717747732e-01 +7.3114319256728306e+00 +3.3297764444912428e+00 -8.6061003140276817e+00 +1.4573973967860346e+04 -2.6359886227823823e+05 -8.2289551818225086e+07 
-4.3999999999999924e+00 -5.5238737822011286e-01 +7.3129003073365446e+00 +3.2976715670927823e+00 -8.6724511661745591e+00 +1.4646869209281538e+04 -2.6190581860129989e+05 -8.2783709658285737e+07 
-4.4499999999999922e+00 -5.5241651682126347e-01 +7.3143791101126157e+00 +3.2650794636938358e+00 -8.7405128483611687e+00 +1.4726017777899418e+04 -2.6018733856804375e+05 -8.3309796989163712e+07 
-4.4999999999999920e+00 -5.5244589049803172e-01 +7.3158681351017218e+00 +3.2320245512973620e+00 -8.8097007001299215e+00 +1.4811029103712814e+04 -2.5844806878335873e+05 -8.3865582537836745e+07 
-4.5499999999999918e+00 -5.5247549676755447e-01 +7.3173671834087397e+00 +3.1985312525064824e+00 -8.8794302318571035e+00 +1.4901512464561632e+04 -2.5669265450597525e+05 -8.4448833992354542e+07 
-4.5999999999999917e+00 -5.5250533314694350e-01 +7.3188760561304163e+00 +3.1646239864015859e+00 -8.9491166417326848e+00 +1.4997077227785616e+04 -2.5492574352460451e+05 -8.5057319625623867e+07 
-4.6499999999999915e+00 -5.5253539715331956e-01 +7.3203945543681535e+00 +3.1303271727447513e+00 -9.0181753379733323e+00 +1.5097332749545450e+04 -2.5315198187620609e+05 -8.5688807657340914e+07 
-4.6999999999999913e+00 -5.5256568630379288e-01 +7.3219224792188706e+00 +3.0956652305538914e+00 -9.0860215461076450e+00 +1.5201888396475648e+04 -2.5137601715319339e+05 -8.6341066340219796e+07 
-4.7499999999999911e+00 -5.5259619811547900e-01 +7.3234596317765304e+00 +3.0606625796761850e+00 -9.1520704026252115e+00 +1.5310353514262632e+04 -2.4960249761418850e+05 -8.7011863788224608e+07 
-4.7999999999999909e+00 -5.5262693010549613e-01 +7.3250058131380591e+00 +3.0253436405613301e+00 -9.2157371693345276e+00 +1.5422337433178445e+04 -2.4783607051923804e+05 -8.7698968011401951e+07 
-4.8499999999999908e+00 -5.5265787979093617e-01 +7.3265608243962665e+00 +2.9897328299544590e+00 -9.2764369725554818e+00 +1.5537449575802364e+04 -2.4608138418148767e+05 -8.8400147611903936e+07 
-4.8999999999999906e+00 -5.5268904468891655e-01 +7.3281244666406913e+00 +2.9538545684339756e+00 -9.3335848134259951e+00 +1.5655299270553827e+04 -2.4434308796894536e+05 -8.9113170587379515e+07 
-4.9499999999999904e+00 -5.5272042231654550e-01 +7.3296965409611667e+00 +2.9177332766446611e+00 -9.3865957213787219e+00 +1.5775495829287738e+04 -2.4262583102312480e+05 -8.9835804765147537e+07 
-4.9999999999999902e+00 -5.5275201019091613e-01 +7.3312768484462270e+00 +2.8813933718194549e+00 -9.4348847074816327e+00 +1.5897648667679145e+04 -2.4093426255900864e+05 -9.0565818715643987e+07 
-5.0499999999999901e+00 -5.5278380582912123e-01 +7.3328651901803825e+00 +2.8448592726997806e+00 -9.4778666203415245e+00 +1.6021367147237486e+04 -2.3927303319163006e+05 -9.1300980588257983e+07 
-5.0999999999999899e+00 -5.5281580674825403e-01 +7.3344613672487080e+00 +2.8081553982909688e+00 -9.5149563669891268e+00 +1.6146260627740481e+04 -2.3764679298950714e+05 -9.2039058540686429e+07 
-5.1499999999999897e+00 -5.5284801046540544e-01 +7.3360651807314401e+00 +2.7713061674596648e+00 -9.5455686726799485e+00 +1.6271938469250306e+04 -2.3606019352819608e+05 -9.2777820710672274e+07 
-5.1999999999999895e+00 -5.5288041449766057e-01 +7.3376764317098342e+00 +2.7343359991725236e+00 -9.5691183262537329e+00 +1.6398010027912631e+04 -2.3451788584051724e+05 -9.3515035207283437e+07 
-5.2499999999999893e+00 -5.5291301636209278e-01 +7.3392949212620211e+00 +2.6972693108836863e+00 -9.5850200185096455e+00 +1.6524084697786755e+04 -2.3302452173673536e+05 -9.4248470377660826e+07 
-5.2999999999999892e+00 -5.5294581357577421e-01 +7.3409204504631402e+00 +2.6601305206440244e+00 -9.5926883422320159e+00 +1.6649771855423409e+04 -2.3158475381532384e+05 -9.4975894443392947e+07 
-5.3499999999999890e+00 -5.5297880365578500e-01 +7.3425528203845749e+00 +2.6229440486899991e+00 -9.5915377568794042e+00 +1.6774680818160556e+04 -2.3020323577009546e+05 -9.5695075221844539e+07 
-5.3999999999999888e+00 -5.5301198411917230e-01 +7.3441918321014983e+00 +2.5857343100889310e+00 -9.5809829086789460e+00 +1.6898421038851280e+04 -2.2888461972289902e+05 -9.6403781424245760e+07 
-5.4499999999999886e+00 -5.5304535248300157e-01 +7.3458372866809594e+00 +2.5485257242013568e+00 -9.5604381247647350e+00 +1.7020601855912817e+04 -2.2763356045089255e+05 -9.7099780994329214e+07 
-5.4999999999999885e+00 -5.5307890626431688e-01 +7.3474889851895897e+00 +2.5113427080316386e+00 -9.5293177643515268e+00 +1.7140832662822500e+04 -2.2645471236653891e+05 -9.7780842210004941e+07 
-5.5499999999999883e+00 -5.5311264298017371e-01 +7.3491467286920349e+00 +2.4742096807741456e+00 -9.4870361230777807e+00 +1.7258722798875151e+04 -2.2535273042834888e+05 -9.8444732995583817e+07 
-5.5999999999999881e+00 -5.5314656014759633e-01 +7.3508103182496001e+00 +2.4371510576578719e+00 -9.4330073824456822e+00 +1.7373881705396572e+04 -2.2433227053186166e+05 -9.9089221944608837e+07 
-5.6499999999999879e+00 -5.5318065528363114e-01 +7.3524795549225681e+00 +2.4001912587312195e+00 -9.3666457208175640e+00 +1.7485918692111005e+04 -2.2339798855230224e+05 -9.9712076750777811e+07 
-5.6999999999999877e+00 -5.5321492590529031e-01 +7.3541542397663644e+00 +2.3633546993696362e+00 -9.2873651438099269e+00 +1.7594443190707545e+04 -2.2255454177228958e+05 -1.0031106591070578e+08 
-5.7499999999999876e+00 -5.5324936952959147e-01 +7.3558341738365067e+00 +2.3266657966541113e+00 -9.1945797033627539e+00 +1.7699064590811438e+04 -2.2180658703539782e+05 -1.0088395764999847e+08 
-5.7999999999999874e+00 -5.5328398367354548e-01 +7.3575191581820274e+00 +2.2901489681742797e+00 -9.0877031980033944e+00 +1.7799392258578810e+04 -2.2115878331270019e+05 -1.0142851999122980e+08 
-5.8499999999999872e+00 -5.5331876585414141e-01 +7.3592089938567220e+00 +2.2538286287140541e+00 -8.9661496715038318e+00 +1.7895035639776212e+04 -2.2061578747831483e+05 -1.0194252150928572e+08 
-5.8999999999999870e+00 -5.5335371358838592e-01 +7.3609034819001176e+00 +2.2177291973015656e+00 -8.8293326110982360e+00 +1.7985604060596575e+04 -2.2018226097659880e+05 -1.0242372994228333e+08 
-5.9499999999999869e+00 -5.5338882439325643e-01 +7.3626024233595313e+00 +2.1818750897764212e+00 -8.6766658584786462e+00 +1.8070706929149928e+04 -2.1986286231182335e+05 -1.0286991356514330e+08 
-5.9999999999999867e+00 -5.5342409578571694e-01 +7.3643056192740053e+00 +2.1462907202736181e+00 -8.5075629392075012e+00 +1.8149953703944040e+04 -2.1966225259103437e+05 -1.0327884100390351e+08 
-6.0499999999999865e+00 -5.5345952522885478e-01 +7.3660128814909678e+00 +2.1109962937900875e+00 -8.3216578189121932e+00 +1.8223039865921161e+04 -2.1958368160460892e+05 -1.0364881238899238e+08 
-6.0999999999999863e+00 -5.5349510996949458e-01 +7.3677240648286348e+00 +2.0759941623195286e+00 -8.1194694411108124e+00 +1.8290027138518515e+04 -2.1962445708081214e+05 -1.0398040131649062e+08 
-6.1499999999999861e+00 -5.5353084720015933e-01 +7.3694390348468106e+00 +2.0412819549764123e+00 -7.9017398110331998e+00 +1.8351074542692637e+04 -2.1978031076395206e+05 -1.0427478940640259e+08 
-6.1999999999999860e+00 -5.5356673411336521e-01 +7.3711576571069068e+00 +2.0068572997653802e+00 -7.6692110274311132e+00 +1.8406341138065913e+04 -2.2004697345694571e+05 -1.0453315857956424e+08 
-6.2499999999999858e+00 -5.5360276790162521e-01 +7.3728797971662621e+00 +1.9727178259955325e+00 -7.4226250374834324e+00 +1.8455985946814224e+04 -2.2042017718036557e+05 -1.0475669049754602e+08 
-6.2999999999999856e+00 -5.5363894575744677e-01 +7.3746053205822335e+00 +1.9388611626933236e+00 -7.1627238154233357e+00 +1.8500168003528473e+04 -2.2089565364093229e+05 -1.0494656692123847e+08 
-6.3499999999999854e+00 -5.5367526487332241e-01 +7.3763340929167986e+00 +1.9052849380247356e+00 -6.8902495484742650e+00 +1.8539046364779355e+04 -2.2146913274192464e+05 -1.0510396975743417e+08 
-6.3999999999999853e+00 -5.5371172244175548e-01 +7.3780659797238277e+00 +1.8719867826803274e+00 -6.6059441106330112e+00 +1.8572780025388605e+04 -2.2213634691203004e+05 -1.0523008051702523e+08 
-6.4499999999999851e+00 -5.5374831565521587e-01 +7.3798008465627953e+00 +1.8389643229120658e+00 -6.3105496322432568e+00 +1.8601528101269156e+04 -2.2289302638832256e+05 -1.0532608153474544e+08 
