# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5389155017694716e+00 +0.0000000000000000e+00 -1.7499999972798275e+00 +9.6584276906862493e-05 +0.0000000000000000e+00 +9.9999999533573891e-01
-1.8000000000000009e+00 +8.5389106035296241e+00 +0.0000000000000000e+00 -1.7999999970398841e+00 +9.9345334303004582e-05 +0.0000000000000000e+00 +9.9999999506525250e-01
-1.8500000000000010e+00 +8.5389055672342931e+00 +0.0000000000000000e+00 -1.8499999967862255e+00 +1.0210649655947748e-04 +0.0000000000000000e+00 +9.9999999478713186e-01
-1.9000000000000010e+00 +8.5389003928781939e+00 +0.0000000000000000e+00 -1.8999999965184700e+00 +1.0486776531444884e-04 +0.0000000000000000e+00 +9.9999999450137611e-01
-1.9500000000000011e+00 +8.5388950804559602e+00 +0.0000000000000000e+00 -1.9499999962362358e+00 +1.0762914219793815e-04 +0.0000000000000000e+00 +9.9999999420798413e-01
-2.0000000000000009e+00 +8.5388896299621457e+00 +0.0000000000000000e+00 -1.9999999959391410e+00 +1.1039062883181681e-04 +0.0000000000000000e+00 +9.9999999390695482e-01
-2.0500000000000007e+00 +8.5388840413912224e+00 +0.0000000000000000e+00 -2.0499999956268038e+00 +1.1315222682960602e-04 +0.0000000000000000e+00 +9.9999999359828706e-01
-2.1000000000000005e+00 +8.5388783147375804e+00 +0.0000000000000000e+00 -2.0999999952988424e+00 +1.1591393779425351e-04 +0.0000000000000000e+00 +9.9999999328197975e-01
-2.1500000000000004e+00 +8.5388724499955337e+00 +0.0000000000000000e+00 -2.1499999949548747e+00 +1.1867576331591025e-04 +0.0000000000000000e+00 +9.9999999295803188e-01
-2.2000000000000002e+00 +8.5388664471593145e+00 +0.0000000000000000e+00 -2.1999999945945183e+00 +1.2143770497172836e-04 +0.0000000000000000e+00 +9.9999999262644224e-01
-2.2500000000000000e+00 +8.5388603062230750e+00 +0.0000000000000000e+00 -2.2499999942173914e+00 +1.2419976432586114e-04 +0.0000000000000000e+00 +9.9999999228720959e-01
-2.2999999999999998e+00 +8.5388540271808946e+00 +0.0000000000000000e+00 -2.2999999938231119e+00 +1.2696194292946314e-04 +0.0000000000000000e+00 +9.9999999194033284e-01
-2.3499999999999996e+00 +8.5388476100267692e+00 +0.0000000000000000e+00 -2.3499999934112972e+00 +1.2972424232069019e-04 +0.0000000000000000e+00 +9.9999999158581077e-01
-2.3999999999999995e+00 +8.5388410547546236e+00 +0.0000000000000000e+00 -2.3999999929815652e+00 +1.3248666402469945e-04 +0.0000000000000000e+00 +9.9999999122364225e-01
-2.4499999999999993e+00 +8.5388343613583029e+00 +0.0000000000000000e+00 -2.4499999925335336e+00 +1.3524920955364941e-04 +0.0000000000000000e+00 +9.9999999085382596e-01
-2.4999999999999991e+00 +8.5388275298315790e+00 +0.0000000000000000e+00 -2.4999999920668201e+00 +1.3801188040669994e-04 +0.0000000000000000e+00 +9.9999999047636068e-01
-2.5499999999999989e+00 +8.5388205601681477e+00 +0.0000000000000000e+00 -2.5499999915810423e+00 +1.4077467807001242e-04 +0.0000000000000000e+00 +9.9999999009124529e-01
-2.5999999999999988e+00 +8.5388134523616337e+00 +0.0000000000000000e+00 -2.5999999910758174e+00 +1.4353760401674960e-04 +0.0000000000000000e+00 +9.9999998969847836e-01
-2.6499999999999986e+00 +8.5388062064055834e+00 +0.0000000000000000e+00 -2.6499999905507625e+00 +1.4630065970707578e-04 +0.0000000000000000e+00 +9.9999998929805878e-01
-2.6999999999999984e+00 +8.5387988222934759e+00 +0.0000000000000000e+00 -2.6999999900054954e+00 +1.4906384658815679e-04 +0.0000000000000000e+00 +9.9999998888998509e-01
-2.7499999999999982e+00 +8.5387913000187137e+00 +0.0000000000000000e+00 -2.7499999894396332e+00 +1.5182716609416001e-04 +0.0000000000000000e+00 +9.9999998847425609e-01
-2.7999999999999980e+00 +8.5387836395746319e+00 +0.0000000000000000e+00 -2.7999999888527931e+00 +1.5459061964625441e-04 +0.0000000000000000e+00 +9.9999998805087043e-01
-2.8499999999999979e+00 +8.5387758409544912e+00 +0.0000000000000000e+00 -2.8499999882445923e+00 +1.5735420865261061e-04 +0.0000000000000000e+00 +9.9999998761982678e-01
-2.8999999999999977e+00 +8.5387679041514843e+00 +0.0000000000000000e+00 -2.8999999876146481e+00 +1.6011793450840088e-04 +0.0000000000000000e+00 +9.9999998718112382e-01
-2.9499999999999975e+00 +8.5387598291587352e+00 +0.0000000000000000e+00 -2.9499999869625770e+00 +1.6288179859579911e-04 +0.0000000000000000e+00 +9.9999998673476009e-01
-2.9999999999999973e+00 +8.5387516159692982e+00 +0.0000000000000000e+00 -2.9999999862879965e+00 +1.6564580228398097e-04 +0.0000000000000000e+00 +9.9999998628073439e-01
-3.0499999999999972e+00 +8.5387432645761585e+00 +0.0000000000000000e+00 -3.0499999855905231e+00 +1.6840994692912380e-04 +0.0000000000000000e+00 +9.9999998581904515e-01
-3.0999999999999970e+00 +8.5387347749722338e+00 +0.0000000000000000e+00 -3.0999999848697732e+00 +1.7117423387440675e-04 +0.0000000000000000e+00 +9.9999998534969103e-01
-3.1499999999999968e+00 +8.5387261471503777e+00 +0.0000000000000000e+00 -3.1499999841253641e+00 +1.7393866445001069e-04 +0.0000000000000000e+00 +9.9999998487267072e-01
-3.1999999999999966e+00 +8.5387173811033730e+00 +0.0000000000000000e+00 -3.1999999833569124e+00 +1.7670323997311831e-04 +0.0000000000000000e+00 +9.9999998438798265e-01
-3.2499999999999964e+00 +8.5387084768239419e+00 +0.0000000000000000e+00 -3.2499999825640344e+00 +1.7946796174791413e-04 +0.0000000000000000e+00 +9.9999998389562550e-01
-3.2999999999999963e+00 +8.5386994343047391e+00 +0.0000000000000000e+00 -3.2999999817463470e+00 +1.8223283106558449e-04 +0.0000000000000000e+00 +9.9999998339559781e-01
-3.3499999999999961e+00 +8.5386902535383555e+00 +0.0000000000000000e+00 -3.3499999809034664e+00 +1.8499784920431757e-04 +0.0000000000000000e+00 +9.9999998288789804e-01
-3.3999999999999959e+00 +8.5386809345173180e+00 +0.0000000000000000e+00 -3.3999999800350089e+00 +1.8776301742930347e-04 +0.0000000000000000e+00 +9.9999998237252474e-01
-3.4499999999999957e+00 +8.5386714772340913e+00 +0.0000000000000000e+00 -3.4499999791405909e+00 +1.9052833699273409e-04 +0.0000000000000000e+00 +9.9999998184947647e-01
-3.4999999999999956e+00 +8.5386618816810760e+00 +0.0000000000000000e+00 -3.4999999782198286e+00 +1.9329380913380334e-04 +0.0000000000000000e+00 +9.9999998131875178e-01
-3.5499999999999954e+00 +8.5386521478506143e+00 +0.0000000000000000e+00 -3.5499999772723383e+00 +1.9605943507870695e-04 +0.0000000000000000e+00 +9.9999998078034902e-01
-3.5999999999999952e+00 +8.5386422757349845e+00 +0.0000000000000000e+00 -3.5999999762977355e+00 +1.9882521604064262e-04 +0.0000000000000000e+00 +9.9999998023426673e-01
-3.6499999999999950e+00 +8.5386322653264060e+00 +0.0000000000000000e+00 -3.6499999752956369e+00 +2.0159115321980998e-04 +0.0000000000000000e+00 +9.9999997968050347e-01
-3.6999999999999948e+00 +8.5386221166170380e+00 +0.0000000000000000e+00 -3.6999999742656580e+00 +2.0435724780341059e-04 +0.0000000000000000e+00 +9.9999997911905758e-01
-3.7499999999999947e+00 +8.5386118295989828e+00 +0.0000000000000000e+00 -3.7499999732074145e+00 +2.0712350096564798e-04 +0.0000000000000000e+00 +9.9999997854992762e-01
-3.7999999999999945e+00 +8.5386014042642806e+00 +0.0000000000000000e+00 -3.7999999721205224e+00 +2.0988991386772766e-04 +0.0000000000000000e+00 +9.9999997797311191e-01
-3.8499999999999943e+00 +8.5385908406049147e+00 +0.0000000000000000e+00 -3.8499999710045976e+00 +2.1265648765785711e-04 +0.0000000000000000e+00 +9.9999997738860902e-01
-3.8999999999999941e+00 +8.5385801386128133e+00 +0.0000000000000000e+00 -3.8999999698592553e+00 +2.1542322347124573e-04 +0.0000000000000000e+00 +9.9999997679641728e-01
-3.9499999999999940e+00 +8.5385692982798478e+00 +0.0000000000000000e+00 -3.9499999686841112e+00 +2.1819012243010495e-04 +0.0000000000000000e+00 +9.9999997619653513e-01
-3.9999999999999938e+00 +8.5385583195978327e+00 +0.0000000000000000e+00 -3.9999999674787805e+00 +2.2095718564364816e-04 +0.0000000000000000e+00 +9.9999997558896092e-01
-4.0499999999999936e+00 +8.5385472025585276e+00 +0.0000000000000000e+00 -4.0499999662428792e+00 +2.2372441420800125e-04 +0.0000000000000000e+00 +9.9999997497369308e-01
-4.0999999999999934e+00 +8.5385359471536386e+00 +0.0000000000000000e+00 -4.0999999649760221e+00 +2.2649180920521794e-04 +0.0000000000000000e+00 +9.9999997435072996e-01
-4.1499999999999932e+00 +8.5385245533748169e+00 +0.0000000000000000e+00 -4.1499999636778240e+00 +2.2925937170229527e-04 +0.0000000000000000e+00 +9.9999997372006999e-01
-4.1999999999999931e+00 +8.5385130212136602e+00 +0.0000000000000000e+00 -4.1999999623479010e+00 +2.3202710275108403e-04 +0.0000000000000000e+00 +9.9999997308171151e-01
-4.2499999999999929e+00 +8.5385013506617149e+00 +0.0000000000000000e+00 -4.2499999609858667e+00 +2.3479500338828875e-04 +0.0000000000000000e+00 +9.9999997243565286e-01
-4.2999999999999927e+00 +8.5384895417104776e+00 +0.0000000000000000e+00 -4.2999999595913376e+00 +2.3756307463546774e-04 +0.0000000000000000e+00 +9.9999997178189248e-01
-4.3499999999999925e+00 +8.5384775943513915e+00 +0.0000000000000000e+00 -4.3499999581639281e+00 +2.4033131749903307e-04 +0.0000000000000000e+00 +9.9999997112042860e-01
-4.3999999999999924e+00 +8.5384655085758503e+00 +0.0000000000000000e+00 -4.3999999567032528e+00 +2.4309973297025051e-04 +0.0000000000000000e+00 +9.9999997045125955e-01
-4.4499999999999922e+00 +8.5384532843752012e+00 +0.0000000000000000e+00 -4.4499999552089262e+00 +2.4586832202523959e-04 +0.0000000000000000e+00 +9.9999996977438377e-01
-4.4999999999999920e+00 +8.5384409217407384e+00 +0.0000000000000000e+00 -4.4999999536805628e+00 +2.4863708562497354e-04 +0.0000000000000000e+00 +9.9999996908979949e-01
-4.5499999999999918e+00 +8.5384284206637133e+00 +0.0000000000000000e+00 -4.5499999521177772e+00 +2.5140602471527933e-04 +0.0000000000000000e+00 +9.9999996839750505e-01
-4.5999999999999917e+00 +8.5384157811353276e+00 +0.0000000000000000e+00 -4.5999999505201847e+00 +2.5417514022683761e-04 +0.0000000000000000e+00 +9.9999996769749866e-01
-4.6499999999999915e+00 +8.5384030031467351e+00 +0.0000000000000000e+00 -4.6499999488873991e+00 +2.5694443307518276e-04 +0.0000000000000000e+00 +9.9999996698977878e-01
-4.6999999999999913e+00 +8.5383900866890485e+00 +0.0000000000000000e+00 -4.6999999472190339e+00 +2.5971390416070270e-04 +0.0000000000000000e+00 +9.9999996627434362e-01
-4.7499999999999911e+00 +8.5383770317533330e+00 +0.0000000000000000e+00 -4.7499999455147046e+00 +2.6248355436863914e-04 +0.0000000000000000e+00 +9.9999996555119142e-01
-4.7999999999999909e+00 +8.5383638383306106e+00 +0.0000000000000000e+00 -4.7999999437740248e+00 +2.6525338456908737e-04 +0.0000000000000000e+00 +9.9999996482032050e-01
-4.8499999999999908e+00 +8.5383505064118612e+00 +0.0000000000000000e+00 -4.8499999419966082e+00 +2.6802339561699629e-04 +0.0000000000000000e+00 +9.9999996408172920e-01
-4.8999999999999906e+00 +8.5383370359880200e+00 +0.0000000000000000e+00 -4.8999999401820693e+00 +2.7079358835216844e-04 +0.0000000000000000e+00 +9.9999996333541574e-01
-4.9499999999999904e+00 +8.5383234270499830e+00 +0.0000000000000000e+00 -4.9499999383300217e+00 +2.7356396359925990e-04 +0.0000000000000000e+00 +9.9999996258137835e-01
-4.9999999999999902e+00 +8.5383096795886040e+00 +0.0000000000000000e+00 -4.9999999364400791e+00 +2.7633452216778036e-04 +0.0000000000000000e+00 +9.9999996181961537e-01
-5.0499999999999901e+00 +8.5382957935946973e+00 +0.0000000000000000e+00 -5.0499999345118551e+00 +2.7910526485209293e-04 +0.0000000000000000e+00 +9.9999996105012501e-01
-5.0999999999999899e+00 +8.5382817690590365e+00 +0.0000000000000000e+00 -5.0999999325449634e+00 +2.8187619243141431e-04 +0.0000000000000000e+00 +9.9999996027290550e-01
-5.1499999999999897e+00 +8.5382676059723597e+00 +0.0000000000000000e+00 -5.1499999305390167e+00 +2.8464730566981467e-04 +0.0000000000000000e+00 +9.9999995948795506e-01
-5.1999999999999895e+00 +8.5382533043253641e+00 +0.0000000000000000e+00 -5.1999999284936296e+00 +2.8741860531621767e-04 +0.0000000000000000e+00 +9.9999995869527203e-01
-5.2499999999999893e+00 +8.5382388641087097e+00 +0.0000000000000000e+00 -5.2499999264084147e+00 +2.9019009210440034e-04 +0.0000000000000000e+00 +9.9999995789485452e-01
-5.2999999999999892e+00 +8.5382242853130226e+00 +0.0000000000000000e+00 -5.2999999242829858e+00 +2.9296176675299313e-04 +0.0000000000000000e+00 +9.9999995708670086e-01
-5.3499999999999890e+00 +8.5382095679288916e+00 +0.0000000000000000e+00 -5.3499999221169556e+00 +2.9573362996547991e-04 +0.0000000000000000e+00 +9.9999995627080929e-01
-5.3999999999999888e+00 +8.5381947119468720e+00 +0.0000000000000000e+00 -5.3999999199099378e+00 +2.9850568243019776e-04 +0.0000000000000000e+00 +9.9999995544717801e-01
-5.4499999999999886e+00 +8.5381797173574832e+00 +0.0000000000000000e+00 -5.4499999176615450e+00 +3.0127792482033720e-04 +0.0000000000000000e+00 +9.9999995461580515e-01
-5.4999999999999885e+00 +8.5381645841512128e+00 +0.0000000000000000e+00 -5.4999999153713892e+00 +3.0405035779394198e-04 +0.0000000000000000e+00 +9.9999995377668904e-01
-5.5499999999999883e+00 +8.5381493123185166e+00 +0.0000000000000000e+00 -5.5499999130390840e+00 +3.0682298199390904e-04 +0.0000000000000000e+00 +9.9999995292982791e-01
-5.5999999999999881e+00 +8.5381339018498164e+00 +0.0000000000000000e+00 -5.5999999106642422e+00 +3.0959579804798855e-04 +0.0000000000000000e+00 +9.9999995207521997e-01
-5.6499999999999879e+00 +8.5381183527355038e+00 +0.0000000000000000e+00 -5.6499999082464765e+00 +3.1236880656878386e-04 +0.0000000000000000e+00 +9.9999995121286334e-01
-5.6999999999999877e+00 +8.5381026649659422e+00 +0.0000000000000000e+00 -5.6999999057853996e+00 +3.1514200815375141e-04 +0.0000000000000000e+00 +9.9999995034275635e-01
-5.7499999999999876e+00 +8.5380868385314610e+00 +0.0000000000000000e+00 -5.7499999032806235e+00 +3.1791540338520073e-04 +0.0000000000000000e+00 +9.9999994946489712e-01
-5.7999999999999874e+00 +8.5380708734223667e+00 +0.0000000000000000e+00 -5.7999999007317600e+00 +3.2068899283029439e-04 +0.0000000000000000e+00 +9.9999994857928387e-01
-5.8499999999999872e+00 +8.5380547696289320e+00 +0.0000000000000000e+00 -5.8499998981384227e+00 +3.2346277704104799e-04 +0.0000000000000000e+00 +9.9999994768591483e-01
-5.8999999999999870e+00 +8.5380385271414063e+00 +0.0000000000000000e+00 -5.8999998955002226e+00 +3.2623675655433007e-04 +0.0000000000000000e+00 +9.9999994678478821e-01
-5.9499999999999869e+00 +8.5380221459500127e+00 +0.0000000000000000e+00 -5.9499998928167726e+00 +3.2901093189186209e-04 +0.0000000000000000e+00 +9.9999994587590213e-01
-5.9999999999999867e+00 +8.5380056260449457e+00 +0.0000000000000000e+00 -5.9999998900876834e+00 +3.3178530356021838e-04 +0.0000000000000000e+00 +9.9999994495925493e-01
-6.0499999999999865e+00 +8.5379889674163767e+00 +0.0000000000000000e+00 -6.0499998873125680e+00 +3.3455987205092990e-04 +0.0000000000000000e+00 +9.9999994403484471e-01
-6.0999999999999863e+00 +8.5379721700544522e+00 +0.0000000000000000e+00 -6.0999998844910381e+00 +3.3733463784162653e-04 +0.0000000000000000e+00 +9.9999994310266971e-01
-6.1499999999999861e+00 +8.5379552339492957e+00 +0.0000000000000000e+00 -6.1499998816227057e+00 +3.4010960139717924e-04 +0.0000000000000000e+00 +9.9999994216272814e-01
-6.1999999999999860e+00 +8.5379381590910075e+00 +0.0000000000000000e+00 -6.1999998787071817e+00 +3.4288476316980400e-04 +0.0000000000000000e+00 +9.9999994121501812e-01
-6.2499999999999858e+00 +8.5379209454696667e+00 +0.0000000000000000e+00 -6.2499998757440780e+00 +3.4566012359906162e-04 +0.0000000000000000e+00 +9.9999994025953798e-01
-6.2999999999999856e+00 +8.5379035930753293e+00 +0.0000000000000000e+00 -6.2999998727330055e+00 +3.4843568311185784e-04 +0.0000000000000000e+00 +9.9999993929628583e-01
-6.3499999999999854e+00 +8.5378861018980299e+00 +0.0000000000000000e+00 -6.3499998696735762e+00 +3.5121144212244313e-04 +0.0000000000000000e+00 +9.9999993832525991e-01
-6.3999999999999853e+00 +8.5378684719277853e+00 +0.0000000000000000e+00 -6.3999998665654019e+00 +3.5398740103241279e-04 +0.0000000000000000e+00 +9.9999993734645831e-01
-6.4499999999999851e+00 +8.5378507031545894e+00 +0.0000000000000000e+00 -6.4499998634080926e+00 +3.5676356023070689e-04 +0.0000000000000000e+00 +9.9999993635987938e-01
-6.4999999999999849e+00 +8.5378327955684181e+00 +0.0000000000000000e+00 -6.4999998602012603e+00 +3.5953992009361005e-04 +0.0000000000000000e+00 +9.9999993536552123e-01
-6.5499999999999847e+00 +8.5378147491592298e+00 +0.0000000000000000e+00 -6.5499998569445150e+00 +3.6231648098475165e-04 +0.0000000000000000e+00 +9.9999993436338208e-01
-6.5999999999999845e+00 +8.5377965639169631e+00 +0.0000000000000000e+00 -6.5999998536374687e+00 +3.6509324325510566e-04 +0.0000000000000000e+00 +9.9999993335346005e-01
-6.6499999999999844e+00 +8.5377782398315425e+00 +0.0000000000000000e+00 -6.6499998502797313e+00 +3.6787020724299052e-04 +0.0000000000000000e+00 +9.9999993233575346e-01
-6.6999999999999842e+00 +8.5377597768928712e+00 +0.0000000000000000e+00 -6.6999998468709139e+00 +3.7064737327406925e-04 +0.0000000000000000e+00 +9.9999993131026044e-01
-6.7499999999999840e+00 +8.5377411750908418e+00 +0.0000000000000000e+00 -6.7499998434106274e+00 +3.7342474166134927e-04 +0.0000000000000000e+00 +9.9999993027697920e-01
-6.7999999999999838e+00 +8.5377224344153273e+00 +0.0000000000000000e+00 -6.7999998398984820e+00 +3.7620231270518240e-04 +0.0000000000000000e+00 +9.9999992923590797e-01
-6.8499999999999837e+00 +8.5377035548561881e+00 +0.0000000000000000e+00 -6.8499998363340886e+00 +3.7898008669326482e-04 +0.0000000000000000e+00 +9.9999992818704486e-01
-6.8999999999999835e+00 +8.5376845364032707e+00 +0.0000000000000000e+00 -6.8999998327170573e+00 +3.8175806390063701e-04 +0.0000000000000000e+00 +9.9999992713038821e-01
-6.9499999999999833e+00 +8.5376653790464072e+00 +0.0000000000000000e+00 -6.9499998290469982e+00 +3.8453624458968368e-04 +0.0000000000000000e+00 +9.9999992606593613e-01
-6.9999999999999831e+00 +8.5376460827754173e+00 +0.0000000000000000e+00 -6.9999998253235214e+00 +3.8731462901013379e-04 +0.0000000000000000e+00 +9.9999992499368684e-01
-7.0499999999999829e+00 +8.5376266475801081e+00 +0.0000000000000000e+00 -7.0499998215462369e+00 +3.9009321739906034e-04 +0.0000000000000000e+00 +9.9999992391363857e-01
-7.0999999999999828e+00 +8.5376070734502747e+00 +0.0000000000000000e+00 -7.0999998177147550e+00 +3.9287200998088044e-04 +0.0000000000000000e+00 +9.9999992282578953e-01
-7.1499999999999826e+00 +8.5375873603757029e+00 +0.0000000000000000e+00 -7.1499998138286855e+00 +3.9565100696735531e-04 +0.0000000000000000e+00 +9.9999992173013785e-01
-7.1999999999999824e+00 +8.5375675083461680e+00 +0.0000000000000000e+00 -7.1999998098876388e+00 +3.9843020855759000e-04 +0.0000000000000000e+00 +9.9999992062668186e-01
-7.2499999999999822e+00 +8.5375475173514346e+00 +0.0000000000000000e+00 -7.2499998058912238e+00 +4.0120961493803357e-04 +0.0000000000000000e+00 +9.9999991951541978e-01
-7.2999999999999821e+00 +8.5375273873812585e+00 +0.0000000000000000e+00 -7.2999998018390508e+00 +4.0398922628247886e-04 +0.0000000000000000e+00 +9.9999991839634972e-01
-7.3499999999999819e+00 +8.5375071184253883e+00 +0.0000000000000000e+00 -7.3499997977307290e+00 +4.0676904275206249e-04 +0.0000000000000000e+00 +9.9999991726947002e-01
-7.3999999999999817e+00 +8.5374867104735621e+00 +0.0000000000000000e+00 -7.3999997935658675e+00 +4.0954906449526486e-04 +0.0000000000000000e+00 +9.9999991613477890e-01
-7.4499999999999815e+00 +8.5374661635155142e+00 +0.0000000000000000e+00 -7.4499997893440764e+00 +4.1232929164790999e-04 +0.0000000000000000e+00 +9.9999991499227459e-01
-7.4999999999999813e+00 +8.5374454775409720e+00 +0.0000000000000000e+00 -7.4999997850649649e+00 +4.1510972433316554e-04 +0.0000000000000000e+00 +9.9999991384195519e-01
-7.5499999999999812e+00 +8.5374246525396540e+00 +0.0000000000000000e+00 -7.5499997807281423e+00 +4.1789036266154270e-04 +0.0000000000000000e+00 +9.9999991268381916e-01
