# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.7778850814701344e-01 +7.5364636790532620e+00 +7.0363717364171645e+00 -1.9728149417793240e+01 -6.2759532833232606e+03 -3.2412310168910376e+05 +3.2784943709306873e+07 
+1.4000000000000006e+00 -5.7780000569301160e-01 +7.5371032378534819e+00 +7.0214140658471527e+00 -1.9276353810775806e+01 -6.2485590751859127e+03 -3.2568782485788054e+05 +3.2563449815692462e+07 
+1.4500000000000006e+00 -5.7781190799430915e-01 +7.5377644905844203e+00 +7.0061599993805022e+00 -1.8834184532369388e+01 -6.2258889797666952e+03 -3.2714306945470365e+05 +3.2371116311948363e+07 
+1.5000000000000007e+00 -5.7782421416337981e-01 +7.5384474463817979e+00 +6.9906223203938822e+00 -1.8403701427480087e+01 -6.2082096450590079e+03 -3.2847687643156975e+05 +3.2209601795020357e+07 
+1.5500000000000007e+00 -5.7783692331279168e-01 +7.5391521143852138e+00 +6.9748138245643947e+00 -1.7986964484294003e+01 -6.1957880385779863e+03 -3.2967728550204390e+05 +3.2080566973933268e+07 
+1.6000000000000008e+00 -5.7785003455505712e-01 +7.5398785037351495e+00 +6.9587472952837039e+00 -1.7586033690074832e+01 -6.1888908017880258e+03 -3.3073233642396372e+05 +3.1985670374413457e+07 
+1.6500000000000008e+00 -5.7786354700276510e-01 +7.5406266235687101e+00 +6.9424355263406854e+00 -1.7202968872445329e+01 -6.1877848543846658e+03 -3.3163007024391543e+05 +3.1926572392511845e+07 
+1.7000000000000008e+00 -5.7787745976848937e-01 +7.5413964830259843e+00 +6.9258913056283662e+00 -1.6839829944961661e+01 -6.1927369555090218e+03 -3.3235852733603341e+05 +3.1904932334795669e+07 
+1.7500000000000009e+00 -5.7789177196483310e-01 +7.5421880912468069e+00 +6.9091274226926576e+00 -1.6498676775797787e+01 -6.2040139026268498e+03 -3.3290574847666774e+05 +3.1922409743742257e+07 
+1.8000000000000009e+00 -5.7790648270442790e-01 +7.5430014573691597e+00 +6.8921566694041161e+00 -1.6181569143105968e+01 -6.2218825583808239e+03 -3.3325977512781631e+05 +3.1980664609418739e+07 
+1.8500000000000010e+00 -5.7792159109991104e-01 +7.5438365905334166e+00 +6.8749918355831001e+00 -1.5890566873736718e+01 -6.2466097288823121e+03 -3.3340864844242641e+05 +3.2081356537333041e+07 
+1.9000000000000010e+00 -5.7793709626394996e-01 +7.5446934998774804e+00 +6.8576457127410047e+00 -1.5627729686258329e+01 -6.2784622576915854e+03 -3.3334041037560953e+05 +3.2226145354688577e+07 
+1.9500000000000011e+00 -5.7795299730921690e-01 +7.5455721945444436e+00 +6.8401310906454773e+00 -1.5395117471107794e+01 -6.3177069444354820e+03 -3.3304310153840313e+05 +3.2416690603196736e+07 
+2.0000000000000009e+00 -5.7796929334842251e-01 +7.5464726836716123e+00 +6.8224607624452922e+00 -1.5194789841048541e+01 -6.3646106747695412e+03 -3.3250476486029313e+05 +3.2654652388403367e+07 
+2.0500000000000007e+00 -5.7798598323866135e-01 +7.5473949431062701e+00 +6.8046436414562113e+00 -1.5028301962970417e+01 -6.4193315677538276e+03 -3.3171663935437484e+05 +3.2941025649404880e+07 
+2.1000000000000005e+00 -5.7800306481389496e-01 +7.5483388103670910e+00 +6.7866738928717005e+00 -1.4895229367646097e+01 -6.4816022311328479e+03 -3.3068266831023834e+05 +3.3274203161747716e+07 
+2.1500000000000004e+00 -5.7802053565211109e-01 +7.5493040870917669e+00 +6.7685421884453936e+00 -1.4794662851620783e+01 -6.5510510147764126e+03 -3.2940995075740380e+05 +3.3651940281466559e+07 
+2.2000000000000002e+00 -5.7803839333134377e-01 +7.5502905749169402e+00 +6.7502392052728144e+00 -1.4725693173909479e+01 -6.6273064057002257e+03 -3.2790558596710541e+05 +3.4071993263732232e+07 
+2.2500000000000000e+00 -5.7805663542960395e-01 +7.5512980754805996e+00 +6.7317556141639097e+00 -1.4687411099919927e+01 -6.7099967243243500e+03 -3.2617667329755769e+05 +3.4532117253688037e+07 
+2.2999999999999998e+00 -5.7807525952494176e-01 +7.5523263904238913e+00 +6.7130820904558890e+00 -1.4678907542194912e+01 -6.7987504118849547e+03 -3.2423031075932551e+05 +3.5030068206198193e+07 
+2.3499999999999996e+00 -5.7809426319542123e-01 +7.5533753213834487e+00 +6.6942093095657409e+00 -1.4699273192297900e+01 -6.8931959110420266e+03 -3.2207359827063180e+05 +3.5563602082954958e+07 
+2.3999999999999995e+00 -5.7811364401909549e-01 +7.5544446699994081e+00 +6.6751279431593904e+00 -1.4747598879090116e+01 -6.9929615664797338e+03 -3.1971363459315052e+05 +3.6130474196928248e+07 
+2.4499999999999993e+00 -5.7813339957405341e-01 +7.5555342379111741e+00 +6.6558286665005220e+00 -1.4822975380982603e+01 -7.0976758159292112e+03 -3.1715751892507070e+05 +3.6728440474608704e+07 
+2.4999999999999991e+00 -5.7815352743838266e-01 +7.5566438267652227e+00 +6.6363021526989741e+00 -1.4924493764169386e+01 -7.2069670391358395e+03 -3.1441234806677559e+05 +3.7355256451379366e+07 
+2.5499999999999989e+00 -5.7817402519019201e-01 +7.5577732381991831e+00 +6.6165390764537770e+00 -1.5051244700101595e+01 -7.3204636603031477e+03 -3.1148522213907487e+05 +3.8008677970054373e+07 
+2.5999999999999988e+00 -5.7819489040759531e-01 +7.5589222738575375e+00 +6.5965301113249764e+00 -1.5202319150938044e+01 -7.4377940725880462e+03 -3.0838323879671475e+05 +3.8686460663655192e+07 
+2.6499999999999986e+00 -5.7821612066871830e-01 +7.5600907353829090e+00 +6.5762659307691189e+00 -1.5376807978960899e+01 -7.5585866647988714e+03 -3.0511349656458152e+05 +3.9386360129952535e+07 
+2.6999999999999984e+00 -5.7823771355169462e-01 +7.5612784244203866e+00 +6.5557372079070637e+00 -1.5573802142368930e+01 -7.6824698179661127e+03 -3.0168309316359897e+05 +4.0106131918340690e+07 
+2.7499999999999982e+00 -5.7825966663468154e-01 +7.5624851426155839e+00 +6.5349346181122119e+00 -1.5792392605495124e+01 -7.8090719750118960e+03 -2.9809912629572640e+05 +4.0843532003561676e+07 
+2.7999999999999980e+00 -5.7828197749583776e-01 +7.5637106916129246e+00 +6.5138488346755450e+00 -1.6031670284103452e+01 -7.9380215183422170e+03 -2.9436869402494625e+05 +4.1596315933896415e+07 
+2.8499999999999979e+00 -5.7830464371332557e-01 +7.5649548730612430e+00 +6.4924705300638497e+00 -1.6290726255656562e+01 -8.0689468128163444e+03 -2.9049889312569320e+05 +4.2362239160313979e+07 
+2.8999999999999977e+00 -5.7832766286532300e-01 +7.5662174886067497e+00 +6.4707903779077212e+00 -1.6568651490526694e+01 -8.2014762547049104e+03 -2.8649682124121540e+05 +4.3139057343553305e+07 
+2.9499999999999975e+00 -5.7835103253002929e-01 +7.5674983398961242e+00 +6.4487990531463160e+00 -1.6864536974202458e+01 -8.3352382697879202e+03 -2.8236957587627700e+05 +4.3924526324205078e+07 
+2.9999999999999973e+00 -5.7837475028563468e-01 +7.5687972285822172e+00 +6.4264872280154473e+00 -1.7177473928612827e+01 -8.4698612197091934e+03 -2.7812425263104215e+05 +4.4716401546202570e+07 
+3.0499999999999972e+00 -5.7839881371033453e-01 +7.5701139563120377e+00 +6.4038455734961230e+00 -1.7506553341292857e+01 -8.6049734235735141e+03 -2.7376794900450215e+05 +4.5512438130896010e+07 
+3.0999999999999970e+00 -5.7842322038236749e-01 +7.5714483247381121e+00 +6.3808647671753231e+00 -1.7850866414982249e+01 -8.7402033868941944e+03 -2.6930776075512980e+05 +4.6310392492397696e+07 
+3.1499999999999968e+00 -5.7844796787994246e-01 +7.5728001355133703e+00 +6.3575354792529879e+00 -1.8209504364534101e+01 -8.8751794109809107e+03 -2.6475078353888658e+05 +4.7108019647431083e+07 
+3.1999999999999966e+00 -5.7847305378129543e-01 +7.5741691902878685e+00 +6.3338483834180055e+00 -1.8581558292645123e+01 -9.0095298936173549e+03 -2.6010411391567532e+05 +4.7903075275950775e+07 
+3.2499999999999964e+00 -5.7849847566466239e-01 +7.5755552907167125e+00 +6.3097941519294674e+00 -1.8966119503018465e+01 -9.1428831937173582e+03 -2.5537484679743755e+05 +4.8693314792806804e+07 
+3.2999999999999963e+00 -5.7852423110829365e-01 +7.5769582384546572e+00 +6.2853634577391171e+00 -1.9362279274220015e+01 -9.2748676882991149e+03 -2.5057007735037795e+05 +4.9476493737474851e+07 
+3.3499999999999961e+00 -5.7855031769043108e-01 +7.5783778351558864e+00 +6.2605469714445672e+00 -1.9769128867594436e+01 -9.4051116940168413e+03 -2.4569690086095297e+05 +5.0250367252483360e+07 
+3.3999999999999959e+00 -5.7857673298936318e-01 +7.5798138824789554e+00 +6.2353353702025087e+00 -2.0185759737257364e+01 -9.5332437026114840e+03 -2.4076241097005064e+05 +5.1012691659010790e+07 
+3.4499999999999957e+00 -5.7860347458333250e-01 +7.5812661820807454e+00 +6.2097193217156921e+00 -2.0611263240652470e+01 -9.6588919513890232e+03 -2.3577370223549762e+05 +5.1761221561307117e+07 
+3.4999999999999956e+00 -5.7863054005061976e-01 +7.5827345356181617e+00 +6.1836894989726048e+00 -2.1044730766282523e+01 -9.7816848190693217e+03 -2.3073786885414270e+05 +5.2493712518834598e+07 
+3.5499999999999954e+00 -5.7865792696950302e-01 +7.5842187447523743e+00 +6.1572365739461627e+00 -2.1485253851376282e+01 -9.9012506629018335e+03 -2.2566200390572503e+05 +5.3207919966986932e+07 
+3.5999999999999952e+00 -5.7868563291828223e-01 +7.5857186111439523e+00 +6.1303512202822743e+00 -2.1931924041988935e+01 -1.0017217878232013e+04 -2.2055320028673331e+05 +5.3901599576020628e+07 
+3.6499999999999950e+00 -5.7871365547523368e-01 +7.5872339364523738e+00 +6.1030241071664557e+00 -2.2383832819739798e+01 -1.0129214747755310e+04 -2.1541855150963372e+05 +5.4572506284972131e+07 
+3.6999999999999948e+00 -5.7874199221865874e-01 +7.5887645223424745e+00 +6.0752459067799061e+00 -2.2840071901513372e+01 -1.0236869631991756e+04 -2.1026514912310560e+05 +5.5218395548419774e+07 
+3.7499999999999947e+00 -5.7877064072685835e-01 +7.5903101704769806e+00 +6.0470072897250802e+00 -2.3299732917365034e+01 -1.0339810845374323e+04 -2.0510008540330912e+05 +5.5837022498683140e+07 
+3.7999999999999945e+00 -5.7879959857814034e-01 +7.5918706825212130e+00 +6.0182989280221424e+00 -2.3761907617490479e+01 -1.0437666753793586e+04 -1.9993045161660117e+05 +5.6426142668296717e+07 
+3.8499999999999943e+00 -5.7882886335080996e-01 +7.5934458601397550e+00 +5.9891114909259979e+00 -2.4225687712828773e+01 -1.0530065634485392e+04 -1.9476333940843871e+05 +5.6983510937635943e+07 
+3.8999999999999941e+00 -5.7885843262318470e-01 +7.5950355050002214e+00 +5.9594356496582979e+00 -2.4690165066676787e+01 -1.0616635827795693e+04 -1.8960583910606790e+05 +5.7506882655955024e+07 
+3.9499999999999940e+00 -5.7888830397358793e-01 +7.5966394187720638e+00 +5.9292620754779763e+00 -2.5154431610123101e+01 -1.0697005673016083e+04 -1.8446504052963719e+05 +5.7994013158081889e+07 
+3.9999999999999938e+00 -5.7891847498033000e-01 +7.5982574031212335e+00 +5.8985814361231981e+00 -2.5617579140868276e+01 -1.0770803411787267e+04 -1.7934803456897216e+05 +5.8442657114119172e+07 
+4.0499999999999936e+00 -5.7894894310316625e-01 +7.5998892513390253e+00 +5.8673877992081032e+00 -2.6078690181715814e+01 -1.0837741190207649e+04 -1.7426172205853212e+05 +5.8851075913912773e+07 
+4.0999999999999934e+00 -5.7897970532801690e-01 +7.6015347144460828e+00 +5.8356894151170744e+00 -2.6536778708857447e+01 -1.0897869835747924e+04 -1.6921231432334895e+05 +5.9219564954547524e+07 
+4.1499999999999932e+00 -5.7901075852253880e-01 +7.6031935307101675e+00 +5.8034982729587643e+00 -2.6990835970676471e+01 -1.0951326224244920e+04 -1.6420585825311675e+05 +5.9548933680079505e+07 
+4.1999999999999931e+00 -5.7904209955438213e-01 +7.6048654383994752e+00 +5.7708263601398935e+00 -2.7439853239050979e+01 -1.0998247181547431e+04 -1.5924840065542367e+05 +5.9839991189870849e+07 
+4.2499999999999929e+00 -5.7907372529118573e-01 +7.6065501757811882e+00 +5.7376856624565393e+00 -2.7882821758528735e+01 -1.1038769497496158e+04 -1.5434598853746479e+05 +6.0093546368532293e+07 
+4.2999999999999927e+00 -5.7910563260059589e-01 +7.6082474811202330e+00 +5.7040881669228991e+00 -2.8318732690829673e+01 -1.1073029994384602e+04 -1.4950466958512951e+05 +6.0310408317175515e+07 
+4.3499999999999925e+00 -5.7913781835026390e-01 +7.6099570926853479e+00 +5.6700458612535938e+00 -2.8746577358297621e+01 -1.1101165516368388e+04 -1.4473049017611763e+05 +6.0491386297747500e+07 
+4.3999999999999924e+00 -5.7917027940782750e-01 +7.6116787487435769e+00 +5.6355707312501213e+00 -2.9165347023694967e+01 -1.1123312859570600e+04 -1.4002949718206585e+05 +6.0637289259268261e+07 
+4.4499999999999922e+00 -5.7920301264092366e-01 +7.6134121875584810e+00 +5.6006747624216588e+00 -2.9574032822468226e+01 -1.1139608812094291e+04 -1.3540773849966042e+05 +6.0748926095107555e+07 
+4.4999999999999920e+00 -5.7923601491719534e-01 +7.6151571473966406e+00 +5.5653699413015607e+00 -2.9971626021399821e+01 -1.1150190190218878e+04 -1.3087126095919644e+05 +6.0827105893630564e+07 
+4.5499999999999918e+00 -5.7926928310427628e-01 +7.6169133665240061e+00 +5.5296682541161646e+00 -3.0357117869114152e+01 -1.1155193814383141e+04 -1.2642611154970252e+05 +6.0872637816247091e+07 
+4.5999999999999917e+00 -5.7930281406979223e-01 +7.6186805832034814e+00 +5.4935816850532380e+00 -3.0729499509133024e+01 -1.1154756441537333e+04 -1.2207833809924494e+05 +6.0886330562040299e+07 
+4.6499999999999915e+00 -5.7933660468138115e-01 +7.6204585357028281e+00 +5.4571222210781025e+00 -3.1087762293074878e+01 -1.1149014910373988e+04 -1.1783398673792437e+05 +6.0868993410431325e+07 
+4.6999999999999913e+00 -5.7937065180665714e-01 +7.6222469622818094e+00 +5.4203018457461072e+00 -3.1430897257426576e+01 -1.1138105972744965e+04 -1.1369910618580524e+05 +6.0821435070348218e+07 
+4.7499999999999911e+00 -5.7940495231324574e-01 +7.6240456012051139e+00 +5.3831325448536189e+00 -3.1757895652827163e+01 -1.1122166440940999e+04 -1.0967974341289574e+05 +6.0744464661921725e+07 
+4.7999999999999909e+00 -5.7943950306876280e-01 +7.6258541907373703e+00 +5.3456263031063358e+00 -3.2067748744026360e+01 -1.1101333099308975e+04 -1.0578194526106113e+05 +6.0638891117986985e+07 
+4.8499999999999908e+00 -5.7947430094080377e-01 +7.6276724691367024e+00 +5.3077951025481589e+00 -3.2359447546276442e+01 -1.1075742670357304e+04 -1.0201176061443788e+05 +6.0505522995753907e+07 
+4.8999999999999906e+00 -5.7950934279697752e-01 +7.6295001746687028e+00 +5.2696509276714023e+00 -3.2631983390025923e+01 -1.1045531934557539e+04 -9.8375235794528897e+04 +6.0345169207766280e+07 
+4.9499999999999904e+00 -5.7954462550489483e-01 +7.6313370455921623e+00 +5.2312057648621222e+00 -3.2884347358109316e+01 -1.1010837737642893e+04 -9.4878419092286960e+04 +6.0158639164589569e+07 
+4.9999999999999902e+00 -5.7958014593213425e-01 +7.6331828201684448e+00 +5.1924715951358147e+00 -3.3115530636591828e+01 -1.0971796776237252e+04 -9.1527358037419457e+04 +5.9946741250414506e+07 
+5.0499999999999901e+00 -5.7961590094628168e-01 +7.6350372366553163e+00 +5.1534604018463472e+00 -3.3324524296226684e+01 -1.0928545816580128e+04 -8.8328101036634980e+04 +5.9710284346139409e+07 
+5.0999999999999899e+00 -5.7965188741491136e-01 +7.6369000333125987e+00 +5.1141841672095829e+00 -3.3510319501778987e+01 -1.0881221596790037e+04 -8.5286695757233698e+04 +5.9450077151790135e+07 
+5.1499999999999897e+00 -5.7968810220559752e-01 +7.6387709483990394e+00 +5.0746548744227100e+00 -3.3671907395801760e+01 -1.0829960883391072e+04 -8.2409190052517049e+04 +5.9166928563929409e+07 
+5.1999999999999895e+00 -5.7972454218590452e-01 +7.6406497201714449e+00 +5.0348845060721619e+00 -3.3808279066192881e+01 -1.0774900432135504e+04 -7.9701632177487554e+04 +5.8861647430838399e+07 
+5.2499999999999893e+00 -5.7976120422338218e-01 +7.6425360868854346e+00 +4.9948850434029772e+00 -3.3918425563605503e+01 -1.0716176965110337e+04 -7.7170070746405851e+04 +5.8535042378887683e+07 
+5.2999999999999892e+00 -5.7979808518557874e-01 +7.6444297867985984e+00 +4.9546684682063713e+00 -3.4001338047671105e+01 -1.0653927221309857e+04 -7.4820553433548834e+04 +5.8187922159904622e+07 
+5.3499999999999890e+00 -5.7983518194003281e-01 +7.6463305581648804e+00 +4.9142467625261634e+00 -3.4056007540761478e+01 -1.0588287954042111e+04 -7.2659129085471883e+04 +5.7821095646835752e+07 
+5.3999999999999888e+00 -5.7987249135426489e-01 +7.6482381392373284e+00 +4.8736319054929931e+00 -3.4081425064104735e+01 -1.0519395834982079e+04 -7.0691846501948457e+04 +5.7435371152915098e+07 
+5.4499999999999886e+00 -5.7991001029579992e-01 +7.6501522682697063e+00 +4.8328358794019257e+00 -3.4076581676408587e+01 -1.0447387631559790e+04 -6.8924754220346731e+04 +5.7031557671908200e+07 
+5.4999999999999885e+00 -5.7994773563214586e-01 +7.6520726835142314e+00 +4.7918706645660230e+00 -3.4040468405012291e+01 -1.0372400060312415e+04 -6.7363901011533249e+04 +5.6610463868938968e+07 
+5.5499999999999883e+00 -5.7998566423078557e-01 +7.6539991232232252e+00 +4.7507482382456647e+00 -3.3972076307510179e+01 -1.0294569755757253e+04 -6.6015335378510033e+04 +5.6172897851748616e+07 
+5.5999999999999881e+00 -5.8002379295922546e-01 +7.6559313256448043e+00 +4.7094805835641882e+00 -3.3870396287035874e+01 -1.0214033517375196e+04 -6.4885107125086273e+04 +5.5719668867460176e+07 
+5.6499999999999879e+00 -5.8006211868493451e-01 +7.6578690290287907e+00 +4.6680796783946521e+00 -3.3734419341651979e+01 -1.0130928004745101e+04 -6.3979265268899981e+04 +5.5251585227683954e+07 
+5.6999999999999877e+00 -5.8010063827536584e-01 +7.6598119716232125e+00 +4.6265575000820602e+00 -3.3563136427946787e+01 -1.0045389871204949e+04 -6.3303859142104280e+04 +5.4769455226085998e+07 
+5.7499999999999876e+00 -5.8013934859798699e-01 +7.6617598916764473e+00 +4.5849260296054526e+00 -3.3355538541914832e+01 -9.9575558677263889e+03 -6.2864937759000386e+04 +5.4274087818480477e+07 
+5.7999999999999874e+00 -5.8017824652023009e-01 +7.6637125274313007e+00 +4.5431972438391712e+00 -3.3110616477536489e+01 -9.8675626428947580e+03 -6.2668551791364182e+04 +5.3766291299634442e+07 
+5.8499999999999872e+00 -5.8021732890952249e-01 +7.6656696171361052e+00 +4.5013831204641761e+00 -3.2827361272302142e+01 -9.7755468662199964e+03 -6.2720749948092547e+04 +5.3246874097753815e+07 
+5.8999999999999870e+00 -5.8025659263328189e-01 +7.6676308990329503e+00 +4.4594956376177457e+00 -3.2504763757459060e+01 -9.6816452298501245e+03 -6.3027582550808533e+04 +5.2716644837778702e+07 
+5.9499999999999869e+00 -5.8029603455890044e-01 +7.6695961113638873e+00 +4.4175467708135008e+00 -3.2141814779504216e+01 -9.5859943547785315e+03 -6.3595099837278736e+04 +5.2176411657047614e+07 
+5.9999999999999867e+00 -5.8033565155377353e-01 +7.6715649923704454e+00 +4.3755484979783184e+00 -3.1737505179009744e+01 -9.4887309324132875e+03 -6.4429352151165614e+04 +5.1626983189553604e+07 
+6.0499999999999865e+00 -5.8037544051379142e-01 +7.6735373051146150e+00 +4.3335133856496206e+00 -3.1291319704384168e+01 -9.3900032935642703e+03 -6.5533520730465752e+04 +5.1069203427828975e+07 
+6.0999999999999863e+00 -5.8041539844972501e-01 +7.6755129141454299e+00 +4.2914545314736001e+00 -3.0804740696372168e+01 -9.2899716987780848e+03 -6.6898871912576404e+04 +5.0503859134747185e+07 
+6.1499999999999861e+00 -5.8045552240123854e-01 +7.6774917100252980e+00 +4.2493846924013274e+00 -3.0279754144766070e+01 -9.1887904817761555e+03 -6.8513588160628366e+04 +4.9931670004010752e+07 
+6.1999999999999860e+00 -5.8049580940802670e-01 +7.6794735833189378e+00 +4.2073166321267363e+00 -2.9718346141989741e+01 -9.0866141599980947e+03 -7.0365850929829990e+04 +4.9353356967232630e+07 
+6.2499999999999858e+00 -5.8053625650974727e-01 +7.6814584245849575e+00 +4.1652631087227947e+00 -2.9122502567138611e+01 -8.9835970933445169e+03 -7.2443843339768864e+04 +4.8769639872235604e+07 
+6.2999999999999856e+00 -5.8057686074608417e-01 +7.6834461243824661e+00 +4.1232368861612558e+00 -2.8494209345682471e+01 -8.8798937942737484e+03 -7.4735748092521841e+04 +4.8181239570859179e+07 
+6.3499999999999854e+00 -5.8061761915667953e-01 +7.6854365732714109e+00 +4.0812507219225918e+00 -2.7835452476561830e+01 -8.7756585944998569e+03 -7.7229747176187593e+04 +4.7588875677290998e+07 
+6.3999999999999853e+00 -5.8065852878121815e-01 +7.6874296618052274e+00 +4.0393173829268703e+00 -2.7148217720222462e+01 -8.6710460812305973e+03 -7.9914024485925402e+04 +4.6993269536611296e+07 
+6.4499999999999851e+00 -5.8069958665933197e-01 +7.6894252805391448e+00 +3.9974496274495106e+00 -2.6434490942017792e+01 -8.5662105972881709e+03 -8.2776762997561891e+04 +4.6395140801989168e+07 
