# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269635135614763e+00 +0.0000000000000000e+00 -1.1499999992282353e+00 -2.9049405199716872e-02 -5.5300423953725752e-01 +5.3451021743070471e-03
-1.2000000000000004e+00 +8.5269602716575204e+00 +0.0000000000000000e+00 -1.1999999991231201e+00 -2.9049777797477108e-02 -5.5301674980493387e-01 +5.3465380658367888e-03
-1.2500000000000004e+00 +8.5269568917702436e+00 +0.0000000000000000e+00 -1.2499999990088677e+00 -2.9050171660731643e-02 -5.5302961361492542e-01 +5.3479781732063796e-03
-1.3000000000000005e+00 +8.5269533738964345e+00 +0.0000000000000000e+00 -1.2999999988850974e+00 -2.9050586745990217e-02 -5.5304282981109709e-01 +5.3494223820240725e-03
-1.3500000000000005e+00 +8.5269497180327978e+00 +0.0000000000000000e+00 -1.3499999987514282e+00 -2.9051023009764115e-02 -5.5305639723733102e-01 +5.3508705778980850e-03
-1.4000000000000006e+00 +8.5269459241759460e+00 +0.0000000000000000e+00 -1.3999999986074787e+00 -2.9051480408566262e-02 -5.5307031473752366e-01 +5.3523226464366009e-03
-1.4500000000000006e+00 +8.5269419923224081e+00 +0.0000000000000000e+00 -1.4499999984528682e+00 -2.9051958898911188e-02 -5.5308458115558756e-01 +5.3537784732477275e-03
-1.5000000000000007e+00 +8.5269379224686244e+00 +0.0000000000000000e+00 -1.4999999982872152e+00 -2.9052458437315125e-02 -5.5309919533545016e-01 +5.3552379439394948e-03
-1.5500000000000007e+00 +8.5269337146109478e+00 +0.0000000000000000e+00 -1.5499999981101387e+00 -2.9052978980296070e-02 -5.5311415612105352e-01 +5.3567009441198438e-03
-1.6000000000000008e+00 +8.5269293687456464e+00 +0.0000000000000000e+00 -1.5999999979212574e+00 -2.9053520484373787e-02 -5.5312946235635574e-01 +5.3581673593965920e-03
-1.6500000000000008e+00 +8.5269248848689010e+00 +0.0000000000000000e+00 -1.6499999977201900e+00 -2.9054082906069891e-02 -5.5314511288532908e-01 +5.3596370753774191e-03
-1.7000000000000008e+00 +8.5269202629768053e+00 +0.0000000000000000e+00 -1.6999999975065552e+00 -2.9054666201907890e-02 -5.5316110655196127e-01 +5.3611099776698663e-03
-1.7500000000000009e+00 +8.5269155030653714e+00 +0.0000000000000000e+00 -1.7499999972799718e+00 -2.9055270328413218e-02 -5.5317744220025356e-01 +5.3625859518812904e-03
-1.8000000000000009e+00 +8.5269106051305208e+00 +0.0000000000000000e+00 -1.7999999970400582e+00 -2.9055895242113296e-02 -5.5319411867422308e-01 +5.3640648836188786e-03
-1.8500000000000010e+00 +8.5269055691680951e+00 +0.0000000000000000e+00 -1.8499999967864331e+00 -2.9056540899537582e-02 -5.5321113481790041e-01 +5.3655466584895959e-03
-1.9000000000000010e+00 +8.5269003951738469e+00 +0.0000000000000000e+00 -1.8999999965187151e+00 -2.9057207257217645e-02 -5.5322848947533176e-01 +5.3670311621002069e-03
-1.9500000000000011e+00 +8.5268950831434456e+00 +0.0000000000000000e+00 -1.9499999962365226e+00 -2.9057894271687132e-02 -5.5324618149057592e-01 +5.3685182800572205e-03
-2.0000000000000009e+00 +8.5268896330724786e+00 +0.0000000000000000e+00 -1.9999999959394741e+00 -2.9058601899481912e-02 -5.5326420970770729e-01 +5.3700078979668940e-03
-2.0500000000000007e+00 +8.5268840449564465e+00 +0.0000000000000000e+00 -2.0499999956271879e+00 -2.9059330092615139e-02 -5.5328257283703097e-01 +5.3714998991293240e-03
-2.1000000000000005e+00 +8.5268783187907680e+00 +0.0000000000000000e+00 -2.0999999952992825e+00 -2.9060078785002018e-02 -5.5330126905373445e-01 +5.3729941576207887e-03
-2.1500000000000004e+00 +8.5268724545707784e+00 +0.0000000000000000e+00 -2.1499999949553756e+00 -2.9060847906033804e-02 -5.5332029639923452e-01 +5.3744905452114801e-03
-2.2000000000000002e+00 +8.5268664522917312e+00 +0.0000000000000000e+00 -2.1999999945950863e+00 -2.9061637385102514e-02 -5.5333965291495857e-01 +5.3759889336713849e-03
-2.2500000000000000e+00 +8.5268603119487949e+00 +0.0000000000000000e+00 -2.2499999942180322e+00 -2.9062447151600952e-02 -5.5335933664234549e-01 +5.3774891947702781e-03
-2.2999999999999998e+00 +8.5268540335370595e+00 +0.0000000000000000e+00 -2.2999999938238318e+00 -2.9063277134922592e-02 -5.5337934562284397e-01 +5.3789912002777081e-03
-2.3499999999999996e+00 +8.5268476170515335e+00 +0.0000000000000000e+00 -2.3499999934121032e+00 -2.9064127264461656e-02 -5.5339967789791333e-01 +5.3804948219629972e-03
-2.3999999999999995e+00 +8.5268410624871418e+00 +0.0000000000000000e+00 -2.3999999929824640e+00 -2.9064997469612937e-02 -5.5342033150902381e-01 +5.3819999315952169e-03
-2.4499999999999993e+00 +8.5268343698387330e+00 +0.0000000000000000e+00 -2.4499999925345328e+00 -2.9065887679771880e-02 -5.5344130449765472e-01 +5.3835064009431846e-03
-2.4999999999999991e+00 +8.5268275391010722e+00 +0.0000000000000000e+00 -2.4999999920679272e+00 -2.9066797824334467e-02 -5.5346259490529504e-01 +5.3850141017754531e-03
-2.5499999999999989e+00 +8.5268205702688498e+00 +0.0000000000000000e+00 -2.5499999915822653e+00 -2.9067727832697211e-02 -5.5348420077344285e-01 +5.3865229058602960e-03
-2.5999999999999988e+00 +8.5268134633366728e+00 +0.0000000000000000e+00 -2.5999999910771647e+00 -2.9068677634257089e-02 -5.5350612014360623e-01 +5.3880326849657092e-03
-2.6499999999999986e+00 +8.5268062182990736e+00 +0.0000000000000000e+00 -2.6499999905522431e+00 -2.9069647158411527e-02 -5.5352835105730069e-01 +5.3895433108593705e-03
-2.6999999999999984e+00 +8.5267988351505046e+00 +0.0000000000000000e+00 -2.6999999900071185e+00 -2.9070636334558395e-02 -5.5355089155605175e-01 +5.3910546553086703e-03
-2.7499999999999982e+00 +8.5267913138853419e+00 +0.0000000000000000e+00 -2.7499999894414082e+00 -2.9071645092095883e-02 -5.5357373968139290e-01 +5.3925665900806724e-03
-2.7999999999999980e+00 +8.5267836544978852e+00 +0.0000000000000000e+00 -2.7999999888547302e+00 -2.9072673360422508e-02 -5.5359689347486485e-01 +5.3940789869421054e-03
-2.8499999999999979e+00 +8.5267758569823577e+00 +0.0000000000000000e+00 -2.8499999882467018e+00 -2.9073721068937089e-02 -5.5362035097801698e-01 +5.3955917176593642e-03
-2.8999999999999977e+00 +8.5267679213329064e+00 +0.0000000000000000e+00 -2.8999999876169404e+00 -2.9074788147038694e-02 -5.5364411023240589e-01 +5.3971046539984845e-03
-2.9499999999999975e+00 +8.5267598475436035e+00 +0.0000000000000000e+00 -2.9499999869650639e+00 -2.9075874524126612e-02 -5.5366816927959583e-01 +5.3986176677251543e-03
-2.9999999999999973e+00 +8.5267516356084450e+00 +0.0000000000000000e+00 -2.9999999862906894e+00 -2.9076980129600232e-02 -5.5369252616115761e-01 +5.4001306306046730e-03
-3.0499999999999972e+00 +8.5267432855213556e+00 +0.0000000000000000e+00 -3.0499999855934341e+00 -2.9078104892859179e-02 -5.5371717891866923e-01 +5.4016434144019652e-03
-3.0999999999999970e+00 +8.5267347972761822e+00 +0.0000000000000000e+00 -3.0999999848729152e+00 -2.9079248743303091e-02 -5.5374212559371527e-01 +5.4031558908815610e-03
-3.1499999999999968e+00 +8.5267261708667021e+00 +0.0000000000000000e+00 -3.1499999841287498e+00 -2.9080411610331685e-02 -5.5376736422788597e-01 +5.4046679318075887e-03
-3.1999999999999966e+00 +8.5267174062866165e+00 +0.0000000000000000e+00 -3.1999999833605552e+00 -2.9081593423344678e-02 -5.5379289286277866e-01 +5.4061794089437527e-03
-3.2499999999999964e+00 +8.5267085035295569e+00 +0.0000000000000000e+00 -3.2499999825679486e+00 -2.9082794111741764e-02 -5.5381870953999557e-01 +5.4076901940533374e-03
-3.2999999999999963e+00 +8.5266994625890824e+00 +0.0000000000000000e+00 -3.2999999817505468e+00 -2.9084013604922590e-02 -5.5384481230114491e-01 +5.4092001588991901e-03
-3.3499999999999961e+00 +8.5266902834586791e+00 +0.0000000000000000e+00 -3.3499999809079664e+00 -2.9085251832286666e-02 -5.5387119918784022e-01 +5.4107091752437124e-03
-3.3999999999999959e+00 +8.5266809661317637e+00 +0.0000000000000000e+00 -3.3999999800398246e+00 -2.9086508723233387e-02 -5.5389786824169962e-01 +5.4122171148488427e-03
-3.4499999999999957e+00 +8.5266715106016822e+00 +0.0000000000000000e+00 -3.4499999791457383e+00 -2.9087784207161922e-02 -5.5392481750434619e-01 +5.4137238494760516e-03
-3.4999999999999956e+00 +8.5266619168617108e+00 +0.0000000000000000e+00 -3.4999999782253237e+00 -2.9089078213471269e-02 -5.5395204501740802e-01 +5.4152292508863383e-03
-3.5499999999999954e+00 +8.5266521849050569e+00 +0.0000000000000000e+00 -3.5499999772781980e+00 -2.9090390671560138e-02 -5.5397954882251677e-01 +5.4167331908402047e-03
-3.5999999999999952e+00 +8.5266423147248567e+00 +0.0000000000000000e+00 -3.5999999763039776e+00 -2.9091721510826906e-02 -5.5400732696130850e-01 +5.4182355410976480e-03
-3.6499999999999950e+00 +8.5266323063141787e+00 +0.0000000000000000e+00 -3.6499999753022787e+00 -2.9093070660669646e-02 -5.5403537747542275e-01 +5.4197361734181588e-03
-3.6999999999999948e+00 +8.5266221596660259e+00 +0.0000000000000000e+00 -3.6999999742727181e+00 -2.9094438050486067e-02 -5.5406369840650271e-01 +5.4212349595607135e-03
-3.7499999999999947e+00 +8.5266118747733319e+00 +0.0000000000000000e+00 -3.7499999732149121e+00 -2.9095823609673430e-02 -5.5409228779619524e-01 +5.4227317712837392e-03
-3.7999999999999945e+00 +8.5266014516289630e+00 +0.0000000000000000e+00 -3.7999999721284770e+00 -2.9097227267628527e-02 -5.5412114368614951e-01 +5.4242264803451351e-03
-3.8499999999999943e+00 +8.5265908902257195e+00 +0.0000000000000000e+00 -3.8499999710130286e+00 -2.9098648953747659e-02 -5.5415026411801760e-01 +5.4257189585022337e-03
-3.8999999999999941e+00 +8.5265801905563343e+00 +0.0000000000000000e+00 -3.8999999698681833e+00 -2.9100088597426611e-02 -5.5417964713345447e-01 +5.4272090775118100e-03
-3.9499999999999940e+00 +8.5265693526134783e+00 +0.0000000000000000e+00 -3.9499999686935574e+00 -2.9101546128060565e-02 -5.5420929077411696e-01 +5.4286967091300596e-03
-3.9999999999999938e+00 +8.5265583763897546e+00 +0.0000000000000000e+00 -3.9999999674887667e+00 -2.9103021475044098e-02 -5.5423919308166325e-01 +5.4301817251125898e-03
-4.0499999999999936e+00 +8.5265472618777025e+00 +0.0000000000000000e+00 -4.0499999662534272e+00 -2.9104514524619148e-02 -5.5426935192380344e-01 +5.4316640061317107e-03
-4.0999999999999934e+00 +8.5265360090697957e+00 +0.0000000000000000e+00 -4.0999999649871546e+00 -2.9106024990418953e-02 -5.5429976447244045e-01 +5.4331434685284136e-03
-4.1499999999999932e+00 +8.5265246179584473e+00 +0.0000000000000000e+00 -4.1499999636895648e+00 -2.9107552542924433e-02 -5.5433042772552610e-01 +5.4346200375606267e-03
-4.1999999999999931e+00 +8.5265130885360065e+00 +0.0000000000000000e+00 -4.1999999623602733e+00 -2.9109096852616465e-02 -5.5436133868101323e-01 +5.4360936384859025e-03
-4.2499999999999929e+00 +8.5265014207947623e+00 +0.0000000000000000e+00 -4.2499999609988954e+00 -2.9110657589975778e-02 -5.5439249433685478e-01 +5.4375641965614136e-03
-4.2999999999999927e+00 +8.5264896147269393e+00 +0.0000000000000000e+00 -4.2999999596050467e+00 -2.9112234425482976e-02 -5.5442389169100414e-01 +5.4390316370439527e-03
-4.3499999999999925e+00 +8.5264776703247041e+00 +0.0000000000000000e+00 -4.3499999581783433e+00 -2.9113827029618525e-02 -5.5445552774141382e-01 +5.4404958851899214e-03
-4.3999999999999924e+00 +8.5264655875801640e+00 +0.0000000000000000e+00 -4.3999999567183998e+00 -2.9115435072862701e-02 -5.5448739948603620e-01 +5.4419568662553387e-03
-4.4499999999999922e+00 +8.5264533664853666e+00 +0.0000000000000000e+00 -4.4499999552248326e+00 -2.9117058225695606e-02 -5.5451950392282356e-01 +5.4434145054958281e-03
-4.4999999999999920e+00 +8.5264410070323002e+00 +0.0000000000000000e+00 -4.4999999536972561e+00 -2.9118696158597111e-02 -5.5455183804972585e-01 +5.4448687281666167e-03
-4.5499999999999918e+00 +8.5264285092128986e+00 +0.0000000000000000e+00 -4.5499999521352850e+00 -2.9120348542046880e-02 -5.5458439886469291e-01 +5.4463194595225370e-03
-4.5999999999999917e+00 +8.5264158730190385e+00 +0.0000000000000000e+00 -4.5999999505385354e+00 -2.9122015046524324e-02 -5.5461718336567256e-01 +5.4477666248180148e-03
-4.6499999999999915e+00 +8.5264030984425396e+00 +0.0000000000000000e+00 -4.6499999489066211e+00 -2.9123695342508558e-02 -5.5465018855061099e-01 +5.4492101493070740e-03
-4.6999999999999913e+00 +8.5263901854751651e+00 +0.0000000000000000e+00 -4.6999999472391574e+00 -2.9125389100478471e-02 -5.5468341141745248e-01 +5.4506499582433320e-03
-4.7499999999999911e+00 +8.5263771341086283e+00 +0.0000000000000000e+00 -4.7499999455357598e+00 -2.9127095990912559e-02 -5.5471684896413820e-01 +5.4520859768799881e-03
-4.7999999999999909e+00 +8.5263639443345838e+00 +0.0000000000000000e+00 -4.7999999437960428e+00 -2.9128815684289086e-02 -5.5475049818860789e-01 +5.4535181304698364e-03
-4.8499999999999908e+00 +8.5263506161446383e+00 +0.0000000000000000e+00 -4.8499999420196200e+00 -2.9130547851085896e-02 -5.5478435608879739e-01 +5.4549463442652400e-03
-4.8999999999999906e+00 +8.5263371495303435e+00 +0.0000000000000000e+00 -4.8999999402061070e+00 -2.9132292161780499e-02 -5.5481841966264001e-01 +5.4563705435181501e-03
-4.9499999999999904e+00 +8.5263235444831995e+00 +0.0000000000000000e+00 -4.9499999383551181e+00 -2.9134048286850029e-02 -5.5485268590806536e-01 +5.4577906534800935e-03
-4.9999999999999902e+00 +8.5263098009946567e+00 +0.0000000000000000e+00 -4.9999999364662671e+00 -2.9135815896771212e-02 -5.5488715182300008e-01 +5.4592065994021610e-03
-5.0499999999999901e+00 +8.5262959190561158e+00 +0.0000000000000000e+00 -5.0499999345391693e+00 -2.9137594662020341e-02 -5.5492181440536581e-01 +5.4606183065350243e-03
-5.0999999999999899e+00 +8.5262818986589295e+00 +0.0000000000000000e+00 -5.0999999325734375e+00 -2.9139384253073254e-02 -5.5495667065308052e-01 +5.4620257001289059e-03
-5.1499999999999897e+00 +8.5262677397943989e+00 +0.0000000000000000e+00 -5.1499999305686872e+00 -2.9141184340405378e-02 -5.5499171756405807e-01 +5.4634287054336084e-03
-5.1999999999999895e+00 +8.5262534424537808e+00 +0.0000000000000000e+00 -5.1999999285245320e+00 -2.9142994594491607e-02 -5.5502695213620712e-01 +5.4648272476984757e-03
-5.2499999999999893e+00 +8.5262390066282840e+00 +0.0000000000000000e+00 -5.2499999264405854e+00 -2.9144814685806375e-02 -5.5506237136743120e-01 +5.4662212521724152e-03
-5.2999999999999892e+00 +8.5262244323090712e+00 +0.0000000000000000e+00 -5.2999999243164613e+00 -2.9146644284823563e-02 -5.5509797225562918e-01 +5.4676106441038921e-03
-5.3499999999999890e+00 +8.5262097194872606e+00 +0.0000000000000000e+00 -5.3499999221517740e+00 -2.9148483062016523e-02 -5.5513375179869373e-01 +5.4689953487409093e-03
-5.3999999999999888e+00 +8.5261948681539241e+00 +0.0000000000000000e+00 -5.3999999199461373e+00 -2.9150330687858089e-02 -5.5516970699451218e-01 +5.4703752913310292e-03
-5.4499999999999886e+00 +8.5261798783000895e+00 +0.0000000000000000e+00 -5.4499999176991638e+00 -2.9152186832820455e-02 -5.5520583484096586e-01 +5.4717503971213419e-03
-5.4999999999999885e+00 +8.5261647499167452e+00 +0.0000000000000000e+00 -5.4999999154104682e+00 -2.9154051167375270e-02 -5.5524213233592923e-01 +5.4731205913584931e-03
-5.5499999999999883e+00 +8.5261494829948337e+00 +0.0000000000000000e+00 -5.5499999130796631e+00 -2.9155923361993529e-02 -5.5527859647727051e-01 +5.4744857992886494e-03
-5.5999999999999881e+00 +8.5261340775252563e+00 +0.0000000000000000e+00 -5.5999999107063623e+00 -2.9157803087145620e-02 -5.5531522426285140e-01 +5.4758459461575195e-03
-5.6499999999999879e+00 +8.5261185334988738e+00 +0.0000000000000000e+00 -5.6499999082901784e+00 -2.9159690013301279e-02 -5.5535201269052570e-01 +5.4772009572103429e-03
-5.6999999999999877e+00 +8.5261028509065095e+00 +0.0000000000000000e+00 -5.6999999058307251e+00 -2.9161583810929537e-02 -5.5538895875814043e-01 +5.4785507576918767e-03
-5.7499999999999876e+00 +8.5260870297389424e+00 +0.0000000000000000e+00 -5.7499999033276152e+00 -2.9163484150498770e-02 -5.5542605946353452e-01 +5.4798952728464115e-03
-5.7999999999999874e+00 +8.5260710699869175e+00 +0.0000000000000000e+00 -5.7999999007804623e+00 -2.9165390702476621e-02 -5.5546331180453912e-01 +5.4812344279177479e-03
-5.8499999999999872e+00 +8.5260549716411411e+00 +0.0000000000000000e+00 -5.8499998981888792e+00 -2.9167303137330004e-02 -5.5550071277897739e-01 +5.4825681481492153e-03
-5.8999999999999870e+00 +8.5260387346922801e+00 +0.0000000000000000e+00 -5.8999998955524777e+00 -2.9169221125525082e-02 -5.5553825938466384e-01 +5.4838963587836402e-03
-5.9499999999999869e+00 +8.5260223591309661e+00 +0.0000000000000000e+00 -5.9499998928708715e+00 -2.9171144337527259e-02 -5.5557594861940396e-01 +5.4852189850633755e-03
-5.9999999999999867e+00 +8.5260058449477949e+00 +0.0000000000000000e+00 -5.9999998901436733e+00 -2.9173072443801139e-02 -5.5561377748099450e-01 +5.4865359522302676e-03
-6.0499999999999865e+00 +8.5259891921333288e+00 +0.0000000000000000e+00 -6.0499998873704950e+00 -2.9175005181521184e-02 -5.5565174298608000e-01 +5.4878471931189303e-03
-6.0999999999999863e+00 +8.5259724006780964e+00 +0.0000000000000000e+00 -6.0999998845509493e+00 -2.9176942554705529e-02 -5.5568984222672202e-01 +5.4891526709366463e-03
-6.1499999999999861e+00 +8.5259554705725904e+00 +0.0000000000000000e+00 -6.1499998816846482e+00 -2.9178884634083489e-02 -5.5572807231383226e-01 +5.4904523564835491e-03
-6.1999999999999860e+00 +8.5259384018072719e+00 +0.0000000000000000e+00 -6.1999998787712043e+00 -2.9180831490384043e-02 -5.5576643035831608e-01 +5.4917462205592432e-03
-6.2499999999999858e+00 +8.5259211943725717e+00 +0.0000000000000000e+00 -6.2499998758102304e+00 -2.9182783194335846e-02 -5.5580491347106986e-01 +5.4930342339628109e-03
-6.2999999999999856e+00 +8.5259038482588867e+00 +0.0000000000000000e+00 -6.2999998728013376e+00 -2.9184739816667197e-02 -5.5584351876298388e-01 +5.4943163674928078e-03
-6.3499999999999854e+00 +8.5258863634565856e+00 +0.0000000000000000e+00 -6.3499998697441384e+00 -2.9186701428106046e-02 -5.5588224334493952e-01 +5.4955925919472565e-03
-6.3999999999999853e+00 +8.5258687399560067e+00 +0.0000000000000000e+00 -6.3999998666382449e+00 -2.9188668099379964e-02 -5.5592108432781084e-01 +5.4968628781236449e-03
-6.4499999999999851e+00 +8.5258509777474583e+00 +0.0000000000000000e+00 -6.4499998634832680e+00 -2.9190639901216193e-02 -5.5596003882246314e-01 +5.4981271968189286e-03
-6.4999999999999849e+00 +8.5258330768212200e+00 +0.0000000000000000e+00 -6.4999998602788205e+00 -2.9192616904341544e-02 -5.5599910393975394e-01 +5.4993855188295096e-03
-6.5499999999999847e+00 +8.5258150371675470e+00 +0.0000000000000000e+00 -6.5499998570245133e+00 -2.9194599179482483e-02 -5.5603827679053153e-01 +5.5006378149512558e-03
-6.5999999999999845e+00 +8.5257968587766637e+00 +0.0000000000000000e+00 -6.5999998537199582e+00 -2.9196586797365046e-02 -5.5607755448563612e-01 +5.5018840559794809e-03
-6.6499999999999844e+00 +8.5257785416387719e+00 +0.0000000000000000e+00 -6.6499998503647664e+00 -2.9198579828714873e-02 -5.5611693413589747e-01 +5.5031242127089467e-03
-6.6999999999999842e+00 +8.5257600857440448e+00 +0.0000000000000000e+00 -6.6999998469585496e+00 -2.9200578344257194e-02 -5.5615641285213779e-01 +5.5043582559338574e-03
-6.7499999999999840e+00 +8.5257414910826324e+00 +0.0000000000000000e+00 -6.7499998435009188e+00 -2.9202582414716828e-02 -5.5619598774516876e-01 +5.5055861564478614e-03
-6.7999999999999838e+00 +8.5257227576446599e+00 +0.0000000000000000e+00 -6.7999998399914858e+00 -2.9204592110818130e-02 -5.5623565592579227e-01 +5.5068078850440388e-03
-6.8499999999999837e+00 +8.5257038854202314e+00 +0.0000000000000000e+00 -6.8499998364298609e+00 -2.9206607503285031e-02 -5.5627541450480111e-01 +5.5080234125149058e-03
-6.8999999999999835e+00 +8.5256848743994258e+00 +0.0000000000000000e+00 -6.8999998328156558e+00 -2.9208628662841032e-02 -5.5631526059297720e-01 +5.5092327096524056e-03
-6.9499999999999833e+00 +8.5256657245723027e+00 +0.0000000000000000e+00 -6.9499998291484806e+00 -2.9210655660209129e-02 -5.5635519130109257e-01 +5.5104357472479104e-03
-6.9999999999999831e+00 +8.5256464359288984e+00 +0.0000000000000000e+00 -6.9999998254279463e+00 -2.9212688566111901e-02 -5.5639520373990892e-01 +5.5116324960922114e-03
-7.0499999999999829e+00 +8.5256270084592298e+00 +0.0000000000000000e+00 -7.0499998216536639e+00 -2.9214727451271415e-02 -5.5643529502017641e-01 +5.5128229269755212e-03
-7.0999999999999828e+00 +8.5256074421532926e+00 +0.0000000000000000e+00 -7.0999998178252444e+00 -2.9216772386409264e-02 -5.5647546225263500e-01 +5.5140070106874592e-03
-7.1499999999999826e+00 +8.5255877370010662e+00 +0.0000000000000000e+00 -7.1499998139422978e+00 -2.9218823442246553e-02 -5.5651570254801319e-01 +5.5151847180170722e-03
-7.1999999999999824e+00 +8.5255678929925107e+00 +0.0000000000000000e+00 -7.1999998100044351e+00 -2.9220880689503893e-02 -5.5655601301702873e-01 +5.5163560197528010e-03
-7.2499999999999822e+00 +8.5255479101175666e+00 +0.0000000000000000e+00 -7.2499998060112656e+00 -2.9222944198901347e-02 -5.5659639077038625e-01 +5.5175208866824928e-03
-7.2999999999999821e+00 +8.5255277883661620e+00 +0.0000000000000000e+00 -7.2999998019624002e+00 -2.9225014041158497e-02 -5.5663683291878041e-01 +5.5186792895933964e-03
-7.3499999999999819e+00 +8.5255075277282053e+00 +0.0000000000000000e+00 -7.3499997978574498e+00 -2.9227090286994377e-02 -5.5667733657289309e-01 +5.5198311992721632e-03
-7.3999999999999817e+00 +8.5254871281935891e+00 +0.0000000000000000e+00 -7.3999997936960238e+00 -2.9229173007127483e-02 -5.5671789884339362e-01 +5.5209765865048312e-03
-7.4499999999999815e+00 +8.5254665897521953e+00 +0.0000000000000000e+00 -7.4499997894777321e+00 -2.9231262272275779e-02 -5.5675851684093935e-01 +5.5221154220768225e-03
-7.4999999999999813e+00 +8.5254459123938879e+00 +0.0000000000000000e+00 -7.4999997852021840e+00 -2.9233358153156652e-02 -5.5679918767617509e-01 +5.5232476767729599e-03
-7.5499999999999812e+00 +8.5254250961085205e+00 +0.0000000000000000e+00 -7.5499997808689905e+00 -2.9235460720486946e-02 -5.5683990845973275e-01 +5.5243733213774376e-03
