# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.5432778220050871e-01 +7.2924573587332322e+00 +5.8002440231708823e+00 +1.5515779898283180e+01 -8.3388133820631047e+03 -4.1401048660098581e+05 +4.8368607077941865e+07 
-1.4000000000000006e+00 -5.5433588077382900e-01 +7.2928527806169585e+00 +5.7877051934685966e+00 +1.5475480617323976e+01 -8.2488624824198960e+03 -4.1320988366598531e+05 +4.7823014380107120e+07 
-1.4500000000000006e+00 -5.5434432874133122e-01 +7.2932662666270804e+00 +5.7751824152189064e+00 +1.5445472736718113e+01 -8.1675807134064125e+03 -4.1243536239731387e+05 +4.7325246987388782e+07 
-1.5000000000000007e+00 -5.5435312584364127e-01 +7.2936977460488572e+00 +5.7626966204092920e+00 +1.5426510640528289e+01 -8.0953661476015177e+03 -4.1169174333945650e+05 +4.6877560060197599e+07 
-1.5500000000000007e+00 -5.5436227182143627e-01 +7.2941471481639466e+00 +5.7502687468954639e+00 +1.5419348890544498e+01 -8.0326170147969824e+03 -4.1098384851418604e+05 +4.6482209819175154e+07 
-1.6000000000000008e+00 -5.5437176641539487e-01 +7.2946144022553892e+00 +5.7379197304250562e+00 +1.5424742008262237e+01 -7.9797314895225763e+03 -4.1031649956707843e+05 +4.6141452115781970e+07 
-1.6500000000000008e+00 -5.5438160936620540e-01 +7.2950994376036489e+00 +5.7256705059988446e+00 +1.5443444633420068e+01 -7.9371077299364097e+03 -4.0969451908648812e+05 +4.5857542704661176e+07 
-1.7000000000000008e+00 -5.5439180041457603e-01 +7.2956021834918356e+00 +5.7135420093537999e+00 +1.5476211319005166e+01 -7.9051439120373861e+03 -4.0912272890099994e+05 +4.5632737452021658e+07 
-1.7500000000000009e+00 -5.5440233930122751e-01 +7.2961225691990768e+00 +5.7015551759022660e+00 +1.5523796802805000e+01 -7.8842382054864138e+03 -4.0860595237310400e+05 +4.5469292189751834e+07 
-1.8000000000000009e+00 -5.5441322576689456e-01 +7.2966605240036193e+00 +5.6897309410598957e+00 +1.5586955875246236e+01 -7.8747887831154912e+03 -4.0814901324880484e+05 +4.5369462784969419e+07 
-1.8500000000000010e+00 -5.5442445955233077e-01 +7.2972159771863678e+00 +5.6780902410794214e+00 +1.5666443229906186e+01 -7.8771938396925925e+03 -4.0775673443000857e+05 +4.5335505245244861e+07 
-1.9000000000000010e+00 -5.5443604039829109e-01 +7.2977888580237078e+00 +5.6666540095992550e+00 +1.5763013774455334e+01 -7.8918514999416821e+03 -4.0743394059267722e+05 +4.5369675110015191e+07 
-1.9500000000000011e+00 -5.5444796804555907e-01 +7.2983790957929671e+00 +5.6554431830584386e+00 +1.5877422376404592e+01 -7.9191599675665339e+03 -4.0718545598111692e+05 +4.5474228464107364e+07 
-2.0000000000000009e+00 -5.5446024223492096e-01 +7.2989866197708553e+00 +5.6444786964580285e+00 +1.6010423965789855e+01 -7.9595174147618663e+03 -4.0701610539438471e+05 +4.5651421205748729e+07 
-2.0500000000000007e+00 -5.5447286240426719e-01 +7.2996113579326254e+00 +5.6337736180808973e+00 +1.6162507696434705e+01 -8.0131601050318959e+03 -4.0692916289663617e+05 +4.5902624213289350e+07 
-2.1000000000000005e+00 -5.5448582677957314e-01 +7.3002532271755802e+00 +5.6233095521088918e+00 +1.6333120316254611e+01 -8.0796682562613651e+03 -4.0692204691599257e+05 +4.6225618522507511e+07 
-2.1500000000000004e+00 -5.5449913328374900e-01 +7.3009121401750461e+00 +5.6130602409194532e+00 +1.6521452090356355e+01 -8.1584558098217012e+03 -4.0699079566442070e+05 +4.6617274401511528e+07 
-2.2000000000000002e+00 -5.5451277983973934e-01 +7.3015880096057533e+00 +5.6029994300205219e+00 +1.6726693342159820e+01 -8.2489367846505647e+03 -4.0713144794592774e+05 +4.7074462618962176e+07 
-2.2500000000000000e+00 -5.5452676437050108e-01 +7.3022807481407561e+00 +5.5931008656099825e+00 +1.6948034480964250e+01 -8.3505252286917512e+03 -4.0734004325932468e+05 +4.7594054182392813e+07 
-2.2999999999999998e+00 -5.5454108479899356e-01 +7.3029902684571502e+00 +5.5833382914669487e+00 +1.7184665768507219e+01 -8.4626351131627216e+03 -4.0761261993125768e+05 +4.8172919532430492e+07 
-2.3499999999999996e+00 -5.5455573904818145e-01 +7.3037164832314101e+00 +5.5736854507079254e+00 +1.7435777520971982e+01 -8.5846804004616788e+03 -4.0794521677615948e+05 +4.8807929089723833e+07 
-2.3999999999999995e+00 -5.5457072504107174e-01 +7.3044593051401430e+00 +5.5641160918251229e+00 +1.7700560053574897e+01 -8.7160751942883544e+03 -4.0833387258239917e+05 +4.9495954210470058e+07 
-2.4499999999999993e+00 -5.5458604070063888e-01 +7.3052186468647626e+00 +5.5546039548125528e+00 +1.7978203523727004e+01 -8.8562333664658781e+03 -4.0877462494228891e+05 +5.0233864678798430e+07 
-2.4999999999999991e+00 -5.5460168394991904e-01 +7.3059944210840682e+00 +5.5451227890779702e+00 +1.8267898210016778e+01 -9.0045690438899910e+03 -4.0926351245503454e+05 +5.1018532003720090e+07 
-2.5499999999999989e+00 -5.5461765271192276e-01 +7.3067865404789760e+00 +5.5356463370316051e+00 +1.8568834317279524e+01 -9.1604961635464533e+03 -4.0979657312258921e+05 +5.1846826409245312e+07 
-2.5999999999999988e+00 -5.5463394490968609e-01 +7.3075949177334634e+00 +5.5261483439779164e+00 +1.8880201965218681e+01 -9.3234287417514461e+03 -4.1036984436839173e+05 +5.2715618657540068e+07 
-2.6499999999999986e+00 -5.5465055846625166e-01 +7.3084194655302381e+00 +5.5166025538923718e+00 +1.9201191321155363e+01 -9.4927807542734281e+03 -4.1097936394605861e+05 +5.3621779222887501e+07 
-2.6999999999999984e+00 -5.5466749130469384e-01 +7.3092600965547545e+00 +5.5069827148054262e+00 +1.9530992479398442e+01 -9.6679662899741561e+03 -4.1162116913072160e+05 +5.4562179355525240e+07 
-2.7499999999999982e+00 -5.5468474134806933e-01 +7.3101167234948656e+00 +5.4972625693478729e+00 +1.9868795453344973e+01 -9.8483992878133195e+03 -4.1229129657839815e+05 +5.5533689278427646e+07 
-2.7999999999999980e+00 -5.5470230651945762e-01 +7.3109892590385384e+00 +5.4874158625845935e+00 +2.0213790273466259e+01 -1.0033493754186287e+04 -4.1298578312578384e+05 +5.6533179675805345e+07 
-2.8499999999999979e+00 -5.5472018474195406e-01 +7.3118776158740300e+00 +5.4774163398727591e+00 +2.0565166970157463e+01 -1.0222663697864826e+04 -4.1370066564103198e+05 +5.7557521230088033e+07 
-2.8999999999999977e+00 -5.5473837393865744e-01 +7.3127817066968142e+00 +5.4672377457311079e+00 +2.0922115308977514e+01 -1.0415323108364642e+04 -4.1443197890258540e+05 +5.8603584505860873e+07 
-2.9499999999999975e+00 -5.5475687203269708e-01 +7.3137014441953676e+00 +5.4568538284166763e+00 +2.1283825362378479e+01 -1.0610886074433991e+04 -4.1517576027727855e+05 +5.9668240730738789e+07 
-2.9999999999999973e+00 -5.5477567694717700e-01 +7.3146367410681483e+00 +5.4462383293969525e+00 +2.1649486796829379e+01 -1.0808766498146570e+04 -4.1592804377398483e+05 +6.0748359860638484e+07 
-3.0499999999999972e+00 -5.5479478660525650e-01 +7.3155875100113699e+00 +5.4353649984243324e+00 +2.2018289428766902e+01 -1.1008378506863142e+04 -4.1668486485556583e+05 +6.1840813380413122e+07 
-3.0999999999999970e+00 -5.5481419893005846e-01 +7.3165536637238029e+00 +5.4242075764297661e+00 +2.2389422957616876e+01 -1.1209135981354220e+04 -4.1744225795890129e+05 +6.2942471076847330e+07 
-3.1499999999999968e+00 -5.5483391184475628e-01 +7.3175351149061143e+00 +5.4127398126010968e+00 +2.2762077030102049e+01 -1.1410453035455886e+04 -4.1819625716384943e+05 +6.4050204351138301e+07 
-3.1999999999999966e+00 -5.5485392327250460e-01 +7.3185317762606648e+00 +5.4009354502088698e+00 +2.3135441265270870e+01 -1.1611743614100131e+04 -4.1894289649220969e+05 +6.5160883429634206e+07 
-3.2499999999999964e+00 -5.5487423113648715e-01 +7.3195435604930896e+00 +5.3887682359604767e+00 +2.3508705151887654e+01 -1.1812421752380409e+04 -4.1967820889069181e+05 +6.6271379138285950e+07 
-3.2999999999999963e+00 -5.5489483335988965e-01 +7.3205703803086584e+00 +5.3762119156872634e+00 +2.3881058203884077e+01 -1.2011901464280665e+04 -4.2039822754785087e+05 +6.7378562170828342e+07 
-3.3499999999999961e+00 -5.5491572786590848e-01 +7.3216121484191268e+00 +5.3632402350968347e+00 +2.4251689716570226e+01 -1.2209596756943562e+04 -4.2109898404627416e+05 +6.8479303163898453e+07 
-3.3999999999999959e+00 -5.5493691257775046e-01 +7.3226687775337522e+00 +5.3498269403573877e+00 +2.4619789096300682e+01 -1.2404921649419570e+04 -4.2177651090602390e+05 +6.9570472831144646e+07 
-3.4499999999999957e+00 -5.5495838541862907e-01 +7.3237401803668769e+00 +5.3359457768955645e+00 +2.4984545554341302e+01 -1.2597290136637246e+04 -4.2242683910757129e+05 +7.0648941710247532e+07 
-3.4999999999999956e+00 -5.5498014431177278e-01 +7.3248262696344817e+00 +5.3215704916411912e+00 +2.5345148270328021e+01 -1.2786116255897045e+04 -4.2304599950549920e+05 +7.1711580632348776e+07 
-3.5499999999999954e+00 -5.5500218718041650e-01 +7.3259269580568525e+00 +5.3066748304292819e+00 +2.5700786251108795e+01 -1.2970814007590914e+04 -4.2363002156438056e+05 +7.2755260154259712e+07 
-3.5999999999999952e+00 -5.5502451194781377e-01 +7.3270421583529748e+00 +5.2912325412899444e+00 +2.6050648598072684e+01 -1.3150797452539709e+04 -4.2417493569472112e+05 +7.3776851244911551e+07 
-3.6499999999999950e+00 -5.5504711653719818e-01 +7.3281717832465372e+00 +5.2752173674997307e+00 +2.6393924219661294e+01 -1.3325480525227851e+04 -4.2467677073430573e+05 +7.4773224028777391e+07 
-3.6999999999999948e+00 -5.5506999887185204e-01 +7.3293157454650792e+00 +5.2586030589300607e+00 +2.6729801900757757e+01 -1.3494277328461732e+04 -4.2513155464565626e+05 +7.5741249731026232e+07 
-3.7499999999999947e+00 -5.5509315687503813e-01 +7.3304739577359941e+00 +5.2413633607023193e+00 +2.7057470448244690e+01 -1.3656601839143659e+04 -4.2553531566504459e+05 +7.6677798738944307e+07 
-3.7999999999999945e+00 -5.5511658847003487e-01 +7.3316463327903998e+00 +5.2234720192671729e+00 +2.7376118542475840e+01 -1.3811868066345678e+04 -4.2588408110426582e+05 +7.7579741641650543e+07 
-3.8499999999999943e+00 -5.5514029158012990e-01 +7.3328327833650393e+00 +5.2049027815068563e+00 +2.7684934648467401e+01 -1.3959490030256626e+04 -4.2617387658922788e+05 +7.8443949104396284e+07 
-3.8999999999999941e+00 -5.5516426412862785e-01 +7.3340332221953810e+00 +5.1856293957332324e+00 +2.7983107298707356e+01 -1.4098881787187327e+04 -4.2640072838455124e+05 +7.9267292028825715e+07 
-3.9499999999999940e+00 -5.5518850403882947e-01 +7.3352475620225981e+00 +5.1656256078702985e+00 +2.8269824829319084e+01 -1.4229457320516600e+04 -4.2656066131668387e+05 +8.0046640791287616e+07 
-3.9999999999999938e+00 -5.5521300923405148e-01 +7.3364757155882563e+00 +5.1448651657729831e+00 +2.8544275573305601e+01 -1.4350630669441909e+04 -4.2664970022410579e+05 +8.0778866165603429e+07 
-4.0499999999999936e+00 -5.5523777758662152e-01 +7.3377175757923219e+00 +5.1233304035795317e+00 +2.8805916177844296e+01 -1.4461967650279243e+04 -4.2666541958875000e+05 +8.1461606617320061e+07 
-4.0999999999999934e+00 -5.5526280676517870e-01 +7.3389729496286948e+00 +5.1010391559219954e+00 +2.9055143031867217e+01 -1.4563656177838793e+04 -4.2661039650171401e+05 +8.2095657119805083e+07 
-4.1499999999999932e+00 -5.5528809438757798e-01 +7.3402416209639663e+00 +5.0780184573825782e+00 +2.9292551895365634e+01 -1.4656043414055224e+04 -4.2648815381145210e+05 +8.2682622244794846e+07 
-4.1999999999999931e+00 -5.5531363807167988e-01 +7.3415233736601229e+00 +5.0542953424835186e+00 +2.9518738705830568e+01 -1.4739476510688672e+04 -4.2630221593724139e+05 +8.3224106475766972e+07 
-4.2499999999999929e+00 -5.5533943543534292e-01 +7.3428179915819509e+00 +5.0298968456471833e+00 +2.9734299243572131e+01 -1.4814302623972990e+04 -4.2605610584485694e+05 +8.3721714353659496e+07 
-4.2999999999999927e+00 -5.5536548409642417e-01 +7.3441252585885550e+00 +5.0048500005156580e+00 +2.9939829513215443e+01 -1.4880868886853848e+04 -4.2575334830713010e+05 +8.4177050251730502e+07 
-4.3499999999999925e+00 -5.5539178167279302e-01 +7.3454449585423056e+00 +4.9791818425585825e+00 +3.0135925359989955e+01 -1.4939522480979549e+04 -4.2539746670715505e+05 +8.4591718870968595e+07 
-4.3999999999999924e+00 -5.5541832578230699e-01 +7.3467768752976932e+00 +4.9529194054515715e+00 +3.0323182926320943e+01 -1.4990610546215223e+04 -4.2499198676736612e+05 +8.4967324655515075e+07 
-4.4499999999999922e+00 -5.5544511404282926e-01 +7.3481207927160552e+00 +4.9260897230482721e+00 +3.0502198055775409e+01 -1.5034480219150182e+04 -4.2454043170697946e+05 +8.5305471992702320e+07 
-4.4999999999999920e+00 -5.5547214407222079e-01 +7.3494764946510118e+00 +4.8987198295235919e+00 +3.0673566880030400e+01 -1.5071478656365822e+04 -4.2404632700808410e+05 +8.5607765452816129e+07 
-4.5499999999999918e+00 -5.5549941348833665e-01 +7.3508437649559717e+00 +4.8708367575427642e+00 +3.0837885506799218e+01 -1.5101952968476951e+04 -4.2351319783930556e+05 +8.5875809270934001e+07 
-4.5999999999999917e+00 -5.5552691990904657e-01 +7.3522223874840442e+00 +4.8424675424045187e+00 +3.0995750028841837e+01 -1.5126250338478425e+04 -4.2294456916373712e+05 +8.6111208177695483e+07 
-4.6499999999999915e+00 -5.5555466095221362e-01 +7.3536121460845649e+00 +4.8136392184222947e+00 +3.1147756668420147e+01 -1.5144717926002135e+04 -4.2234396691734035e+05 +8.6315566757911831e+07 
-4.6999999999999913e+00 -5.5558263423568510e-01 +7.3550128246063391e+00 +4.7843788172374104e+00 +3.1294501643926782e+01 -1.5157702819163320e+04 -4.2171491693265177e+05 +8.6490489114964932e+07 
-4.7499999999999911e+00 -5.5561083737732098e-01 +7.3564242068957677e+00 +4.7547133730315716e+00 +3.1436581221668927e+01 -1.5165552175348756e+04 -4.2106094524986937e+05 +8.6637579820605427e+07 
-4.7999999999999909e+00 -5.5563926799498753e-01 +7.3578460767992615e+00 +4.7246699213283296e+00 +3.1574591656887819e+01 -1.5168613191265558e+04 -4.2038557779963384e+05 +8.6758443726002455e+07 
-4.8499999999999908e+00 -5.5566792370652196e-01 +7.3592782181561516e+00 +4.6942754924743895e+00 +3.1709129435598147e+01 -1.5167232921551791e+04 -4.1969234220533958e+05 +8.6854684711919099e+07 
-4.8999999999999906e+00 -5.5569680212977779e-01 +7.3607204148091796e+00 +4.6635571204163941e+00 +3.1840790897370450e+01 -1.5161758522674732e+04 -4.1898476488219557e+05 +8.6927907365075812e+07 
-4.9499999999999904e+00 -5.5572590088259921e-01 +7.3621724505942350e+00 +4.6325418379896952e+00 +3.1970172601458675e+01 -1.5152537123398050e+04 -4.1826637383854081e+05 +8.6979716091661677e+07 
-4.9999999999999902e+00 -5.5575521758283719e-01 +7.3636341093485971e+00 +4.6012566790079195e+00 +3.2097871025495046e+01 -1.5139915875009845e+04 -4.1754069633157807e+05 +8.7011715436358511e+07 
-5.0499999999999901e+00 -5.5578474984833359e-01 +7.3651051749055725e+00 +4.5697286769544627e+00 +3.2224482771588804e+01 -1.5124241927303125e+04 -4.1681126053970226e+05 +8.7025509959881172e+07 
-5.0999999999999899e+00 -5.5581449529691829e-01 +7.3665854310959507e+00 +4.5379848628890951e+00 +3.2350604495800134e+01 -1.5105862361160767e+04 -4.1608159490850160e+05 +8.7022703746923760e+07 
-5.1499999999999897e+00 -5.5584445154642825e-01 +7.3680746617494135e+00 +4.5060522708962800e+00 +3.2476832860521903e+01 -1.5085124347211566e+04 -4.1535522782141890e+05 +8.7004901513398290e+07 
-5.1999999999999895e+00 -5.5587461621468448e-01 +7.3695726506910653e+00 +4.4739579314921096e+00 +3.2603764677915585e+01 -1.5062374952579710e+04 -4.1463568877360941e+05 +8.6973707253618121e+07 
-5.2499999999999893e+00 -5.5590498691951495e-01 +7.3710791817436698e+00 +4.4417288783259981e+00 +3.2731996809963249e+01 -1.5037961339115605e+04 -4.1392650753160974e+05 +8.6930725635295644e+07 
-5.2999999999999892e+00 -5.5593556127873767e-01 +7.3725940387296447e+00 +4.4093921436028216e+00 +3.2862126089692381e+01 -1.5012230627948700e+04 -4.1323121348274359e+05 +8.6877561046189860e+07 
-5.3499999999999890e+00 -5.5596633691016950e-01 +7.3741170054668554e+00 +4.3769747598098077e+00 +3.2994749480844604e+01 -1.4985529946972829e+04 -4.1255333691227890e+05 +8.6815817915901318e+07 
-5.3999999999999888e+00 -5.5599731143161046e-01 +7.3756478657688058e+00 +4.3445037576538361e+00 +3.3130464093811007e+01 -1.4958206381221493e+04 -4.1189640922923770e+05 +8.6747100403092816e+07 
-5.4499999999999886e+00 -5.5602848246086767e-01 +7.3771864034493406e+00 +4.3120061699461845e+00 +3.3269866962730077e+01 -1.4930607073297204e+04 -4.1126396100163530e+05 +8.6673013057688341e+07 
-5.4999999999999885e+00 -5.5605984761573191e-01 +7.3787324023168495e+00 +4.2795090276215824e+00 +3.3413555305793217e+01 -1.4903079116695946e+04 -4.1065952421510406e+05 +8.6595160102123499e+07 
-5.5499999999999883e+00 -5.5609140451399341e-01 +7.3802856461792983e+00 +4.2470393625036467e+00 +3.3562126297263028e+01 -1.4875969633181647e+04 -4.1008663027880271e+05 +8.6515145968692049e+07 
-5.5999999999999881e+00 -5.5612315077343588e-01 +7.3818459188375032e+00 +4.2146242061169490e+00 +3.3716177364137032e+01 -1.4849625732897153e+04 -4.0954881258412264e+05 +8.6434574992246389e+07 
-5.6499999999999879e+00 -5.5615508401183611e-01 +7.3834130040917945e+00 +4.1822905902855370e+00 +3.3876305889470032e+01 -1.4824394543260873e+04 -4.0904960395177762e+05 +8.6355051662584767e+07 
-5.6999999999999877e+00 -5.5618720184695458e-01 +7.3849866857418371e+00 +4.1500655445328594e+00 +3.4043109231452824e+01 -1.4800623123933066e+04 -4.0859253683563950e+05 +8.6278179987196058e+07 
-5.7499999999999876e+00 -5.5621950189655955e-01 +7.3865667475793000e+00 +4.1179761017235341e+00 +3.4217185020349135e+01 -1.4778658635302994e+04 -4.0818114576886571e+05 +8.6205564694761559e+07 
-5.7999999999999874e+00 -5.5625198177838553e-01 +7.3881529733935123e+00 +4.0860492891788898e+00 +3.4399130931219467e+01 -1.4758848081405757e+04 -4.0781896550348360e+05 +8.6138809430736348e+07 
-5.8499999999999872e+00 -5.5628463911019421e-01 +7.3897451469706876e+00 +4.0543121411040683e+00 +3.4589544703235511e+01 -1.4741538661733230e+04 -4.0750953111738065e+05 +8.6079519197100192e+07 
-5.8999999999999870e+00 -5.5631747150970590e-01 +7.3913430520967243e+00 +4.0227916851081345e+00 +3.4789024024514056e+01 -1.4727077393366157e+04 -4.0725637707686797e+05 +8.6029297745550588e+07 
-5.9499999999999869e+00 -5.5635047659465287e-01 +7.3929464725479743e+00 +3.9915149527167824e+00 +3.4998166922879435e+01 -1.4715811406176535e+04 -4.0706304049920471e+05 +8.5989749617931023e+07 
-5.9999999999999867e+00 -5.5638365198275563e-01 +7.3945551921039723e+00 +3.9605089751499150e+00 +3.5217571228621047e+01 -1.4708087825971186e+04 -4.0693305669679091e+05 +8.5962479337475419e+07 
-6.0499999999999865e+00 -5.5641699521359245e-01 +7.3961690104238498e+00 +3.9297954198819731e+00 +3.5447509903282288e+01 -1.4704184389034126e+04 -4.0686810971523327e+05 +8.5948817065338835e+07 
-6.0999999999999863e+00 -5.5645050351462888e-01 +7.3977877866277302e+00 +3.8993733616893187e+00 +3.5687210507445783e+01 -1.4704080438844256e+04 -4.0686433646104351e+05 +8.5948884139870673e+07 
-6.1499999999999861e+00 -5.5648417403529493e-01 +7.3994113937122545e+00 +3.8692359408512016e+00 +3.5935705240659196e+01 -1.4707676168803067e+04 -4.0691697071877215e+05 +8.5962476917453378e+07 
-6.1999999999999860e+00 -5.5651800392504336e-01 +7.4010397046795182e+00 +3.8393763026270005e+00 +3.6192026087406369e+01 -1.4714871906894738e+04 -4.0702124447450764e+05 +8.5989392656590775e+07 
-6.2499999999999858e+00 -5.5655199033331160e-01 +7.4026725925294645e+00 +3.8097875897949502e+00 +3.6455205123865788e+01 -1.4725567905112235e+04 -4.0717239055972936e+05 +8.6029428074921131e+07 
-6.2999999999999856e+00 -5.5658613040953442e-01 +7.4043099302658906e+00 +3.7804629462923645e+00 +3.6724274278461195e+01 -1.4739664449010510e+04 -4.0736564071321778e+05 +8.6082380127517819e+07 
-6.3499999999999854e+00 -5.5662042130313005e-01 +7.4059515908906342e+00 +3.7513955140851527e+00 +3.6998265565232224e+01 -1.4757061766111607e+04 -4.0759622747699503e+05 +8.6148045362805739e+07 
-6.3999999999999853e+00 -5.5665486016352650e-01 +7.4075974474068378e+00 +3.7225784381365927e+00 +3.7276210949489410e+01 -1.4777660164734863e+04 -4.0785938309644314e+05 +8.6226220879639342e+07 
-6.4499999999999851e+00 -5.5668944414014110e-01 +7.4092473728173971e+00 +3.6940048620675912e+00 +3.7557142417453328e+01 -1.4801359908249153e+04 -4.0815034011512541e+05 +8.6316703445758983e+07 
