# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.2220300194783775e-01 +6.8578508375447322e+00 +5.8043335275669117e+00 -1.9916175493035166e+02 -2.7120539758149594e+03 +1.1059263615026651e+06 +8.0186422044158890e+03 
+1.4500000000000006e+00 -5.2221187793223756e-01 +6.8584010152179919e+00 +5.7899973845194772e+00 -1.9901634782657118e+02 -2.6968293499955944e+03 +1.1062662488419500e+06 -6.6805200297809148e+04 
+1.5000000000000007e+00 -5.2222111179938024e-01 +6.8589698792164420e+00 +5.7750999876805329e+00 -1.9885264494577146e+02 -2.6791903873590636e+03 +1.1064953374379261e+06 -1.5332852057376946e+05 
+1.5500000000000007e+00 -5.2223070275155037e-01 +6.8595573372725269e+00 +5.7596385499348344e+00 -1.9866947799378701e+02 -2.6590319181117384e+03 +1.1066051537555768e+06 -2.5214729547927316e+05 
+1.6000000000000008e+00 -5.2224064999107866e-01 +6.8601632971130844e+00 +5.7436102891880898e+00 -1.9846567841492160e+02 -2.6362489050765707e+03 +1.1065872220819904e+06 -3.6385661610766425e+05 
+1.6500000000000008e+00 -5.2225095272029021e-01 +6.8607876664688341e+00 +5.7270124199776884e+00 -1.9824007779586876e+02 -2.6107362224202889e+03 +1.1064330678851693e+06 -4.8905216602836759e+05 
+1.7000000000000008e+00 -5.2226161014152439e-01 +6.8614303530699630e+00 +5.7098421565486417e+00 -1.9799150766987628e+02 -2.5823887376866965e+03 +1.1061342161573116e+06 -6.2832966430305492e+05 
+1.7500000000000009e+00 -5.2227262145713604e-01 +6.8620912646487859e+00 +5.6920967134944602e+00 -1.9771879963385186e+02 -2.5511013319567610e+03 +1.1056821924027337e+06 -7.8228472414618463e+05 
+1.8000000000000009e+00 -5.2228398586949609e-01 +6.8627703089375203e+00 +5.6737733053733326e+00 -1.9742078525645860e+02 -2.5167688819321411e+03 +1.1050685218777186e+06 -9.5151300135014998e+05 
+1.8500000000000010e+00 -5.2229570258098890e-01 +6.8634673936702031e+00 +5.6548691463653329e+00 -1.9709629615588622e+02 -2.4792862569848126e+03 +1.1042847302316257e+06 -1.1366101867743621e+06 
+1.9000000000000010e+00 -5.2230777079401824e-01 +6.8641824265815581e+00 +5.6353814521845367e+00 -1.9674416395140204e+02 -2.4385483739956449e+03 +1.1033223430935072e+06 -1.3381716277062944e+06 
+1.9500000000000011e+00 -5.2232018971098404e-01 +6.8649153154059182e+00 +5.6153074343415348e+00 -1.9636322022191226e+02 -2.3944500283031630e+03 +1.1021728857443787e+06 -1.5567935245799716e+06 
+2.0000000000000009e+00 -5.2233295853430872e-01 +6.8656659678806182e+00 +5.5946443064647813e+00 -1.9595229665034793e+02 -2.3468860829157647e+03 +1.1008278843237534e+06 -1.7930715742515123e+06 
+2.0500000000000007e+00 -5.2234607628061402e-01 +6.8664342880956237e+00 +5.5733918140089855e+00 -1.9551059040076268e+02 -2.2957935609240380e+03 +1.0992814420156458e+06 -2.0473708964196949e+06 
+2.1000000000000005e+00 -5.2235954122371830e-01 +6.8672201600930842e+00 +5.5515600357218160e+00 -1.9503878116071536e+02 -2.2412710382097907e+03 +1.0975380650942407e+06 -2.3191840497875968e+06 
+2.1500000000000004e+00 -5.2237335145189334e-01 +6.8680234615482165e+00 +5.5291617005288352e+00 -1.9453792541309136e+02 -2.1834558418057627e+03 +1.0956048862621749e+06 -2.6077969065536023e+06 
+2.2000000000000002e+00 -5.2238750505341847e-01 +6.8688440701336022e+00 +5.5062095364586865e+00 -1.9400907952462089e+02 -2.1224852764970469e+03 +1.0934890372676898e+06 -2.9124954787549400e+06 
+2.2500000000000000e+00 -5.2240200011657689e-01 +6.8696818635257246e+00 +5.4827162701877459e+00 -1.9345330001047836e+02 -2.0584966064805330e+03 +1.0911976510920222e+06 -3.2325660717370515e+06 
+2.2999999999999998e+00 -5.2241683472970424e-01 +6.8705367193984710e+00 +5.4586946354551236e+00 -1.9287164326064854e+02 -1.9916272911104975e+03 +1.0887378596648613e+06 -3.5672936505794819e+06 
+2.3499999999999996e+00 -5.2243200698109238e-01 +6.8714085154276470e+00 +5.4341573562634071e+00 -1.9226516573675622e+02 -1.9220145228665542e+03 +1.0861167955346890e+06 -3.9159650024191779e+06 
+2.3999999999999995e+00 -5.2244751495907737e-01 +6.8722971292877695e+00 +5.4091171623911851e+00 -1.9163492383178678e+02 -1.8497956526548708e+03 +1.0833415906679928e+06 -4.2778658322803481e+06 
+2.4499999999999993e+00 -5.2246335675200817e-01 +6.8732024386559871e+00 +5.3835867839804212e+00 -1.9098197403966759e+02 -1.7751080397589435e+03 +1.0804193778869014e+06 -4.6522817962326668e+06 
+2.4999999999999991e+00 -5.2247953044822382e-01 +6.8741243212067076e+00 +5.3575789473198636e+00 -1.9030737272609545e+02 -1.6980889384313407e+03 +1.0773572889409063e+06 -5.0384992627506051e+06 
+2.5499999999999989e+00 -5.2249603413609313e-01 +6.8750626546172224e+00 +5.3311063823850411e+00 -1.8961217636782470e+02 -1.6188757056449294e+03 +1.0741624565120179e+06 -5.4358038945283135e+06 
+2.5999999999999988e+00 -5.2251286590399759e-01 +6.8760173165628027e+00 +5.3041818188863674e+00 -1.8889744135068381e+02 -1.5376056839239914e+03 +1.0708420125440310e+06 -5.8434814811921446e+06 
+2.6499999999999986e+00 -5.2253002384030156e-01 +6.8769881847184813e+00 +5.2768179825301305e+00 -1.8816422404330555e+02 -1.4544161159929970e+03 +1.0674030888505671e+06 -6.2608184531549085e+06 
+2.6999999999999984e+00 -5.2254750603342381e-01 +6.8779751367624762e+00 +5.2490276059425653e+00 -1.8741358093350721e+02 -1.3694444235195133e+03 +1.0638528182240122e+06 -6.6871000626478111e+06 
+2.7499999999999982e+00 -5.2256531057176026e-01 +6.8789780503700202e+00 +5.2208234167357874e+00 -1.8664656838182418e+02 -1.2828278977599302e+03 +1.0601983324184734e+06 -7.1216124260211792e+06 
+2.7999999999999980e+00 -5.2258343554371223e-01 +6.8799968032155228e+00 +5.1922181412074302e+00 -1.8586424271434498e+02 -1.1947037898950466e+03 +1.0564467629492062e+06 -7.5636419470516620e+06 
+2.8499999999999979e+00 -5.2260187903773880e-01 +6.8810312729771566e+00 +5.1632245143144617e+00 -1.8506766039561114e+02 -1.1052095860555810e+03 +1.0526052424362621e+06 -8.0124734376131445e+06 
+2.8999999999999977e+00 -5.2262063914225165e-01 +6.8820813373300460e+00 +5.1338552611500594e+00 -1.8425787776285810e+02 -1.0144825066362525e+03 +1.0486809024713465e+06 -8.4673935033846814e+06 
+2.9499999999999975e+00 -5.2263971394570929e-01 +6.8831468739500643e+00 +5.1041231131014841e+00 -1.8343595118554785e+02 -9.2265993831562321e+02 +1.0446808749504262e+06 -8.9276876408827137e+06 
+2.9999999999999973e+00 -5.2265910153655304e-01 +6.8842277605116857e+00 +5.0740407972282160e+00 -1.8260293697049124e+02 -8.2987915187579301e+02 +1.0406122912668695e+06 -9.3926421278298125e+06 
+3.0499999999999972e+00 -5.2267880000324995e-01 +6.8853238746926477e+00 +5.0436210435708899e+00 -1.8175989155278890e+02 -7.3627749972235927e+02 +1.0364822838618400e+06 -9.8615426837764308e+06 
+3.0999999999999970e+00 -5.2269880743429764e-01 +6.8864350941651873e+00 +5.0128765858985798e+00 -1.8090787114522496e+02 -6.4199243086865329e+02 +1.0322979833950859e+06 -1.0333674393376682e+07 
+3.1499999999999968e+00 -5.2271912191815384e-01 +6.8875612966070374e+00 +4.9818201495472572e+00 -1.8004793217277765e+02 -5.4716116764173739e+02 +1.0280665222342167e+06 -1.0808323869762562e+07 
+3.1999999999999966e+00 -5.2273974154332181e-01 +6.8887023596911998e+00 +4.9504644662497164e+00 -1.7918113087945247e+02 -4.5192110145341206e+02 +1.0237950313329041e+06 -1.1284776596188689e+07 
+3.2499999999999964e+00 -5.2276066439831181e-01 +6.8898581610922713e+00 +4.9188222678487845e+00 -1.7830852356684844e+02 -3.5640963026070261e+02 +1.0194906421098252e+06 -1.1762317999077046e+07 
+3.2999999999999963e+00 -5.2278188857161467e-01 +6.8910285784851322e+00 +4.8869062811935722e+00 -1.7743116655266286e+02 -2.6076401297636863e+02 +1.0151604861415736e+06 -1.2240234461887160e+07 
+3.3499999999999961e+00 -5.2280341215176440e-01 +6.8922134895422236e+00 +4.8547292395745494e+00 -1.7655011605754848e+02 -1.6512168165881076e+02 +1.0108116942417825e+06 -1.2717811202172786e+07 
+3.3999999999999959e+00 -5.2282523322728369e-01 +6.8934127719384257e+00 +4.8223038726587415e+00 -1.7566642839512804e+02 -6.9619969288237968e+01 +1.0064513979680517e+06 -1.3194334108573919e+07 
+3.4499999999999957e+00 -5.2284734988670845e-01 +6.8946263033454258e+00 +4.7896429116649459e+00 -1.7478115975970800e+02 +2.5603747045670943e+01 +1.0020867279530133e+06 -1.3669088768074481e+07 
+3.4999999999999956e+00 -5.2286976021858023e-01 +6.8958539614350807e+00 +4.7567590873590513e+00 -1.7389536635664160e+02 +1.2041210679201120e+02 +9.9772481494714168e+05 -1.4141360894583154e+07 
+3.5499999999999954e+00 -5.2289246231144859e-01 +6.8970956238806078e+00 +4.7236651304353554e+00 -1.7301010444782310e+02 +2.1466775406911216e+02 +9.9337279017376539e+05 -1.4610436244316299e+07 
+3.5999999999999952e+00 -5.2291545425388597e-01 +6.8983511683524554e+00 +4.6903737746333869e+00 -1.7212643018200691e+02 +3.0823325048021383e+02 +9.8903778393367061e+05 -1.5075600014999734e+07 
+3.6499999999999950e+00 -5.2293873413444536e-01 +6.8996204725222814e+00 +4.6568977492420558e+00 -1.7124539977644383e+02 +4.0097127744246887e+02 +9.8472692716840934e+05 -1.5536138213753050e+07 
+3.6999999999999948e+00 -5.2296230004170874e-01 +6.9009034140596563e+00 +4.6232497875823135e+00 -1.7036806935353536e+02 +4.9274441029895041e+02 +9.8044735000024468e+05 -1.5991336143048713e+07 
+3.7499999999999947e+00 -5.2298615006425053e-01 +6.9021998706339485e+00 +4.5894426204806180e+00 -1.6949549504859777e+02 +5.8341529368164629e+02 +9.7620618274873309e+05 -1.6440479580472965e+07 
+3.7999999999999945e+00 -5.2301028229065394e-01 +6.9035097199153972e+00 +4.5554889793325177e+00 -1.6862873303133452e+02 +6.7284655671061171e+02 +9.7201055599627516e+05 -1.6882854198794004e+07 
+3.8499999999999943e+00 -5.2303469480953435e-01 +6.9048328395716521e+00 +4.5214016002583941e+00 -1.6776883937639417e+02 +7.6090070434978884e+02 +9.6786759959125856e+05 -1.7317744847300768e+07 
+3.8999999999999941e+00 -5.2305938570947696e-01 +6.9061691072693181e+00 +4.4871932129312295e+00 -1.6691687012602463e+02 +8.4744041689227811e+02 +9.6378444314898865e+05 -1.7744437562681593e+07 
+3.9499999999999940e+00 -5.2308435307909751e-01 +6.9075184006765840e+00 +4.4528765517168090e+00 -1.6607388139815316e+02 +9.3232824741385002e+02 +9.5976821693746676e+05 -1.8162217522424333e+07 
+3.9999999999999938e+00 -5.2310959500700638e-01 +6.9088805974601595e+00 +4.4184643487847675e+00 -1.6524092924902888e+02 +1.0154268150908496e+03 +9.5582605074567802e+05 -1.8570370373758286e+07 
+4.0499999999999936e+00 -5.2313510945266506e-01 +6.9102555656939337e+00 +4.3839691729517360e+00 -1.6441884700123086e+02 +1.0965982059750640e+03 +9.5196336542728031e+05 -1.8968169514258157e+07 
+4.0999999999999934e+00 -5.2316089385831976e-01 +6.9116431281605122e+00 +4.3494033702571162e+00 -1.6360756320935300e+02 +1.1756940440480910e+03 +9.4817865185985737e+05 -1.9354773139880594e+07 
+4.1499999999999932e+00 -5.2318694553682810e-01 +6.9130430945537862e+00 +4.3147793748837824e+00 -1.6280677607126759e+02 +1.2525608299707251e+03 +9.4446863158877462e+05 -1.9729291138529532e+07 
+4.1999999999999931e+00 -5.2321326180104188e-01 +6.9144552745700256e+00 +4.2801096198284148e+00 -1.6201618389009872e+02 +1.3270450957512778e+03 +9.4083002693718334e+05 -2.0090833595668696e+07 
+4.2499999999999929e+00 -5.2323983996381640e-01 +6.9158794779055306e+00 +4.2454065379326122e+00 -1.6123548498504141e+02 +1.3989933812744659e+03 +9.3725956039774744e+05 -2.0438510661033835e+07 
+4.2999999999999927e+00 -5.2326667733799903e-01 +6.9173155142526248e+00 +4.2106825610415370e+00 -1.6046437752375917e+02 +1.4682522455613455e+03 +9.3375395322892943e+05 -2.0771432581017591e+07 
+4.3499999999999925e+00 -5.2329377123644916e-01 +6.9187631933048097e+00 +4.1759501219316908e+00 -1.5970255972745261e+02 +1.5346682323153291e+03 +9.3030992712690914e+05 -2.1088709534604892e+07 
+4.3999999999999924e+00 -5.2332111897202416e-01 +6.9202223247535688e+00 +4.1412216535600059e+00 -1.5894972974159094e+02 +1.5980878728139792e+03 +9.2692420315669535e+05 -2.1389451581742194e+07 
+4.4499999999999922e+00 -5.2334871785758463e-01 +6.9216927182923644e+00 +4.1065095886582270e+00 -1.5820558581854652e+02 +1.6583577093132990e+03 +9.2359350332909077e+05 -2.1672768874287356e+07 
+4.4999999999999920e+00 -5.2337656520598508e-01 +6.9231741836081593e+00 +4.0718263593185124e+00 -1.5746982594412134e+02 +1.7153242983967798e+03 +9.2031454743111518e+05 -2.1937771647726301e+07 
+4.5499999999999918e+00 -5.2340465833008776e-01 +6.9246665303919448e+00 +4.0371843985251905e+00 -1.5674214828587205e+02 +1.7688341735960394e+03 +9.1708405676510150e+05 -2.2183569978571795e+07 
+4.5999999999999917e+00 -5.2343299454274705e-01 +6.9261695683320870e+00 +4.0025961380023487e+00 -1.5602225092038248e+02 +1.8187339018369319e+03 +9.1389875191504462e+05 -2.2409274166631717e+07 
+4.6499999999999915e+00 -5.2346157115681924e-01 +6.9276831071130909e+00 +3.9680740097568639e+00 -1.5530983177576837e+02 +1.8648700432419589e+03 +9.1075535224188026e+05 -2.2613994463962898e+07 
+4.6999999999999913e+00 -5.2349038548516724e-01 +6.9292069564224947e+00 +3.9336304469704886e+00 -1.5460458892151141e+02 +1.9070891252092702e+03 +9.0765057828456606e+05 -2.2796840893008228e+07 
+4.7499999999999911e+00 -5.2351943484065244e-01 +6.9307409259445025e+00 +3.8992778828426542e+00 -1.5390622030684608e+02 +1.9452376757678771e+03 +9.0458114961612679e+05 -2.2956923483626869e+07 
+4.7999999999999909e+00 -5.2354871653612445e-01 +6.9322848253624727e+00 +3.8650287484303583e+00 -1.5321442385678606e+02 +1.9791622782380618e+03 +9.0154378560208029e+05 -2.3093352622532949e+07 
+4.8499999999999908e+00 -5.2357822788444675e-01 +6.9338384643599511e+00 +3.8308954776652242e+00 -1.5252889752856257e+02 +2.0087094404564948e+03 +8.9853520591635327e+05 -2.3205238194351666e+07 
+4.8999999999999906e+00 -5.2360796619845373e-01 +6.9354016526153393e+00 +3.7968904991445718e+00 -1.5184933907644000e+02 +2.0337258149107486e+03 +8.9555212854354037e+05 -2.3291691055681270e+07 
+4.9499999999999904e+00 -5.2363792879101778e-01 +6.9369741998105345e+00 +3.7630262488870541e+00 -1.5117544642024180e+02 +2.0540578511757549e+03 +8.9259127286535758e+05 -2.3351820680763345e+07 
+4.9999999999999902e+00 -5.2366811297497273e-01 +6.9385559156225600e+00 +3.7293151564120293e+00 -1.5050691730297530e+02 +2.0695521735763068e+03 +8.8964935683548020e+05 -2.3384737717289727e+07 
+5.0499999999999901e+00 -5.2369851606317241e-01 +6.9401466097288846e+00 +3.6957696548494998e+00 -1.4984344949296454e+02 +2.0800553130910912e+03 +8.8672309858817840e+05 -2.3389552193507709e+07 
+5.0999999999999899e+00 -5.2372913536846444e-01 +6.9417460918059906e+00 +3.6624021767907893e+00 -1.4918474074930441e+02 +2.0854138110582612e+03 +8.8380921624002222e+05 -2.3365374186623227e+07 
+5.1499999999999897e+00 -5.2375996820368820e-01 +6.9433541715260692e+00 +3.6292251537675497e+00 -1.4853048866848968e+02 +2.0854742413498584e+03 +8.8090442656464525e+05 -2.3311314005625170e+07 
+5.1999999999999895e+00 -5.2379101188167432e-01 +6.9449706585645377e+00 +3.5962510166558750e+00 -1.4788039099450486e+02 +2.0800831885620987e+03 +8.7800544753765000e+05 -2.3226482000831913e+07 
+5.2499999999999893e+00 -5.2382226371526897e-01 +6.9465953625916343e+00 +3.5634921990420030e+00 -1.4723414529741109e+02 +2.0690871708976779e+03 +8.7510899578810076e+05 -2.3109988092625082e+07 
+5.2999999999999892e+00 -5.2385372101729455e-01 +6.9482280932775300e+00 +3.5309611311840867e+00 -1.4659144914841116e+02 +2.0523327944806283e+03 +8.7221178789910837e+05 -2.2960942787469886e+07 
+5.3499999999999890e+00 -5.2388538110057870e-01 +6.9498686602897850e+00 +3.4986702452553917e+00 -1.4595200004483337e+02 +2.0296666087529343e+03 +8.6931053990619117e+05 -2.2778456180720903e+07 
+5.3999999999999888e+00 -5.2391724127794748e-01 +6.9515168732969563e+00 +3.4666319730952351e+00 -1.4531549554059902e+02 +2.0009351804909825e+03 +8.6640196829704090e+05 -2.2561638516194776e+07 
+5.4499999999999886e+00 -5.2394929886221853e-01 +6.9531725419628261e+00 +3.4348587464326727e+00 -1.4468163302489685e+02 +1.9659850718389171e+03 +8.6348278824623977e+05 -2.2309599968138743e+07 
+5.4999999999999885e+00 -5.2398155116620571e-01 +6.9548354759537938e+00 +3.4033629968852099e+00 -1.4405011000516237e+02 +1.9246628503107324e+03 +8.6054971586948866e+05 -2.2021450753623296e+07 
+5.5499999999999883e+00 -5.2401399550270988e-01 +6.9565054849281323e+00 +3.3721571545858566e+00 -1.4342062369975429e+02 +1.8768151248419656e+03 +8.5759946499355417e+05 -2.1696301370189659e+07 
+5.5999999999999881e+00 -5.2404662918454414e-01 +6.9581823785479511e+00 +3.3412536525578997e+00 -1.4279287149077933e+02 +1.8222884255833737e+03 +8.5462875073970261e+05 -2.1333261772280630e+07 
+5.6499999999999879e+00 -5.2407944952449748e-01 +6.9598659664739708e+00 +3.3106649210621200e+00 -1.4216655074202913e+02 +1.7609293527570196e+03 +8.5163428813503159e+05 -2.0931442367671452e+07 
+5.6999999999999877e+00 -5.2411245383536986e-01 +6.9615560583606353e+00 +3.2804033923890215e+00 -1.4154135857892976e+02 +1.6925844581686738e+03 +8.4861279024660413e+05 -2.0489953253066715e+07 
+5.7499999999999876e+00 -5.2414563942993297e-01 +6.9632524638651949e+00 +3.2504814955181449e+00 -1.4091699227731911e+02 +1.6171003794477979e+03 +8.4556097141253331e+05 -2.0007905090088803e+07 
+5.7999999999999874e+00 -5.2417900362097858e-01 +6.9649549926401182e+00 +3.2209116637193498e+00 -1.4029314893327432e+02 +1.5343236387781644e+03 +8.4247554448291170e+05 -1.9484407753331844e+07 
+5.8499999999999872e+00 -5.2421254372127102e-01 +6.9666634543372785e+00 +3.1917063269463548e+00 -1.3966952565492372e+02 +1.4441008434016485e+03 +8.3935322243600455e+05 -1.8918571669079065e+07 
+5.8999999999999870e+00 -5.2424625704358041e-01 +6.9683776586070669e+00 +3.1628779165533691e+00 -1.3904581951200268e+02 +1.3462785722731146e+03 +8.3619071793925262e+05 -1.8309507105707012e+07 
+5.9499999999999869e+00 -5.2428014090066155e-01 +6.9700974150961743e+00 +3.1344388630965185e+00 -1.3842172746401070e+02 +1.2407034144255881e+03 +8.3298474281408475e+05 -1.7656324345264088e+07 
+5.9999999999999867e+00 -5.2431419260526979e-01 +6.9718225334524311e+00 +3.1064015981962423e+00 -1.3779694653620970e+02 +1.1272219384236221e+03 +8.2973200937579665e+05 -1.6958133566189695e+07 
+6.0499999999999865e+00 -5.2434840943382788e-01 +6.9735528251848624e+00 +3.0787742032205045e+00 -1.3717123785901674e+02 +1.0057663068542104e+03 +8.2642994290863350e+05 -1.6214547333604949e+07 
+6.0999999999999863e+00 -5.2438278851686104e-01 +6.9752881101188171e+00 +3.0515470809222811e+00 -1.3654459548540703e+02 +8.7661945318333994e+02 +8.2307879483453650e+05 -1.5427269292838033e+07 
+6.1499999999999861e+00 -5.2441732694813525e-01 +6.9770282104077577e+00 +3.0247061154043413e+00 -1.3591706750436342e+02 +7.4015469076006411e+02 +8.1967954270131083e+05 -1.4598551013068065e+07 
+6.1999999999999860e+00 -5.2445202182139705e-01 +6.9787729482056005e+00 +2.9982371879927943e+00 -1.3528870203891520e+02 +5.9674541729408634e+02 +8.1623316446033749e+05 -1.3730644683936024e+07 
+6.2499999999999858e+00 -5.2448687023039142e-01 +6.9805221456696600e+00 +2.9721261817236218e+00 -1.3465954736360524e+02 +4.4676497531892613e+02 +8.1274063930465013e+05 -1.2825802088149868e+07 
+6.2999999999999856e+00 -5.2452186926887534e-01 +6.9822756249569213e+00 +2.9463589826887686e+00 -1.3402965175494285e+02 +2.9058663476048770e+02 +8.0920294646616990e+05 -1.1886274562425191e+07 
+6.3499999999999854e+00 -5.2455701603056026e-01 +6.9840332082231900e+00 +2.9209214705967423e+00 -1.3339906345409182e+02 +1.2858383157170374e+02 +8.0562106488375668e+05 -1.0914314538641093e+07 
+6.3999999999999853e+00 -5.2459230760917841e-01 +6.9857947176286688e+00 +2.8957995306023268e+00 -1.3276783090212280e+02 -3.8870142684233407e+01 +8.0199597517280024e+05 -9.9121734912240300e+06 
+6.4499999999999851e+00 -5.2462774109843957e-01 +6.9875599753325428e+00 +2.8709790448614765e+00 -1.3213600250781346e+02 -2.1140191410671000e+02 +7.9832865767174668e+05 -8.8821034538711887e+06 
