# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0499999999999865e+00 +8.5259900656826986e+00 +0.0000000000000000e+00 +6.0499998875745007e+00 -3.3410060799819892e-04 +0.0000000000000000e+00 +9.9999994418839022e-01
6.0999999999999863e+00 +8.5259732914312316e+00 +0.0000000000000000e+00 +6.0999998847607291e+00 -3.3686947976625619e-04 +0.0000000000000000e+00 +9.9999994325947505e-01
6.1499999999999861e+00 +8.5259563787318040e+00 +0.0000000000000000e+00 +6.1499998819003192e+00 -3.3963852660886900e-04 +0.0000000000000000e+00 +9.9999994232283385e-01
6.1999999999999860e+00 +8.5259393275756405e+00 +0.0000000000000000e+00 +6.1999998789928839e+00 -3.4240774932534865e-04 +0.0000000000000000e+00 +9.9999994137846482e-01
6.2499999999999858e+00 +8.5259221379539269e+00 +0.0000000000000000e+00 +6.2499998760380366e+00 -3.4517714870036724e-04 +0.0000000000000000e+00 +9.9999994042636620e-01
6.2999999999999856e+00 +8.5259048098578134e+00 +0.0000000000000000e+00 +6.2999998730353912e+00 -3.4794672550395739e-04 +0.0000000000000000e+00 +9.9999993946653620e-01
6.3499999999999854e+00 +8.5258873432784075e+00 +0.0000000000000000e+00 +6.3499998699845612e+00 -3.5071648049151235e-04 +0.0000000000000000e+00 +9.9999993849897317e-01
6.3999999999999853e+00 +8.5258697382067830e+00 +0.0000000000000000e+00 +6.3999998668851594e+00 -3.5348641440378600e-04 +0.0000000000000000e+00 +9.9999993752367533e-01
6.4499999999999851e+00 +8.5258519946339746e+00 +0.0000000000000000e+00 +6.4499998637367995e+00 -3.5625652796689264e-04 +0.0000000000000000e+00 +9.9999993654064101e-01
6.4999999999999849e+00 +8.5258341125509816e+00 +0.0000000000000000e+00 +6.4999998605390941e+00 -3.5902682189230712e-04 +0.0000000000000000e+00 +9.9999993554986844e-01
6.5499999999999847e+00 +8.5258160919487675e+00 +0.0000000000000000e+00 +6.5499998572916569e+00 -3.6179729687686469e-04 +0.0000000000000000e+00 +9.9999993455135583e-01
6.5999999999999845e+00 +8.5257979328182643e+00 +0.0000000000000000e+00 +6.5999998539941007e+00 -3.6456795360276099e-04 +0.0000000000000000e+00 +9.9999993354510142e-01
6.6499999999999844e+00 +8.5257796351503679e+00 +0.0000000000000000e+00 +6.6499998506460383e+00 -3.6733879273755197e-04 +0.0000000000000000e+00 +9.9999993253110342e-01
6.6999999999999842e+00 +8.5257611989359408e+00 +0.0000000000000000e+00 +6.6999998472470823e+00 -3.7010981493415393e-04 +0.0000000000000000e+00 +9.9999993150936017e-01
6.7499999999999840e+00 +8.5257426241658134e+00 +0.0000000000000000e+00 +6.7499998437968456e+00 -3.7288102083084338e-04 +0.0000000000000000e+00 +9.9999993047986979e-01
6.7999999999999838e+00 +8.5257239108307861e+00 +0.0000000000000000e+00 +6.7999998402949400e+00 -3.7565241105125697e-04 +0.0000000000000000e+00 +9.9999992944263061e-01
6.8499999999999837e+00 +8.5257050589216270e+00 +0.0000000000000000e+00 +6.8499998367409791e+00 -3.7842398620439155e-04 +0.0000000000000000e+00 +9.9999992839764085e-01
6.8999999999999835e+00 +8.5256860684290743e+00 +0.0000000000000000e+00 +6.8999998331345749e+00 -3.8119574688460405e-04 +0.0000000000000000e+00 +9.9999992734489873e-01
6.9499999999999833e+00 +8.5256669393438376e+00 +0.0000000000000000e+00 +6.9499998294753400e+00 -3.8396769367161145e-04 +0.0000000000000000e+00 +9.9999992628440248e-01
6.9999999999999831e+00 +8.5256476716565963e+00 +0.0000000000000000e+00 +6.9999998257628864e+00 -3.8673982713049066e-04 +0.0000000000000000e+00 +9.9999992521615033e-01
7.0499999999999829e+00 +8.5256282653580033e+00 +0.0000000000000000e+00 +7.0499998219968258e+00 -3.8951214781167849e-04 +0.0000000000000000e+00 +9.9999992414014049e-01
7.0999999999999828e+00 +8.5256087204386848e+00 +0.0000000000000000e+00 +7.0999998181767712e+00 -3.9228465625097166e-04 +0.0000000000000000e+00 +9.9999992305637131e-01
7.1499999999999826e+00 +8.5255890368892402e+00 +0.0000000000000000e+00 +7.1499998143023342e+00 -3.9505735296952669e-04 +0.0000000000000000e+00 +9.9999992196484089e-01
7.1999999999999824e+00 +8.5255692147002424e+00 +0.0000000000000000e+00 +7.1999998103731260e+00 -3.9783023847385986e-04 +0.0000000000000000e+00 +9.9999992086554756e-01
7.2499999999999822e+00 +8.5255492538622395e+00 +0.0000000000000000e+00 +7.2499998063887592e+00 -4.0060331325584707e-04 +0.0000000000000000e+00 +9.9999991975848945e-01
7.2999999999999821e+00 +8.5255291543657545e+00 +0.0000000000000000e+00 +7.2999998023488457e+00 -4.0337657779272382e-04 +0.0000000000000000e+00 +9.9999991864366489e-01
7.3499999999999819e+00 +8.5255089162012894e+00 +0.0000000000000000e+00 +7.3499997982529965e+00 -4.0615003254708523e-04 +0.0000000000000000e+00 +9.9999991752107209e-01
7.3999999999999817e+00 +8.5254885393593227e+00 +0.0000000000000000e+00 +7.3999997941008235e+00 -4.0892367796688592e-04 +0.0000000000000000e+00 +9.9999991639070929e-01
7.4499999999999815e+00 +8.5254680238303084e+00 +0.0000000000000000e+00 +7.4499997898919377e+00 -4.1169751448543980e-04 +0.0000000000000000e+00 +9.9999991525257470e-01
7.4999999999999813e+00 +8.5254473696046826e+00 +0.0000000000000000e+00 +7.4999997856259508e+00 -4.1447154252142028e-04 +0.0000000000000000e+00 +9.9999991410666655e-01
7.5499999999999812e+00 +8.5254265766728583e+00 +0.0000000000000000e+00 +7.5499997813024748e+00 -4.1724576247885995e-04 +0.0000000000000000e+00 +9.9999991295298307e-01
7.5999999999999810e+00 +8.5254056450252289e+00 +0.0000000000000000e+00 +7.5999997769211198e+00 -4.2002017474715068e-04 +0.0000000000000000e+00 +9.9999991179152248e-01
7.6499999999999808e+00 +8.5253845746521719e+00 +0.0000000000000000e+00 +7.6499997724814977e+00 -4.2279477970104341e-04 +0.0000000000000000e+00 +9.9999991062228311e-01
