# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2599583087120449e-01 +6.9174665396992223e+00 +4.4320162949576316e+00 -8.0151703138307397e+01 +1.0540959958526601e+04 +2.6486585485830734e+05 -7.0803995859277591e+07 
+1.1000000000000003e+00 -5.2600305782316292e-01 +6.9178894800876201e+00 +4.4181469677013467e+00 -8.0169258330645732e+01 +1.0617690242840130e+04 +2.6530032199003338e+05 -7.1184381242397934e+07 
+1.1500000000000004e+00 -5.2601060756336560e-01 +6.9183290200628296e+00 +4.4040364698666803e+00 -8.0176933426740661e+01 +1.0690759817677743e+04 +2.6574232694887323e+05 -7.1541662253819779e+07 
+1.2000000000000004e+00 -5.2601847939559021e-01 +6.9187850642825497e+00 +4.3896934176770497e+00 -8.0173689005967248e+01 +1.0760045156920620e+04 +2.6618651642792672e+05 -7.1875193502750665e+07 
+1.2500000000000004e+00 -5.2602667262363889e-01 +6.9192575174037811e+00 +4.3751264292276844e+00 -8.0158485590192612e+01 +1.0825422681694028e+04 +2.6662753662053077e+05 -7.2184329234690279e+07 
+1.3000000000000005e+00 -5.2603518655131576e-01 +6.9197462840871022e+00 +4.3603441208478326e+00 -8.0130283819513707e+01 +1.0886768857041514e+04 +2.6706003466860286e+05 -7.2468423980033964e+07 
+1.3500000000000005e+00 -5.2604402048244026e-01 +6.9202512689915521e+00 +4.3453551090450713e+00 -8.0088044260188937e+01 +1.0943960145631783e+04 +2.6747865715156606e+05 -7.2726832268507078e+07 
+1.4000000000000006e+00 -5.2605317372085680e-01 +6.9207723767752309e+00 +4.3301680125894091e+00 -8.0030727406865765e+01 +1.0996872944270743e+04 +2.6787805001762399e+05 -7.2958908167827040e+07 
+1.4500000000000006e+00 -5.2606264557039872e-01 +6.9213095120981922e+00 +4.3147914457946150e+00 -7.9957293820779398e+01 +1.1045383768851807e+04 +2.6825285979369358e+05 -7.3164006547787070e+07 
+1.5000000000000007e+00 -5.2607243533493520e-01 +6.9218625796184963e+00 +4.2992340271565128e+00 -7.9866703961123548e+01 +1.1089369021947396e+04 +2.6859773217961972e+05 -7.3341481516175061e+07 
+1.5500000000000007e+00 -5.2608254231832918e-01 +6.9224314839972694e+00 +4.2835043719856145e+00 -7.9757918390148362e+01 +1.1128705186277410e+04 +2.6890731370851508e+05 -7.3490687702539876e+07 
+1.6000000000000008e+00 -5.2609296582447296e-01 +6.9230161298935222e+00 +4.2676110979739255e+00 -7.9629897562002256e+01 +1.1163268683607896e+04 +2.6917625003682385e+05 -7.3610979338973373e+07 
+1.6500000000000008e+00 -5.2610370515724858e-01 +6.9236164219655478e+00 +4.2515628196328867e+00 -7.9481601883371169e+01 +1.1192936013885377e+04 +2.6939918642707769e+05 -7.3701711163945869e+07 
+1.7000000000000008e+00 -5.2611475962057497e-01 +6.9242322648754726e+00 +4.2353681549108257e+00 -7.9311991903241761e+01 +1.1217583586894347e+04 +2.6957076935913926e+05 -7.3762237316321850e+07 
+1.7500000000000009e+00 -5.2612612851837304e-01 +6.9248635632808835e+00 +4.2190357203192894e+00 -7.9120027954590697e+01 +1.1237087848037576e+04 +2.6968564348007331e+05 -7.3791912170192719e+07 
+1.8000000000000009e+00 -5.2613781115456548e-01 +6.9255102218432496e+00 +4.2025741307724385e+00 -7.8904670521754980e+01 +1.1251325279814631e+04 +2.6973845474150399e+05 -7.3790090328569114e+07 
+1.8500000000000010e+00 -5.2614980683309820e-01 +6.9261721452205496e+00 +4.1859920026814725e+00 -7.8664879915432195e+01 +1.1260172324566214e+04 +2.6972384763180598e+05 -7.3756126128338173e+07 
+1.9000000000000010e+00 -5.2616211485792641e-01 +6.9268492380737792e+00 +4.1692979519434479e+00 -7.8399616567373059e+01 +1.1263505440331175e+04 +2.6963646769757190e+05 -7.3689374024488047e+07 
+1.9500000000000011e+00 -5.2617473453301344e-01 +6.9275414050606665e+00 +4.1525005944858711e+00 -7.8107840743777530e+01 +1.1261201071635125e+04 +2.6947095908496453e+05 -7.3589188335855663e+07 
+2.0000000000000009e+00 -5.2618766516233284e-01 +6.9282485508433380e+00 +4.1356085450846312e+00 -7.7788512879443985e+01 +1.1253135701202689e+04 +2.6922196735834237e+05 -7.3454923668668628e+07 
+2.0500000000000007e+00 -5.2620090585333035e-01 +6.9289705865204256e+00 +4.1186281425296887e+00 -7.7440993843344245e+01 +1.1239249646348791e+04 +2.6888584530449065e+05 -7.3286318516253471e+07 
+2.1000000000000005e+00 -5.2621445492719032e-01 +6.9297074446872591e+00 +4.1015564411490413e+00 -7.7066268474647060e+01 +1.1219749971704212e+04 +2.6846579121528432e+05 -7.3084697213691324e+07 
+2.1500000000000004e+00 -5.2622831050854046e-01 +6.9304590622556494e+00 +4.0843881412018055e+00 -7.6665733414447743e+01 +1.1194913179639054e+04 +2.6796671291271504e+05 -7.2851792223074615e+07 
+2.2000000000000002e+00 -5.2624247072200636e-01 +6.9312253761348392e+00 +4.0671179412016683e+00 -7.6240785196754288e+01 +1.1165015813887367e+04 +2.6739351734829746e+05 -7.2589336257841423e+07 
+2.2500000000000000e+00 -5.2625693369223692e-01 +6.9320063232362248e+00 +4.0497405418657086e+00 -7.5792820431312961e+01 +1.1130334359624159e+04 +2.6675111210224166e+05 -7.2299061640418932e+07 
+2.2999999999999998e+00 -5.2627169754388303e-01 +6.9328018404737097e+00 +4.0322506413966890e+00 -7.5323235825806492e+01 +1.1091145379283020e+04 +2.6604440557524940e+05 -7.1982701247496083e+07 
+2.3499999999999996e+00 -5.2628676040160771e-01 +6.9336118647556360e+00 +4.0146429391188621e+00 -7.4833427850560469e+01 +1.1047725396573458e+04 +2.6527830421666388e+05 -7.1641987660924658e+07 
+2.3999999999999995e+00 -5.2630212039008917e-01 +6.9344363329964809e+00 +3.9969121349150178e+00 -7.4324793219289901e+01 +1.1000350926607211e+04 +2.6445771648837352e+05 -7.1278653429078311e+07 
+2.4499999999999993e+00 -5.2631777563401760e-01 +6.9352751821086409e+00 +3.9790529289863965e+00 -7.3798728564805771e+01 +1.0949298473303768e+04 +2.6358755022983922e+05 -7.0894431009935603e+07 
+2.4999999999999991e+00 -5.2633372425808611e-01 +6.9361283490032353e+00 +3.9610600200861841e+00 -7.3256630448282365e+01 +1.0894844584480465e+04 +2.6267271266006719e+05 -7.0491053176698491e+07 
+2.5499999999999989e+00 -5.2634996438700810e-01 +6.9369957705957077e+00 +3.9429281085365622e+00 -7.2699895621606046e+01 +1.0837265767360455e+04 +2.6171811264282276e+05 -7.0070252431325555e+07 
+2.5999999999999988e+00 -5.2636649414549774e-01 +6.9378773837979386e+00 +3.9246518933408487e+00 -7.2129920671132183e+01 +1.0776838564184085e+04 +2.6072865763316010e+05 -6.9633761506740943e+07 
+2.6499999999999986e+00 -5.2638331165829466e-01 +6.9387731255254907e+00 +3.9062260763871977e+00 -7.1548102340680700e+01 +1.0713839439074105e+04 +2.5970925642292059e+05 -6.9183312605586424e+07 
+2.6999999999999984e+00 -5.2640041505013047e-01 +6.9396829326923903e+00 +3.8876453556789872e+00 -7.0955837311351232e+01 +1.0648544969240365e+04 +2.5866481732948674e+05 -6.8720638721895382e+07 
+2.7499999999999982e+00 -5.2641780244575209e-01 +6.9406067422100337e+00 +3.8689044306955163e+00 -7.0354522150149378e+01 +1.0581231690108014e+04 +2.5760024771582932e+05 -6.8247472556732729e+07 
+2.7999999999999980e+00 -5.2643547196992579e-01 +6.9415444909991972e+00 +3.8499980025953038e+00 -6.9745553812854666e+01 +1.0512176094073491e+04 +2.5652045817766158e+05 -6.7765546526082009e+07 
+2.8499999999999979e+00 -5.2645342174743026e-01 +6.9424961159701510e+00 +3.8309207730410240e+00 -6.9130328817923001e+01 +1.0441654661835015e+04 +2.5543035570764611e+05 -6.7276592970323727e+07 
+2.8999999999999977e+00 -5.2647164990303519e-01 +6.9434615540430764e+00 +3.8116674401871258e+00 -6.8510244097817335e+01 +1.0369943973004898e+04 +2.5433485074571261e+05 -6.6782344908915848e+07 
+2.9499999999999975e+00 -5.2649015456154091e-01 +6.9444407421308929e+00 +3.7922327062654646e+00 -6.7886696290026862e+01 +1.0297320498382605e+04 +2.5323885132621255e+05 -6.6284534629000597e+07 
+2.9999999999999973e+00 -5.2650893384773545e-01 +6.9454336171534656e+00 +3.7726112695391101e+00 -6.7261082313835971e+01 +1.0224060818216252e+04 +2.5214726780106322e+05 -6.5784895159455128e+07 
+3.0499999999999972e+00 -5.2652798588644101e-01 +6.9464401160253253e+00 +3.7527978325430196e+00 -6.6634798882356819e+01 +1.0150441402367002e+04 +2.5106500888048849e+05 -6.5285158798096314e+07 
+3.0999999999999970e+00 -5.2654730880248257e-01 +6.9474601756657925e+00 +3.7327870970855743e+00 -6.6009242898637680e+01 +1.0076738740189829e+04 +2.4999698481476863e+05 -6.4787057969304524e+07 
+3.1499999999999968e+00 -5.2656690072067314e-01 +6.9484937329910794e+00 +3.7125737610711051e+00 -6.5385811149463891e+01 +1.0003229432322063e+04 +2.4894810494449484e+05 -6.4292325867434599e+07 
+3.1999999999999966e+00 -5.2658675976587133e-01 +6.9495407249223273e+00 +3.6921525291287298e+00 -6.4765900633633350e+01 +9.9301898965093915e+03 +2.4792328039261364e+05 -6.3802694438506715e+07 
+3.2499999999999964e+00 -5.2660688406291345e-01 +6.9506010883759402e+00 +3.6715180997899699e+00 -6.4150908151023103e+01 +9.8578967261277830e+03 +2.4692742062331963e+05 -6.3319896853332363e+07 
+3.2999999999999963e+00 -5.2662727173666346e-01 +6.9516747602727840e+00 +3.6506651757687845e+00 -6.3542230697345339e+01 +9.7866263984243287e+03 +2.4596543675752269e+05 -6.2845665480308473e+07 
+3.3499999999999961e+00 -5.2664792091198964e-01 +6.9527616775317460e+00 +3.6295884587143075e+00 -6.2941265198528463e+01 +9.7166554237859873e+03 +2.4504223938091294e+05 -6.2381732920728683e+07 
+3.3999999999999959e+00 -5.2666882971377194e-01 +6.9538617770750299e+00 +3.6082826507637544e+00 -6.2349408720890175e+01 +9.6482603070861351e+03 +2.4416274023528074e+05 -6.1929831764281929e+07 
+3.4499999999999957e+00 -5.2668999626688673e-01 +6.9549749958200033e+00 +3.5867424521476781e+00 -6.1768058142799973e+01 +9.5817176032530570e+03 +2.4333184955213676e+05 -6.1491694923444785e+07 
+3.4999999999999956e+00 -5.2671141869623950e-01 +6.9561012706910388e+00 +3.5649625666929521e+00 -6.1198610638534277e+01 +9.5173037798505902e+03 +2.4255448000870936e+05 -6.1069054754870132e+07 
+3.5499999999999954e+00 -5.2673309512672406e-01 +6.9572405386085654e+00 +3.5429376950581193e+00 -6.0642463235803518e+01 +9.4552953867131746e+03 +2.4183554312454254e+05 -6.0663644147260427e+07 
+3.5999999999999952e+00 -5.2675502368326210e-01 +6.9583927364934919e+00 +3.5206625411863763e+00 -6.0101012993567856e+01 +9.3959688952724409e+03 +2.4117995070151647e+05 -6.0277195496432476e+07 
+3.6499999999999950e+00 -5.2677720249077120e-01 +6.9595578012711581e+00 +3.4981318070355600e+00 -5.9575657153654532e+01 +9.3396008325247585e+03 +2.4059261602329387e+05 -5.9911441570645690e+07 
+3.6999999999999948e+00 -5.2679962967418237e-01 +6.9607356698625038e+00 +3.4753401954320799e+00 -5.9067792806167873e+01 +9.2864677080799192e+03 +2.4007845121797151e+05 -5.9568115036273167e+07 
+3.7499999999999947e+00 -5.2682230335843683e-01 +6.9619262791931220e+00 +3.4522824101804113e+00 -5.8578817235170810e+01 +9.2368460048862362e+03 +2.3964236999421983e+05 -5.9248948372376502e+07 
+3.7999999999999945e+00 -5.2684522166847803e-01 +6.9631295661859038e+00 +3.4289531535252857e+00 -5.8110127635723451e+01 +9.1910122594074546e+03 +2.3928928537960106e+05 -5.8955674453345947e+07 
+3.8499999999999943e+00 -5.2686838272926328e-01 +6.9643454677659582e+00 +3.4053471293317195e+00 -5.7663121301835410e+01 +9.1492429653381514e+03 +2.3902411122919354e+05 -5.8690025861876510e+07 
+3.8999999999999941e+00 -5.2689178466574715e-01 +6.9655739208585912e+00 +3.3814590399587323e+00 -5.7239195556728191e+01 +9.1118146604764024e+03 +2.3885176167133264e+05 -5.8453735483262889e+07 
+3.9499999999999940e+00 -5.2691542560291693e-01 +6.9668148623885937e+00 +3.3572835915974002e+00 -5.6839747719488173e+01 +9.0790037886217979e+03 +2.3877715084019135e+05 -5.8248535592747539e+07 
+3.9999999999999938e+00 -5.2693930366574060e-01 +6.9680682292842651e+00 +3.3328154866891770e+00 -5.6466175263723237e+01 +9.0510868942270336e+03 +2.3880519414592037e+05 -5.8076159136884525e+07 
+4.0499999999999936e+00 -5.2696341686359383e-01 +6.9693339324992039e+00 +3.3080517415678510e+00 -5.6119547518784692e+01 +9.0282630281023739e+03 +2.3893956719851773e+05 -5.7937830962412380e+07 
+4.0999999999999934e+00 -5.2698776274364367e-01 +6.9706117704232113e+00 +3.2830001121915400e+00 -5.5799535282308334e+01 +9.0104018527730859e+03 +2.3917860477866195e+05 -5.7832664970455222e+07 
+4.1499999999999932e+00 -5.2701233873762166e-01 +6.9719015111172862e+00 +3.2576714495807026e+00 -5.5505441281636514e+01 +8.9972852943174257e+03 +2.3951923295202202e+05 -5.7759224772382401e+07 
+4.1999999999999931e+00 -5.2703714227724674e-01 +6.9732029226349690e+00 +3.2320766035681716e+00 -5.5236567960339165e+01 +8.9886953075102520e+03 +2.3995837543194703e+05 -5.7716074160356112e+07 
+4.2499999999999929e+00 -5.2706217079426709e-01 +6.9745157730327154e+00 +3.2062264285969704e+00 -5.4992217871183868e+01 +8.9844137230655433e+03 +2.4049295678154283e+05 -5.7701776083314270e+07 
+4.2999999999999927e+00 -5.2708742172039347e-01 +6.9758398303694484e+00 +3.1801317727646392e+00 -5.4771693672995710e+01 +8.9842225443013867e+03 +2.4111990243398430e+05 -5.7714894668680601e+07 
+4.3499999999999925e+00 -5.2711289248735915e-01 +6.9771748626976073e+00 +3.1538034884246571e+00 -5.4574297754985139e+01 +8.9879036549027915e+03 +2.4183613557923716e+05 -5.7753993213097438e+07 
+4.3999999999999924e+00 -5.2713858052689821e-01 +6.9785206380737543e+00 +3.1272524283269338e+00 -5.4399332683082378e+01 +8.9952389289402254e+03 +2.4263858087504297e+05 -5.7817634956705898e+07 
+4.4499999999999922e+00 -5.2716448327071974e-01 +6.9798769245513155e+00 +3.1004894406895924e+00 -5.4246100879997954e+01 +9.0060103646588923e+03 +2.4352416171587788e+05 -5.7904383984867580e+07 
+4.4999999999999920e+00 -5.2719059815055347e-01 +6.9812434901866931e+00 +3.0735253782443412e+00 -5.4113904903687654e+01 +9.0199998327686826e+03 +2.4448980264947776e+05 -5.8012803501716398e+07 
+4.5499999999999918e+00 -5.2721692259811559e-01 +6.9826201030326533e+00 +3.0463710911677113e+00 -5.4002047158689706e+01 +9.0369892765018722e+03 +2.4553242691737824e+05 -5.8141457214778893e+07 
+4.5999999999999917e+00 -5.2724345404512851e-01 +6.9840065311418105e+00 +3.0190374317338220e+00 -5.3909830046527460e+01 +9.0567605767121713e+03 +2.4664895773011041e+05 -5.8288908390195563e+07 
+4.6499999999999915e+00 -5.2727018992329378e-01 +6.9854025425674715e+00 +2.9915352486163451e+00 -5.3836555991077070e+01 +9.0790957133519823e+03 +2.4783631842626218e+05 -5.8453720971466891e+07 
+4.6999999999999913e+00 -5.2729712766433334e-01 +6.9868079053610543e+00 +2.9638753946192318e+00 -5.3781527344483514e+01 +9.1037765552147994e+03 +2.4909143176287174e+05 -5.8634458154809915e+07 
+4.7499999999999911e+00 -5.2732426469994076e-01 +6.9882223875764407e+00 +2.9360687182717560e+00 -5.3744046560983115e+01 +9.1305850832386714e+03 +2.5041122130335175e+05 -5.8829683882460602e+07 
+4.7999999999999909e+00 -5.2735159846182400e-01 +6.9896457572629016e+00 +2.9081260714348156e+00 -5.3723415895992360e+01 +9.1593031843646222e+03 +2.5179260891097740e+05 -5.9037961446566537e+07 
+4.8499999999999908e+00 -5.2737912638168050e-01 +6.9910777824695032e+00 +2.8800583045254529e+00 -5.3718937620913167e+01 +9.1897127890063111e+03 +2.5323251665413857e+05 -5.9257854453610905e+07 
+4.8999999999999906e+00 -5.2740684589120557e-01 +6.9925182312499850e+00 +2.8518762686926364e+00 -5.3729914179136856e+01 +9.2215958004049426e+03 +2.5472786789563356e+05 -5.9487926298954882e+07 
+4.9499999999999904e+00 -5.2743475442207699e-01 +6.9939668716499144e+00 +2.8235908124228728e+00 -5.3755647682793935e+01 +9.2547341977406686e+03 +2.5627558326278985e+05 -5.9726740908888601e+07 
+4.9999999999999902e+00 -5.2746284940598598e-01 +6.9954234717190324e+00 +2.7952127877181177e+00 -5.3795440421792151e+01 +9.2889098604088285e+03 +2.5787258483952508e+05 -5.9972861517428115e+07 
+5.0499999999999901e+00 -5.2749112827460920e-01 +6.9968877995069940e+00 +2.7667530447955500e+00 -5.3848594689104452e+01 +9.3239047140215825e+03 +2.5951579472006834e+05 -6.0224851665014535e+07 
+5.0999999999999899e+00 -5.2751958845960345e-01 +6.9983596230567855e+00 +2.7382224313338650e+00 -5.3914412490066347e+01 +9.3595007546541819e+03 +2.6120213254124922e+05 -6.0481275380219758e+07 
+5.1499999999999897e+00 -5.2754822739264873e-01 +6.9998387104174942e+00 +2.7096318002316635e+00 -5.3992196097591290e+01 +9.3954798324475760e+03 +2.6292852017319261e+05 -6.0740695685509287e+07 
+5.1999999999999895e+00 -5.2757704250540050e-01 +7.0013248296360562e+00 +2.6809920013775903e+00 -5.4081247691808507e+01 +9.4316238770782438e+03 +2.6469187866506254e+05 -6.1001676139436163e+07 
+5.2499999999999893e+00 -5.2760603122949823e-01 +7.0028177487551035e+00 +2.6523138822431460e+00 -5.4180869274194201e+01 +9.4677148849372879e+03 +2.6648912754612393e+05 -6.1262780754998699e+07 
+5.2999999999999892e+00 -5.2763519099659162e-01 +7.0043172358184060e+00 +2.6236082942176933e+00 -5.4290362907794020e+01 +9.5035347394628207e+03 +2.6831718686935655e+05 -6.1522572760596074e+07 
+5.3499999999999890e+00 -5.2766451923831570e-01 +7.0058230588705239e+00 +2.5948860866303356e+00 -5.4409030674081521e+01 +9.5388653832541240e+03 +2.7017297673555481e+05 -6.1779615797352776e+07 
+5.3999999999999888e+00 -5.2769401338629041e-01 +7.0073349859536878e+00 +2.5661581078550575e+00 -5.4536174570673253e+01 +9.5734887799247899e+03 +2.7205341656641656e+05 -6.2032473636742465e+07 
+5.4499999999999886e+00 -5.2772367087214678e-01 +7.0088527851091742e+00 +2.5374352095225752e+00 -5.4671096561926809e+01 +9.6071868027882974e+03 +2.7395542547979456e+05 -6.2279709428824708e+07 
+5.4999999999999885e+00 -5.2775348912748499e-01 +7.0103762243762455e+00 +2.5087282391026924e+00 -5.4813098524497917e+01 +9.6397414358337428e+03 +2.7587592180108849e+05 -6.2519887069427386e+07 
+5.5499999999999883e+00 -5.2778346558391165e-01 +7.0119050717957405e+00 +2.4800480466695785e+00 -5.4961482405776479e+01 +9.6709345928891053e+03 +2.7781182442360086e+05 -6.2751569985702515e+07 
+5.5999999999999881e+00 -5.2781359767301583e-01 +7.0134390954080681e+00 +2.4514054809495822e+00 -5.5115550141131514e+01 +9.7005482179724841e+03 +2.7976005210004566e+05 -6.2973321785031073e+07 
+5.6499999999999879e+00 -5.2784388282637507e-01 +7.0149780632488827e+00 +2.4228113899769035e+00 -5.5274603471106843e+01 +9.7283642745647103e+03 +2.8171752193510853e+05 -6.3183706213671401e+07 
+5.6999999999999877e+00 -5.2787431847556843e-01 +7.0165217433555158e+00 +2.3942766237075443e+00 -5.5437944207038989e+01 +9.7541646714327562e+03 +2.8368115157737397e+05 -6.3381286639838248e+07 
+5.7499999999999876e+00 -5.2790490205215768e-01 +7.0180699037652348e+00 +2.3658120311582578e+00 -5.5604874162407299e+01 +9.7777313378210401e+03 +2.8564785864146519e+05 -6.3564626555553809e+07 
+5.7999999999999874e+00 -5.2793563098768881e-01 +7.0196223125118404e+00 +2.3374284594325498e+00 -5.5774695018396784e+01 +9.7988462566526468e+03 +2.8761455964624317e+05 -6.3732289823215529e+07 
+5.8499999999999872e+00 -5.2796650271370338e-01 +7.0211787376298558e+00 +2.3091367576321149e+00 -5.5946708479613221e+01 +9.8172913494996374e+03 +2.8957817122330534e+05 -6.3882839869481854e+07 
+5.8999999999999870e+00 -5.2799751466173495e-01 +7.0227389471508905e+00 +2.2809477746842788e+00 -5.6120216137641620e+01 +9.8328485440333880e+03 +2.9153560903202737e+05 -6.4014840169698618e+07 
+5.9499999999999869e+00 -5.2802866426329531e-01 +7.0243027091079711e+00 +2.2528723575772398e+00 -5.6294519653780206e+01 +9.8452998163558750e+03 +2.9348378929597593e+05 -6.4126854512348205e+07 
+5.9999999999999867e+00 -5.2805994894989161e-01 +7.0258697915300887e+00 +2.2249213547581066e+00 -5.6468920507463679e+01 +9.8544271014805654e+03 +2.9541962676810264e+05 -6.4217446393923834e+07 
+6.0499999999999865e+00 -5.2809136616770458e-01 +7.0274399767270133e+00 +2.1971033839501168e+00 -5.6642743688101135e+01 +9.8600799215702882e+03 +2.9733981270222063e+05 -6.4285620609948933e+07 
+6.0999999999999863e+00 -5.2812291342103612e-01 +7.0290131085199627e+00 +2.1694168332878045e+00 -5.6815497105834353e+01 +9.8623845251676521e+03 +2.9924062508389272e+05 -6.4332159380981505e+07 
+6.1499999999999861e+00 -5.2815458822846750e-01 +7.0305890472295429e+00 +2.1418571663592174e+00 -5.6986751499641628e+01 +9.8615388474731681e+03 +3.0111834346800827e+05 -6.4358298165774278e+07 
+6.1999999999999860e+00 -5.2818638810858898e-01 +7.0321676531700819e+00 +2.1144198496144635e+00 -5.7156077361647817e+01 +9.8577407427511916e+03 +3.0296924555049301e+05 -6.4365271881042294e+07 
+6.2499999999999858e+00 -5.2821831057997271e-01 +7.0337487866560817e+00 +2.0871003471367815e+00 -5.7323045217214528e+01 +9.8511881299884553e+03 +3.0478960934022279e+05 -6.4354315877734989e+07 
+6.2999999999999856e+00 -5.2825035316118707e-01 +7.0353323080073666e+00 +2.0598941238656878e+00 -5.7487225818066321e+01 +9.8420789025274826e+03 +3.0657571465807001e+05 -6.4326665324576415e+07 
+6.3499999999999854e+00 -5.2828251337080345e-01 +7.0369180775379627e+00 +2.0327966460512106e+00 -5.7648189706751729e+01 +9.8306109210683499e+03 +3.0832383964723384e+05 -6.4283555175472595e+07 
+6.3999999999999853e+00 -5.2831478872736670e-01 +7.0385059555664871e+00 +2.0058033769297792e+00 -5.7805507637880126e+01 +9.8169821221136554e+03 +3.1003026421340223e+05 -6.4226220872341469e+07 
+6.4499999999999851e+00 -5.2834717674942644e-01 +7.0400958024097964e+00 +1.9789097815710890e+00 -5.7958750306549049e+01 +9.8013903955593014e+03 +3.1169126773934776e+05 -6.4155897551015347e+07 
