# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5377253951732808e-01 +7.2744905464813590e+00 +4.5973508052262488e+00 -6.5769760434713689e+01 -1.5152909150576858e+02 +4.9255806436487925e+04 +6.0683439252586840e+06 
-2.1500000000000004e+00 -5.5378739028316704e-01 +7.2752692543447299e+00 +4.5778233447770882e+00 -6.6104457891421816e+01 -7.4300933857043901e+01 +5.3026549552343051e+04 +5.5688657190015772e+06 
-2.2000000000000002e+00 -5.5380255520081378e-01 +7.2760650479792135e+00 +4.5578885197803709e+00 -6.6454797038586335e+01 +5.0295224610629932e+00 +5.6938260133515068e+04 +5.0526037733818321e+06 
-2.2500000000000000e+00 -5.5381803236307625e-01 +7.2768777663915918e+00 +4.5375541624080959e+00 -6.6819724522258184e+01 +8.6332799159653561e+01 +6.0981540649086703e+04 +4.5205303275412610e+06 
-2.2999999999999998e+00 -5.5383381986282476e-01 +7.2777072485855374e+00 +4.5168281134825374e+00 -6.7198186824059903e+01 +1.6947918971844828e+02 +6.5146992129196100e+04 +3.9736191415123180e+06 
-2.3499999999999996e+00 -5.5384991579290554e-01 +7.2785533335704855e+00 +4.4957182076132431e+00 -6.7589130650830370e+01 +2.5433915362443381e+02 +6.9425217464424175e+04 +3.4128428648177194e+06 
-2.3999999999999995e+00 -5.5386631824619004e-01 +7.2794158603510590e+00 +4.4742322824427481e+00 -6.7991502506311392e+01 +3.4078306520597783e+02 +7.3806817909829711e+04 +2.8391747342247730e+06 
-2.4499999999999993e+00 -5.5388302531554867e-01 +7.2802946679327007e+00 +4.4523781730189036e+00 -6.8404248903480749e+01 +4.2868137474612189e+02 +7.8282394734850750e+04 +2.2535874539867034e+06 
-2.4999999999999991e+00 -5.5390003509386787e-01 +7.2811895953248937e+00 +4.4301637158958362e+00 -6.8826316506806251e+01 +5.1790448424727936e+02 +8.2842550460515617e+04 +1.6570540856909126e+06 
-2.5499999999999989e+00 -5.5391734567405670e-01 +7.2821004815331500e+00 +4.4075967493334556e+00 -6.9256651802044559e+01 +6.0832275638521685e+02 +8.7477886111960906e+04 +1.0505479332929247e+06 
-2.5999999999999988e+00 -5.5393495514901014e-01 +7.2830271655661738e+00 +4.3846851080634872e+00 -6.9694201395134840e+01 +6.9980664120593565e+02 +9.2179003706743228e+04 +4.3504174340766732e+05 
-2.6499999999999986e+00 -5.5395286161163271e-01 +7.2839694864303919e+00 +4.3614366262736581e+00 -7.0137911790005219e+01 +7.9222660816509688e+02 +9.6936504422932383e+04 -1.8849188520934066e+05 
-2.6999999999999984e+00 -5.5397106315486000e-01 +7.2849272831347953e+00 +4.3378591420918466e+00 -7.0586729556494262e+01 +8.8545301939463934e+02 +1.0174098987204902e+05 -8.1907962138496654e+05 
-2.7499999999999982e+00 -5.5398955787162663e-01 +7.2859003946873475e+00 +4.3139604918981016e+00 -7.1039601236981142e+01 +9.7935628153582513e+02 +1.0658306151898125e+05 -1.4557484203436556e+06 
-2.7999999999999980e+00 -5.5400834385486331e-01 +7.2868886600947880e+00 +4.2897485096067642e+00 -7.1495473293200362e+01 +1.0738068697088790e+03 +1.1145332009940680e+05 -2.0975257057783813e+06 
-2.8499999999999979e+00 -5.5402741919751619e-01 +7.2878919183671211e+00 +4.2652310306496188e+00 -7.1953292308185283e+01 +1.1686752149525150e+03 +1.1634236730623701e+05 -2.7434385873887390e+06 
-2.8999999999999977e+00 -5.5404678199254886e-01 +7.2889100085123140e+00 +4.2404158914300476e+00 -7.2412004777049646e+01 +1.2638317266101221e+03 +1.2124080412932475e+05 -3.3925140436516879e+06 
-2.9499999999999975e+00 -5.5406643033292058e-01 +7.2899427695385528e+00 +4.2153109268548574e+00 -7.2870557191906087e+01 +1.3591468443857782e+03 +1.2613923152172165e+05 -4.0437792127988986e+06 
-2.9999999999999973e+00 -5.5408636231160102e-01 +7.2909900404549290e+00 +4.1899239716003267e+00 -7.3327896040201054e+01 +1.4544910223436209e+03 +1.3102825023662121e+05 -4.6962613606328899e+06 
-3.0499999999999972e+00 -5.5410657602156332e-01 +7.2920516602690961e+00 +4.1642628599442082e+00 -7.3782967780724476e+01 +1.5497347188865897e+03 +1.3589846094972355e+05 -5.3489877525218949e+06 
-3.0999999999999970e+00 -5.5412706955579738e-01 +7.2931274679911304e+00 +4.1383354270961537e+00 -7.4234718926195384e+01 +1.6447483727877473e+03 +1.4074046461302918e+05 -6.0009855374233872e+06 
-3.1499999999999968e+00 -5.5414784100729841e-01 +7.2942173026289554e+00 +4.1121495086694946e+00 -7.4682095906412286e+01 +1.7394024039208407e+03 +1.4554486153792017e+05 -6.6512817026556041e+06 
-3.1999999999999966e+00 -5.5416888846904877e-01 +7.2953210031918028e+00 +4.0857129360928885e+00 -7.5124045183672990e+01 +1.8335673500045380e+03 +1.5030225222829983e+05 -7.2989040469858041e+06 
-3.2499999999999964e+00 -5.5419021003406632e-01 +7.2964384086893581e+00 +4.0590335460203786e+00 -7.5559513232418439e+01 +1.9271136035264528e+03 +1.5500323727816288e+05 -7.9428793645907966e+06 
-3.2999999999999963e+00 -5.5421180379535118e-01 +7.2975693581280066e+00 +4.0321191707848483e+00 -7.5987446376701357e+01 +2.0199116720168386e+03 +1.5963841600051735e+05 -8.5822352177743521e+06 
-3.3499999999999961e+00 -5.5423366784591854e-01 +7.2987136905196870e+00 +4.0049776439383455e+00 -7.6406791158832775e+01 +2.1118320332412218e+03 +1.6419838946417274e+05 -9.2159989750016592e+06 
-3.3999999999999959e+00 -5.5425580027879595e-01 +7.2998712448714977e+00 +3.9776168000932870e+00 -7.6816493908122467e+01 +2.2027451323588339e+03 +1.6867375693862632e+05 -9.8431977611771356e+06 
-3.4499999999999957e+00 -5.5427819918700538e-01 +7.3010418601925622e+00 +3.9500444717220038e+00 -7.7215501036695400e+01 +2.2925214737434280e+03 +1.7305511837703292e+05 -1.0462859106426280e+07 
-3.4999999999999956e+00 -5.5430086266357170e-01 +7.3022253754908517e+00 +3.9222684909121246e+00 -7.7602758886185811e+01 +2.3810315671540029e+03 +1.7733307306448443e+05 -1.1074010548677960e+07 
-3.5499999999999954e+00 -5.5432378880153999e-01 +7.3034216297764534e+00 +3.8942966919667827e+00 -7.7977213879108120e+01 +2.4681458650387526e+03 +1.8149822091843653e+05 -1.1675679243458476e+07 
-3.5999999999999952e+00 -5.5434697569393554e-01 +7.3046304620559876e+00 +3.8661369047365035e+00 -7.8337812288548051e+01 +2.5537349370987617e+03 +1.8554116060389424e+05 -1.2266893121599380e+07 
-3.6499999999999950e+00 -5.5437042143381887e-01 +7.3058517113423065e+00 +3.8377969644244700e+00 -7.8683500626147790e+01 +2.6376692089430126e+03 +1.8945249266810215e+05 -1.2846679137599662e+07 
-3.6999999999999948e+00 -5.5439412411422329e-01 +7.3070852166375708e+00 +3.8092847002219625e+00 -7.9013224970214893e+01 +2.7198192642791246e+03 +1.9322281410900515e+05 -1.3414065287316198e+07 
-3.7499999999999947e+00 -5.5441808182821550e-01 +7.3083308169542729e+00 +3.7806079464225850e+00 -7.9325931789260650e+01 +2.8000555539482111e+03 +1.9684272499296974e+05 -1.3968078688016299e+07 
-3.7999999999999945e+00 -5.5444229266883094e-01 +7.3095883512996718e+00 +3.7517745306793051e+00 -7.9620567356731300e+01 +2.8782486999370672e+03 +2.0030282383683507e+05 -1.4507747567974377e+07 
-3.8499999999999943e+00 -5.5446675472914952e-01 +7.3108576586819716e+00 +3.7227922878448472e+00 -7.9896077955447225e+01 +2.9542691346337424e+03 +2.0359370911554221e+05 -1.5032098892935682e+07 
-3.8999999999999941e+00 -5.5449146610220879e-01 +7.3121385781073407e+00 +3.6936690447292642e+00 -8.0151409778459552e+01 +3.0279874998419486e+03 +2.0670597851407720e+05 -1.5540161004182542e+07 
-3.9499999999999940e+00 -5.5451642488109676e-01 +7.3134309485846289e+00 +3.6644126356335001e+00 -8.0385509124947177e+01 +3.0992742399068679e+03 +2.0963023055852242e+05 -1.6030960919260629e+07 
-3.9999999999999938e+00 -5.5454162915886684e-01 +7.3147346091219676e+00 +3.6350308883585734e+00 -8.0597322254752001e+01 +3.1679999697985004e+03 +2.1235706342897174e+05 -1.6503526780431010e+07 
-4.0499999999999936e+00 -5.5456707691900275e-01 +7.3160493980790928e+00 +3.6055309280065848e+00 -8.0786088434996842e+01 +3.2340685314345856e+03 +2.1487973999008385e+05 -1.6957135201824248e+07 
-4.0999999999999934e+00 -5.5459276570727090e-01 +7.3173751467101651e+00 +3.5759172535648305e+00 -8.0952295337379383e+01 +3.2975292959785284e+03 +2.1720269814044583e+05 -1.7392177344664935e+07 
-4.1499999999999932e+00 -5.5461869296015309e-01 +7.3187116833926336e+00 +3.5461937669581021e+00 -8.1096765278302797e+01 +3.3584714900610138e+03 +2.1933331999488841e+05 -1.7809355368432648e+07 
-4.1999999999999931e+00 -5.5464485611413605e-01 +7.3200588365078199e+00 +3.5163643705106029e+00 -8.1220320766085706e+01 +3.4169843358962903e+03 +2.2127898924222693e+05 -1.8209371421227891e+07 
-4.2499999999999929e+00 -5.5467125260570582e-01 +7.3214164344331030e+00 +3.4864329669656580e+00 -8.1323784146488691e+01 +3.4731570376996356e+03 +2.2304708821095520e+05 -1.8592927509044066e+07 
-4.2999999999999927e+00 -5.5469787987135122e-01 +7.3227843055453752e+00 +3.4564034583277219e+00 -8.1407977781158650e+01 +3.5270788290676624e+03 +2.2464499947523838e+05 -1.8960725870665543e+07 
-4.3499999999999925e+00 -5.5472473534755717e-01 +7.3241622782269804e+00 +3.4262797472356499e+00 -8.1473724250018861e+01 +3.5788389158737364e+03 +2.2608010735759203e+05 -1.9313468524656471e+07 
-4.3999999999999924e+00 -5.5475181647081362e-01 +7.3255501808532850e+00 +3.3960657358786115e+00 -8.1521845871239975e+01 +3.6285265257746332e+03 +2.2735979409368456e+05 -1.9651857673229173e+07 
-4.4499999999999922e+00 -5.5477912067762225e-01 +7.3269478418023590e+00 +3.3657653294087098e+00 -8.1553165087170015e+01 +3.6762308014706050e+03 +2.2849144296371524e+05 -1.9976594930247575e+07 
-4.4999999999999920e+00 -5.5480664540445956e-01 +7.3283550894532139e+00 +3.3353824283404547e+00 -8.1568504406635810e+01 +3.7220410116859921e+03 +2.2948243787129325e+05 -2.0288382767664060e+07 
-4.5499999999999918e+00 -5.5483438808782115e-01 +7.3297717521824994e+00 +3.3049209362815848e+00 -8.1568686247599501e+01 +3.7660463465508942e+03 +2.3034016195698734e+05 -2.0587923148274451e+07 
-4.5999999999999917e+00 -5.5486234616419616e-01 +7.3311976583658112e+00 +3.2743847562779953e+00 -8.1554533004695955e+01 +3.8083360065923612e+03 +2.3107199821056091e+05 -2.0875918089239545e+07 
-4.6499999999999915e+00 -5.5489051707008041e-01 +7.3326326363812697e+00 +3.2437777928637734e+00 -8.1526867211683580e+01 +3.8489991546209244e+03 +2.3168533087431383e+05 -2.1153069369492702e+07 
-4.6999999999999913e+00 -5.5491889824195972e-01 +7.3340765146042592e+00 +3.2131039483707959e+00 -8.1486511290318333e+01 +3.8881250147171440e+03 +2.3218754322370348e+05 -2.1420079187439244e+07 
-4.7499999999999911e+00 -5.5494748711632658e-01 +7.3355291214096656e+00 +3.1823671277802621e+00 -8.1434287676286189e+01 +3.9258027338297052e+03 +2.3258601873683231e+05 -2.1677649207969051e+07 
-4.7999999999999909e+00 -5.5497628112967878e-01 +7.3369902851756059e+00 +3.1515712359924057e+00 -8.1371018954698570e+01 +3.9621214716754694e+03 +2.3288814214507022e+05 -2.1926481223692250e+07 
-4.8499999999999908e+00 -5.5500527771847485e-01 +7.3384598342744400e+00 +3.1207201726323608e+00 -8.1297527506444013e+01 +3.9971705197246083e+03 +2.3310129658359464e+05 -2.2167277882387854e+07 
-4.8999999999999906e+00 -5.5503447431922348e-01 +7.3399375970823071e+00 +3.0898178455345939e+00 -8.1214635882100708e+01 +4.0310389590605782e+03 +2.3323286658051811e+05 -2.2400740458155595e+07 
-4.9499999999999904e+00 -5.5506386836841171e-01 +7.3414234019724676e+00 +3.0588681597810079e+00 -8.1123166538188684e+01 +4.0638159382376380e+03 +2.3329023594358345e+05 -2.2627570656102773e+07 
-4.9999999999999902e+00 -5.5509345730250592e-01 +7.3429170773189902e+00 +3.0278750172159361e+00 -8.1023942007712861e+01 +4.0955906965726172e+03 +2.3328078922551000e+05 -2.2848470815668210e+07 
-5.0499999999999901e+00 -5.5512323855799606e-01 +7.3444184514962698e+00 +2.9968423247081519e+00 -8.0917784836969929e+01 +4.1264523360898093e+03 +2.3321191102067905e+05 -2.3064142346698299e+07 
-5.0999999999999899e+00 -5.5515320957135639e-01 +7.3459273528750488e+00 +2.9657739860498533e+00 -8.0805517465913510e+01 +4.1564900494055510e+03 +2.3309098517094622e+05 -2.3275287302301321e+07 
-5.1499999999999897e+00 -5.5518336777906363e-01 +7.3474436098283507e+00 +2.9346739074769133e+00 -8.0687962467578004e+01 +4.1857929520960888e+03 +2.3292539671449727e+05 -2.3482607180332702e+07 
-5.1999999999999895e+00 -5.5521371061759361e-01 +7.3489670507281435e+00 +2.9035459947932858e+00 -8.0565942379750567e+01 +4.2144501821760186e+03 +2.3272253035589342e+05 -2.3686803675517615e+07 
-5.2499999999999893e+00 -5.5524423552340518e-01 +7.3504975039471407e+00 +2.8723941519237313e+00 -8.0440279802673260e+01 +4.2425509242769058e+03 +2.3248977138342132e+05 -2.3888578787753470e+07 
-5.2999999999999892e+00 -5.5527493993297161e-01 +7.3520347978535483e+00 +2.8412222861869316e+00 -8.0311797203943797e+01 +4.2701842726416644e+03 +2.3223450413363654e+05 -2.4088633915807128e+07 
-5.3499999999999890e+00 -5.5530582128276185e-01 +7.3535787608196177e+00 +2.8100343047803338e+00 -8.0181317226985072e+01 +4.2974393280030690e+03 +2.3196411435500596e+05 -2.4287670520801935e+07 
-5.3999999999999888e+00 -5.5533687700921830e-01 +7.3551292212118078e+00 +2.7788341111634280e+00 -8.0049662313043029e+01 +4.3244052903434767e+03 +2.3168598620557244e+05 -2.4486390732648514e+07 
-5.4499999999999886e+00 -5.5536810454880869e-01 +7.3566860074049840e+00 +2.7476256146246385e+00 -7.9917655299989818e+01 +4.3511712016415941e+03 +2.3140750723662568e+05 -2.4685495618677020e+07 
-5.4999999999999885e+00 -5.5539950133797644e-01 +7.3582489477621733e+00 +2.7164127207222197e+00 -7.9786118547051927e+01 +4.3778262077539312e+03 +2.3113606101897467e+05 -2.4885686964900646e+07 
-5.5499999999999883e+00 -5.5543106481316895e-01 +7.3598178706537567e+00 +2.6851993366739104e+00 -7.9655874770682189e+01 +4.4044594125140329e+03 +2.3087903419634281e+05 -2.5087666291261978e+07 
-5.5999999999999881e+00 -5.5546279241083218e-01 +7.3613926044467153e+00 +2.6539893709616051e+00 -7.9527746580136181e+01 +4.4311598816735841e+03 +2.3064381258751018e+05 -2.5292134850498591e+07 
-5.6499999999999879e+00 -5.5549468156739235e-01 +7.3629729775070807e+00 +2.6227867295319522e+00 -7.9402556576511657e+01 +4.4580167524214339e+03 +2.3043778197657500e+05 -2.5499794397124108e+07 
-5.6999999999999877e+00 -5.5552672971928729e-01 +7.3645588182015747e+00 +2.5915953215539145e+00 -7.9281127427402083e+01 +4.4851190758732946e+03 +2.3026832876443001e+05 -2.5711346112428032e+07 
-5.7499999999999876e+00 -5.5555893430294223e-01 +7.3661499548952447e+00 +2.5604190550125221e+00 -7.9164281781935017e+01 +4.5125559369451485e+03 +2.3014283931988213e+05 -2.5927491420903552e+07 
-5.7999999999999874e+00 -5.5559129275477248e-01 +7.3677462159533489e+00 +2.5292618380096474e+00 -7.9052842318566533e+01 +4.5404164145736431e+03 +2.3006870023698427e+05 -2.6148931703083053e+07 
-5.8499999999999872e+00 -5.5562380251119792e-01 +7.3693474297381130e+00 +2.4981275799392946e+00 -7.8947631650743332e+01 +4.5687895601373702e+03 +2.3005329772972409e+05 -2.6376368186468024e+07 
-5.8999999999999870e+00 -5.5565646100862454e-01 +7.3709534246149726e+00 +2.4670201898477551e+00 -7.8849472548479241e+01 +4.5977644286442783e+03 +2.3010401929383242e+05 -2.6610502109584998e+07 
-5.9499999999999869e+00 -5.5568926568345867e-01 +7.3725640289448995e+00 +2.4359435779222203e+00 -7.8759187655195021e+01 +4.6274300493630481e+03 +2.3022825152705394e+05 -2.6852034563961148e+07 
-5.9999999999999867e+00 -5.5572221397208943e-01 +7.3741790710910049e+00 +2.4049016529271063e+00 -7.8677599727468532e+01 +4.6578754896210721e+03 +2.3043338194306241e+05 -2.7101666904725570e+07 
-6.0499999999999865e+00 -5.5575530330121814e-01 +7.3757983822007054e+00 +2.3738979858764417e+00 -7.8605376108490233e+01 +4.6891719888821408e+03 +2.3072522778646808e+05 -2.7359940879435454e+07 
-6.0999999999999863e+00 -5.5578853105820103e-01 +7.3774218025224432e+00 +2.3429344709147362e+00 -7.8542422484656541e+01 +4.7213092322965358e+03 +2.3110252550620330e+05 -2.7626651477028415e+07 
-6.1499999999999861e+00 -5.5582189462042153e-01 +7.3790491740104249e+00 +2.3120125167689416e+00 -7.8488412934601968e+01 +4.7542530808491911e+03 +2.3156200101425574e+05 -2.7901374688234754e+07 
-6.1999999999999860e+00 -5.5585539136524198e-01 +7.3806803386186681e+00 +2.2811335291306021e+00 -7.8443021525617766e+01 +4.7879694782142378e+03 +2.3210038022728931e+05 -2.8183687074491307e+07 
-6.2499999999999858e+00 -5.5588901867003293e-01 +7.3823151383025722e+00 +2.2502989168863734e+00 -7.8405922386788689e+01 +4.8224242769088760e+03 +2.3271438949380707e+05 -2.8473164561243538e+07 
-6.2999999999999856e+00 -5.5592277391214096e-01 +7.3839534150146671e+00 +2.2195100857718257e+00 -7.8376789534162384e+01 +4.8575834151615545e+03 +2.3340075419671048e+05 -2.8769383653825678e+07 
-6.3499999999999854e+00 -5.5595665446891707e-01 +7.3855950107077390e+00 +2.1887684435930810e+00 -7.8355296999140279e+01 +4.8934127777892409e+03 +2.3415619975970863e+05 -2.9071920502741735e+07 
-6.3999999999999853e+00 -5.5599065771769962e-01 +7.3872397673382810e+00 +2.1580753973441449e+00 -7.8341118962792223e+01 +4.9298782684318885e+03 +2.3497745275961506e+05 -2.9380351370250575e+07 
-6.4499999999999851e+00 -5.5602478103582709e-01 +7.3888875268584009e+00 +2.1274323551911092e+00 -7.8333929438613083e+01 +4.9669457611615417e+03 +2.3586123835793490e+05 -2.9694252324125588e+07 
