# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.1499999999999897e+00 +8.5382681257248585e+00 +0.0000000000000000e+00 -5.1499999306448334e+00 -2.9478032531215344e-02 -5.7917831802578423e-01 +5.7496579693629641e-03
-5.1999999999999895e+00 +8.5382538370864509e+00 +0.0000000000000000e+00 -5.1999999286031660e+00 -2.9479678025789970e-02 -5.7921314997399354e-01 +5.7498237818144771e-03
-5.2499999999999893e+00 +8.5382394100778409e+00 +0.0000000000000000e+00 -5.2499999265217641e+00 -2.9481335516905724e-02 -5.7924819080676704e-01 +5.7499923296796497e-03
-5.2999999999999892e+00 +8.5382248446906583e+00 +0.0000000000000000e+00 -5.2999999244002431e+00 -2.9483004911190630e-02 -5.7928343764611012e-01 +5.7501635820062366e-03
-5.3499999999999890e+00 +8.5382101409164832e+00 +0.0000000000000000e+00 -5.3499999222382177e+00 -2.9484686115273162e-02 -5.7931888761402117e-01 +5.7503375078424750e-03
-5.3999999999999888e+00 +8.5381952987468459e+00 +0.0000000000000000e+00 -5.3999999200353015e+00 -2.9486379035782356e-02 -5.7935453783249136e-01 +5.7505140762371060e-03
-5.4499999999999886e+00 +8.5381803181732305e+00 +0.0000000000000000e+00 -5.4499999177911098e+00 -2.9488083579347721e-02 -5.7939038542350496e-01 +5.7506932562393738e-03
-5.4999999999999885e+00 +8.5381651991870733e+00 +0.0000000000000000e+00 -5.4999999155052564e+00 -2.9489799652599277e-02 -5.7942642750903806e-01 +5.7508750168990350e-03
-5.5499999999999883e+00 +8.5381499417797642e+00 +0.0000000000000000e+00 -5.5499999131773556e+00 -2.9491527162167613e-02 -5.7946266121105883e-01 +5.7510593272663653e-03
-5.5999999999999881e+00 +8.5381345459426470e+00 +0.0000000000000000e+00 -5.5999999108070213e+00 -2.9493266014683800e-02 -5.7949908365152791e-01 +5.7512461563921681e-03
-5.6499999999999879e+00 +8.5381190116670211e+00 +0.0000000000000000e+00 -5.6499999083938679e+00 -2.9495016116779453e-02 -5.7953569195239607e-01 +5.7514354733277763e-03
-5.6999999999999877e+00 +8.5381033389441416e+00 +0.0000000000000000e+00 -5.6999999059375090e+00 -2.9496777375086727e-02 -5.7957248323560606e-01 +5.7516272471250665e-03
-5.7499999999999876e+00 +8.5380875277652191e+00 +0.0000000000000000e+00 -5.7499999034375593e+00 -2.9498549696238299e-02 -5.7960945462309099e-01 +5.7518214468364626e-03
-5.7999999999999874e+00 +8.5380715781214231e+00 +0.0000000000000000e+00 -5.7999999008936323e+00 -2.9500332986867404e-02 -5.7964660323677453e-01 +5.7520180415149402e-03
-5.8499999999999872e+00 +8.5380554900038774e+00 +0.0000000000000000e+00 -5.8499998983053407e+00 -2.9502127153607813e-02 -5.7968392619857034e-01 +5.7522170002140341e-03
-5.8999999999999870e+00 +8.5380392634036664e+00 +0.0000000000000000e+00 -5.8999998956722992e+00 -2.9503932103093846e-02 -5.7972142063038190e-01 +5.7524182919878554e-03
-5.9499999999999869e+00 +8.5380228983118336e+00 +0.0000000000000000e+00 -5.9499998929941205e+00 -2.9505747741960405e-02 -5.7975908365410256e-01 +5.7526218858910847e-03
-5.9999999999999867e+00 +8.5380063947193801e+00 +0.0000000000000000e+00 -5.9999998902704190e+00 -2.9507573976842914e-02 -5.7979691239161490e-01 +5.7528277509789885e-03
-6.0499999999999865e+00 +8.5379897526172712e+00 +0.0000000000000000e+00 -6.0499998875008076e+00 -2.9509410696975200e-02 -5.7983490398607007e-01 +5.7530358619091518e-03
-6.0999999999999863e+00 +8.5379729719964299e+00 +0.0000000000000000e+00 -6.0999998846848991e+00 -2.9511257721982095e-02 -5.7987305566573488e-01 +5.7532462157467391e-03
-6.1499999999999861e+00 +8.5379560528477416e+00 +0.0000000000000000e+00 -6.1499998818223069e+00 -2.9513114854085316e-02 -5.7991136468015214e-01 +5.7534588151590205e-03
-6.1999999999999860e+00 +8.5379389951620563e+00 +0.0000000000000000e+00 -6.1999998789126449e+00 -2.9514981895505766e-02 -5.7994982827885999e-01 +5.7536736628135297e-03
-6.2499999999999858e+00 +8.5379217989301850e+00 +0.0000000000000000e+00 -6.2499998759555249e+00 -2.9516858648463498e-02 -5.7998844371139280e-01 +5.7538907613780763e-03
-6.2999999999999856e+00 +8.5379044641429029e+00 +0.0000000000000000e+00 -6.2999998729505604e+00 -2.9518744915177666e-02 -5.8002720822727982e-01 +5.7541101135207351e-03
-6.3499999999999854e+00 +8.5378869907909500e+00 +0.0000000000000000e+00 -6.3499998698973643e+00 -2.9520640497866558e-02 -5.8006611907604577e-01 +5.7543317219098580e-03
-6.3999999999999853e+00 +8.5378693788650288e+00 +0.0000000000000000e+00 -6.3999998667955493e+00 -2.9522545198747509e-02 -5.8010517350721080e-01 +5.7545555892140566e-03
-6.4499999999999851e+00 +8.5378516283558117e+00 +0.0000000000000000e+00 -6.4499998636447273e+00 -2.9524458820036903e-02 -5.8014436877028919e-01 +5.7547817181022223e-03
-6.4999999999999849e+00 +8.5378337392539354e+00 +0.0000000000000000e+00 -6.4999998604445119e+00 -2.9526381163950195e-02 -5.8018370211479109e-01 +5.7550101112435140e-03
-6.5499999999999847e+00 +8.5378157115500031e+00 +0.0000000000000000e+00 -6.5499998571945151e+00 -2.9528312032701797e-02 -5.8022317079022057e-01 +5.7552407713073522e-03
-6.5999999999999845e+00 +8.5377975452345858e+00 +0.0000000000000000e+00 -6.5999998538943485e+00 -2.9530251228505132e-02 -5.8026277204607601e-01 +5.7554737009634467e-03
-6.6499999999999844e+00 +8.5377792402982244e+00 +0.0000000000000000e+00 -6.6499998505436251e+00 -2.9532198553572545e-02 -5.8030250313185061e-01 +5.7557089028817607e-03
-6.6999999999999842e+00 +8.5377607967314262e+00 +0.0000000000000000e+00 -6.6999998471419575e+00 -2.9534153810115350e-02 -5.8034236129703143e-01 +5.7559463797325384e-03
-6.7499999999999840e+00 +8.5377422145246697e+00 +0.0000000000000000e+00 -6.7499998436889577e+00 -2.9536116800343782e-02 -5.8038234379109999e-01 +5.7561861341862922e-03
-6.7999999999999838e+00 +8.5377234936684054e+00 +0.0000000000000000e+00 -6.7999998401842365e+00 -2.9538087326466900e-02 -5.8042244786353092e-01 +5.7564281689138084e-03
-6.8499999999999837e+00 +8.5377046341530498e+00 +0.0000000000000000e+00 -6.8499998366274069e+00 -2.9540065190692681e-02 -5.8046267076379321e-01 +5.7566724865861360e-03
-6.8999999999999835e+00 +8.5376856359689963e+00 +0.0000000000000000e+00 -6.8999998330180805e+00 -2.9542050195227938e-02 -5.8050300974134905e-01 +5.7569190898746105e-03
-6.9499999999999833e+00 +8.5376664991066082e+00 +0.0000000000000000e+00 -6.9499998293558694e+00 -2.9544042142278248e-02 -5.8054346204565388e-01 +5.7571679814508257e-03
-6.9999999999999831e+00 +8.5376472235562222e+00 +0.0000000000000000e+00 -6.9999998256403844e+00 -2.9546040834048055e-02 -5.8058402492615713e-01 +5.7574191639866591e-03
-7.0499999999999829e+00 +8.5376278093081464e+00 +0.0000000000000000e+00 -7.0499998218712383e+00 -2.9548046072740503e-02 -5.8062469563229990e-01 +5.7576726401542466e-03
-7.0999999999999828e+00 +8.5376082563526676e+00 +0.0000000000000000e+00 -7.0999998180480413e+00 -2.9550057660557516e-02 -5.8066547141351765e-01 +5.7579284126260087e-03
-7.1499999999999826e+00 +8.5375885646800427e+00 +0.0000000000000000e+00 -7.1499998141704051e+00 -2.9552075399699729e-02 -5.8070634951923783e-01 +5.7581864840746356e-03
-7.1999999999999824e+00 +8.5375687342805087e+00 +0.0000000000000000e+00 -7.1999998102379417e+00 -2.9554099092366469e-02 -5.8074732719888034e-01 +5.7584468571730907e-03
-7.2499999999999822e+00 +8.5375487651442743e+00 +0.0000000000000000e+00 -7.2499998062502611e+00 -2.9556128540755747e-02 -5.8078840170185786e-01 +5.7587095345946011e-03
-7.2999999999999821e+00 +8.5375286572615288e+00 +0.0000000000000000e+00 -7.2999998022069752e+00 -2.9558163547064205e-02 -5.8082957027757520e-01 +5.7589745190126792e-03
-7.3499999999999819e+00 +8.5375084106224364e+00 +0.0000000000000000e+00 -7.3499997981076950e+00 -2.9560203913487140e-02 -5.8087083017542973e-01 +5.7592418131011073e-03
-7.3999999999999817e+00 +8.5374880252171419e+00 +0.0000000000000000e+00 -7.3999997939520314e+00 -2.9562249442218400e-02 -5.8091217864480971e-01 +5.7595114195339338e-03
-7.4499999999999815e+00 +8.5374675010357670e+00 +0.0000000000000000e+00 -7.4499997897395946e+00 -2.9564299935450476e-02 -5.8095361293509662e-01 +5.7597833409854882e-03
-7.4999999999999813e+00 +8.5374468380684121e+00 +0.0000000000000000e+00 -7.4999997854699965e+00 -2.9566355195374348e-02 -5.8099513029566197e-01 +5.7600575801303724e-03
-7.5499999999999812e+00 +8.5374260363051615e+00 +0.0000000000000000e+00 -7.5499997811428470e+00 -2.9568415024179569e-02 -5.8103672797587058e-01 +5.7603341396434615e-03
