# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6499999999999844e+00 +8.5967788030132635e+00 +0.0000000000000000e+00 +6.6499998504573767e+00 -3.6751969662341565e-04 +0.0000000000000000e+00 +9.9999993246463403e-01
6.6999999999999842e+00 +8.5967603577537623e+00 +0.0000000000000000e+00 +6.6999998470550848e+00 -3.7029071175498823e-04 +0.0000000000000000e+00 +9.9999993144239208e-01
6.7499999999999840e+00 +8.5967417739392484e+00 +0.0000000000000000e+00 +6.7499998436014872e+00 -3.7306189729358508e-04 +0.0000000000000000e+00 +9.9999993041240798e-01
6.7999999999999838e+00 +8.5967230515611810e+00 +0.0000000000000000e+00 +6.7999998400961967e+00 -3.7583325403637348e-04 +0.0000000000000000e+00 +9.9999992937468007e-01
6.8499999999999837e+00 +8.5967041906109785e+00 +0.0000000000000000e+00 +6.8499998365388262e+00 -3.7860478276660538e-04 +0.0000000000000000e+00 +9.9999992832920670e-01
6.8999999999999835e+00 +8.5966851910800237e+00 +0.0000000000000000e+00 +6.8999998329289882e+00 -3.8137648425361751e-04 +0.0000000000000000e+00 +9.9999992727598597e-01
6.9499999999999833e+00 +8.5966660529596606e+00 +0.0000000000000000e+00 +6.9499998292662957e+00 -3.8414835925283116e-04 +0.0000000000000000e+00 +9.9999992621501632e-01
6.9999999999999831e+00 +8.5966467762411938e+00 +0.0000000000000000e+00 +6.9999998255503604e+00 -3.8692040850575224e-04 +0.0000000000000000e+00 +9.9999992514629599e-01
7.0499999999999829e+00 +8.5966273609158925e+00 +0.0000000000000000e+00 +7.0499998217807960e+00 -3.8969263273997123e-04 +0.0000000000000000e+00 +9.9999992406982319e-01
7.0999999999999828e+00 +8.5966078069749905e+00 +0.0000000000000000e+00 +7.0999998179572135e+00 -3.9246503266916310e-04 +0.0000000000000000e+00 +9.9999992298559615e-01
7.1499999999999826e+00 +8.5965881144096858e+00 +0.0000000000000000e+00 +7.1499998140792256e+00 -3.9523760899308729e-04 +0.0000000000000000e+00 +9.9999992189361320e-01
7.1999999999999824e+00 +8.5965682832111412e+00 +0.0000000000000000e+00 +7.1999998101464451e+00 -3.9801036239758760e-04 +0.0000000000000000e+00 +9.9999992079387257e-01
7.2499999999999822e+00 +8.5965483133704836e+00 +0.0000000000000000e+00 +7.2499998061584838e+00 -4.0078329355459219e-04 +0.0000000000000000e+00 +9.9999991968637258e-01
7.2999999999999821e+00 +8.5965282048788119e+00 +0.0000000000000000e+00 +7.2999998021149537e+00 -4.0355640312211350e-04 +0.0000000000000000e+00 +9.9999991857111148e-01
7.3499999999999819e+00 +8.5965079577271872e+00 +0.0000000000000000e+00 +7.3499997980154657e+00 -4.0632969174424829e-04 +0.0000000000000000e+00 +9.9999991744808747e-01
7.3999999999999817e+00 +8.5964875719066427e+00 +0.0000000000000000e+00 +7.3999997938596325e+00 -4.0910316005117741e-04 +0.0000000000000000e+00 +9.9999991631729879e-01
7.4499999999999815e+00 +8.5964670474081775e+00 +0.0000000000000000e+00 +7.4499997896470660e+00 -4.1187680865916582e-04 +0.0000000000000000e+00 +9.9999991517874376e-01
7.4999999999999813e+00 +8.5964463842227623e+00 +0.0000000000000000e+00 +7.4999997853773772e+00 -4.1465063817056270e-04 +0.0000000000000000e+00 +9.9999991403242050e-01
7.5499999999999812e+00 +8.5964255823413360e+00 +0.0000000000000000e+00 +7.5499997810501780e+00 -4.1742464917380109e-04 +0.0000000000000000e+00 +9.9999991287832735e-01
7.5999999999999810e+00 +8.5964046417548108e+00 +0.0000000000000000e+00 +7.5999997766650802e+00 -4.2019884224339806e-04 +0.0000000000000000e+00 +9.9999991171646263e-01
7.6499999999999808e+00 +8.5963835624540685e+00 +0.0000000000000000e+00 +7.6499997722216948e+00 -4.2297321793995449e-04 +0.0000000000000000e+00 +9.9999991054682447e-01
