# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.2387355108573697e-01 +6.8895925214376401e+00 +5.0106332924560508e+00 -2.1322330580862257e+01 +3.7356963576861767e+03 -2.8970929050015082e+05 -2.7238554643554021e+07 
+1.5500000000000000e+00 -5.2388579619563280e-01 +6.8901762564002480e+00 +5.0021950375959401e+00 -2.1122507319231548e+01 +3.6889499197402151e+03 -2.8994307887888048e+05 -2.7080593040974081e+07 
+1.6000000000000001e+00 -5.2389837826130181e-01 +6.8907780543948922e+00 +4.9932260306885192e+00 -2.0917639787661123e+01 +3.6444350854171921e+03 -2.9020137567244790e+05 -2.6934011550801028e+07 
+1.6499999999999999e+00 -5.2391129641675283e-01 +6.8913978626371533e+00 +4.9837173567897564e+00 -2.0707468192265704e+01 +3.6023079405331623e+03 -2.9048775243395736e+05 -2.6799511310630482e+07 
+1.7000000000000000e+00 -5.2392454979595304e-01 +6.8920356283401851e+00 +4.9736600915726461e+00 -2.0491732598957874e+01 +3.5627248236122705e+03 -2.9080578194959543e+05 -2.6677795167354971e+07 
+1.7500000000000000e+00 -5.2393813753292406e-01 +6.8926912987208055e+00 +4.9630453172814368e+00 -2.0270173203887982e+01 +3.5258418993648324e+03 -2.9115903591142094e+05 -2.6569564803634103e+07 
+1.8000000000000000e+00 -5.2395205876165685e-01 +6.8933648209959646e+00 +4.9518641128930350e+00 -2.0042530163012639e+01 +3.4918154185597209e+03 -2.9155108642907633e+05 -2.6475522474267658e+07 
+1.8500000000000001e+00 -5.2396631261620452e-01 +6.8940561423838398e+00 +4.9401075570158666e+00 -1.9808543657568944e+01 +3.4608016409740658e+03 -2.9198550541670935e+05 -2.6396370489933919e+07 
+1.8999999999999999e+00 -5.2398089823065386e-01 +6.8947652101043371e+00 +4.9277667316591263e+00 -1.9567953905278554e+01 +3.4329567378801676e+03 -2.9246586454053747e+05 -2.6332810575745311e+07 
+1.9500000000000000e+00 -5.2399581473899470e-01 +6.8954919713796263e+00 +4.9148327132014886e+00 -1.9320501181511311e+01 +3.4084370252778567e+03 -2.9299573502496432e+05 -2.6285545404977184e+07 
+2.0000000000000000e+00 -5.2401106127534669e-01 +6.8962363734283487e+00 +4.9012965837816438e+00 -1.9065925590982438e+01 +3.3873986753089453e+03 -2.9357868951422133e+05 -2.6255276718882281e+07 
+2.0499999999999998e+00 -5.2402663679409245e-01 +6.8969983465629534e+00 +4.8871519118293998e+00 -1.8804011340714894e+01 +3.3699739222492290e+03 -2.9421767695109785e+05 -2.6242626222154222e+07 
+2.1000000000000001e+00 -5.2404253952836688e-01 +6.8977777562521032e+00 +4.8724023291265048e+00 -1.8534759889850697e+01 +3.3561985287018852e+03 -2.9491287013819406e+05 -2.6247899752255194e+07 
+2.1499999999999999e+00 -5.2405876753015412e-01 +6.8985744486226128e+00 +4.8570541865294654e+00 -1.8258241981822955e+01 +3.3460847078946808e+03 -2.9566367645182012e+05 -2.6271329940236405e+07 
+2.2000000000000002e+00 -5.2407531885154901e-01 +6.8993882698010145e+00 +4.8411138399120581e+00 -1.7974528339860658e+01 +3.3396445324628908e+03 -2.9646950343278935e+05 -2.6313148446063273e+07 
+2.2500000000000000e+00 -5.2409219154462150e-01 +6.9002190659166782e+00 +4.8245876432945778e+00 -1.7683689783188889e+01 +3.3368901241403996e+03 -2.9732975785107160e+05 -2.6373587257627476e+07 
+2.2999999999999998e+00 -5.2410938366150017e-01 +6.9010666830967082e+00 +4.8074819540006901e+00 -1.7385797023948307e+01 +3.3378335225901678e+03 -2.9824384734793392e+05 -2.6452877834078450e+07 
+2.3500000000000001e+00 -5.2412689325421735e-01 +6.9019309674732430e+00 +4.7898031245037567e+00 -1.7080920967148970e+01 +3.3424868916866772e+03 -2.9921117795963644e+05 -2.6551252449570764e+07 
+2.3999999999999999e+00 -5.2414471837491849e-01 +6.9028117651714416e+00 +4.7715575121644145e+00 -1.6769132214833643e+01 +3.3508622651411260e+03 -3.0023115823058120e+05 -2.6668942505969942e+07 
+2.4500000000000002e+00 -5.2416285707568333e-01 +6.9037089223255563e+00 +4.7527514695552018e+00 -1.6450501729587923e+01 +3.3629718072051705e+03 -3.0130319372541679e+05 -2.6806180291992519e+07 
+2.5000000000000000e+00 -5.2418130740869362e-01 +6.9046222850635601e+00 +4.7333913527404956e+00 -1.6125100205328415e+01 +3.3788275852669185e+03 -3.0242669221682427e+05 -2.6963197432477959e+07 
+2.5499999999999998e+00 -5.2420006742605829e-01 +6.9055516995183535e+00 +4.7134835159487292e+00 -1.5792998527819023e+01 +3.3984417191920797e+03 -3.0360105987619946e+05 -2.7140225916325327e+07 
+2.6000000000000001e+00 -5.2421913517989971e-01 +6.9064970118196412e+00 +4.6930343148308165e+00 -1.5454267437367854e+01 +3.4218262881052674e+03 -3.0482570406532579e+05 -2.7337497451849695e+07 
+2.6499999999999999e+00 -5.2423850872241839e-01 +6.9074580681008051e+00 +4.6720501031347803e+00 -1.5108977817718550e+01 +3.4489934276593899e+03 -3.0610003097213246e+05 -2.7555244146891683e+07 
+2.7000000000000002e+00 -5.2425818610572217e-01 +6.9084347144944296e+00 +4.6505372352180654e+00 -1.4757200509101052e+01 +3.4799552488713985e+03 -3.0742344710731105e+05 -2.7793697911954004e+07 
+2.7500000000000000e+00 -5.2427816538201399e-01 +6.9094267971334267e+00 +4.6285020670677133e+00 -1.4399006355801584e+01 +3.5147238244473810e+03 -3.0879535895511089e+05 -2.8053090421230495e+07 
+2.7999999999999998e+00 -5.2429844460348951e-01 +6.9104341621497891e+00 +4.6059509521569906e+00 -1.4034466159627096e+01 +3.5533112916799855e+03 -3.1021517332463106e+05 -2.8333653773885585e+07 
+2.8500000000000001e+00 -5.2431902182229684e-01 +6.9114566556765462e+00 +4.5828902470335491e+00 -1.3663650755671300e+01 +3.5957297074245157e+03 -3.1168229673271748e+05 -2.8635619532605927e+07 
+2.8999999999999999e+00 -5.2433989509063927e-01 +6.9124941238495969e+00 +4.5593263031993905e+00 -1.3286631089111962e+01 +3.6419912684012588e+03 -3.1319613478728471e+05 -2.8959220223345008e+07 
+2.9500000000000002e+00 -5.2436106246072722e-01 +6.9135464128014616e+00 +4.5352654774097063e+00 -1.2903477965653238e+01 +3.6921080184834659e+03 -3.1475609420559753e+05 -2.9304687295112707e+07 
+3.0000000000000000e+00 -5.2438252198476842e-01 +6.9146133686687019e+00 +4.5107141236618524e+00 -1.2514262341553298e+01 +3.7460920878225920e+03 -3.1636158049180446e+05 -2.9672252827273242e+07 
+3.0499999999999998e+00 -5.2440427171495441e-01 +6.9156948375831027e+00 +4.4856785965352568e+00 -1.2119054987026693e+01 +3.8039555838956380e+03 -3.1801200059662625e+05 -3.0062148716703553e+07 
+3.1000000000000001e+00 -5.2442630970355020e-01 +6.9167906656815674e+00 +4.4601652492131976e+00 -1.1717926866323763e+01 +3.8657106545402462e+03 -3.1970675992165878e+05 -3.0474607146417726e+07 
+3.1499999999999999e+00 -5.2444863400276931e-01 +6.9179006990993175e+00 +4.4341804378065204e+00 -1.1310948882908601e+01 +3.9313693669918644e+03 -3.2144526429082692e+05 -3.0909859747848891e+07 
+3.2000000000000002e+00 -5.2447124266484924e-01 +6.9190247839713717e+00 +4.4077305168815135e+00 -1.0898191922083399e+01 +4.0009438331501092e+03 -3.2322691968513199e+05 -3.1368138466882680e+07 
+3.2500000000000000e+00 -5.2449413374199649e-01 +6.9201627664319689e+00 +4.3808218389722127e+00 -1.0479726835768748e+01 +4.0744462177991259e+03 -3.2505113233892591e+05 -3.1849675598253958e+07 
+3.2999999999999998e+00 -5.2451730528648699e-01 +6.9213144926179986e+00 +4.3534607592424139e+00 -1.0055624591927593e+01 +4.1518886110382846e+03 -3.2691730748581188e+05 -3.2354702919074219e+07 
+3.3500000000000001e+00 -5.2454075535061184e-01 +6.9224798086671937e+00 +4.3256536336261808e+00 -9.6259561888005791e+00 +4.2332830934643744e+03 -3.2882485010062979e+05 -3.2883452187553108e+07 
+3.3999999999999999e+00 -5.2456448198655725e-01 +6.9236585607129175e+00 +4.2974068129331293e+00 -9.1907924427664298e+00 +4.3186418701099255e+03 -3.3077316662966536e+05 -3.3436155947945099e+07 
+3.4500000000000002e+00 -5.2458848324662866e-01 +6.9248505948923835e+00 +4.2687266537229709e+00 -8.7502043317583897e+00 +4.4079770005051651e+03 -3.3276166217005136e+05 -3.4013045797545642e+07 
+3.5000000000000000e+00 -5.2461275718310063e-01 +6.9260557573410297e+00 +4.2396195113315294e+00 -8.3042627739272881e+00 +4.5013005745651535e+03 -3.3478974223007943e+05 -3.4614353534337528e+07 
+3.5499999999999998e+00 -5.2463730184823520e-01 +6.9272738941976986e+00 +4.2100917376572369e+00 -7.8530388107924951e+00 +4.5986247723546066e+03 -3.3685681136497535e+05 -3.5240311550184309e+07 
+3.6000000000000001e+00 -5.2466211529433560e-01 +6.9285048515964727e+00 +4.1801496862996217e+00 -7.3966033158984663e+00 +4.6999617352580490e+03 -3.3896227538054425e+05 -3.5891152007254243e+07 
+3.6499999999999999e+00 -5.2468719557362653e-01 +6.9297484756741889e+00 +4.1497997147150647e+00 -6.9350272618336914e+00 +4.8053234921785679e+03 -3.4110553929397982e+05 -3.6567106276943102e+07 
+3.6999999999999900e+00 -5.2471254073845874e-01 +6.9310046125663440e+00 +4.1190481742876850e+00 -6.4683815797040900e+00 +4.9147222431540567e+03 -3.4328600843368133e+05 -3.7268406912322998e+07 
+3.7499999999999898e+00 -5.2473814884109926e-01 +6.9322731084109899e+00 +4.0879014193125265e+00 -5.9967373125733650e+00 +5.0281701040619619e+03 -3.4550308714215347e+05 -3.7995285878536403e+07 
+3.7999999999999901e+00 -5.2476401793382199e-01 +6.9335538093445619e+00 +4.0563658043365214e+00 -5.5201654368509496e+00 +5.1456791863985836e+03 -3.4775618031329894e+05 -3.8747975120240182e+07 
+3.8499999999999899e+00 -5.2479014606898633e-01 +6.9348465615019883e+00 +4.0244476847648434e+00 -5.0387368883447419e+00 +5.2672615812952818e+03 -3.5004469309056288e+05 -3.9526706456825256e+07 
+3.8999999999999901e+00 -5.2481653129882400e-01 +6.9361512110206371e+00 +3.9921534111031756e+00 -4.5525227008312079e+00 +5.3929295074025495e+03 -3.5236802981014299e+05 -4.0331712551213972e+07 
+3.9499999999999900e+00 -5.2484317167570793e-01 +6.9374676040368231e+00 +3.9594893399316833e+00 -4.0615938786776766e+00 +5.5226950231508163e+03 -3.5472559500037355e+05 -4.1163224998984858e+07 
+3.9999999999999898e+00 -5.2487006525189805e-01 +6.9387955866850533e+00 +3.9264618255513297e+00 -3.5660213533943175e+00 +5.6565702465078684e+03 -3.5711679373181035e+05 -4.2021475786887661e+07 
+4.0499999999999901e+00 -5.2489720998791478e-01 +6.9401350044473071e+00 +3.8930789180678969e+00 -3.0659515093357053e+00 +5.7945237296539954e+03 -3.5954047763630759e+05 -4.2906398182988405e+07 
+4.0999999999999899e+00 -5.2492460347770276e-01 +6.9414856938422993e+00 +3.8593556693545326e+00 -2.5617964940062392e+00 +5.9363494672059187e+03 -3.6199364954347623e+05 -4.3816728977677345e+07 
+4.1499999999999897e+00 -5.2495224322364997e-01 +6.9428474875729513e+00 +3.8253089586830735e+00 -2.0540271715404845e+00 +6.0817975916160731e+03 -3.6447293714264472e+05 -4.4750904047693901e+07 
+4.1999999999999904e+00 -5.2498012672828853e-01 +6.9442202183404778e+00 +3.7909556649373308e+00 -1.5431143537762484e+00 +6.2306182368788823e+03 -3.6697496864737256e+05 -4.5707359241045423e+07 
+4.2499999999999902e+00 -5.2500825149406516e-01 +6.9456037188454429e+00 +3.7563126689653732e+00 -1.0295288413502315e+00 +6.3825614910828544e+03 -3.6949637232531921e+05 -4.6684530121293306e+07 
+4.2999999999999901e+00 -5.2503661502343391e-01 +6.9469978217871580e+00 +3.7213968483445599e+00 -5.1374137953066079e-01 +6.5373775301754340e+03 -3.7203377697620657e+05 -4.7680852845032834e+07 
+4.3499999999999899e+00 -5.2506521481885859e-01 +6.9484023598616176e+00 +3.6862250823978542e+00 +3.7773856248872169e-03 +6.6948164816680101e+03 -3.7458381211966055e+05 -4.8694763234071985e+07 
+4.3999999999999897e+00 -5.2509404838279439e-01 +6.9498171657698666e+00 +3.6508142533559913e+00 +5.2255660185799579e-01 +6.8546283963485366e+03 -3.7714310564519832e+05 -4.9724696600564390e+07 
+4.4499999999999904e+00 -5.2512311321773919e-01 +6.9512420722059325e+00 +3.6151812374414223e+00 +1.0421256845946252e+00 +7.0165634868373418e+03 -3.7970828763175895e+05 -5.0769089346102364e+07 
+4.4999999999999902e+00 -5.2515240682615294e-01 +6.9526769118675267e+00 +3.5793429179128173e+00 +1.5620138836256516e+00 +7.1803717767055332e+03 -3.8227598679261858e+05 -5.1826376601389125e+07 
+4.5499999999999901e+00 -5.2518192671047004e-01 +6.9541215174479918e+00 +3.5433161735121401e+00 +2.0817506113556989e+00 +7.3458034104400022e+03 -3.8484283317819086e+05 -5.2894994307268806e+07 
+4.5999999999999899e+00 -5.2521167037318084e-01 +6.9555757216410221e+00 +3.5071178838627035e+00 +2.6008652468523761e+00 +7.5126085107817280e+03 -3.8740545656733093e+05 -5.3973378265406705e+07 
+4.6499999999999897e+00 -5.2524163531675305e-01 +6.9570393571399594e+00 +3.4707649293838285e+00 +3.1188871731438743e+00 +7.6805371794214143e+03 -3.8996048680507607e+05 -5.5059964137787215e+07 
+4.6999999999999904e+00 -5.2527181904369424e-01 +6.9585122566340551e+00 +3.4342741932202823e+00 +3.6353459117315841e+00 +7.8493394441472419e+03 -3.9250455483298306e+05 -5.6153187084081337e+07 
+4.7499999999999902e+00 -5.2530221905640062e-01 +6.9599942528157444e+00 +3.3976625527267039e+00 +4.1497708366415145e+00 +8.0187654887374001e+03 -3.9503429038484819e+05 -5.7251483317726791e+07 
+4.7999999999999901e+00 -5.2533283285737353e-01 +6.9614851783733398e+00 +3.3609468905776851e+00 +4.6616914813563808e+00 +8.1885653555046047e+03 -3.9754632455937780e+05 -5.8353288103481695e+07 
+4.8499999999999899e+00 -5.2536365794905648e-01 +6.9629848659937430e+00 +3.3241440885664075e+00 +5.1706374067349330e+00 +8.3584891085092313e+03 -4.0003728863584140e+05 -5.9457036845294952e+07 
+4.8999999999999897e+00 -5.2539469183397536e-01 +6.9644931483651575e+00 +3.2872710254777804e+00 +5.6761380978462030e+00 +8.5282868967620725e+03 -4.0250381328634289e+05 -6.0561165534437746e+07 
+4.9499999999999904e+00 -5.2542593201450605e-01 +6.9660098581716667e+00 +3.2503445853362920e+00 +6.1777231972610567e+00 +8.6977087265048322e+03 -4.0494253050403763e+05 -6.1664109191755712e+07 
+4.9999999999999902e+00 -5.2545737599317710e-01 +6.9675348280966345e+00 +3.2133816485579780e+00 +6.6749223425676014e+00 +8.8665046998277394e+03 -4.0735007221302128e+05 -6.2764303479943797e+07 
+5.0499999999999901e+00 -5.2548902127464203e-01 +6.9690678827157706e+00 +3.1763994914422313e+00 +7.1672578749984419e+00 +9.0344249326695663e+03 -4.0972307394148962e+05 -6.3860183906008065e+07 
+5.0999999999999899e+00 -5.2552086536357978e-01 +6.9706088627114582e+00 +3.1394146061152619e+00 +7.6542668065918686e+00 +9.2012194223650949e+03 -4.1205816493981227e+05 -6.4950185696981296e+07 
+5.1499999999999897e+00 -5.2555290576242064e-01 +6.9721576007685142e+00 +3.1024438744593787e+00 +8.1354787385818401e+00 +9.3666382289937410e+03 -4.1435197683034698e+05 -6.6032744233597852e+07 
+5.1999999999999904e+00 -5.2558513997366563e-01 +6.9737139295664816e+00 +3.0655041778929122e+00 +8.6104234610948396e+00 +9.5304314320128851e+03 -4.1660114278089703e+05 -6.7106295057747252e+07 
+5.2499999999999902e+00 -5.2561756549974659e-01 +6.9752776817819901e+00 +3.0286123999350147e+00 +9.0786308581779132e+00 +9.6923490466775529e+03 -4.1880229673676175e+05 -6.8169273243235797e+07 
+5.2999999999999901e+00 -5.2565017984308748e-01 +6.9768486900954327e+00 +2.9917854235318067e+00 +9.5396306370778667e+00 +9.8521411098684312e+03 -4.2095207120857551e+05 -6.9220114038594872e+07 
+5.3499999999999899e+00 -5.2568298050615403e-01 +6.9784267871792851e+00 +2.9550401307789032e+00 +9.9929527959374251e+00 +1.0009557677791952e+04 -4.2304710109521862e+05 -7.0257252804284781e+07 
+5.3999999999999897e+00 -5.2571596499139062e-01 +6.9800118057105793e+00 +2.9183934049309990e+00 +1.0438127122782843e+01 +1.0164348781505720e+04 -4.2508401958107570e+05 -7.1279124755264997e+07 
+5.4499999999999904e+00 -5.2574913080124297e-01 +6.9816035783593424e+00 +2.8818621307631576e+00 +1.0874683665165131e+01 +1.0316264407596256e+04 -4.2705946200610086e+05 -7.2284164791859314e+07 
+5.4999999999999902e+00 -5.2578247543813261e-01 +6.9832019377960490e+00 +2.8454631900974992e+00 +1.1302152411158504e+01 +1.0465054619362711e+04 -4.2897006317326782e+05 -7.3270808322987229e+07 
+5.5499999999999901e+00 -5.2581599640447485e-01 +6.9848067166911489e+00 +2.8092134679668148e+00 +1.1720063334522052e+01 +1.0610469403847164e+04 -4.3081245784100093e+05 -7.4237490278799236e+07 
+5.5999999999999899e+00 -5.2584969120271929e-01 +6.9864177477122960e+00 +2.7731298486974767e+00 +1.2127946481826392e+01 +1.0752258756708290e+04 -4.3258328132898995e+05 -7.5182645608065084e+07 
+5.6499999999999897e+00 -5.2588355733531045e-01 +6.9880348635223095e+00 +2.7372292157997533e+00 +1.2525332073254974e+01 +1.0890172706929026e+04 -4.3427917043093161e+05 -7.6104709527333751e+07 
+5.6999999999999904e+00 -5.2591759230461321e-01 +6.9896578967853022e+00 +2.7015284538083240e+00 +1.2911750234171794e+01 +1.1023961248295460e+04 -4.3589676110966020e+05 -7.7002116986353368e+07 
+5.7499999999999902e+00 -5.2595179361307465e-01 +6.9912866801639248e+00 +2.6660444495685502e+00 +1.3286731128146032e+01 +1.1153374313989640e+04 -4.3743268971581181e+05 -7.7873302530665129e+07 
+5.7999999999999901e+00 -5.2598615876309240e-01 +6.9929210463156508e+00 +2.6307940864556758e+00 +1.3649805086510826e+01 +1.1278161935639651e+04 -4.3888359393751936e+05 -7.8716701390594020e+07 
+5.8499999999999899e+00 -5.2602068525704437e-01 +6.9945608279002283e+00 +2.5957942501580336e+00 +1.4000502323317106e+01 +1.1398074081123881e+04 -4.4024611054868461e+05 -7.9530748357204571e+07 
+5.8999999999999897e+00 -5.2605537059737550e-01 +6.9962058575726420e+00 +2.5610618264447682e+00 +1.4338353199154428e+01 +1.1512860712597681e+04 -4.4151687749248889e+05 -8.0313878171457112e+07 
+5.9499999999999904e+00 -5.2609021228641639e-01 +6.9978559679863537e+00 +2.5266136994274366e+00 +1.4662888115881499e+01 +1.1622271845190078e+04 -4.4269253311106074e+05 -8.1064525960605472e+07 
+5.9999999999999902e+00 -5.2612520782660366e-01 +6.9995109917915146e+00 +2.4924667605911450e+00 +1.4973637566348231e+01 +1.1726057288589283e+04 -4.4376971645741764e+05 -8.1781125440339729e+07 
+6.0499999999999901e+00 -5.2616035467501154e-01 +7.0011707620578250e+00 +2.4586342656661806e+00 +1.5270299153530299e+01 +1.1824033301932208e+04 -4.4474641462089779e+05 -8.2462509559700400e+07 
+6.0999999999999899e+00 -5.2619565010599201e-01 +7.0028351127702120e+00 +2.4251146559322270e+00 +1.5553283288800062e+01 +1.1916275321846922e+04 -4.4562598373797117e+05 -8.3109051455278501e+07 
+6.1499999999999897e+00 -5.2623109134799428e-01 +7.0045038779227786e+00 +2.3919025824467517e+00 +1.5823193032901274e+01 +1.2002922309508580e+04 -4.4641312769274483e+05 -8.3721499459739849e+07 
+6.1999999999999904e+00 -5.2626667562923857e-01 +7.0061768915130305e+00 +2.3589926928643554e+00 +1.6080631317505041e+01 +1.2084113317633692e+04 -4.4711254921930522e+05 -8.4300602537920117e+07 
+6.2499999999999902e+00 -5.2630240017812335e-01 +7.0078539875370884e+00 +2.3263796360455111e+00 +1.6326201108588840e+01 +1.2159987363816361e+04 -4.4772895134853764e+05 -8.4847109403582335e+07 
+6.2999999999999901e+00 -5.2633826222290858e-01 +7.0095349999923213e+00 +2.2940580607996761e+00 +1.6560505322516534e+01 +1.2230683463520849e+04 -4.4826703675468429e+05 -8.5361768741986215e+07 
+6.3499999999999899e+00 -5.2637425899193746e-01 +7.0112197628760056e+00 +2.2620226173487117e+00 +1.6784146865466141e+01 +1.2296340602460594e+04 -4.4873150806408556e+05 -8.5845329066263407e+07 
+6.3999999999999897e+00 -5.2641038771349835e-01 +7.0129081101844353e+00 +2.2302679530447738e+00 +1.6997728669857313e+01 +1.2357097832793301e+04 -4.4912706812712614e+05 -8.6298539292807132e+07 
+6.4499999999999904e+00 -5.2644664561586174e-01 +7.0145998759147661e+00 +2.1987887175552903e+00 +1.7201853624576547e+01 +1.2413094151125491e+04 -4.4945841947886703e+05 -8.6722147990227044e+07 
