# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5389882749136490e+00 +0.0000000000000000e+00 -6.4999999985899704e-01 -3.0944603594210873e-02 -5.8085453049303759e-01 +5.6103798691125931e-03
-7.0000000000000007e-01 +8.5389864016636707e+00 +0.0000000000000000e+00 -6.9999999982389038e-01 -3.0944509531557640e-02 -5.8085809654922027e-01 +5.6104574628620604e-03
-7.5000000000000011e-01 +8.5389843896505155e+00 +0.0000000000000000e+00 -7.4999999978339238e-01 -3.0944431952974832e-02 -5.8086197329810241e-01 +5.6105458765160470e-03
-8.0000000000000016e-01 +8.5389822388732579e+00 +0.0000000000000000e+00 -7.9999999973711788e-01 -3.0944370897382289e-02 -5.8086616018610915e-01 +5.6106450299975444e-03
-8.5000000000000020e-01 +8.5389799493308978e+00 +0.0000000000000000e+00 -8.4999999968468176e-01 -3.0944326403700158e-02 -5.8087065665968041e-01 +5.6107548432299649e-03
-9.0000000000000024e-01 +8.5389775210223604e+00 +0.0000000000000000e+00 -8.9999999962569888e-01 -3.0944298510848765e-02 -5.8087546216527020e-01 +5.6108752361371571e-03
-9.5000000000000029e-01 +8.5389749539464983e+00 +0.0000000000000000e+00 -9.4999999955978409e-01 -3.0944287257748511e-02 -5.8088057614934907e-01 +5.6110061286433833e-03
-1.0000000000000002e+00 +8.5389722481020893e+00 +0.0000000000000000e+00 -9.9999999948655205e-01 -3.0944292683319725e-02 -5.8088599805840102e-01 +5.6111474406733246e-03
-1.0500000000000003e+00 +8.5389694034878385e+00 +0.0000000000000000e+00 -1.0499999994056177e+00 -3.0944314826482581e-02 -5.8089172733892636e-01 +5.6112990921520708e-03
-1.1000000000000003e+00 +8.5389664201023763e+00 +0.0000000000000000e+00 -1.0999999993165959e+00 -3.0944353726156962e-02 -5.8089776343743982e-01 +5.6114610030051186e-03
-1.1500000000000004e+00 +8.5389632979442620e+00 +0.0000000000000000e+00 -1.1499999992191010e+00 -3.0944409421262344e-02 -5.8090410580047080e-01 +5.6116330931583564e-03
-1.2000000000000004e+00 +8.5389600370119787e+00 +0.0000000000000000e+00 -1.1999999991127481e+00 -3.0944481950717709e-02 -5.8091075387456459e-01 +5.6118152825380702e-03
-1.2500000000000004e+00 +8.5389566373039401e+00 +0.0000000000000000e+00 -1.2499999989971520e+00 -3.0944571353441370e-02 -5.8091770710628099e-01 +5.6120074910709222e-03
-1.3000000000000005e+00 +8.5389530988184852e+00 +0.0000000000000000e+00 -1.2999999988719271e+00 -3.0944677668350910e-02 -5.8092496494219514e-01 +5.6122096386839659e-03
-1.3500000000000005e+00 +8.5389494215538786e+00 +0.0000000000000000e+00 -1.3499999987366882e+00 -3.0944800934363047e-02 -5.8093252682889729e-01 +5.6124216453046225e-03
-1.4000000000000006e+00 +8.5389456055083155e+00 +0.0000000000000000e+00 -1.3999999985910501e+00 -3.0944941190393500e-02 -5.8094039221299243e-01 +5.6126434308606827e-03
-1.4500000000000006e+00 +8.5389416506799165e+00 +0.0000000000000000e+00 -1.4499999984346272e+00 -3.0945098475356887e-02 -5.8094856054110167e-01 +5.6128749152802981e-03
-1.5000000000000007e+00 +8.5389375570667294e+00 +0.0000000000000000e+00 -1.4999999982670345e+00 -3.0945272828166621e-02 -5.8095703125986042e-01 +5.6131160184919784e-03
-1.5500000000000007e+00 +8.5389333246667309e+00 +0.0000000000000000e+00 -1.5499999980878862e+00 -3.0945464287734772e-02 -5.8096580381591900e-01 +5.6133666604245821e-03
-1.6000000000000008e+00 +8.5389289534778268e+00 +0.0000000000000000e+00 -1.5999999978967974e+00 -3.0945672892971961e-02 -5.8097487765594436e-01 +5.6136267610073110e-03
-1.6500000000000008e+00 +8.5389244434978480e+00 +0.0000000000000000e+00 -1.6499999976933821e+00 -3.0945898682787232e-02 -5.8098425222661731e-01 +5.6138962401697115e-03
-1.7000000000000008e+00 +8.5389197947245563e+00 +0.0000000000000000e+00 -1.6999999974772551e+00 -3.0946141696087982e-02 -5.8099392697463426e-01 +5.6141750178416569e-03
-1.7500000000000009e+00 +8.5389150071556390e+00 +0.0000000000000000e+00 -1.7499999972480309e+00 -3.0946401971779770e-02 -5.8100390134670732e-01 +5.6144630139533490e-03
-1.8000000000000009e+00 +8.5389100807887139e+00 +0.0000000000000000e+00 -1.7999999970053240e+00 -3.0946679548766235e-02 -5.8101417478956308e-01 +5.6147601484353134e-03
-1.8500000000000010e+00 +8.5389050156213262e+00 +0.0000000000000000e+00 -1.8499999967487488e+00 -3.0946974465949000e-02 -5.8102474674994420e-01 +5.6150663412183853e-03
-1.9000000000000010e+00 +8.5388998116509516e+00 +0.0000000000000000e+00 -1.8999999964779197e+00 -3.0947286762227546e-02 -5.8103561667460824e-01 +5.6153815122337129e-03
-1.9500000000000011e+00 +8.5388944688749930e+00 +0.0000000000000000e+00 -1.9499999961924512e+00 -3.0947616476499074e-02 -5.8104678401032828e-01 +5.6157055814127516e-03
-2.0000000000000009e+00 +8.5388889872907825e+00 +0.0000000000000000e+00 -1.9999999958919574e+00 -3.0947963647658405e-02 -5.8105824820389274e-01 +5.6160384686872438e-03
-2.0500000000000007e+00 +8.5388833668955808e+00 +0.0000000000000000e+00 -2.0499999955760528e+00 -3.0948328273121370e-02 -5.8107000848688040e-01 +5.6163801001343217e-03
-2.1000000000000005e+00 +8.5388776076865796e+00 +0.0000000000000000e+00 -2.0999999952443518e+00 -3.0948710184396138e-02 -5.8108206322998723e-01 +5.6167304264117500e-03
-2.1500000000000004e+00 +8.5388717096608993e+00 +0.0000000000000000e+00 -2.1499999948964685e+00 -3.0949109171514385e-02 -5.8109441058869393e-01 +5.6170894043226669e-03
-2.2000000000000002e+00 +8.5388656728155894e+00 +0.0000000000000000e+00 -2.1999999945320177e+00 -3.0949525024508016e-02 -5.8110704871849073e-01 +5.6174569906704778e-03
-2.2500000000000000e+00 +8.5388594971476319e+00 +0.0000000000000000e+00 -2.2499999941506128e+00 -3.0949957533409282e-02 -5.8111997577487595e-01 +5.6178331422588662e-03
-2.2999999999999998e+00 +8.5388531826539378e+00 +0.0000000000000000e+00 -2.2999999937518685e+00 -3.0950406488250811e-02 -5.8113318991335738e-01 +5.6182178158917656e-03
-2.3499999999999996e+00 +8.5388467293313504e+00 +0.0000000000000000e+00 -2.3499999933353988e+00 -3.0950871679065663e-02 -5.8114668928944990e-01 +5.6186109683733663e-03
-2.3999999999999995e+00 +8.5388401371766438e+00 +0.0000000000000000e+00 -2.3999999929008178e+00 -3.0951352895887376e-02 -5.8116047205867682e-01 +5.6190125565081083e-03
-2.4499999999999993e+00 +8.5388334061865265e+00 +0.0000000000000000e+00 -2.4499999924477396e+00 -3.0951849928750087e-02 -5.8117453637656913e-01 +5.6194225371006823e-03
-2.4999999999999991e+00 +8.5388265363576394e+00 +0.0000000000000000e+00 -2.4999999919757778e+00 -3.0952362567688473e-02 -5.8118888039866323e-01 +5.6198408669560010e-03
-2.5499999999999989e+00 +8.5388195276865559e+00 +0.0000000000000000e+00 -2.5499999914845470e+00 -3.0952890602737915e-02 -5.8120350228050455e-01 +5.6202675028792200e-03
-2.5999999999999988e+00 +8.5388123801697819e+00 +0.0000000000000000e+00 -2.5999999909736609e+00 -3.0953433823934517e-02 -5.8121840017764337e-01 +5.6207024016757135e-03
-2.6499999999999986e+00 +8.5388050938037594e+00 +0.0000000000000000e+00 -2.6499999904427334e+00 -3.0953992021315130e-02 -5.8123357224563688e-01 +5.6211455201510821e-03
-2.6999999999999984e+00 +8.5387976685848646e+00 +0.0000000000000000e+00 -2.6999999898913787e+00 -3.0954564984917460e-02 -5.8124901664004747e-01 +5.6215968151111283e-03
-2.7499999999999982e+00 +8.5387901045094061e+00 +0.0000000000000000e+00 -2.7499999893192104e+00 -3.0955152504780092e-02 -5.8126473151644320e-01 +5.6220562433618743e-03
-2.7999999999999980e+00 +8.5387824015736307e+00 +0.0000000000000000e+00 -2.7999999887258422e+00 -3.0955754370942560e-02 -5.8128071503039702e-01 +5.6225237617095305e-03
-2.8499999999999979e+00 +8.5387745597737208e+00 +0.0000000000000000e+00 -2.8499999881108877e+00 -3.0956370373445407e-02 -5.8129696533748709e-01 +5.6229993269605143e-03
-2.8999999999999977e+00 +8.5387665791057934e+00 +0.0000000000000000e+00 -2.8999999874739610e+00 -3.0957000302330215e-02 -5.8131348059329557e-01 +5.6234828959214264e-03
-2.9499999999999975e+00 +8.5387584595659050e+00 +0.0000000000000000e+00 -2.9499999868146758e+00 -3.0957643947639678e-02 -5.8133025895340862e-01 +5.6239744253990523e-03
-2.9999999999999973e+00 +8.5387502011500445e+00 +0.0000000000000000e+00 -2.9999999861326452e+00 -3.0958301099417697e-02 -5.8134729857341672e-01 +5.6244738722003515e-03
-3.0499999999999972e+00 +8.5387418038541441e+00 +0.0000000000000000e+00 -3.0499999854274833e+00 -3.0958971547709369e-02 -5.8136459760891268e-01 +5.6249811931324582e-03
-3.0999999999999970e+00 +8.5387332676740701e+00 +0.0000000000000000e+00 -3.0999999846988033e+00 -3.0959655082561058e-02 -5.8138215421549344e-01 +5.6254963450026721e-03
-3.1499999999999968e+00 +8.5387245926056288e+00 +0.0000000000000000e+00 -3.1499999839462189e+00 -3.0960351494020551e-02 -5.8139996654875847e-01 +5.6260192846184533e-03
-3.1999999999999966e+00 +8.5387157786445638e+00 +0.0000000000000000e+00 -3.1999999831693438e+00 -3.0961060572136930e-02 -5.8141803276430903e-01 +5.6265499687874069e-03
-3.2499999999999964e+00 +8.5387068257865604e+00 +0.0000000000000000e+00 -3.2499999823677910e+00 -3.0961782106960781e-02 -5.8143635101774882e-01 +5.6270883543172966e-03
-3.2999999999999963e+00 +8.5386977340272434e+00 +0.0000000000000000e+00 -3.2999999815411738e+00 -3.0962515888544213e-02 -5.8145491946468386e-01 +5.6276343980160223e-03
-3.3499999999999961e+00 +8.5386885033621756e+00 +0.0000000000000000e+00 -3.3499999806891059e+00 -3.0963261706940880e-02 -5.8147373626072019e-01 +5.6281880566916194e-03
-3.3999999999999959e+00 +8.5386791337868626e+00 +0.0000000000000000e+00 -3.3999999798112004e+00 -3.0964019352206055e-02 -5.8149279956146627e-01 +5.6287492871522522e-03
-3.4499999999999957e+00 +8.5386696252967500e+00 +0.0000000000000000e+00 -3.4499999789070706e+00 -3.0964788614396700e-02 -5.8151210752253024e-01 +5.6293180462062102e-03
-3.4999999999999956e+00 +8.5386599778872263e+00 +0.0000000000000000e+00 -3.4999999779763296e+00 -3.0965569283571529e-02 -5.8153165829952158e-01 +5.6298942906619041e-03
-3.5499999999999954e+00 +8.5386501915536197e+00 +0.0000000000000000e+00 -3.5499999770185902e+00 -3.0966361149791032e-02 -5.8155145004804876e-01 +5.6304779773278463e-03
-3.5999999999999952e+00 +8.5386402662912033e+00 +0.0000000000000000e+00 -3.5999999760334656e+00 -3.0967164003117543e-02 -5.8157148092372113e-01 +5.6310690630126609e-03
-3.6499999999999950e+00 +8.5386302020951916e+00 +0.0000000000000000e+00 -3.6499999750205689e+00 -3.0967977633615317e-02 -5.8159174908214628e-01 +5.6316675045250762e-03
-3.6999999999999948e+00 +8.5386199989607423e+00 +0.0000000000000000e+00 -3.6999999739795135e+00 -3.0968801831350565e-02 -5.8161225267893191e-01 +5.6322732586739071e-03
-3.7499999999999947e+00 +8.5386096568829579e+00 +0.0000000000000000e+00 -3.7499999729099116e+00 -3.0969636386391525e-02 -5.8163298986968315e-01 +5.6328862822680528e-03
-3.7999999999999945e+00 +8.5385991758568842e+00 +0.0000000000000000e+00 -3.7999999718113764e+00 -3.0970481088808503e-02 -5.8165395881000459e-01 +5.6335065321165053e-03
-3.8499999999999943e+00 +8.5385885558775119e+00 +0.0000000000000000e+00 -3.8499999706835206e+00 -3.0971335728673926e-02 -5.8167515765549860e-01 +5.6341339650283267e-03
-3.8999999999999941e+00 +8.5385777969397765e+00 +0.0000000000000000e+00 -3.8999999695259571e+00 -3.0972200096062438e-02 -5.8169658456176510e-01 +5.6347685378126487e-03
-3.9499999999999940e+00 +8.5385668990385604e+00 +0.0000000000000000e+00 -3.9499999683382985e+00 -3.0973073981050921e-02 -5.8171823768440112e-01 +5.6354102072786651e-03
-3.9999999999999938e+00 +8.5385558621686908e+00 +0.0000000000000000e+00 -3.9999999671201576e+00 -3.0973957173718560e-02 -5.8174011517900126e-01 +5.6360589302356301e-03
-4.0499999999999936e+00 +8.5385446863249417e+00 +0.0000000000000000e+00 -4.0499999658711463e+00 -3.0974849499439211e-02 -5.8176221508533310e-01 +5.6367146542518481e-03
-4.0999999999999934e+00 +8.5385333715020320e+00 +0.0000000000000000e+00 -4.0999999645908778e+00 -3.0975750924757871e-02 -5.8178453497986715e-01 +5.6373772899316194e-03
-4.1499999999999932e+00 +8.5385219176946308e+00 +0.0000000000000000e+00 -4.1499999632789644e+00 -3.0976661451512160e-02 -5.8180707232325313e-01 +5.6380467386383509e-03
-4.1999999999999931e+00 +8.5385103248973557e+00 +0.0000000000000000e+00 -4.1999999619350188e+00 -3.0977581081539578e-02 -5.8182982457614174e-01 +5.6387229017356016e-03
-4.2499999999999929e+00 +8.5384985931047694e+00 +0.0000000000000000e+00 -4.2499999605586529e+00 -3.0978509816677515e-02 -5.8185278919918659e-01 +5.6394056805870738e-03
-4.2999999999999927e+00 +8.5384867223113865e+00 +0.0000000000000000e+00 -4.2999999591494795e+00 -3.0979447658763232e-02 -5.8187596365304350e-01 +5.6400949765566168e-03
-4.3499999999999925e+00 +8.5384747125116718e+00 +0.0000000000000000e+00 -4.3499999577071105e+00 -3.0980394609633824e-02 -5.8189934539836907e-01 +5.6407906910082208e-03
-4.3999999999999924e+00 +8.5384625637000386e+00 +0.0000000000000000e+00 -4.3999999562311585e+00 -3.0981350671126208e-02 -5.8192293189582256e-01 +5.6414927253060181e-03
-4.4499999999999922e+00 +8.5384502758708525e+00 +0.0000000000000000e+00 -4.4499999547212346e+00 -3.0982315845077105e-02 -5.8194672060606478e-01 +5.6422009808142779e-03
-4.4999999999999920e+00 +8.5384378490184307e+00 +0.0000000000000000e+00 -4.4999999531769515e+00 -3.0983290133322995e-02 -5.8197070898975711e-01 +5.6429153588974006e-03
-4.5499999999999918e+00 +8.5384252831370429e+00 +0.0000000000000000e+00 -4.5499999515979219e+00 -3.0984273537700162e-02 -5.8199489450756303e-01 +5.6436357609199175e-03
-4.5999999999999917e+00 +8.5384125782209122e+00 +0.0000000000000000e+00 -4.5999999499837569e+00 -3.0985266060044578e-02 -5.8201927462014702e-01 +5.6443620882464995e-03
-4.6499999999999915e+00 +8.5383997342642139e+00 +0.0000000000000000e+00 -4.6499999483340684e+00 -3.0986267702191962e-02 -5.8204384678817433e-01 +5.6450942422419312e-03
-4.6999999999999913e+00 +8.5383867512610774e+00 +0.0000000000000000e+00 -4.6999999466484681e+00 -3.0987278465977725e-02 -5.8206860847231146e-01 +5.6458321242711324e-03
-4.7499999999999911e+00 +8.5383736292055890e+00 +0.0000000000000000e+00 -4.7499999449265689e+00 -3.0988298353236961e-02 -5.8209355713322486e-01 +5.6465756356991375e-03
-4.7999999999999909e+00 +8.5383603680917872e+00 +0.0000000000000000e+00 -4.7999999431679816e+00 -3.0989327365804387e-02 -5.8211869023158225e-01 +5.6473246778910979e-03
-4.8499999999999908e+00 +8.5383469679136681e+00 +0.0000000000000000e+00 -4.8499999413723174e+00 -3.0990365505514404e-02 -5.8214400522805176e-01 +5.6480791522122943e-03
-4.8999999999999906e+00 +8.5383334286651849e+00 +0.0000000000000000e+00 -4.8999999395391889e+00 -3.0991412774200970e-02 -5.8216949958330122e-01 +5.6488389600281071e-03
-4.9499999999999904e+00 +8.5383197503402481e+00 +0.0000000000000000e+00 -4.9499999376682071e+00 -3.0992469173697693e-02 -5.8219517075799920e-01 +5.6496040027040357e-03
-4.9999999999999902e+00 +8.5383059329327242e+00 +0.0000000000000000e+00 -4.9999999357589830e+00 -3.0993534705837711e-02 -5.8222101621281397e-01 +5.6503741816056850e-03
-5.0499999999999901e+00 +8.5382919764364384e+00 +0.0000000000000000e+00 -5.0499999338111294e+00 -3.0994609372453734e-02 -5.8224703340841377e-01 +5.6511493980987712e-03
-5.0999999999999899e+00 +8.5382778808451771e+00 +0.0000000000000000e+00 -5.0999999318242564e+00 -3.0995693175377960e-02 -5.8227321980546631e-01 +5.6519295535491032e-03
-5.1499999999999897e+00 +8.5382636461526822e+00 +0.0000000000000000e+00 -5.1499999297979757e+00 -3.0996786116442188e-02 -5.8229957286463918e-01 +5.6527145493226105e-03
-5.1999999999999895e+00 +8.5382492723526600e+00 +0.0000000000000000e+00 -5.1999999277318985e+00 -3.0997888197477601e-02 -5.8232609004659930e-01 +5.6535042867853014e-03
-5.2499999999999893e+00 +8.5382347594387760e+00 +0.0000000000000000e+00 -5.2499999256256356e+00 -3.0998999420314921e-02 -5.8235276881201292e-01 +5.6542986673032859e-03
-5.2999999999999892e+00 +8.5382201074046566e+00 +0.0000000000000000e+00 -5.2999999234787980e+00 -3.1000119786784273e-02 -5.8237960662154475e-01 +5.6550975922427735e-03
-5.3499999999999890e+00 +8.5382053162438911e+00 +0.0000000000000000e+00 -5.3499999212909977e+00 -3.1001249298715245e-02 -5.8240660093585983e-01 +5.6559009629700589e-03
-5.3999999999999888e+00 +8.5381903859500312e+00 +0.0000000000000000e+00 -5.3999999190618446e+00 -3.1002387957936799e-02 -5.8243374921562086e-01 +5.6567086808515295e-03
-5.4499999999999886e+00 +8.5381753165165915e+00 +0.0000000000000000e+00 -5.4499999167909499e+00 -3.1003535766277322e-02 -5.8246104892148998e-01 +5.6575206472536518e-03
-5.4999999999999885e+00 +8.5381601079370490e+00 +0.0000000000000000e+00 -5.4999999144779244e+00 -3.1004692725564484e-02 -5.8248849751412723e-01 +5.6583367635429822e-03
-5.5499999999999883e+00 +8.5381447602048475e+00 +0.0000000000000000e+00 -5.5499999121223791e+00 -3.1005858837625383e-02 -5.8251609245419156e-01 +5.6591569310861511e-03
-5.5999999999999881e+00 +8.5381292733133947e+00 +0.0000000000000000e+00 -5.5999999097239250e+00 -3.1007034104286402e-02 -5.8254383120234032e-01 +5.6599810512498756e-03
-5.6499999999999879e+00 +8.5381136472560648e+00 +0.0000000000000000e+00 -5.6499999072821723e+00 -3.1008218527373222e-02 -5.8257171121922835e-01 +5.6608090254009341e-03
-5.6999999999999877e+00 +8.5380978820261966e+00 +0.0000000000000000e+00 -5.6999999047967309e+00 -3.1009412108710801e-02 -5.8259972996550935e-01 +5.6616407549061991e-03
-5.7499999999999876e+00 +8.5380819776170966e+00 +0.0000000000000000e+00 -5.7499999022672128e+00 -3.1010614850123359e-02 -5.8262788490183393e-01 +5.6624761411325887e-03
-5.7999999999999874e+00 +8.5380659340220397e+00 +0.0000000000000000e+00 -5.7999998996932272e+00 -3.1011826753434366e-02 -5.8265617348885113e-01 +5.6633150854471116e-03
-5.8499999999999872e+00 +8.5380497512342686e+00 +0.0000000000000000e+00 -5.8499998970743849e+00 -3.1013047820466513e-02 -5.8268459318720767e-01 +5.6641574892168254e-03
-5.8999999999999870e+00 +8.5380334292469939e+00 +0.0000000000000000e+00 -5.8999998944102963e+00 -3.1014278053041643e-02 -5.8271314145754660e-01 +5.6650032538088559e-03
-5.9499999999999869e+00 +8.5380169680533964e+00 +0.0000000000000000e+00 -5.9499998917005712e+00 -3.1015517452980826e-02 -5.8274181576050910e-01 +5.6658522805903919e-03
-5.9999999999999867e+00 +8.5380003676466245e+00 +0.0000000000000000e+00 -5.9999998889448198e+00 -3.1016766022104257e-02 -5.8277061355673399e-01 +5.6667044709286735e-03
-6.0499999999999865e+00 +8.5379836280198003e+00 +0.0000000000000000e+00 -6.0499998861426523e+00 -3.1018023735845609e-02 -5.8279953240046600e-01 +5.6675597299562898e-03
-6.0999999999999863e+00 +8.5379667491660136e+00 +0.0000000000000000e+00 -6.0999998832936786e+00 -3.1019290464095337e-02 -5.8282857022038981e-01 +5.6684179778670385e-03
-6.1499999999999861e+00 +8.5379497310783297e+00 +0.0000000000000000e+00 -6.1499998803975089e+00 -3.1020566050359809e-02 -5.8285772503879907e-01 +5.6692791386198415e-03
-6.1999999999999860e+00 +8.5379325737497833e+00 +0.0000000000000000e+00 -6.1999998774537532e+00 -3.1021850338147517e-02 -5.8288699487798290e-01 +5.6701431361733615e-03
-6.2499999999999858e+00 +8.5379152771733811e+00 +0.0000000000000000e+00 -6.2499998744620218e+00 -3.1023143170969197e-02 -5.8291637776022853e-01 +5.6710098944860029e-03
-6.2999999999999856e+00 +8.5378978413421045e+00 +0.0000000000000000e+00 -6.2999998714219236e+00 -3.1024444392337813e-02 -5.8294587170781775e-01 +5.6718793375158966e-03
-6.3499999999999854e+00 +8.5378802662489086e+00 +0.0000000000000000e+00 -6.3499998683330681e+00 -3.1025753845768649e-02 -5.8297547474303035e-01 +5.6727513892208961e-03
-6.3999999999999853e+00 +8.5378625518867199e+00 +0.0000000000000000e+00 -6.3999998651950651e+00 -3.1027071374779305e-02 -5.8300518488814179e-01 +5.6736259735585713e-03
-6.4499999999999851e+00 +8.5378446982484419e+00 +0.0000000000000000e+00 -6.4499998620075250e+00 -3.1028396822889770e-02 -5.8303500016542320e-01 +5.6745030144861866e-03
-6.4999999999999849e+00 +8.5378267053269532e+00 +0.0000000000000000e+00 -6.4999998587700567e+00 -3.1029730033622450e-02 -5.8306491859714171e-01 +5.6753824359607099e-03
-6.5499999999999847e+00 +8.5378085731151057e+00 +0.0000000000000000e+00 -6.5499998554822696e+00 -3.1031070850502208e-02 -5.8309493820556080e-01 +5.6762641619387908e-03
-6.5999999999999845e+00 +8.5377903016057282e+00 +0.0000000000000000e+00 -6.5999998521437728e+00 -3.1032419117056398e-02 -5.8312505701293837e-01 +5.6771481163767606e-03
-6.6499999999999844e+00 +8.5377718907916247e+00 +0.0000000000000000e+00 -6.6499998487541756e+00 -3.1033774676814958e-02 -5.8315527304152948e-01 +5.6780342232306182e-03
-6.6999999999999842e+00 +8.5377533406655779e+00 +0.0000000000000000e+00 -6.6999998453130871e+00 -3.1035137373310366e-02 -5.8318558431358281e-01 +5.6789224064560211e-03
-6.7499999999999840e+00 +8.5377346512203474e+00 +0.0000000000000000e+00 -6.7499998418201175e+00 -3.1036507050077738e-02 -5.8321598885134385e-01 +5.6798125900082864e-03
-6.7999999999999838e+00 +8.5377158224486696e+00 +0.0000000000000000e+00 -6.7999998382748750e+00 -3.1037883550654875e-02 -5.8324648467705198e-01 +5.6807046978423689e-03
-6.8499999999999837e+00 +8.5376968543432596e+00 +0.0000000000000000e+00 -6.8499998346769688e+00 -3.1039266718582259e-02 -5.8327706981294192e-01 +5.6815986539128565e-03
-6.8999999999999835e+00 +8.5376777468968097e+00 +0.0000000000000000e+00 -6.8999998310260073e+00 -3.1040656397403155e-02 -5.8330774228124316e-01 +5.6824943821739736e-03
-6.9499999999999833e+00 +8.5376585001019940e+00 +0.0000000000000000e+00 -6.9499998273215997e+00 -3.1042052430663578e-02 -5.8333850010418009e-01 +5.6833918065795552e-03
-6.9999999999999831e+00 +8.5376391139514638e+00 +0.0000000000000000e+00 -6.9999998235633552e+00 -3.1043454661912412e-02 -5.8336934130397089e-01 +5.6842908510830459e-03
-7.0499999999999829e+00 +8.5376195884378525e+00 +0.0000000000000000e+00 -7.0499998197508820e+00 -3.1044862934701389e-02 -5.8340026390282873e-01 +5.6851914396374922e-03
-7.0999999999999828e+00 +8.5375999235537723e+00 +0.0000000000000000e+00 -7.0999998158837894e+00 -3.1046277092585194e-02 -5.8343126592296124e-01 +5.6860934961955375e-03
-7.1499999999999826e+00 +8.5375801192918175e+00 +0.0000000000000000e+00 -7.1499998119616848e+00 -3.1047696979121419e-02 -5.8346234538656949e-01 +5.6869969447093998e-03
-7.1999999999999824e+00 +8.5375601756445647e+00 +0.0000000000000000e+00 -7.1999998079841774e+00 -3.1049122437870700e-02 -5.8349350031584890e-01 +5.6879017091308864e-03
-7.2499999999999822e+00 +8.5375400926045693e+00 +0.0000000000000000e+00 -7.2499998039508764e+00 -3.1050553312396680e-02 -5.8352472873298822e-01 +5.6888077134113575e-03
-7.2999999999999821e+00 +8.5375198701643722e+00 +0.0000000000000000e+00 -7.2999997998613892e+00 -3.1051989446266099e-02 -5.8355602866017087e-01 +5.6897148815017399e-03
-7.3499999999999819e+00 +8.5374995083164968e+00 +0.0000000000000000e+00 -7.3499997957153242e+00 -3.1053430683048826e-02 -5.8358739811957272e-01 +5.6906231373525067e-03
-7.3999999999999817e+00 +8.5374790070534488e+00 +0.0000000000000000e+00 -7.3999997915122897e+00 -3.1054876866317877e-02 -5.8361883513336388e-01 +5.6915324049136712e-03
-7.4499999999999815e+00 +8.5374583663677193e+00 +0.0000000000000000e+00 -7.4499997872518939e+00 -3.1056327839649477e-02 -5.8365033772370667e-01 +5.6924426081347819e-03
-7.4999999999999813e+00 +8.5374375862517820e+00 +0.0000000000000000e+00 -7.4999997829337453e+00 -3.1057783446623115e-02 -5.8368190391275765e-01 +5.6933536709649147e-03
-7.5499999999999812e+00 +8.5374166666980962e+00 +0.0000000000000000e+00 -7.5499997785574520e+00 -3.1059243530821554e-02 -5.8371353172266582e-01 +5.6942655173526525e-03
