# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.5389751265294134e+00 +0.0000000000000000e+00 -9.4999999956582670e-01 -2.9121161591799019e-02 -5.2272873289968858e-01 +5.2120701144471471e-03
-1.0000000000000002e+00 +8.5389724392859812e+00 +0.0000000000000000e+00 -9.9999999949359808e-01 -2.9121882599814831e-02 -5.2273702228871866e-01 +5.2146208470459305e-03
-1.0500000000000003e+00 +8.5389696142189955e+00 +0.0000000000000000e+00 -1.0499999994137723e+00 -2.9122628774894074e-02 -5.2274567977611519e-01 +5.2171683454921873e-03
-1.1000000000000003e+00 +8.5389666513261737e+00 +0.0000000000000000e+00 -1.0999999993259690e+00 -2.9123400124910492e-02 -5.2275470459899454e-01 +5.2197123810750123e-03
-1.1500000000000004e+00 +8.5389635506051356e+00 +0.0000000000000000e+00 -1.1499999992298084e+00 -2.9124196657740034e-02 -5.2276409599448970e-01 +5.2222527250831794e-03
-1.2000000000000004e+00 +8.5389603120534066e+00 +0.0000000000000000e+00 -1.1999999991249104e+00 -2.9125018381260904e-02 -5.2277385319975012e-01 +5.2247891488051423e-03
-1.2500000000000004e+00 +8.5389569356684127e+00 +0.0000000000000000e+00 -1.2499999990108948e+00 -2.9125865303353520e-02 -5.2278397545194122e-01 +5.2273214235290192e-03
-1.3000000000000005e+00 +8.5389534214474860e+00 +0.0000000000000000e+00 -1.2999999988873814e+00 -2.9126737431900730e-02 -5.2279446198824564e-01 +5.2298493205425907e-03
-1.3500000000000005e+00 +8.5389497693878607e+00 +0.0000000000000000e+00 -1.3499999987539901e+00 -2.9127634774787768e-02 -5.2280531204586134e-01 +5.2323726111332871e-03
-1.4000000000000006e+00 +8.5389459794866767e+00 +0.0000000000000000e+00 -1.3999999986103409e+00 -2.9128557339902321e-02 -5.2281652486200325e-01 +5.2348910665881727e-03
-1.4500000000000006e+00 +8.5389420517409782e+00 +0.0000000000000000e+00 -1.4499999984560532e+00 -2.9129505135134584e-02 -5.2282809967390254e-01 +5.2374044581939456e-03
-1.5000000000000007e+00 +8.5389379861477135e+00 +0.0000000000000000e+00 -1.4999999982907468e+00 -2.9130478168377372e-02 -5.2284003571880588e-01 +5.2399125572369261e-03
-1.5500000000000007e+00 +8.5389337827037348e+00 +0.0000000000000000e+00 -1.5499999981140415e+00 -2.9131476447526117e-02 -5.2285233223397665e-01 +5.2424151350030481e-03
-1.6000000000000008e+00 +8.5389294414058003e+00 +0.0000000000000000e+00 -1.5999999979255570e+00 -2.9132499980478937e-02 -5.2286498845669394e-01 +5.2449119627778441e-03
-1.6500000000000008e+00 +8.5389249622505741e+00 +0.0000000000000000e+00 -1.6499999977249129e+00 -2.9133548775136714e-02 -5.2287800362425296e-01 +5.2474028118464425e-03
-1.7000000000000008e+00 +8.5389203452346241e+00 +0.0000000000000000e+00 -1.6999999975117286e+00 -2.9134622839403126e-02 -5.2289137697396459e-01 +5.2498874534935569e-03
-1.7500000000000009e+00 +8.5389155903544243e+00 +0.0000000000000000e+00 -1.7499999972856239e+00 -2.9135722181184747e-02 -5.2290510774315624e-01 +5.2523656590034778e-03
-1.8000000000000009e+00 +8.5389106976063545e+00 +0.0000000000000000e+00 -1.7999999970462182e+00 -2.9136846808391032e-02 -5.2291919516916974e-01 +5.2548371996600559e-03
-1.8500000000000010e+00 +8.5389056669867003e+00 +0.0000000000000000e+00 -1.8499999967931309e+00 -2.9137996728934461e-02 -5.2293363848936414e-01 +5.2573018467467038e-03
-1.9000000000000010e+00 +8.5389004984916532e+00 +0.0000000000000000e+00 -1.8999999965259815e+00 -2.9139171950730521e-02 -5.2294843694111348e-01 +5.2597593715463797e-03
-1.9500000000000011e+00 +8.5388951921173124e+00 +0.0000000000000000e+00 -1.9499999962443895e+00 -2.9140372481697811e-02 -5.2296358976180746e-01 +5.2622095453415821e-03
-2.0000000000000009e+00 +8.5388897478596828e+00 +0.0000000000000000e+00 -1.9999999959479742e+00 -2.9141598329758094e-02 -5.2297909618885141e-01 +5.2646521394143376e-03
-2.0500000000000007e+00 +8.5388841657146752e+00 +0.0000000000000000e+00 -2.0499999956363548e+00 -2.9142849455691230e-02 -5.2299495524238504e-01 +5.2670869354626820e-03
-2.1000000000000005e+00 +8.5388784456781099e+00 +0.0000000000000000e+00 -2.0999999953091506e+00 -2.9144125631698978e-02 -5.2301116507344081e-01 +5.2695137568501173e-03
-2.1500000000000004e+00 +8.5388725877457112e+00 +0.0000000000000000e+00 -2.1499999949659809e+00 -2.9145426582838398e-02 -5.2302772361578198e-01 +5.2719324373560229e-03
-2.2000000000000002e+00 +8.5388665919131146e+00 +0.0000000000000000e+00 -2.1999999946064648e+00 -2.9146752034166629e-02 -5.2304462880318547e-01 +5.2743428107591443e-03
-2.2500000000000000e+00 +8.5388604581758631e+00 +0.0000000000000000e+00 -2.2499999942302216e+00 -2.9148101710740722e-02 -5.2306187856944020e-01 +5.2767447108375588e-03
-2.2999999999999998e+00 +8.5388541865294076e+00 +0.0000000000000000e+00 -2.2999999938368703e+00 -2.9149475337617543e-02 -5.2307947084834761e-01 +5.2791379713686866e-03
-2.3499999999999996e+00 +8.5388477769691118e+00 +0.0000000000000000e+00 -2.3499999934260298e+00 -2.9150872639853605e-02 -5.2309740357372092e-01 +5.2815224261292381e-03
-2.3999999999999995e+00 +8.5388412294902452e+00 +0.0000000000000000e+00 -2.3999999929973193e+00 -2.9152293342504996e-02 -5.2311567467938513e-01 +5.2838979088952300e-03
-2.4499999999999993e+00 +8.5388345440879920e+00 +0.0000000000000000e+00 -2.4499999925503575e+00 -2.9153737170627202e-02 -5.2313428209917689e-01 +5.2862642534419486e-03
-2.4999999999999991e+00 +8.5388277207574479e+00 +0.0000000000000000e+00 -2.4999999920847631e+00 -2.9155203849275026e-02 -5.2315322376694418e-01 +5.2886212935439403e-03
-2.5499999999999989e+00 +8.5388207594936159e+00 +0.0000000000000000e+00 -2.5499999916001554e+00 -2.9156693103502409e-02 -5.2317249761654605e-01 +5.2909688629750005e-03
-2.5999999999999988e+00 +8.5388136602914155e+00 +0.0000000000000000e+00 -2.5999999910961527e+00 -2.9158204658362313e-02 -5.2319210158185314e-01 +5.2933067955081370e-03
-2.6499999999999986e+00 +8.5388064231456795e+00 +0.0000000000000000e+00 -2.6499999905723741e+00 -2.9159738238906663e-02 -5.2321203359674640e-01 +5.2956349249155795e-03
-2.6999999999999984e+00 +8.5387990480511515e+00 +0.0000000000000000e+00 -2.6999999900284379e+00 -2.9161293570186105e-02 -5.2323229159511664e-01 +5.2979530849687441e-03
-2.7499999999999982e+00 +8.5387915350024901e+00 +0.0000000000000000e+00 -2.7499999894639631e+00 -2.9162870377249982e-02 -5.2325287351086602e-01 +5.3002611094382255e-03
-2.7999999999999980e+00 +8.5387838839942702e+00 +0.0000000000000000e+00 -2.7999999888785680e+00 -2.9164468385146140e-02 -5.2327377727790703e-01 +5.3025588320937747e-03
-2.8499999999999979e+00 +8.5387760950209781e+00 +0.0000000000000000e+00 -2.8499999882718710e+00 -2.9166087318920831e-02 -5.2329500083016089e-01 +5.3048460867042898e-03
-2.8999999999999977e+00 +8.5387681680770200e+00 +0.0000000000000000e+00 -2.8999999876434908e+00 -2.9167726903618546e-02 -5.2331654210155931e-01 +5.3071227070377895e-03
-2.9499999999999975e+00 +8.5387601031567169e+00 +0.0000000000000000e+00 -2.9499999869930456e+00 -2.9169386864281971e-02 -5.2333839902604362e-01 +5.3093885268614060e-03
-2.9999999999999973e+00 +8.5387519002543044e+00 +0.0000000000000000e+00 -2.9999999863201534e+00 -2.9171066925951773e-02 -5.2336056953756382e-01 +5.3116433799413618e-03
-3.0499999999999972e+00 +8.5387435593639385e+00 +0.0000000000000000e+00 -3.0499999856244329e+00 -2.9172766813666522e-02 -5.2338305157007969e-01 +5.3138871000429572e-03
-3.0999999999999970e+00 +8.5387350804796913e+00 +0.0000000000000000e+00 -3.0999999849055020e+00 -2.9174486252462509e-02 -5.2340584305755944e-01 +5.3161195209305455e-03
-3.1499999999999968e+00 +8.5387264635955535e+00 +0.0000000000000000e+00 -3.1499999841629793e+00 -2.9176224967373716e-02 -5.2342894193397993e-01 +5.3183404763675326e-03
-3.1999999999999966e+00 +8.5387177087054358e+00 +0.0000000000000000e+00 -3.1999999833964825e+00 -2.9177982683431591e-02 -5.2345234613332658e-01 +5.3205498001163420e-03
-3.2499999999999964e+00 +8.5387088158031670e+00 +0.0000000000000000e+00 -3.2499999826056296e+00 -2.9179759125664954e-02 -5.2347605358959348e-01 +5.3227473259384083e-03
-3.2999999999999963e+00 +8.5386997848824979e+00 +0.0000000000000000e+00 -3.2999999817900383e+00 -2.9181554019099897e-02 -5.2350006223678203e-01 +5.3249328875941615e-03
-3.3499999999999961e+00 +8.5386906159370959e+00 +0.0000000000000000e+00 -3.3499999809493266e+00 -2.9183367088759602e-02 -5.2352437000890162e-01 +5.3271063188430013e-03
-3.3999999999999959e+00 +8.5386813089605536e+00 +0.0000000000000000e+00 -3.3999999800831127e+00 -2.9185198059664300e-02 -5.2354897483996987e-01 +5.3292674534432902e-03
-3.4499999999999957e+00 +8.5386718639463854e+00 +0.0000000000000000e+00 -3.4499999791910136e+00 -2.9187046656831018e-02 -5.2357387466401106e-01 +5.3314161251523358e-03
-3.4999999999999956e+00 +8.5386622808880244e+00 +0.0000000000000000e+00 -3.4999999782726476e+00 -2.9188912605273565e-02 -5.2359906741505713e-01 +5.3335521677263641e-03
-3.5499999999999954e+00 +8.5386525597788285e+00 +0.0000000000000000e+00 -3.5499999773276323e+00 -2.9190795630002337e-02 -5.2362455102714689e-01 +5.3356754149205153e-03
-3.5999999999999952e+00 +8.5386427006120798e+00 +0.0000000000000000e+00 -3.5999999763555848e+00 -2.9192695456024237e-02 -5.2365032343432527e-01 +5.3377857004888191e-03
-3.6499999999999950e+00 +8.5386327033809835e+00 +0.0000000000000000e+00 -3.6499999753561228e+00 -2.9194611808342506e-02 -5.2367638257064519e-01 +5.3398828581841824e-03
-3.6999999999999948e+00 +8.5386225680786687e+00 +0.0000000000000000e+00 -3.6999999743288634e+00 -2.9196544411956609e-02 -5.2370272637016446e-01 +5.3419667217583684e-03
-3.7499999999999947e+00 +8.5386122946981882e+00 +0.0000000000000000e+00 -3.7499999732734239e+00 -2.9198492991862120e-02 -5.2372935276694821e-01 +5.3440371249619837e-03
-3.7999999999999945e+00 +8.5386018832325234e+00 +0.0000000000000000e+00 -3.7999999721894220e+00 -2.9200457273050574e-02 -5.2375625969506712e-01 +5.3460939015444603e-03
-3.8499999999999943e+00 +8.5385913336745798e+00 +0.0000000000000000e+00 -3.8499999710764743e+00 -2.9202436980509366e-02 -5.2378344508859687e-01 +5.3481368852540375e-03
-3.8999999999999941e+00 +8.5385806460171914e+00 +0.0000000000000000e+00 -3.8999999699341981e+00 -2.9204431839221581e-02 -5.2381090688161980e-01 +5.3501659098377464e-03
-3.9499999999999940e+00 +8.5385698202531159e+00 +0.0000000000000000e+00 -3.9499999687622105e+00 -2.9206441574165926e-02 -5.2383864300822303e-01 +5.3521808090413927e-03
-3.9999999999999938e+00 +8.5385588563750421e+00 +0.0000000000000000e+00 -3.9999999675601283e+00 -2.9208465910316523e-02 -5.2386665140249844e-01 +5.3541814166095398e-03
-4.0499999999999936e+00 +8.5385477543755837e+00 +0.0000000000000000e+00 -4.0499999663275688e+00 -2.9210504598323288e-02 -5.2389492986690567e-01 +5.3561675856348750e-03
-4.0999999999999934e+00 +8.5385365142472853e+00 +0.0000000000000000e+00 -4.0999999650641481e+00 -2.9212557491555238e-02 -5.2392347567735431e-01 +5.3581392466065430e-03
-4.1499999999999932e+00 +8.5385251359826224e+00 +0.0000000000000000e+00 -4.1499999637694831e+00 -2.9214624469062967e-02 -5.2395228597811738e-01 +5.3600963493621026e-03
-4.1999999999999931e+00 +8.5385136195739975e+00 +0.0000000000000000e+00 -4.1999999624431901e+00 -2.9216705409898690e-02 -5.2398135791346845e-01 +5.3620388437380685e-03
-4.2499999999999929e+00 +8.5385019650137473e+00 +0.0000000000000000e+00 -4.2499999610848862e+00 -2.9218800193116300e-02 -5.2401068862768208e-01 +5.3639666795699181e-03
-4.2999999999999927e+00 +8.5384901722941375e+00 +0.0000000000000000e+00 -4.2999999596941878e+00 -2.9220908697771490e-02 -5.2404027526503283e-01 +5.3658798066920791e-03
-4.3499999999999925e+00 +8.5384782414073666e+00 +0.0000000000000000e+00 -4.3499999582707112e+00 -2.9223030802921761e-02 -5.2407011496979494e-01 +5.3677781749379132e-03
-4.3999999999999924e+00 +8.5384661723455686e+00 +0.0000000000000000e+00 -4.3999999568140726e+00 -2.9225166387626525e-02 -5.2410020488624265e-01 +5.3696617341397190e-03
-4.4499999999999922e+00 +8.5384539651008104e+00 +0.0000000000000000e+00 -4.4499999553238885e+00 -2.9227315330947173e-02 -5.2413054215864929e-01 +5.3715304341287141e-03
-4.4999999999999920e+00 +8.5384416196650932e+00 +0.0000000000000000e+00 -4.4999999537997750e+00 -2.9229477511947131e-02 -5.2416112393128800e-01 +5.3733842247350293e-03
-4.5499999999999918e+00 +8.5384291360303539e+00 +0.0000000000000000e+00 -4.5499999522413477e+00 -2.9231652809691939e-02 -5.2419194734842911e-01 +5.3752230557877010e-03
-4.5999999999999917e+00 +8.5384165141884658e+00 +0.0000000000000000e+00 -4.5999999506482228e+00 -2.9233841103249319e-02 -5.2422300955434264e-01 +5.3770468771146655e-03
-4.6499999999999915e+00 +8.5384037541312399e+00 +0.0000000000000000e+00 -4.6499999490200166e+00 -2.9236042271689206e-02 -5.2425430769329628e-01 +5.3788556385427361e-03
-4.6999999999999913e+00 +8.5383908558504231e+00 +0.0000000000000000e+00 -4.6999999473563445e+00 -2.9238256194083892e-02 -5.2428583890955516e-01 +5.3806492898976167e-03
-4.7499999999999911e+00 +8.5383778193377022e+00 +0.0000000000000000e+00 -4.7499999456568220e+00 -2.9240482749508065e-02 -5.2431760034738228e-01 +5.3824277810038748e-03
-4.7999999999999909e+00 +8.5383646445847052e+00 +0.0000000000000000e+00 -4.7999999439210645e+00 -2.9242721817038811e-02 -5.2434958915103747e-01 +5.3841910616849419e-03
-4.8499999999999908e+00 +8.5383513315829962e+00 +0.0000000000000000e+00 -4.8499999421486883e+00 -2.9244973275755790e-02 -5.2438180246477784e-01 +5.3859390817631017e-03
-4.8999999999999906e+00 +8.5383378803240824e+00 +0.0000000000000000e+00 -4.8999999403393089e+00 -2.9247237004741213e-02 -5.2441423743285664e-01 +5.3876717910594785e-03
-4.9499999999999904e+00 +8.5383242907994124e+00 +0.0000000000000000e+00 -4.9499999384925415e+00 -2.9249512883079982e-02 -5.2444689119952337e-01 +5.3893891393940359e-03
-4.9999999999999902e+00 +8.5383105630003779e+00 +0.0000000000000000e+00 -4.9999999366080008e+00 -2.9251800789859731e-02 -5.2447976090902348e-01 +5.3910910765855649e-03
-5.0499999999999901e+00 +8.5382966969183123e+00 +0.0000000000000000e+00 -5.0499999346853022e+00 -2.9254100604170840e-02 -5.2451284370559825e-01 +5.3927775524516691e-03
-5.0999999999999899e+00 +8.5382826925444917e+00 +0.0000000000000000e+00 -5.0999999327240610e+00 -2.9256412205106625e-02 -5.2454613673348383e-01 +5.3944485168087655e-03
-5.1499999999999897e+00 +8.5382685498701409e+00 +0.0000000000000000e+00 -5.1499999307238928e+00 -2.9258735471763286e-02 -5.2457963713691136e-01 +5.3961039194720707e-03
-5.1999999999999895e+00 +8.5382542688864262e+00 +0.0000000000000000e+00 -5.1999999286844121e+00 -2.9261070283240050e-02 -5.2461334206010724e-01 +5.3977437102555913e-03
-5.2499999999999893e+00 +8.5382398495844605e+00 +0.0000000000000000e+00 -5.2499999266052333e+00 -2.9263416518639212e-02 -5.2464724864729140e-01 +5.3993678389721205e-03
-5.2999999999999892e+00 +8.5382252919553050e+00 +0.0000000000000000e+00 -5.2999999244859719e+00 -2.9265774057066193e-02 -5.2468135404267802e-01 +5.4009762554332189e-03
-5.3499999999999890e+00 +8.5382105959899679e+00 +0.0000000000000000e+00 -5.3499999223262416e+00 -2.9268142777629669e-02 -5.2471565539047560e-01 +5.4025689094492216e-03
-5.3999999999999888e+00 +8.5381957616794040e+00 +0.0000000000000000e+00 -5.3999999201256577e+00 -2.9270522559441521e-02 -5.2475014983488544e-01 +5.4041457508292113e-03
-5.4499999999999886e+00 +8.5381807890145200e+00 +0.0000000000000000e+00 -5.4499999178838348e+00 -2.9272913281617061e-02 -5.2478483452010183e-01 +5.4057067293810258e-03
-5.4999999999999885e+00 +8.5381656779861714e+00 +0.0000000000000000e+00 -5.4999999156003874e+00 -2.9275314823274948e-02 -5.2481970659031241e-01 +5.4072517949112367e-03
-5.5499999999999883e+00 +8.5381504285851637e+00 +0.0000000000000000e+00 -5.5499999132749291e+00 -2.9277727063537377e-02 -5.2485476318969670e-01 +5.4087808972251537e-03
-5.5999999999999881e+00 +8.5381350408022545e+00 +0.0000000000000000e+00 -5.5999999109070746e+00 -2.9280149881530045e-02 -5.2489000146242681e-01 +5.4102939861267983e-03
-5.6499999999999879e+00 +8.5381195146281534e+00 +0.0000000000000000e+00 -5.6499999084964374e+00 -2.9282583156382332e-02 -5.2492541855266694e-01 +5.4117910114189110e-03
-5.6999999999999877e+00 +8.5381038500535222e+00 +0.0000000000000000e+00 -5.6999999060426321e+00 -2.9285026767227242e-02 -5.2496101160457154e-01 +5.4132719229029354e-03
-5.7499999999999876e+00 +8.5380880470689764e+00 +0.0000000000000000e+00 -5.7499999035452731e+00 -2.9287480593201614e-02 -5.2499677776228793e-01 +5.4147366703790134e-03
-5.7999999999999874e+00 +8.5380721056650870e+00 +0.0000000000000000e+00 -5.7999999010039733e+00 -2.9289944513446055e-02 -5.2503271416995356e-01 +5.4161852036459686e-03
-5.8499999999999872e+00 +8.5380560258323772e+00 +0.0000000000000000e+00 -5.8499998984183472e+00 -2.9292418407105093e-02 -5.2506881797169624e-01 +5.4176174725013067e-03
-5.8999999999999870e+00 +8.5380398075613311e+00 +0.0000000000000000e+00 -5.8999998957880084e+00 -2.9294902153327224e-02 -5.2510508631163444e-01 +5.4190334267411981e-03
-5.9499999999999869e+00 +8.5380234508423847e+00 +0.0000000000000000e+00 -5.9499998931125697e+00 -2.9297395631264975e-02 -5.2514151633387629e-01 +5.4204330161604797e-03
-5.9999999999999867e+00 +8.5380069556659333e+00 +0.0000000000000000e+00 -5.9999998903916456e+00 -2.9299898720074977e-02 -5.2517810518252017e-01 +5.4218161905526339e-03
-6.0499999999999865e+00 +8.5379903220223294e+00 +0.0000000000000000e+00 -6.0499998876248489e+00 -2.9302411287801627e-02 -5.2521485001136980e-01 +5.4231829155028848e-03
-6.0999999999999863e+00 +8.5379735499018867e+00 +0.0000000000000000e+00 -6.0999998848117922e+00 -2.9304933158025716e-02 -5.2525174801308339e-01 +5.4245332197681694e-03
-6.1499999999999861e+00 +8.5379566392948760e+00 +0.0000000000000000e+00 -6.1499998819520902e+00 -2.9307464143210830e-02 -5.2528879639002890e-01 +5.4258671478981529e-03
-6.1999999999999860e+00 +8.5379395901915309e+00 +0.0000000000000000e+00 -6.1999998790453548e+00 -2.9310004055819378e-02 -5.2532599234456612e-01 +5.4271847444420209e-03
-6.2499999999999858e+00 +8.5379224025820424e+00 +0.0000000000000000e+00 -6.2499998760911994e+00 -2.9312552708312522e-02 -5.2536333307904726e-01 +5.4284860539484739e-03
-6.2999999999999856e+00 +8.5379050764565676e+00 +0.0000000000000000e+00 -6.2999998730892370e+00 -2.9315109913150221e-02 -5.2540081579581599e-01 +5.4297711209657460e-03
-6.3499999999999854e+00 +8.5378876118052229e+00 +0.0000000000000000e+00 -6.3499998700390803e+00 -2.9317675482791062e-02 -5.2543843769720766e-01 +5.4310399900416115e-03
-6.3999999999999853e+00 +8.5378700086180892e+00 +0.0000000000000000e+00 -6.3999998669403420e+00 -2.9320249229692365e-02 -5.2547619598554995e-01 +5.4322927057233973e-03
-6.4499999999999851e+00 +8.5378522668852117e+00 +0.0000000000000000e+00 -6.4499998637926348e+00 -2.9322830966310040e-02 -5.2551408786316034e-01 +5.4335293125579815e-03
-6.4999999999999849e+00 +8.5378343865966002e+00 +0.0000000000000000e+00 -6.4999998605955716e+00 -2.9325420505098558e-02 -5.2555211053234818e-01 +5.4347498550918125e-03
-6.5499999999999847e+00 +8.5378163677422290e+00 +0.0000000000000000e+00 -6.5499998573487641e+00 -2.9328017658510931e-02 -5.2559026119541363e-01 +5.4359543778709227e-03
-6.5999999999999845e+00 +8.5377982103120402e+00 +0.0000000000000000e+00 -6.5999998540518252e+00 -2.9330622238998679e-02 -5.2562853705464674e-01 +5.4371429254409191e-03
-6.6499999999999844e+00 +8.5377799142959425e+00 +0.0000000000000000e+00 -6.6499998507043667e+00 -2.9333234059011743e-02 -5.2566693531232833e-01 +5.4383155423470128e-03
-6.6999999999999842e+00 +8.5377614796838124e+00 +0.0000000000000000e+00 -6.6999998473060014e+00 -2.9335852930998507e-02 -5.2570545317072881e-01 +5.4394722731340196e-03
-6.7499999999999840e+00 +8.5377429064654944e+00 +0.0000000000000000e+00 -6.7499998438563411e+00 -2.9338478667405663e-02 -5.2574408783210913e-01 +5.4406131623463581e-03
-6.7999999999999838e+00 +8.5377241946308011e+00 +0.0000000000000000e+00 -6.7999998403549977e+00 -2.9341111080678287e-02 -5.2578283649871915e-01 +5.4417382545280885e-03
-6.8499999999999837e+00 +8.5377053441695185e+00 +0.0000000000000000e+00 -6.8499998368015831e+00 -2.9343749983259677e-02 -5.2582169637279796e-01 +5.4428475942228816e-03
-6.8999999999999835e+00 +8.5376863550714006e+00 +0.0000000000000000e+00 -6.8999998331957082e+00 -2.9346395187591408e-02 -5.2586066465657411e-01 +5.4439412259740692e-03
-6.9499999999999833e+00 +8.5376672273261711e+00 +0.0000000000000000e+00 -6.9499998295369858e+00 -2.9349046506113235e-02 -5.2589973855226502e-01 +5.4450191943246195e-03
-6.9999999999999831e+00 +8.5376479609235307e+00 +0.0000000000000000e+00 -6.9999998258250269e+00 -2.9351703751263055e-02 -5.2593891526207670e-01 +5.4460815438171694e-03
-7.0499999999999829e+00 +8.5376285558531499e+00 +0.0000000000000000e+00 -7.0499998220594433e+00 -2.9354366735476888e-02 -5.2597819198820339e-01 +5.4471283189940229e-03
-7.0999999999999828e+00 +8.5376090121046726e+00 +0.0000000000000000e+00 -7.0999998182398461e+00 -2.9357035271188818e-02 -5.2601756593282767e-01 +5.4481595643971576e-03
-7.1499999999999826e+00 +8.5375893296677177e+00 +0.0000000000000000e+00 -7.1499998143658470e+00 -2.9359709170830948e-02 -5.2605703429811979e-01 +5.4491753245682461e-03
-7.1999999999999824e+00 +8.5375695085318792e+00 +0.0000000000000000e+00 -7.1999998104370562e+00 -2.9362388246833373e-02 -5.2609659428623790e-01 +5.4501756440486484e-03
-7.2499999999999822e+00 +8.5375495486867283e+00 +0.0000000000000000e+00 -7.2499998064530855e+00 -2.9365072311624121e-02 -5.2613624309932794e-01 +5.4511605673794403e-03
-7.2999999999999821e+00 +8.5375294501218093e+00 +0.0000000000000000e+00 -7.2999998024135460e+00 -2.9367761177629119e-02 -5.2617597793952231e-01 +5.4521301391014078e-03
-7.3499999999999819e+00 +8.5375092128266488e+00 +0.0000000000000000e+00 -7.3499997983180485e+00 -2.9370454657272133e-02 -5.2621579600894119e-01 +5.4530844037550610e-03
-7.3999999999999817e+00 +8.5374888367907467e+00 +0.0000000000000000e+00 -7.3999997941662041e+00 -2.9373152562974781e-02 -5.2625569450969067e-01 +5.4540234058806439e-03
-7.4499999999999815e+00 +8.5374683220035834e+00 +0.0000000000000000e+00 -7.4499997899576229e+00 -2.9375854707156417e-02 -5.2629567064386396e-01 +5.4549471900181426e-03
-7.4999999999999813e+00 +8.5374476684546199e+00 +0.0000000000000000e+00 -7.4999997856919158e+00 -2.9378560902234140e-02 -5.2633572161354103e-01 +5.4558558007073025e-03
-7.5499999999999812e+00 +8.5374268761332974e+00 +0.0000000000000000e+00 -7.5499997813686930e+00 -2.9381270960622704e-02 -5.2637584462078646e-01 +5.4567492824876178e-03
