# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0999999999999970e+00 +8.5977340353032687e+00 +0.0000000000000000e+00 +3.0999999847868698e+00 -1.7161524976340838e-04 +0.0000000000000000e+00 +9.9999998527410316e-01
3.1499999999999968e+00 +8.5977253852971671e+00 +0.0000000000000000e+00 +3.1499999840386277e+00 -1.7438500896266133e-04 +0.0000000000000000e+00 +9.9999998479493446e-01
3.1999999999999966e+00 +8.5977165968008915e+00 +0.0000000000000000e+00 +3.1999999832662351e+00 -1.7715485694633595e-04 +0.0000000000000000e+00 +9.9999998430807846e-01
3.2499999999999964e+00 +8.5977076698099690e+00 +0.0000000000000000e+00 +3.2499999824693075e+00 -1.7992479511124652e-04 +0.0000000000000000e+00 +9.9999998381353417e-01
3.2999999999999963e+00 +8.5976986043198540e+00 +0.0000000000000000e+00 +3.2999999816474603e+00 -1.8269482484573537e-04 +0.0000000000000000e+00 +9.9999998331130058e-01
3.3499999999999961e+00 +8.5976894003259350e+00 +0.0000000000000000e+00 +3.3499999808003094e+00 -1.8546494752967282e-04 +0.0000000000000000e+00 +9.9999998280137670e-01
3.3999999999999959e+00 +8.5976800578235295e+00 +0.0000000000000000e+00 +3.3999999799274701e+00 -1.8823516453445724e-04 +0.0000000000000000e+00 +9.9999998228376152e-01
3.4499999999999957e+00 +8.5976705768078876e+00 +0.0000000000000000e+00 +3.4499999790285574e+00 -1.9100547722301512e-04 +0.0000000000000000e+00 +9.9999998175845395e-01
3.4999999999999956e+00 +8.5976609572741900e+00 +0.0000000000000000e+00 +3.4999999781031872e+00 -1.9377588694980105e-04 +0.0000000000000000e+00 +9.9999998122545297e-01
3.5499999999999954e+00 +8.5976511992175517e+00 +0.0000000000000000e+00 +3.5499999771509745e+00 -1.9654639506079766e-04 +0.0000000000000000e+00 +9.9999998068475748e-01
3.5999999999999952e+00 +8.5976413026330203e+00 +0.0000000000000000e+00 +3.5999999761715347e+00 -1.9931700289351579e-04 +0.0000000000000000e+00 +9.9999998013636637e-01
3.6499999999999950e+00 +8.5976312675155775e+00 +0.0000000000000000e+00 +3.6499999751644827e+00 -2.0208771177699443e-04 +0.0000000000000000e+00 +9.9999997958027853e-01
3.6999999999999948e+00 +8.5976210938601358e+00 +0.0000000000000000e+00 +3.6999999741294340e+00 -2.0485852303180074e-04 +0.0000000000000000e+00 +9.9999997901649296e-01
3.7499999999999947e+00 +8.5976107816615457e+00 +0.0000000000000000e+00 +3.7499999730660036e+00 -2.0762943797003003e-04 +0.0000000000000000e+00 +9.9999997844500843e-01
3.7999999999999945e+00 +8.5976003309145899e+00 +0.0000000000000000e+00 +3.7999999719738065e+00 -2.1040045789530584e-04 +0.0000000000000000e+00 +9.9999997786582384e-01
3.8499999999999943e+00 +8.5975897416139855e+00 +0.0000000000000000e+00 +3.8499999708524575e+00 -2.1317158410277988e-04 +0.0000000000000000e+00 +9.9999997727893808e-01
3.8999999999999941e+00 +8.5975790137543875e+00 +0.0000000000000000e+00 +3.8999999697015717e+00 -2.1594281787913212e-04 +0.0000000000000000e+00 +9.9999997668434992e-01
3.9499999999999940e+00 +8.5975681473303833e+00 +0.0000000000000000e+00 +3.9499999685207641e+00 -2.1871416050257077e-04 +0.0000000000000000e+00 +9.9999997608205815e-01
3.9999999999999938e+00 +8.5975571423365018e+00 +0.0000000000000000e+00 +3.9999999673096491e+00 -2.2148561324283227e-04 +0.0000000000000000e+00 +9.9999997547206165e-01
4.0499999999999936e+00 +8.5975459987672043e+00 +0.0000000000000000e+00 +4.0499999660678414e+00 -2.2425717736102837e-04 +0.0000000000000000e+00 +9.9999997485435932e-01
4.0999999999999934e+00 +8.5975347166168898e+00 +0.0000000000000000e+00 +4.0999999647949563e+00 -2.2702885410796428e-04 +0.0000000000000000e+00 +9.9999997422894982e-01
4.1499999999999932e+00 +8.5975232958798955e+00 +0.0000000000000000e+00 +4.1499999634906084e+00 -2.2980064472245674e-04 +0.0000000000000000e+00 +9.9999997359583193e-01
4.1999999999999931e+00 +8.5975117365504996e+00 +0.0000000000000000e+00 +4.1999999621544113e+00 -2.3257255043118106e-04 +0.0000000000000000e+00 +9.9999997295500442e-01
4.2499999999999929e+00 +8.5975000386229148e+00 +0.0000000000000000e+00 +4.2499999607859804e+00 -2.3534457244867119e-04 +0.0000000000000000e+00 +9.9999997230646609e-01
4.2999999999999927e+00 +8.5974882020912968e+00 +0.0000000000000000e+00 +4.2999999593849294e+00 -2.3811671197731976e-04 +0.0000000000000000e+00 +9.9999997165021570e-01
4.3499999999999925e+00 +8.5974762269497393e+00 +0.0000000000000000e+00 +4.3499999579508728e+00 -2.4088897020737803e-04 +0.0000000000000000e+00 +9.9999997098625193e-01
4.3999999999999924e+00 +8.5974641131922773e+00 +0.0000000000000000e+00 +4.3999999564834260e+00 -2.4366134831695590e-04 +0.0000000000000000e+00 +9.9999997031457355e-01
4.4499999999999922e+00 +8.5974518608128889e+00 +0.0000000000000000e+00 +4.4499999549822018e+00 -2.4643384747202192e-04 +0.0000000000000000e+00 +9.9999996963517923e-01
4.4999999999999920e+00 +8.5974394698054937e+00 +0.0000000000000000e+00 +4.4999999534468147e+00 -2.4920646882640340e-04 +0.0000000000000000e+00 +9.9999996894806775e-01
4.5499999999999918e+00 +8.5974269401639507e+00 +0.0000000000000000e+00 +4.5499999518768792e+00 -2.5197921352178624e-04 +0.0000000000000000e+00 +9.9999996825323778e-01
4.5999999999999917e+00 +8.5974142718820659e+00 +0.0000000000000000e+00 +4.5999999502720099e+00 -2.5475208268771498e-04 +0.0000000000000000e+00 +9.9999996755068798e-01
4.6499999999999915e+00 +8.5974014649535881e+00 +0.0000000000000000e+00 +4.6499999486318195e+00 -2.5752507744159295e-04 +0.0000000000000000e+00 +9.9999996684041703e-01
4.6999999999999913e+00 +8.5973885193722097e+00 +0.0000000000000000e+00 +4.6999999469559226e+00 -2.6029819888868212e-04 +0.0000000000000000e+00 +9.9999996612242359e-01
4.7499999999999911e+00 +8.5973754351315694e+00 +0.0000000000000000e+00 +4.7499999452439328e+00 -2.6307144812210309e-04 +0.0000000000000000e+00 +9.9999996539670633e-01
4.7999999999999909e+00 +8.5973622122252493e+00 +0.0000000000000000e+00 +4.7999999434954645e+00 -2.6584482622283521e-04 +0.0000000000000000e+00 +9.9999996466326391e-01
4.8499999999999908e+00 +8.5973488506467817e+00 +0.0000000000000000e+00 +4.8499999417101307e+00 -2.6861833425971646e-04 +0.0000000000000000e+00 +9.9999996392209489e-01
4.8999999999999906e+00 +8.5973353503896401e+00 +0.0000000000000000e+00 +4.8999999398875449e+00 -2.7139197328944351e-04 +0.0000000000000000e+00 +9.9999996317319806e-01
4.9499999999999904e+00 +8.5973217114472504e+00 +0.0000000000000000e+00 +4.9499999380273216e+00 -2.7416574435657176e-04 +0.0000000000000000e+00 +9.9999996241657196e-01
4.9999999999999902e+00 +8.5973079338129850e+00 +0.0000000000000000e+00 +4.9999999361290737e+00 -2.7693964849351521e-04 +0.0000000000000000e+00 +9.9999996165221516e-01
5.0499999999999901e+00 +8.5972940174801646e+00 +0.0000000000000000e+00 +5.0499999341924147e+00 -2.7971368672054654e-04 +0.0000000000000000e+00 +9.9999996088012633e-01
5.0999999999999899e+00 +8.5972799624420606e+00 +0.0000000000000000e+00 +5.0999999322169574e+00 -2.8248786004579711e-04 +0.0000000000000000e+00 +9.9999996010030401e-01
5.1499999999999897e+00 +8.5972657686918925e+00 +0.0000000000000000e+00 +5.1499999302023163e+00 -2.8526216946525687e-04 +0.0000000000000000e+00 +9.9999995931274688e-01
5.1999999999999895e+00 +8.5972514362228303e+00 +0.0000000000000000e+00 +5.1999999281481033e+00 -2.8803661596277447e-04 +0.0000000000000000e+00 +9.9999995851745349e-01
5.2499999999999893e+00 +8.5972369650279958e+00 +0.0000000000000000e+00 +5.2499999260539321e+00 -2.9081120051005716e-04 +0.0000000000000000e+00 +9.9999995771442240e-01
5.2999999999999892e+00 +8.5972223551004632e+00 +0.0000000000000000e+00 +5.2999999239194162e+00 -2.9358592406667085e-04 +0.0000000000000000e+00 +9.9999995690365218e-01
5.3499999999999890e+00 +8.5972076064332565e+00 +0.0000000000000000e+00 +5.3499999217441685e+00 -2.9636078758003999e-04 +0.0000000000000000e+00 +9.9999995608514136e-01
5.3999999999999888e+00 +8.5971927190193558e+00 +0.0000000000000000e+00 +5.3999999195278017e+00 -2.9913579198544767e-04 +0.0000000000000000e+00 +9.9999995525888852e-01
5.4499999999999886e+00 +8.5971776928516945e+00 +0.0000000000000000e+00 +5.4499999172699285e+00 -3.0191093820603555e-04 +0.0000000000000000e+00 +9.9999995442489220e-01
5.4999999999999885e+00 +8.5971625279231567e+00 +0.0000000000000000e+00 +5.4999999149701617e+00 -3.0468622715280387e-04 +0.0000000000000000e+00 +9.9999995358315097e-01
5.5499999999999883e+00 +8.5971472242265854e+00 +0.0000000000000000e+00 +5.5499999126281141e+00 -3.0746165972461134e-04 +0.0000000000000000e+00 +9.9999995273366338e-01
5.5999999999999881e+00 +8.5971317817547757e+00 +0.0000000000000000e+00 +5.5999999102433984e+00 -3.1023723680817533e-04 +0.0000000000000000e+00 +9.9999995187642787e-01
5.6499999999999879e+00 +8.5971162005004818e+00 +0.0000000000000000e+00 +5.6499999078156273e+00 -3.1301295927807157e-04 +0.0000000000000000e+00 +9.9999995101144301e-01
5.6999999999999877e+00 +8.5971004804564117e+00 +0.0000000000000000e+00 +5.6999999053444137e+00 -3.1578882799673444e-04 +0.0000000000000000e+00 +9.9999995013870735e-01
5.7499999999999876e+00 +8.5970846216152310e+00 +0.0000000000000000e+00 +5.7499999028293693e+00 -3.1856484381445670e-04 +0.0000000000000000e+00 +9.9999994925821944e-01
5.7999999999999874e+00 +8.5970686239695642e+00 +0.0000000000000000e+00 +5.7999999002701070e+00 -3.2134100756938956e-04 +0.0000000000000000e+00 +9.9999994836997763e-01
5.8499999999999872e+00 +8.5970524875119949e+00 +0.0000000000000000e+00 +5.8499998976662386e+00 -3.2411732008754275e-04 +0.0000000000000000e+00 +9.9999994747398058e-01
5.8999999999999870e+00 +8.5970362122350625e+00 +0.0000000000000000e+00 +5.8999998950173760e+00 -3.2689378218278428e-04 +0.0000000000000000e+00 +9.9999994657022673e-01
5.9499999999999869e+00 +8.5970197981312690e+00 +0.0000000000000000e+00 +5.9499998923231319e+00 -3.2967039465684063e-04 +0.0000000000000000e+00 +9.9999994565871453e-01
5.9999999999999867e+00 +8.5970032451930773e+00 +0.0000000000000000e+00 +5.9999998895831181e+00 -3.3244715829929661e-04 +0.0000000000000000e+00 +9.9999994473944254e-01
6.0499999999999865e+00 +8.5969865534129077e+00 +0.0000000000000000e+00 +6.0499998867969467e+00 -3.3522407388753315e-04 +0.0000000000000000e+00 +9.9999994381240920e-01
6.0999999999999863e+00 +8.5969697227831432e+00 +0.0000000000000000e+00 +6.0999998839642293e+00 -3.3800114218604310e-04 +0.0000000000000000e+00 +9.9999994287761296e-01
6.1499999999999861e+00 +8.5969527532961312e+00 +0.0000000000000000e+00 +6.1499998810845780e+00 -3.4077836394574704e-04 +0.0000000000000000e+00 +9.9999994193505226e-01
6.1999999999999860e+00 +8.5969356449441783e+00 +0.0000000000000000e+00 +6.1999998781576044e+00 -3.4355573990393104e-04 +0.0000000000000000e+00 +9.9999994098472567e-01
6.2499999999999858e+00 +8.5969183977195573e+00 +0.0000000000000000e+00 +6.2499998751829207e+00 -3.4633327078424658e-04 +0.0000000000000000e+00 +9.9999994002663162e-01
6.2999999999999856e+00 +8.5969010116145057e+00 +0.0000000000000000e+00 +6.2999998721601385e+00 -3.4911095729671062e-04 +0.0000000000000000e+00 +9.9999993906076856e-01
6.3499999999999854e+00 +8.5968834866212234e+00 +0.0000000000000000e+00 +6.3499998690888688e+00 -3.5188880013770546e-04 +0.0000000000000000e+00 +9.9999993808713494e-01
6.3999999999999853e+00 +8.5968658227318766e+00 +0.0000000000000000e+00 +6.3999998659687227e+00 -3.5466679998997878e-04 +0.0000000000000000e+00 +9.9999993710572921e-01
6.4499999999999851e+00 +8.5968480199385979e+00 +0.0000000000000000e+00 +6.4499998627993120e+00 -3.5744495752264364e-04 +0.0000000000000000e+00 +9.9999993611654980e-01
6.4999999999999849e+00 +8.5968300782334861e+00 +0.0000000000000000e+00 +6.4999998595802477e+00 -3.6022327339117825e-04 +0.0000000000000000e+00 +9.9999993511959517e-01
6.5499999999999847e+00 +8.5968119976086097e+00 +0.0000000000000000e+00 +6.5499998563111417e+00 -3.6300174823742623e-04 +0.0000000000000000e+00 +9.9999993411486388e-01
6.5999999999999845e+00 +8.5967937780560035e+00 +0.0000000000000000e+00 +6.5999998529916049e+00 -3.6578038268959639e-04 +0.0000000000000000e+00 +9.9999993310235424e-01
6.6499999999999844e+00 +8.5967754195676704e+00 +0.0000000000000000e+00 +6.6499998496212473e+00 -3.6855917736226265e-04 +0.0000000000000000e+00 +9.9999993208206472e-01
6.6999999999999842e+00 +8.5967569221355866e+00 +0.0000000000000000e+00 +6.6999998461996810e+00 -3.7133813285636412e-04 +0.0000000000000000e+00 +9.9999993105399376e-01
6.7499999999999840e+00 +8.5967382857516945e+00 +0.0000000000000000e+00 +6.7499998427265169e+00 -3.7411724975920500e-04 +0.0000000000000000e+00 +9.9999993001813992e-01
6.7999999999999838e+00 +8.5967195104079099e+00 +0.0000000000000000e+00 +6.7999998392013650e+00 -3.7689652864445459e-04 +0.0000000000000000e+00 +9.9999992897450152e-01
6.8499999999999837e+00 +8.5967005960961203e+00 +0.0000000000000000e+00 +6.8499998356238372e+00 -3.7967597007214718e-04 +0.0000000000000000e+00 +9.9999992792307701e-01
6.8999999999999835e+00 +8.5966815428081844e+00 +0.0000000000000000e+00 +6.8999998319935436e+00 -3.8245557458868205e-04 +0.0000000000000000e+00 +9.9999992686386474e-01
6.9499999999999833e+00 +8.5966623505359347e+00 +0.0000000000000000e+00 +6.9499998283100943e+00 -3.8523534272682348e-04 +0.0000000000000000e+00 +9.9999992579686325e-01
6.9999999999999831e+00 +8.5966430192711769e+00 +0.0000000000000000e+00 +6.9999998245731003e+00 -3.8801527500570052e-04 +0.0000000000000000e+00 +9.9999992472207100e-01
7.0499999999999829e+00 +8.5966235490056899e+00 +0.0000000000000000e+00 +7.0499998207821717e+00 -3.9079537193080716e-04 +0.0000000000000000e+00 +9.9999992363948642e-01
7.0999999999999828e+00 +8.5966039397312315e+00 +0.0000000000000000e+00 +7.0999998169369194e+00 -3.9357563399400217e-04 +0.0000000000000000e+00 +9.9999992254910786e-01
7.1499999999999826e+00 +8.5965841914395309e+00 +0.0000000000000000e+00 +7.1499998130369526e+00 -3.9635606167350913e-04 +0.0000000000000000e+00 +9.9999992145093375e-01
7.1999999999999824e+00 +8.5965643041222961e+00 +0.0000000000000000e+00 +7.1999998090818824e+00 -3.9913665543391620e-04 +0.0000000000000000e+00 +9.9999992034496266e-01
7.2499999999999822e+00 +8.5965442777712120e+00 +0.0000000000000000e+00 +7.2499998050713188e+00 -4.0191741572617631e-04 +0.0000000000000000e+00 +9.9999991923119291e-01
7.2999999999999821e+00 +8.5965241123779403e+00 +0.0000000000000000e+00 +7.2999998010048719e+00 -4.0469834298760695e-04 +0.0000000000000000e+00 +9.9999991810962297e-01
7.3499999999999819e+00 +8.5965038079341234e+00 +0.0000000000000000e+00 +7.3499997968821509e+00 -4.0747943764189015e-04 +0.0000000000000000e+00 +9.9999991698025126e-01
7.3999999999999817e+00 +8.5964833644313803e+00 +0.0000000000000000e+00 +7.3999997927027668e+00 -4.1026070009907248e-04 +0.0000000000000000e+00 +9.9999991584307624e-01
7.4499999999999815e+00 +8.5964627818613106e+00 +0.0000000000000000e+00 +7.4499997884663287e+00 -4.1304213075556492e-04 +0.0000000000000000e+00 +9.9999991469809624e-01
7.4999999999999813e+00 +8.5964420602154945e+00 +0.0000000000000000e+00 +7.4999997841724459e+00 -4.1582372999414294e-04 +0.0000000000000000e+00 +9.9999991354530982e-01
7.5499999999999812e+00 +8.5964211994854942e+00 +0.0000000000000000e+00 +7.5499997798207295e+00 -4.1860549818394620e-04 +0.0000000000000000e+00 +9.9999991238471542e-01
7.5999999999999810e+00 +8.5964001996628543e+00 +0.0000000000000000e+00 +7.5999997754107875e+00 -4.2138743568047879e-04 +0.0000000000000000e+00 +9.9999991121631138e-01
7.6499999999999808e+00 +8.5963790607390997e+00 +0.0000000000000000e+00 +7.6499997709422303e+00 -4.2416954282560891e-04 +0.0000000000000000e+00 +9.9999991004009625e-01
