# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5496007087174437e-01 +7.2826919049335235e+00 +6.1878894800313660e+00 -1.5971698586458012e+02 -1.5942224730721056e+04 +7.8851359006851399e+05 +9.4996715086643949e+07 
+9.0000000000000024e-01 -5.5496821463727553e-01 +7.2831552133553847e+00 +6.1703295387344115e+00 -1.5850997453870013e+02 -1.5817498624092212e+04 +7.8181686360947799e+05 +9.4261178248251185e+07 
+9.5000000000000029e-01 -5.5497671422164985e-01 +7.2836365478861573e+00 +6.1524886644592609e+00 -1.5728201455089382e+02 -1.5695192847353057e+04 +7.7501915573993232e+05 +9.3540400790433660e+07 
+1.0000000000000002e+00 -5.5498556864350812e-01 +7.2841358971823231e+00 +6.1343823629955967e+00 -1.5603529258898683e+02 -1.5575559542088142e+04 +7.6813437163058331e+05 +9.2835787463978380e+07 
+1.0500000000000003e+00 -5.5499477692151977e-01 +7.2846532498997245e+00 +6.1160261416513446e+00 -1.5477199528831684e+02 -1.5458850880057584e+04 +7.6117641600654321e+05 +9.2148743178679794e+07 
+1.1000000000000003e+00 -5.5500433807436844e-01 +7.2851885946904034e+00 +6.0974355081896974e+00 -1.5349430910746847e+02 -1.5345319052705208e+04 +7.5415919213922904e+05 +9.1480673006308347e+07 
+1.1500000000000004e+00 -5.5501425112074110e-01 +7.2857419202123150e+00 +6.0786259681367332e+00 -1.5220442074321664e+02 -1.5235216188734821e+04 +7.4709660533210519e+05 +9.0832981585390806e+07 
+1.2000000000000004e+00 -5.5502451507935835e-01 +7.2863132151194216e+00 +6.0596130301717563e+00 -1.5090451669150261e+02 -1.5128794500031114e+04 +7.4000255916948454e+05 +9.0207074106105819e+07 
+1.2500000000000004e+00 -5.5503512896893126e-01 +7.2869024680692007e+00 +6.0404121987756074e+00 -1.4959678358349558e+02 -1.5026306087350575e+04 +7.3289095839639637e+05 +8.9604355018675447e+07 
+1.3000000000000005e+00 -5.5504609180821218e-01 +7.2875096677132438e+00 +6.0210389827961963e+00 -1.4828340778274773e+02 -1.4928003163730475e+04 +7.2577570554029522e+05 +8.9026229506009549e+07 
+1.3500000000000005e+00 -5.5505740261596792e-01 +7.2881348027107995e+00 +6.0015088916196593e+00 -1.4696657596474859e+02 -1.4834137963739415e+04 +7.1867070576126361e+05 +8.8474102926342860e+07 
+1.4000000000000006e+00 -5.5506906041096005e-01 +7.2887778617155794e+00 +5.9818374304377118e+00 -1.4564847454852796e+02 -1.4744962600080866e+04 +7.1158986207412346e+05 +8.7949379778183281e+07 
+1.4500000000000006e+00 -5.5508106421198111e-01 +7.2894388333816238e+00 +5.9620401076202585e+00 -1.4433128994803778e+02 -1.4660729274523030e+04 +7.0454707746353745e+05 +8.7453465174902156e+07 
+1.5000000000000007e+00 -5.5509341303783211e-01 +7.2901177063676315e+00 +5.9421324304073666e+00 -1.4301720876294320e+02 -1.4581690156095383e+04 +6.9755625649648998e+05 +8.6987763999173939e+07 
+1.5500000000000007e+00 -5.5510610590733334e-01 +7.2908144693251851e+00 +5.9221299071173155e+00 -1.4170841727283306e+02 -1.4508097443009834e+04 +6.9063130106521293e+05 +8.6553681329510555e+07 
+1.6000000000000008e+00 -5.5511914183932254e-01 +7.2915291109113163e+00 +5.9020480462142668e+00 -1.4040710197930571e+02 -1.4440203334659593e+04 +6.8378611497000558e+05 +8.6152622243487448e+07 
+1.6500000000000008e+00 -5.5513251985265855e-01 +7.2922616197790200e+00 +5.8819023572309970e+00 -1.3911544918613271e+02 -1.4378260055631174e+04 +6.7703460032633552e+05 +8.5785991972094521e+07 
+1.7000000000000008e+00 -5.5514623896619841e-01 +7.2930119845833081e+00 +5.8617083475636420e+00 -1.3783564528774352e+02 -1.4322519777369891e+04 +6.7039066009797144e+05 +8.5455195405090034e+07 
+1.7500000000000009e+00 -5.5516029819882751e-01 +7.2937801939785363e+00 +5.8414815265612852e+00 -1.3656987661008952e+02 -1.4273234718678508e+04 +6.6386819659962470e+05 +8.5161637731306955e+07 
+1.8000000000000009e+00 -5.5517469656944041e-01 +7.2945662366176363e+00 +5.8212374027573457e+00 -1.3532032944238708e+02 -1.4230657073434049e+04 +6.5748111200155469e+05 +8.4906723957991436e+07 
+1.8500000000000010e+00 -5.5518943309696189e-01 +7.2953701011539893e+00 +5.8009914873739747e+00 -1.3408919004485094e+02 -1.4195039106370037e+04 +6.5124330811384192e+05 +8.4691859566203043e+07 
+1.9000000000000010e+00 -5.5520450680030720e-01 +7.2961917762413053e+00 +5.7807592879043863e+00 -1.3287864469665385e+02 -1.4166632984045038e+04 +6.4516868700006767e+05 +8.4518449381793439e+07 
+1.9500000000000011e+00 -5.5521991669842663e-01 +7.2970312505312229e+00 +5.7605563154059078e+00 -1.3169087957995970e+02 -1.4145690962040007e+04 +6.3927114994594816e+05 +8.4387898801960349e+07 
+2.0000000000000009e+00 -5.5523566181029038e-01 +7.2978885126766864e+00 +5.7403980817195590e+00 -1.3052808091427715e+02 -1.4132465316909824e+04 +6.3356459855506558e+05 +8.4301613369452372e+07 
+2.0500000000000007e+00 -5.5525174093336405e-01 +7.2987635229551184e+00 +5.7202968770413731e+00 -1.2939196597412919e+02 -1.4127144110700212e+04 +6.2805991890433675e+05 +8.4260647119949818e+07 
+2.1000000000000005e+00 -5.5526815197867174e-01 +7.2996561231117028e+00 +5.7002527923973574e+00 -1.2828236605474615e+02 -1.4129668618315336e+04 +6.2275580194204429e+05 +8.4264711514268681e+07 
+2.1500000000000004e+00 -5.5528489263547165e-01 +7.3005661239888493e+00 +5.6802630383140080e+00 -1.2719863865062285e+02 -1.4139920659119542e+04 +6.1764785497653531e+05 +8.4313196464562446e+07 
+2.2000000000000002e+00 -5.5530196059304182e-01 +7.3014933364272174e+00 +5.6603248265803874e+00 -1.2614014116346191e+02 -1.4157782084744467e+04 +6.1273168449850846e+05 +8.4405492098241478e+07 
+2.2500000000000000e+00 -5.5531935354065654e-01 +7.3024375712713940e+00 +5.6404353666594709e+00 -1.2510623113841696e+02 -1.4183134681578604e+04 +6.0800289816673368e+05 +8.4540988089032605e+07 
+2.2999999999999998e+00 -5.5533706916762460e-01 +7.3033986393602577e+00 +5.6205918723662336e+00 -1.2409626589123133e+02 -1.4215860357588932e+04 +6.0345710181022063e+05 +8.4719074949068338e+07 
+2.3499999999999996e+00 -5.5535510516324182e-01 +7.3043763515385844e+00 +5.6007915532436359e+00 -1.2310960294489801e+02 -1.4255840900593583e+04 +5.9908990288020938e+05 +8.4939142358944401e+07 
+2.3999999999999995e+00 -5.5537345921683456e-01 +7.3053705186491884e+00 +5.5810316229780250e+00 -1.2214559974449978e+02 -1.4302958216735626e+04 +5.9489690824563091e+05 +8.5200580824233040e+07 
+2.4499999999999993e+00 -5.5539212901770418e-01 +7.3063809515309037e+00 +5.5613092888401345e+00 -1.2120361354840493e+02 -1.4357094032362225e+04 +5.9087372318110173e+05 +8.5502779607170314e+07 
+2.4999999999999991e+00 -5.5541111225520889e-01 +7.3074074610304480e+00 +5.5416217667816356e+00 -1.2028300193606277e+02 -1.4418130314225747e+04 +5.8701595564632397e+05 +8.5845129618554622e+07 
+2.5499999999999989e+00 -5.5543040661867416e-01 +7.3084498579899604e+00 +5.5219662651909447e+00 -1.1938312227095449e+02 -1.4485948819941474e+04 +5.8331921175081469e+05 +8.6227020337050870e+07 
+2.5999999999999988e+00 -5.5545000979746051e-01 +7.3095079532514182e+00 +5.5023399971974856e+00 -1.1850333191441806e+02 -1.4560431437468560e+04 +5.7977909763805009e+05 +8.6647842128825143e+07 
+2.6499999999999986e+00 -5.5546991948092039e-01 +7.3105815576566746e+00 +5.4827401732137950e+00 -1.1764298820662840e+02 -1.4641459983297796e+04 +5.7639121925762645e+05 +8.7106984885569870e+07 
+2.6999999999999984e+00 -5.5549013335842490e-01 +7.3116704820511904e+00 +5.4631640052875250e+00 -1.1680144861713822e+02 -1.4728916315771567e+04 +5.7315118358333572e+05 +8.7603838771021158e+07 
+2.7499999999999982e+00 -5.5551064911934778e-01 +7.3127745372794415e+00 +5.4436087048383612e+00 -1.1597807056501016e+02 -1.4822682277435048e+04 +5.7005459716901218e+05 +8.8137793844892383e+07 
+2.7999999999999980e+00 -5.5553146445306734e-01 +7.3138935341821272e+00 +5.4240714825121472e+00 -1.1517221131669542e+02 -1.4922639691138329e+04 +5.6709706535457761e+05 +8.8708240040952936e+07 
+2.8499999999999979e+00 -5.5555257704897665e-01 +7.3150272836057395e+00 +5.4045495503770065e+00 -1.1438322834492682e+02 -1.5028670417722733e+04 +5.6427419507695362e+05 +8.9314567544827372e+07 
+2.8999999999999977e+00 -5.5557398459647722e-01 +7.3161755963941388e+00 +5.3850401206465115e+00 -1.1361047902027924e+02 -1.5140656321942904e+04 +5.6158159249400301e+05 +8.9956166569809720e+07 
+2.9499999999999975e+00 -5.5559568478496257e-01 +7.3173382833910132e+00 +5.3655404030352161e+00 -1.1285332068218385e+02 -1.5258479201547694e+04 +5.5901486343737517e+05 +9.0632426875995308e+07 
+2.9999999999999973e+00 -5.5561767530385187e-01 +7.3185151554397381e+00 +5.3460476107183563e+00 -1.1211111066089933e+02 -1.5382020950118849e+04 +5.5656961369784514e+05 +9.1342738880209789e+07 
+3.0499999999999972e+00 -5.5563995384255438e-01 +7.3197060233850033e+00 +5.3265589535388314e+00 -1.1138320632213828e+02 -1.5511163367221196e+04 +5.5424144931454747e+05 +9.2086492349053860e+07 
+3.0999999999999970e+00 -5.5566251809049294e-01 +7.3209106980749459e+00 +5.3070716432661689e+00 -1.1066896515795682e+02 -1.5645788310500739e+04 +5.5202597732724610e+05 +9.2863077462732390e+07 
+3.1499999999999968e+00 -5.5568536573709204e-01 +7.3221289903519020e+00 +5.2875828906802083e+00 -1.0996774443401866e+02 -1.5785777608141439e+04 +5.4991880297613051e+05 +9.3671884191458702e+07 
+3.1999999999999966e+00 -5.5570849447179138e-01 +7.3233607110619792e+00 +5.2680899081444199e+00 -1.0927890153544635e+02 -1.5931013132141150e+04 +5.4791553236758441e+05 +9.4512302805858150e+07 
+3.2499999999999964e+00 -5.5573190198402089e-01 +7.3246056710503256e+00 +5.2485899054106993e+00 -1.0860179381693253e+02 -1.6081376684838537e+04 +5.4601177141214488e+05 +9.5383723109033972e+07 
+3.2999999999999963e+00 -5.5575558596323282e-01 +7.3258636811629554e+00 +5.2290800955355285e+00 -1.0793577864650328e+02 -1.6236750159217801e+04 +5.4420312604462227e+05 +9.6285535519217551e+07 
+3.3499999999999961e+00 -5.5577954409886476e-01 +7.3271345522469042e+00 +5.2095576877825129e+00 -1.0728021343853167e+02 -1.6397015345084124e+04 +5.4248520262893336e+05 +9.7217129756105319e+07 
+3.3999999999999959e+00 -5.5580377408037307e-01 +7.3284180951471241e+00 +5.1900198937896507e+00 -1.0663445551152651e+02 -1.6562054095099968e+04 +5.4085360670351086e+05 +9.8177895958191395e+07 
+3.4499999999999957e+00 -5.5582827359720999e-01 +7.3297141207108227e+00 +5.1704639243680806e+00 -1.0599786225387932e+02 -1.6731748246870044e+04 +5.3930394430145097e+05 +9.9167224188968793e+07 
+3.4999999999999956e+00 -5.5585304033883520e-01 +7.3310224397843440e+00 +5.1508869903611405e+00 -1.0536979102962421e+02 -1.6905979633570249e+04 +5.3783182130463270e+05 +1.0018450446189533e+08 
+3.5499999999999954e+00 -5.5587807199471362e-01 +7.3323428632156737e+00 +5.1312863031196487e+00 -1.0474959925340913e+02 -1.7084630106117598e+04 +5.3643284396356321e+05 +1.0122912692417006e+08 
+3.5999999999999952e+00 -5.5590336625431092e-01 +7.3336752018506095e+00 +5.1116590730285809e+00 -1.0413664423699754e+02 -1.7267581485996576e+04 +5.3510261762512918e+05 +1.0230048151271081e+08 
+3.6499999999999950e+00 -5.5592892080709466e-01 +7.3350192665394678e+00 +5.0920025108373794e+00 -1.0353028348598633e+02 -1.7454715611666474e+04 +5.3383674926810968e+05 +1.0339795830557215e+08 
+3.6999999999999948e+00 -5.5595473334253287e-01 +7.3363748681275176e+00 +5.0723138267083865e+00 -1.0292987427889631e+02 -1.7645914302399189e+04 +5.3263084392892662e+05 +1.0452094723444350e+08 
+3.7499999999999947e+00 -5.5598080155009832e-01 +7.3377418174636695e+00 +5.0525902307115720e+00 -1.0233477404772960e+02 -1.7841059377330952e+04 +5.3148050792370795e+05 +1.0566883824434850e+08 
+3.7999999999999945e+00 -5.5600712311927658e-01 +7.3391199253976405e+00 +5.0328289350214215e+00 -1.0174434023280675e+02 -1.8040032710399282e+04 +5.3038134753703955e+05 +1.0684102163707916e+08 
+3.8499999999999943e+00 -5.5603369573953143e-01 +7.3405090027755548e+00 +5.0130271476906163e+00 -1.0115793014201950e+02 -1.8242716071084924e+04 +5.2932896801320754e+05 +1.0803688703804323e+08 
+3.8999999999999941e+00 -5.5606051710035187e-01 +7.3419088604491876e+00 +4.9931820805681184e+00 -1.0057490129553847e+02 -1.8448991326808169e+04 +5.2831897626875062e+05 +1.0925582471449707e+08 
+3.9499999999999940e+00 -5.5608758489122123e-01 +7.3433193092664917e+00 +4.9732909442401230e+00 -9.9994611058010989e+01 -1.8658740315486924e+04 +5.2734697793307679e+05 +1.1049722475291133e+08 
+3.9999999999999938e+00 -5.5611489680160220e-01 +7.3447401600767259e+00 +4.9533509454206861e+00 -9.9416416835505913e+01 -1.8871844767706385e+04 +5.2640857897162635e+05 +1.1176047650580190e+08 
+4.0499999999999936e+00 -5.5614245042657151e-01 +7.3461712318852523e+00 +4.9333582964090477e+00 -9.8839873956567587e+01 -1.9088144187857557e+04 +5.2550030825443030e+05 +1.1304467433449319e+08 
+4.0999999999999934e+00 -5.5617024298332529e-01 +7.3476123727874851e+00 +4.9133047614245626e+00 -9.8265401489429109e+01 -1.9307296462074966e+04 +5.2462276677215821e+05 +1.1434766921620819e+08 
+4.1499999999999932e+00 -5.5619827159457536e-01 +7.3490634372799395e+00 +4.8931808977963041e+00 -9.7693652403985467e+01 -1.9528910954337898e+04 +5.2377765928352234e+05 +1.1566698618374206e+08 
+4.1999999999999931e+00 -5.5622653338303762e-01 +7.3505242798662582e+00 +4.8729772632973072e+00 -9.7125279990335571e+01 -1.9752597038528987e+04 +5.2296669316900155e+05 +1.1700015034329587e+08 
+4.2499999999999929e+00 -5.5625502547140371e-01 +7.3519947550463032e+00 +4.8526844109017562e+00 -9.6560937382129964e+01 -1.9977963953815251e+04 +5.2219157447849371e+05 +1.1834468587153700e+08 
+4.2999999999999927e+00 -5.5628374498239497e-01 +7.3534747173244135e+00 +4.8322928990741136e+00 -9.6001277934965742e+01 -2.0204621089251592e+04 +5.2145401119562093e+05 +1.1969811797032914e+08 
+4.3499999999999925e+00 -5.5631268903871856e-01 +7.3549640212016572e+00 +4.8117932831398793e+00 -9.5446954881195367e+01 -2.0432177744009281e+04 +5.2075571029961144e+05 +1.2105797121849048e+08 
+4.3999999999999924e+00 -5.5634185476308728e-01 +7.3564625211827339e+00 +4.7911761198291458e+00 -9.4898621604779649e+01 -2.0660243255908095e+04 +5.2009837997244293e+05 +1.2242177045993321e+08 
+4.4499999999999922e+00 -5.5637123927821119e-01 +7.3579700717688787e+00 +4.7704319648617739e+00 -9.4356931383394851e+01 -2.0888426927906286e+04 +5.1948372761956335e+05 +1.2378704027794094e+08 
+4.4999999999999920e+00 -5.5640083970681142e-01 +7.3594865274689765e+00 +4.7495513759493981e+00 -9.3822537821961390e+01 -2.1116338117902167e+04 +5.1891346333888959e+05 +1.2515130563854265e+08 
+4.5499999999999918e+00 -5.5643065317159968e-01 +7.3610117427855446e+00 +4.7285249090295043e+00 -9.3296094275943744e+01 -2.1343586130464730e+04 +5.1838929516867775e+05 +1.2651209112916614e+08 
+4.5999999999999917e+00 -5.5646067679528610e-01 +7.3625455722250690e+00 +4.7073431201591074e+00 -9.2778254294552042e+01 -2.1569780273680346e+04 +5.1791293281550356e+05 +1.2786692136471327e+08 
+4.6499999999999915e+00 -5.5649090770059273e-01 +7.3640878702950312e+00 +4.6859965668627739e+00 -9.2269671495565746e+01 -2.1794529888003155e+04 +5.1748608659691276e+05 +1.2921332115930735e+08 
+4.6999999999999913e+00 -5.5652134301023104e-01 +7.3656384915024891e+00 +4.6644758058463323e+00 -9.1770999479736545e+01 -2.2017444294210389e+04 +5.1711046663073701e+05 +1.3054881520223631e+08 
+4.7499999999999911e+00 -5.5655197984691285e-01 +7.3671972903557235e+00 +4.6427713931837671e+00 -9.1282891942479239e+01 -2.2238132788506304e+04 +5.1678778393024049e+05 +1.3187092799765527e+08 
+4.7999999999999909e+00 -5.5658281533335519e-01 +7.3687641213639630e+00 +4.6208738864261667e+00 -9.0806002636750350e+01 -2.2456204706168275e+04 +5.1651974999437394e+05 +1.3317718431422138e+08 
+4.8499999999999908e+00 -5.5661384659226865e-01 +7.3703388390374469e+00 +4.5987738422475424e+00 -9.0340985368105081e+01 -2.2671269355693414e+04 +5.1630807672215637e+05 +1.3446510873075947e+08 
+4.8999999999999906e+00 -5.5664507074637193e-01 +7.3719212978851960e+00 +4.5764618186152477e+00 -8.9888493935780573e+01 -2.2882936073223664e+04 +5.1615447606896132e+05 +1.3573222599100313e+08 
+4.9499999999999904e+00 -5.5667648491836608e-01 +7.3735113524192624e+00 +4.5539283711094143e+00 -8.9449182280416466e+01 -2.3090814133325104e+04 +5.1606066115328850e+05 +1.3697606044000459e+08 
+4.9999999999999902e+00 -5.5670808623097323e-01 +7.3751088571523402e+00 +4.5311640590038254e+00 -8.9023704402129894e+01 -2.3294512901461960e+04 +5.1602834563062462e+05 +1.3819413700671878e+08 
+5.0499999999999901e+00 -5.5673987180688644e-01 +7.3767136665961646e+00 +4.5081594375292777e+00 -8.8612714283814455e+01 -2.3493641637140408e+04 +5.1605924303702888e+05 +1.3938397992162892e+08 
+5.0999999999999899e+00 -5.5677183876882586e-01 +7.3783256352650852e+00 +4.4849050658878538e+00 -8.8216866051662194e+01 -2.3687809694191266e+04 +5.1615506813954521e+05 +1.4054311401124364e+08 
+5.1499999999999897e+00 -5.5680398423948607e-01 +7.3799446176728214e+00 +4.4613915003972551e+00 -8.7836813824797048e+01 -2.3876626354009368e+04 +5.1631753564610711e+05 +1.4166906363511989e+08 
+5.1999999999999895e+00 -5.5683630534156814e-01 +7.3815704683361218e+00 +4.4376092982936228e+00 -8.7473211888794623e+01 -2.4059700913060333e+04 +5.1654836171846162e+05 +1.4275935322593668e+08 
+5.2499999999999893e+00 -5.5686879919778187e-01 +7.3832030417693497e+00 +4.4135490190284221e+00 -8.7126714452493559e+01 -2.4236642725115365e+04 +5.1684926187684509e+05 +1.4381150759874004e+08 
+5.2999999999999892e+00 -5.5690146293080800e-01 +7.3848421924913126e+00 +4.3892012176380177e+00 -8.6797975950759991e+01 -2.4407061022900991e+04 +5.1722195359173114e+05 +1.4482305075020182e+08 
+5.3499999999999890e+00 -5.5693429366335268e-01 +7.3864877750200080e+00 +4.3645564540470874e+00 -8.6487650805365519e+01 -2.4570565165246269e+04 +5.1766815421081218e+05 +1.4579150751227006e+08 
+5.3999999999999888e+00 -5.5696728851810440e-01 +7.3881396438718925e+00 +4.3396052859745176e+00 -8.6196393423700883e+01 -2.4726764449302165e+04 +5.1818958106455236e+05 +1.4671440229664993e+08 
+5.4499999999999886e+00 -5.5700044461775799e-01 +7.3897976535676335e+00 +4.3143382726845863e+00 -8.5924858402102402e+01 -2.4875268208547386e+04 +5.1878795300734637e+05 +1.4758925974937490e+08 
+5.4999999999999885e+00 -5.5703375908498243e-01 +7.3914616586292636e+00 +4.2887459696667900e+00 -8.5673700445729793e+01 -2.5015685669918119e+04 +5.1946498989730951e+05 +1.4841360378191578e+08 
+5.5499999999999883e+00 -5.5706722904245476e-01 +7.3931315135757565e+00 +4.2628189344937892e+00 -8.5443574161766193e+01 -2.5147626112527563e+04 +5.2022241078862094e+05 +1.4918495865206119e+08 
+5.5999999999999881e+00 -5.5710085161287304e-01 +7.3948070729324495e+00 +4.2365477295839060e+00 -8.5235134461228483e+01 -2.5270698944751286e+04 +5.2106193731105549e+05 +1.4990084948901081e+08 
+5.6499999999999879e+00 -5.5713462391888668e-01 +7.3964881912218301e+00 +4.2099229092402810e+00 -8.5049036163247820e+01 -2.5384513348171207e+04 +5.2198529032763466e+05 +1.5055879986893743e+08 
+5.6999999999999877e+00 -5.5716854308317521e-01 +7.3981747229667656e+00 +4.1829350339136635e+00 -8.4885934157402531e+01 -2.5488678665211592e+04 +5.2299419138765940e+05 +1.5115633444074658e+08 
+5.7499999999999876e+00 -5.5720260622840867e-01 +7.3998665226940918e+00 +4.1555746637264370e+00 -8.4746483522165661e+01 -2.5582804231418810e+04 +5.2409036358504975e+05 +1.5169097782400432e+08 
+5.7999999999999874e+00 -5.5723681047722307e-01 +7.4015634449296916e+00 +4.1278323530850223e+00 -8.4631339353899534e+01 -2.5666499213099101e+04 +5.2527553028338577e+05 +1.5216025344078577e+08 
+5.8499999999999872e+00 -5.5727115295229634e-01 +7.4032653442011949e+00 +4.0996986655993357e+00 -8.4541156841997477e+01 -2.5739373030975992e+04 +5.2655141556538863e+05 +1.5256168646460667e+08 
+5.8999999999999870e+00 -5.5730563077626405e-01 +7.4049720750368255e+00 +4.0711641576784565e+00 -8.4476591259382175e+01 -2.5801034899216971e+04 +5.2791974432780384e+05 +1.5289280063398299e+08 
+5.9499999999999869e+00 -5.5734024107176250e-01 +7.4066834919652385e+00 +4.0422193876124695e+00 -8.4438297922460649e+01 -2.5851094084479835e+04 +5.2938224180256284e+05 +1.5315112005623388e+08 
+5.9999999999999867e+00 -5.5737498096143789e-01 +7.4083994495190124e+00 +4.0128549156943460e+00 -8.4426932385756544e+01 -2.5889159895721936e+04 +5.3094063528427784e+05 +1.5333416908031368e+08 
+6.0499999999999865e+00 -5.5740984763919488e-01 +7.4101197927769036e+00 +3.9830651153464425e+00 -8.4442889602567647e+01 -2.5914958421676944e+04 +5.3259557714048843e+05 +1.5344025046338505e+08 
+6.0999999999999863e+00 -5.5744483858488136e-01 +7.4118443288845821e+00 +3.9528605426124863e+00 -8.4485332052921407e+01 -2.5928710625810156e+04 +5.3434235167118115e+05 +1.5347091267383492e+08 
+6.1499999999999861e+00 -5.5747995135017092e-01 +7.4135728554092326e+00 +3.9222560580949497e+00 -8.4553065330209662e+01 -2.5930769785449109e+04 +5.3617465890710521e+05 +1.5342855869104829e+08 
+6.1999999999999860e+00 -5.5751518348670315e-01 +7.4153051699113535e+00 +3.8912665175989782e+00 -8.4644894765697359e+01 -2.5921489051835983e+04 +5.3808619694612734e+05 +1.5331559062806296e+08 
+6.2499999999999858e+00 -5.5755053254611986e-01 +7.4170410699548128e+00 +3.8599067799918529e+00 -8.4759625813209126e+01 -2.5901221670578274e+04 +5.4007066474855901e+05 +1.5313441127798703e+08 
+6.2999999999999856e+00 -5.5758599608005321e-01 +7.4187803531001819e+00 +3.8281917030486317e+00 -8.4896063818459368e+01 -2.5870320850755594e+04 +5.4212176040135208e+05 +1.5288742316018096e+08 
+6.3499999999999854e+00 -5.5762157164011483e-01 +7.4205228169078330e+00 +3.7961361430545524e+00 -8.5053014109342399e+01 -2.5829139769147081e+04 +5.4423318169365951e+05 +1.5257702860701895e+08 
+6.3999999999999853e+00 -5.5765725677792044e-01 +7.4222682589394102e+00 +3.7637549591159072e+00 -8.5229282066491706e+01 -2.5778031684009718e+04 +5.4639862675675575e+05 +1.5220563051814851e+08 
+6.4499999999999851e+00 -5.5769304904504569e-01 +7.4240164767519410e+00 +3.7310630046683131e+00 -8.5423672902929411e+01 -2.5717349701125608e+04 +5.4861179232150503e+05 +1.5177563076690865e+08 
