# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.5979496723188582e+00 +0.0000000000000000e+00 +1.3499999987491857e+00 -7.4561486725176459e-05 +0.0000000000000000e+00 +9.9999999722029231e-01
1.4000000000000006e+00 +8.5979458751976399e+00 +0.0000000000000000e+00 +1.3999999986049885e+00 -7.7323368774828781e-05 +0.0000000000000000e+00 +9.9999999701054831e-01
1.4500000000000006e+00 +8.5979419399812862e+00 +0.0000000000000000e+00 +1.4499999984501133e+00 -8.0085292493724814e-05 +0.0000000000000000e+00 +9.9999999679317297e-01
1.5000000000000007e+00 +8.5979378666676674e+00 +0.0000000000000000e+00 +1.4999999982841785e+00 -8.2847259619053104e-05 +0.0000000000000000e+00 +9.9999999656816585e-01
1.5500000000000007e+00 +8.5979336552545718e+00 +0.0000000000000000e+00 +1.5499999981068027e+00 -8.5609271885277922e-05 +0.0000000000000000e+00 +9.9999999633552639e-01
1.6000000000000008e+00 +8.5979293057396973e+00 +0.0000000000000000e+00 +1.5999999979176041e+00 -8.8371331024139358e-05 +0.0000000000000000e+00 +9.9999999609525403e-01
1.6500000000000008e+00 +8.5979248181206582e+00 +0.0000000000000000e+00 +1.6499999977162010e+00 -9.1133438764653377e-05 +0.0000000000000000e+00 +9.9999999584734822e-01
1.7000000000000008e+00 +8.5979201923949820e+00 +0.0000000000000000e+00 +1.6999999975022118e+00 -9.3895596833111885e-05 +0.0000000000000000e+00 +9.9999999559180852e-01
1.7500000000000009e+00 +8.5979154285601069e+00 +0.0000000000000000e+00 +1.7499999972752547e+00 -9.6657806953082812e-05 +0.0000000000000000e+00 +9.9999999532863426e-01
1.8000000000000009e+00 +8.5979105266133899e+00 +0.0000000000000000e+00 +1.7999999970349481e+00 -9.9420070845410193e-05 +0.0000000000000000e+00 +9.9999999505782489e-01
1.8500000000000010e+00 +8.5979054865520972e+00 +0.0000000000000000e+00 +1.8499999967809100e+00 -1.0218239022821425e-04 +0.0000000000000000e+00 +9.9999999477937973e-01
1.9000000000000010e+00 +8.5979003083734131e+00 +0.0000000000000000e+00 +1.8999999965127587e+00 -1.0494476681689143e-04 +0.0000000000000000e+00 +9.9999999449329813e-01
1.9500000000000011e+00 +8.5978949920744334e+00 +0.0000000000000000e+00 +1.9499999962301124e+00 -1.0770720232411448e-04 +0.0000000000000000e+00 +9.9999999419957941e-01
2.0000000000000009e+00 +8.5978895376521702e+00 +0.0000000000000000e+00 +1.9999999959325894e+00 -1.1046969845983259e-04 +0.0000000000000000e+00 +9.9999999389822303e-01
2.0500000000000007e+00 +8.5978839451035487e+00 +0.0000000000000000e+00 +2.0499999956198076e+00 -1.1323225693102840e-04 +0.0000000000000000e+00 +9.9999999358922820e-01
2.1000000000000005e+00 +8.5978782144254104e+00 +0.0000000000000000e+00 +2.0999999952913848e+00 -1.1599487943904538e-04 +0.0000000000000000e+00 +9.9999999327259415e-01
2.1500000000000004e+00 +8.5978723456145101e+00 +0.0000000000000000e+00 +2.1499999949469397e+00 -1.1875756767691511e-04 +0.0000000000000000e+00 +9.9999999294832020e-01
2.2000000000000002e+00 +8.5978663386675187e+00 +0.0000000000000000e+00 +2.1999999945860895e+00 -1.2152032332911445e-04 +0.0000000000000000e+00 +9.9999999261640560e-01
2.2500000000000000e+00 +8.5978601935810257e+00 +0.0000000000000000e+00 +2.2499999942084528e+00 -1.2428314807156552e-04 +0.0000000000000000e+00 +9.9999999227684966e-01
2.2999999999999998e+00 +8.5978539103515335e+00 +0.0000000000000000e+00 +2.2999999938136471e+00 -1.2704604357163582e-04 +0.0000000000000000e+00 +9.9999999192965150e-01
2.3499999999999996e+00 +8.5978474889754626e+00 +0.0000000000000000e+00 +2.3499999934012905e+00 -1.2980901148813826e-04 +0.0000000000000000e+00 +9.9999999157481034e-01
2.3999999999999995e+00 +8.5978409294491502e+00 +0.0000000000000000e+00 +2.3999999929710008e+00 -1.3257205347133122e-04 +0.0000000000000000e+00 +9.9999999121232541e-01
2.4499999999999993e+00 +8.5978342317688536e+00 +0.0000000000000000e+00 +2.4499999925223954e+00 -1.3533517116291865e-04 +0.0000000000000000e+00 +9.9999999084219582e-01
2.4999999999999991e+00 +8.5978273959307447e+00 +0.0000000000000000e+00 +2.4999999920550926e+00 -1.3809836619605006e-04 +0.0000000000000000e+00 +9.9999999046442067e-01
2.5499999999999989e+00 +8.5978204219309173e+00 +0.0000000000000000e+00 +2.5499999915687099e+00 -1.4086164019532066e-04 +0.0000000000000000e+00 +9.9999999007899920e-01
2.5999999999999988e+00 +8.5978133097653817e+00 +0.0000000000000000e+00 +2.5999999910628651e+00 -1.4362499477677134e-04 +0.0000000000000000e+00 +9.9999998968593051e-01
2.6499999999999986e+00 +8.5978060594300700e+00 +0.0000000000000000e+00 +2.6499999905371756e+00 -1.4638843154788880e-04 +0.0000000000000000e+00 +9.9999998928521361e-01
2.6999999999999984e+00 +8.5977986709208309e+00 +0.0000000000000000e+00 +2.6999999899912592e+00 -1.4915195210760552e-04 +0.0000000000000000e+00 +9.9999998887684760e-01
2.7499999999999982e+00 +8.5977911442334367e+00 +0.0000000000000000e+00 +2.7499999894247331e+00 -1.5191555804629992e-04 +0.0000000000000000e+00 +9.9999998846083160e-01
2.7999999999999980e+00 +8.5977834793635779e+00 +0.0000000000000000e+00 +2.7999999888372149e+00 -1.5467925094579636e-04 +0.0000000000000000e+00 +9.9999998803716461e-01
2.8499999999999979e+00 +8.5977756763068669e+00 +0.0000000000000000e+00 +2.8499999882283222e+00 -1.5744303237936517e-04 +0.0000000000000000e+00 +9.9999998760584574e-01
2.8999999999999977e+00 +8.5977677350588380e+00 +0.0000000000000000e+00 +2.8999999875976723e+00 -1.6020690391172274e-04 +0.0000000000000000e+00 +9.9999998716687388e-01
2.9499999999999975e+00 +8.5977596556149471e+00 +0.0000000000000000e+00 +2.9499999869448823e+00 -1.6297086709903157e-04 +0.0000000000000000e+00 +9.9999998672024815e-01
2.9999999999999973e+00 +8.5977514379705742e+00 +0.0000000000000000e+00 +2.9999999862695694e+00 -1.6573492348890030e-04 +0.0000000000000000e+00 +9.9999998626596742e-01
3.0499999999999972e+00 +8.5977430821210188e+00 +0.0000000000000000e+00 +3.0499999855713513e+00 -1.6849907462038381e-04 +0.0000000000000000e+00 +9.9999998580403082e-01
3.0999999999999970e+00 +8.5977345880615061e+00 +0.0000000000000000e+00 +3.0999999848498447e+00 -1.7126332202398319e-04 +0.0000000000000000e+00 +9.9999998533443712e-01
3.1499999999999968e+00 +8.5977259557871850e+00 +0.0000000000000000e+00 +3.1499999841046673e+00 -1.7402766722164587e-04 +0.0000000000000000e+00 +9.9999998485718533e-01
3.1999999999999966e+00 +8.5977171852931278e+00 +0.0000000000000000e+00 +3.1999999833354358e+00 -1.7679211172676567e-04 +0.0000000000000000e+00 +9.9999998437227444e-01
3.2499999999999964e+00 +8.5977082765743322e+00 +0.0000000000000000e+00 +3.2499999825417669e+00 -1.7955665704418272e-04 +0.0000000000000000e+00 +9.9999998387970324e-01
3.2999999999999963e+00 +8.5976992296257180e+00 +0.0000000000000000e+00 +3.2999999817232784e+00 -1.8232130467018371e-04 +0.0000000000000000e+00 +9.9999998337947071e-01
3.3499999999999961e+00 +8.5976900444421354e+00 +0.0000000000000000e+00 +3.3499999808795864e+00 -1.8508605609250176e-04 +0.0000000000000000e+00 +9.9999998287157565e-01
3.3999999999999959e+00 +8.5976807210183548e+00 +0.0000000000000000e+00 +3.3999999800103082e+00 -1.8785091279031657e-04 +0.0000000000000000e+00 +9.9999998235601706e-01
3.4499999999999957e+00 +8.5976712593490774e+00 +0.0000000000000000e+00 +3.4499999791150606e+00 -1.9061587623425444e-04 +0.0000000000000000e+00 +9.9999998183279359e-01
3.4999999999999956e+00 +8.5976616594289279e+00 +0.0000000000000000e+00 +3.4999999781934599e+00 -1.9338094788638827e-04 +0.0000000000000000e+00 +9.9999998130190426e-01
3.5499999999999954e+00 +8.5976519212524600e+00 +0.0000000000000000e+00 +3.5499999772451232e+00 -1.9614612920023768e-04 +0.0000000000000000e+00 +9.9999998076334773e-01
3.5999999999999952e+00 +8.5976420448141546e+00 +0.0000000000000000e+00 +3.5999999762696668e+00 -1.9891142162076897e-04 +0.0000000000000000e+00 +9.9999998021712289e-01
3.6499999999999950e+00 +8.5976320301084215e+00 +0.0000000000000000e+00 +3.6499999752667076e+00 -2.0167682658439528e-04 +0.0000000000000000e+00 +9.9999997966322851e-01
3.6999999999999948e+00 +8.5976218771295976e+00 +0.0000000000000000e+00 +3.6999999742358618e+00 -2.0444234551897649e-04 +0.0000000000000000e+00 +9.9999997910166338e-01
3.7499999999999947e+00 +8.5976115858719471e+00 +0.0000000000000000e+00 +3.7499999731767462e+00 -2.0720797984381936e-04 +0.0000000000000000e+00 +9.9999997853242628e-01
3.7999999999999945e+00 +8.5976011563296666e+00 +0.0000000000000000e+00 +3.7999999720889766e+00 -2.0997373096967755e-04 +0.0000000000000000e+00 +9.9999997795551587e-01
3.8499999999999943e+00 +8.5975905884968800e+00 +0.0000000000000000e+00 +3.8499999709721697e+00 -2.1273960029875164e-04 +0.0000000000000000e+00 +9.9999997737093094e-01
3.8999999999999941e+00 +8.5975798823676435e+00 +0.0000000000000000e+00 +3.8999999698259415e+00 -2.1550558922468917e-04 +0.0000000000000000e+00 +9.9999997677867025e-01
3.9499999999999940e+00 +8.5975690379359406e+00 +0.0000000000000000e+00 +3.9499999686499088e+00 -2.1827169913258472e-04 +0.0000000000000000e+00 +9.9999997617873237e-01
3.9999999999999938e+00 +8.5975580551956892e+00 +0.0000000000000000e+00 +3.9999999674436868e+00 -2.2103793139897988e-04 +0.0000000000000000e+00 +9.9999997557111608e-01
4.0499999999999936e+00 +8.5975469341407376e+00 +0.0000000000000000e+00 +4.0499999662068920e+00 -2.2380428739168939e-04 +0.0000000000000000e+00 +9.9999997495582005e-01
4.0999999999999934e+00 +8.5975356747648650e+00 +0.0000000000000000e+00 +4.0999999649391405e+00 -2.2657076846788779e-04 +0.0000000000000000e+00 +9.9999997433284304e-01
4.1499999999999932e+00 +8.5975242770617832e+00 +0.0000000000000000e+00 +4.1499999636400480e+00 -2.2933737597219603e-04 +0.0000000000000000e+00 +9.9999997370218363e-01
4.1999999999999931e+00 +8.5975127410251382e+00 +0.0000000000000000e+00 +4.1999999623092306e+00 -2.3210411123650757e-04 +0.0000000000000000e+00 +9.9999997306384036e-01
4.2499999999999929e+00 +8.5975010666485083e+00 +0.0000000000000000e+00 +4.2499999609463037e+00 -2.3487097557998835e-04 +0.0000000000000000e+00 +9.9999997241781202e-01
4.2999999999999927e+00 +8.5974892539254064e+00 +0.0000000000000000e+00 +4.2999999595508838e+00 -2.3763797030907686e-04 +0.0000000000000000e+00 +9.9999997176409716e-01
4.3499999999999925e+00 +8.5974773028492812e+00 +0.0000000000000000e+00 +4.3499999581225852e+00 -2.4040509671748405e-04 +0.0000000000000000e+00 +9.9999997110269434e-01
4.3999999999999924e+00 +8.5974652134135177e+00 +0.0000000000000000e+00 +4.3999999566610244e+00 -2.4317235608619349e-04 +0.0000000000000000e+00 +9.9999997043360223e-01
4.4499999999999922e+00 +8.5974529856114348e+00 +0.0000000000000000e+00 +4.4499999551658167e+00 -2.4593974968346117e-04 +0.0000000000000000e+00 +9.9999996975681937e-01
4.4999999999999920e+00 +8.5974406194362913e+00 +0.0000000000000000e+00 +4.4999999536365776e+00 -2.4870727876481579e-04 +0.0000000000000000e+00 +9.9999996907234434e-01
4.5499999999999918e+00 +8.5974281148812803e+00 +0.0000000000000000e+00 +4.5499999520729224e+00 -2.5147494457305845e-04 +0.0000000000000000e+00 +9.9999996838017569e-01
4.5999999999999917e+00 +8.5974154719395344e+00 +0.0000000000000000e+00 +4.5999999504744666e+00 -2.5424274833826289e-04 +0.0000000000000000e+00 +9.9999996768031196e-01
4.6499999999999915e+00 +8.5974026906041257e+00 +0.0000000000000000e+00 +4.6499999488408257e+00 -2.5701069127777537e-04 +0.0000000000000000e+00 +9.9999996697275173e-01
4.6999999999999913e+00 +8.5973897708680660e+00 +0.0000000000000000e+00 +4.6999999471716141e+00 -2.5977877459621470e-04 +0.0000000000000000e+00 +9.9999996625749354e-01
4.7499999999999911e+00 +8.5973767127243068e+00 +0.0000000000000000e+00 +4.7499999454664472e+00 -2.6254699948547225e-04 +0.0000000000000000e+00 +9.9999996553453596e-01
4.7999999999999909e+00 +8.5973635161657391e+00 +0.0000000000000000e+00 +4.7999999437249397e+00 -2.6531536712471194e-04 +0.0000000000000000e+00 +9.9999996480387743e-01
4.8499999999999908e+00 +8.5973501811851953e+00 +0.0000000000000000e+00 +4.8499999419467068e+00 -2.6808387868037023e-04 +0.0000000000000000e+00 +9.9999996406551639e-01
4.8999999999999906e+00 +8.5973367077754528e+00 +0.0000000000000000e+00 +4.8999999401313632e+00 -2.7085253530615615e-04 +0.0000000000000000e+00 +9.9999996331945140e-01
4.9499999999999904e+00 +8.5973230959292284e+00 +0.0000000000000000e+00 +4.9499999382785234e+00 -2.7362133814305120e-04 +0.0000000000000000e+00 +9.9999996256568102e-01
4.9999999999999902e+00 +8.5973093456391823e+00 +0.0000000000000000e+00 +4.9999999363878027e+00 -2.7639028831930946e-04 +0.0000000000000000e+00 +9.9999996180420359e-01
5.0499999999999901e+00 +8.5972954568979212e+00 +0.0000000000000000e+00 +5.0499999344588158e+00 -2.7915938695045753e-04 +0.0000000000000000e+00 +9.9999996103501765e-01
5.0999999999999899e+00 +8.5972814296979951e+00 +0.0000000000000000e+00 +5.0999999324911762e+00 -2.8192863513929449e-04 +0.0000000000000000e+00 +9.9999996025812166e-01
5.1499999999999897e+00 +8.5972672640318972e+00 +0.0000000000000000e+00 +5.1499999304844994e+00 -2.8469803397589187e-04 +0.0000000000000000e+00 +9.9999995947351406e-01
5.1999999999999895e+00 +8.5972529598920691e+00 +0.0000000000000000e+00 +5.1999999284383991e+00 -2.8746758453759380e-04 +0.0000000000000000e+00 +9.9999995868119318e-01
5.2499999999999893e+00 +8.5972385172708972e+00 +0.0000000000000000e+00 +5.2499999263524897e+00 -2.9023728788901676e-04 +0.0000000000000000e+00 +9.9999995788115759e-01
5.2999999999999892e+00 +8.5972239361607166e+00 +0.0000000000000000e+00 +5.2999999242263858e+00 -2.9300714508204969e-04 +0.0000000000000000e+00 +9.9999995707340561e-01
5.3499999999999890e+00 +8.5972092165538090e+00 +0.0000000000000000e+00 +5.3499999220597019e+00 -2.9577715715585403e-04 +0.0000000000000000e+00 +9.9999995625793581e-01
5.3999999999999888e+00 +8.5971943584424029e+00 +0.0000000000000000e+00 +5.3999999198520507e+00 -2.9854732513686359e-04 +0.0000000000000000e+00 +9.9999995543474640e-01
5.4499999999999886e+00 +8.5971793618186787e+00 +0.0000000000000000e+00 +5.4499999176030478e+00 -3.0131765003878452e-04 +0.0000000000000000e+00 +9.9999995460383595e-01
5.4999999999999885e+00 +8.5971642266747654e+00 +0.0000000000000000e+00 +5.4999999153123058e+00 -3.0408813286259543e-04 +0.0000000000000000e+00 +9.9999995376520279e-01
5.5499999999999883e+00 +8.5971489530027423e+00 +0.0000000000000000e+00 +5.5499999129794393e+00 -3.0685877459654719e-04 +0.0000000000000000e+00 +9.9999995291884525e-01
5.5999999999999881e+00 +8.5971335407946405e+00 +0.0000000000000000e+00 +5.5999999106040619e+00 -3.0962957621616307e-04 +0.0000000000000000e+00 +9.9999995206476178e-01
5.6499999999999879e+00 +8.5971179900424399e+00 +0.0000000000000000e+00 +5.6499999081857872e+00 -3.1240053868423855e-04 +0.0000000000000000e+00 +9.9999995120295071e-01
5.6999999999999877e+00 +8.5971023007380758e+00 +0.0000000000000000e+00 +5.6999999057242281e+00 -3.1517166295084141e-04 +0.0000000000000000e+00 +9.9999995033341038e-01
5.7499999999999876e+00 +8.5970864728734337e+00 +0.0000000000000000e+00 +5.7499999032189990e+00 -3.1794294995331175e-04 +0.0000000000000000e+00 +9.9999994945613924e-01
5.7999999999999874e+00 +8.5970705064403532e+00 +0.0000000000000000e+00 +5.7999999006697127e+00 -3.2071440061626173e-04 +0.0000000000000000e+00 +9.9999994857113550e-01
5.8499999999999872e+00 +8.5970544014306292e+00 +0.0000000000000000e+00 +5.8499998980759829e+00 -3.2348601585157580e-04 +0.0000000000000000e+00 +9.9999994767839762e-01
5.8999999999999870e+00 +8.5970381578360104e+00 +0.0000000000000000e+00 +5.8999998954374231e+00 -3.2625779655841053e-04 +0.0000000000000000e+00 +9.9999994677792392e-01
5.9499999999999869e+00 +8.5970217756482015e+00 +0.0000000000000000e+00 +5.9499998927536462e+00 -3.2902974362319454e-04 +0.0000000000000000e+00 +9.9999994586971264e-01
5.9999999999999867e+00 +8.5970052548588622e+00 +0.0000000000000000e+00 +5.9999998900242657e+00 -3.3180185791962863e-04 +0.0000000000000000e+00 +9.9999994495376221e-01
6.0499999999999865e+00 +8.5969885954596084e+00 +0.0000000000000000e+00 +6.0499998872488936e+00 -3.3457414030864521e-04 +0.0000000000000000e+00 +9.9999994403007098e-01
6.0999999999999863e+00 +8.5969717974420146e+00 +0.0000000000000000e+00 +6.0999998844271435e+00 -3.3734659163796483e-04 +0.0000000000000000e+00 +9.9999994309863716e-01
6.1499999999999861e+00 +8.5969548607976147e+00 +0.0000000000000000e+00 +6.1499998815586281e+00 -3.4011921274165269e-04 +0.0000000000000000e+00 +9.9999994215945909e-01
6.1999999999999860e+00 +8.5969377855178983e+00 +0.0000000000000000e+00 +6.1999998786429602e+00 -3.4289200444007810e-04 +0.0000000000000000e+00 +9.9999994121253510e-01
6.2499999999999858e+00 +8.5969205715943140e+00 +0.0000000000000000e+00 +6.2499998756797526e+00 -3.4566496753991464e-04 +0.0000000000000000e+00 +9.9999994025786354e-01
6.2999999999999856e+00 +8.5969032190182730e+00 +0.0000000000000000e+00 +6.2999998726686179e+00 -3.4843810283413993e-04 +0.0000000000000000e+00 +9.9999993929544262e-01
6.3499999999999854e+00 +8.5968857277811477e+00 +0.0000000000000000e+00 +6.3499998696091682e+00 -3.5121141110203575e-04 +0.0000000000000000e+00 +9.9999993832527068e-01
6.3999999999999853e+00 +8.5968680978742675e+00 +0.0000000000000000e+00 +6.3999998665010160e+00 -3.5398489310918801e-04 +0.0000000000000000e+00 +9.9999993734734594e-01
6.4499999999999851e+00 +8.5968503292889284e+00 +0.0000000000000000e+00 +6.4499998633437734e+00 -3.5675854960748663e-04 +0.0000000000000000e+00 +9.9999993636166684e-01
6.4999999999999849e+00 +8.5968324220163872e+00 +0.0000000000000000e+00 +6.4999998601370530e+00 -3.5953238133512561e-04 +0.0000000000000000e+00 +9.9999993536823151e-01
6.5499999999999847e+00 +8.5968143760478632e+00 +0.0000000000000000e+00 +6.5499998568804667e+00 -3.6230638901660296e-04 +0.0000000000000000e+00 +9.9999993436703827e-01
6.5999999999999845e+00 +8.5967961913745405e+00 +0.0000000000000000e+00 +6.5999998535736273e+00 -3.6508057336272052e-04 +0.0000000000000000e+00 +9.9999993335808546e-01
6.6499999999999844e+00 +8.5967778679875693e+00 +0.0000000000000000e+00 +6.6499998502161457e+00 -3.6785493507058425e-04 +0.0000000000000000e+00 +9.9999993234137130e-01
6.6999999999999842e+00 +8.5967594058780659e+00 +0.0000000000000000e+00 +6.6999998468076347e+00 -3.7062947482360386e-04 +0.0000000000000000e+00 +9.9999993131689402e-01
6.7499999999999840e+00 +8.5967408050371095e+00 +0.0000000000000000e+00 +6.7499998433477053e+00 -3.7340419329149298e-04 +0.0000000000000000e+00 +9.9999993028465195e-01
6.7999999999999838e+00 +8.5967220654557472e+00 +0.0000000000000000e+00 +6.7999998398359702e+00 -3.7617909113026900e-04 +0.0000000000000000e+00 +9.9999992924464332e-01
6.8499999999999837e+00 +8.5967031871249961e+00 +0.0000000000000000e+00 +6.8499998362720405e+00 -3.7895416898225313e-04 +0.0000000000000000e+00 +9.9999992819686645e-01
6.8999999999999835e+00 +8.5966841700358394e+00 +0.0000000000000000e+00 +6.8999998326555279e+00 -3.8172942747607031e-04 +0.0000000000000000e+00 +9.9999992714131958e-01
6.9499999999999833e+00 +8.5966650141792282e+00 +0.0000000000000000e+00 +6.9499998289860434e+00 -3.8450486722664919e-04 +0.0000000000000000e+00 +9.9999992607800092e-01
6.9999999999999831e+00 +8.5966457195460855e+00 +0.0000000000000000e+00 +6.9999998252631990e+00 -3.8728048883522202e-04 +0.0000000000000000e+00 +9.9999992500690882e-01
7.0499999999999829e+00 +8.5966262861273037e+00 +0.0000000000000000e+00 +7.0499998214866055e+00 -3.9005629288932473e-04 +0.0000000000000000e+00 +9.9999992392804149e-01
7.0999999999999828e+00 +8.5966067139137454e+00 +0.0000000000000000e+00 +7.0999998176558741e+00 -3.9283227996279678e-04 +0.0000000000000000e+00 +9.9999992284139716e-01
7.1499999999999826e+00 +8.5965870028962463e+00 +0.0000000000000000e+00 +7.1499998137706156e+00 -3.9560845061578111e-04 +0.0000000000000000e+00 +9.9999992174697405e-01
7.1999999999999824e+00 +8.5965671530656138e+00 +0.0000000000000000e+00 +7.1999998098304419e+00 -3.9838480539472422e-04 +0.0000000000000000e+00 +9.9999992064477050e-01
7.2499999999999822e+00 +8.5965471644126286e+00 +0.0000000000000000e+00 +7.2499998058349631e+00 -4.0116134483237595e-04 +0.0000000000000000e+00 +9.9999991953478473e-01
7.2999999999999821e+00 +8.5965270369280447e+00 +0.0000000000000000e+00 +7.2999998017837902e+00 -4.0393806944778959e-04 +0.0000000000000000e+00 +9.9999991841701497e-01
7.3499999999999819e+00 +8.5965067706025895e+00 +0.0000000000000000e+00 +7.3499997976765341e+00 -4.0671497974632164e-04 +0.0000000000000000e+00 +9.9999991729145943e-01
7.3999999999999817e+00 +8.5964863654269674e+00 +0.0000000000000000e+00 +7.3999997935128059e+00 -4.0949207621963202e-04 +0.0000000000000000e+00 +9.9999991615811645e-01
7.4499999999999815e+00 +8.5964658213918561e+00 +0.0000000000000000e+00 +7.4499997892922156e+00 -4.1226935934568379e-04 +0.0000000000000000e+00 +9.9999991501698426e-01
7.4999999999999813e+00 +8.5964451384879137e+00 +0.0000000000000000e+00 +7.4999997850143743e+00 -4.1504682958874316e-04 +0.0000000000000000e+00 +9.9999991386806109e-01
7.5499999999999812e+00 +8.5964243167057717e+00 +0.0000000000000000e+00 +7.5499997806788919e+00 -4.1782448739937950e-04 +0.0000000000000000e+00 +9.9999991271134525e-01
7.5999999999999810e+00 +8.5964033560360402e+00 +0.0000000000000000e+00 +7.5999997762853786e+00 -4.2060233321446520e-04 +0.0000000000000000e+00 +9.9999991154683499e-01
7.6499999999999808e+00 +8.5963822564693100e+00 +0.0000000000000000e+00 +7.6499997718334454e+00 -4.2338036745717575e-04 +0.0000000000000000e+00 +9.9999991037452851e-01
