fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=824.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-516.000	-3.7690278467e-04	-1.0878761634e-02	4.6255340599e-04
12.000	0.000	-516.000	-3.6549211832e-04	-1.0790121835e-02	4.6345270669e-04
16.000	0.000	-516.000	-3.5398111484e-04	-1.0673453859e-02	4.6293681847e-04
20.000	0.000	-516.000	-3.4016032234e-04	-1.0530387106e-02	4.6031753627e-04
24.000	0.000	-516.000	-3.2462548583e-04	-1.0363199618e-02	4.5642259698e-04
28.000	0.000	-516.000	-3.0832564007e-04	-1.0172486855e-02	4.5084197653e-04
32.000	0.000	-516.000	-2.9122994308e-04	-9.9601171479e-03	4.4362161828e-04
-32.000	0.000	-514.000	-3.7452143123e-04	-1.0692473630e-02	3.9972710959e-04
-28.000	0.000	-514.000	-3.9092778989e-04	-1.0907835301e-02	4.1433474760e-04
-24.000	0.000	-514.000	-4.0457911023e-04	-1.1095211413e-02	4.2672466938e-04
-20.000	0.000	-514.000	-4.1385821439e-04	-1.1252992782e-02	4.3894772578e-04
-16.000	0.000	-514.000	-4.2204302719e-04	-1.1381000909e-02	4.4937455994e-04
-12.000	0.000	-514.000	-4.2604890014e-04	-1.1476587188e-02	4.5926724691e-04
-8.000	0.000	-514.000	-4.2784619014e-04	-1.1539609633e-02	4.6822290785e-04
-4.000	0.000	-514.000	-4.2665799009e-04	-1.1570466769e-02	4.7523547815e-04
0.000	0.000	-514.000	-4.2322870964e-04	-1.1568640626e-02	4.8093293196e-04
4.000	0.000	-514.000	-4.1678534025e-04	-1.1533995033e-02	4.8529187825e-04
8.000	0.000	-514.000	-4.0846652892e-04	-1.1468368183e-02	4.8912446081e-04
12.000	0.000	-514.000	-3.9592885556e-04	-1.1372237216e-02	4.9042536224e-04
16.000	0.000	-514.000	-3.8336356644e-04	-1.1246151859e-02	4.9007951374e-04
20.000	0.000	-514.000	-3.6847944062e-04	-1.1091896176e-02	4.8797326630e-04
24.000	0.000	-514.000	-3.5129877007e-04	-1.0912017218e-02	4.8397995184e-04
28.000	0.000	-514.000	-3.3330128325e-04	-1.0706322481e-02	4.7803271784e-04
32.000	0.000	-514.000	-3.1446724737e-04	-1.0478532283e-02	4.7033986084e-04
-32.000	0.000	-512.000	-4.1001992952e-04	-1.1273465463e-02	4.1966177694e-04
-28.000	0.000	-512.000	-4.2696212737e-04	-1.1504041018e-02	4.3539395841e-04
-24.000	0.000	-512.000	-4.4087048624e-04	-1.1704321628e-02	4.4868447762e-04
-20.000	0.000	-512.000	-4.5088070457e-04	-1.1872683433e-02	4.6199244668e-04
-16.000	0.000	-512.000	-4.5902259737e-04	-1.2008996649e-02	4.7347820427e-04
-12.000	0.000	-512.000	-4.6320923591e-04	-1.2110517108e-02	4.8450818078e-04
-8.000	0.000	-512.000	-4.6434435129e-04	-1.2176901416e-02	4.9453591014e-04
-4.000	0.000	-512.000	-4.6245270453e-04	-1.2209208488e-02	5.0151041606e-04
0.000	0.000	-512.000	-4.5858110363e-04	-1.2205798685e-02	5.0854838640e-04
4.000	0.000	-512.000	-4.5134453998e-04	-1.2167656313e-02	5.1278454691e-04
8.000	0.000	-512.000	-4.4200042722e-04	-1.2096183440e-02	5.1734392330e-04
12.000	0.000	-512.000	-4.2851822237e-04	-1.1992114982e-02	5.1906101249e-04
16.000	0.000	-512.000	-4.1455766802e-04	-1.1855718867e-02	5.1912982819e-04
20.000	0.000	-512.000	-3.9824121395e-04	-1.1689266003e-02	5.1685707878e-04
24.000	0.000	-512.000	-3.7934095150e-04	-1.1494779323e-02	5.1310176603e-04
28.000	0.000	-512.000	-3.5979829660e-04	-1.1273575799e-02	5.0678850195e-04
32.000	0.000	-512.000	-3.3951153088e-04	-1.1029004925e-02	4.9847279038e-04
-32.000	0.000	-510.000	-4.4811778077e-04	-1.1892720141e-02	4.4081238275e-04
-28.000	0.000	-510.000	-4.6573783028e-04	-1.2139085415e-02	4.5784028649e-04
-24.000	0.000	-510.000	-4.8025625155e-04	-1.2352938549e-02	4.7239254154e-04
-20.000	0.000	-510.000	-4.9055737563e-04	-1.2533028790e-02	4.8677171150e-04
-16.000	0.000	-510.000	-4.9862004325e-04	-1.2678432916e-02	4.9885427549e-04
-12.000	0.000	-510.000	-5.0274933726e-04	-1.2786494847e-02	5.1104411501e-04
-8.000	0.000	-510.000	-5.0359576073e-04	-1.2856306871e-02	5.2237467963e-04
-4.000	0.000	-510.000	-5.0111883324e-04	-1.2889597074e-02	5.2969559881e-04
0.000	0.000	-510.000	-4.9660346262e-04	-1.2885258455e-02	5.3759559471e-04
4.000	0.000	-510.000	-4.8847974103e-04	-1.2843104206e-02	5.4238041038e-04
8.000	0.000	-510.000	-4.7787514263e-04	-1.2765075586e-02	5.4720278604e-04
12.000	0.000	-510.000	-4.6313037868e-04	-1.2652144066e-02	5.4949520750e-04
16.000	0.000	-510.000	-4.4769963165e-04	-1.2504704053e-02	5.4996125593e-04
20.000	0.000	-510.000	-4.2976028213e-04	-1.2324855522e-02	5.4739498798e-04
24.000	0.000	-510.000	-4.0966404796e-04	-1.2115183089e-02	5.4381312934e-04
28.000	0.000	-510.000	-3.8791914993e-04	-1.1876716221e-02	5.3740019430e-04
32.000	0.000	-510.000	-3.6625136283e-04	-1.1613508412e-02	5.2828716727e-04
-32.000	0.000	-508.000	-4.8911045648e-04	-1.2552631719e-02	4.6307357226e-04
-28.000	0.000	-508.000	-5.0720952612e-04	-1.2816587368e-02	4.8161676956e-04
-24.000	0.000	-508.000	-5.2212879857e-04	-1.3045258340e-02	4.9735530909e-04
-20.000	0.000	-508.000	-5.3251534597e-04	-1.3237730410e-02	5.1343726188e-04
-16.000	0.000	-508.000	-5.4092601021e-04	-1.3392705429e-02	5.2631957435e-04
-12.000	0.000	-508.000	-5.4465846131e-04	-1.3507519559e-02	5.3946622550e-04
-8.000	0.000	-508.000	-5.4566697894e-04	-1.3581360004e-02	5.5149481074e-04
-4.000	0.000	-508.000	-5.4235592162e-04	-1.3615712360e-02	5.6012510593e-04
0.000	0.000	-508.000	-5.3705462950e-04	-1.3609981046e-02	5.6858335255e-04
4.000	0.000	-508.000	-5.2811083503e-04	-1.3563266894e-02	5.7429542976e-04
8.000	0.000	-508.000	-5.1632111122e-04	-1.3478165230e-02	5.7933233930e-04
12.000	0.000	-508.000	-5.0050425654e-04	-1.3355502880e-02	5.8179760046e-04
16.000	0.000	-508.000	-4.8343348341e-04	-1.3196345821e-02	5.8249506356e-04
20.000	0.000	-508.000	-4.6387053458e-04	-1.3001474378e-02	5.8006563090e-04
24.000	0.000	-508.000	-4.4190438068e-04	-1.2775587452e-02	5.7653028274e-04
28.000	0.000	-508.000	-4.1827074660e-04	-1.2518373399e-02	5.6976353422e-04
32.000	0.000	-508.000	-3.9472221602e-04	-1.2234899210e-02	5.6031829911e-04
-32.000	0.000	-506.000	-5.3248689762e-04	-1.3256751030e-02	4.8689356843e-04
-28.000	0.000	-506.000	-5.5143684943e-04	-1.3539360918e-02	5.0645456875e-04
-24.000	0.000	-506.000	-5.6688695958e-04	-1.3784142604e-02	5.2368688738e-04
-20.000	0.000	-506.000	-5.7782199159e-04	-1.3989897931e-02	5.4106212869e-04
-16.000	0.000	-506.000	-5.8633457878e-04	-1.4155431609e-02	5.5540191883e-04
-12.000	0.000	-506.000	-5.8993827029e-04	-1.4276845025e-02	5.6966168168e-04
-8.000	0.000	-506.000	-5.9063764092e-04	-1.4355158751e-02	5.8234478176e-04
-4.000	0.000	-506.000	-5.8659357079e-04	-1.4391157866e-02	5.9205751531e-04
0.000	0.000	-506.000	-5.8014170335e-04	-1.4383264869e-02	6.0106431231e-04
4.000	0.000	-506.000	-5.7035624800e-04	-1.4331817406e-02	6.0735159314e-04
8.000	0.000	-506.000	-5.5757521462e-04	-1.4238885412e-02	6.1326773106e-04
12.000	0.000	-506.000	-5.4015470408e-04	-1.4105966884e-02	6.1631102313e-04
16.000	0.000	-506.000	-5.2158921360e-04	-1.3933212376e-02	6.1653837419e-04
20.000	0.000	-506.000	-5.0061868900e-04	-1.3722861445e-02	6.1454375337e-04
24.000	0.000	-506.000	-4.7598347656e-04	-1.3478881081e-02	6.1093552086e-04
28.000	0.000	-506.000	-4.5085940376e-04	-1.3201699400e-02	6.0360406685e-04
32.000	0.000	-506.000	-4.2496377598e-04	-1.2895873555e-02	5.9418553750e-04
-32.000	0.000	-504.000	-5.7914717648e-04	-1.4008399167e-02	5.1179599544e-04
-28.000	0.000	-504.000	-5.9876168886e-04	-1.4311357129e-02	5.3306170202e-04
-24.000	0.000	-504.000	-6.1479823097e-04	-1.4573254128e-02	5.5176059501e-04
-20.000	0.000	-504.000	-6.2633360210e-04	-1.4793369013e-02	5.7047303188e-04
-16.000	0.000	-504.000	-6.3495645339e-04	-1.4969797197e-02	5.8607147854e-04
-12.000	0.000	-504.000	-6.3849457286e-04	-1.5099043503e-02	6.0139978977e-04
-8.000	0.000	-504.000	-6.3827454569e-04	-1.5182046357e-02	6.1495785123e-04
-4.000	0.000	-504.000	-6.3408218414e-04	-1.5219529071e-02	6.2598998949e-04
0.000	0.000	-504.000	-6.2654911432e-04	-1.5209325860e-02	6.3525180939e-04
4.000	0.000	-504.000	-6.1587315743e-04	-1.5152460968e-02	6.4255350935e-04
8.000	0.000	-504.000	-6.0152292747e-04	-1.5050843314e-02	6.4910746035e-04
12.000	0.000	-504.000	-5.8269649268e-04	-1.4906856444e-02	6.5274085414e-04
16.000	0.000	-504.000	-5.6250332126e-04	-1.4719151615e-02	6.5283370423e-04
20.000	0.000	-504.000	-5.3940456973e-04	-1.4492168801e-02	6.5089135040e-04
24.000	0.000	-504.000	-5.1293778521e-04	-1.4228204345e-02	6.4697910204e-04
28.000	0.000	-504.000	-4.8559951337e-04	-1.3929512658e-02	6.3959502019e-04
32.000	0.000	-504.000	-4.5729205007e-04	-1.3599220610e-02	6.3015980018e-04
-32.000	0.000	-502.000	-6.2930194484e-04	-1.4811203067e-02	5.3859152750e-04
-28.000	0.000	-502.000	-6.4958646236e-04	-1.5136104897e-02	5.6147201138e-04
-24.000	0.000	-502.000	-6.6635087690e-04	-1.5416650076e-02	5.8137742854e-04
-20.000	0.000	-502.000	-6.7790573384e-04	-1.5651950591e-02	6.0108831374e-04
-16.000	0.000	-502.000	-6.8685520625e-04	-1.5840713220e-02	6.1859763955e-04
-12.000	0.000	-502.000	-6.9052620380e-04	-1.5978515315e-02	6.3500000583e-04
-8.000	0.000	-502.000	-6.8935414751e-04	-1.6066428999e-02	6.4972042968e-04
-4.000	0.000	-502.000	-6.8480777755e-04	-1.6104836316e-02	6.6144706435e-04
0.000	0.000	-502.000	-6.7646249066e-04	-1.6092121681e-02	6.7168220902e-04
4.000	0.000	-502.000	-6.6428763306e-04	-1.6029199143e-02	6.8013540978e-04
8.000	0.000	-502.000	-6.4870402387e-04	-1.5918301703e-02	6.8695717387e-04
12.000	0.000	-502.000	-6.2864031422e-04	-1.5761786797e-02	6.9115240703e-04
16.000	0.000	-502.000	-6.0605669061e-04	-1.5558443862e-02	6.9154953403e-04
20.000	0.000	-502.000	-5.8082797076e-04	-1.5312459266e-02	6.8965171607e-04
24.000	0.000	-502.000	-5.5241710202e-04	-1.5027315150e-02	6.8519217663e-04
28.000	0.000	-502.000	-5.2241166003e-04	-1.4704905254e-02	6.7827075378e-04
32.000	0.000	-502.000	-4.9160966463e-04	-1.4348219028e-02	6.6817748784e-04
-32.000	0.000	-500.000	-6.8265595800e-04	-1.5669242578e-02	5.6719326246e-04
-28.000	0.000	-500.000	-7.0420197382e-04	-1.6017648953e-02	5.9163400472e-04
-24.000	0.000	-500.000	-7.2159815945e-04	-1.6318566881e-02	6.1279612550e-04
-20.000	0.000	-500.000	-7.3327205722e-04	-1.6570478336e-02	6.3399740666e-04
-16.000	0.000	-500.000	-7.4209563414e-04	-1.6772735855e-02	6.5289481258e-04
-12.000	0.000	-500.000	-7.4587081248e-04	-1.6919125942e-02	6.7051163415e-04
-8.000	0.000	-500.000	-7.4441633036e-04	-1.7012246787e-02	6.8670964619e-04
-4.000	0.000	-500.000	-7.3900254310e-04	-1.7051524566e-02	6.9887131051e-04
0.000	0.000	-500.000	-7.2982112666e-04	-1.7036160949e-02	7.1012394224e-04
4.000	0.000	-500.000	-7.1654019895e-04	-1.6966899797e-02	7.1943041203e-04
8.000	0.000	-500.000	-6.9899700481e-04	-1.6845802121e-02	7.2704935257e-04
12.000	0.000	-500.000	-6.7733474336e-04	-1.6675758238e-02	7.3168301887e-04
16.000	0.000	-500.000	-6.5247577221e-04	-1.6455038730e-02	7.3264206623e-04
20.000	0.000	-500.000	-6.2535149119e-04	-1.6188640209e-02	7.3079294144e-04
24.000	0.000	-500.000	-5.9442264772e-04	-1.5880138227e-02	7.2607602812e-04
28.000	0.000	-500.000	-5.6198361781e-04	-1.5531548759e-02	7.1928818087e-04
32.000	0.000	-500.000	-5.2824992894e-04	-1.5147227416e-02	7.0826978041e-04
-32.000	0.000	-498.000	-7.3990614854e-04	-1.6587164602e-02	5.9721668632e-04
-28.000	0.000	-498.000	-7.6242784465e-04	-1.6961312265e-02	6.2342580749e-04
-24.000	0.000	-498.000	-7.8060444270e-04	-1.7283939727e-02	6.4595954129e-04
-20.000	0.000	-498.000	-7.9286516121e-04	-1.7554079867e-02	6.6929472537e-04
-16.000	0.000	-498.000	-8.0166957290e-04	-1.7769841070e-02	6.8902842059e-04
-12.000	0.000	-498.000	-8.0520016124e-04	-1.7926371034e-02	7.0800910517e-04
-8.000	0.000	-498.000	-8.0337708815e-04	-1.8024505885e-02	7.2525570091e-04
-4.000	0.000	-498.000	-7.9722607554e-04	-1.8064774120e-02	7.3880084368e-04
0.000	0.000	-498.000	-7.8670796063e-04	-1.8046870538e-02	7.5080033665e-04
4.000	0.000	-498.000	-7.7272120695e-04	-1.7970034972e-02	7.6114846703e-04
8.000	0.000	-498.000	-7.5319363186e-04	-1.7837808557e-02	7.6899408529e-04
12.000	0.000	-498.000	-7.2941784430e-04	-1.7652673566e-02	7.7474502873e-04
16.000	0.000	-498.000	-7.0269795533e-04	-1.7413157293e-02	7.7567697214e-04
20.000	0.000	-498.000	-6.7314705044e-04	-1.7124632714e-02	7.7440192892e-04
24.000	0.000	-498.000	-6.3939641597e-04	-1.6790579293e-02	7.6968882251e-04
28.000	0.000	-498.000	-6.0439808320e-04	-1.6413558872e-02	7.6223430632e-04
32.000	0.000	-498.000	-5.6746978014e-04	-1.5998711553e-02	7.5131503613e-04
-32.000	0.000	-496.000	-8.0122678957e-04	-1.7569734577e-02	6.2890314159e-04
-28.000	0.000	-496.000	-8.2466365111e-04	-1.7971702967e-02	6.5669148445e-04
-24.000	0.000	-496.000	-8.4378369369e-04	-1.8318345485e-02	6.8102813339e-04
-20.000	0.000	-496.000	-8.5666922460e-04	-1.8607856469e-02	7.0639456426e-04
-16.000	0.000	-496.000	-8.6584903203e-04	-1.8837924746e-02	7.2740267031e-04
-12.000	0.000	-496.000	-8.6893236386e-04	-1.9005495287e-02	7.4784476878e-04
-8.000	0.000	-496.000	-8.6656964176e-04	-1.9109386066e-02	7.6652048749e-04
-4.000	0.000	-496.000	-8.5952620687e-04	-1.9151071324e-02	7.8107214344e-04
0.000	0.000	-496.000	-8.4812655732e-04	-1.9129211989e-02	7.9458511914e-04
4.000	0.000	-496.000	-8.3264121864e-04	-1.9044083499e-02	8.0552074296e-04
8.000	0.000	-496.000	-8.1162626800e-04	-1.8899545951e-02	8.1366889154e-04
12.000	0.000	-496.000	-7.8570288960e-04	-1.8697832347e-02	8.2015606244e-04
16.000	0.000	-496.000	-7.5656754757e-04	-1.8438050824e-02	8.2152466012e-04
20.000	0.000	-496.000	-7.2447160015e-04	-1.8125086618e-02	8.2044600378e-04
24.000	0.000	-496.000	-6.8779467020e-04	-1.7763125747e-02	8.1539485718e-04
28.000	0.000	-496.000	-6.4971077496e-04	-1.7355501282e-02	8.0801688126e-04
32.000	0.000	-496.000	-6.0929867792e-04	-1.6906942991e-02	7.9669837540e-04
-32.000	0.000	-494.000	-8.6657277229e-04	-1.8622077203e-02	6.6245761261e-04
-28.000	0.000	-494.000	-8.9144401563e-04	-1.9054626949e-02	6.9194143590e-04
-24.000	0.000	-494.000	-9.1134912677e-04	-1.9427122509e-02	7.1847339120e-04
-20.000	0.000	-494.000	-9.2492703524e-04	-1.9737622818e-02	7.4510663565e-04
-16.000	0.000	-494.000	-9.3438058613e-04	-1.9983495187e-02	7.6777673005e-04
-12.000	0.000	-494.000	-9.3718852617e-04	-2.0162315575e-02	7.8974457131e-04
-8.000	0.000	-494.000	-9.3460985836e-04	-2.0272483239e-02	8.0974803321e-04
-4.000	0.000	-494.000	-9.2644548998e-04	-2.0315447236e-02	8.2547632368e-04
0.000	0.000	-494.000	-9.1429708995e-04	-2.0289400936e-02	8.4024940548e-04
4.000	0.000	-494.000	-8.9692039834e-04	-2.0195904152e-02	8.5205222913e-04
8.000	0.000	-494.000	-8.7406206037e-04	-2.0037005312e-02	8.6120075166e-04
12.000	0.000	-494.000	-8.4603601634e-04	-1.9817379969e-02	8.6810633512e-04
16.000	0.000	-494.000	-8.1439774743e-04	-1.9535092063e-02	8.7028202479e-04
20.000	0.000	-494.000	-7.7952746549e-04	-1.9195115645e-02	8.6870909583e-04
24.000	0.000	-494.000	-7.3998424544e-04	-1.8803421774e-02	8.6419782953e-04
28.000	0.000	-494.000	-6.9825219004e-04	-1.8361895587e-02	8.5660301220e-04
32.000	0.000	-494.000	-6.5434973639e-04	-1.7876920566e-02	8.4453952149e-04
-32.000	0.000	-492.000	-9.3698080959e-04	-1.9750968574e-02	6.9750353530e-04
-28.000	0.000	-492.000	-9.6314978605e-04	-2.0216523740e-02	7.2914820188e-04
-24.000	0.000	-492.000	-9.8413541153e-04	-2.0616828131e-02	7.5811527448e-04
-20.000	0.000	-492.000	-9.9818586100e-04	-2.0949573338e-02	7.8608910653e-04
-16.000	0.000	-492.000	-1.0078061830e-03	-2.1213357035e-02	8.1093917487e-04
-12.000	0.000	-492.000	-1.0104854955e-03	-2.1403837020e-02	8.3420170048e-04
-8.000	0.000	-492.000	-1.0075614454e-03	-2.1520361328e-02	8.5522504636e-04
-4.000	0.000	-492.000	-9.9834582820e-04	-2.1564231643e-02	8.7219276861e-04
0.000	0.000	-492.000	-9.8479833452e-04	-2.1533558638e-02	8.8789866006e-04
4.000	0.000	-492.000	-9.6626161062e-04	-2.1430394832e-02	9.0126995520e-04
8.000	0.000	-492.000	-9.4143310717e-04	-2.1256149122e-02	9.1130284839e-04
12.000	0.000	-492.000	-9.1064488103e-04	-2.1016773328e-02	9.1848378212e-04
16.000	0.000	-492.000	-8.7660951020e-04	-2.0709838140e-02	9.2132116758e-04
20.000	0.000	-492.000	-8.3858684673e-04	-2.0340870307e-02	9.2010147257e-04
24.000	0.000	-492.000	-7.9593630834e-04	-1.9916099663e-02	9.1583984113e-04
28.000	0.000	-492.000	-7.5063245791e-04	-1.9438004773e-02	9.0775628006e-04
32.000	0.000	-492.000	-7.0278898663e-04	-1.8912843410e-02	8.9553810518e-04
-32.000	0.000	-490.000	-1.0125876629e-03	-2.0962640427e-02	7.3483608529e-04
-28.000	0.000	-490.000	-1.0403192730e-03	-2.1463531428e-02	7.6841560573e-04
-24.000	0.000	-490.000	-1.0622379188e-03	-2.1894058470e-02	7.9938317519e-04
-20.000	0.000	-490.000	-1.0768075280e-03	-2.2251348248e-02	8.2929044837e-04
-16.000	0.000	-490.000	-1.0866638803e-03	-2.2534443715e-02	8.5588043654e-04
-12.000	0.000	-490.000	-1.0892490225e-03	-2.2737289374e-02	8.8062833556e-04
-8.000	0.000	-490.000	-1.0855284597e-03	-2.2860221552e-02	9.0323703184e-04
-4.000	0.000	-490.000	-1.0758446906e-03	-2.2904794050e-02	9.2164997253e-04
0.000	0.000	-490.000	-1.0605486949e-03	-2.2868923631e-02	9.3857020346e-04
4.000	0.000	-490.000	-1.0402692342e-03	-2.2754892847e-02	9.5326333994e-04
8.000	0.000	-490.000	-1.0136218101e-03	-2.2564269323e-02	9.6386632624e-04
12.000	0.000	-490.000	-9.8033430110e-04	-2.2302747560e-02	9.7182101274e-04
16.000	0.000	-490.000	-9.4348225153e-04	-2.1969299298e-02	9.7521379102e-04
20.000	0.000	-490.000	-9.0202305731e-04	-2.1567895304e-02	9.7428708554e-04
24.000	0.000	-490.000	-8.5583887753e-04	-2.1107359684e-02	9.7018457642e-04
28.000	0.000	-490.000	-8.0696319579e-04	-2.0588965986e-02	9.6167094791e-04
32.000	0.000	-490.000	-7.5461126595e-04	-2.0020250351e-02	9.4901892948e-04
-32.000	0.000	-488.000	-1.0935641804e-03	-2.2263932535e-02	7.7425151839e-04
-28.000	0.000	-488.000	-1.1228641472e-03	-2.2803255849e-02	8.1017538727e-04
-24.000	0.000	-488.000	-1.1457615411e-03	-2.3266245227e-02	8.4256774006e-04
-20.000	0.000	-488.000	-1.1611794321e-03	-2.3650423886e-02	8.7439638375e-04
-16.000	0.000	-488.000	-1.1714116639e-03	-2.3953693054e-02	9.0303641219e-04
-12.000	0.000	-488.000	-1.1739677738e-03	-2.4170321653e-02	9.2982220509e-04
-8.000	0.000	-488.000	-1.1695891654e-03	-2.4300416794e-02	9.5344819637e-04
-4.000	0.000	-488.000	-1.1589366024e-03	-2.4345405392e-02	9.7372168493e-04
0.000	0.000	-488.000	-1.1421997306e-03	-2.4303751482e-02	9.9174721736e-04
4.000	0.000	-488.000	-1.1199315553e-03	-2.4177497188e-02	1.0074272041e-03
8.000	0.000	-488.000	-1.0907941302e-03	-2.3968811520e-02	1.0195050078e-03
12.000	0.000	-488.000	-1.0554588872e-03	-2.3683245803e-02	1.0281824290e-03
16.000	0.000	-488.000	-1.0152363719e-03	-2.3319845575e-02	1.0318406829e-03
20.000	0.000	-488.000	-9.7014302958e-04	-2.2883949383e-02	1.0313274558e-03
24.000	0.000	-488.000	-9.2029312145e-04	-2.2383552844e-02	1.0277800341e-03
28.000	0.000	-488.000	-8.6718709302e-04	-2.1821389970e-02	1.0188657674e-03
32.000	0.000	-488.000	-8.1057834068e-04	-2.1205091427e-02	1.0055071643e-03
-32.000	0.000	-486.000	-1.1807414638e-03	-2.3662048317e-02	8.1529894960e-04
-28.000	0.000	-486.000	-1.2113799082e-03	-2.4243782096e-02	8.5413956223e-04
-24.000	0.000	-486.000	-1.2356638431e-03	-2.4742641982e-02	8.8810362637e-04
-20.000	0.000	-486.000	-1.2518410935e-03	-2.5155485321e-02	9.2174467559e-04
-16.000	0.000	-486.000	-1.2623207251e-03	-2.5480821785e-02	9.5285284530e-04
-12.000	0.000	-486.000	-1.2648828209e-03	-2.5711629906e-02	9.8118954414e-04
-8.000	0.000	-486.000	-1.2597340764e-03	-2.5849345313e-02	1.0064602553e-03
-4.000	0.000	-486.000	-1.2480915240e-03	-2.5894647578e-02	1.0279573491e-03
0.000	0.000	-486.000	-1.2299980753e-03	-2.5846500448e-02	1.0476560199e-03
4.000	0.000	-486.000	-1.2057260651e-03	-2.5706431971e-02	1.0645124884e-03
8.000	0.000	-486.000	-1.1741495847e-03	-2.5478012998e-02	1.0775419457e-03
12.000	0.000	-486.000	-1.1359504902e-03	-2.5166069995e-02	1.0870059199e-03
16.000	0.000	-486.000	-1.0923450218e-03	-2.4769599375e-02	1.0912195303e-03
20.000	0.000	-486.000	-1.0436436480e-03	-2.4296200844e-02	1.0919578797e-03
24.000	0.000	-486.000	-9.8958313044e-04	-2.3751870118e-02	1.0881932348e-03
28.000	0.000	-486.000	-9.3172494351e-04	-2.3141886016e-02	1.0793092674e-03
32.000	0.000	-486.000	-8.7080661269e-04	-2.2473086939e-02	1.0653386765e-03
-32.000	0.000	-484.000	-1.2741478501e-03	-2.5166465248e-02	8.5859278485e-04
-28.000	0.000	-484.000	-1.3064886629e-03	-2.5794079866e-02	8.9980192430e-04
-24.000	0.000	-484.000	-1.3323882840e-03	-2.6331856255e-02	9.3655535248e-04
-20.000	0.000	-484.000	-1.3493452057e-03	-2.6776024671e-02	9.7219581318e-04
-16.000	0.000	-484.000	-1.3599271190e-03	-2.7124697177e-02	1.0046991387e-03
-12.000	0.000	-484.000	-1.3623017445e-03	-2.7371187692e-02	1.0346614657e-03
-8.000	0.000	-484.000	-1.3567697546e-03	-2.7516773607e-02	1.0619975140e-03
-4.000	0.000	-484.000	-1.3442555841e-03	-2.7562240277e-02	1.0847667150e-03
0.000	0.000	-484.000	-1.3243753344e-03	-2.7506254371e-02	1.1055077444e-03
4.000	0.000	-484.000	-1.2979851847e-03	-2.7351228823e-02	1.1235002888e-03
8.000	0.000	-484.000	-1.2639386753e-03	-2.7100459327e-02	1.1377506400e-03
12.000	0.000	-484.000	-1.2226923708e-03	-2.6759410598e-02	1.1484163143e-03
16.000	0.000	-484.000	-1.1758457019e-03	-2.6327564780e-02	1.1533371322e-03
20.000	0.000	-484.000	-1.1230800850e-03	-2.5811874334e-02	1.1551373174e-03
24.000	0.000	-484.000	-1.0642805504e-03	-2.5219878572e-02	1.1515266529e-03
28.000	0.000	-484.000	-1.0017227239e-03	-2.4557490719e-02	1.1423595459e-03
32.000	0.000	-484.000	-9.3541317310e-04	-2.3831474688e-02	1.1281983865e-03
-32.000	0.000	-482.000	-1.3740696838e-03	-2.6786584718e-02	9.0412361569e-04
-28.000	0.000	-482.000	-1.4085932715e-03	-2.7464192961e-02	9.4706255245e-04
-24.000	0.000	-482.000	-1.4360393193e-03	-2.8043784055e-02	9.8700568601e-04
-20.000	0.000	-482.000	-1.4541412661e-03	-2.8522101111e-02	1.0247145915e-03
-16.000	0.000	-482.000	-1.4648236609e-03	-2.8895905209e-02	1.0587910712e-03
-12.000	0.000	-482.000	-1.4671975260e-03	-2.9159383441e-02	1.0903393498e-03
-8.000	0.000	-482.000	-1.4613739924e-03	-2.9313095224e-02	1.1198441940e-03
-4.000	0.000	-482.000	-1.4475439115e-03	-2.9358130716e-02	1.1441767324e-03
0.000	0.000	-482.000	-1.4260917038e-03	-2.9293624838e-02	1.1661920910e-03
4.000	0.000	-482.000	-1.3974954899e-03	-2.9122010570e-02	1.1851621137e-03
8.000	0.000	-482.000	-1.3606313106e-03	-2.8846134312e-02	1.2007447310e-03
12.000	0.000	-482.000	-1.3163982088e-03	-2.8472938259e-02	1.2128596475e-03
16.000	0.000	-482.000	-1.2654134798e-03	-2.8002228586e-02	1.2185010566e-03
20.000	0.000	-482.000	-1.2083915207e-03	-2.7440903164e-02	1.2209336718e-03
24.000	0.000	-482.000	-1.1445472689e-03	-2.6796188645e-02	1.2174689284e-03
28.000	0.000	-482.000	-1.0768607375e-03	-2.6076112841e-02	1.2086626993e-03
32.000	0.000	-482.000	-1.0046365933e-03	-2.5287704667e-02	1.1941104361e-03
-32.000	0.000	-480.000	-1.4812283183e-03	-2.8532834664e-02	9.5120114745e-04
-28.000	0.000	-480.000	-1.5183731469e-03	-2.9265425869e-02	9.9689243271e-04
-24.000	0.000	-480.000	-1.5474930630e-03	-2.9890122046e-02	1.0390944368e-03
-20.000	0.000	-480.000	-1.5663878762e-03	-3.0405610320e-02	1.0791638197e-03
-16.000	0.000	-480.000	-1.5778134106e-03	-3.0806461556e-02	1.1145680998e-03
-12.000	0.000	-480.000	-1.5801835273e-03	-3.1087874306e-02	1.1483949225e-03
