fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=825.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-550.000	-5.5670325884e-05	-4.7483887099e-03	1.7558514748e-04
32.000	0.000	-550.000	-5.2346006957e-05	-4.6785891129e-03	1.7124884168e-04
-32.000	0.000	-548.000	-2.7716722699e-05	-4.8758861047e-03	2.0051570760e-04
-28.000	0.000	-548.000	-3.7083912489e-05	-4.9544472710e-03	2.0206866052e-04
-24.000	0.000	-548.000	-4.5753754601e-05	-5.0239951970e-03	2.0333738744e-04
-20.000	0.000	-548.000	-5.2604938761e-05	-5.0837302356e-03	2.0420240014e-04
-16.000	0.000	-548.000	-5.8730899540e-05	-5.1320830168e-03	2.0463920985e-04
-12.000	0.000	-548.000	-6.4293473582e-05	-5.1697673935e-03	2.0399023298e-04
-8.000	0.000	-548.000	-6.8505790921e-05	-5.1976416510e-03	2.0395329318e-04
-4.000	0.000	-548.000	-7.1488725215e-05	-5.2147087144e-03	2.0493846665e-04
0.000	0.000	-548.000	-7.3152965493e-05	-5.2196943119e-03	2.0445515409e-04
4.000	0.000	-548.000	-7.5248941304e-05	-5.2142714694e-03	2.0275231475e-04
8.000	0.000	-548.000	-7.5332804211e-05	-5.1979240290e-03	2.0154104779e-04
12.000	0.000	-548.000	-7.4330976872e-05	-5.1705873427e-03	2.0043883488e-04
16.000	0.000	-548.000	-7.3138386291e-05	-5.1330317455e-03	1.9769275793e-04
20.000	0.000	-548.000	-7.0791518291e-05	-5.0851475535e-03	1.9415853891e-04
24.000	0.000	-548.000	-6.8205269845e-05	-5.0281561368e-03	1.9078961119e-04
28.000	0.000	-548.000	-6.4820705149e-05	-4.9628411383e-03	1.8618793912e-04
32.000	0.000	-548.000	-6.1125654729e-05	-4.8887512673e-03	1.8169798014e-04
-32.000	0.000	-546.000	-3.9472382218e-05	-5.1015565239e-03	2.0830066599e-04
-28.000	0.000	-546.000	-4.9202323447e-05	-5.1849124013e-03	2.1065946520e-04
-24.000	0.000	-546.000	-5.8152499579e-05	-5.2583673131e-03	2.1218804154e-04
-20.000	0.000	-546.000	-6.5013952184e-05	-5.3217805730e-03	2.1350182095e-04
-16.000	0.000	-546.000	-7.1145717307e-05	-5.3724519331e-03	2.1414733048e-04
-12.000	0.000	-546.000	-7.6819880484e-05	-5.4125924725e-03	2.1389193408e-04
-8.000	0.000	-546.000	-8.0930067956e-05	-5.4416446234e-03	2.1420321135e-04
-4.000	0.000	-546.000	-8.4126630119e-05	-5.4589942755e-03	2.1543872205e-04
0.000	0.000	-546.000	-8.5251008995e-05	-5.4646657846e-03	2.1504189390e-04
4.000	0.000	-546.000	-8.7037615103e-05	-5.4579767144e-03	2.1394886157e-04
8.000	0.000	-546.000	-8.6798361133e-05	-5.4405438252e-03	2.1253675466e-04
12.000	0.000	-546.000	-8.5624613527e-05	-5.4108465686e-03	2.1140971498e-04
16.000	0.000	-546.000	-8.4266057626e-05	-5.3706382433e-03	2.0944503168e-04
20.000	0.000	-546.000	-8.1171106063e-05	-5.3195351876e-03	2.0576146849e-04
24.000	0.000	-546.000	-7.8149057073e-05	-5.2587298574e-03	2.0151511044e-04
28.000	0.000	-546.000	-7.4435942387e-05	-5.1885144415e-03	1.9722936270e-04
32.000	0.000	-546.000	-7.0468237983e-05	-5.1095913979e-03	1.9301471849e-04
-32.000	0.000	-544.000	-5.1946210958e-05	-5.3393543573e-03	2.1665586773e-04
-28.000	0.000	-544.000	-6.2405948129e-05	-5.4281788133e-03	2.1939592139e-04
-24.000	0.000	-544.000	-7.0955367762e-05	-5.5057068010e-03	2.2164588065e-04
-20.000	0.000	-544.000	-7.8238794330e-05	-5.5725158600e-03	2.2337648119e-04
-16.000	0.000	-544.000	-8.4478764040e-05	-5.6265176961e-03	2.2379978980e-04
-12.000	0.000	-544.000	-9.0073098395e-05	-5.6689819673e-03	2.2459920376e-04
-8.000	0.000	-544.000	-9.4533859744e-05	-5.6990700688e-03	2.2533856208e-04
-4.000	0.000	-544.000	-9.7429254720e-05	-5.7175386054e-03	2.2707454104e-04
0.000	0.000	-544.000	-9.8565290403e-05	-5.7228416938e-03	2.2596945964e-04
4.000	0.000	-544.000	-9.9707893713e-05	-5.7152478390e-03	2.2578395553e-04
8.000	0.000	-544.000	-9.9105074610e-05	-5.6965034154e-03	2.2426936170e-04
12.000	0.000	-544.000	-9.7664412722e-05	-5.6646519179e-03	2.2295634508e-04
16.000	0.000	-544.000	-9.6215295687e-05	-5.6211762629e-03	2.2093758352e-04
20.000	0.000	-544.000	-9.2282164932e-05	-5.5666889854e-03	2.1795761605e-04
24.000	0.000	-544.000	-8.8721405525e-05	-5.5016863466e-03	2.1350618013e-04
28.000	0.000	-544.000	-8.4662724866e-05	-5.4264549081e-03	2.0919516619e-04
32.000	0.000	-544.000	-7.9971455627e-05	-5.3425574783e-03	2.0475192794e-04
-32.000	0.000	-542.000	-6.5342492421e-05	-5.5909807365e-03	2.2576153554e-04
-28.000	0.000	-542.000	-7.6052740014e-05	-5.6849094030e-03	2.2856933200e-04
-24.000	0.000	-542.000	-8.4775880658e-05	-5.7669677604e-03	2.3165138972e-04
-20.000	0.000	-542.000	-9.2321468014e-05	-5.8378472175e-03	2.3365235765e-04
-16.000	0.000	-542.000	-9.8685114718e-05	-5.8952841593e-03	2.3465166740e-04
-12.000	0.000	-542.000	-1.0440965642e-04	-5.9396397479e-03	2.3588287985e-04
-8.000	0.000	-542.000	-1.0857919448e-04	-5.9711098792e-03	2.3682928931e-04
-4.000	0.000	-542.000	-1.1115763088e-04	-5.9903548806e-03	2.3864285866e-04
0.000	0.000	-542.000	-1.1274287001e-04	-5.9957117202e-03	2.3816956117e-04
4.000	0.000	-542.000	-1.1326657104e-04	-5.9870908922e-03	2.3771587098e-04
8.000	0.000	-542.000	-1.1259253475e-04	-5.9667100731e-03	2.3635647003e-04
12.000	0.000	-542.000	-1.1069238571e-04	-5.9327504289e-03	2.3524552784e-04
16.000	0.000	-542.000	-1.0854954375e-04	-5.8860689029e-03	2.3341833353e-04
20.000	0.000	-542.000	-1.0440323865e-04	-5.8275623149e-03	2.3058287754e-04
24.000	0.000	-542.000	-1.0030171929e-04	-5.7578677587e-03	2.2665885128e-04
28.000	0.000	-542.000	-9.5640359290e-05	-5.6777205338e-03	2.2170112735e-04
32.000	0.000	-542.000	-9.0270112910e-05	-5.5879802267e-03	2.1705777623e-04
-32.000	0.000	-540.000	-8.0070860561e-05	-5.8567151642e-03	2.3498061754e-04
-28.000	0.000	-540.000	-9.0362557680e-05	-5.9563363041e-03	2.3855115565e-04
-24.000	0.000	-540.000	-9.9625030253e-05	-6.0435462190e-03	2.4196537799e-04
-20.000	0.000	-540.000	-1.0761393028e-04	-6.1185780228e-03	2.4467330301e-04
-16.000	0.000	-540.000	-1.1358981372e-04	-6.1790059498e-03	2.4631673533e-04
-12.000	0.000	-540.000	-1.1963102735e-04	-6.2260291560e-03	2.4785225567e-04
-8.000	0.000	-540.000	-1.2347073075e-04	-6.2593605600e-03	2.4894477896e-04
-4.000	0.000	-540.000	-1.2632049024e-04	-6.2790000961e-03	2.5076030497e-04
0.000	0.000	-540.000	-1.2749801412e-04	-6.2841297267e-03	2.5127967442e-04
4.000	0.000	-540.000	-1.2777397480e-04	-6.2748170287e-03	2.5043070868e-04
8.000	0.000	-540.000	-1.2682889256e-04	-6.2523856897e-03	2.4970119893e-04
12.000	0.000	-540.000	-1.2475129059e-04	-6.2158942622e-03	2.4877508201e-04
16.000	0.000	-540.000	-1.2164037071e-04	-6.1658568720e-03	2.4652078271e-04
20.000	0.000	-540.000	-1.1747757790e-04	-6.1033251184e-03	2.4395255156e-04
24.000	0.000	-540.000	-1.1268141775e-04	-6.0286445125e-03	2.4006730604e-04
28.000	0.000	-540.000	-1.0725762759e-04	-5.9429442169e-03	2.3477970232e-04
32.000	0.000	-540.000	-1.0136122533e-04	-5.8469930014e-03	2.3031473518e-04
-32.000	0.000	-538.000	-9.5518809432e-05	-6.1378285535e-03	2.4496307514e-04
-28.000	0.000	-538.000	-1.0587471370e-04	-6.2432424078e-03	2.4905103761e-04
-24.000	0.000	-538.000	-1.1556279228e-04	-6.3360106898e-03	2.5302377875e-04
-20.000	0.000	-538.000	-1.2388804366e-04	-6.4154794610e-03	2.5633939616e-04
-16.000	0.000	-538.000	-1.2985509130e-04	-6.4793344484e-03	2.5784807678e-04
-12.000	0.000	-538.000	-1.3587695417e-04	-6.5288833301e-03	2.6012369243e-04
-8.000	0.000	-538.000	-1.3956357506e-04	-6.5642640464e-03	2.6177824215e-04
-4.000	0.000	-538.000	-1.4245901707e-04	-6.5847151680e-03	2.6392969479e-04
0.000	0.000	-538.000	-1.4323994971e-04	-6.5894471111e-03	2.6449795059e-04
4.000	0.000	-538.000	-1.4325696538e-04	-6.5791937757e-03	2.6439357601e-04
8.000	0.000	-538.000	-1.4193172001e-04	-6.5548063011e-03	2.6394062322e-04
12.000	0.000	-538.000	-1.3961154167e-04	-6.5146943676e-03	2.6315228840e-04
16.000	0.000	-538.000	-1.3593575789e-04	-6.4611628265e-03	2.6044998818e-04
20.000	0.000	-538.000	-1.3097303431e-04	-6.3945890771e-03	2.5818621526e-04
24.000	0.000	-538.000	-1.2552564414e-04	-6.3146268254e-03	2.5407029164e-04
28.000	0.000	-538.000	-1.1959217780e-04	-6.2226783726e-03	2.4909821111e-04
32.000	0.000	-538.000	-1.1295564206e-04	-6.1201833372e-03	2.4431242345e-04
-32.000	0.000	-536.000	-1.1190727187e-04	-6.4349164889e-03	2.5546913412e-04
-28.000	0.000	-536.000	-1.2271993893e-04	-6.5466564462e-03	2.6040054100e-04
-24.000	0.000	-536.000	-1.3283292321e-04	-6.6451689415e-03	2.6493194682e-04
-20.000	0.000	-536.000	-1.4107267902e-04	-6.7290417573e-03	2.6883632995e-04
-16.000	0.000	-536.000	-1.4724718199e-04	-6.7972479035e-03	2.7045535739e-04
-12.000	0.000	-536.000	-1.5339678100e-04	-6.8495426939e-03	2.7341527299e-04
-8.000	0.000	-536.000	-1.5705784213e-04	-6.8866507897e-03	2.7540443741e-04
-4.000	0.000	-536.000	-1.5949180517e-04	-6.9079712991e-03	2.7777719912e-04
0.000	0.000	-536.000	-1.6012920119e-04	-6.9128177220e-03	2.7871109856e-04
4.000	0.000	-536.000	-1.5970404842e-04	-6.9009315911e-03	2.7912740428e-04
8.000	0.000	-536.000	-1.5778162285e-04	-6.8746933400e-03	2.7870248199e-04
12.000	0.000	-536.000	-1.5530490501e-04	-6.8314357514e-03	2.7817774239e-04
16.000	0.000	-536.000	-1.5095825667e-04	-6.7736527814e-03	2.7549440843e-04
20.000	0.000	-536.000	-1.4544357892e-04	-6.7023360966e-03	2.7295460303e-04
24.000	0.000	-536.000	-1.3917540383e-04	-6.6166524644e-03	2.6905119163e-04
28.000	0.000	-536.000	-1.3266650356e-04	-6.5181009925e-03	2.6428975357e-04
32.000	0.000	-536.000	-1.2535955187e-04	-6.4086092321e-03	2.5902210460e-04
-32.000	0.000	-534.000	-1.2947264211e-04	-6.7489528281e-03	2.6651961746e-04
-28.000	0.000	-534.000	-1.4072669485e-04	-6.8673949689e-03	2.7225975164e-04
-24.000	0.000	-534.000	-1.5082433235e-04	-6.9724638319e-03	2.7720431657e-04
-20.000	0.000	-534.000	-1.5913345604e-04	-7.0612118887e-03	2.8194763295e-04
-16.000	0.000	-534.000	-1.6583574461e-04	-7.1340135730e-03	2.8406414689e-04
-12.000	0.000	-534.000	-1.7222205760e-04	-7.1891201238e-03	2.8741250107e-04
-8.000	0.000	-534.000	-1.7519363482e-04	-7.2282629006e-03	2.8976126048e-04
-4.000	0.000	-534.000	-1.7780344662e-04	-7.2502289079e-03	2.9248139965e-04
0.000	0.000	-534.000	-1.7795273320e-04	-7.2544588743e-03	2.9400813568e-04
4.000	0.000	-534.000	-1.7747106005e-04	-7.2417755120e-03	2.9440427124e-04
8.000	0.000	-534.000	-1.7511966728e-04	-7.2129709123e-03	2.9455658100e-04
12.000	0.000	-534.000	-1.7159024563e-04	-7.1667776557e-03	2.9350883121e-04
16.000	0.000	-534.000	-1.6700738653e-04	-7.1046144813e-03	2.9125563532e-04
20.000	0.000	-534.000	-1.6104940982e-04	-7.0278875774e-03	2.8870225450e-04
24.000	0.000	-534.000	-1.5391734340e-04	-6.9358686925e-03	2.8541990148e-04
28.000	0.000	-534.000	-1.4661839733e-04	-6.8303520228e-03	2.7969433970e-04
32.000	0.000	-534.000	-1.3880767713e-04	-6.7134333134e-03	2.7460088093e-04
-32.000	0.000	-532.000	-1.4808047145e-04	-7.0814792042e-03	2.7844204040e-04
-28.000	0.000	-532.000	-1.6015455133e-04	-7.2075732372e-03	2.8426268105e-04
-24.000	0.000	-532.000	-1.7043464692e-04	-7.3193762666e-03	2.8996476832e-04
-20.000	0.000	-532.000	-1.7858267654e-04	-7.4135417332e-03	2.9512093092e-04
-16.000	0.000	-532.000	-1.8573802112e-04	-7.4905423940e-03	2.9876543188e-04
-12.000	0.000	-532.000	-1.9189046676e-04	-7.5490043363e-03	3.0185565470e-04
-8.000	0.000	-532.000	-1.9459690382e-04	-7.5900537534e-03	3.0484940428e-04
-4.000	0.000	-532.000	-1.9697915241e-04	-7.6129630480e-03	3.0818860430e-04
0.000	0.000	-532.000	-1.9691603180e-04	-7.6168845900e-03	3.1003642061e-04
4.000	0.000	-532.000	-1.9625235409e-04	-7.6029445083e-03	3.1089674824e-04
8.000	0.000	-532.000	-1.9354282990e-04	-7.5714513700e-03	3.1092622218e-04
12.000	0.000	-532.000	-1.8895631573e-04	-7.5216178473e-03	3.1017634711e-04
16.000	0.000	-532.000	-1.8393818339e-04	-7.4550283711e-03	3.0842768315e-04
20.000	0.000	-532.000	-1.7742572270e-04	-7.3721500657e-03	3.0556989806e-04
24.000	0.000	-532.000	-1.6981169891e-04	-7.2735617912e-03	3.0214865580e-04
28.000	0.000	-532.000	-1.6135384033e-04	-7.1608457864e-03	2.9610218521e-04
32.000	0.000	-532.000	-1.5302257030e-04	-7.0354179873e-03	2.9139935166e-04
-32.000	0.000	-530.000	-1.6836881721e-04	-7.4337892164e-03	2.9117871126e-04
-28.000	0.000	-530.000	-1.8082755910e-04	-7.5681936470e-03	2.9762023480e-04
-24.000	0.000	-530.000	-1.9129444285e-04	-7.6868962036e-03	3.0395147860e-04
-20.000	0.000	-530.000	-2.0008634713e-04	-7.7868405273e-03	3.0924238575e-04
-16.000	0.000	-530.000	-2.0659945126e-04	-7.8682574725e-03	3.1381676919e-04
-12.000	0.000	-530.000	-2.1286731743e-04	-7.9305218575e-03	3.1764179957e-04
-8.000	0.000	-530.000	-2.1591208973e-04	-7.9736081531e-03	3.2100097897e-04
-4.000	0.000	-530.000	-2.1773280565e-04	-7.9975573159e-03	3.2499811426e-04
0.000	0.000	-530.000	-2.1736876248e-04	-8.0010204414e-03	3.2676065276e-04
4.000	0.000	-530.000	-2.1607491555e-04	-7.9857394977e-03	3.2811212200e-04
8.000	0.000	-530.000	-2.1283956395e-04	-7.9512271054e-03	3.2815080918e-04
12.000	0.000	-530.000	-2.0785378778e-04	-7.8971035933e-03	3.2802898621e-04
16.000	0.000	-530.000	-2.0221447496e-04	-7.8260395226e-03	3.2643155638e-04
20.000	0.000	-530.000	-1.9491020109e-04	-7.7368554304e-03	3.2381171268e-04
24.000	0.000	-530.000	-1.8632539071e-04	-7.6309587779e-03	3.1986130527e-04
28.000	0.000	-530.000	-1.7718157318e-04	-7.5107997887e-03	3.1391764254e-04
32.000	0.000	-530.000	-1.6768005500e-04	-7.3757222250e-03	3.0904751689e-04
-32.000	0.000	-528.000	-1.9014058205e-04	-7.8072993856e-03	3.0414366920e-04
-28.000	0.000	-528.000	-2.0322189076e-04	-7.9503544442e-03	3.1177628252e-04
-24.000	0.000	-528.000	-2.1362626983e-04	-8.0765389402e-03	3.1851415776e-04
-20.000	0.000	-528.000	-2.2282286066e-04	-8.1825825951e-03	3.2472112711e-04
-16.000	0.000	-528.000	-2.2892211108e-04	-8.2691116442e-03	3.2962849191e-04
-12.000	0.000	-528.000	-2.3549947387e-04	-8.3350189706e-03	3.3445713230e-04
-8.000	0.000	-528.000	-2.3861045394e-04	-8.3807091890e-03	3.3821613044e-04
-4.000	0.000	-528.000	-2.4008289251e-04	-8.4054882318e-03	3.4266326297e-04
0.000	0.000	-528.000	-2.3914373878e-04	-8.4083429486e-03	3.4455827150e-04
4.000	0.000	-528.000	-2.3730466693e-04	-8.3910897123e-03	3.4670436546e-04
8.000	0.000	-528.000	-2.3351377504e-04	-8.3537717115e-03	3.4695940167e-04
12.000	0.000	-528.000	-2.2811849283e-04	-8.2955616114e-03	3.4690413966e-04
16.000	0.000	-528.000	-2.2149894794e-04	-8.2188142274e-03	3.4556322584e-04
20.000	0.000	-528.000	-2.1355041346e-04	-8.1230953326e-03	3.4310678382e-04
24.000	0.000	-528.000	-2.0392019329e-04	-8.0094791004e-03	3.3850282037e-04
28.000	0.000	-528.000	-1.9352803497e-04	-7.8804613445e-03	3.3299619075e-04
32.000	0.000	-528.000	-1.8321126521e-04	-7.7359308298e-03	3.2777092856e-04
-32.000	0.000	-526.000	-2.1307583162e-04	-8.2032491704e-03	3.1761184322e-04
-28.000	0.000	-526.000	-2.2688573349e-04	-8.3555343439e-03	3.2606693216e-04
-24.000	0.000	-526.000	-2.3787858943e-04	-8.4898139220e-03	3.3389509635e-04
-20.000	0.000	-526.000	-2.4661139885e-04	-8.6025612703e-03	3.4077587386e-04
-16.000	0.000	-526.000	-2.5361782787e-04	-8.6943919286e-03	3.4674947341e-04
-12.000	0.000	-526.000	-2.5973254059e-04	-8.7644082716e-03	3.5216967679e-04
-8.000	0.000	-526.000	-2.6250126044e-04	-8.8123080452e-03	3.5641080100e-04
-4.000	0.000	-526.000	-2.6358915315e-04	-8.8380237922e-03	3.6120545689e-04
0.000	0.000	-526.000	-2.6239710002e-04	-8.8408283633e-03	3.6392658509e-04
4.000	0.000	-526.000	-2.6005443945e-04	-8.8210138401e-03	3.6590284601e-04
8.000	0.000	-526.000	-2.5591412402e-04	-8.7808338906e-03	3.6715791930e-04
12.000	0.000	-526.000	-2.4974452418e-04	-8.7182862376e-03	3.6663653648e-04
16.000	0.000	-526.000	-2.4214773173e-04	-8.6347755942e-03	3.6563003339e-04
20.000	0.000	-526.000	-2.3338998317e-04	-8.5322541022e-03	3.6322343306e-04
24.000	0.000	-526.000	-2.2290837068e-04	-8.4103995327e-03	3.5831439762e-04
28.000	0.000	-526.000	-2.1145784497e-04	-8.2716889029e-03	3.5327656437e-04
32.000	0.000	-526.000	-2.0011529619e-04	-8.1172122874e-03	3.4758045404e-04
-32.000	0.000	-524.000	-2.3789068556e-04	-8.6231794789e-03	3.3249105694e-04
-28.000	0.000	-524.000	-2.5170130989e-04	-8.7856583805e-03	3.4117748227e-04
-24.000	0.000	-524.000	-2.6358031794e-04	-8.9283974170e-03	3.5055863593e-04
-20.000	0.000	-524.000	-2.7231664578e-04	-9.0486233002e-03	3.5777746472e-04
-16.000	0.000	-524.000	-2.7944657573e-04	-9.1462121327e-03	3.6476460342e-04
-12.000	0.000	-524.000	-2.8575561825e-04	-9.2200697043e-03	3.7107558621e-04
-8.000	0.000	-524.000	-2.8800594170e-04	-9.2707116896e-03	3.7522655093e-04
-4.000	0.000	-524.000	-2.8875622279e-04	-9.2973004865e-03	3.8102700630e-04
0.000	0.000	-524.000	-2.8722416644e-04	-9.2996868825e-03	3.8451517672e-04
4.000	0.000	-524.000	-2.8441534061e-04	-9.2776337367e-03	3.8651112655e-04
8.000	0.000	-524.000	-2.7967868469e-04	-9.2342603907e-03	3.8800596106e-04
12.000	0.000	-524.000	-2.7257745464e-04	-9.1665974182e-03	3.8785535167e-04
16.000	0.000	-524.000	-2.6455704468e-04	-9.0764735032e-03	3.8699647244e-04
20.000	0.000	-524.000	-2.5444680609e-04	-8.9660884902e-03	3.8434509229e-04
24.000	0.000	-524.000	-2.4303254184e-04	-8.8350327024e-03	3.7949051862e-04
28.000	0.000	-524.000	-2.3087252965e-04	-8.6866847998e-03	3.7458831405e-04
32.000	0.000	-524.000	-2.1831374456e-04	-8.5202631590e-03	3.6855012253e-04
-32.000	0.000	-522.000	-2.6459101741e-04	-9.0692955760e-03	3.4808685853e-04
-28.000	0.000	-522.000	-2.7864115264e-04	-9.2424086772e-03	3.5805550616e-04
-24.000	0.000	-522.000	-2.9040727895e-04	-9.3941354427e-03	3.6790207704e-04
-20.000	0.000	-522.000	-3.0010559341e-04	-9.5223081341e-03	3.7611347705e-04
-16.000	0.000	-522.000	-3.0668305590e-04	-9.6262316999e-03	3.8385220838e-04
-12.000	0.000	-522.000	-3.1312234969e-04	-9.7044580363e-03	3.9097111628e-04
-8.000	0.000	-522.000	-3.1540076085e-04	-9.7576754147e-03	3.9593628077e-04
-4.000	0.000	-522.000	-3.1590877263e-04	-9.7852799377e-03	4.0231528160e-04
0.000	0.000	-522.000	-3.1363774121e-04	-9.7868567154e-03	4.0594120989e-04
4.000	0.000	-522.000	-3.1022322712e-04	-9.7632168629e-03	4.0830558800e-04
8.000	0.000	-522.000	-3.0492907309e-04	-9.7157289470e-03	4.1011166019e-04
12.000	0.000	-522.000	-2.9677825222e-04	-9.6421955691e-03	4.1045209427e-04
16.000	0.000	-522.000	-2.8809810184e-04	-9.5455037418e-03	4.0973358185e-04
20.000	0.000	-522.000	-2.7688849753e-04	-9.4261167257e-03	4.0707373174e-04
24.000	0.000	-522.000	-2.6435545797e-04	-9.2853358389e-03	4.0210032594e-04
28.000	0.000	-522.000	-2.5138709723e-04	-9.1262912008e-03	3.9684639744e-04
32.000	0.000	-522.000	-2.3716666474e-04	-8.9475586931e-03	3.9066166384e-04
-32.000	0.000	-520.000	-2.9280970930e-04	-9.5429986255e-03	3.6491661339e-04
-28.000	0.000	-520.000	-3.0735337425e-04	-9.7277680752e-03	3.7579339904e-04
-24.000	0.000	-520.000	-3.1952584653e-04	-9.8895427647e-03	3.8622780879e-04
-20.000	0.000	-520.000	-3.2958473275e-04	-1.0025866406e-02	3.9609001967e-04
-16.000	0.000	-520.000	-3.3650085065e-04	-1.0136033982e-02	4.0388293786e-04
-12.000	0.000	-520.000	-3.4253623822e-04	-1.0219182229e-02	4.1170751583e-04
-8.000	0.000	-520.000	-3.4473072710e-04	-1.0275143286e-02	4.1751528835e-04
-4.000	0.000	-520.000	-3.4500347250e-04	-1.0304574226e-02	4.2419699396e-04
0.000	0.000	-520.000	-3.4198104044e-04	-1.0304929455e-02	4.2867128720e-04
4.000	0.000	-520.000	-3.3787132179e-04	-1.0279006345e-02	4.3187561929e-04
8.000	0.000	-520.000	-3.3185399755e-04	-1.0226755598e-02	4.3341619453e-04
12.000	0.000	-520.000	-3.2272648589e-04	-1.0147274254e-02	4.3406453197e-04
16.000	0.000	-520.000	-3.1249751447e-04	-1.0043153335e-02	4.3337151352e-04
20.000	0.000	-520.000	-3.0071536907e-04	-9.9144921290e-03	4.3141624383e-04
24.000	0.000	-520.000	-2.8688373329e-04	-9.7635054299e-03	4.2603124426e-04
28.000	0.000	-520.000	-2.7308700523e-04	-9.5921982777e-03	4.2005719642e-04
32.000	0.000	-520.000	-2.5742290307e-04	-9.4003756678e-03	4.1418690727e-04
-32.000	0.000	-518.000	-3.2314799262e-04	-1.0046749250e-02	3.8210816319e-04
-28.000	0.000	-518.000	-3.3813168278e-04	-1.0243807951e-02	3.9433671486e-04
-24.000	0.000	-518.000	-3.5091659937e-04	-1.0416512965e-02	4.0574956763e-04
-20.000	0.000	-518.000	-3.6160650185e-04	-1.0561431685e-02	4.1678679705e-04
-16.000	0.000	-518.000	-3.6848238075e-04	-1.0678341544e-02	4.2572245907e-04
-12.000	0.000	-518.000	-3.7404213904e-04	-1.0766755589e-02	4.3370160923e-04
-8.000	0.000	-518.000	-3.7595129300e-04	-1.0825970301e-02	4.4036128904e-04
-4.000	0.000	-518.000	-3.7565727379e-04	-1.0856705978e-02	4.4743639429e-04
0.000	0.000	-518.000	-3.7253324203e-04	-1.0855665521e-02	4.5258061667e-04
4.000	0.000	-518.000	-3.6789057018e-04	-1.0826931619e-02	4.5642013736e-04
8.000	0.000	-518.000	-3.6071406544e-04	-1.0770203388e-02	4.5841771117e-04
12.000	0.000	-518.000	-3.5065929043e-04	-1.0684182153e-02	4.5918118439e-04
16.000	0.000	-518.000	-3.3921335556e-04	-1.0571923149e-02	4.5858659506e-04
20.000	0.000	-518.000	-3.2617070781e-04	-1.0433341683e-02	4.5660225123e-04
24.000	0.000	-518.000	-3.1118451962e-04	-1.0270880450e-02	4.5169083519e-04
28.000	0.000	-518.000	-2.9599096715e-04	-1.0086441552e-02	4.4553358004e-04
32.000	0.000	-518.000	-2.7870450369e-04	-9.8803940125e-03	4.3907370427e-04
-32.000	0.000	-516.000	-3.5566328748e-04	-1.0582174705e-02	4.0091876386e-04
-28.000	0.000	-516.000	-3.7136372797e-04	-1.0792434325e-02	4.1417856812e-04
-24.000	0.000	-516.000	-3.8416701794e-04	-1.0976687933e-02	4.2645065147e-04
-20.000	0.000	-516.000	-3.9514503577e-04	-1.1131259001e-02	4.3846984016e-04
-16.000	0.000	-516.000	-4.0210896100e-04	-1.1255456974e-02	4.4832750783e-04
-12.000	0.000	-516.000	-4.0758629090e-04	-1.1349229743e-02	4.5716764350e-04
-8.000	0.000	-516.000	-4.0921362606e-04	-1.1412026633e-02	4.6472135067e-04
-4.000	0.000	-516.000	-4.0838729589e-04	-1.1443881205e-02	4.7225837815e-04
0.000	0.000	-516.000	-4.0499808954e-04	-1.1441978447e-02	4.7796338227e-04
4.000	0.000	-516.000	-3.9925386809e-04	-1.1410120597e-02	4.8214682508e-04
8.000	0.000	-516.000	-3.9165005725e-04	-1.1348331738e-02	4.8520504518e-04
12.000	0.000	-516.000	-3.8045598092e-04	-1.1255194783e-02	4.8577539381e-04
16.000	0.000	-516.000	-3.6802791133e-04	-1.1133483610e-02	4.8593123731e-04
20.000	0.000	-516.000	-3.5354917875e-04	-1.0984718475e-02	4.8359526367e-04
24.000	0.000	-516.000	-3.3696886042e-04	-1.0809497156e-02	4.7881817336e-04
28.000	0.000	-516.000	-3.2003991646e-04	-1.0611035331e-02	4.7231707123e-04
32.000	0.000	-516.000	-3.0114374834e-04	-1.0389674859e-02	4.6563589482e-04
-32.000	0.000	-514.000	-3.9036579748e-04	-1.1152035603e-02	4.2074013640e-04
-28.000	0.000	-514.000	-4.0652662653e-04	-1.1376375621e-02	4.3510310734e-04
-24.000	0.000	-514.000	-4.1980304672e-04	-1.1572894867e-02	4.4850078043e-04
-20.000	0.000	-514.000	-4.3102269297e-04	-1.1737596072e-02	4.6128946835e-04
-16.000	0.000	-514.000	-4.3816181232e-04	-1.1870454045e-02	4.7226435262e-04
-12.000	0.000	-514.000	-4.4346784279e-04	-1.1969895772e-02	4.8206098240e-04
-8.000	0.000	-514.000	-4.4499177585e-04	-1.2036181189e-02	4.9053862038e-04
-4.000	0.000	-514.000	-4.4376525153e-04	-1.2068995152e-02	4.9919081373e-04
0.000	0.000	-514.000	-4.3976250672e-04	-1.2066437888e-02	5.0527200076e-04
4.000	0.000	-514.000	-4.3289519904e-04	-1.2030774902e-02	5.0976180412e-04
8.000	0.000	-514.000	-4.2430811663e-04	-1.1963486409e-02	5.1326112297e-04
