fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=823.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-568.000	1.1049105705e-05	-3.2209766566e-03	1.1542565717e-04
4.000	0.000	-568.000	8.6317199524e-06	-3.2190944048e-03	1.1412728705e-04
8.000	0.000	-568.000	6.2091784974e-06	-3.2127352091e-03	1.1156105757e-04
12.000	0.000	-568.000	4.8836698475e-06	-3.2007335751e-03	1.0837875711e-04
16.000	0.000	-568.000	4.3450239684e-06	-3.1822668093e-03	1.0643977426e-04
20.000	0.000	-568.000	3.2720534828e-06	-3.1592512640e-03	1.0309367440e-04
24.000	0.000	-568.000	3.5627150186e-06	-3.1306525373e-03	9.9651955785e-05
28.000	0.000	-568.000	3.4249391496e-06	-3.0976906721e-03	9.6421364196e-05
32.000	0.000	-568.000	3.7985862517e-06	-3.0594300910e-03	9.2022157750e-05
-32.000	0.000	-566.000	4.3805744517e-05	-3.1528706951e-03	1.3575434984e-04
-28.000	0.000	-566.000	3.6013427342e-05	-3.1992547915e-03	1.3511230418e-04
-24.000	0.000	-566.000	3.0939816759e-05	-3.2391745250e-03	1.3326674556e-04
-20.000	0.000	-566.000	2.4874738045e-05	-3.2753967504e-03	1.3104337461e-04
-16.000	0.000	-566.000	1.9481817845e-05	-3.3035835479e-03	1.2987157921e-04
-12.000	0.000	-566.000	1.5183376610e-05	-3.3268737416e-03	1.2802397562e-04
-8.000	0.000	-566.000	1.0941869318e-05	-3.3433066645e-03	1.2691587329e-04
-4.000	0.000	-566.000	7.5566469367e-06	-3.3548843889e-03	1.2419369395e-04
0.000	0.000	-566.000	5.1398567384e-06	-3.3597512071e-03	1.2163476890e-04
4.000	0.000	-566.000	2.8321627257e-06	-3.3574439880e-03	1.2003265009e-04
8.000	0.000	-566.000	3.8618398072e-07	-3.3503007029e-03	1.1792770330e-04
12.000	0.000	-566.000	-1.0621087401e-06	-3.3372077107e-03	1.1459926425e-04
16.000	0.000	-566.000	-1.3594942708e-06	-3.3179286717e-03	1.1232265119e-04
20.000	0.000	-566.000	-2.0256082027e-06	-3.2932817345e-03	1.0939598186e-04
24.000	0.000	-566.000	-1.4148757318e-06	-3.2627594953e-03	1.0576812964e-04
28.000	0.000	-566.000	-1.5922794850e-06	-3.2275853080e-03	1.0266420519e-04
32.000	0.000	-566.000	-8.2145421805e-07	-3.1867902363e-03	9.8195160193e-05
-32.000	0.000	-564.000	3.8303078267e-05	-3.2880121280e-03	1.4079312571e-04
-28.000	0.000	-564.000	2.9853273852e-05	-3.3368138301e-03	1.3978918450e-04
-24.000	0.000	-564.000	2.4928115091e-05	-3.3789222747e-03	1.3851721022e-04
-20.000	0.000	-564.000	1.8532702799e-05	-3.4167737119e-03	1.3670066420e-04
-16.000	0.000	-564.000	1.3249373910e-05	-3.4465966083e-03	1.3536185500e-04
-12.000	0.000	-564.000	8.6922138923e-06	-3.4711817135e-03	1.3422784778e-04
-8.000	0.000	-564.000	4.6004722284e-06	-3.4883084383e-03	1.3314599443e-04
-4.000	0.000	-564.000	9.3093512969e-07	-3.5003264959e-03	1.3029254851e-04
0.000	0.000	-564.000	-1.3559103621e-06	-3.5053127072e-03	1.2786634467e-04
4.000	0.000	-564.000	-3.6490936466e-06	-3.5027253906e-03	1.2648670410e-04
8.000	0.000	-564.000	-5.6377465757e-06	-3.4953043290e-03	1.2417480839e-04
12.000	0.000	-564.000	-7.2873843657e-06	-3.4810160818e-03	1.2136051243e-04
16.000	0.000	-564.000	-7.2527136109e-06	-3.4602260281e-03	1.1897594187e-04
20.000	0.000	-564.000	-7.6440474785e-06	-3.4338920918e-03	1.1613794228e-04
24.000	0.000	-564.000	-7.0334167199e-06	-3.4015246281e-03	1.1251723454e-04
28.000	0.000	-564.000	-6.9780605395e-06	-3.3641066563e-03	1.0910535681e-04
32.000	0.000	-564.000	-5.7912702268e-06	-3.3206080786e-03	1.0447140233e-04
-32.000	0.000	-562.000	3.2059624361e-05	-3.4300919646e-03	1.4614293344e-04
-28.000	0.000	-562.000	2.3495594120e-05	-3.4816895444e-03	1.4505497952e-04
-24.000	0.000	-562.000	1.8355809744e-05	-3.5258498789e-03	1.4427862192e-04
-20.000	0.000	-562.000	1.1778313073e-05	-3.5657161167e-03	1.4252340713e-04
-16.000	0.000	-562.000	6.2959448292e-06	-3.5971934039e-03	1.4130031716e-04
-12.000	0.000	-562.000	1.7090467637e-06	-3.6230112295e-03	1.4060570670e-04
-8.000	0.000	-562.000	-2.6701386320e-06	-3.6409795529e-03	1.3929092738e-04
-4.000	0.000	-562.000	-5.9713222186e-06	-3.6538527988e-03	1.3647075651e-04
0.000	0.000	-562.000	-8.3060751047e-06	-3.6583562417e-03	1.3414438014e-04
4.000	0.000	-562.000	-1.0728886764e-05	-3.6553805409e-03	1.3304075220e-04
8.000	0.000	-562.000	-1.2320486632e-05	-3.6474892745e-03	1.3108635249e-04
12.000	0.000	-562.000	-1.3922990586e-05	-3.6323028286e-03	1.2812763192e-04
16.000	0.000	-562.000	-1.3329688010e-05	-3.6096820215e-03	1.2603901858e-04
20.000	0.000	-562.000	-1.3453959690e-05	-3.5820093591e-03	1.2285645408e-04
24.000	0.000	-562.000	-1.2755450538e-05	-3.5473949854e-03	1.1965570363e-04
28.000	0.000	-562.000	-1.2879600931e-05	-3.5073864189e-03	1.1609549115e-04
32.000	0.000	-562.000	-1.1195908718e-05	-3.4613079862e-03	1.1112902226e-04
-32.000	0.000	-560.000	2.5061512634e-05	-3.5793706797e-03	1.5140084293e-04
-28.000	0.000	-560.000	1.6470067081e-05	-3.6342924011e-03	1.5075087299e-04
-24.000	0.000	-560.000	1.0764953926e-05	-3.6803407329e-03	1.4985036585e-04
-20.000	0.000	-560.000	4.6275252573e-06	-3.7223951767e-03	1.4836806709e-04
-16.000	0.000	-560.000	-1.0820736627e-06	-3.7556973337e-03	1.4751925138e-04
-12.000	0.000	-560.000	-5.9633137209e-06	-3.7827647081e-03	1.4680017028e-04
-8.000	0.000	-560.000	-1.0343571191e-05	-3.8017648638e-03	1.4571997913e-04
-4.000	0.000	-560.000	-1.3300299182e-05	-3.8151838033e-03	1.4308887276e-04
0.000	0.000	-560.000	-1.5650984361e-05	-3.8195944559e-03	1.4104367705e-04
4.000	0.000	-560.000	-1.7912781328e-05	-3.8162025675e-03	1.4018404321e-04
8.000	0.000	-560.000	-1.9291149217e-05	-3.8075462346e-03	1.3827716523e-04
12.000	0.000	-560.000	-2.0971937549e-05	-3.7915713397e-03	1.3534468823e-04
16.000	0.000	-560.000	-1.9928779361e-05	-3.7671527038e-03	1.3394883567e-04
20.000	0.000	-560.000	-2.0205162948e-05	-3.7374886682e-03	1.3038184722e-04
24.000	0.000	-560.000	-1.9177589068e-05	-3.7004488575e-03	1.2684066889e-04
28.000	0.000	-560.000	-1.8785918683e-05	-3.6579623722e-03	1.2356232950e-04
32.000	0.000	-560.000	-1.7049896157e-05	-3.6086675340e-03	1.1833445795e-04
-32.000	0.000	-558.000	1.7746616087e-05	-3.7366860335e-03	1.5681104098e-04
-28.000	0.000	-558.000	8.9040761782e-06	-3.7945960626e-03	1.5621483278e-04
-24.000	0.000	-558.000	3.1966431402e-06	-3.8434206354e-03	1.5593046764e-04
-20.000	0.000	-558.000	-3.1212823299e-06	-3.8875967042e-03	1.5476922210e-04
-16.000	0.000	-558.000	-8.7348117967e-06	-3.9226322730e-03	1.5415431698e-04
-12.000	0.000	-558.000	-1.4135770453e-05	-3.9509133451e-03	1.5300816335e-04
-8.000	0.000	-558.000	-1.8282377610e-05	-3.9711699550e-03	1.5259182006e-04
-4.000	0.000	-558.000	-2.1206624470e-05	-3.9846070565e-03	1.5008187559e-04
0.000	0.000	-558.000	-2.3375066717e-05	-3.9892058789e-03	1.4874256178e-04
4.000	0.000	-558.000	-2.5763408573e-05	-3.9855616961e-03	1.4770251254e-04
8.000	0.000	-558.000	-2.6923847763e-05	-3.9761629781e-03	1.4574064597e-04
12.000	0.000	-558.000	-2.7997147890e-05	-3.9586540657e-03	1.4269634636e-04
16.000	0.000	-558.000	-2.7108353855e-05	-3.9327763622e-03	1.4159455471e-04
20.000	0.000	-558.000	-2.7169493178e-05	-3.9009841314e-03	1.3818541496e-04
24.000	0.000	-558.000	-2.6176437968e-05	-3.8617164328e-03	1.3455992046e-04
28.000	0.000	-558.000	-2.5314597762e-05	-3.8164681415e-03	1.3119549644e-04
32.000	0.000	-558.000	-2.3373453005e-05	-3.7637234953e-03	1.2609843086e-04
-32.000	0.000	-556.000	1.0034687160e-05	-3.9022516749e-03	1.6275475951e-04
-28.000	0.000	-556.000	9.1562607668e-07	-3.9633153691e-03	1.6225581886e-04
-24.000	0.000	-556.000	-4.8494315571e-06	-4.0147552171e-03	1.6235179644e-04
-20.000	0.000	-556.000	-1.1807197534e-05	-4.0615811748e-03	1.6161188992e-04
-16.000	0.000	-556.000	-1.7350161363e-05	-4.0984635644e-03	1.6134686227e-04
-12.000	0.000	-556.000	-2.2820081726e-05	-4.1279963812e-03	1.6046666566e-04
-8.000	0.000	-556.000	-2.6874266512e-05	-4.1497479690e-03	1.6056082415e-04
-4.000	0.000	-556.000	-2.9475810820e-05	-4.1632185977e-03	1.5745647503e-04
0.000	0.000	-556.000	-3.1926442870e-05	-4.1680692448e-03	1.5667166627e-04
4.000	0.000	-556.000	-3.3915212544e-05	-4.1640461893e-03	1.5574144698e-04
8.000	0.000	-556.000	-3.5292699521e-05	-4.1535794944e-03	1.5318315790e-04
12.000	0.000	-556.000	-3.5870048487e-05	-4.1345372958e-03	1.5055271559e-04
16.000	0.000	-556.000	-3.4667339766e-05	-4.1073819775e-03	1.4945619823e-04
20.000	0.000	-556.000	-3.4814481258e-05	-4.0731652258e-03	1.4593555776e-04
24.000	0.000	-556.000	-3.3265393480e-05	-4.0312138105e-03	1.4304028658e-04
28.000	0.000	-556.000	-3.2171156327e-05	-3.9830186007e-03	1.3908076369e-04
32.000	0.000	-556.000	-2.9626680005e-05	-3.9271746139e-03	1.3410166749e-04
-32.000	0.000	-554.000	1.5359530119e-06	-4.0763207630e-03	1.6888964103e-04
-28.000	0.000	-554.000	-7.6271103849e-06	-4.1406566532e-03	1.6881081526e-04
-24.000	0.000	-554.000	-1.3424937755e-05	-4.1952210172e-03	1.6927258502e-04
-20.000	0.000	-554.000	-2.0777746441e-05	-4.2447363748e-03	1.6858988891e-04
-16.000	0.000	-554.000	-2.6429342317e-05	-4.2836199674e-03	1.6827592943e-04
-12.000	0.000	-554.000	-3.1774228913e-05	-4.3145852510e-03	1.6811494522e-04
-8.000	0.000	-554.000	-3.5954181694e-05	-4.3377498705e-03	1.6859955425e-04
-4.000	0.000	-554.000	-3.8602564824e-05	-4.3520076432e-03	1.6579389113e-04
0.000	0.000	-554.000	-4.0786647619e-05	-4.3566784318e-03	1.6513666166e-04
4.000	0.000	-554.000	-4.2825271072e-05	-4.3519516434e-03	1.6433756937e-04
8.000	0.000	-554.000	-4.3746194868e-05	-4.3406935412e-03	1.6150865899e-04
12.000	0.000	-554.000	-4.4281513699e-05	-4.3203075576e-03	1.5908457355e-04
16.000	0.000	-554.000	-4.2952524478e-05	-4.2908737041e-03	1.5805689343e-04
20.000	0.000	-554.000	-4.2649728658e-05	-4.2543509608e-03	1.5426910868e-04
24.000	0.000	-554.000	-4.0951228484e-05	-4.2092753646e-03	1.5176017170e-04
28.000	0.000	-554.000	-3.9415192500e-05	-4.1584976055e-03	1.4785678767e-04
32.000	0.000	-554.000	-3.6494803436e-05	-4.0989623589e-03	1.4242228136e-04
-32.000	0.000	-552.000	-7.6761583719e-06	-4.2599586072e-03	1.7521120003e-04
-28.000	0.000	-552.000	-1.6918491649e-05	-4.3275023079e-03	1.7589010587e-04
-24.000	0.000	-552.000	-2.2890793332e-05	-4.3856594556e-03	1.7638369786e-04
-20.000	0.000	-552.000	-3.0241626978e-05	-4.4374142388e-03	1.7560366261e-04
-16.000	0.000	-552.000	-3.6274726681e-05	-4.4789765585e-03	1.7582432527e-04
-12.000	0.000	-552.000	-4.1598541663e-05	-4.5119069630e-03	1.7597138167e-04
-8.000	0.000	-552.000	-4.5634910445e-05	-4.5360090311e-03	1.7681843417e-04
-4.000	0.000	-552.000	-4.8447946393e-05	-4.5504261779e-03	1.7452949660e-04
0.000	0.000	-552.000	-5.0358381690e-05	-4.5550941714e-03	1.7367298765e-04
4.000	0.000	-552.000	-5.2280713796e-05	-4.5499138800e-03	1.7311128884e-04
8.000	0.000	-552.000	-5.3340175709e-05	-4.5380092403e-03	1.7068239565e-04
12.000	0.000	-552.000	-5.3189126373e-05	-4.5157907179e-03	1.6809820454e-04
16.000	0.000	-552.000	-5.1872661070e-05	-4.4840373550e-03	1.6696468203e-04
20.000	0.000	-552.000	-5.0911897308e-05	-4.4453805611e-03	1.6345877217e-04
24.000	0.000	-552.000	-4.9121305999e-05	-4.3972605348e-03	1.6072482715e-04
28.000	0.000	-552.000	-4.7119576942e-05	-4.3425217653e-03	1.5699566396e-04
32.000	0.000	-552.000	-4.4062008619e-05	-4.2793962278e-03	1.5177824588e-04
-32.000	0.000	-550.000	-1.7587729139e-05	-4.4537249358e-03	1.8203892885e-04
-28.000	0.000	-550.000	-2.6754391832e-05	-4.5251832382e-03	1.8348205752e-04
-24.000	0.000	-550.000	-3.3253139573e-05	-4.5866507474e-03	1.8372521279e-04
-20.000	0.000	-550.000	-4.0594518619e-05	-4.6413393089e-03	1.8343522146e-04
-16.000	0.000	-550.000	-4.6873357210e-05	-4.6851676965e-03	1.8389876576e-04
-12.000	0.000	-550.000	-5.2110573804e-05	-4.7197537274e-03	1.8442946003e-04
-8.000	0.000	-550.000	-5.5960439138e-05	-4.7450624980e-03	1.8529134718e-04
-4.000	0.000	-550.000	-5.9039200892e-05	-4.7599170525e-03	1.8354327670e-04
0.000	0.000	-550.000	-6.0639973169e-05	-4.7645288392e-03	1.8268277207e-04
4.000	0.000	-550.000	-6.2268374488e-05	-4.7589272379e-03	1.8213816619e-04
8.000	0.000	-550.000	-6.3262648295e-05	-4.7458631621e-03	1.8012351255e-04
12.000	0.000	-550.000	-6.2695316077e-05	-4.7217733218e-03	1.7803752822e-04
16.000	0.000	-550.000	-6.1284307057e-05	-4.6879894573e-03	1.7597115192e-04
20.000	0.000	-550.000	-6.0143375958e-05	-4.6465554769e-03	1.7290319812e-04
24.000	0.000	-550.000	-5.7955014355e-05	-4.5950398193e-03	1.7038707069e-04
28.000	0.000	-550.000	-5.5230082871e-05	-4.5363758900e-03	1.6625513854e-04
32.000	0.000	-550.000	-5.1664221016e-05	-4.4691800870e-03	1.6158002641e-04
-32.000	0.000	-548.000	-2.7884881929e-05	-4.6579255889e-03	1.8900851653e-04
-28.000	0.000	-548.000	-3.7400364474e-05	-4.7336562796e-03	1.9104210009e-04
-24.000	0.000	-548.000	-4.4150468279e-05	-4.7985182932e-03	1.9171862194e-04
-20.000	0.000	-548.000	-5.1779961703e-05	-4.8564296425e-03	1.9168736078e-04
-16.000	0.000	-548.000	-5.7792827592e-05	-4.9023645954e-03	1.9245297356e-04
-12.000	0.000	-548.000	-6.3040903672e-05	-4.9391001285e-03	1.9353115448e-04
-8.000	0.000	-548.000	-6.7181277868e-05	-4.9655065837e-03	1.9446447395e-04
-4.000	0.000	-548.000	-7.0028374993e-05	-4.9808329344e-03	1.9305367215e-04
0.000	0.000	-548.000	-7.1574980729e-05	-4.9857184962e-03	1.9222870268e-04
4.000	0.000	-548.000	-7.3065960961e-05	-4.9793721880e-03	1.9206692293e-04
8.000	0.000	-548.000	-7.3527013487e-05	-4.9647769888e-03	1.8998112556e-04
12.000	0.000	-548.000	-7.3092273094e-05	-4.9391626404e-03	1.8816845256e-04
16.000	0.000	-548.000	-7.1258961846e-05	-4.9029853667e-03	1.8591053509e-04
20.000	0.000	-548.000	-6.9504808158e-05	-4.8580688718e-03	1.8304678027e-04
24.000	0.000	-548.000	-6.7103399284e-05	-4.8033858619e-03	1.8072421950e-04
28.000	0.000	-548.000	-6.4031289028e-05	-4.7411999199e-03	1.7623028913e-04
32.000	0.000	-548.000	-5.9738719633e-05	-4.6690221930e-03	1.7155973226e-04
-32.000	0.000	-546.000	-3.8800850537e-05	-4.8730961505e-03	1.9657175972e-04
-28.000	0.000	-546.000	-4.8941419838e-05	-4.9532528811e-03	1.9898851655e-04
-24.000	0.000	-546.000	-5.6047435818e-05	-5.0220852223e-03	2.0016838624e-04
-20.000	0.000	-546.000	-6.3548018067e-05	-5.0833883757e-03	2.0060999278e-04
-16.000	0.000	-546.000	-6.9579207689e-05	-5.1317328051e-03	2.0156320238e-04
-12.000	0.000	-546.000	-7.4774394708e-05	-5.1709083131e-03	2.0312723977e-04
-8.000	0.000	-546.000	-7.8925113417e-05	-5.1982375849e-03	2.0413038697e-04
-4.000	0.000	-546.000	-8.1719453945e-05	-5.2143591289e-03	2.0301006597e-04
0.000	0.000	-546.000	-8.3393598670e-05	-5.2191665340e-03	2.0236901818e-04
4.000	0.000	-546.000	-8.4308701886e-05	-5.2122825805e-03	2.0278731763e-04
8.000	0.000	-546.000	-8.4897758822e-05	-5.1959455372e-03	2.0064438007e-04
12.000	0.000	-546.000	-8.3991518839e-05	-5.1685118181e-03	1.9852799212e-04
16.000	0.000	-546.000	-8.1714658299e-05	-5.1294340891e-03	1.9710509542e-04
20.000	0.000	-546.000	-7.9546953160e-05	-5.0819189324e-03	1.9424788538e-04
24.000	0.000	-546.000	-7.6724737704e-05	-5.0235922538e-03	1.9132156445e-04
28.000	0.000	-546.000	-7.3108611718e-05	-4.9566324154e-03	1.8708813716e-04
32.000	0.000	-546.000	-6.8668633684e-05	-4.8802439401e-03	1.8213874612e-04
-32.000	0.000	-544.000	-5.0680702773e-05	-5.1003597338e-03	2.0468766889e-04
-28.000	0.000	-544.000	-6.1259285603e-05	-5.1852922428e-03	2.0737947266e-04
-24.000	0.000	-544.000	-6.8684710584e-05	-5.2583407534e-03	2.0915520841e-04
-20.000	0.000	-544.000	-7.6068037298e-05	-5.3230166890e-03	2.0971999518e-04
-16.000	0.000	-544.000	-8.1852121764e-05	-5.3741825243e-03	2.1117259927e-04
-12.000	0.000	-544.000	-8.7191927643e-05	-5.4154548563e-03	2.1343983982e-04
-8.000	0.000	-544.000	-9.1466786430e-05	-5.4440903387e-03	2.1430396502e-04
-4.000	0.000	-544.000	-9.4414274449e-05	-5.4613377900e-03	2.1349925098e-04
0.000	0.000	-544.000	-9.5891514121e-05	-5.4657070581e-03	2.1321614810e-04
4.000	0.000	-544.000	-9.6186790610e-05	-5.4579884022e-03	2.1354830080e-04
8.000	0.000	-544.000	-9.6813653651e-05	-5.4403331496e-03	2.1211178093e-04
12.000	0.000	-544.000	-9.5478628212e-05	-5.4106117921e-03	2.0990107479e-04
16.000	0.000	-544.000	-9.2598760870e-05	-5.3689387118e-03	2.0870335178e-04
20.000	0.000	-544.000	-9.0396530746e-05	-5.3176995881e-03	2.0588590848e-04
24.000	0.000	-544.000	-8.7092125034e-05	-5.2555294944e-03	2.0261748215e-04
28.000	0.000	-544.000	-8.2781739592e-05	-5.1837445413e-03	1.9866603734e-04
32.000	0.000	-544.000	-7.8040505071e-05	-5.1027282657e-03	1.9349995284e-04
-32.000	0.000	-542.000	-6.3512284337e-05	-5.3404970324e-03	2.1277907191e-04
-28.000	0.000	-542.000	-7.4120423632e-05	-5.4301745917e-03	2.1630686670e-04
-24.000	0.000	-542.000	-8.1695699023e-05	-5.5078080336e-03	2.1876916335e-04
-20.000	0.000	-542.000	-8.9708020825e-05	-5.5763089232e-03	2.1983788820e-04
-16.000	0.000	-542.000	-9.5198241916e-05	-5.6304198175e-03	2.2115670046e-04
-12.000	0.000	-542.000	-1.0068654575e-04	-5.6740355462e-03	2.2372997593e-04
-8.000	0.000	-542.000	-1.0495716025e-04	-5.7039457782e-03	2.2546749167e-04
-4.000	0.000	-542.000	-1.0773715016e-04	-5.7220447620e-03	2.2477887054e-04
0.000	0.000	-542.000	-1.0890056173e-04	-5.7259751613e-03	2.2501767074e-04
4.000	0.000	-542.000	-1.0939934554e-04	-5.7179295799e-03	2.2516368263e-04
8.000	0.000	-542.000	-1.0944787899e-04	-5.6985178487e-03	2.2381819030e-04
12.000	0.000	-542.000	-1.0784432858e-04	-5.6663756884e-03	2.2188673969e-04
16.000	0.000	-542.000	-1.0438279684e-04	-5.6215892354e-03	2.2083917661e-04
20.000	0.000	-542.000	-1.0174155179e-04	-5.5664659082e-03	2.1787460376e-04
24.000	0.000	-542.000	-9.8044919477e-05	-5.5004867861e-03	2.1471794734e-04
28.000	0.000	-542.000	-9.3687241451e-05	-5.4237208713e-03	2.1049082302e-04
32.000	0.000	-542.000	-8.7916388429e-05	-5.3370407527e-03	2.0535591509e-04
-32.000	0.000	-540.000	-7.7468981563e-05	-5.5942389871e-03	2.2178096066e-04
-28.000	0.000	-540.000	-8.8203368898e-05	-5.6891891310e-03	2.2577751811e-04
-24.000	0.000	-540.000	-9.5921909748e-05	-5.7716072515e-03	2.2858999885e-04
-20.000	0.000	-540.000	-1.0424236470e-04	-5.8442952720e-03	2.2994188715e-04
-16.000	0.000	-540.000	-1.0992155704e-04	-5.9012575732e-03	2.3201354349e-04
-12.000	0.000	-540.000	-1.1557188435e-04	-5.9474179083e-03	2.3482006462e-04
-8.000	0.000	-540.000	-1.1970213398e-04	-5.9787404440e-03	2.3699496470e-04
-4.000	0.000	-540.000	-1.2195114140e-04	-5.9976441340e-03	2.3652133652e-04
0.000	0.000	-540.000	-1.2297268133e-04	-6.0014407697e-03	2.3770455302e-04
4.000	0.000	-540.000	-1.2319323776e-04	-5.9927177939e-03	2.3753492779e-04
8.000	0.000	-540.000	-1.2309872609e-04	-5.9712883780e-03	2.3594386735e-04
12.000	0.000	-540.000	-1.2066644302e-04	-5.9366449306e-03	2.3463078418e-04
16.000	0.000	-540.000	-1.1727604707e-04	-5.8882000114e-03	2.3369662171e-04
20.000	0.000	-540.000	-1.1406646779e-04	-5.8296819645e-03	2.3047588130e-04
24.000	0.000	-540.000	-1.0965387981e-04	-5.7586807078e-03	2.2768546546e-04
28.000	0.000	-540.000	-1.0465465488e-04	-5.6768299326e-03	2.2301615072e-04
32.000	0.000	-540.000	-9.8608500180e-05	-5.5841281836e-03	2.1811579897e-04
-32.000	0.000	-538.000	-9.2043277265e-05	-5.8621109412e-03	2.3141501471e-04
-28.000	0.000	-538.000	-1.0342575093e-04	-5.9632636213e-03	2.3569730411e-04
-24.000	0.000	-538.000	-1.1109230418e-04	-6.0507005560e-03	2.3892378718e-04
-20.000	0.000	-538.000	-1.1984501256e-04	-6.1273306008e-03	2.4043040017e-04
-16.000	0.000	-538.000	-1.2573683205e-04	-6.1879389013e-03	2.4370177415e-04
-12.000	0.000	-538.000	-1.3108943952e-04	-6.2361909417e-03	2.4671459143e-04
-8.000	0.000	-538.000	-1.3514461274e-04	-6.2696574494e-03	2.4888051284e-04
-4.000	0.000	-538.000	-1.3740021237e-04	-6.2890746422e-03	2.4872117880e-04
0.000	0.000	-538.000	-1.3800478701e-04	-6.2929840864e-03	2.5014378417e-04
4.000	0.000	-538.000	-1.3799288436e-04	-6.2826866914e-03	2.5065310172e-04
8.000	0.000	-538.000	-1.3770283501e-04	-6.2598922376e-03	2.4968815741e-04
12.000	0.000	-538.000	-1.3466273016e-04	-6.2223677665e-03	2.4817397902e-04
16.000	0.000	-538.000	-1.3103612262e-04	-6.1707311833e-03	2.4729319154e-04
20.000	0.000	-538.000	-1.2710549788e-04	-6.1077150605e-03	2.4387342824e-04
24.000	0.000	-538.000	-1.2212640602e-04	-6.0314231452e-03	2.4126465417e-04
28.000	0.000	-538.000	-1.1663200983e-04	-5.9440236303e-03	2.3638428042e-04
32.000	0.000	-538.000	-1.0985505588e-04	-5.8450368480e-03	2.3136336371e-04
-32.000	0.000	-536.000	-1.0751121834e-04	-6.1454533159e-03	2.4142070978e-04
-28.000	0.000	-536.000	-1.1975783847e-04	-6.2529409669e-03	2.4642433621e-04
-24.000	0.000	-536.000	-1.2737953535e-04	-6.3458664488e-03	2.5000122219e-04
-20.000	0.000	-536.000	-1.3621271607e-04	-6.4267626487e-03	2.5254128233e-04
-16.000	0.000	-536.000	-1.4234885183e-04	-6.4912137687e-03	2.5577991612e-04
-12.000	0.000	-536.000	-1.4749116959e-04	-6.5421772381e-03	2.5941209766e-04
-8.000	0.000	-536.000	-1.5150907847e-04	-6.5773684732e-03	2.6143812186e-04
-4.000	0.000	-536.000	-1.5371801514e-04	-6.5973972127e-03	2.6240105735e-04
0.000	0.000	-536.000	-1.5407163029e-04	-6.6014377570e-03	2.6341020922e-04
4.000	0.000	-536.000	-1.5383907819e-04	-6.5900203079e-03	2.6452367459e-04
8.000	0.000	-536.000	-1.5305932835e-04	-6.5648240423e-03	2.6375277870e-04
12.000	0.000	-536.000	-1.4961293908e-04	-6.5244653729e-03	2.6214592314e-04
16.000	0.000	-536.000	-1.4529571499e-04	-6.4693225072e-03	2.6144224512e-04
20.000	0.000	-536.000	-1.4079509148e-04	-6.4013963777e-03	2.5839767722e-04
24.000	0.000	-536.000	-1.3541689113e-04	-6.3196396645e-03	2.5517099353e-04
28.000	0.000	-536.000	-1.2922668461e-04	-6.2259831531e-03	2.5079122533e-04
32.000	0.000	-536.000	-1.2168992249e-04	-6.1201611209e-03	2.4575385854e-04
-32.000	0.000	-534.000	-1.2446762005e-04	-6.4450021762e-03	2.5207071387e-04
-28.000	0.000	-534.000	-1.3683367591e-04	-6.5594064770e-03	2.5750101941e-04
-24.000	0.000	-534.000	-1.4488905395e-04	-6.6580517158e-03	2.6193331116e-04
-20.000	0.000	-534.000	-1.5370982120e-04	-6.7441045126e-03	2.6549033513e-04
-16.000	0.000	-534.000	-1.6019277611e-04	-6.8121606621e-03	2.6849791810e-04
-12.000	0.000	-534.000	-1.6505521864e-04	-6.8662021275e-03	2.7275741385e-04
-8.000	0.000	-534.000	-1.6925407186e-04	-6.9033946614e-03	2.7542285272e-04
-4.000	0.000	-534.000	-1.7132397674e-04	-6.9240854331e-03	2.7693781443e-04
0.000	0.000	-534.000	-1.7117519470e-04	-6.9280500157e-03	2.7780187762e-04
4.000	0.000	-534.000	-1.7037073640e-04	-6.9155549486e-03	2.7930976584e-04
8.000	0.000	-534.000	-1.6931177321e-04	-6.8878866301e-03	2.7843264442e-04
12.000	0.000	-534.000	-1.6537463189e-04	-6.8443001237e-03	2.7723862512e-04
16.000	0.000	-534.000	-1.6052881895e-04	-6.7851775846e-03	2.7694253158e-04
20.000	0.000	-534.000	-1.5534023971e-04	-6.7119200054e-03	2.7355281523e-04
24.000	0.000	-534.000	-1.4925137075e-04	-6.6246436167e-03	2.7007548678e-04
28.000	0.000	-534.000	-1.4239710171e-04	-6.5240020965e-03	2.6595388774e-04
32.000	0.000	-534.000	-1.3444265874e-04	-6.4106138752e-03	2.6070354717e-04
-32.000	0.000	-532.000	-1.4282794503e-04	-6.7626020648e-03	2.6346874075e-04
-28.000	0.000	-532.000	-1.5526902492e-04	-6.8840188673e-03	2.6911151493e-04
-24.000	0.000	-532.000	-1.6348822983e-04	-6.9886750698e-03	2.7409478121e-04
-20.000	0.000	-532.000	-1.7239475642e-04	-7.0807997828e-03	2.7856983252e-04
-16.000	0.000	-532.000	-1.7922914654e-04	-7.1525794940e-03	2.8244870627e-04
