fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=822.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-358.000	-3.5236842557e-02	-6.5905012679e-01	6.6401488884e-03
-8.000	0.000	-358.000	-3.3692142740e-02	-6.2977908886e-01	6.3203862697e-03
-4.000	0.000	-358.000	-3.2143289272e-02	-6.0048820310e-01	5.9998218945e-03
0.000	0.000	-358.000	-3.0619323250e-02	-5.7115944876e-01	5.6743627484e-03
4.000	0.000	-358.000	-2.9098570727e-02	-5.4183705887e-01	5.3476380134e-03
8.000	0.000	-358.000	-2.7602023864e-02	-5.1250340139e-01	5.0166305641e-03
12.000	0.000	-358.000	-2.6113905046e-02	-4.8318115290e-01	4.6835122449e-03
16.000	0.000	-358.000	-2.4646161164e-02	-4.5389992582e-01	4.3500241658e-03
20.000	0.000	-358.000	-2.3182852118e-02	-4.2470590736e-01	4.0160219858e-03
24.000	0.000	-358.000	-2.1738776892e-02	-3.9567630628e-01	3.6817004403e-03
28.000	0.000	-358.000	-2.0301430879e-02	-3.6696852244e-01	3.3514548453e-03
32.000	0.000	-358.000	-1.8884004311e-02	-3.3874439147e-01	3.0263282865e-03
-32.000	0.000	-356.000	-4.2259940978e-02	-7.9256968225e-01	8.0638588470e-03
-28.000	0.000	-356.000	-4.1309120881e-02	-7.7265380003e-01	7.8563069562e-03
-24.000	0.000	-356.000	-3.9906209848e-02	-7.4620140363e-01	7.5780825611e-03
-20.000	0.000	-356.000	-3.8377809186e-02	-7.1768416184e-01	7.2768847242e-03
-16.000	0.000	-356.000	-3.6810003363e-02	-6.8862206555e-01	6.9678825440e-03
-12.000	0.000	-356.000	-3.5249920542e-02	-6.5940198510e-01	6.6532133181e-03
-8.000	0.000	-356.000	-3.3702728577e-02	-6.3012374868e-01	6.3355876333e-03
-4.000	0.000	-356.000	-3.2152709398e-02	-6.0083122845e-01	6.0160302644e-03
0.000	0.000	-356.000	-3.0625838669e-02	-5.7150195605e-01	5.6927088502e-03
4.000	0.000	-356.000	-2.9103728579e-02	-5.4218362094e-01	5.3677541823e-03
8.000	0.000	-356.000	-2.7606460326e-02	-5.1286188701e-01	5.0386875090e-03
12.000	0.000	-356.000	-2.6116728997e-02	-4.8354873637e-01	4.7078381996e-03
16.000	0.000	-356.000	-2.4647998339e-02	-4.5427994279e-01	4.3765034189e-03
20.000	0.000	-356.000	-2.3183905337e-02	-4.2510944960e-01	4.0451564551e-03
24.000	0.000	-356.000	-2.1740837017e-02	-3.9610186942e-01	3.7132324884e-03
28.000	0.000	-356.000	-2.0304562365e-02	-3.6742450428e-01	3.3844938285e-03
32.000	0.000	-356.000	-1.8888420448e-02	-3.3922631976e-01	3.0617946931e-03
-32.000	0.000	-354.000	-4.2279588903e-02	-7.9286730967e-01	8.0716110358e-03
-28.000	0.000	-354.000	-4.1330116490e-02	-7.7300181184e-01	7.8643761357e-03
-24.000	0.000	-354.000	-3.9923724672e-02	-7.4655085099e-01	7.5872550974e-03
-20.000	0.000	-354.000	-3.8394210366e-02	-7.1803529638e-01	7.2865692393e-03
-16.000	0.000	-354.000	-3.6826520497e-02	-6.8896565347e-01	6.9786065547e-03
-12.000	0.000	-354.000	-3.5261991990e-02	-6.5973589588e-01	6.6651363816e-03
-8.000	0.000	-354.000	-3.3712619214e-02	-6.3045316056e-01	6.3486578244e-03
-4.000	0.000	-354.000	-3.2160590264e-02	-6.0115770154e-01	6.0299592210e-03
0.000	0.000	-354.000	-3.0632513623e-02	-5.7182507261e-01	5.7089773880e-03
4.000	0.000	-354.000	-2.9109380033e-02	-5.4251086969e-01	5.3853374521e-03
8.000	0.000	-354.000	-2.7609809063e-02	-5.1319928404e-01	5.0584067303e-03
12.000	0.000	-354.000	-2.6118767212e-02	-4.8389221990e-01	4.7298398514e-03
16.000	0.000	-354.000	-2.4650501466e-02	-4.5463567757e-01	4.4003541929e-03
20.000	0.000	-354.000	-2.3185494388e-02	-4.2548251679e-01	4.0710388125e-03
24.000	0.000	-354.000	-2.1742265325e-02	-3.9649550569e-01	3.7413058361e-03
28.000	0.000	-354.000	-2.0306962440e-02	-3.6784341717e-01	3.4145288635e-03
32.000	0.000	-354.000	-1.8891304046e-02	-3.3966827244e-01	3.0944305923e-03
-32.000	0.000	-352.000	-4.2296709706e-02	-7.9314340495e-01	8.0798490844e-03
-28.000	0.000	-352.000	-4.1348840906e-02	-7.7332887707e-01	7.8731532268e-03
-24.000	0.000	-352.000	-3.9939978723e-02	-7.4688605938e-01	7.5959800653e-03
-20.000	0.000	-352.000	-3.8405125339e-02	-7.1837396965e-01	7.2954736368e-03
-16.000	0.000	-352.000	-3.6838497265e-02	-6.8928792940e-01	6.9882988209e-03
-12.000	0.000	-352.000	-3.5275341954e-02	-6.6005199647e-01	6.6758476232e-03
-8.000	0.000	-352.000	-3.3721469113e-02	-6.3077267150e-01	6.3604463583e-03
-4.000	0.000	-352.000	-3.2168579254e-02	-6.0146710039e-01	6.0425169559e-03
0.000	0.000	-352.000	-3.0638898756e-02	-5.7213678196e-01	5.7227481808e-03
4.000	0.000	-352.000	-2.9114104181e-02	-5.4282170307e-01	5.4016163824e-03
8.000	0.000	-352.000	-2.7613082610e-02	-5.1351314287e-01	5.0758339220e-03
12.000	0.000	-352.000	-2.6121541649e-02	-4.8421669469e-01	4.7492768783e-03
16.000	0.000	-352.000	-2.4651534814e-02	-4.5497013049e-01	4.4217466821e-03
20.000	0.000	-352.000	-2.3186444975e-02	-4.2583247584e-01	4.0942826261e-03
24.000	0.000	-352.000	-2.1741831964e-02	-3.9686203304e-01	3.7668809682e-03
28.000	0.000	-352.000	-2.0307925007e-02	-3.6822828251e-01	3.4420240373e-03
32.000	0.000	-352.000	-1.8892182805e-02	-3.4007296926e-01	3.1235234793e-03
-32.000	0.000	-350.000	-4.2314798708e-02	-7.9340332666e-01	8.0871329546e-03
-28.000	0.000	-350.000	-4.1364987315e-02	-7.7363436437e-01	7.8811710233e-03
-24.000	0.000	-350.000	-3.9959053444e-02	-7.4720602307e-01	7.6036483444e-03
-20.000	0.000	-350.000	-3.8420016732e-02	-7.1868858748e-01	7.3033065398e-03
-16.000	0.000	-350.000	-3.6852499431e-02	-6.8959548224e-01	6.9968492464e-03
-12.000	0.000	-350.000	-3.5287227878e-02	-6.6035538528e-01	6.6848059350e-03
-8.000	0.000	-350.000	-3.3731144078e-02	-6.3107651344e-01	6.3705212384e-03
-4.000	0.000	-350.000	-3.2177514377e-02	-6.0176434006e-01	6.0538513456e-03
0.000	0.000	-350.000	-3.0645392771e-02	-5.7243529045e-01	5.7349939315e-03
4.000	0.000	-350.000	-2.9119976705e-02	-5.4311994964e-01	5.4156895286e-03
8.000	0.000	-350.000	-2.7616493654e-02	-5.1381119936e-01	5.0914039245e-03
12.000	0.000	-350.000	-2.6123293674e-02	-4.8452491430e-01	4.7666088456e-03
16.000	0.000	-350.000	-2.4654439252e-02	-4.5528680027e-01	4.4413986795e-03
20.000	0.000	-350.000	-2.3188186308e-02	-4.2616139038e-01	4.1151927290e-03
24.000	0.000	-350.000	-2.1743129302e-02	-3.9720874404e-01	3.7901781855e-03
28.000	0.000	-350.000	-2.0307320875e-02	-3.6858480867e-01	3.4671296695e-03
32.000	0.000	-350.000	-1.8891379037e-02	-3.4044948594e-01	3.1501181881e-03
-32.000	0.000	-348.000	-4.2331484994e-02	-7.9364850181e-01	8.0942405033e-03
-28.000	0.000	-348.000	-4.1382987463e-02	-7.7392816179e-01	7.8877451351e-03
-24.000	0.000	-348.000	-3.9976215713e-02	-7.4751230893e-01	7.6102109584e-03
-20.000	0.000	-348.000	-3.8435473441e-02	-7.1898775965e-01	7.3105480458e-03
-16.000	0.000	-348.000	-3.6865794029e-02	-6.8989208406e-01	7.0043936736e-03
-12.000	0.000	-348.000	-3.5296995124e-02	-6.6065410140e-01	6.6926614997e-03
-8.000	0.000	-348.000	-3.3739436374e-02	-6.3136394479e-01	6.3792044745e-03
-4.000	0.000	-348.000	-3.2185489519e-02	-6.0205190110e-01	6.0633614388e-03
0.000	0.000	-348.000	-3.0651596137e-02	-5.7271976777e-01	5.7464731679e-03
4.000	0.000	-348.000	-2.9125782897e-02	-5.4340737868e-01	5.4280049326e-03
8.000	0.000	-348.000	-2.7622051249e-02	-5.1409772259e-01	5.1051361386e-03
12.000	0.000	-348.000	-2.6125354573e-02	-4.8481744950e-01	4.7822161476e-03
16.000	0.000	-348.000	-2.4656361091e-02	-4.5558890279e-01	4.4582383275e-03
20.000	0.000	-348.000	-2.3187687274e-02	-4.2647239858e-01	4.1344930040e-03
24.000	0.000	-348.000	-2.1743241587e-02	-3.9753364225e-01	3.8108544004e-03
28.000	0.000	-348.000	-2.0306673674e-02	-3.6892142320e-01	3.4899924692e-03
32.000	0.000	-348.000	-1.8893000347e-02	-3.4079957469e-01	3.1746272039e-03
-32.000	0.000	-346.000	-4.2345794711e-02	-7.9387955682e-01	8.1009278343e-03
-28.000	0.000	-346.000	-4.1398500928e-02	-7.7421076092e-01	7.8940320636e-03
-24.000	0.000	-346.000	-3.9992387810e-02	-7.4780666471e-01	7.6163912084e-03
-20.000	0.000	-346.000	-3.8450400499e-02	-7.1928273833e-01	7.3168057985e-03
-16.000	0.000	-346.000	-3.6875643275e-02	-6.9018111721e-01	7.0107816366e-03
-12.000	0.000	-346.000	-3.5307411046e-02	-6.6094212692e-01	6.7002246664e-03
-8.000	0.000	-346.000	-3.3747291676e-02	-6.3164303844e-01	6.3867208171e-03
-4.000	0.000	-346.000	-3.2191687195e-02	-6.0233094240e-01	6.0720006105e-03
0.000	0.000	-346.000	-3.0658142204e-02	-5.7299550530e-01	5.7565225427e-03
4.000	0.000	-346.000	-2.9128762108e-02	-5.4368538110e-01	5.4388216608e-03
8.000	0.000	-346.000	-2.7626460056e-02	-5.1437688806e-01	5.1175576681e-03
12.000	0.000	-346.000	-2.6128727713e-02	-4.8510000964e-01	4.7960662187e-03
16.000	0.000	-346.000	-2.4657445082e-02	-4.5587561664e-01	4.4737904848e-03
20.000	0.000	-346.000	-2.3188886834e-02	-4.2676826576e-01	4.1516838076e-03
24.000	0.000	-346.000	-2.1743045723e-02	-3.9783585193e-01	3.8298458831e-03
28.000	0.000	-346.000	-2.0307727446e-02	-3.6924012153e-01	3.5104833045e-03
32.000	0.000	-346.000	-1.8895455149e-02	-3.4112883186e-01	3.1969077924e-03
-32.000	0.000	-344.000	-4.2357450769e-02	-7.9409547097e-01	8.1065824718e-03
-28.000	0.000	-344.000	-4.1414530179e-02	-7.7447814588e-01	7.8996515960e-03
-24.000	0.000	-344.000	-4.0006614276e-02	-7.4809179655e-01	7.6215301588e-03
-20.000	0.000	-344.000	-3.8465024617e-02	-7.1956505770e-01	7.3219295874e-03
-16.000	0.000	-344.000	-3.6888858809e-02	-6.9046241099e-01	7.0163519569e-03
-12.000	0.000	-344.000	-3.5317829961e-02	-6.6121559573e-01	6.7064476812e-03
-8.000	0.000	-344.000	-3.3760065115e-02	-6.3191434637e-01	6.3931441862e-03
-4.000	0.000	-344.000	-3.2201478963e-02	-6.0260430371e-01	6.0799773100e-03
0.000	0.000	-344.000	-3.0664146259e-02	-5.7326129950e-01	5.7648779204e-03
4.000	0.000	-344.000	-2.9133517013e-02	-5.4395447777e-01	5.4488483167e-03
8.000	0.000	-344.000	-2.7628530017e-02	-5.1464881197e-01	5.1289360032e-03
12.000	0.000	-344.000	-2.6131524742e-02	-4.8537049024e-01	4.8083704618e-03
16.000	0.000	-344.000	-2.4658216809e-02	-4.5615126562e-01	4.4879576370e-03
20.000	0.000	-344.000	-2.3190902830e-02	-4.2705145388e-01	4.1669197992e-03
24.000	0.000	-344.000	-2.1743503844e-02	-3.9812880731e-01	3.8469084098e-03
28.000	0.000	-344.000	-2.0307343257e-02	-3.6954175699e-01	3.5296149181e-03
32.000	0.000	-344.000	-1.8893814494e-02	-3.4144033243e-01	3.2174939855e-03
-32.000	0.000	-342.000	-4.2369694183e-02	-7.9430076132e-01	8.1110524185e-03
-28.000	0.000	-342.000	-4.1429740220e-02	-7.7474188331e-01	7.9042000347e-03
-24.000	0.000	-342.000	-4.0019441868e-02	-7.4837289929e-01	7.6262237288e-03
-20.000	0.000	-342.000	-3.8479955803e-02	-7.1984232716e-01	7.3269984194e-03
-16.000	0.000	-342.000	-3.6902151680e-02	-6.9073763141e-01	7.0214693482e-03
-12.000	0.000	-342.000	-3.5328296207e-02	-6.6148552623e-01	6.7118525065e-03
-8.000	0.000	-342.000	-3.3769496520e-02	-6.3218300300e-01	6.3996024549e-03
-4.000	0.000	-342.000	-3.2209923643e-02	-6.0287053638e-01	6.0873718393e-03
0.000	0.000	-342.000	-3.0671209010e-02	-5.7352092407e-01	5.7729484490e-03
4.000	0.000	-342.000	-2.9141047111e-02	-5.4421311720e-01	5.4578513248e-03
8.000	0.000	-342.000	-2.7632503411e-02	-5.1491029648e-01	5.1394652980e-03
12.000	0.000	-342.000	-2.6135037786e-02	-4.8563093742e-01	4.8200235747e-03
16.000	0.000	-342.000	-2.4660285581e-02	-4.5641582493e-01	4.5008979441e-03
20.000	0.000	-342.000	-2.3190752030e-02	-4.2732307919e-01	4.1810981924e-03
24.000	0.000	-342.000	-2.1744698141e-02	-3.9840468600e-01	3.8631080755e-03
28.000	0.000	-342.000	-2.0308075410e-02	-3.6983149605e-01	3.5472074879e-03
32.000	0.000	-342.000	-1.8893657687e-02	-3.4173530204e-01	3.2367593940e-03
-32.000	0.000	-340.000	-4.2381574486e-02	-7.9450053620e-01	8.1144241756e-03
-28.000	0.000	-340.000	-4.1444661953e-02	-7.7500112368e-01	7.9080675478e-03
-24.000	0.000	-340.000	-4.0034725698e-02	-7.4864527054e-01	7.6302426094e-03
-20.000	0.000	-340.000	-3.8495247871e-02	-7.2011761892e-01	7.3312469830e-03
-16.000	0.000	-340.000	-3.6915142295e-02	-6.9101052708e-01	7.0261021565e-03
-12.000	0.000	-340.000	-3.5339292213e-02	-6.6175230237e-01	6.7167183755e-03
-8.000	0.000	-340.000	-3.3781677382e-02	-6.3244777092e-01	6.4059157645e-03
-4.000	0.000	-340.000	-3.2217363256e-02	-6.0312589895e-01	6.0939205369e-03
0.000	0.000	-340.000	-3.0678873394e-02	-5.7378111493e-01	5.7802781730e-03
4.000	0.000	-340.000	-2.9146980530e-02	-5.4446753917e-01	5.4660250212e-03
8.000	0.000	-340.000	-2.7638363493e-02	-5.1516335666e-01	5.1488488514e-03
12.000	0.000	-340.000	-2.6137543460e-02	-4.8588612731e-01	4.8309542632e-03
16.000	0.000	-340.000	-2.4663733482e-02	-4.5667278956e-01	4.5128738274e-03
20.000	0.000	-340.000	-2.3193397184e-02	-4.2758211181e-01	4.1942497660e-03
24.000	0.000	-340.000	-2.1744707430e-02	-3.9866796805e-01	3.8779294831e-03
28.000	0.000	-340.000	-2.0308079092e-02	-3.7010418114e-01	3.5633658221e-03
32.000	0.000	-340.000	-1.8894342761e-02	-3.4201803756e-01	3.2546120101e-03
-32.000	0.000	-338.000	-4.2393979936e-02	-7.9469237200e-01	8.1171751789e-03
-28.000	0.000	-338.000	-4.1458368104e-02	-7.7524763241e-01	7.9110650866e-03
-24.000	0.000	-338.000	-4.0050492436e-02	-7.4891010218e-01	7.6335584287e-03
-20.000	0.000	-338.000	-3.8505587345e-02	-7.2038219946e-01	7.3342391241e-03
-16.000	0.000	-338.000	-3.6926208547e-02	-6.9127424887e-01	7.0296387088e-03
-12.000	0.000	-338.000	-3.5352778981e-02	-6.6201195434e-01	6.7209177242e-03
-8.000	0.000	-338.000	-3.3792851127e-02	-6.3270152061e-01	6.4109462862e-03
-4.000	0.000	-338.000	-3.2224336056e-02	-6.0337701282e-01	6.0997631469e-03
0.000	0.000	-338.000	-3.0687236398e-02	-5.7403265306e-01	5.7863846248e-03
4.000	0.000	-338.000	-2.9153462633e-02	-5.4471808556e-01	5.4735258890e-03
8.000	0.000	-338.000	-2.7642226869e-02	-5.1541128320e-01	5.1568779224e-03
12.000	0.000	-338.000	-2.6141978886e-02	-4.8613497770e-01	4.8399888152e-03
16.000	0.000	-338.000	-2.4664716498e-02	-4.5692333038e-01	4.5238348888e-03
20.000	0.000	-338.000	-2.3194509308e-02	-4.2783482637e-01	4.2064374266e-03
24.000	0.000	-338.000	-2.1744593246e-02	-3.9892728446e-01	3.8913175663e-03
28.000	0.000	-338.000	-2.0308799578e-02	-3.7036476447e-01	3.5778189295e-03
32.000	0.000	-338.000	-1.8895109343e-02	-3.4228707360e-01	3.2710695934e-03
-32.000	0.000	-336.000	-4.2404691844e-02	-7.9487383786e-01	8.1187614391e-03
-28.000	0.000	-336.000	-4.1473371383e-02	-7.7548694525e-01	7.9133055918e-03
-24.000	0.000	-336.000	-4.0064171366e-02	-7.4916446065e-01	7.6362501028e-03
-20.000	0.000	-336.000	-3.8516836407e-02	-7.2064292740e-01	7.3370080463e-03
-16.000	0.000	-336.000	-3.6939181883e-02	-6.9153030807e-01	7.0329650247e-03
-12.000	0.000	-336.000	-3.5363944125e-02	-6.6226624849e-01	6.7249558857e-03
-8.000	0.000	-336.000	-3.3799160220e-02	-6.3295207519e-01	6.4162610006e-03
-4.000	0.000	-336.000	-3.2233100565e-02	-6.0362636504e-01	6.1046119027e-03
0.000	0.000	-336.000	-3.0695684098e-02	-5.7427657631e-01	5.7927100286e-03
4.000	0.000	-336.000	-2.9159021727e-02	-5.4496229396e-01	5.4808951085e-03
8.000	0.000	-336.000	-2.7648003369e-02	-5.1565528090e-01	5.1644320383e-03
12.000	0.000	-336.000	-2.6144697997e-02	-4.8637584230e-01	4.8484286889e-03
16.000	0.000	-336.000	-2.4666936394e-02	-4.5716832662e-01	4.5330128273e-03
20.000	0.000	-336.000	-2.3196359903e-02	-4.2808306711e-01	4.2174033113e-03
24.000	0.000	-336.000	-2.1746538316e-02	-3.9917772835e-01	3.9038502645e-03
28.000	0.000	-336.000	-2.0309726934e-02	-3.7061901274e-01	3.5915964009e-03
32.000	0.000	-336.000	-1.8894632621e-02	-3.4254268004e-01	3.2865754445e-03
-32.000	0.000	-334.000	-4.2413738236e-02	-7.9504621636e-01	8.1198334313e-03
-28.000	0.000	-334.000	-4.1484099694e-02	-7.7572220524e-01	7.9147851976e-03
-24.000	0.000	-334.000	-4.0077650534e-02	-7.4941559981e-01	7.6381977987e-03
-20.000	0.000	-334.000	-3.8530005937e-02	-7.2090057682e-01	7.3401385824e-03
-16.000	0.000	-334.000	-3.6953451781e-02	-6.9178334940e-01	7.0364959610e-03
-12.000	0.000	-334.000	-3.5374552053e-02	-6.6251512646e-01	6.7290787981e-03
-8.000	0.000	-334.000	-3.3807829368e-02	-6.3319661676e-01	6.4202908850e-03
-4.000	0.000	-334.000	-3.2243802605e-02	-6.0387233826e-01	6.1095453001e-03
0.000	0.000	-334.000	-3.0702677426e-02	-5.7451936350e-01	5.7979457779e-03
4.000	0.000	-334.000	-2.9164671887e-02	-5.4520174150e-01	5.4869849322e-03
8.000	0.000	-334.000	-2.7655202670e-02	-5.1589365915e-01	5.1717069942e-03
12.000	0.000	-334.000	-2.6149332312e-02	-4.8661344384e-01	4.8568985391e-03
16.000	0.000	-334.000	-2.4669640879e-02	-4.5740887604e-01	4.5416235842e-03
20.000	0.000	-334.000	-2.3199509129e-02	-4.2832626683e-01	4.2277600404e-03
24.000	0.000	-334.000	-2.1747900490e-02	-3.9942236437e-01	3.9154797684e-03
28.000	0.000	-334.000	-2.0309283027e-02	-3.7086402180e-01	3.6045474063e-03
32.000	0.000	-334.000	-1.8892185209e-02	-3.4279236533e-01	3.3009969306e-03
-32.000	0.000	-332.000	-4.2422803505e-02	-7.9521737843e-01	8.1212140864e-03
-28.000	0.000	-332.000	-4.1495554854e-02	-7.7595130054e-01	7.9166653286e-03
-24.000	0.000	-332.000	-4.0090410511e-02	-7.4966502659e-01	7.6405278588e-03
-20.000	0.000	-332.000	-3.8542481601e-02	-7.2115429562e-01	7.3428292084e-03
-16.000	0.000	-332.000	-3.6965375964e-02	-6.9203413103e-01	7.0390597370e-03
-12.000	0.000	-332.000	-3.5384176472e-02	-6.6275831531e-01	6.7323203224e-03
-8.000	0.000	-332.000	-3.3818350559e-02	-6.3343727995e-01	6.4234830697e-03
-4.000	0.000	-332.000	-3.2252640782e-02	-6.0411472365e-01	6.1139155634e-03
0.000	0.000	-332.000	-3.0709918640e-02	-5.7475545753e-01	5.8024977215e-03
4.000	0.000	-332.000	-2.9171469073e-02	-5.4543693221e-01	5.4922614536e-03
8.000	0.000	-332.000	-2.7659775675e-02	-5.1612614400e-01	5.1779013400e-03
12.000	0.000	-332.000	-2.6154243622e-02	-4.8684649407e-01	4.8642038308e-03
16.000	0.000	-332.000	-2.4674057630e-02	-4.5764136461e-01	4.5502584828e-03
20.000	0.000	-332.000	-2.3201188039e-02	-4.2855922111e-01	4.2370313097e-03
24.000	0.000	-332.000	-2.1751174771e-02	-3.9966366133e-01	3.9258187916e-03
28.000	0.000	-332.000	-2.0310629318e-02	-3.7110478038e-01	3.6164137546e-03
32.000	0.000	-332.000	-1.8893883726e-02	-3.4303354601e-01	3.3137251151e-03
-32.000	0.000	-330.000	-4.2433600625e-02	-7.9538605104e-01	8.1226919280e-03
-28.000	0.000	-330.000	-4.1508265368e-02	-7.7617829669e-01	7.9188678709e-03
-24.000	0.000	-330.000	-4.0103152508e-02	-7.4991448715e-01	7.6430726409e-03
-20.000	0.000	-330.000	-3.8557133827e-02	-7.2140372927e-01	7.3448921519e-03
-16.000	0.000	-330.000	-3.6974801217e-02	-6.9228162992e-01	7.0411112509e-03
-12.000	0.000	-330.000	-3.5396386433e-02	-6.6300336709e-01	6.7349089288e-03
-8.000	0.000	-330.000	-3.3827689000e-02	-6.3368263976e-01	6.4265052056e-03
-4.000	0.000	-330.000	-3.2260922668e-02	-6.0435383158e-01	6.1173190315e-03
0.000	0.000	-330.000	-3.0716678623e-02	-5.7499009784e-01	5.8069474461e-03
4.000	0.000	-330.000	-2.9179481942e-02	-5.4566740812e-01	5.4973919949e-03
8.000	0.000	-330.000	-2.7663816031e-02	-5.1635693498e-01	5.1836127078e-03
12.000	0.000	-330.000	-2.6158103688e-02	-4.8707613660e-01	4.8708185342e-03
16.000	0.000	-330.000	-2.4678400016e-02	-4.5787324189e-01	4.5578899008e-03
20.000	0.000	-330.000	-2.3203058480e-02	-4.2878925200e-01	4.2454023384e-03
24.000	0.000	-330.000	-2.1752580681e-02	-3.9989506236e-01	3.9354867008e-03
28.000	0.000	-330.000	-2.0312724019e-02	-3.7134192387e-01	3.6274048431e-03
32.000	0.000	-330.000	-1.8894766470e-02	-3.4326649413e-01	3.3253651418e-03
-32.000	0.000	-328.000	-4.2444138024e-02	-7.9555005047e-01	8.1244400320e-03
-28.000	0.000	-328.000	-4.1522290751e-02	-7.7639985233e-01	7.9208880015e-03
-24.000	0.000	-328.000	-4.0116892460e-02	-7.5016315803e-01	7.6454127661e-03
-20.000	0.000	-328.000	-3.8571365202e-02	-7.2164775501e-01	7.3471783144e-03
-16.000	0.000	-328.000	-3.6988840704e-02	-6.9252569943e-01	7.0433366794e-03
-12.000	0.000	-328.000	-3.5407057865e-02	-6.6324703896e-01	6.7375557012e-03
-8.000	0.000	-328.000	-3.3839434473e-02	-6.3392222021e-01	6.4296022825e-03
-4.000	0.000	-328.000	-3.2269411263e-02	-6.0458684646e-01	6.1206399367e-03
0.000	0.000	-328.000	-3.0723873039e-02	-5.7522452088e-01	5.8107789340e-03
4.000	0.000	-328.000	-2.9187547736e-02	-5.4589755571e-01	5.5019536039e-03
8.000	0.000	-328.000	-2.7671227024e-02	-5.1658643832e-01	5.1890085208e-03
12.000	0.000	-328.000	-2.6163843725e-02	-4.8730233197e-01	4.8765762838e-03
16.000	0.000	-328.000	-2.4682140020e-02	-4.5809945335e-01	4.5647720176e-03
20.000	0.000	-328.000	-2.3206108135e-02	-4.2901611538e-01	4.2531233313e-03
24.000	0.000	-328.000	-2.1753612477e-02	-4.0011746741e-01	3.9442885033e-03
28.000	0.000	-328.000	-2.0314177926e-02	-3.7156712952e-01	3.6377298502e-03
32.000	0.000	-328.000	-1.8894844767e-02	-3.4349452736e-01	3.3368360317e-03
-32.000	0.000	-326.000	-4.2450780165e-02	-7.9570718136e-01	8.1263829832e-03
-28.000	0.000	-326.000	-4.1532672548e-02	-7.7661500199e-01	7.9232275165e-03
-24.000	0.000	-326.000	-4.0132152310e-02	-7.5040487300e-01	7.6471838124e-03
-20.000	0.000	-326.000	-3.8584156874e-02	-7.2188826094e-01	7.3494093012e-03
-16.000	0.000	-326.000	-3.6999898256e-02	-6.9276450068e-01	7.0456224255e-03
-12.000	0.000	-326.000	-3.5418598081e-02	-6.6348220299e-01	6.7399979627e-03
-8.000	0.000	-326.000	-3.3851648346e-02	-6.3415571398e-01	6.4325685499e-03
-4.000	0.000	-326.000	-3.2278553442e-02	-6.0481651089e-01	6.1238710950e-03
0.000	0.000	-326.000	-3.0731953019e-02	-5.7545393057e-01	5.8139731855e-03
4.000	0.000	-326.000	-2.9193902873e-02	-5.4612532894e-01	5.5060781477e-03
8.000	0.000	-326.000	-2.7675057814e-02	-5.1681011333e-01	5.1938616219e-03
12.000	0.000	-326.000	-2.6169286739e-02	-4.8752782774e-01	4.8821652610e-03
16.000	0.000	-326.000	-2.4687298592e-02	-4.5832063265e-01	4.5714740572e-03
20.000	0.000	-326.000	-2.3209924144e-02	-4.2923515286e-01	4.2608741182e-03
24.000	0.000	-326.000	-2.1756097928e-02	-4.0033829094e-01	3.9524304237e-03
28.000	0.000	-326.000	-2.0315060970e-02	-3.7178786173e-01	3.6472917719e-03
32.000	0.000	-326.000	-1.8897056484e-02	-3.4371776489e-01	3.3474007373e-03
-32.000	0.000	-324.000	-4.2457412319e-02	-7.9585341896e-01	8.1286839746e-03
-28.000	0.000	-324.000	-4.1545100540e-02	-7.7682971301e-01	7.9258733241e-03
-24.000	0.000	-324.000	-4.0144077386e-02	-7.5063803402e-01	7.6496017597e-03
-20.000	0.000	-324.000	-3.8597246924e-02	-7.2212544771e-01	7.3515978761e-03
-16.000	0.000	-324.000	-3.7011568629e-02	-6.9299913193e-01	7.0481879519e-03
-12.000	0.000	-324.000	-3.5428763544e-02	-6.6371271659e-01	6.7423793231e-03
-8.000	0.000	-324.000	-3.3863742484e-02	-6.3438595508e-01	6.4347759243e-03
-4.000	0.000	-324.000	-3.2288304003e-02	-6.0504657874e-01	6.1264511590e-03
0.000	0.000	-324.000	-3.0740601517e-02	-5.7567730742e-01	5.8172811067e-03
4.000	0.000	-324.000	-2.9201631449e-02	-5.4634962408e-01	5.5098070900e-03
8.000	0.000	-324.000	-2.7681306713e-02	-5.1703017595e-01	5.1984486183e-03
12.000	0.000	-324.000	-2.6174770727e-02	-4.8774892498e-01	4.8872702393e-03
16.000	0.000	-324.000	-2.4691706507e-02	-4.5854169841e-01	4.5772878904e-03
20.000	0.000	-324.000	-2.3214082897e-02	-4.2945029848e-01	4.2677814447e-03
24.000	0.000	-324.000	-2.1758721470e-02	-4.0055692106e-01	3.9601311220e-03
28.000	0.000	-324.000	-2.0317180114e-02	-3.7200554920e-01	3.6559630078e-03
32.000	0.000	-324.000	-1.8898884736e-02	-3.4393198164e-01	3.3572875461e-03
-32.000	0.000	-322.000	-4.2466179686e-02	-7.9599685366e-01	8.1309402566e-03
